Format Version,1.25,Take Name,jog_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.25.05.953 PM,Capture Start Frame,374739,Total Frames in Take,450,Total Exported Frames,450,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
216,1.800000,0.005649,-0.376437,0.063620,-0.924238,-0.592806,0.601772,0.101024,-0.029944,0.131870,0.276972,-0.951315,0.026428,0.272581,0.096482,-0.001000,-0.064957,0.112502,-0.991526,-0.263431,0.440846,0.956077
217,1.808333,0.005010,-0.405791,0.057402,-0.912148,-0.588847,0.601512,0.107117,-0.034888,0.145750,0.269715,-0.951206,0.049223,0.266990,0.097912,-0.001310,-0.063844,0.114365,-0.991384,-0.246760,0.434712,0.959249
218,1.816667,0.002789,-0.431725,0.051161,-0.900549,-0.584769,0.601609,0.114454,-0.030443,0.156841,0.266943,-0.950377,0.069549,0.261576,0.098443,-0.002236,-0.064384,0.116371,-0.991114,-0.230278,0.428786,0.961516
219,1.825000,0.001725,-0.454581,0.043617,-0.889635,-0.580103,0.601462,0.122790,-0.031554,0.165198,0.261984,-0.950305,0.087054,0.257055,0.098894,-0.003273,-0.063718,0.118789,-0.990868,-0.213730,0.422744,0.963256
220,1.833333,-0.004557,-0.478628,0.038973,-0.877141,-0.575338,0.601033,0.131574,-0.032243,0.171859,0.257706,-0.950270,0.102346,0.253399,0.098075,-0.003701,-0.062391,0.120903,-0.990695,-0.196952,0.416634,0.964180
221,1.841667,-0.009546,-0.503106,0.032991,-0.863542,-0.570178,0.600345,0.140648,-0.028637,0.174430,0.256041,-0.950367,0.115006,0.249999,0.095744,-0.004741,-0.061033,0.122629,-0.990563,-0.180254,0.410488,0.964682
222,1.850000,-0.014339,-0.523884,0.022798,-0.851364,-0.564388,0.599992,0.150550,-0.029571,0.175798,0.250984,-0.951435,0.125710,0.247621,0.092648,-0.004970,-0.059014,0.123727,-0.990548,-0.163348,0.404471,0.964179
223,1.858333,-0.020450,-0.551682,0.010917,-0.833732,-0.557968,0.599431,0.159888,-0.030374,0.175815,0.246283,-0.952634,0.135290,0.246224,0.088121,-0.005756,-0.056778,0.124819,-0.990537,-0.146249,0.398399,0.963005
224,1.866667,-0.029426,-0.567360,-0.006126,-0.822921,-0.550402,0.599185,0.170258,-0.036578,0.174754,0.238564,-0.954573,0.143488,0.245744,0.082738,-0.006650,-0.054662,0.125850,-0.990520,-0.129489,0.392434,0.961103
225,1.875000,-0.043893,-0.573983,-0.027762,-0.817218,-0.540920,0.599884,0.181386,-0.040350,0.167557,0.228657,-0.958130,0.149913,0.245517,0.075908,-0.008075,-0.049370,0.127022,-0.990638,-0.112573,0.386623,0.958618
226,1.883333,-0.062227,-0.581533,-0.048525,-0.809687,-0.530896,0.601058,0.192296,-0.039307,0.156055,0.220332,-0.962058,0.154539,0.246013,0.068407,-0.009145,-0.045121,0.128165,-0.990684,-0.095918,0.380761,0.955258
227,1.891667,-0.081545,-0.588207,-0.065001,-0.801959,-0.519514,0.601626,0.203481,-0.035182,0.135844,0.216701,-0.966100,0.158518,0.246967,0.060880,-0.009210,-0.039881,0.129470,-0.990738,-0.079436,0.375147,0.950888
228,1.900000,-0.100706,-0.596032,-0.077769,-0.792815,-0.506678,0.601554,0.214690,-0.022775,0.099946,0.219370,-0.970242,0.161408,0.248037,0.052680,-0.008716,-0.034561,0.130583,-0.990797,-0.063333,0.369293,0.945770
229,1.908333,-0.115938,-0.599664,-0.090494,-0.786621,-0.492798,0.601510,0.225929,-0.001958,0.065844,0.226638,-0.971749,0.162988,0.248004,0.047217,-0.007476,-0.029931,0.131957,-0.990775,-0.047805,0.363425,0.939821
230,1.916667,-0.131330,-0.604251,-0.098816,-0.779659,-0.477096,0.601050,0.236713,0.011333,0.049090,0.233225,-0.971117,0.164497,0.247346,0.045286,-0.009445,-0.026399,0.132493,-0.990787,-0.033120,0.357239,0.934148
231,1.925000,-0.137505,-0.606586,-0.106950,-0.775698,-0.458772,0.599408,0.246762,0.019271,0.034892,0.234470,-0.971306,0.166764,0.247332,0.043668,-0.009107,-0.018516,0.134201,-0.990739,-0.018642,0.351530,0.927461
232,1.933333,-0.149392,-0.609629,-0.104485,-0.771438,-0.440574,0.597804,0.256736,0.032050,0.018787,0.234794,-0.971335,0.168871,0.247118,0.041334,-0.007416,-0.010189,0.136335,-0.990583,-0.004622,0.346292,0.920677
233,1.941667,-0.170572,-0.616495,-0.093907,-0.762903,-0.420298,0.595742,0.265183,0.044437,0.004743,0.234553,-0.971076,0.170988,0.247783,0.039122,-0.002842,0.000648,0.139446,-0.990225,0.009010,0.341055,0.913519
234,1.950000,-0.187633,-0.620113,-0.081750,-0.757345,-0.398678,0.593366,0.273208,0.053711,-0.006437,0.233256,-0.970910,0.172313,0.248590,0.038012,0.002420,0.008504,0.142608,-0.989740,0.022424,0.336457,0.907044
235,1.958333,-0.195453,-0.620357,-0.068365,-0.756493,-0.375313,0.589760,0.280877,0.061328,-0.011763,0.234746,-0.970049,0.173385,0.248999,0.037520,0.010966,0.016037,0.145628,-0.989149,0.035738,0.332195,0.900865
236,1.966667,-0.201030,-0.621831,-0.057854,-0.754696,-0.351357,0.585431,0.287528,0.066527,-0.017509,0.238412,-0.968725,0.173802,0.249399,0.037080,0.019307,0.022722,0.148059,-0.988529,0.048545,0.327865,0.895184
237,1.975000,-0.205221,-0.622340,-0.045582,-0.753990,-0.326466,0.580745,0.293027,0.069722,-0.021055,0.241426,-0.967682,0.174117,0.249645,0.036833,0.026427,0.026363,0.151498,-0.987752,0.061895,0.323839,0.889653
238,1.983333,-0.191422,-0.622252,-0.045104,-0.757711,-0.299416,0.574607,0.297586,0.074459,-0.022919,0.243325,-0.966811,0.174458,0.249878,0.036774,0.032426,0.028832,0.153810,-0.987147,0.075119,0.319556,0.884680
239,1.991667,-0.191298,-0.621023,-0.038140,-0.759132,-0.271841,0.569168,0.300450,0.077100,-0.023823,0.243811,-0.966460,0.174855,0.250105,0.036671,0.032492,0.026318,0.156114,-0.986854,0.088688,0.315234,0.881308
240,2.000000,-0.182471,-0.615290,-0.027287,-0.766406,-0.243932,0.563143,0.302191,0.078168,-0.024823,0.244284,-0.966229,0.175200,0.250302,0.036504,0.032162,0.021873,0.157603,-0.986736,0.101897,0.310954,0.878002
241,2.008333,-0.186262,-0.613609,-0.018329,-0.767108,-0.215470,0.557025,0.301588,0.085479,-0.025355,0.245142,-0.965379,0.175321,0.250283,0.035926,0.031181,0.018657,0.158502,-0.986690,0.115287,0.306516,0.875165
242,2.016667,-0.183751,-0.607271,-0.008579,-0.772906,-0.186847,0.550658,0.300535,0.088822,-0.027635,0.245922,-0.964816,0.175248,0.250481,0.035754,0.029442,0.018550,0.159494,-0.986585,0.128286,0.301861,0.872934
243,2.025000,-0.184066,-0.598483,0.007593,-0.779667,-0.157983,0.542592,0.298314,0.089832,-0.029654,0.247478,-0.964264,0.175337,0.250641,0.035706,0.028305,0.017826,0.159029,-0.986707,0.141614,0.297154,0.871099
244,2.033333,-0.177030,-0.585693,0.011922,-0.790874,-0.127747,0.535406,0.294483,0.090729,-0.032030,0.248650,-0.963803,0.175533,0.250879,0.035658,0.026987,0.017070,0.159156,-0.986737,0.154278,0.292456,0.869571
245,2.041667,-0.172064,-0.571564,0.021063,-0.802038,-0.097833,0.527466,0.289011,0.090355,-0.034990,0.249510,-0.963513,0.175719,0.251129,0.035828,0.025126,0.016874,0.159261,-0.986772,0.167013,0.288436,0.868670
246,2.050000,-0.163683,-0.555992,0.024785,-0.814534,-0.066809,0.519182,0.282315,0.090530,-0.037186,0.251159,-0.962985,0.175898,0.251404,0.035890,0.024526,0.015344,0.159719,-0.986739,0.179750,0.284988,0.868340
247,2.058333,-0.158019,-0.538625,0.030981,-0.827015,-0.036189,0.510461,0.274278,0.090595,-0.039391,0.252550,-0.962528,0.176119,0.251642,0.035933,0.022311,0.019818,0.161828,-0.986368,0.192940,0.281054,0.868663
248,2.066667,-0.144853,-0.521456,0.032567,-0.840262,-0.004836,0.501762,0.264504,0.090562,-0.041515,0.253983,-0.962064,0.176328,0.251791,0.036085,0.020094,0.014603,0.165073,-0.985969,0.205577,0.277338,0.869108
249,2.075000,-0.140688,-0.499939,0.042485,-0.853501,0.026454,0.491802,0.254033,0.089250,-0.044277,0.255187,-0.961745,0.176499,0.251936,0.036312,0.021382,0.011505,0.167685,-0.985542,0.219111,0.273842,0.870638
250,2.083333,-0.135235,-0.476408,0.049184,-0.867368,0.058446,0.482339,0.243052,0.084486,-0.047763,0.256139,-0.961756,0.176711,0.252110,0.036835,0.019355,0.009890,0.170997,-0.985032,0.232491,0.269762,0.873048
251,2.091667,-0.116480,-0.453148,0.050935,-0.882324,0.092391,0.471579,0.231330,0.081276,-0.051494,0.257517,-0.961472,0.176954,0.252376,0.037289,0.016276,0.013548,0.172232,-0.984829,0.246163,0.266483,0.877109
252,2.100000,-0.103809,-0.429418,0.058581,-0.895205,0.126002,0.459820,0.218841,0.078220,-0.054715,0.259433,-0.961032,0.177240,0.252745,0.037793,0.011894,0.014741,0.174492,-0.984476,0.259954,0.262758,0.881410
253,2.108333,-0.098893,-0.403071,0.068786,-0.907206,0.159629,0.448081,0.206097,0.074403,-0.057901,0.261843,-0.960495,0.177617,0.253142,0.038346,0.007723,0.010055,0.177077,-0.984115,0.273294,0.259013,0.884510
254,2.116667,-0.098112,-0.373881,0.078719,-0.918907,0.194598,0.436597,0.192717,0.066340,-0.062801,0.264184,-0.960136,0.178092,0.253405,0.039301,0.002029,0.010672,0.178185,-0.983937,0.287331,0.254930,0.888919
255,2.125000,-0.070290,-0.348077,0.074291,-0.931871,0.231633,0.424457,0.180556,0.060395,-0.068189,0.266159,-0.959616,0.178681,0.253759,0.040127,-0.001742,0.008409,0.179101,-0.983793,0.301608,0.251336,0.893996
256,2.133333,-0.061152,-0.317696,0.081408,-0.942710,0.268379,0.411516,0.167793,0.049485,-0.079535,0.265882,-0.959444,0.178803,0.253965,0.041965,-0.005032,0.008621,0.179147,-0.983772,0.315743,0.247991,0.899934
257,2.141667,-0.051264,-0.280121,0.091216,-0.954245,0.306511,0.397717,0.155377,0.045563,-0.087881,0.266664,-0.958692,0.179311,0.253962,0.043537,-0.008253,0.006836,0.179027,-0.983786,0.329923,0.244327,0.904936
258,2.150000,-0.040934,-0.247352,0.095311,-0.963357,0.344374,0.384230,0.142885,0.045667,-0.100543,0.264459,-0.958054,0.179416,0.253735,0.045415,-0.009334,0.001802,0.179455,-0.983720,0.344408,0.240849,0.909714
259,2.158333,-0.029934,-0.217574,0.098989,-0.970550,0.382622,0.370412,0.131092,0.037925,-0.115138,0.262486,-0.957291,0.180049,0.253284,0.047728,-0.015170,-0.002635,0.180228,-0.983504,0.358631,0.237244,0.914179
260,2.166667,-0.014493,-0.184660,0.099405,-0.977655,0.422013,0.355386,0.120383,0.030605,-0.131582,0.259521,-0.956242,0.180771,0.252431,0.050210,-0.017521,-0.010711,0.180919,-0.983284,0.372953,0.233883,0.918751
261,2.175000,-0.004533,-0.150113,0.101503,-0.983434,0.461654,0.341011,0.110406,0.024889,-0.149066,0.256319,-0.954704,0.181627,0.251332,0.053042,-0.018279,-0.015853,0.181940,-0.983012,0.387854,0.230352,0.923794
262,2.183333,-0.001309,-0.113585,0.104379,-0.988029,0.501773,0.326941,0.101359,0.013730,-0.167370,0.252662,-0.952870,0.182776,0.250089,0.056307,-0.020246,-0.015580,0.183948,-0.982604,0.402704,0.226845,0.929804
263,2.191667,0.012244,-0.085511,0.096895,-0.991539,0.542304,0.313313,0.094145,0.008687,-0.186500,0.249088,-0.950315,0.184091,0.248536,0.059651,-0.023224,-0.018770,0.185796,-0.982135,0.417460,0.223226,0.934728
264,2.200000,0.027100,-0.048902,0.096992,-0.993714,0.582656,0.298267,0.088103,0.000767,-0.206388,0.246587,-0.946889,0.185837,0.246879,0.063469,-0.026071,-0.022705,0.187748,-0.981609,0.432711,0.219359,0.940356
265,2.208333,0.036943,-0.018085,0.095065,-0.994621,0.623474,0.283745,0.083434,-0.009462,-0.226754,0.244261,-0.942778,0.187852,0.245194,0.067414,-0.024289,-0.032325,0.187099,-0.981509,0.448466,0.216196,0.945192
266,2.216667,0.049427,0.013300,0.087508,-0.994848,0.662936,0.270778,0.079944,-0.018308,-0.246892,0.242283,-0.938088,0.190092,0.243610,0.071679,-0.026696,-0.034557,0.187512,-0.981291,0.464113,0.212384,0.949339
267,2.225000,0.060238,0.041368,0.082889,-0.993876,0.702145,0.257406,0.078687,-0.026437,-0.267392,0.241386,-0.932489,0.192340,0.241763,0.076310,-0.028131,-0.039664,0.187648,-0.981032,0.480140,0.208604,0.953151
268,2.233333,0.075399,0.071720,0.074360,-0.991787,0.739451,0.245922,0.079138,-0.033328,-0.287576,0.241359,-0.926248,0.194534,0.239713,0.081517,-0.028557,-0.043694,0.186677,-0.981034,0.496365,0.204888,0.956410
269,2.241667,0.089836,0.099368,0.067656,-0.988675,0.775516,0.235186,0.080798,-0.037969,-0.303528,0.240472,-0.921196,0.196522,0.237926,0.087700,-0.030023,-0.047406,0.186359,-0.980878,0.512798,0.200757,0.959604
270,2.250000,0.101006,0.123291,0.060779,-0.985344,0.809356,0.225850,0.082987,-0.039408,-0.319461,0.240645,-0.915686,0.197804,0.236329,0.094917,-0.029297,-0.051749,0.184017,-0.981123,0.529048,0.197384,0.961796
271,2.258333,0.107408,0.143336,0.051775,-0.982465,0.841389,0.217546,0.086179,-0.042421,-0.335043,0.242350,-0.909513,0.198397,0.235049,0.103346,-0.033060,-0.055158,0.180642,-0.981444,0.545177,0.193813,0.963715
272,2.266667,0.110337,0.160775,0.042862,-0.979867,0.870589,0.209945,0.089221,-0.043743,-0.351953,0.246822,-0.901828,0.198104,0.233717,0.112936,-0.031794,-0.063255,0.176989,-0.981663,0.560851,0.191117,0.963311
273,2.275000,0.112787,0.176300,0.035581,-0.977206,0.897012,0.202774,0.091461,-0.037886,-0.378365,0.255970,-0.888754,0.196807,0.231934,0.123489,-0.032430,-0.066665,0.173778,-0.981990,0.576801,0.187806,0.964010
274,2.283333,0.112854,0.189037,0.030130,-0.974998,0.920635,0.196160,0.092347,-0.032685,-0.400793,0.268808,-0.875237,0.195538,0.231160,0.135259,-0.030414,-0.071107,0.170609,-0.982299,0.592552,0.185043,0.962601
275,2.291667,0.113638,0.198574,0.024103,-0.973177,0.941793,0.189911,0.091807,-0.023370,-0.423650,0.277129,-0.862075,0.195160,0.229240,0.148916,-0.027781,-0.067053,0.168417,-0.983040,0.608519,0.181105,0.960701
276,2.300000,0.116863,0.204863,0.021676,-0.971547,0.960429,0.183615,0.090094,-0.017771,-0.448369,0.279650,-0.848790,0.195669,0.227326,0.164122,-0.028314,-0.069300,0.164670,-0.983504,0.624322,0.177619,0.957951
277,2.308333,0.123325,0.207004,0.024444,-0.970228,0.976728,0.177359,0.087166,-0.009350,-0.474782,0.274765,-0.836062,0.197322,0.225581,0.179830,-0.026588,-0.068500,0.160940,-0.984225,0.640141,0.174192,0.954607
278,2.316667,0.127387,0.206968,0.030663,-0.969534,0.991060,0.171267,0.082329,-0.001833,-0.496285,0.268101,-0.825724,0.200837,0.223964,0.195659,-0.023349,-0.069557,0.157035,-0.984864,0.655840,0.171035,0.949615
279,2.325000,0.130672,0.193051,0.041367,-0.971568,1.002129,0.165242,0.076239,-0.000025,-0.517509,0.265126,-0.813568,0.206155,0.220877,0.212696,-0.023671,-0.066382,0.153032,-0.985705,0.671693,0.167630,0.944784
280,2.333333,0.123971,0.172119,0.048386,-0.976046,1.011578,0.159720,0.068131,0.003671,-0.535823,0.264326,-0.801880,0.212884,0.217581,0.229396,-0.023873,-0.061574,0.149450,-0.986562,0.687450,0.164078,0.939057
281,2.341667,0.103276,0.132636,0.051614,-0.984417,1.015031,0.156293,0.058098,0.007549,-0.554324,0.268304,-0.787833,0.220870,0.213047,0.246360,-0.021443,-0.055723,0.145946,-0.987489,0.703083,0.160823,0.932145
282,2.350000,0.089171,0.074364,0.052606,-0.991842,1.016130,0.153047,0.049833,0.019371,-0.576958,0.266579,-0.771803,0.230312,0.207460,0.263277,-0.017735,-0.048679,0.141780,-0.988542,0.718033,0.158411,0.923745
283,2.358333,0.063218,0.046361,0.046128,-0.995854,1.017374,0.150906,0.045380,0.033422,-0.598602,0.259873,-0.756984,0.241953,0.201600,0.279595,-0.011048,-0.037334,0.138067,-0.989657,0.732279,0.156106,0.915656
284,2.366667,0.036691,0.029200,0.045710,-0.997854,1.019597,0.149922,0.043730,0.042566,-0.615545,0.251801,-0.745580,0.255965,0.195345,0.294999,-0.008497,-0.026411,0.134126,-0.990576,0.746133,0.153977,0.907739
285,2.375000,0.018991,0.015006,0.049542,-0.998479,1.021460,0.149058,0.042576,0.052009,-0.631126,0.241492,-0.735293,0.272097,0.188218,0.309522,-0.011442,-0.005278,0.130802,-0.991328,0.758801,0.151462,0.899125
286,2.383333,0.006327,0.006009,0.053901,-0.998508,1.022930,0.147626,0.041387,0.058127,-0.644425,0.228596,-0.727380,0.290206,0.181216,0.322626,-0.028355,0.023263,0.127098,-0.991212,0.772692,0.147823,0.894301
287,2.391667,-0.008668,0.000432,0.057693,-0.998297,1.024062,0.146098,0.040476,0.055930,-0.656453,0.217191,-0.720257,0.310158,0.173654,0.334704,-0.028057,0.028521,0.120376,-0.991922,0.784825,0.145178,0.884506
288,2.400000,-0.019575,-0.001576,0.060229,-0.997992,1.024866,0.144767,0.039791,0.049889,-0.664870,0.205111,-0.716511,0.331434,0.166741,0.344985,-0.030193,0.030622,0.114015,-0.992548,0.797404,0.141883,0.878060
289,2.408333,-0.026066,-0.000238,0.059457,-0.997891,1.025002,0.143874,0.039513,0.047815,-0.674232,0.191793,-0.711576,0.353802,0.159360,0.354109,-0.038889,0.029973,0.107981,-0.992940,0.810692,0.139312,0.874050
290,2.416667,-0.033824,0.001129,0.058836,-0.997694,1.024956,0.143050,0.039426,0.044344,-0.682075,0.179109,-0.707621,0.377208,0.151673,0.361599,-0.052893,0.039745,0.104764,-0.992294,0.824128,0.136259,0.872536
291,2.425000,-0.040501,0.000291,0.059584,-0.997401,1.025122,0.142321,0.039378,0.040279,-0.688884,0.167223,-0.704169,0.401636,0.143671,0.367481,-0.048653,0.033378,0.102781,-0.992953,0.836964,0.134061,0.866533
292,2.433333,-0.043441,-0.001034,0.059656,-0.997273,1.025293,0.142086,0.039262,0.033583,-0.692476,0.157597,-0.703216,0.426820,0.135795,0.371851,-0.061116,0.044580,0.103026,-0.991798,0.849095,0.132189,0.864331
293,2.441667,-0.045747,-0.002790,0.059758,-0.997160,1.025428,0.142142,0.039223,0.035458,-0.695526,0.144847,-0.702855,0.452042,0.127619,0.374623,-0.054999,0.035833,0.103604,-0.992450,0.862199,0.130863,0.859677
294,2.450000,-0.047388,-0.003993,0.059164,-0.997115,1.025478,0.142004,0.039138,0.035463,-0.695463,0.134181,-0.705031,0.477651,0.119668,0.375498,-0.064181,0.034483,0.105001,-0.991800,0.875612,0.128531,0.858210
295,2.458333,-0.049051,-0.006250,0.058909,-0.997038,1.025643,0.141840,0.039118,0.033909,-0.692922,0.126492,-0.709019,0.503909,0.111506,0.374731,-0.054414,0.047352,0.105643,-0.991785,0.886973,0.126947,0.857986
296,2.466667,-0.049326,-0.008287,0.058429,-0.997038,1.025879,0.141744,0.039101,0.033680,-0.688619,0.119055,-0.714490,0.530471,0.103222,0.372267,-0.051944,0.047419,0.107977,-0.991662,0.898372,0.124692,0.855697
297,2.475000,-0.048594,-0.009004,0.058016,-0.997092,1.026008,0.141762,0.039151,0.035404,-0.681648,0.113481,-0.721959,0.556858,0.095174,0.368113,-0.053388,0.044507,0.110523,-0.991440,0.909398,0.122482,0.854094
298,2.483333,-0.047305,-0.010188,0.057364,-0.997180,1.026104,0.141748,0.039320,0.036368,-0.673715,0.111140,-0.729680,0.583642,0.087048,0.362340,-0.051494,0.043711,0.110974,-0.991525,0.919723,0.120842,0.851695
299,2.491667,-0.046559,-0.011109,0.057289,-0.997210,1.026311,0.141707,0.039350,0.038036,-0.662159,0.111822,-0.739996,0.610353,0.079035,0.355184,-0.048536,0.038605,0.109732,-0.992025,0.929776,0.119243,0.849124
300,2.500000,-0.045840,-0.013003,0.056579,-0.997261,1.026542,0.141592,0.039516,0.039944,-0.648409,0.114272,-0.751606,0.637503,0.071076,0.346649,-0.053211,0.041988,0.109710,-0.991650,0.939264,0.116736,0.847729
301,2.508333,-0.044956,-0.015186,0.055380,-0.997337,1.026708,0.141518,0.039746,0.041531,-0.632686,0.119512,-0.764003,0.665007,0.062957,0.336949,-0.054500,0.039048,0.105337,-0.992174,0.949299,0.114345,0.847667
302,2.516667,-0.044256,-0.017423,0.054255,-0.997394,1.026923,0.141404,0.039956,0.047581,-0.614584,0.124186,-0.777560,0.692550,0.055063,0.326009,-0.051791,0.040986,0.094511,-0.993331,0.961249,0.112131,0.850367
303,2.525000,-0.041952,-0.019497,0.052810,-0.997533,1.027176,0.141180,0.040224,0.050239,-0.596068,0.132247,-0.790373,0.720835,0.047240,0.314066,-0.047170,0.039955,0.088296,-0.994174,0.971449,0.110188,0.849431
304,2.533333,-0.041541,-0.022392,0.051071,-0.997579,1.027442,0.141004,0.040445,0.060676,-0.574407,0.137772,-0.804608,0.749181,0.039146,0.301298,-0.047156,0.044672,0.083850,-0.994359,0.981639,0.107759,0.850890
305,2.541667,-0.041049,-0.025329,0.049663,-0.997601,1.027696,0.140787,0.040755,0.061505,-0.552761,0.150122,-0.817396,0.778789,0.030965,0.287951,-0.041943,0.046763,0.075904,-0.995135,0.993136,0.105378,0.853903
306,2.550000,-0.039529,-0.028348,0.047973,-0.997663,1.027956,0.140469,0.041084,0.073167,-0.527284,0.158196,-0.831620,0.808403,0.022594,0.273673,-0.039895,0.046250,0.072013,-0.995532,1.002908,0.102937,0.855735
307,2.558333,-0.030037,-0.031028,0.045579,-0.998027,1.028209,0.139758,0.041978,0.079682,-0.502401,0.165447,-0.844909,0.838850,0.014668,0.259224,-0.037213,0.042487,0.070009,-0.995946,1.012650,0.100484,0.858070
308,2.566667,-0.026592,-0.034525,0.043470,-0.998104,1.028400,0.139246,0.042451,0.086407,-0.477626,0.172662,-0.857085,0.870251,0.006483,0.244394,-0.035670,0.040129,0.067106,-0.996300,1.022655,0.097714,0.860777
309,2.575000,-0.023203,-0.038460,0.041215,-0.998140,1.028547,0.138687,0.043009,0.089136,-0.449115,0.181645,-0.870262,0.902612,-0.001678,0.229227,-0.032797,0.043024,0.061027,-0.996669,1.033702,0.095025,0.864616
310,2.583333,-0.020064,-0.042645,0.038939,-0.998130,1.028641,0.138341,0.043757,0.084155,-0.420391,0.188988,-0.883444,0.935706,-0.008866,0.214802,-0.030118,0.041437,0.056761,-0.997073,1.044224,0.092258,0.867999
311,2.591667,-0.022714,-0.047426,0.037615,-0.997908,1.028873,0.138139,0.044205,0.092257,-0.391898,0.191604,-0.895093,0.969481,-0.015975,0.198838,-0.027040,0.039207,0.052042,-0.997509,1.054865,0.089919,0.871538
312,2.600000,-0.016587,-0.052575,0.037323,-0.997781,1.028675,0.137760,0.045422,0.101078,-0.363278,0.194766,-0.905471,1.004323,-0.024541,0.184257,-0.026196,0.037269,0.049760,-0.997722,1.064965,0.086381,0.875136
313,2.608333,-0.013733,-0.059163,0.036601,-0.997483,1.028969,0.137523,0.046570,0.085674,-0.336694,0.199986,-0.916135,1.039834,-0.033551,0.171381,-0.024314,0.036469,0.046349,-0.997963,1.075106,0.083436,0.879322
314,2.616667,-0.010661,-0.065073,0.034934,-0.997212,1.029369,0.137562,0.047979,0.081345,-0.302711,0.209953,-0.926104,1.076091,-0.042613,0.158620,-0.021763,0.033198,0.042820,-0.998294,1.085405,0.080503,0.883190
315,2.625000,-0.014168,-0.074329,0.035158,-0.996513,1.029760,0.137667,0.049043,0.093814,-0.269704,0.208092,-0.935498,1.112703,-0.051603,0.146246,-0.020613,0.030752,0.039503,-0.998533,1.095804,0.077859,0.887362
316,2.633333,-0.015176,-0.081904,0.034057,-0.995943,1.030804,0.138217,0.050530,0.116609,-0.237602,0.202033,-0.942937,1.148292,-0.060220,0.132873,-0.020584,0.030555,0.035347,-0.998696,1.106379,0.074774,0.891679
317,2.641667,-0.014670,-0.090937,0.033947,-0.995170,1.031376,0.138410,0.052179,0.096776,-0.204224,0.210307,-0.951156,1.187768,-0.068952,0.122433,-0.019836,0.027496,0.031528,-0.998928,1.117043,0.071275,0.895544
318,2.650000,-0.012936,-0.100969,0.033917,-0.994227,1.031992,0.138541,0.053941,0.085723,-0.173740,0.219664,-0.956145,1.225441,-0.077930,0.113406,-0.015735,0.028359,0.022177,-0.999228,1.129698,0.067936,0.901107
319,2.658333,-0.010868,-0.112183,0.034680,-0.993023,1.032840,0.138620,0.055624,0.091684,-0.139666,0.226244,-0.959636,1.262894,-0.088237,0.104402,-0.015822,0.028482,0.020844,-0.999252,1.140005,0.064342,0.905122
320,2.666667,-0.010231,-0.122398,0.035574,-0.991791,1.033859,0.138885,0.057564,0.075510,-0.108519,0.236809,-0.962519,1.300673,-0.097258,0.097670,-0.016985,0.027127,0.019553,-0.999296,1.150184,0.060953,0.909175
321,2.675000,-0.010844,-0.135502,0.037045,-0.990025,1.034820,0.139122,0.059372,0.069646,-0.071424,0.244393,-0.964531,1.338032,-0.107073,0.091152,-0.017520,0.025768,0.017531,-0.999361,1.160657,0.057384,0.913076
322,2.683333,-0.012074,-0.145855,0.037847,-0.988508,1.036050,0.139462,0.061453,0.065209,-0.039898,0.247366,-0.965902,1.374609,-0.116667,0.086083,-0.017932,0.025878,0.015208,-0.999389,1.171703,0.053775,0.916949
323,2.691667,-0.010077,-0.158042,0.038698,-0.986622,1.037163,0.139675,0.063474,0.059444,-0.007451,0.247333,-0.967077,1.410456,-0.125925,0.081510,-0.020148,0.025228,0.012836,-0.999396,1.182534,0.050137,0.920358
324,2.700000,-0.009076,-0.168209,0.038979,-0.984939,1.038494,0.139897,0.065729,0.043493,0.025802,0.254032,-0.965873,1.444948,-0.135444,0.079024,-0.020989,0.023316,0.010784,-0.999450,1.193750,0.046652,0.923333
325,2.708333,-0.007684,-0.180638,0.039144,-0.982740,1.039728,0.139978,0.067784,0.034860,0.047561,0.250860,-0.966226,1.478632,-0.143247,0.077562,-0.022815,0.020855,0.008707,-0.999484,1.204851,0.043294,0.926083
326,2.716667,-0.007424,-0.192276,0.039504,-0.980517,1.041116,0.140096,0.069824,0.020843,0.071816,0.241335,-0.967556,1.510671,-0.149782,0.076652,-0.024317,0.018416,0.006292,-0.999515,1.216251,0.039843,0.928477
327,2.725000,-0.007995,-0.203031,0.040095,-0.978318,1.042809,0.140043,0.072014,0.016990,0.097138,0.233916,-0.967243,1.539975,-0.156074,0.076798,-0.025810,0.016010,0.003224,-0.999533,1.227896,0.036238,0.930385
328,2.733333,-0.007989,-0.213705,0.039799,-0.976055,1.044366,0.139772,0.074111,0.011445,0.118207,0.220019,-0.968240,1.568013,-0.161182,0.078217,-0.027294,0.013058,-0.000225,-0.999542,1.239659,0.032148,0.931881
329,2.741667,-0.008542,-0.225395,0.038716,-0.973461,1.045830,0.139304,0.076046,0.002749,0.137241,0.208119,-0.968423,1.593686,-0.164979,0.079478,-0.027650,0.011274,-0.004402,-0.999544,1.252416,0.028671,0.933136
