Format Version,1.25,Take Name,jog_046,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.28.08.986 PM,Capture Start Frame,396703,Total Frames in Take,359,Total Exported Frames,359,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
221,1.841667,-0.087132,-0.056156,0.896047,-0.431687,-0.593955,0.184426,0.045405,-0.174960,-0.221427,0.947003,-0.153443,-0.835783,0.166978,0.139875,0.004701,0.019525,-0.921885,0.386944,-0.702608,0.039519,0.894092
222,1.850000,-0.100594,-0.069001,0.893959,-0.431227,-0.594306,0.183486,0.048723,-0.146571,-0.199207,0.956106,-0.157145,-0.871010,0.134259,0.128458,0.004664,0.023783,-0.920886,0.389078,-0.717672,0.027395,0.899409
223,1.858333,-0.116342,-0.080145,0.891427,-0.430581,-0.594791,0.181808,0.052401,-0.121537,-0.173113,0.964057,-0.160794,-0.906157,0.100845,0.117848,0.004814,0.027526,-0.919809,0.391370,-0.732427,0.015522,0.905271
224,1.866667,-0.133848,-0.094226,0.888554,-0.428577,-0.595550,0.179635,0.056706,-0.092341,-0.153309,0.970077,-0.164077,-0.941262,0.067017,0.107833,0.007187,0.029174,-0.918991,0.393132,-0.747761,0.003436,0.910934
225,1.875000,-0.156492,-0.109882,0.885097,-0.424311,-0.596616,0.177286,0.060977,-0.067455,-0.128329,0.975343,-0.166396,-0.976428,0.032583,0.098925,0.008461,0.030180,-0.918444,0.394306,-0.763258,-0.008647,0.916550
226,1.883333,-0.177781,-0.123015,0.881150,-0.420518,-0.597921,0.174456,0.065723,-0.044412,-0.112873,0.978164,-0.168769,-1.010945,-0.001147,0.091123,0.008978,0.030570,-0.918055,0.395170,-0.778969,-0.020882,0.922836
227,1.891667,-0.196128,-0.134972,0.876697,-0.417994,-0.599515,0.170969,0.071010,-0.023270,-0.077067,0.982690,-0.166851,-1.046317,-0.036534,0.085231,0.011528,0.030049,-0.917897,0.395512,-0.794767,-0.032986,0.928677
228,1.900000,-0.215079,-0.147020,0.871363,-0.415756,-0.601449,0.167577,0.076786,0.001495,-0.049414,0.983283,-0.175244,-1.080655,-0.070790,0.080608,0.014790,0.030853,-0.917652,0.395909,-0.810519,-0.045142,0.934483
229,1.908333,-0.230963,-0.156917,0.866604,-0.413559,-0.603640,0.163984,0.083696,0.037524,-0.019144,0.982248,-0.182796,-1.115039,-0.106294,0.078695,0.017052,0.030264,-0.917536,0.396134,-0.826452,-0.057981,0.939733
230,1.916667,-0.245749,-0.164192,0.861705,-0.412448,-0.606005,0.160278,0.091536,0.063318,0.005623,0.979923,-0.188972,-1.148064,-0.140285,0.078172,0.019515,0.029478,-0.917617,0.395890,-0.842113,-0.070400,0.944810
231,1.925000,-0.262952,-0.170481,0.855514,-0.412176,-0.608495,0.156863,0.099886,0.088412,0.028527,0.976541,-0.194260,-1.179812,-0.173027,0.079058,0.018664,0.029219,-0.917577,0.396044,-0.858424,-0.083574,0.949272
232,1.933333,-0.285570,-0.177298,0.846748,-0.412350,-0.611017,0.153628,0.108765,0.112295,0.062582,0.971049,-0.201338,-1.210454,-0.204363,0.081637,0.020368,0.027457,-0.918099,0.394874,-0.874380,-0.096139,0.952920
233,1.941667,-0.310795,-0.181525,0.835182,-0.415843,-0.613105,0.150721,0.118305,0.131885,0.086600,0.966506,-0.202419,-1.239426,-0.233537,0.085344,0.022385,0.026945,-0.918963,0.392784,-0.890446,-0.108688,0.955906
234,1.950000,-0.337703,-0.179816,0.820770,-0.424216,-0.614631,0.147793,0.128633,0.148658,0.108782,0.961837,-0.202326,-1.266828,-0.259819,0.089258,0.025114,0.024628,-0.919848,0.390695,-0.906585,-0.121344,0.957594
235,1.958333,-0.350781,-0.177854,0.806757,-0.440981,-0.616350,0.142853,0.140572,0.163159,0.124229,0.957922,-0.200828,-1.292528,-0.283643,0.093072,0.026122,0.022653,-0.921075,0.387848,-0.922552,-0.133655,0.958794
236,1.966667,-0.369433,-0.171515,0.790621,-0.457187,-0.617800,0.137113,0.153021,0.178961,0.128982,0.955030,-0.198128,-1.316185,-0.305089,0.096539,0.030059,0.023392,-0.921839,0.385697,-0.938482,-0.145923,0.958552
237,1.975000,-0.390748,-0.166378,0.774695,-0.468489,-0.620111,0.130856,0.166222,0.192598,0.129855,0.952781,-0.195583,-1.337898,-0.324706,0.099741,0.033599,0.022828,-0.923156,0.382274,-0.954341,-0.157726,0.957181
238,1.983333,-0.420429,-0.155572,0.757618,-0.474397,-0.622596,0.124341,0.179136,0.203113,0.137751,0.950200,-0.192066,-1.357575,-0.343978,0.102031,0.035498,0.021784,-0.924341,0.379287,-0.970204,-0.169586,0.955220
239,1.991667,-0.447804,-0.144668,0.744309,-0.473864,-0.626340,0.117118,0.192372,0.212493,0.136948,0.948556,-0.190615,-1.375287,-0.361370,0.102041,0.035622,0.021392,-0.925554,0.376330,-0.986009,-0.181312,0.952204
240,2.000000,-0.464675,-0.141876,0.735284,-0.472553,-0.631894,0.109030,0.206256,0.219285,0.154226,0.944121,-0.191740,-1.390786,-0.377605,0.101383,0.034967,0.018897,-0.926480,0.374240,-1.001499,-0.193157,0.948232
241,2.008333,-0.484188,-0.138972,0.726661,-0.467132,-0.638630,0.100014,0.219782,0.222352,0.162644,0.939729,-0.202525,-1.403791,-0.392660,0.097582,0.032086,0.015045,-0.927269,0.372714,-1.016941,-0.205035,0.943587
242,2.016667,-0.498035,-0.154191,0.712876,-0.469035,-0.647182,0.089383,0.233436,0.219878,0.166526,0.935996,-0.218712,-1.415267,-0.407221,0.091792,0.030200,0.011192,-0.928016,0.371146,-1.032123,-0.216564,0.937735
243,2.025000,-0.515089,-0.151374,0.708485,-0.458059,-0.656564,0.077974,0.245996,0.211422,0.168307,0.933214,-0.236823,-1.425244,-0.420748,0.084559,0.023750,0.004997,-0.928799,0.369788,-1.047650,-0.228158,0.931555
244,2.033333,-0.528575,-0.157584,0.703454,-0.448249,-0.668043,0.065327,0.257942,0.198426,0.168952,0.931292,-0.254515,-1.433807,-0.431970,0.075801,0.021605,0.000495,-0.929356,0.368551,-1.062503,-0.239216,0.924634
245,2.041667,-0.541770,-0.162285,0.698027,-0.439213,-0.679902,0.051376,0.268938,0.170014,0.158185,0.934545,-0.269628,-1.440287,-0.440945,0.065470,0.017609,-0.003584,-0.929644,0.368020,-1.077303,-0.249942,0.917041
246,2.050000,-0.552885,-0.167201,0.694777,-0.428540,-0.693300,0.036447,0.278797,0.143083,0.136552,0.941132,-0.274137,-1.445475,-0.448677,0.052398,0.011884,-0.007196,-0.929917,0.367507,-1.091854,-0.260839,0.908875
247,2.058333,-0.561988,-0.172386,0.691813,-0.419340,-0.707618,0.020356,0.287515,0.087398,0.090210,0.955367,-0.267389,-1.449799,-0.453603,0.039120,0.005267,-0.012076,-0.929832,0.367749,-1.105971,-0.271586,0.900126
248,2.066667,-0.570270,-0.176561,0.690219,-0.408920,-0.722369,0.003542,0.294815,0.031774,0.032990,0.964216,-0.261130,-1.454028,-0.457322,0.028501,-0.005052,-0.018429,-0.929666,0.367907,-1.119638,-0.281768,0.891488
249,2.075000,-0.563599,-0.195484,0.690128,-0.409714,-0.739231,-0.016085,0.301682,0.007780,-0.011889,0.965450,-0.260202,-1.454887,-0.459231,0.023262,-0.010133,-0.018374,-0.929943,0.367105,-1.132345,-0.290034,0.881699
250,2.083333,-0.556310,-0.206403,0.695647,-0.404960,-0.756922,-0.036754,0.306168,0.009795,-0.055479,0.963582,-0.261410,-1.454818,-0.461056,0.020565,-0.021682,-0.019308,-0.930564,0.364976,-1.144144,-0.298403,0.872030
251,2.091667,-0.559256,-0.209656,0.696303,-0.398044,-0.774275,-0.058228,0.308002,0.022754,-0.068651,0.961308,-0.265813,-1.454898,-0.463043,0.020951,-0.032904,-0.013599,-0.931550,0.361865,-1.155333,-0.306172,0.863721
252,2.100000,-0.561591,-0.206290,0.700862,-0.388397,-0.792988,-0.080694,0.308637,0.032651,-0.067717,0.960698,-0.267223,-1.455447,-0.464822,0.021254,-0.042733,-0.003049,-0.933986,0.354731,-1.165135,-0.314481,0.857324
253,2.108333,-0.562647,-0.201680,0.707395,-0.377287,-0.812679,-0.103230,0.307417,0.029641,-0.071888,0.961847,-0.262305,-1.457163,-0.465745,0.020874,-0.051644,0.007876,-0.936093,0.347851,-1.175458,-0.322560,0.852730
254,2.116667,-0.557953,-0.201571,0.713225,-0.373320,-0.833114,-0.126883,0.304382,0.032263,-0.080219,0.961731,-0.259995,-1.458784,-0.466660,0.020588,-0.059053,0.016817,-0.937957,0.341273,-1.185423,-0.331697,0.849947
255,2.125000,-0.553102,-0.196475,0.721674,-0.366964,-0.854045,-0.150706,0.299958,0.031185,-0.084457,0.961515,-0.259584,-1.459936,-0.467790,0.020488,-0.058222,0.024008,-0.939495,0.336723,-1.196420,-0.339852,0.848515
256,2.133333,-0.544885,-0.193108,0.729575,-0.365417,-0.876082,-0.175167,0.293012,0.029223,-0.086413,0.961528,-0.259119,-1.460872,-0.468732,0.020167,-0.056393,0.025289,-0.940588,0.333878,-1.207293,-0.348319,0.847807
257,2.141667,-0.536223,-0.183844,0.739848,-0.362342,-0.898693,-0.199787,0.284444,0.026830,-0.086527,0.962077,-0.257294,-1.461418,-0.469310,0.020389,-0.054431,0.023949,-0.940811,0.333674,-1.217818,-0.356077,0.847248
258,2.150000,-0.524214,-0.173118,0.751514,-0.361188,-0.921771,-0.225251,0.274190,0.019206,-0.084253,0.963037,-0.255131,-1.461471,-0.469586,0.020778,-0.058346,0.019144,-0.940602,0.333913,-1.229576,-0.363544,0.848562
259,2.158333,-0.511202,-0.159592,0.764305,-0.359223,-0.945526,-0.250497,0.262758,0.013999,-0.081522,0.963987,-0.252758,-1.461467,-0.469624,0.020911,-0.062531,0.016565,-0.939443,0.336544,-1.240049,-0.371293,0.849415
260,2.166667,-0.490780,-0.152815,0.775121,-0.367382,-0.969649,-0.276195,0.250176,0.011871,-0.079803,0.964497,-0.251467,-1.461411,-0.469689,0.021067,-0.068465,0.016772,-0.937903,0.339662,-1.251099,-0.378707,0.851413
261,2.175000,-0.468715,-0.142868,0.788058,-0.372638,-0.995005,-0.302820,0.236383,0.010086,-0.078647,0.964794,-0.250772,-1.461456,-0.469773,0.021262,-0.069192,0.015142,-0.936891,0.342371,-1.260530,-0.385950,0.852749
262,2.183333,-0.449944,-0.136392,0.801277,-0.370003,-1.023050,-0.328598,0.220891,0.008041,-0.078641,0.964885,-0.250495,-1.461580,-0.469812,0.021393,-0.070760,0.009476,-0.936701,0.342774,-1.269563,-0.392850,0.855355
263,2.191667,-0.425398,-0.136700,0.813627,-0.371968,-1.050351,-0.354133,0.204839,0.007211,-0.079937,0.964897,-0.250063,-1.461698,-0.469851,0.021523,-0.074307,0.008074,-0.936423,0.342819,-1.277517,-0.400784,0.859172
264,2.200000,-0.394448,-0.132017,0.828291,-0.375388,-1.079016,-0.379668,0.189355,0.005928,-0.083543,0.964737,-0.249534,-1.461797,-0.469952,0.021750,-0.080595,0.005963,-0.935947,0.342743,-1.285558,-0.408894,0.862182
265,2.208333,-0.361713,-0.140435,0.837229,-0.385343,-1.107790,-0.405578,0.173425,0.005448,-0.085674,0.964605,-0.249335,-1.461929,-0.469920,0.021856,-0.075355,0.004473,-0.938339,0.337373,-1.293381,-0.415951,0.865228
266,2.216667,-0.327341,-0.137963,0.850343,-0.388241,-1.138376,-0.433660,0.156777,0.007534,-0.090549,0.963730,-0.250934,-1.462034,-0.469367,0.021661,-0.076564,0.008506,-0.939550,0.333634,-1.301337,-0.423950,0.868666
267,2.225000,-0.296194,-0.134740,0.862028,-0.388616,-1.169157,-0.460797,0.138866,0.005328,-0.088416,0.964185,-0.250004,-1.462146,-0.469561,0.021964,-0.076570,0.006089,-0.941394,0.328448,-1.309230,-0.431393,0.872214
268,2.233333,-0.274169,-0.154946,0.868397,-0.383027,-1.200418,-0.487041,0.121979,0.003188,-0.086054,0.964604,-0.249246,-1.462179,-0.469730,0.022238,-0.073798,0.001330,-0.943788,0.322207,-1.317370,-0.438691,0.876002
269,2.241667,-0.260348,-0.137224,0.881170,-0.370039,-1.231953,-0.516165,0.106043,0.002135,-0.084207,0.964953,-0.248538,-1.462206,-0.469729,0.022366,-0.074832,-0.002859,-0.945858,0.315825,-1.325403,-0.446478,0.881061
270,2.250000,-0.230681,-0.101585,0.899136,-0.357802,-1.264488,-0.547110,0.091535,0.002878,-0.086038,0.964891,-0.248144,-1.462192,-0.469574,0.022300,-0.072030,-0.005109,-0.947798,0.310588,-1.333497,-0.453955,0.884501
271,2.258333,-0.178255,-0.105925,0.908379,-0.363114,-1.298707,-0.579438,0.079903,-0.000891,-0.082857,0.965603,-0.246465,-1.462070,-0.469957,0.022671,-0.069358,-0.008322,-0.949582,0.305638,-1.342425,-0.461349,0.889167
272,2.266667,-0.155846,-0.095249,0.917963,-0.352112,-1.332330,-0.609209,0.065579,-0.003654,-0.081933,0.966251,-0.244197,-1.462102,-0.470324,0.023022,-0.075831,-0.014179,-0.950089,0.302290,-1.349753,-0.469245,0.893338
273,2.275000,-0.123729,-0.079022,0.925537,-0.349039,-1.365086,-0.640812,0.056083,-0.006893,-0.080983,0.966652,-0.242855,-1.461966,-0.470547,0.023452,-0.078092,-0.017812,-0.950713,0.299549,-1.357527,-0.477626,0.899024
274,2.283333,-0.106854,-0.016622,0.934668,-0.338676,-1.396616,-0.670343,0.045143,-0.010111,-0.075647,0.967547,-0.240892,-1.461900,-0.471054,0.024172,-0.068134,-0.022151,-0.952860,0.294832,-1.366348,-0.485620,0.902940
275,2.291667,-0.081520,-0.006465,0.937793,-0.337426,-1.427006,-0.699194,0.037522,-0.013455,-0.076938,0.967850,-0.239092,-1.461879,-0.471490,0.024773,-0.065882,-0.019784,-0.953889,0.292171,-1.374298,-0.494242,0.907213
276,2.300000,-0.061697,0.012224,0.941899,-0.329955,-1.455182,-0.729871,0.034509,-0.019252,-0.076812,0.968178,-0.237402,-1.461637,-0.471946,0.025626,-0.059563,-0.020693,-0.955307,0.288813,-1.382683,-0.502316,0.909562
277,2.308333,-0.028194,-0.032868,0.942507,-0.331369,-1.483406,-0.752761,0.030654,-0.027250,-0.072474,0.968708,-0.235817,-1.460944,-0.472103,0.026979,-0.057550,-0.026392,-0.956227,0.285696,-1.390773,-0.510233,0.912456
278,2.316667,0.003740,-0.032797,0.945670,-0.323447,-1.510188,-0.778137,0.029599,-0.033307,-0.073594,0.968993,-0.233512,-1.460633,-0.472654,0.027975,-0.056715,-0.029106,-0.957118,0.282598,-1.398879,-0.518534,0.916053
279,2.325000,0.001713,-0.012070,0.953749,-0.300358,-1.532496,-0.800836,0.029055,-0.039343,-0.074527,0.969448,-0.230365,-1.460217,-0.473299,0.028993,-0.054116,-0.027893,-0.958221,0.279475,-1.407072,-0.527267,0.919396
280,2.333333,0.087097,-0.041678,0.945969,-0.309547,-1.561477,-0.827354,0.032436,-0.046100,-0.074619,0.970138,-0.226142,-1.460015,-0.474071,0.030151,-0.047955,-0.020670,-0.959762,0.275918,-1.415381,-0.535983,0.920371
281,2.341667,0.074532,-0.008592,0.956159,-0.283074,-1.582215,-0.842963,0.030175,-0.053206,-0.075824,0.970490,-0.222640,-1.459703,-0.474763,0.031349,-0.045212,-0.016130,-0.960992,0.272378,-1.423563,-0.544676,0.922083
282,2.350000,0.108188,0.017198,0.954107,-0.278710,-1.601799,-0.864335,0.035172,-0.060997,-0.076246,0.970807,-0.219086,-1.459580,-0.475483,0.032708,-0.050387,-0.017460,-0.961727,0.268771,-1.431426,-0.554062,0.924340
283,2.358333,0.103592,0.032939,0.967812,-0.226990,-1.618166,-0.880453,0.036578,-0.067817,-0.077439,0.970958,-0.215976,-1.459498,-0.476189,0.034147,-0.048066,-0.012127,-0.962893,0.265290,-1.439626,-0.563497,0.924907
284,2.366667,0.109700,0.030272,0.968820,-0.220085,-1.634392,-0.896731,0.046668,-0.076069,-0.077171,0.971037,-0.212945,-1.459491,-0.476965,0.035684,-0.050697,-0.010781,-0.963921,0.261094,-1.447734,-0.572581,0.924987
285,2.375000,0.163521,0.079668,0.944318,-0.274186,-1.660813,-0.914820,0.058471,-0.083983,-0.077903,0.970985,-0.209919,-1.459521,-0.477800,0.037199,-0.052452,-0.009490,-0.964916,0.257090,-1.455456,-0.581436,0.924609
286,2.383333,0.192861,0.073442,0.927966,-0.310305,-1.672192,-0.932163,0.064409,-0.092872,-0.078613,0.970782,-0.206827,-1.459608,-0.478626,0.038640,-0.053860,-0.004131,-0.965807,0.253572,-1.463264,-0.590260,0.923440
287,2.391667,0.202862,0.055791,0.927947,-0.307651,-1.681593,-0.941864,0.066547,-0.102066,-0.082614,0.970137,-0.203938,-1.459662,-0.479410,0.040191,-0.051873,-0.001207,-0.967035,0.249303,-1.470835,-0.598830,0.921981
288,2.400000,0.202595,0.052743,0.928160,-0.307722,-1.689734,-0.949803,0.065072,-0.112866,-0.082620,0.969859,-0.199521,-1.460136,-0.480830,0.041660,-0.050391,0.003986,-0.967888,0.246247,-1.478462,-0.607778,0.920101
289,2.408333,0.203370,0.049719,0.928029,-0.308108,-1.696314,-0.955093,0.062234,-0.122330,-0.086419,0.969174,-0.195623,-1.460452,-0.481689,0.043136,-0.050504,0.007983,-0.968726,0.242809,-1.485957,-0.616609,0.917688
290,2.416667,0.208003,0.035727,0.928891,-0.304336,-1.700027,-0.958172,0.058359,-0.131796,-0.091913,0.968159,-0.191965,-1.460741,-0.482625,0.044705,-0.051917,0.010826,-0.969563,0.239029,-1.493536,-0.625477,0.914976
291,2.425000,0.198457,0.031948,0.931452,-0.303300,-1.702473,-0.959707,0.052524,-0.142606,-0.098221,0.966526,-0.189325,-1.460803,-0.483668,0.046598,-0.054622,0.012037,-0.970220,0.235678,-1.500474,-0.633807,0.911976
292,2.433333,0.188856,0.021698,0.934082,-0.302247,-1.704284,-0.961024,0.046286,-0.155311,-0.103804,0.964924,-0.184457,-1.461718,-0.484421,0.048391,-0.055459,0.013066,-0.970856,0.232791,-1.507713,-0.642276,0.908543
293,2.441667,0.167692,0.013964,0.937972,-0.303140,-1.707248,-0.962940,0.040382,-0.170871,-0.108723,0.962555,-0.180193,-1.462443,-0.485291,0.050307,-0.056680,0.013314,-0.971472,0.229895,-1.514794,-0.650845,0.904620
294,2.450000,0.140652,0.005966,0.941978,-0.304727,-1.711552,-0.965393,0.035834,-0.185702,-0.114487,0.959787,-0.176684,-1.463390,-0.486483,0.052747,-0.060578,0.011646,-0.971881,0.227249,-1.521296,-0.659204,0.900641
295,2.458333,0.111270,0.002953,0.945421,-0.306250,-1.715999,-0.967786,0.031649,-0.203140,-0.121735,0.955852,-0.173960,-1.464903,-0.487907,0.055733,-0.063739,0.009605,-0.972193,0.225136,-1.527310,-0.667607,0.896376
296,2.466667,0.087582,-0.005681,0.949166,-0.302294,-1.719373,-0.969285,0.027418,-0.223836,-0.128131,0.950941,-0.170856,-1.466851,-0.489752,0.059469,-0.061337,0.007475,-0.972451,0.224769,-1.533038,-0.675634,0.893243
297,2.475000,0.055467,-0.016110,0.948787,-0.310593,-1.721012,-0.971352,0.021217,-0.242825,-0.135721,0.945606,-0.168659,-1.469210,-0.492059,0.063909,-0.061211,0.000628,-0.972500,0.224713,-1.538237,-0.682947,0.889614
298,2.483333,0.035659,-0.016298,0.948456,-0.314474,-1.722355,-0.971999,0.017972,-0.258368,-0.147673,0.939843,-0.167730,-1.471743,-0.494944,0.069562,-0.061768,-0.006185,-0.972318,0.225264,-1.543166,-0.689949,0.886519
299,2.491667,0.026731,-0.012980,0.948331,-0.315888,-1.724142,-0.971995,0.016472,-0.277446,-0.152026,0.933709,-0.167626,-1.474745,-0.498410,0.075824,-0.064037,-0.015839,-0.971793,0.226420,-1.547794,-0.696836,0.884929
300,2.500000,0.016118,0.001272,0.948076,-0.317633,-1.725899,-0.971954,0.015308,-0.297066,-0.161156,0.926972,-0.162798,-1.478994,-0.502273,0.081953,-0.062425,-0.023730,-0.971602,0.227001,-1.553140,-0.703083,0.882671
301,2.508333,0.002454,0.008705,0.949255,-0.314379,-1.727662,-0.971390,0.013572,-0.312310,-0.169916,0.920528,-0.161924,-1.483947,-0.506706,0.089253,-0.059916,-0.029079,-0.971177,0.228866,-1.557875,-0.710174,0.881088
302,2.516667,-0.006084,0.015277,0.948650,-0.315901,-1.728603,-0.971798,0.012724,-0.323913,-0.180220,0.914893,-0.159915,-1.489312,-0.511583,0.096243,-0.057610,-0.032729,-0.970978,0.229810,-1.562620,-0.716844,0.879612
303,2.525000,-0.011010,0.016998,0.949182,-0.314075,-1.729446,-0.971842,0.012041,-0.335305,-0.185010,0.910562,-0.155624,-1.495263,-0.517421,0.102631,-0.054736,-0.035102,-0.970967,0.230208,-1.567094,-0.723578,0.878615
304,2.533333,-0.009523,0.021831,0.949171,-0.313859,-1.729700,-0.971811,0.012135,-0.336158,-0.180567,0.911894,-0.151140,-1.502203,-0.524135,0.109168,-0.054047,-0.036026,-0.970911,0.230465,-1.571182,-0.730605,0.878269
305,2.541667,-0.014781,0.026368,0.949909,-0.311060,-1.730375,-0.971373,0.012261,-0.335228,-0.182817,0.912396,-0.147420,-1.510065,-0.530824,0.113509,-0.053733,-0.037345,-0.971163,0.229263,-1.575169,-0.737262,0.878311
306,2.550000,-0.017236,0.026867,0.950538,-0.308964,-1.730919,-0.971157,0.012137,-0.329098,-0.185090,0.914881,-0.142927,-1.519047,-0.537765,0.116806,-0.054776,-0.037082,-0.971402,0.228040,-1.578788,-0.743879,0.878909
307,2.558333,-0.016217,0.018268,0.950944,-0.308399,-1.730914,-0.971018,0.011474,-0.326562,-0.185333,0.916842,-0.135680,-1.528672,-0.546543,0.118842,-0.055327,-0.038555,-0.971973,0.225212,-1.582584,-0.749854,0.879563
308,2.566667,-0.015322,0.020689,0.950503,-0.309647,-1.730787,-0.971121,0.011893,-0.318651,-0.181672,0.921617,-0.126802,-1.538482,-0.554535,0.120653,-0.056083,-0.039296,-0.972688,0.221785,-1.586402,-0.755255,0.880484
309,2.575000,-0.016224,0.022684,0.950388,-0.309814,-1.730797,-0.971211,0.012186,-0.307020,-0.174342,0.928856,-0.112120,-1.548971,-0.563128,0.121515,-0.058094,-0.040570,-0.973486,0.217498,-1.590068,-0.760470,0.882281
310,2.583333,-0.016958,0.021866,0.950529,-0.309401,-1.730789,-0.971246,0.012356,-0.295376,-0.166202,0.935113,-0.103405,-1.561802,-0.571435,0.121362,-0.059694,-0.041502,-0.974195,0.213679,-1.593643,-0.765242,0.884442
311,2.591667,-0.016961,0.022034,0.950489,-0.309511,-1.730643,-0.971296,0.012621,-0.281921,-0.168494,0.938809,-0.103774,-1.574876,-0.582779,0.117298,-0.060755,-0.042149,-0.974736,0.210763,-1.597324,-0.769906,0.887474
312,2.600000,-0.016379,0.021285,0.950439,-0.309749,-1.730443,-0.971343,0.012889,-0.260873,-0.163568,0.946303,-0.098499,-1.587612,-0.591167,0.114990,-0.063939,-0.047193,-0.974863,0.208149,-1.601051,-0.774158,0.891292
313,2.608333,-0.016422,0.023937,0.950425,-0.309595,-1.730374,-0.971560,0.013408,-0.236112,-0.169184,0.951912,-0.097426,-1.604559,-0.605580,0.109310,-0.063812,-0.047969,-0.975370,0.205622,-1.603903,-0.778394,0.893880
314,2.616667,-0.016337,0.022842,0.950556,-0.309282,-1.730374,-0.971682,0.013622,-0.214836,-0.159062,0.958843,-0.095737,-1.618800,-0.616744,0.105183,-0.061666,-0.047638,-0.975752,0.204540,-1.606731,-0.782385,0.896483
315,2.625000,-0.016613,0.021820,0.950589,-0.309238,-1.730455,-0.971905,0.013814,-0.198000,-0.127066,0.967911,-0.088310,-1.631412,-0.627988,0.102269,-0.060497,-0.046382,-0.976015,0.203921,-1.609465,-0.786589,0.899197
316,2.633333,-0.017112,0.020417,0.950656,-0.309102,-1.730596,-0.972179,0.013945,-0.171803,-0.135683,0.971732,-0.088380,-1.646429,-0.640604,0.097276,-0.063404,-0.042957,-0.975873,0.204465,-1.611036,-0.791158,0.902415
317,2.641667,-0.016919,0.019855,0.950696,-0.309026,-1.730827,-0.972568,0.014013,-0.151246,-0.127790,0.976261,-0.087795,-1.662129,-0.650892,0.092718,-0.062233,-0.041380,-0.975841,0.205304,-1.613558,-0.794926,0.905152
318,2.650000,-0.017038,0.017425,0.950814,-0.308802,-1.730927,-0.972848,0.014040,-0.142669,-0.071046,0.981791,-0.103364,-1.680526,-0.671891,0.084593,-0.060550,-0.039124,-0.975742,0.206713,-1.616184,-0.798807,0.907952
319,2.658333,-0.017092,0.015071,0.950958,-0.308480,-1.730972,-0.973221,0.013985,-0.130568,-0.055682,0.981835,-0.125899,-1.695258,-0.689652,0.076843,-0.058517,-0.035580,-0.975628,0.208470,-1.618819,-0.802701,0.910449
320,2.666667,-0.016935,0.012531,0.951078,-0.308232,-1.731149,-0.973175,0.014084,-0.120209,-0.060040,0.983118,-0.124196,-1.710516,-0.702113,0.069662,-0.056823,-0.031791,-0.975625,0.209561,-1.621734,-0.806532,0.912990
321,2.675000,-0.016604,0.006134,0.951627,-0.306745,-1.730883,-0.972807,0.014102,-0.103734,-0.057933,0.985465,-0.121414,-1.726585,-0.713750,0.063566,-0.053789,-0.028383,-0.975769,0.210183,-1.624867,-0.810094,0.915058
322,2.683333,-0.016480,0.009782,0.951231,-0.307883,-1.731422,-0.973213,0.013845,-0.088980,-0.055013,0.987684,-0.116349,-1.743160,-0.726546,0.057384,-0.052334,-0.025963,-0.975474,0.212220,-1.627152,-0.813624,0.917499
323,2.691667,-0.015999,0.008324,0.951146,-0.308214,-1.731404,-0.973201,0.013913,-0.071913,-0.048119,0.989981,-0.111586,-1.758894,-0.737167,0.052485,-0.050443,-0.023234,-0.975418,0.213248,-1.629853,-0.816954,0.919665
324,2.700000,-0.015470,0.004599,0.951274,-0.307925,-1.731194,-0.972967,0.013939,-0.055691,-0.039167,0.992214,-0.104290,-1.774563,-0.747155,0.048222,-0.048676,-0.020214,-0.975333,0.214353,-1.632679,-0.819867,0.921201
325,2.708333,-0.014940,0.004361,0.951129,-0.308401,-1.731197,-0.972938,0.013907,-0.034775,-0.025293,0.994635,-0.094083,-1.789601,-0.756785,0.044251,-0.047422,-0.016727,-0.975346,0.214875,-1.635590,-0.822880,0.922740
326,2.716667,-0.015606,0.006303,0.951175,-0.308192,-1.731408,-0.972862,0.013883,-0.011561,-0.019496,0.996356,-0.082221,-1.804180,-0.764347,0.041514,-0.046032,-0.014220,-0.975257,0.215760,-1.638349,-0.825562,0.924156
327,2.725000,-0.018696,0.008844,0.951558,-0.306774,-1.731469,-0.972249,0.013634,0.000716,-0.006780,0.997326,-0.072756,-1.818523,-0.772574,0.039383,-0.044670,-0.012190,-0.975209,0.216389,-1.641294,-0.828306,0.925249
328,2.733333,-0.016624,0.015896,0.950381,-0.310236,-1.730990,-0.972445,0.014475,0.014690,-0.006472,0.997524,-0.068470,-1.831758,-0.779558,0.036765,-0.043599,-0.010468,-0.975194,0.216762,-1.644208,-0.830843,0.926111
329,2.741667,-0.017128,0.018656,0.950264,-0.310413,-1.731054,-0.972283,0.014515,0.024867,-0.008377,0.997452,-0.066337,-1.843329,-0.785139,0.034345,-0.042922,-0.009886,-0.975206,0.216869,-1.647244,-0.833242,0.926671
