Format Version,1.25,Take Name,step_down_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.53.40.748 PM,Capture Start Frame,580512,Total Frames in Take,325,Total Exported Frames,325,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
217,1.808333,-0.023075,-0.389420,0.230592,-0.891430,-1.177274,0.497720,0.100215,-0.001296,-0.005055,-0.496928,0.867776,-1.006758,0.027368,0.363450,0.072927,-0.055569,0.381110,-0.919972,-1.145997,0.286700,1.054193
218,1.816667,-0.009120,-0.409678,0.217184,-0.885953,-1.172906,0.494204,0.105113,-0.005666,0.001266,-0.494628,0.869085,-1.006812,0.027143,0.363103,0.081286,-0.021347,0.375198,-0.923127,-1.142175,0.284188,1.070922
219,1.825000,0.001826,-0.428408,0.205304,-0.879951,-1.168716,0.490990,0.110568,-0.006662,0.001776,-0.495064,0.868829,-1.006642,0.026923,0.362864,0.079335,-0.021339,0.374782,-0.923466,-1.140233,0.280703,1.078145
220,1.833333,0.001166,-0.432023,0.198623,-0.879718,-1.164294,0.488144,0.117022,-0.008258,0.001999,-0.494721,0.869010,-1.006648,0.026626,0.362665,0.077486,-0.016655,0.373352,-0.924298,-1.137520,0.277263,1.086060
221,1.841667,0.007380,-0.439799,0.187609,-0.878251,-1.159748,0.484840,0.123447,-0.009248,0.002344,-0.494250,0.869268,-1.006639,0.026412,0.362507,0.074385,-0.017467,0.374022,-0.924267,-1.135916,0.273548,1.092591
222,1.850000,0.015230,-0.444969,0.174488,-0.878251,-1.155185,0.481497,0.129905,-0.009660,0.002788,-0.494511,0.869113,-1.006473,0.026239,0.362389,0.070058,-0.020873,0.375103,-0.924096,-1.134277,0.269819,1.098496
223,1.858333,0.018145,-0.451087,0.165165,-0.876876,-1.151118,0.477977,0.136294,-0.009906,0.003142,-0.494765,0.868965,-1.006315,0.026097,0.362303,0.066348,-0.021648,0.375281,-0.924280,-1.132694,0.266102,1.104504
224,1.866667,0.019092,-0.460468,0.156101,-0.873634,-1.146928,0.474553,0.142265,-0.010357,0.003386,-0.494914,0.868874,-1.006201,0.025971,0.362229,0.061965,-0.023777,0.375214,-0.924559,-1.130885,0.262733,1.109907
225,1.875000,0.017261,-0.459292,0.152528,-0.874922,-1.142700,0.470689,0.148419,-0.010910,0.003762,-0.494923,0.868860,-1.006129,0.025857,0.362157,0.059226,-0.023148,0.375492,-0.924642,-1.128947,0.259415,1.115873
226,1.883333,0.010188,-0.451506,0.151529,-0.879248,-1.138810,0.467330,0.155328,-0.011565,0.004056,-0.494971,0.868823,-1.006068,0.025752,0.362087,0.056791,-0.023313,0.374963,-0.925005,-1.127428,0.255718,1.121580
227,1.891667,0.015514,-0.433657,0.161262,-0.886395,-1.135403,0.462221,0.164157,-0.012220,0.004434,-0.494975,0.868810,-1.006033,0.025684,0.362027,0.060577,-0.011247,0.380202,-0.922849,-1.126466,0.249786,1.130169
228,1.900000,0.001671,-0.420601,0.158990,-0.893204,-1.132000,0.460279,0.171984,-0.012675,0.004485,-0.494897,0.868848,-1.006039,0.025632,0.361969,0.053587,-0.023194,0.376254,-0.924675,-1.124177,0.248735,1.132923
229,1.908333,-0.047859,-0.402930,0.194220,-0.893104,-1.125159,0.455665,0.183201,-0.012632,0.004413,-0.494835,0.868884,-1.006066,0.025621,0.361923,0.052068,-0.022974,0.376496,-0.924669,-1.123000,0.245406,1.138399
230,1.916667,-0.055023,-0.385509,0.195462,-0.900083,-1.123205,0.453589,0.192300,-0.012756,0.004456,-0.494759,0.868925,-1.006125,0.025628,0.361896,0.051392,-0.021818,0.375887,-0.924982,-1.121358,0.242042,1.143868
231,1.925000,-0.080606,-0.381335,0.194386,-0.900167,-1.121817,0.452426,0.202015,-0.012831,0.004585,-0.494824,0.868886,-1.006148,0.025636,0.361885,0.050398,-0.020832,0.375528,-0.925205,-1.119637,0.238870,1.149255
232,1.933333,-0.103446,-0.366708,0.200360,-0.902596,-1.120304,0.450801,0.211991,-0.013056,0.004684,-0.494788,0.868903,-1.006173,0.025631,0.361865,0.050462,-0.019165,0.375348,-0.925311,-1.117999,0.235732,1.154753
233,1.941667,-0.122823,-0.358235,0.203038,-0.902972,-1.118239,0.450080,0.222273,-0.013001,0.004620,-0.494887,0.868848,-1.006171,0.025659,0.361846,0.050117,-0.017319,0.375163,-0.925441,-1.116336,0.232671,1.160061
234,1.950000,-0.131814,-0.357601,0.194149,-0.903910,-1.118691,0.449883,0.231499,-0.013086,0.004641,-0.494908,0.868835,-1.006201,0.025679,0.361855,0.049692,-0.016811,0.375123,-0.925490,-1.114806,0.229684,1.165076
235,1.958333,-0.138155,-0.360707,0.183481,-0.903957,-1.119417,0.449109,0.241708,-0.013131,0.004789,-0.494923,0.868825,-1.006227,0.025695,0.361838,0.049463,-0.016890,0.375088,-0.925515,-1.113386,0.226745,1.169972
236,1.966667,-0.142739,-0.377856,0.170659,-0.898736,-1.120385,0.448547,0.252249,-0.013166,0.004768,-0.494958,0.868804,-1.006254,0.025699,0.361829,0.050931,-0.005315,0.375206,-0.925526,-1.111768,0.223229,1.177796
237,1.975000,-0.138207,-0.385998,0.157992,-0.898300,-1.121292,0.448009,0.263103,-0.013184,0.004711,-0.494832,0.868876,-1.006272,0.025713,0.361823,0.056357,0.004345,0.373995,-0.925707,-1.109834,0.220441,1.185255
238,1.983333,-0.138157,-0.392584,0.147037,-0.897313,-1.122530,0.447185,0.274406,-0.013365,0.004804,-0.495010,0.868771,-1.006247,0.025738,0.361818,0.052990,0.004688,0.375017,-0.925490,-1.108894,0.217166,1.189590
239,1.991667,-0.140303,-0.395213,0.138820,-0.897135,-1.123671,0.445647,0.286721,-0.013644,0.005054,-0.495126,0.868700,-1.006234,0.025759,0.361845,0.053610,0.007997,0.374798,-0.925521,-1.107339,0.214410,1.195061
240,2.000000,-0.144039,-0.394907,0.131378,-0.897798,-1.125281,0.444116,0.298826,-0.013706,0.005007,-0.495215,0.868648,-1.006239,0.025799,0.361862,0.055012,0.012311,0.374417,-0.925545,-1.105663,0.211590,1.200686
241,2.008333,-0.144579,-0.394583,0.124831,-0.898787,-1.126390,0.442277,0.311145,-0.013699,0.005010,-0.495317,0.868590,-1.006252,0.025829,0.361878,0.053430,0.013650,0.374798,-0.925465,-1.104373,0.208821,1.205260
242,2.016667,-0.149187,-0.392275,0.124143,-0.899140,-1.127085,0.440161,0.323654,-0.013954,0.005035,-0.495412,0.868531,-1.006251,0.025849,0.361911,0.051614,0.014287,0.375117,-0.925429,-1.103155,0.206023,1.209520
243,2.025000,-0.154742,-0.392194,0.123406,-0.898337,-1.127713,0.437980,0.336117,-0.014379,0.004746,-0.495516,0.868467,-1.006234,0.025878,0.361969,0.049845,0.015515,0.375168,-0.925486,-1.101836,0.203240,1.213854
244,2.033333,-0.151043,-0.391847,0.117020,-0.899972,-1.128376,0.436198,0.348274,-0.014587,0.004419,-0.495554,0.868443,-1.006233,0.025903,0.362027,0.047258,0.015982,0.375286,-0.925566,-1.100641,0.200544,1.217712
245,2.041667,-0.152174,-0.388105,0.115457,-0.901603,-1.128047,0.433420,0.361020,-0.013242,0.003727,-0.495621,0.868430,-1.006161,0.026181,0.362141,0.045097,0.015725,0.375113,-0.925748,-1.099330,0.197885,1.221602
246,2.050000,-0.154643,-0.382951,0.113567,-0.903624,-1.127210,0.430453,0.373750,-0.013367,0.003264,-0.495981,0.868224,-1.006176,0.026126,0.362145,0.041827,0.015904,0.375009,-0.925940,-1.097973,0.195088,1.225188
247,2.058333,-0.158052,-0.374796,0.113440,-0.906465,-1.126162,0.427321,0.386202,-0.014011,0.003248,-0.496077,0.868160,-1.006224,0.026032,0.362176,0.040408,0.016360,0.374801,-0.926080,-1.096548,0.192656,1.229024
248,2.066667,-0.164231,-0.365927,0.115247,-0.908759,-1.124707,0.423894,0.398459,-0.014406,0.003244,-0.495745,0.868343,-1.006329,0.026024,0.362206,0.037152,0.017310,0.375020,-0.926110,-1.095410,0.190088,1.232461
249,2.075000,-0.169596,-0.356952,0.115191,-0.911347,-1.122951,0.420289,0.410228,-0.014152,0.002901,-0.495796,0.868319,-1.006321,0.026084,0.362256,0.035124,0.017865,0.374613,-0.926344,-1.094038,0.187561,1.236098
250,2.083333,-0.170702,-0.345409,0.113537,-0.915785,-1.121437,0.417036,0.421154,-0.013953,0.002688,-0.495866,0.868283,-1.006329,0.026122,0.362307,0.031954,0.017531,0.374226,-0.926621,-1.092930,0.184959,1.239424
251,2.091667,-0.170066,-0.335583,0.110402,-0.919931,-1.119393,0.413001,0.431726,-0.013971,0.002691,-0.495780,0.868332,-1.006394,0.026161,0.362399,0.029678,0.017565,0.373980,-0.926795,-1.091472,0.182699,1.242893
252,2.100000,-0.167310,-0.323849,0.113146,-0.924298,-1.116836,0.409204,0.441534,-0.014122,0.002800,-0.495673,0.868390,-1.006471,0.026190,0.362468,0.027726,0.018415,0.373895,-0.926874,-1.090174,0.180268,1.245910
253,2.108333,-0.166790,-0.312901,0.118251,-0.927519,-1.113384,0.404878,0.450758,-0.014436,0.002994,-0.495623,0.868413,-1.006542,0.026219,0.362523,0.024491,0.019956,0.373797,-0.926972,-1.088665,0.177895,1.249021
254,2.116667,-0.162834,-0.306754,0.117675,-0.930344,-1.108786,0.399307,0.459323,-0.014761,0.003196,-0.495410,0.868528,-1.006639,0.026249,0.362582,0.022182,0.018229,0.373825,-0.927055,-1.087320,0.175483,1.251709
255,2.125000,-0.162388,-0.298574,0.123131,-0.932375,-1.103877,0.394415,0.466477,-0.015109,0.003325,-0.495232,0.868623,-1.006742,0.026274,0.362672,0.020653,0.017904,0.373923,-0.927057,-1.086066,0.172982,1.254642
256,2.133333,-0.174351,-0.293683,0.138458,-0.929614,-1.099092,0.389762,0.472348,-0.014751,0.002406,-0.495439,0.868514,-1.006675,0.026412,0.362759,0.017535,0.014922,0.374300,-0.927022,-1.084945,0.170829,1.256768
257,2.141667,-0.169941,-0.286350,0.143525,-0.931947,-1.093776,0.383404,0.477508,-0.012192,-0.000328,-0.497422,0.867423,-1.006141,0.026254,0.362956,0.014085,0.015521,0.374286,-0.927076,-1.083631,0.168300,1.259603
258,2.150000,-0.163217,-0.279185,0.153743,-0.933691,-1.088464,0.377573,0.481219,-0.011976,-0.000630,-0.497579,0.867336,-1.006121,0.026238,0.363066,0.010822,0.013870,0.375107,-0.926815,-1.082407,0.166214,1.261928
259,2.158333,-0.147298,-0.278768,0.158617,-0.935645,-1.082672,0.369498,0.485109,-0.012309,-0.000313,-0.497534,0.867357,-1.006060,0.026340,0.363039,0.010780,0.009812,0.373863,-0.927370,-1.080699,0.164321,1.263090
260,2.166667,-0.147946,-0.273847,0.172778,-0.934488,-1.076576,0.361839,0.486747,-0.012702,-0.000101,-0.497475,0.867385,-1.006061,0.026395,0.363068,0.006567,0.008929,0.374326,-0.927231,-1.079559,0.162043,1.265226
261,2.175000,-0.143073,-0.264576,0.186784,-0.935223,-1.070305,0.354865,0.487597,-0.013116,0.000040,-0.497342,0.867455,-1.006080,0.026435,0.363082,0.005226,0.007760,0.373094,-0.927746,-1.077967,0.160370,1.267022
262,2.183333,-0.130603,-0.256864,0.200400,-0.936378,-1.061842,0.347529,0.487873,-0.013422,0.000143,-0.497381,0.867428,-1.006102,0.026458,0.363121,-0.000129,0.009198,0.373596,-0.927546,-1.076100,0.158187,1.269683
263,2.191667,-0.124800,-0.246081,0.206970,-0.938633,-1.053201,0.340375,0.487899,-0.013939,0.000409,-0.497172,0.867540,-1.006072,0.026516,0.363089,-0.000583,0.003437,0.371840,-0.928290,-1.074459,0.156922,1.270041
264,2.200000,-0.108206,-0.234564,0.212790,-0.942333,-1.044502,0.332459,0.486527,-0.016973,0.003025,-0.495031,0.868704,-1.006628,0.026718,0.362975,-0.002941,0.002834,0.370521,-0.928815,-1.072716,0.154991,1.272385
265,2.208333,-0.096266,-0.225826,0.222469,-0.943527,-1.036380,0.324808,0.484265,-0.017555,0.003310,-0.494717,0.868870,-1.006716,0.026742,0.362979,-0.006833,0.006462,0.368749,-0.929481,-1.070607,0.153710,1.274515
266,2.216667,-0.085639,-0.208124,0.230573,-0.946671,-1.027983,0.317730,0.481178,-0.018098,0.003661,-0.494462,0.869003,-1.006771,0.026770,0.362989,-0.006943,0.006762,0.367625,-0.929924,-1.068987,0.151905,1.276411
267,2.225000,-0.066304,-0.195628,0.238171,-0.949004,-1.018961,0.309573,0.477690,-0.018210,0.003783,-0.494325,0.869078,-1.006793,0.026802,0.362965,-0.012535,0.009884,0.366911,-0.930119,-1.066799,0.150442,1.278799
268,2.233333,-0.060892,-0.185217,0.242305,-0.950408,-1.008847,0.301540,0.473563,-0.017713,0.004986,-0.494659,0.868892,-1.006697,0.026742,0.363096,-0.014700,0.008181,0.365114,-0.930811,-1.065054,0.149093,1.280075
269,2.241667,-0.054330,-0.172352,0.244962,-0.952542,-0.998335,0.293650,0.469062,-0.017684,0.004261,-0.495113,0.868638,-1.006592,0.026768,0.363041,-0.014016,0.004696,0.361738,-0.932163,-1.063090,0.148345,1.279974
270,2.250000,-0.046529,-0.156473,0.247500,-0.955037,-0.988001,0.286147,0.464112,-0.014919,-0.000132,-0.495462,0.868502,-1.006624,0.026883,0.363033,-0.018785,0.011394,0.361606,-0.932072,-1.060801,0.146732,1.283030
271,2.258333,-0.043420,-0.144399,0.245228,-0.957668,-0.976831,0.278762,0.458380,-0.013771,-0.001331,-0.496620,0.867858,-1.006433,0.026909,0.362964,-0.017199,0.007513,0.358977,-0.933158,-1.058984,0.145600,1.282576
272,2.266667,-0.027898,-0.132602,0.248285,-0.959163,-0.966299,0.270411,0.452822,-0.013941,-0.001130,-0.497187,0.867531,-1.006292,0.026968,0.362958,-0.020379,0.008377,0.358306,-0.933344,-1.056938,0.144409,1.284002
273,2.275000,-0.027273,-0.113317,0.249225,-0.961406,-0.954090,0.262444,0.445479,-0.014661,-0.000277,-0.497339,0.867433,-1.006250,0.026971,0.362939,-0.020779,0.006552,0.356210,-0.934152,-1.054796,0.143432,1.284030
274,2.283333,-0.018448,-0.101125,0.248991,-0.963035,-0.942436,0.254612,0.439902,-0.016355,0.001382,-0.497117,0.867528,-1.006342,0.026904,0.362890,-0.024109,0.010076,0.355605,-0.934271,-1.052418,0.142125,1.286365
275,2.291667,-0.006214,-0.084789,0.253690,-0.963542,-0.930786,0.246304,0.433901,-0.017334,0.002160,-0.495992,0.868151,-1.006624,0.026877,0.362841,-0.024779,0.013267,0.353758,-0.934915,-1.049898,0.141117,1.287345
276,2.300000,0.008183,-0.071239,0.258505,-0.963345,-0.919902,0.238305,0.427944,-0.016434,0.002441,-0.496108,0.868102,-1.006653,0.026971,0.362897,-0.025037,0.012516,0.352376,-0.935440,-1.047687,0.140070,1.287441
277,2.308333,0.019851,-0.057531,0.265774,-0.962112,-0.909075,0.229804,0.422058,-0.019368,0.003259,-0.495395,0.868446,-1.006773,0.027512,0.362468,-0.025967,0.013499,0.351642,-0.935677,-1.045256,0.139103,1.287580
278,2.316667,0.020590,-0.036477,0.275460,-0.960400,-0.897951,0.222210,0.415144,-0.020465,0.002841,-0.494200,0.869103,-1.006950,0.027486,0.362401,-0.028042,0.010383,0.351102,-0.935860,-1.043307,0.138191,1.287193
279,2.325000,0.024871,-0.032741,0.282297,-0.958446,-0.887309,0.214326,0.410382,-0.018962,0.004108,-0.495605,0.868332,-1.006798,0.027556,0.362401,-0.028547,0.011795,0.349982,-0.936247,-1.040717,0.137091,1.287816
280,2.333333,0.030857,-0.027094,0.288214,-0.956685,-0.878078,0.207032,0.405540,-0.016435,0.003061,-0.494771,0.868863,-1.006917,0.027029,0.362777,-0.027248,0.008919,0.349600,-0.936460,-1.038443,0.135929,1.286963
281,2.341667,0.033995,-0.021893,0.291883,-0.955599,-0.870138,0.200440,0.400705,-0.015457,0.003409,-0.492943,0.869918,-1.007269,0.026753,0.362962,-0.026819,0.009523,0.349837,-0.936378,-1.035981,0.134768,1.286902
282,2.350000,0.038332,-0.021359,0.295250,-0.954412,-0.863307,0.194505,0.396183,-0.015888,0.007305,-0.492633,0.870061,-1.007212,0.026564,0.362763,-0.027524,0.010610,0.349605,-0.936433,-1.033223,0.133597,1.286702
283,2.358333,0.040221,-0.023174,0.298771,-0.953195,-0.857505,0.189109,0.391571,-0.015880,0.007383,-0.492696,0.870025,-1.007206,0.026617,0.362687,-0.028276,0.013195,0.350266,-0.936130,-1.030659,0.132606,1.287012
284,2.366667,0.040707,-0.031817,0.304361,-0.951155,-0.852224,0.183842,0.387905,-0.016426,0.007074,-0.493142,0.869765,-1.007134,0.026701,0.362636,-0.025650,0.014630,0.350283,-0.936178,-1.027942,0.131461,1.286963
285,2.375000,0.049354,-0.042098,0.307910,-0.949202,-0.848989,0.178403,0.384340,-0.017228,0.006943,-0.493794,0.869380,-1.007008,0.026867,0.362460,-0.023677,0.017717,0.350405,-0.936131,-1.025160,0.130592,1.287407
286,2.383333,0.032924,-0.044628,0.308944,-0.949462,-0.846731,0.175809,0.381019,-0.018016,0.006815,-0.494718,0.868840,-1.006765,0.026949,0.362236,-0.023216,0.013123,0.352057,-0.935599,-1.022430,0.129652,1.284926
287,2.391667,0.013096,-0.032753,0.306762,-0.951132,-0.845636,0.174178,0.378876,-0.018816,0.007357,-0.497067,0.867477,-1.006242,0.027173,0.361879,-0.021483,0.014360,0.352833,-0.935329,-1.019757,0.128869,1.284443
288,2.400000,0.011636,-0.024738,0.304300,-0.952184,-0.846242,0.173811,0.377905,-0.020224,0.007620,-0.498207,0.866789,-1.005937,0.027431,0.361748,-0.018776,0.018071,0.353528,-0.935061,-1.017183,0.127981,1.284315
289,2.408333,0.013628,-0.023669,0.297016,-0.954482,-0.847935,0.174425,0.377114,-0.021087,0.008402,-0.499406,0.866071,-1.005650,0.027626,0.361630,-0.015664,0.017338,0.354588,-0.934731,-1.014703,0.127033,1.283326
290,2.416667,0.013455,-0.023079,0.290112,-0.956620,-0.850473,0.174894,0.376157,-0.021533,0.009109,-0.499590,0.865946,-1.005599,0.027733,0.361599,-0.013082,0.012266,0.356265,-0.934213,-1.011831,0.126324,1.280731
291,2.425000,0.005628,-0.016189,0.285793,-0.958138,-0.853297,0.174941,0.374906,-0.021596,0.009349,-0.499438,0.866030,-1.005653,0.027787,0.361624,-0.011490,0.015441,0.357401,-0.933753,-1.009429,0.125608,1.280150
292,2.433333,-0.002443,-0.007259,0.283723,-0.958876,-0.855198,0.174934,0.373647,-0.021665,0.009334,-0.499147,0.866196,-1.005725,0.027847,0.361696,-0.008927,0.015219,0.358350,-0.933421,-1.007064,0.124784,1.279381
293,2.441667,-0.009041,-0.001806,0.284297,-0.958692,-0.854920,0.174673,0.372979,-0.022113,0.008681,-0.497616,0.867072,-1.005786,0.027849,0.362033,-0.006649,0.020939,0.359124,-0.933031,-1.004827,0.123955,1.279638
294,2.450000,-0.013268,0.001115,0.285695,-0.958228,-0.853113,0.174188,0.372207,-0.021278,0.008574,-0.497443,0.867193,-1.005771,0.027955,0.362098,-0.006279,0.017517,0.360429,-0.932601,-1.002610,0.123194,1.277807
295,2.458333,-0.019171,-0.001061,0.287593,-0.957560,-0.851801,0.173868,0.371875,-0.021026,0.008675,-0.497402,0.867222,-1.005646,0.028032,0.362168,-0.005900,0.017056,0.361639,-0.932143,-1.000469,0.122461,1.277077
296,2.466667,-0.019546,-0.000830,0.289523,-0.956971,-0.851541,0.173648,0.371373,-0.020976,0.008586,-0.497039,0.867432,-1.005633,0.028048,0.362315,-0.004486,0.022526,0.362578,-0.931670,-0.999158,0.120994,1.277866
297,2.475000,-0.019026,-0.000487,0.289227,-0.957071,-0.851859,0.173754,0.371097,-0.021566,0.008820,-0.496811,0.867546,-1.005668,0.028051,0.362554,-0.006279,0.023166,0.363093,-0.931444,-0.997415,0.119938,1.277438
298,2.483333,-0.020290,-0.000638,0.286518,-0.957860,-0.852245,0.174296,0.370946,-0.022697,0.008927,-0.497532,0.867103,-1.005570,0.028170,0.362690,-0.005860,0.023966,0.363010,-0.931459,-0.995457,0.118991,1.277530
299,2.491667,-0.021584,0.000613,0.286420,-0.957861,-0.852225,0.174735,0.370675,-0.021813,0.007921,-0.497631,0.867079,-1.005687,0.028316,0.362833,-0.007427,0.023160,0.362231,-0.931771,-0.993746,0.117782,1.277870
300,2.500000,-0.021628,0.000201,0.286808,-0.957744,-0.852039,0.174826,0.370566,-0.021815,0.007523,-0.497256,0.867297,-1.005778,0.028393,0.363001,-0.008435,0.024859,0.362254,-0.931710,-0.992445,0.116816,1.277598
301,2.508333,-0.023478,-0.000698,0.286561,-0.957774,-0.851859,0.174771,0.370737,-0.021917,0.007682,-0.496787,0.867561,-1.005828,0.028399,0.363148,-0.009714,0.024434,0.361950,-0.931827,-0.991185,0.115853,1.277822
302,2.516667,-0.020516,-0.000782,0.287343,-0.957608,-0.851434,0.174806,0.370658,-0.021690,0.007778,-0.496620,0.867662,-1.005838,0.028433,0.363235,-0.007971,0.024292,0.359550,-0.932776,-0.989181,0.115196,1.278783
303,2.525000,-0.019542,-0.001661,0.287987,-0.957434,-0.851145,0.174928,0.370679,-0.021377,0.007862,-0.496757,0.867591,-1.005807,0.028461,0.363309,-0.008111,0.024499,0.358827,-0.933047,-0.987607,0.114418,1.278839
304,2.533333,-0.018706,-0.001916,0.288098,-0.957416,-0.850996,0.175056,0.370588,-0.020995,0.008060,-0.497018,0.867449,-1.005736,0.028517,0.363354,-0.007608,0.023010,0.357319,-0.933668,-0.985978,0.114015,1.279158
305,2.541667,-0.019693,-0.001980,0.287635,-0.957536,-0.851079,0.175176,0.370553,-0.020666,0.008423,-0.497159,0.867372,-1.005678,0.028542,0.363367,-0.005641,0.023083,0.355667,-0.934311,-0.983934,0.113853,1.279389
306,2.550000,-0.019504,-0.001443,0.287036,-0.957720,-0.851176,0.175122,0.370475,-0.020415,0.008842,-0.497242,0.867327,-1.005638,0.028523,0.363407,-0.004150,0.023439,0.354399,-0.934791,-0.981989,0.113644,1.279901
307,2.558333,-0.020009,-0.001359,0.286639,-0.957829,-0.851308,0.175108,0.370432,-0.020306,0.009340,-0.497138,0.867384,-1.005654,0.028493,0.363476,-0.004052,0.021968,0.353303,-0.935242,-0.980387,0.113380,1.280197
308,2.566667,-0.020127,-0.001275,0.286553,-0.957852,-0.851327,0.175097,0.370374,-0.020151,0.009789,-0.497175,0.867361,-1.005659,0.028459,0.363534,-0.001554,0.023881,0.352414,-0.935538,-0.978499,0.113260,1.280943
309,2.575000,-0.020204,-0.001072,0.286854,-0.957761,-0.851246,0.175088,0.370321,-0.019550,0.010601,-0.497258,0.867318,-1.005549,0.028690,0.363304,-0.000986,0.024531,0.352244,-0.935586,-0.976508,0.113276,1.281161
310,2.583333,-0.020210,-0.000954,0.287290,-0.957630,-0.851148,0.175085,0.370298,-0.019379,0.011017,-0.497293,0.867296,-1.005580,0.028640,0.363368,-0.000219,0.024840,0.352509,-0.935479,-0.974653,0.113213,1.281631
311,2.591667,-0.021038,-0.001091,0.287694,-0.957491,-0.851071,0.175079,0.370350,-0.018945,0.010688,-0.497327,0.867291,-1.005607,0.028565,0.363470,-0.000466,0.024413,0.352969,-0.935316,-0.973022,0.112801,1.281785
312,2.600000,-0.021801,-0.000885,0.287947,-0.957398,-0.851060,0.175066,0.370332,-0.018968,0.010944,-0.497184,0.867369,-1.005658,0.028379,0.363648,-0.001864,0.021692,0.353991,-0.934996,-0.971544,0.112575,1.281316
313,2.608333,-0.022431,-0.000545,0.287950,-0.957383,-0.851118,0.175035,0.370265,-0.018459,0.010318,-0.497393,0.867268,-1.005745,0.028283,0.363774,-0.000766,0.021218,0.354638,-0.934763,-0.969655,0.112533,1.281562
314,2.616667,-0.022609,-0.000137,0.287841,-0.957411,-0.851182,0.175003,0.370152,-0.017656,0.009279,-0.497512,0.867228,-1.005893,0.028267,0.363855,0.000784,0.021888,0.355201,-0.934534,-0.967895,0.112353,1.282144
315,2.625000,-0.022927,0.000140,0.287832,-0.957407,-0.851233,0.174995,0.370066,-0.016954,0.008513,-0.497711,0.867135,-1.005998,0.028293,0.363888,0.000771,0.022366,0.356645,-0.933972,-0.966390,0.111878,1.282105
316,2.633333,-0.023176,0.000249,0.287891,-0.957383,-0.851250,0.175012,0.370014,-0.017316,0.010741,-0.497558,0.867192,-1.005729,0.028425,0.363646,0.000433,0.020299,0.357917,-0.933533,-0.965212,0.111631,1.282185
317,2.641667,-0.023135,0.000400,0.288082,-0.957326,-0.851211,0.175039,0.369971,-0.017330,0.010825,-0.497568,0.867184,-1.005750,0.028417,0.363663,0.001042,0.019875,0.358517,-0.933311,-0.963570,0.111358,1.282557
318,2.650000,-0.023384,0.000554,0.288391,-0.957227,-0.851155,0.175081,0.369933,-0.017181,0.010902,-0.497632,0.867149,-1.005752,0.028418,0.363685,0.001627,0.021381,0.360037,-0.932692,-0.962426,0.110881,1.282813
319,2.658333,-0.023239,0.000479,0.288599,-0.957168,-0.851092,0.175123,0.369930,-0.017301,0.011086,-0.497662,0.867128,-1.005750,0.028418,0.363718,0.002203,0.020430,0.360032,-0.932714,-0.960951,0.110671,1.283060
320,2.666667,-0.023162,0.000545,0.288716,-0.957134,-0.851066,0.175180,0.369881,-0.017446,0.011120,-0.497711,0.867096,-1.005735,0.028439,0.363756,0.001681,0.018338,0.360750,-0.932481,-0.959782,0.110471,1.283106
321,2.675000,-0.022733,0.000553,0.288757,-0.957133,-0.851056,0.175237,0.369827,-0.017591,0.011330,-0.497804,0.867037,-1.005721,0.028461,0.363771,0.001241,0.018083,0.361312,-0.932269,-0.958820,0.110387,1.283109
322,2.683333,-0.022561,0.000526,0.288785,-0.957128,-0.851068,0.175317,0.369779,-0.018001,0.011585,-0.497821,0.867016,-1.005711,0.028432,0.363842,0.002607,0.017089,0.360266,-0.932690,-0.957335,0.110466,1.283508
323,2.691667,-0.022399,0.000522,0.288827,-0.957119,-0.851060,0.175363,0.369742,-0.018038,0.011711,-0.497914,0.866960,-1.005683,0.028504,0.363802,0.000157,0.015683,0.361699,-0.932163,-0.956863,0.110063,1.283574
324,2.700000,-0.022263,0.000543,0.289004,-0.957069,-0.851014,0.175415,0.369709,-0.018219,0.011896,-0.498031,0.866886,-1.005659,0.028521,0.363812,-0.000706,0.014856,0.361638,-0.932200,-0.955988,0.109837,1.283557
