Format Version,1.25,Take Name,quasi_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.33.37.927 PM,Capture Start Frame,436175,Total Frames in Take,2012,Total Exported Frames,2012,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1662,13.850000,-0.052117,0.016033,-0.150988,-0.987031,0.880221,1.080009,0.050418,0.025687,0.061920,-0.056375,-0.996157,1.205975,0.960859,0.080314,0.010190,-0.018444,0.150834,0.988335,0.880394,1.048720,0.960645
1663,13.858333,-0.052135,0.015903,-0.150607,-0.987090,0.880213,1.079755,0.050507,0.020110,0.062613,-0.056934,-0.996210,1.214931,0.963841,0.080894,0.010056,-0.018491,0.152120,0.988138,0.882139,1.049812,0.960037
1664,13.866667,-0.053083,0.015866,-0.150264,-0.987092,0.880310,1.079563,0.050563,0.013213,0.067222,-0.058812,-0.995916,1.223705,0.966556,0.081269,0.010355,-0.018850,0.153660,0.987890,0.884072,1.050609,0.959789
1665,13.875000,-0.053824,0.016077,-0.149438,-0.987174,0.880423,1.079265,0.050716,0.006207,0.069979,-0.059603,-0.995747,1.231971,0.969230,0.081753,0.011976,-0.017780,0.155357,0.987626,0.885757,1.051344,0.959464
1666,13.883333,-0.053892,0.016558,-0.149091,-0.987215,0.880484,1.079181,0.050896,-0.000013,0.073958,-0.060473,-0.995426,1.239853,0.971699,0.082289,0.012283,-0.017587,0.157155,0.987341,0.887644,1.051979,0.959160
1667,13.891667,-0.054343,0.017432,-0.149537,-0.987108,0.880460,1.079240,0.051122,-0.005116,0.077922,-0.060878,-0.995086,1.247349,0.973923,0.082725,0.013273,-0.018291,0.158852,0.987044,0.889649,1.052774,0.958992
1668,13.900000,-0.054322,0.017114,-0.149616,-0.987103,0.880405,1.079322,0.051245,-0.008972,0.082018,-0.061801,-0.994672,1.254362,0.975948,0.083365,0.014267,-0.017356,0.160589,0.986766,0.891486,1.053560,0.958385
1669,13.908333,-0.051486,0.019796,-0.148210,-0.987416,0.880232,1.079528,0.050895,-0.013386,0.087202,-0.063540,-0.994072,1.260994,0.977839,0.083985,0.015021,-0.017353,0.162376,0.986462,0.893384,1.054232,0.957898
1670,13.916667,-0.052343,0.017818,-0.148834,-0.987315,0.880228,1.079538,0.050923,-0.016266,0.092377,-0.065290,-0.993448,1.267175,0.979534,0.084590,0.015573,-0.017175,0.163832,0.986216,0.895490,1.054817,0.957499
1671,13.925000,-0.052347,0.017108,-0.148978,-0.987306,0.880175,1.079511,0.050935,-0.018906,0.098035,-0.067289,-0.992725,1.272970,0.981175,0.085169,0.017506,-0.016959,0.165199,0.985959,0.897466,1.055675,0.957069
1672,13.933333,-0.051680,0.016527,-0.149056,-0.987339,0.880108,1.079506,0.050875,-0.020675,0.102370,-0.069298,-0.992114,1.278237,0.982680,0.085824,0.017758,-0.016665,0.167393,0.985589,0.899236,1.056427,0.956675
1673,13.941667,-0.050864,0.015721,-0.149079,-0.987391,0.880053,1.079506,0.050708,-0.023321,0.109466,-0.071962,-0.991108,1.283147,0.984152,0.086409,0.018151,-0.016821,0.169122,0.985285,0.901251,1.057314,0.956087
1674,13.950000,-0.049252,0.015416,-0.148876,-0.987508,0.879988,1.079509,0.050492,-0.025191,0.114539,-0.073760,-0.990356,1.287484,0.985563,0.086773,0.019071,-0.019266,0.170002,0.985071,0.903681,1.058505,0.955492
1675,13.958333,-0.047637,0.015651,-0.148580,-0.987628,0.879965,1.079491,0.050205,-0.027693,0.119543,-0.076120,-0.989519,1.291312,0.986912,0.087036,0.020191,-0.019011,0.171880,0.984728,0.905659,1.059119,0.955038
1676,13.966667,-0.048193,0.013435,-0.149337,-0.987520,0.879944,1.079323,0.050133,-0.029402,0.123038,-0.078431,-0.988861,1.294765,0.988191,0.086895,0.020907,-0.019193,0.173774,0.984377,0.907731,1.059782,0.954663
1677,13.975000,-0.047917,0.012653,-0.149704,-0.987488,0.879884,1.079237,0.049932,-0.028218,0.124847,-0.079973,-0.988545,1.297526,0.989345,0.086745,0.022249,-0.019457,0.175612,0.984016,0.909663,1.060315,0.954374
1678,13.983333,-0.046992,0.012424,-0.149846,-0.987514,0.879889,1.079219,0.049755,-0.028211,0.126500,-0.081849,-0.988182,1.299816,0.990419,0.086662,0.022947,-0.019524,0.177188,0.983716,0.911813,1.060794,0.954009
1679,13.991667,-0.049422,0.011638,-0.149904,-0.987396,0.879985,1.079302,0.049885,-0.029644,0.127455,-0.084404,-0.987802,1.301786,0.991400,0.086152,0.023565,-0.018931,0.179108,0.983365,0.913773,1.061361,0.953507
1680,14.000000,-0.050081,0.011198,-0.150254,-0.987315,0.880000,1.079289,0.049850,-0.031181,0.128323,-0.087099,-0.987408,1.303300,0.992198,0.085302,0.024559,-0.018811,0.180503,0.983088,0.915867,1.061799,0.953072
1681,14.008333,-0.050480,0.010943,-0.150501,-0.987260,0.880022,1.079297,0.049862,-0.032016,0.128631,-0.089412,-0.987135,1.304289,0.992882,0.084361,0.025934,-0.018817,0.183162,0.982561,0.917526,1.062101,0.953010
1682,14.016667,-0.050714,0.010711,-0.150781,-0.987207,0.880041,1.079331,0.049919,-0.033802,0.128211,-0.091664,-0.986923,1.304824,0.993456,0.083281,0.026515,-0.018664,0.184752,0.982250,0.919670,1.062400,0.952573
1683,14.025000,-0.052771,0.012566,-0.151797,-0.986922,0.880187,1.079593,0.050279,-0.033997,0.128849,-0.093507,-0.986660,1.305018,0.993847,0.082046,0.026986,-0.017917,0.186309,0.981957,0.921760,1.062745,0.952165
1684,14.033333,-0.050977,0.012753,-0.152915,-0.986841,0.880132,1.079930,0.050304,-0.033829,0.128505,-0.094605,-0.986606,1.304862,0.994067,0.080546,0.027794,-0.016968,0.187590,0.981707,0.923810,1.062957,0.951649
1685,14.041667,-0.050136,0.013667,-0.152495,-0.986937,0.880241,1.080016,0.050294,-0.033629,0.126348,-0.094537,-0.986898,1.304304,0.994322,0.079050,0.028155,-0.016769,0.188898,0.981450,0.926102,1.063280,0.951146
1686,14.050000,-0.050192,0.013230,-0.152642,-0.986918,0.880260,1.080034,0.050339,-0.031776,0.123211,-0.092828,-0.987518,1.303680,0.994517,0.077664,0.029486,-0.016051,0.190070,0.981196,0.928280,1.063439,0.950671
1687,14.058333,-0.050708,0.011475,-0.153324,-0.986807,0.880178,1.080005,0.050462,-0.028375,0.121444,-0.091474,-0.987967,1.303370,0.994659,0.076203,0.030304,-0.016468,0.191136,0.980958,0.930658,1.063717,0.950266
1688,14.066667,-0.050681,0.011110,-0.153467,-0.986791,0.880172,1.080031,0.050488,-0.022759,0.119365,-0.088319,-0.988653,1.303532,0.995136,0.074986,0.031428,-0.014260,0.192884,0.980614,0.932701,1.064020,0.949742
1689,14.075000,-0.050596,0.010935,-0.153621,-0.986773,0.880187,1.080055,0.050496,-0.018525,0.116350,-0.087588,-0.989165,1.304498,0.995653,0.074469,0.032784,-0.013039,0.195353,0.980098,0.934546,1.063843,0.949595
1690,14.083333,-0.051055,0.010644,-0.153739,-0.986734,0.880196,1.080014,0.050450,-0.015556,0.113693,-0.087380,-0.989544,1.305640,0.996457,0.073994,0.033944,-0.012281,0.197394,0.979659,0.936595,1.063753,0.949305
1691,14.091667,-0.050692,0.010413,-0.153922,-0.986727,0.880222,1.080040,0.050494,-0.015367,0.113533,-0.090195,-0.989312,1.306855,0.997384,0.073530,0.034133,-0.011746,0.198812,0.979373,0.938736,1.063897,0.948999
1692,14.100000,-0.050492,0.010138,-0.154131,-0.986707,0.880252,1.080039,0.050509,-0.017535,0.111439,-0.090987,-0.989442,1.307962,0.997921,0.073578,0.034730,-0.011551,0.199985,0.979115,0.940784,1.064111,0.948834
1693,14.108333,-0.050313,0.009822,-0.154297,-0.986694,0.880278,1.080054,0.050537,-0.016552,0.109299,-0.092533,-0.989554,1.308584,0.998618,0.073149,0.034857,-0.011543,0.201258,0.978850,0.942828,1.064249,0.948703
1694,14.116667,-0.050174,0.009507,-0.154351,-0.986696,0.880300,1.080037,0.050558,-0.010755,0.107416,-0.094090,-0.989694,1.308908,0.998997,0.072049,0.034596,-0.010957,0.202410,0.978628,0.944783,1.064371,0.948555
1695,14.125000,-0.050121,0.009130,-0.154429,-0.986690,0.880333,1.080031,0.050567,-0.010445,0.103841,-0.095914,-0.989903,1.308994,0.999447,0.071076,0.034014,-0.011198,0.203294,0.978463,0.946775,1.064509,0.948525
1696,14.133333,-0.050454,0.007493,-0.155105,-0.986580,0.880714,1.080077,0.050604,-0.010273,0.099480,-0.097164,-0.990231,1.308977,0.999834,0.070099,0.033983,-0.010943,0.204167,0.978285,0.948618,1.064616,0.948504
1697,14.141667,-0.050645,0.006987,-0.155210,-0.986558,0.880753,1.080065,0.050624,-0.009672,0.095000,-0.098049,-0.990590,1.309037,1.000172,0.069247,0.033511,-0.010941,0.204757,0.978178,0.950489,1.064584,0.948571
1698,14.150000,-0.050847,0.006553,-0.155296,-0.986537,0.880780,1.080047,0.050649,-0.007953,0.091204,-0.099627,-0.990804,1.309308,1.000513,0.068460,0.033479,-0.010756,0.205374,0.978052,0.952235,1.064541,0.948667
1699,14.158333,-0.050959,0.005968,-0.155432,-0.986513,0.880806,1.080025,0.050675,-0.006506,0.088172,-0.101467,-0.990903,1.309746,1.000838,0.067645,0.032859,-0.010575,0.205822,0.977980,0.954042,1.064432,0.948821
1700,14.166667,-0.051251,0.005630,-0.155550,-0.986481,0.880822,1.080010,0.050700,-0.005657,0.084742,-0.102435,-0.991107,1.310182,1.001029,0.066800,0.032836,-0.011400,0.205739,0.977989,0.955907,1.064586,0.949088
1701,14.175000,-0.052157,0.006748,-0.154195,-0.986640,0.880627,1.079713,0.050832,-0.006438,0.081601,-0.102466,-0.991363,1.310594,1.000999,0.066171,0.032355,-0.011449,0.206035,0.977943,0.957667,1.064531,0.949270
1702,14.183333,-0.052517,0.006689,-0.154161,-0.986626,0.880647,1.079675,0.050865,-0.007228,0.078375,-0.101961,-0.991670,1.310979,1.000820,0.065596,0.031753,-0.011482,0.206630,0.977836,0.959342,1.064307,0.949496
1703,14.191667,-0.052657,0.006586,-0.154171,-0.986618,0.880649,1.079638,0.050868,-0.007550,0.074734,-0.100732,-0.992074,1.311346,1.000490,0.064924,0.031335,-0.010394,0.207294,0.977722,0.960868,1.063992,0.949673
1704,14.200000,-0.052831,0.006442,-0.154292,-0.986591,0.880659,1.079616,0.050883,-0.007743,0.071358,-0.099265,-0.992469,1.311715,1.000126,0.064267,0.031123,-0.009597,0.208157,0.977553,0.962387,1.063759,0.949779
1705,14.208333,-0.053025,0.006245,-0.154430,-0.986560,0.880667,1.079586,0.050890,-0.009668,0.068285,-0.097754,-0.992818,1.312171,0.999743,0.063716,0.030621,-0.008919,0.208743,0.977450,0.964122,1.063594,0.949734
1706,14.216667,-0.053038,0.006171,-0.154553,-0.986541,0.880672,1.079576,0.050899,-0.010781,0.064797,-0.096546,-0.993159,1.312559,0.999378,0.063130,0.030018,-0.008077,0.209374,0.977341,0.965630,1.063444,0.949650
1707,14.225000,-0.053152,0.006119,-0.154648,-0.986520,0.880670,1.079570,0.050920,-0.010634,0.061498,-0.094515,-0.993565,1.312937,0.998946,0.062432,0.029703,-0.007552,0.209782,0.977268,0.967223,1.063273,0.949632
1708,14.233333,-0.053185,0.006039,-0.154781,-0.986498,0.880672,1.079568,0.050946,-0.010800,0.058329,-0.092898,-0.993907,1.313285,0.998613,0.061832,0.029812,-0.006751,0.210401,0.977137,0.968848,1.063042,0.949647
1709,14.241667,-0.051861,0.003914,-0.153027,-0.986853,0.880646,1.079231,0.050668,-0.011414,0.054537,-0.091828,-0.994215,1.313641,0.998365,0.061203,0.029808,-0.006332,0.210731,0.977069,0.970496,1.062848,0.949586
1710,14.250000,-0.051840,0.003874,-0.153140,-0.986836,0.880641,1.079211,0.050669,-0.011407,0.051043,-0.090630,-0.994510,1.314014,0.998143,0.060550,0.029584,-0.005962,0.211225,0.976971,0.972083,1.062616,0.949496
1711,14.258333,-0.052160,0.004154,-0.153440,-0.986772,0.880634,1.079218,0.050713,-0.010684,0.047593,-0.089843,-0.994761,1.314389,0.998006,0.059913,0.029338,-0.005547,0.211792,0.976859,0.973606,1.062410,0.949270
1712,14.266667,-0.052486,0.004118,-0.153611,-0.986728,0.880646,1.079188,0.050726,-0.010738,0.043903,-0.089648,-0.994948,1.314696,0.997973,0.059325,0.032117,-0.004184,0.211048,0.976939,0.975433,1.062835,0.949017
1713,14.275000,-0.052919,0.004012,-0.153775,-0.986680,0.880681,1.079144,0.050754,-0.009473,0.040606,-0.089359,-0.995126,1.315042,0.997970,0.058754,0.031525,-0.004609,0.210813,0.977007,0.977025,1.062760,0.949084
1714,14.283333,-0.053236,0.003911,-0.154090,-0.986614,0.880703,1.079126,0.050772,-0.007726,0.036865,-0.089130,-0.995308,1.315342,0.998064,0.058185,0.031538,-0.005147,0.211524,0.976850,0.978519,1.062410,0.948972
1715,14.291667,-0.053482,0.003942,-0.154538,-0.986530,0.880700,1.079151,0.050794,-0.005796,0.033545,-0.088967,-0.995453,1.315592,0.998229,0.057609,0.031575,-0.004874,0.212731,0.976588,0.979746,1.061824,0.949051
1716,14.300000,-0.054088,0.003962,-0.154937,-0.986435,0.880732,1.079132,0.050845,-0.003221,0.030705,-0.089075,-0.995546,1.315830,0.998431,0.057048,0.031580,-0.005394,0.211910,0.976764,0.981527,1.061945,0.948723
1717,14.308333,-0.054486,0.004057,-0.155234,-0.986366,0.880717,1.079139,0.050897,-0.001321,0.028542,-0.089627,-0.995566,1.316005,0.998667,0.056654,0.031635,-0.006220,0.211970,0.976744,0.983080,1.061761,0.948766
1718,14.316667,-0.055110,0.004164,-0.155472,-0.986293,0.880726,1.079132,0.050937,0.000734,0.026945,-0.089981,-0.995579,1.316131,0.998902,0.056312,0.031609,-0.006196,0.212251,0.976684,0.984561,1.061495,0.948569
1719,14.325000,-0.055610,0.004284,-0.155638,-0.986238,0.880751,1.079112,0.050976,0.002671,0.025490,-0.090123,-0.995601,1.316243,0.999092,0.055992,0.029624,-0.008552,0.213698,0.976413,0.985558,1.060623,0.948211
1720,14.333333,-0.056093,0.004323,-0.155779,-0.986189,0.880764,1.079088,0.050999,0.004328,0.024014,-0.090008,-0.995642,1.316355,0.999240,0.055706,0.026775,-0.006930,0.214895,0.976245,0.986502,1.059878,0.947582
1721,14.341667,-0.057327,0.004041,-0.155698,-0.986132,0.880815,1.079065,0.051108,0.006247,0.022993,-0.089687,-0.995685,1.316484,0.999324,0.055417,0.025221,-0.006963,0.215032,0.976257,0.987909,1.059436,0.947322
1722,14.350000,-0.057719,0.003920,-0.155772,-0.986098,0.880813,1.079036,0.051123,0.008048,0.022062,-0.089122,-0.995744,1.316607,0.999357,0.055127,0.027163,-0.005343,0.214453,0.976342,0.989453,1.059169,0.947742
1723,14.358333,-0.057857,0.003785,-0.155796,-0.986086,0.880805,1.079007,0.051134,0.009700,0.021234,-0.088642,-0.995790,1.316751,0.999358,0.054859,0.028488,-0.004448,0.213357,0.976549,0.990927,1.059600,0.947560
1724,14.366667,-0.056845,0.003850,-0.156050,-0.986105,0.880755,1.078967,0.051048,0.010885,0.020448,-0.088193,-0.995834,1.316859,0.999370,0.054632,0.027868,-0.003180,0.213011,0.976647,0.992507,1.059586,0.947420
1725,14.375000,-0.057951,0.003578,-0.155917,-0.986062,0.880771,1.078967,0.051118,0.011746,0.019508,-0.087732,-0.995884,1.316929,0.999395,0.054426,0.028119,-0.003502,0.212916,0.976660,0.993865,1.059432,0.947407
1726,14.383333,-0.057859,0.003519,-0.156014,-0.986053,0.880759,1.078937,0.051119,0.012696,0.018936,-0.087351,-0.995917,1.316992,0.999436,0.054235,0.027836,-0.003702,0.212713,0.976711,0.995188,1.059345,0.947393
1727,14.391667,-0.057818,0.003513,-0.156109,-0.986040,0.880741,1.078935,0.051115,0.013596,0.018368,-0.087059,-0.995941,1.317043,0.999480,0.054081,0.027949,-0.003666,0.212966,0.976653,0.996431,1.059251,0.947242
1728,14.400000,-0.057669,0.003525,-0.156244,-0.986027,0.880723,1.078942,0.051110,0.014601,0.017971,-0.086702,-0.995965,1.317087,0.999528,0.053919,0.027975,-0.004711,0.213270,0.976581,0.997515,1.059160,0.947432
1729,14.408333,-0.056482,0.003708,-0.156515,-0.986052,0.880658,1.078938,0.051018,0.015400,0.017606,-0.086438,-0.995983,1.317117,0.999577,0.053796,0.028455,-0.004612,0.213494,0.976519,0.998761,1.058954,0.947646
1730,14.416667,-0.056245,0.003730,-0.156677,-0.986040,0.880630,1.078950,0.051009,0.015957,0.017310,-0.086265,-0.995994,1.317162,0.999602,0.053691,0.027287,-0.004732,0.213998,0.976442,0.999810,1.058578,0.947747
1731,14.425000,-0.056004,0.003788,-0.156802,-0.986034,0.880624,1.078970,0.050999,0.016662,0.017060,-0.086125,-0.995999,1.317199,0.999630,0.053598,0.026248,-0.004991,0.214721,0.976310,1.000896,1.058213,0.947739
1732,14.433333,-0.055950,0.003800,-0.156936,-0.986015,0.880606,1.078983,0.050988,0.017000,0.016905,-0.085990,-0.996008,1.317237,0.999648,0.053506,0.024229,-0.004603,0.215300,0.976237,1.001982,1.058009,0.947408
1733,14.441667,-0.055918,0.003794,-0.157079,-0.985994,0.880607,1.078978,0.050999,0.017402,0.016670,-0.085779,-0.996023,1.317261,0.999675,0.053418,0.023813,-0.004597,0.215328,0.976241,1.003228,1.057793,0.947107
1734,14.450000,-0.055834,0.003822,-0.157201,-0.985980,0.880598,1.078992,0.050994,0.017892,0.016476,-0.085583,-0.996034,1.317277,0.999725,0.053319,0.023107,-0.004524,0.215683,0.976180,1.004309,1.057661,0.946922
1735,14.458333,-0.055930,0.003834,-0.157237,-0.985968,0.880591,1.078987,0.050997,0.018529,0.016296,-0.085505,-0.996032,1.317303,0.999779,0.053240,0.019435,-0.006046,0.215368,0.976321,1.005587,1.057468,0.946419
1736,14.466667,-0.055978,0.003908,-0.157279,-0.985959,0.880570,1.078986,0.050993,0.019226,0.016236,-0.085345,-0.996034,1.317303,0.999852,0.053150,0.018720,-0.005795,0.215567,0.976292,1.006572,1.057203,0.946407
1737,14.475000,-0.056092,0.003892,-0.157371,-0.985938,0.880563,1.078982,0.051007,0.019924,0.015997,-0.085172,-0.996039,1.317287,0.999927,0.053078,0.017980,-0.005410,0.215718,0.976275,1.007545,1.057054,0.946343
1738,14.483333,-0.056288,0.003833,-0.157461,-0.985912,0.880552,1.078973,0.051009,0.020699,0.015851,-0.085051,-0.996036,1.317272,1.000008,0.053002,0.017346,-0.004737,0.215790,0.976274,1.008713,1.056998,0.946151
1739,14.491667,-0.056376,0.003786,-0.157474,-0.985905,0.880546,1.078952,0.051022,0.021642,0.015799,-0.084915,-0.996028,1.317258,1.000088,0.052919,0.017474,-0.004340,0.216126,0.976199,1.009603,1.056937,0.946237
1740,14.500000,-0.056487,0.003844,-0.157534,-0.985889,0.880532,1.078933,0.051023,0.022406,0.015720,-0.084833,-0.996019,1.317243,1.000174,0.052851,0.017772,-0.003834,0.216191,0.976182,1.010580,1.056816,0.946296
1741,14.508333,-0.056535,0.003794,-0.157593,-0.985877,0.880526,1.078914,0.051030,0.023124,0.015792,-0.084731,-0.996010,1.317221,1.000266,0.052803,0.018568,-0.003371,0.216643,0.976068,1.011436,1.056756,0.946573
1742,14.516667,-0.056593,0.003815,-0.157583,-0.985875,0.880509,1.078901,0.051033,0.023622,0.015777,-0.084702,-0.996001,1.317189,1.000349,0.052761,0.019164,-0.002208,0.216851,0.976014,1.012321,1.056801,0.946648
1743,14.525000,-0.056519,0.003829,-0.157668,-0.985866,0.880497,1.078891,0.051031,0.024232,0.015772,-0.084688,-0.995988,1.317172,1.000423,0.052731,0.020082,-0.001407,0.217418,0.975871,1.012962,1.056754,0.947001
1744,14.533333,-0.056566,0.003864,-0.157722,-0.985855,0.880478,1.078882,0.051019,0.024709,0.015737,-0.084604,-0.995984,1.317147,1.000491,0.052704,0.020602,-0.000303,0.217754,0.975786,1.013802,1.056807,0.946941
1745,14.541667,-0.056601,0.003810,-0.157786,-0.985843,0.880464,1.078870,0.051020,0.025333,0.015669,-0.084537,-0.995975,1.317134,1.000544,0.052683,0.016828,-0.000281,0.218478,0.975697,1.014490,1.056484,0.946661
1746,14.550000,-0.056535,0.003804,-0.157846,-0.985837,0.880456,1.078864,0.051017,0.029091,0.014809,-0.083566,-0.995967,1.317126,1.000405,0.052555,0.016504,-0.000066,0.218621,0.975670,1.015315,1.056400,0.946548
1747,14.558333,-0.056477,0.003832,-0.157877,-0.985835,0.880437,1.078856,0.051013,0.029576,0.014820,-0.083496,-0.995959,1.317120,1.000447,0.052545,0.015926,-0.000787,0.218734,0.975654,1.016201,1.056436,0.946439
1748,14.566667,-0.056360,0.003848,-0.157941,-0.985831,0.880409,1.078852,0.051004,0.029901,0.014810,-0.083404,-0.995957,1.317114,1.000500,0.052533,0.015640,-0.000737,0.219183,0.975558,1.016891,1.056301,0.946424
1749,14.575000,-0.056313,0.003882,-0.157965,-0.985830,0.880392,1.078847,0.051003,0.030482,0.014811,-0.083347,-0.995944,1.317107,1.000546,0.052528,0.015638,-0.000924,0.219099,0.975577,1.017771,1.056265,0.946342
1750,14.583333,-0.053917,0.005619,-0.158695,-0.985838,0.880210,1.078771,0.050603,0.030821,0.014857,-0.083361,-0.995932,1.317077,1.000592,0.052523,0.015645,-0.000912,0.219430,0.975502,1.018461,1.056257,0.946381
1751,14.591667,-0.053749,0.005374,-0.158807,-0.985831,0.880246,1.078792,0.050565,0.031358,0.014929,-0.083323,-0.995917,1.317053,1.000633,0.052522,0.016378,-0.000314,0.219823,0.975402,1.019218,1.056224,0.946387
1752,14.600000,-0.054153,0.005455,-0.158686,-0.985828,0.880181,1.078734,0.050454,0.031725,0.014953,-0.083342,-0.995904,1.317024,1.000678,0.052522,0.016814,0.000662,0.220338,0.975279,1.019770,1.056139,0.946531
1753,14.608333,-0.054623,0.005618,-0.158717,-0.985796,0.880124,1.078658,0.050345,0.032058,0.015008,-0.083218,-0.995903,1.316993,1.000725,0.052544,0.016966,0.001220,0.220806,0.975169,1.020264,1.056051,0.946708
1754,14.616667,-0.054898,0.005815,-0.158761,-0.985772,0.880062,1.078591,0.050257,0.032451,0.015008,-0.083119,-0.995898,1.316966,1.000776,0.052541,0.016997,0.001227,0.220605,0.975214,1.021118,1.056149,0.946562
1755,14.625000,-0.055092,0.005904,-0.158895,-0.985740,0.880043,1.078518,0.050187,0.033069,0.015087,-0.083081,-0.995880,1.316953,1.000822,0.052553,0.013448,0.001058,0.220935,0.975195,1.021996,1.055978,0.945826
1756,14.633333,-0.055020,0.005970,-0.158856,-0.985750,0.880006,1.078505,0.050149,0.033633,0.015151,-0.082967,-0.995869,1.316926,1.000868,0.052556,0.013291,0.001213,0.220727,0.975244,1.022792,1.055845,0.945729
1757,14.641667,-0.054732,0.005897,-0.158798,-0.985775,0.879967,1.078509,0.050174,0.034174,0.015215,-0.082914,-0.995854,1.316875,1.000932,0.052574,0.012937,0.001008,0.220859,0.975219,1.023472,1.055808,0.945596
1758,14.650000,-0.054078,0.005755,-0.158658,-0.985835,0.879918,1.078546,0.050224,0.034793,0.015306,-0.082873,-0.995835,1.316822,1.000991,0.052576,0.012801,0.002040,0.220960,0.975197,1.024282,1.055607,0.945316
1759,14.658333,-0.053785,0.005723,-0.158671,-0.985849,0.879905,1.078551,0.050250,0.035597,0.015488,-0.082853,-0.995806,1.316774,1.001073,0.052588,0.011753,0.001567,0.220733,0.975262,1.025060,1.055767,0.944896
1760,14.666667,-0.053405,0.005715,-0.158694,-0.985866,0.879885,1.078564,0.050277,0.036418,0.015639,-0.082881,-0.995771,1.316747,1.001143,0.052593,0.011186,0.002358,0.220588,0.975300,1.025833,1.055556,0.944667
1761,14.675000,-0.053307,0.005740,-0.158643,-0.985879,0.879866,1.078581,0.050291,0.037164,0.015860,-0.082853,-0.995742,1.316715,1.001227,0.052618,0.010628,0.001609,0.219838,0.975477,1.026780,1.055490,0.944485
1762,14.683333,-0.053206,0.005710,-0.158652,-0.985883,0.879845,1.078572,0.050307,0.037843,0.016117,-0.082831,-0.995714,1.316655,1.001316,0.052657,0.010355,0.002479,0.219742,0.975500,1.027573,1.055258,0.944347
1763,14.691667,-0.053119,0.005854,-0.158629,-0.985891,0.879813,1.078556,0.050304,0.038587,0.016327,-0.082858,-0.995680,1.316599,1.001410,0.052692,0.010016,0.002556,0.219076,0.975653,1.028505,1.055145,0.944172
1764,14.700000,-0.053199,0.005897,-0.158582,-0.985894,0.879773,1.078528,0.050294,0.039214,0.016547,-0.083007,-0.995640,1.316549,1.001504,0.052724,0.010037,0.003395,0.219109,0.975643,1.029259,1.054926,0.944122
1765,14.708333,-0.053157,0.005960,-0.158588,-0.985895,0.879724,1.078487,0.050276,0.039898,0.016632,-0.083113,-0.995602,1.316498,1.001602,0.052758,0.009945,0.003269,0.218124,0.975865,1.030320,1.054949,0.943838
1766,14.716667,-0.053258,0.005999,-0.158553,-0.985895,0.879700,1.078446,0.050249,0.040501,0.016745,-0.083222,-0.995567,1.316442,1.001713,0.052788,0.009900,0.004373,0.217612,0.975975,1.031263,1.054733,0.943716
1767,14.725000,-0.053300,0.006056,-0.158472,-0.985905,0.879670,1.078408,0.050217,0.041057,0.016788,-0.083280,-0.995539,1.316377,1.001824,0.052816,0.009805,0.004529,0.216437,0.976237,1.032401,1.054777,0.943424
1768,14.733333,-0.053364,0.006056,-0.158390,-0.985915,0.879633,1.078369,0.050184,0.041531,0.016911,-0.083425,-0.995505,1.316312,1.001922,0.052854,0.010064,0.005212,0.216082,0.976310,1.033305,1.054719,0.943215
1769,14.741667,-0.053283,0.005966,-0.158452,-0.985910,0.879605,1.078350,0.050149,0.042130,0.017151,-0.083618,-0.995459,1.316264,1.002010,0.052895,0.009997,0.006624,0.215673,0.976392,1.034274,1.054555,0.943047
1770,14.750000,-0.053891,0.005404,-0.158747,-0.985833,0.879584,1.078249,0.050188,0.042783,0.017329,-0.083810,-0.995412,1.316221,1.002087,0.052940,0.011153,0.006720,0.214097,0.976726,1.035641,1.054568,0.942912
1771,14.758333,-0.053829,0.005323,-0.158688,-0.985846,0.879559,1.078222,0.050173,0.043318,0.017521,-0.083953,-0.995374,1.316175,1.002161,0.052986,0.011900,0.007107,0.213040,0.976945,1.036830,1.054535,0.942761
1772,14.766667,-0.053884,0.005302,-0.158565,-0.985863,0.879539,1.078208,0.050152,0.043854,0.017670,-0.084092,-0.995336,1.316117,1.002230,0.053018,0.011637,0.008384,0.212478,0.977061,1.038011,1.054350,0.942479
1773,14.775000,-0.053794,0.005304,-0.158446,-0.985887,0.879516,1.078196,0.050138,0.044399,0.017809,-0.084185,-0.995301,1.316064,1.002288,0.053045,0.011703,0.009484,0.211923,0.977170,1.039260,1.054186,0.942301
1774,14.783333,-0.053914,0.005241,-0.158402,-0.985888,0.879502,1.078193,0.050119,0.044757,0.017948,-0.084260,-0.995276,1.316017,1.002347,0.053067,0.011071,0.011079,0.211835,0.977180,1.040382,1.054017,0.941986
1775,14.791667,-0.052234,0.005871,-0.159090,-0.985864,0.879456,1.078049,0.049848,0.045047,0.017985,-0.084268,-0.995262,1.315963,1.002397,0.053088,0.009968,0.011083,0.211145,0.977341,1.041796,1.054068,0.941492
