frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
159,1.325,jog,1.848313932557319,-0.9971198847954023,0.44017760710428877,-0.570340331754583,0.7433798914607914,-0.025764419262039675,4.149765990639663,-1.7053882155286335,-0.4024960998439986,0.22008880355214439,0.015000600024006107,0.42805712228489456,10.394199985894534,-7.055676321868616,-12.607557180513616,-7.759133029233951,10.386226993849563,1.491744391159075,6.079726109182442,-2.2028958825729967,5.377148953810371,0.17596099999999998,-0.19159499999999996,-0.7612680000000001,-0.266667,0.16413100000000003,-0.80505,0.44262799999999997,0.355726,0.04378199999999999,0.06218000000000001,0.5,flight,-0.7612680000000001
160,1.333333,jog,1.7783511340453306,-1.0618024720988615,0.5431417256690075,0.19074008286368566,2.2179168329782826,-0.10227184588024828,4.088323532941251,-1.7075483019320463,-0.3644545781831207,0.30085203408135575,-0.040801632065282735,0.40441617664706025,-8.395871656304712,-7.76222096525358,12.356188475305048,-7.3733898594036935,-0.25922073723902206,4.565165205913502,9.691975342518894,-6.69653571214303,-2.8370269576183724,0.19521000000000002,-0.19697599999999998,-0.7688309999999999,-0.278979,0.172639,-0.806206,0.474189,0.36961499999999997,0.03737500000000005,0.12625000000000008,0.5,flight,-0.7688309999999999
161,1.341667,jog,1.8916486681065876,-1.0585553155747738,0.7075833933285521,-0.4507546787077499,0.7377014863739594,0.10850741585849842,4.105111591072788,-1.691024718022593,-0.3299736021118376,0.33621310295177015,-0.04883609311255747,0.45152387808976,13.594616518029653,0.3896276126815158,19.731421605417292,2.0144058233186057,1.982671455418,4.137386137663036,4.242988825343781,-0.9640582010169049,5.65247197536605,0.21365699999999999,-0.202247,-0.777478,-0.29194200000000003,0.18105399999999994,-0.8083400000000001,0.505599,0.38330099999999995,0.030862000000000056,0.19138,0.5,flight,-0.777478
162,1.35,jog,1.9035161406455943,-1.0822032881315093,0.7363494539781499,-0.34244032219276127,0.6644668687609292,0.10940568451946837,4.153006120244737,-1.6218648745949553,-0.36361454458177583,0.3690147605904198,-0.03684147365893926,0.5471018840753543,1.4241536708276077,-2.8378702216170826,3.452065360566092,5.747573403569953,8.299513191844053,-4.037074579375689,3.9363563708927276,1.4394119109105965,11.469819511051556,0.23240199999999997,-0.20674399999999998,-0.786644,-0.304729,0.18976500000000002,-0.809917,0.537131,0.396509,0.023272999999999988,0.26727,0.5,flight,-0.786644
163,1.358333,jog,1.9800792031681433,-1.0868834753390213,0.8737549501980137,-0.6784604425812053,-0.435520343111764,0.23635456227040255,3.9551182047282305,-1.5871834873395099,-0.3130925237009509,0.3238929557182292,-0.07092283691347817,0.6288251530061254,9.187935020106778,-0.5616449306986676,16.48931911914858,-23.747499761971508,4.161932947971411,6.0628850210998895,-5.414833177990046,-4.089927187632212,9.807184559074983,0.24886000000000003,-0.21091300000000002,-0.796534,-0.31853,0.198231,-0.811958,0.5673900000000001,0.409144,0.015423999999999993,0.34575999999999996,0.5,flight,-0.796534
164,1.366667,jog,1.94852411807054,-1.1546676265898632,0.5854331653467638,0.3637015701930314,0.9556096694816888,0.40934470102342585,3.8899688024957677,-1.5489560835133043,-0.22198224142068518,0.44912407007439353,-0.08831293496519718,0.7123830093592456,-3.7863073071278097,-8.133447474303024,-34.59584651442857,-7.817302883664783,4.586921505424202,10.932359284889014,15.026531600211591,-2.086644834619496,10.026140671120656,0.26504,-0.214199,-0.803263,-0.331026,0.20711800000000002,-0.8109,0.596066,0.42131700000000005,0.007637000000000005,0.42362999999999995,0.5,flight,-0.803263
165,1.375,jog,2.1806072242889907,-1.186487459498395,0.9008760350414149,-1.2649464349952393,-1.0579041677872074,1.526515939819335,3.7583103324133322,-1.495979839193582,-0.206408256330255,0.3984159366374679,-0.060122404896206565,0.7275891035641507,27.85108678968593,-3.818532690331457,37.85465854970046,-15.799648395828235,6.357403614511322,1.868952968970397,-6.085219421207982,3.3829989282360344,1.8248042967605054,0.278187,-0.21677799999999997,-0.81249,-0.345877,0.21650399999999997,-0.812344,0.624064,0.43328199999999994,0.0001460000000000905,0.5,0.4985399999999999,flight,-0.812344
166,1.383333,jog,2.0075603024121174,-1.1338053522140936,0.6497059882395391,0.46982127875495316,-0.17364045280233703,0.81967035903773,3.6668666746670167,-1.4366974678987303,-0.1035641425657039,0.4836193447737961,-0.12012480499219103,0.852274090963646,-20.766461283676335,6.322105758346552,-30.141611280676603,-10.973677876673037,7.114169122147142,12.341787323239174,10.224817969078241,-7.2005760345595835,14.962796999819565,0.292014,-0.21930200000000002,-0.818767,-0.358576,0.224951,-0.810656,0.65059,0.444253,0.00811099999999998,0.5,0.41888999999999993,flight,-0.810656
167,1.391667,jog,1.996880249580017,-1.1100311975041923,0.5938324934005211,0.9537570164159623,0.594003916226772,0.6859463564943339,3.460883129349633,-1.4313654907607276,-0.03167746580273558,0.34785217182624945,-0.06215502759779391,0.9199664026877772,-1.2815038195464592,2.852670351560009,-6.7042830380390575,-24.716048154233494,0.6397860736744262,8.625711154663758,-16.290757493106025,6.955816821981842,8.12242761268666,0.304215,-0.22198,-0.82398,-0.372319,0.233684,-0.807938,0.6765340000000001,0.455664,0.016042,0.5,0.33958,flight,-0.807938
168,1.4,jog,1.9721588863554693,-1.1016440657626432,0.5760230409216454,1.1396575454583693,0.24205109035192268,0.6892679861769303,3.2336493459738582,-1.368774750990052,-0.01920076803072062,0.38629545181807623,-0.05640225609024058,1.1075243009720492,-2.9666822542359284,1.0064960688286602,-2.137219786256563,-27.269144770884076,7.511189220049935,1.4972636231867364,4.6133781341446225,0.6903601953142192,22.507848108037173,0.314727,-0.224206,-0.82894,-0.385534,0.24239400000000005,-0.803509,0.700261,0.4666,0.02543099999999998,0.5,0.24569000000000007,flight,-0.803509
169,1.408333,jog,2.003120124804962,-1.1078843153725977,0.5241809672386717,0.9140983461122082,0.06327786471010774,1.0344841053737819,2.9845193807751857,-1.352214088563519,-0.009000360014401092,0.39469578783150805,-0.06912276491059773,1.2316092643705525,3.7154972338284016,-0.7488599075908313,-6.221297693864486,-29.896791695507993,1.9873589855433578,1.224097925875357,1.0080806448375943,-1.5265221193276042,14.890791239469712,0.322905,-0.22624199999999997,-0.833383,-0.398937,0.25105000000000005,-0.797614,0.721842,0.47729200000000005,0.03576899999999994,0.5,0.14231000000000005,flight,-0.797614
170,1.416667,jog,2.050035997120265,-1.1042716582673548,0.47432205423566826,0.4917588415962571,0.14774776200237183,1.131168093221333,2.7319414446844785,-1.2901367890569013,0.011759059275258306,0.4647228221742334,-0.0945524358051387,1.431605471562302,5.629454321490738,0.43348417389523664,-5.982590953084279,-30.30692777666331,7.4486800463905505,2.490931040275953,8.40257191537397,-3.051316402032812,23.99762505300614,0.32858800000000005,-0.22779100000000002,-0.8372379999999999,-0.412149,0.259465,-0.789636,0.740737,0.487256,0.04760199999999992,0.5,0.023980000000000112,flight,-0.789636
171,1.425,jog,2.0513620544821434,-1.122764910596408,0.40693627745109484,0.05227860103299132,0.17001936688571231,1.2023550482813363,2.4777391095643355,-1.2067682707308076,-0.02208088323532946,0.7137885515420502,-0.15420616824672484,1.442937717508676,0.1591332487553697,-2.2192790506483564,-8.08661667881582,-30.505500434434005,10.004622384026431,-4.06095553949204,29.889083087460996,-7.158734242359906,1.3599239105212835,0.332141,-0.228491,-0.840813,-0.423295,0.26753600000000005,-0.781003,0.755436,0.49602700000000005,0.05981000000000003,0.5,0.0,flight,-0.781003
172,1.433333,jog,2.0558022320893032,-1.1116044641785732,0.3058922356894332,0.4874492007096951,0.06556272855183273,1.0497676396690716,2.165846633865369,-1.1533661346453956,-0.06684267370694745,0.6395055802232148,-0.17184687387495523,1.345973838953571,0.5328426265642515,1.3393071424258802,-12.125770042201196,-37.428594227645455,6.408512670756329,-5.371629721783079,-8.914313130785565,-2.116969354161833,-11.636130871847582,0.33305799999999997,-0.22883900000000001,-0.843919,-0.43509699999999996,0.27536700000000003,-0.772336,0.7681549999999999,0.504206,0.07158299999999995,0.5,0.0,flight,-0.772336
173,1.441667,jog,2.016078713702893,-1.0913126949843952,0.19714422846171556,0.36513056701317775,-0.3313235787069637,0.8671613869552613,2.024598032157415,-1.0184785217182541,-0.1825053995680342,0.8897288216942566,-0.3228941684665201,1.2728581713462834,-4.766440891097899,2.4348175178999054,-13.04871696996842,-16.94847632684817,16.185218733758152,-13.878416829983903,30.024387025562742,-18.12422541295461,-8.773178258613743,0.33312899999999995,-0.228232,-0.847083,-0.44448400000000005,0.28177100000000005,-0.763371,0.777613,0.510003,0.08371200000000001,0.5,0.0,flight,-0.763371
174,1.45,jog,1.971918876755082,-1.087243489739601,0.025561022440900118,0.6972796176520646,0.39131833769993185,0.5541539514489924,1.6782671306852457,-0.9990399615984746,-0.24024960998440203,1.0489619584783485,-0.26161046441858765,1.4028561142445832,-5.29939240943376,0.4883241623417961,-20.590808354832234,-41.561370631485964,2.3327205231944905,-6.929582433261536,19.10874076372175,7.354338659298331,15.600377162882634,0.33068200000000003,-0.227497,-0.849298,-0.452175,0.288651,-0.751894,0.782857,0.5161479999999999,0.09740400000000005,0.5,0.0,flight,-0.751894
175,1.458333,jog,1.9786391455657883,-1.0530421216848462,0.004800192007685024,0.047981789880977475,-0.16016021435999747,0.5963620795830746,1.561022440897611,-0.8587543501739914,-0.3546141845673764,1.3066122644905578,-0.2527301092043567,1.6401056042241384,0.8064645158653909,4.104328339704095,-2.491399307958086,-14.069925571538779,16.83494676880845,-13.72429792187356,30.91927349240427,1.0656852531178227,28.47107764065175,0.32720200000000005,-0.22587800000000002,-0.8522930000000001,-0.457775,0.29532,-0.738267,0.784977,0.521198,0.11402600000000007,0.5,0.0,flight,-0.738267
176,1.466667,jog,1.9636429085673541,-1.0463162946964448,-0.064314854811614,0.12143379448219593,-0.7937211292947634,0.4731917138084046,1.3263738900888191,-0.745620350371984,-0.4942404607631481,1.5129589632829656,-0.39716822654188844,1.6807055435565463,-1.7994044874531443,0.8070346758341174,-8.293142166942687,-28.15557365116347,13.574993976723,-16.75381283846584,24.759623085242595,-17.3311875854973,4.871602991649709,0.32189100000000004,-0.22337200000000001,-0.8558760000000001,-0.461531,0.30073,-0.723724,0.7834220000000001,0.524102,0.13215200000000005,0.5,0.0,flight,-0.723724
177,1.475,jog,1.9188767550701697,-1.0451218048721793,-0.18876755070203036,0.24624890051696793,-0.2808526124202129,0.12101177253490376,1.1467658706348063,-0.5840633625344908,-0.6102244089763474,1.3412936517460463,-0.6476659066362523,1.5831033241329386,-5.372153305794264,0.1433445126923664,-14.934920903685848,-21.553824487460663,19.38761404506066,-13.918630530804911,-20.600661410886396,-30.060924048285074,-11.712734840226327,0.31545700000000004,-0.21952999999999998,-0.859388,-0.466344,0.30404200000000003,-0.708959,0.7818010000000001,0.523572,0.15042900000000003,0.5,0.0,flight,-0.708959
178,1.483333,jog,1.9036361454458373,-1.018960758430343,-0.2754110164406658,0.052450576448935936,-0.7975223599205365,0.0026683042872760595,0.8165126605064182,-0.3160926437057508,-0.7611904476179119,1.9368774750990219,-0.5483019320772935,1.5921036841473806,-1.8289463127724266,3.139451151066422,-10.397631793908104,-39.6319704942267,32.1577725703519,-18.116649302960017,71.47291771906649,11.9241539132317,1.0800864051892494,0.30639799999999995,-0.213673,-0.863436,-0.466067,0.30796399999999996,-0.6933969999999999,0.772465,0.5216369999999999,0.17003900000000005,0.5,0.0,flight,-0.6933969999999999
179,1.491667,jog,1.8722102231821285,-0.9899208063354898,-0.36669066474681117,-0.23089833488868733,-1.1820815084822949,-0.10987947412780988,0.5476361891048689,0.023158147348211814,-1.0277177825773864,2.0777537796976087,-0.6565874730021454,1.5931125509959094,-3.7708090069244697,3.484515490143148,-10.952681582210785,-32.26259556054083,40.70683837940485,-31.98072173739771,16.903804247490488,-12.99322545294589,0.12105433747646362,0.295359,-0.20522999999999997,-0.868945,-0.464354,0.3107420000000001,-0.677064,0.759713,0.5159720000000001,0.19188099999999997,0.5,0.0,flight,-0.677064
180,1.5,jog,1.7855514220569024,-0.9993999759990427,-0.48073922956919496,-0.24746847677294947,-1.0555664690655078,-0.4116904522962735,-0.05904236169446075,0.20868834753390214,-0.6669866794671848,2.052562102484118,-0.8096723868954903,1.4792991719668895,-10.399472113911779,-1.1375458614608156,-13.686375233695529,-72.804338269451,22.26451460286716,43.289463951782665,-3.0231221905065175,-18.370924504181723,-13.658151809554894,0.279988,-0.19516300000000003,-0.870497,-0.462129,0.31232299999999996,-0.660731,0.742117,0.507486,0.209766,0.5,0.0,flight,-0.660731
181,1.508333,jog,1.7089883595343975,-0.9500780031201344,-0.5213008520340745,-0.3385707743909443,-1.572972288817244,-0.5516422677593021,0.03804152166086819,0.2298091923676968,-0.21684867394696022,2.284171366854695,-0.823112924516982,1.419896795871849,-9.187935020101474,5.9188735004090764,-4.867589399361564,11.650532023920537,2.5346027641659505,54.0187214112839,27.794223493409195,-1.6129290317402976,-7.1285702742159085,0.266064,-0.18533100000000002,-0.8679600000000001,-0.457336,0.313381,-0.644555,0.7234,0.49871200000000004,0.22340500000000008,0.5,0.0,flight,-0.644555
182,1.516667,jog,1.6468682505399428,-0.9438444924406023,-0.5897528197744139,-0.5184021997519284,-1.5867285668325244,-0.8587318026541249,0.17530597552194904,0.0038396928245745146,-0.13150947924165962,2.3554115670746163,-0.8290136789056877,1.309815214782805,-7.453816773992593,0.7479614446282687,-8.213579042517258,16.47041682998318,-27.114170811509545,10.239884173902082,8.548140175176501,-0.7080338839339556,-13.2087330320426,0.25379999999999997,-0.17743299999999998,-0.864141,-0.451431,0.314338,-0.6287240000000001,0.7052309999999999,0.49177099999999996,0.235417,0.6346931600805298,0.0,single,-0.6287240000000001
183,1.525,jog,1.6356654266170767,-0.9177967118684817,-0.5808232329293305,-0.7340297963617479,-2.417629549896483,-0.9202061989389708,0.3764550582023383,-0.10632425297011952,-0.33325333013320774,2.6404656186247695,-0.9049561982479406,1.2704908196327984,-1.344392646449801,3.1258587030026264,1.0715932851414212,24.13885547586597,-13.220202303455544,-24.210230516206643,34.2078545001987,-9.113466859744825,-4.719116182648145,0.24330700000000005,-0.170671,-0.862078,-0.443058,0.314445,-0.613297,0.686365,0.485116,0.24878100000000003,0.5,0.0,flight,-0.613297
184,1.533333,jog,1.5495019800791803,-0.9017160686427291,-0.7052682107284193,-1.0955075912489773,-1.7970087868374545,-1.2933185679014754,0.484699387975499,-0.22440897635905002,-0.4941797671906794,2.7483499339973116,-0.980199207968296,1.1074042961718291,-10.340027185634815,1.929754377265361,-14.933994695678223,12.989839166345707,-14.170733636016854,-19.31194492469325,12.94663571013324,-9.029522347336378,-19.57116566194245,0.23443399999999992,-0.16502699999999998,-0.860319,-0.433068,0.31379100000000004,-0.598192,0.6675019999999999,0.478818,0.262127,0.5,0.0,flight,-0.598192
185,1.541667,jog,1.554715622750209,-0.9127669786417263,-0.6885049196064338,-0.7599982824269227,-2.2711709727936986,-1.6590204422396808,0.23998080153588192,-0.2640988720902388,-0.5067194624430139,2.9046076313895433,-0.9954403647708336,0.9558435325174136,0.6255870735575774,-1.326003119630114,2.011434019916704,-29.363881262253628,-4.762406495223126,-1.5046430588354622,18.749423733169497,-1.8287925129035243,-18.18583677158848,0.22347699999999993,-0.159621,-0.858804,-0.421818,0.31310200000000005,-0.5844880000000001,0.645295,0.47272300000000006,0.2743159999999999,0.5,0.0,flight,-0.5844880000000001
186,1.55,jog,1.5996639865594287,-0.8678747149885829,-0.738029521180833,-1.919301459225435,-2.0207381223715335,-1.3740594903675682,0.10464418576744025,-0.0444017760710415,-0.309492379695183,3.0698427937116937,-1.10764430577222,0.7647905916236537,5.394019417882976,5.387287129862304,-5.94318991652446,-16.241043533954073,26.364706110547637,23.6681966576056,19.829012639163267,-13.46501152062696,-22.927269998050708,0.21101900000000007,-0.152759,-0.855233,-0.409567,0.31110399999999994,-0.5719650000000001,0.6205860000000001,0.46386299999999997,0.28326799999999996,0.5,0.0,flight,-0.5719650000000001
187,1.558333,jog,1.557662306492273,-0.8117124684987498,-0.771270850834049,-1.8098727970590007,-2.3312905605311576,-1.5924128827657171,0.24468978759150747,0.21120844833793517,-0.09816392655706309,3.127085083403368,-1.1504860194407895,0.6021840873635027,-5.040403224187692,6.739739168346773,-3.989119123150885,16.806144464666808,30.674453907233772,25.360428793726374,6.869349536982448,-5.141211288679932,-19.513561053660446,0.2000780000000001,-0.144235,-0.8496239999999999,-0.396489,0.30828099999999997,-0.5605199999999999,0.5965670000000001,0.452516,0.289104,0.5,0.0,flight,-0.5605199999999999
188,1.566667,jog,1.521358291336681,-0.7860571154307597,-0.6630669546436272,-1.793710146799327,-2.6360322080272964,-1.4424078037614187,0.14542836573073933,0.14446844252459654,0.019558435325174248,3.205903527717757,-1.1559875209983017,0.4300455963522857,-4.356133328004767,3.0783960964710646,12.983428868541035,-11.910417789868896,-8.008160044796991,14.125553381597845,9.457456721188953,-0.6601273767113182,-20.654966524023965,0.18861100000000008,-0.13648,-0.843935,-0.38244999999999996,0.3051980000000001,-0.55141,0.571061,0.441678,0.29252500000000003,0.6567998930128155,0.0,single,-0.55141
189,1.575,jog,1.5101404056162433,-0.8096723868954803,-0.5323412936517504,-1.6488435248014048,-1.8528600219027798,-1.4298033797219096,0.0746429857194175,0.02568102724109058,0.006120244809792739,3.308052322092915,-1.268090723628956,0.21492859714388618,-1.3462001344579138,-2.833945933603834,15.687706827298447,-8.494585384774087,-14.255060036422302,-1.6126473677405053,12.2583456588454,-13.452922432575944,-25.815072507908493,0.17664899999999994,-0.129519,-0.839448,-0.367468,0.30137800000000003,-0.545183,0.544117,0.43089700000000003,0.294265,0.8680430639080541,0.0,single,-0.545183
190,1.583333,jog,1.4977799111964174,-0.8457938317532552,-0.36193447737907775,-1.2326998872213188,0.38338616888696886,-1.0680782459062843,0.07416296651866033,-0.0018000720028802186,0.017400696027840723,3.520700828033057,-1.4021360854433966,0.04716188647546206,-1.4833186631256066,-4.334746772803825,20.44963593815789,-0.057604608275190754,-3.2978638238293914,1.353708294497514,25.518841466475248,-16.08608686120704,-20.13281059263425,0.164786,-0.12248600000000001,-0.836287,-0.350611,0.296742,-0.541774,0.515397,0.41922800000000005,0.294513,0.873002951868111,0.0,single,-0.541774
191,1.591667,jog,1.5544756419486796,-0.8939284857211608,-0.33441324694026253,-0.5319451637870912,2.193878163783114,-1.0582723437118609,0.060235181185506595,-0.008399328053755933,-0.0405567554595646,3.4913606911447763,-1.4041276697864493,-0.1475881929445683,6.8029434547952095,-5.775696420435149,3.30228346998029,-1.6712005439349655,-0.7918473783148356,-6.954337831462254,-3.520534783811038,-0.23897100348604822,-23.36814007919775,0.15233299999999994,-0.115106,-0.833838,-0.334469,0.29248999999999997,-0.540217,0.48680199999999996,0.40759599999999996,0.293621,0.8781659122502571,0.0,single,-0.540217
192,1.6,jog,1.5257410296411593,-0.8969158766350507,-0.34861394455776845,-0.2776707929416207,1.9075596403814903,-0.6807747595934367,0.04740189607584631,-0.002280091203648721,-0.05652226089043453,3.5095403816152055,-1.5156606264250274,-0.41113644545780925,-3.4482914085587155,-0.35850124971676883,-1.7041518801758875,-1.5400558153918231,0.7343377955246736,-1.9159372891959257,2.1816501224563667,-13.384490176236186,-31.627055383803718,0.14001399999999997,-0.107651,-0.831404,-0.317938,0.287334,-0.5407379999999999,0.45795199999999997,0.39498500000000003,0.2906660000000001,0.8769947545873592,0.0,single,-0.5407379999999999
193,1.608333,jog,1.4936997479899317,-0.8822752910116483,-0.24420976839073893,-0.0250579322315001,1.086514493080443,-0.12351151159482296,0.04020160806431985,-0.006840273610944679,0.006000240009600611,3.5646225849034296,-1.536301452058094,-0.6637465498620015,-3.8451076024514523,1.7569405524304043,12.529002300135662,-0.864069124148149,-0.5472437786266651,7.503000228013406,6.610128799738943,-2.4769981558942473,-30.314425105507574,0.12790199999999996,-0.100356,-0.829319,-0.300681,0.281884,-0.544234,0.42858299999999994,0.38224,0.28508500000000003,0.9313025652629472,0.0,single,-0.544234
194,1.616667,jog,1.4517638588912742,-0.8546916246700187,-0.12622990160787675,0.1522177298224711,0.5491657657652033,-0.047898302724850676,0.0794336453083809,0.015118790496760277,-0.01103911687065048,3.621430285577121,-1.5637149028077686,-0.8165346772258164,-5.0319041395076916,3.309775178981204,14.156451497823527,4.707467871857542,2.634876902772353,-2.0445592608892444,6.816378770541292,-3.289350941885577,-18.333108634966845,0.11646500000000004,-0.09310700000000001,-0.828359,-0.282599,0.27597499999999997,-0.549987,0.39906400000000003,0.36908199999999997,0.27837199999999995,0.8639838251617511,0.0,single,-0.549987
195,1.625,jog,1.3982959318372858,-0.77715108604345,-0.08172326893074977,0.8311113595975107,0.15261255734853968,-0.01422275125456988,0.06636265450618394,-0.0027601104044156313,0.005640225609025057,3.644785791431692,-1.592223688947566,-1.0573622944917909,-6.416407902794778,9.305236844662119,5.341009561637752,-1.5685816395292314,-2.1455539302983406,2.0016011616075473,2.802772813461047,-3.4211911844231033,-28.900470090720827,0.10536600000000007,-0.086654,-0.827631,-0.263879,0.26918300000000006,-0.558117,0.36924500000000005,0.355837,0.26951400000000003,0.8889015418214745,0.0,single,-0.558117
196,1.633333,jog,1.3374534981399464,-0.7782311292451758,0.09996399855994002,1.386308035569542,-1.1551206949190334,-0.22076489166266058,0.08532341293650698,0.004920196807872285,0.03924156966278614,3.6099843993760077,-1.7085083403336356,-1.1488059522380998,-7.301384099044761,-0.12961036862184605,21.803344232652282,2.2753820269198637,0.9216737324238552,4.032322579354541,-4.176334100046146,-13.954716354982677,-10.973677876672237,0.0949319999999999,-0.080128,-0.828137,-0.24494200000000005,0.26143099999999997,-0.568523,0.33987399999999995,0.34155899999999995,0.259614,0.8432607090193579,0.0,single,-0.568523
197,1.641667,jog,1.2910967122630082,-0.7543796496280257,0.08315334773218735,0.7134605833346842,-0.051951237445576365,-0.3275748457972411,0.10415166786658078,0.042236621070314666,0.006479481641469285,3.76049916006717,-1.670986321094299,-1.3785697144228322,-5.5623693156872935,2.861948598170132,-2.0171167299919053,2.259209854820453,4.477612702476853,-3.931136071672259,18.060326456822796,4.502282126150268,-27.569445906495154,0.08504,-0.07348899999999998,-0.8287760000000001,-0.224362,0.253792,-0.580705,0.309402,0.327281,0.24807100000000004,0.8123723711327108,0.0,single,-0.580705
198,1.65,jog,1.2858514340573644,-0.6714268570742877,0.18780751230048504,0.6031017970352173,-0.6681682541960474,-0.2415911880459624,0.09984399375974456,0.04284171366854668,0.04116164646585854,3.886955478219161,-1.8100324012960634,-1.5810632425297213,-0.6294585630197825,9.954733295780482,12.559002108280168,-0.5169415704831702,0.07261401634849629,4.162026259977148,15.175365192846785,-16.686197072094757,-24.300195380642144,0.07515700000000003,-0.067537,-0.829998,-0.20268699999999995,0.24430400000000002,-0.595445,0.277844,0.31184100000000003,0.234553,0.8063614717821576,0.0,single,-0.595445
199,1.658333,jog,1.3154926197047685,-0.6768270730829122,0.2295691827673131,0.043014585437323456,-1.030044682181162,-0.4067507578614931,0.07488299531981976,0.03228129125165014,0.02148085923436883,4.044881795271742,-1.8869554782190976,-1.6331453258130018,3.557084561070878,-0.6480518431086534,5.011600920056083,-2.995439630376139,-1.2673013820828456,-2.3617889393362974,18.95191612295429,-9.231138476302998,-6.250099997993465,0.06481900000000007,-0.06162799999999999,-0.831732,-0.17994299999999996,0.23422,-0.610967,0.24476200000000004,0.295848,0.220765,0.8594557002777655,0.0,single,-0.610967
200,1.666667,jog,1.3430525557955628,-0.6303095752339909,0.36609071274297733,0.14609829318056214,-0.8631532227226112,-0.3507585546021054,0.06659467242620383,0.03875689944804369,0.044996400287977856,3.9941204703624416,-1.9079673626110272,-1.7201823854091984,3.306927776673248,5.581653209613898,16.381273095232398,-0.9945191856990748,0.7770108227014244,2.8216391952975126,-6.090871719378614,-2.5212244290772716,-10.44361166261079,0.054181000000000035,-0.05605200000000002,-0.8344079999999999,-0.15784900000000002,0.223572,-0.628354,0.21203000000000005,0.279624,0.20605399999999996,0.8512867814918864,0.0,single,-0.628354
201,1.675,jog,1.3142925717028404,-0.6509060362414397,0.3453738149525977,-0.24063627158474254,-0.10414277121409454,-0.5071740524067206,0.09564382575302084,0.05988239529581072,0.021000840033601163,4.102124084963336,-1.9680787231488945,-1.7920316812672195,-3.451336144572411,-2.4716741878613306,-2.4861271799327067,3.4860378407316097,2.535160908168326,-2.8795824138217054,12.960952190194691,-7.2136518106163825,-8.622260393378108,0.04402600000000001,-0.05012900000000001,-0.8371109999999999,-0.1346179999999999,0.21259599999999998,-0.646165,0.17864399999999991,0.262725,0.19094599999999995,0.8086983333902906,0.0,single,-0.646165
202,1.683333,jog,1.3406936277451305,-0.6948277931117313,0.35869434777391657,0.5785032341879252,-0.36131139797043227,-0.8280732623785027,0.06276251050042674,0.049561982479300895,0.0602424096963887,4.2356894275771415,-2.026281051242066,-1.8951158046322027,3.168253455213042,-5.270821657301325,1.5985278796734625,-3.9459156669380064,-1.2384990779443081,4.709176726603611,16.028482252946947,-6.984558753530798,-12.370589627383204,0.03337699999999999,-0.04392599999999999,-0.8395980000000001,-0.11049399999999998,0.20150099999999999,-0.664946,0.14387099999999997,0.245427,0.17465200000000003,0.8331278703316165,0.0,single,-0.664946
203,1.691667,jog,1.3246940244780243,-0.6445884329253613,0.5115190784737202,-0.6150563782483331,0.7294546477379851,-0.4834259927974079,0.07187425005999659,0.07691384689224669,0.06407487401007868,4.360931125509918,-2.2910967122630015,-1.8347732181425345,-1.9197988081480708,6.028240963087305,18.337500683921586,1.0933212814458588,3.281961172659657,0.4598589289284795,15.027801527810828,-31.775337295528356,7.240531136269237,0.022936000000000067,-0.037913,-0.843327,-0.08518999999999999,0.187779,-0.6845,0.10812600000000006,0.225692,0.15882700000000005,0.7946058183715304,0.0,single,-0.6845
204,1.7,jog,1.3463338533541573,-0.7047881915276679,0.39361574462978277,0.8216536089409618,-0.01624416712432999,-0.45556132151125894,0.06576263050521997,0.06732269290771764,0.07992319692787783,4.390375615024639,-2.2331693267730897,-1.8160326413056698,2.596883340469606,-7.22426000267697,-14.148966019913424,-0.7334236835205427,-1.150984517524197,1.901874825128921,3.5334800809697917,6.951564321362338,2.248959178790936,0.01226499999999997,-0.03147899999999999,-0.8459409999999999,-0.0598240000000001,0.175043,-0.702913,0.07208900000000007,0.206522,0.14302799999999993,0.7942170374825479,0.0,single,-0.702913
205,1.708333,jog,1.3741749669986545,-0.6755070202807988,0.549021960878425,0.5475099212393324,-0.27988822314573153,-0.31606861874488895,0.05940237609504555,0.05928237129485009,0.116164646585861,4.542061682467222,-2.3477739109564,-1.7229089163566251,3.341067280030801,3.513881104868429,18.649491929513925,-0.7632610596633034,-0.9648771886316345,4.349147924874899,18.203056215358238,-13.753100226006065,11.175294005645387,0.0013090000000000046,-0.025356000000000004,-0.849548,-0.03342600000000007,0.16110799999999997,-0.721845,0.03473500000000007,0.186464,0.127703,0.7611528443840677,0.0,single,-0.721845
