Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
332,2.766667,-0.046071,0.052441,0.506689,0.859299,1.680082,1.390931,0.068312,-0.037176,0.034231,0.353664,0.934006,1.916367,1.435107,0.080502,0.006157,0.040589,-0.505212,-0.862018,1.695022,1.365498,0.944821,jog
333,2.775,-0.052223,0.055825,0.507081,0.858502,1.68029,1.391318,0.069607,-0.012617,0.019396,0.366034,0.930314,1.933409,1.462094,0.080106,0.006359,0.040068,-0.51129,-0.85845,1.700129,1.372264,0.949107,jog
334,2.783333,-0.059492,0.059582,0.507653,0.857437,1.680543,1.391678,0.070949,0.006185,-0.002349,0.374622,0.927154,1.950289,1.488242,0.081635,0.007163,0.039965,-0.516411,-0.855378,1.705339,1.378828,0.953544,jog
335,2.791667,-0.064977,0.06301,0.508088,0.856536,1.680853,1.392191,0.072488,0.011258,-0.019349,0.371006,0.928361,1.967201,1.511927,0.082421,0.003584,0.043764,-0.521587,-0.852068,1.709822,1.385217,0.959057,jog
336,2.8,-0.071921,0.067128,0.508905,0.855182,1.681229,1.392514,0.073953,0.027108,-0.031108,0.374276,0.926399,1.981393,1.535036,0.08487,0.002163,0.041146,-0.527272,-0.848697,1.714889,1.392096,0.962603,jog
337,2.808333,-0.074052,0.074436,0.509538,0.854018,1.681471,1.393019,0.075113,0.044664,-0.04181,0.378985,0.923378,1.993811,1.557449,0.088078,0.001336,0.03936,-0.53133,-0.846249,1.719896,1.398321,0.966326,jog
338,2.816667,-0.076992,0.079931,0.510189,0.852872,1.6818,1.393546,0.076383,0.054345,-0.054058,0.377227,0.922943,2.00553,1.578595,0.092037,-0.001854,0.038525,-0.53589,-0.843407,1.725118,1.40505,0.969529,jog
339,2.825,-0.082786,0.085056,0.511355,0.851133,1.682231,1.393974,0.077739,0.070466,-0.068765,0.379914,0.919767,2.016441,1.598534,0.096672,-0.004406,0.037784,-0.540322,-0.840598,1.73054,1.411872,0.972227,jog
340,2.833333,-0.086226,0.090465,0.512113,0.849777,1.682599,1.39452,0.079169,0.075292,-0.082898,0.384136,0.91646,2.025116,1.617429,0.100685,-0.006559,0.037343,-0.543759,-0.838385,1.736164,1.418473,0.974597,jog
341,2.841667,-0.090135,0.095028,0.512986,0.848346,1.68297,1.395087,0.080613,0.077502,-0.099565,0.388248,0.912877,2.033185,1.636645,0.104683,-0.008705,0.036786,-0.547261,-0.836108,1.741775,1.425034,0.976485,jog
342,2.85,-0.096315,0.099349,0.514332,0.846354,1.683462,1.395542,0.081915,0.092316,-0.111757,0.392218,0.908379,2.039962,1.655246,0.107695,-0.008227,0.034058,-0.5512,-0.833637,1.74656,1.432123,0.977433,jog
343,2.858333,-0.099719,0.103747,0.515241,0.844879,1.683807,1.396187,0.083315,0.097463,-0.119913,0.398389,0.904106,2.046113,1.671324,0.110704,-0.009583,0.031669,-0.554261,-0.831685,1.752551,1.438966,0.978015,jog
344,2.866667,-0.105364,0.108201,0.516413,0.842917,1.684219,1.396678,0.084613,0.101129,-0.12511,0.405571,0.899796,2.051304,1.68619,0.113132,-0.010937,0.029852,-0.557825,-0.829349,1.758159,1.446005,0.978218,jog
345,2.875,-0.110738,0.111401,0.517586,0.84109,1.684666,1.397211,0.086002,0.103005,-0.132368,0.414894,0.894278,2.055944,1.700233,0.114665,-0.012408,0.027827,-0.561154,-0.827151,1.763731,1.452776,0.978088,jog
346,2.883333,-0.113451,0.116926,0.518094,0.839664,1.684896,1.397893,0.087186,0.1041,-0.139719,0.4246,0.888458,2.059555,1.713185,0.115176,-0.013746,0.025584,-0.564693,-0.82479,1.769339,1.459938,0.977262,jog
347,2.891667,-0.117437,0.121293,0.518877,0.838011,1.685125,1.398575,0.088331,0.105226,-0.145203,0.433607,0.883079,2.06218,1.724907,0.114703,-0.016424,0.01962,-0.571522,-0.820188,1.775377,1.468747,0.974948,jog
348,2.9,-0.122557,0.124645,0.51976,0.836238,1.685438,1.399072,0.089494,0.109054,-0.147333,0.441949,0.878112,2.063924,1.735351,0.113189,-0.017344,0.018472,-0.573131,-0.819072,1.780724,1.475081,0.973871,jog
349,2.908333,-0.125678,0.129945,0.52001,0.834811,1.685449,1.399789,0.09036,0.117049,-0.143103,0.451093,0.873118,2.064678,1.744378,0.11126,-0.018709,0.016775,-0.574708,-0.817972,1.785958,1.481153,0.9727,jog
350,2.916667,-0.128587,0.135306,0.519938,0.83356,1.685459,1.400425,0.091103,0.119304,-0.137434,0.46058,0.86876,2.064536,1.752325,0.108173,-0.021003,0.015114,-0.577378,-0.816067,1.791493,1.488004,0.970733,jog
351,2.925,-0.133149,0.138396,0.520426,0.832031,1.685539,1.40108,0.091905,0.119604,-0.130519,0.470551,0.864431,2.064159,1.758626,0.104482,-0.023767,0.014326,-0.579641,-0.814399,1.797145,1.494827,0.968444,jog
352,2.933333,-0.139198,0.140201,0.521315,0.83018,1.685721,1.401505,0.092845,0.114303,-0.123381,0.482615,0.859531,2.063177,1.763541,0.099741,-0.025814,0.014158,-0.580827,-0.813494,1.802764,1.50152,0.965903,jog
353,2.941667,-0.142324,0.143495,0.52196,0.82868,1.685729,1.402175,0.093711,0.105558,-0.111809,0.495881,0.854668,2.061975,1.768948,0.094028,-0.028654,0.014618,-0.582867,-0.811931,1.808544,1.508793,0.962661,jog
354,2.95,-0.14578,0.14712,0.522943,0.826822,1.68585,1.40276,0.094624,0.085194,-0.094411,0.508861,0.851404,2.060242,1.772921,0.087496,-0.031176,0.014258,-0.584783,-0.810465,1.814386,1.515952,0.959172,jog
355,2.958333,-0.149058,0.151036,0.524347,0.82464,1.686084,1.403413,0.095579,0.073475,-0.07348,0.517555,0.849317,2.059331,1.775595,0.08216,-0.03185,0.015207,-0.584709,-0.810475,1.820133,1.522331,0.955889,jog
356,2.966667,-0.154229,0.154936,0.525727,0.822082,1.686563,1.404028,0.096885,0.063989,-0.053282,0.521625,0.849102,2.059312,1.778238,0.078223,-0.033294,0.017048,-0.584825,-0.810297,1.82583,1.528334,0.952545,jog
357,2.975,-0.159843,0.159264,0.526868,0.819448,1.687295,1.404763,0.098375,0.0508,-0.036129,0.526141,0.84811,2.059662,1.780813,0.074804,-0.034195,0.019561,-0.58429,-0.810588,1.831327,1.533629,0.949678,jog
358,2.983333,-0.166089,0.164508,0.527314,0.816879,1.688056,1.405834,0.099911,0.028031,-0.02841,0.526453,0.849267,2.060964,1.783627,0.071403,-0.035492,0.02314,-0.585736,-0.809394,1.836262,1.53959,0.946677,jog
359,2.991667,-0.174876,0.171207,0.527628,0.813459,1.688924,1.406956,0.101482,0.009584,-0.023062,0.524155,0.851257,2.062283,1.786074,0.068859,-0.034754,0.028178,-0.586451,-0.808748,1.840876,1.545295,0.944113,jog
360,3.0,-0.192178,0.175965,0.5274,0.808674,1.689945,1.407882,0.10245,-0.003144,-0.022256,0.521361,0.85304,2.062284,1.78647,0.066939,-0.032137,0.031711,-0.587029,-0.808306,1.844991,1.550674,0.942025,jog
361,3.008333,-0.204024,0.184293,0.527955,0.803538,1.690816,1.409522,0.103852,-0.019148,-0.030382,0.517919,0.854676,2.061489,1.78759,0.065982,-0.029183,0.033626,-0.587747,-0.807819,1.848882,1.556062,0.940251,jog
362,3.016667,-0.21532,0.19331,0.527016,0.799077,1.691753,1.41109,0.105564,-0.029505,-0.035792,0.51299,0.85714,2.062565,1.788786,0.065459,-0.026218,0.034579,-0.588411,-0.807397,1.852704,1.561348,0.938941,jog
363,3.025,-0.226655,0.20272,0.525379,0.794675,1.692702,1.412931,0.107677,-0.034947,-0.038523,0.509433,0.858937,2.063468,1.789634,0.065167,-0.023541,0.03717,-0.589196,-0.806791,1.856299,1.566523,0.938447,jog
364,3.033333,-0.237232,0.213648,0.522453,0.790644,1.693667,1.4151,0.109818,-0.039629,-0.038847,0.509514,0.858671,2.06361,1.790083,0.064784,-0.021927,0.039346,-0.589763,-0.806319,1.860067,1.571381,0.938391,jog
365,3.041667,-0.251256,0.224452,0.518615,0.785831,1.694651,1.417042,0.1119,-0.045442,-0.04126,0.509246,0.85843,2.063475,1.790354,0.06466,-0.021168,0.039395,-0.590391,-0.805878,1.863945,1.575965,0.938864,jog
366,3.05,-0.263323,0.232179,0.515537,0.781649,1.695728,1.419378,0.114476,-0.046972,-0.039953,0.508624,0.858778,2.0635,1.790273,0.064536,-0.020713,0.039198,-0.591051,-0.805415,1.868089,1.580211,0.939195,jog
367,3.058333,-0.261581,0.241376,0.51379,0.780597,1.696772,1.422649,0.118426,-0.040216,-0.032433,0.511812,0.857543,2.06236,1.789434,0.064948,-0.018421,0.035182,-0.592184,-0.804824,1.87232,1.58402,0.939214,jog
368,3.066667,-0.251067,0.251796,0.511909,0.781993,1.697791,1.42679,0.123684,-0.042867,-0.036029,0.512174,0.857054,2.062159,1.789295,0.064997,-0.018304,0.033685,-0.59386,-0.803655,1.876171,1.588115,0.94005,jog
369,3.075,-0.250585,0.256928,0.510281,0.781542,1.699186,1.430339,0.127591,-0.044086,-0.040552,0.514585,0.855344,2.061136,1.788822,0.065467,-0.023974,0.036388,-0.595152,-0.802431,1.880268,1.591842,0.942865,jog
370,3.083333,-0.2552,0.255667,0.510201,0.780515,1.70056,1.434921,0.132006,-0.045907,-0.042269,0.51426,0.855361,2.061019,1.788702,0.065414,-0.023776,0.034563,-0.596888,-0.801227,1.883824,1.59506,0.944313,jog
371,3.091667,-0.252697,0.257522,0.510745,0.780363,1.702768,1.438749,0.135687,-0.044044,-0.041086,0.515343,0.854865,2.060733,1.788219,0.065704,-0.022463,0.034168,-0.597877,-0.800544,1.887767,1.598422,0.945964,jog
372,3.1,-0.240627,0.257737,0.515619,0.780902,1.705252,1.443732,0.138445,-0.042386,-0.040102,0.51656,0.85426,2.060398,1.787807,0.065888,-0.022653,0.032562,-0.598081,-0.800454,1.892211,1.600732,0.947756,jog
373,3.108333,-0.230923,0.255488,0.525923,0.777692,1.707624,1.450123,0.140856,-0.039965,-0.037868,0.51677,0.854352,2.059932,1.787608,0.066055,-0.024259,0.037711,-0.604567,-0.795291,1.894523,1.605906,0.951777,jog
374,3.116667,-0.221487,0.253422,0.537906,0.772902,1.709953,1.457137,0.142665,-0.039918,-0.037785,0.517031,0.8542,2.059782,1.787583,0.066228,-0.023571,0.036102,-0.606804,-0.793681,1.89754,1.609125,0.953958,jog
375,3.125,-0.206705,0.259154,0.545417,0.769826,1.712081,1.464419,0.144198,-0.039918,-0.037797,0.517701,0.853794,2.059783,1.787446,0.066342,-0.023069,0.03681,-0.608262,-0.792547,1.900517,1.612216,0.956454,jog
376,3.133333,-0.215702,0.25148,0.558228,0.760666,1.714501,1.473368,0.146034,-0.040495,-0.037955,0.517996,0.85358,2.059867,1.787378,0.066349,-0.022368,0.035848,-0.609814,-0.791417,1.903138,1.615306,0.958847,jog
377,3.141667,-0.191982,0.250259,0.569214,0.759282,1.71744,1.481778,0.145795,-0.039927,-0.036923,0.518028,0.853633,2.059933,1.78738,0.066363,-0.02398,0.034804,-0.611025,-0.790482,1.905788,1.617686,0.961967,jog
378,3.15,-0.179181,0.24711,0.578893,0.756118,1.720562,1.490329,0.145317,-0.038524,-0.034692,0.517678,0.854003,2.059967,1.787428,0.066364,-0.02264,0.030882,-0.613581,-0.788702,1.907713,1.620763,0.963991,jog
379,3.158333,-0.181754,0.23193,0.586558,0.754403,1.72441,1.499101,0.145906,-0.038658,-0.033962,0.517229,0.854299,2.060179,1.787545,0.066314,-0.022372,0.027461,-0.614966,-0.787758,1.909994,1.623381,0.966195,jog
380,3.166667,-0.174287,0.220673,0.592149,0.755173,1.728693,1.508082,0.145219,-0.042242,-0.037722,0.517449,0.853838,2.060753,1.787676,0.066066,-0.022368,0.023361,-0.616329,-0.786824,1.912105,1.626007,0.968368,jog
381,3.175,-0.166845,0.203218,0.599883,0.755649,1.733711,1.517736,0.143866,-0.043826,-0.038767,0.517159,0.853887,2.061041,1.787818,0.065866,-0.022128,0.020306,-0.617757,-0.785796,1.914281,1.628489,0.970642,jog
382,3.183333,-0.15367,0.192659,0.608294,0.754484,1.738501,1.527607,0.141375,-0.04529,-0.039768,0.516811,0.853975,2.061298,1.788021,0.065753,-0.022201,0.016813,-0.619502,-0.784501,1.91628,1.630954,0.972786,jog
383,3.191667,-0.142663,0.184897,0.61339,0.754462,1.743327,1.537333,0.138792,-0.045388,-0.039769,0.516746,0.85401,2.061447,1.788101,0.065677,-0.022536,0.014163,-0.621281,-0.783136,1.918271,1.633256,0.974958,jog
384,3.2,-0.156846,0.163667,0.623198,0.74849,1.748226,1.548089,0.137317,-0.042326,-0.036624,0.517919,0.853597,2.061266,1.788052,0.06575,-0.025226,0.014248,-0.623182,-0.781541,1.920305,1.635813,0.977756,jog
385,3.208333,-0.147505,0.151012,0.631026,0.746488,1.752567,1.558468,0.134792,-0.037775,-0.034406,0.520369,0.852412,2.060925,1.787871,0.065916,-0.025399,0.013993,-0.625812,-0.779435,1.922179,1.638129,0.980263,jog
386,3.216667,-0.13994,0.136187,0.641427,0.741917,1.756572,1.569884,0.132297,-0.034602,-0.032202,0.522059,0.851599,2.060701,1.787702,0.066075,-0.026958,0.011951,-0.628246,-0.777456,1.923947,1.640312,0.982015,jog
387,3.225,-0.126345,0.128435,0.648812,0.739313,1.760366,1.580619,0.128952,-0.035343,-0.031697,0.52331,0.850819,2.060784,1.787782,0.066358,-0.028233,0.010339,-0.630589,-0.775534,1.925825,1.642465,0.983614,jog
388,3.233333,-0.127574,0.105029,0.657996,0.734667,1.764866,1.592348,0.126937,-0.030929,-0.027732,0.524756,0.850238,2.060254,1.787768,0.066192,-0.028759,0.011899,-0.632941,-0.773574,1.927883,1.644686,0.985874,jog
389,3.241667,-0.120198,0.083808,0.672952,0.725027,1.767303,1.603733,0.124005,-0.032143,-0.031138,0.522967,0.851177,2.060294,1.788186,0.066089,-0.029739,0.01126,-0.634996,-0.771861,1.929721,1.646482,0.987361,jog
390,3.25,-0.10324,0.072914,0.678128,0.723995,1.770196,1.613466,0.120576,-0.032706,-0.030609,0.52554,0.849589,2.060213,1.787721,0.065945,-0.031347,0.010594,-0.636584,-0.770497,1.931714,1.648099,0.988461,jog
391,3.258333,-0.09096,0.068075,0.68511,0.719525,1.773215,1.625994,0.116919,-0.030594,-0.027253,0.52279,0.851477,2.06017,1.787914,0.065886,-0.029786,0.017418,-0.641717,-0.766165,1.933368,1.651238,0.99118,jog
392,3.266667,-0.072743,0.069268,0.690163,0.716649,1.775988,1.638646,0.112577,-0.031193,-0.029614,0.521994,0.851864,2.060009,1.787899,0.065992,-0.030723,0.017478,-0.645208,-0.763189,1.934873,1.653729,0.991927,jog
393,3.275,-0.082618,0.049339,0.684473,0.72266,1.782922,1.651058,0.109198,-0.032529,-0.030742,0.522238,0.851625,2.059963,1.787983,0.065942,-0.034726,0.009017,-0.646962,-0.761678,1.936509,1.655569,0.990355,jog
394,3.283333,-0.082067,0.025459,0.693256,0.715551,1.784304,1.662951,0.107243,-0.035075,-0.029909,0.520424,0.852663,2.060556,1.788294,0.065658,-0.034413,0.008251,-0.648462,-0.760424,1.938037,1.65709,0.990913,jog
395,3.291667,-0.068405,0.01589,0.693503,0.717022,1.787822,1.674328,0.103686,-0.037316,-0.033432,0.520065,0.852656,2.060759,1.788322,0.065575,-0.032997,0.007302,-0.650352,-0.758881,1.939485,1.658688,0.991244,jog
396,3.3,-0.059999,0.005437,0.699681,0.711911,1.789835,1.686445,0.100844,-0.038496,-0.031589,0.518987,0.853331,2.060829,1.788516,0.065768,-0.034426,0.004324,-0.651729,-0.757658,1.941055,1.660177,0.990317,jog
397,3.308333,-0.046939,-0.017263,0.706215,0.706229,1.791606,1.698461,0.098172,-0.041011,-0.032873,0.518355,0.853549,2.06082,1.788503,0.06561,-0.030194,-0.004975,-0.651449,-0.758075,1.943476,1.660949,0.987722,jog
398,3.316667,-0.031393,-0.018749,0.713648,0.69955,1.79316,1.709691,0.095198,-0.044554,-0.03932,0.518517,0.853,2.06083,1.788501,0.065346,-0.027315,-0.007662,-0.652642,-0.757135,1.944957,1.662446,0.987486,jog
399,3.325,-0.021584,-0.028618,0.719362,0.69371,1.79471,1.720687,0.092992,-0.045276,-0.041002,0.518202,0.853074,2.060837,1.788447,0.06535,-0.026374,-0.010904,-0.653529,-0.756364,1.946412,1.663826,0.986883,jog
400,3.333333,-0.003195,-0.023455,0.725693,0.687612,1.796659,1.731636,0.090121,-0.049193,-0.042234,0.517723,0.853088,2.060564,1.788622,0.064901,-0.025941,-0.012059,-0.654122,-0.755848,1.947925,1.66515,0.986592,jog
401,3.341667,0.016544,-0.015523,0.732478,0.680413,1.796775,1.741953,0.088154,-0.048876,-0.044342,0.517259,0.853281,2.060646,1.788726,0.065101,-0.025182,-0.01182,-0.655113,-0.755019,1.949275,1.666692,0.986626,jog
402,3.35,0.01962,-0.026057,0.740918,0.670803,1.797869,1.752489,0.087359,-0.051834,-0.043662,0.51681,0.853413,2.060678,1.789461,0.065073,-0.025173,-0.01021,-0.656243,-0.75406,1.950497,1.668301,0.98686,jog
403,3.358333,0.030872,-0.027582,0.742178,0.668924,1.79911,1.760779,0.085608,-0.057586,-0.045262,0.510572,0.85671,2.062088,1.789942,0.064509,-0.024394,-0.010329,-0.657001,-0.753424,1.951866,1.669806,0.986735,jog
404,3.366667,0.025987,-0.041656,0.744022,0.666348,1.801293,1.768875,0.085005,-0.055402,-0.044208,0.513918,0.854906,2.061519,1.78993,0.064597,-0.023037,-0.011014,-0.658035,-0.752555,1.952952,1.671351,0.986668,jog
405,3.375,0.027927,-0.046805,0.746142,0.663552,1.802943,1.775988,0.083751,-0.051515,-0.042364,0.516774,0.85352,2.061152,1.789734,0.064751,-0.021867,-0.011262,-0.659033,-0.751712,1.954116,1.67303,0.98663,jog
406,3.383333,0.033768,-0.047444,0.742455,0.66736,1.805616,1.781509,0.08184,-0.048329,-0.040041,0.517663,0.85328,2.061084,1.789675,0.064695,-0.020314,-0.010612,-0.660486,-0.750489,1.955132,1.674969,0.98672,jog
407,3.391667,0.032864,-0.043138,0.742815,0.667297,1.807788,1.787157,0.079715,-0.047229,-0.039506,0.518661,0.85276,2.061041,1.789578,0.064655,-0.018725,-0.011032,-0.661717,-0.749439,1.956009,1.676665,0.986637,jog
408,3.4,0.028495,-0.041678,0.74332,0.667029,1.809324,1.791658,0.078071,-0.046165,-0.039717,0.519071,0.852559,2.061048,1.789603,0.064852,-0.017392,-0.011697,-0.662624,-0.748659,1.956986,1.678276,0.986301,jog
409,3.408333,0.020648,-0.035929,0.740924,0.670309,1.811737,1.795079,0.075723,-0.044906,-0.039201,0.518892,0.852759,2.061113,1.789636,0.065037,-0.015681,-0.012401,-0.663553,-0.747862,1.957817,1.679891,0.986002,jog
410,3.416667,0.010652,-0.027355,0.736406,0.675903,1.813776,1.796622,0.073472,-0.043464,-0.038962,0.518908,0.852835,2.061145,1.7895,0.065135,-0.013799,-0.01198,-0.664775,-0.74682,1.958635,1.681751,0.985875,jog
411,3.425,0.008637,-0.010067,0.734802,0.678152,1.814482,1.797435,0.070867,-0.042023,-0.038775,0.519088,0.852806,2.061128,1.78933,0.065255,-0.011996,-0.011163,-0.665985,-0.745785,1.959517,1.683752,0.985773,jog
412,3.433333,0.01115,0.012848,0.734904,0.677957,1.814756,1.79781,0.068407,-0.041805,-0.039111,0.519085,0.852803,2.061118,1.7892,0.065336,-0.010181,-0.010868,-0.667069,-0.744847,1.960221,1.685658,0.985538,jog
413,3.441667,0.019237,0.01791,0.733957,0.678687,1.815412,1.797069,0.067899,-0.042627,-0.039691,0.518976,0.852802,2.061122,1.789085,0.065303,-0.008597,-0.010028,-0.667993,-0.74405,1.960904,1.687687,0.985372,jog
414,3.45,0.023929,0.020265,0.73642,0.675798,1.815236,1.796138,0.067743,-0.043055,-0.040311,0.518974,0.852753,2.061097,1.788971,0.065339,-0.007001,-0.008656,-0.669216,-0.742985,1.961592,1.689808,0.985276,jog
415,3.458333,0.025049,0.014667,0.739576,0.672447,1.814556,1.79473,0.067843,-0.044144,-0.040704,0.518632,0.852887,2.06111,1.788936,0.065338,-0.00452,-0.006716,-0.671127,-0.741298,1.96194,1.692929,0.98528,jog
416,3.466667,0.034866,0.02998,0.742188,0.668612,1.814034,1.794167,0.06648,-0.04465,-0.040608,0.518653,0.852852,2.061084,1.788841,0.065308,-0.003603,-0.005616,-0.672731,-0.739857,1.962516,1.695288,0.984827,jog
417,3.475,0.036674,0.034254,0.741976,0.668546,1.814289,1.794178,0.066125,-0.045159,-0.040591,0.518503,0.852917,2.061068,1.788798,0.065322,-0.00313,-0.003689,-0.67491,-0.737884,1.963061,1.697867,0.984583,jog
418,3.483333,0.03636,0.034358,0.740816,0.669843,1.815029,1.795062,0.066228,-0.045443,-0.040427,0.518504,0.852909,2.061024,1.788763,0.06534,-0.003192,-0.002706,-0.676601,-0.736338,1.963465,1.700291,0.984143,jog
419,3.491667,0.034691,0.033195,0.73968,0.671243,1.81575,1.795984,0.066558,-0.045834,-0.040483,0.518465,0.852909,2.061001,1.788745,0.065334,-0.003617,-0.002279,-0.678012,-0.735038,1.963798,1.702531,0.983586,jog
420,3.5,0.033598,0.032668,0.739279,0.671767,1.816013,1.796536,0.066719,-0.046167,-0.040525,0.518444,0.852902,2.060955,1.788748,0.06534,-0.004187,-0.001944,-0.679407,-0.733747,1.963964,1.704681,0.983135,jog
421,3.508333,0.033367,0.03365,0.73973,0.671233,1.815976,1.796536,0.066487,-0.046664,-0.04117,0.518385,0.85288,2.06094,1.788782,0.065399,-0.001964,-0.003454,-0.681367,-0.731931,1.963998,1.707449,0.982396,jog
422,3.516667,0.033241,0.035222,0.740853,0.669918,1.815819,1.796466,0.066412,-0.046642,-0.041028,0.5185,0.852818,2.060882,1.788791,0.065413,-0.002555,-0.003224,-0.683027,-0.730381,1.964282,1.709469,0.982167,jog
423,3.525,0.033925,0.033807,0.7406,0.670237,1.815914,1.796156,0.066486,-0.046884,-0.041296,0.518411,0.852846,2.060848,1.788839,0.065434,-0.002757,-0.003166,-0.684887,-0.728638,1.964525,1.711573,0.982012,jog
424,3.533333,0.033717,0.033158,0.740451,0.670444,1.816009,1.796025,0.066548,-0.047197,-0.041634,0.518471,0.852776,2.060812,1.788884,0.065475,-0.003222,-0.003126,-0.686729,-0.726899,1.964777,1.71336,0.981972,jog
425,3.541667,0.033868,0.032201,0.740196,0.670765,1.816016,1.795933,0.066452,-0.047493,-0.041878,0.518404,0.852789,2.06078,1.788926,0.065459,-0.003234,-0.00403,-0.688377,-0.725334,1.964944,1.714952,0.981856,jog
426,3.55,0.033879,0.031502,0.740747,0.67019,1.815709,1.795957,0.066287,-0.047744,-0.042047,0.518401,0.852768,2.060743,1.78898,0.065494,-0.002205,-0.005975,-0.689866,-0.723909,1.964873,1.716534,0.981645,jog
427,3.558333,0.027692,0.023485,0.741787,0.669652,1.815186,1.795942,0.066846,-0.04806,-0.042238,0.518447,0.852713,2.060683,1.789015,0.065496,-0.002897,-0.005688,-0.691331,-0.72251,1.964969,1.718228,0.981966,jog
428,3.566667,0.026675,0.02315,0.742285,0.669153,1.815055,1.796083,0.067011,-0.048434,-0.042448,0.518303,0.852769,2.060674,1.789076,0.065511,-0.002578,-0.006448,-0.692554,-0.721333,1.964938,1.719695,0.982068,jog
429,3.575,0.026021,0.022553,0.742233,0.669256,1.814963,1.796092,0.066984,-0.048695,-0.042479,0.518316,0.852744,2.060625,1.789079,0.065475,-0.002433,-0.007127,-0.693742,-0.720185,1.964917,1.721023,0.982173,jog
430,3.583333,0.025737,0.022103,0.742476,0.669013,1.814817,1.79608,0.066992,-0.048993,-0.042611,0.518262,0.852753,2.060607,1.78912,0.065493,-0.00229,-0.007257,-0.694942,-0.719026,1.96488,1.722294,0.98232,jog
431,3.591667,0.025503,0.021925,0.742783,0.668687,1.814706,1.79609,0.066973,-0.049508,-0.042808,0.518086,0.852821,2.060582,1.789165,0.065503,-0.003169,-0.005988,-0.696177,-0.717838,1.96489,1.723689,0.982695,jog
432,3.6,0.025026,0.021849,0.742929,0.668545,1.814694,1.796128,0.066926,-0.049903,-0.043001,0.517978,0.852854,2.060543,1.789182,0.06548,-0.003149,-0.00581,-0.697202,-0.716845,1.964751,1.724799,0.982745,jog
433,3.608333,0.025087,0.020732,0.742685,0.66885,1.814638,1.795989,0.066939,-0.050135,-0.043133,0.517986,0.852829,2.060482,1.78918,0.065477,-0.003422,-0.005038,-0.698277,-0.715802,1.964684,1.725871,0.982852,jog
434,3.616667,0.025302,0.021727,0.743525,0.667877,1.814486,1.796138,0.066954,-0.050444,-0.043347,0.517917,0.852841,2.060437,1.789172,0.06546,-0.003506,-0.004417,-0.699373,-0.714735,1.964585,1.726903,0.98286,jog
435,3.625,0.025234,0.021499,0.743666,0.667729,1.814477,1.796206,0.066869,-0.050933,-0.043754,0.517705,0.85292,2.060406,1.789199,0.06548,-0.004118,-0.003154,-0.700436,-0.713696,1.964438,1.728226,0.982919,jog
436,3.633333,0.025141,0.021495,0.743838,0.667541,1.814434,1.796226,0.066814,-0.051415,-0.044142,0.517578,0.852948,2.060354,1.789204,0.065485,-0.004097,-0.002657,-0.701569,-0.712584,1.964265,1.729189,0.982822,jog
437,3.641667,0.025209,0.021749,0.743942,0.667414,1.814451,1.796262,0.066769,-0.051863,-0.044613,0.517409,0.852999,2.060278,1.789213,0.065492,-0.003964,-0.00227,-0.702678,-0.711493,1.964103,1.73017,0.982664,jog
438,3.65,0.025794,0.02112,0.74465,0.666622,1.814524,1.796328,0.066697,-0.052357,-0.045126,0.517212,0.853061,2.060211,1.78922,0.0655,-0.004052,-0.001864,-0.703803,-0.710382,1.963984,1.731084,0.982537,jog
439,3.658333,0.026033,0.021577,0.745014,0.666191,1.814549,1.796416,0.066666,-0.0529,-0.045693,0.517037,0.853104,2.060156,1.789223,0.065506,-0.003988,-0.001704,-0.704935,-0.709259,1.963795,1.731936,0.982319,jog
440,3.666667,0.026005,0.021451,0.745001,0.666212,1.814575,1.796413,0.066623,-0.053601,-0.046341,0.516761,0.853192,2.060118,1.789252,0.065544,-0.003709,-0.001708,-0.706125,-0.708076,1.963566,1.732791,0.982076,jog
441,3.675,0.026202,0.022011,0.744957,0.666234,1.81463,1.796469,0.066574,-0.053807,-0.046682,0.516737,0.853175,2.060011,1.789223,0.065554,-0.00343,-0.001642,-0.707267,-0.706937,1.963342,1.733606,0.981899,jog
442,3.683333,0.0266,0.022243,0.745173,0.66597,1.814609,1.796498,0.066553,-0.054462,-0.047274,0.516487,0.853253,2.059972,1.789238,0.065577,-0.0039,-0.00075,-0.708382,-0.705818,1.963208,1.734606,0.981899,jog
443,3.691667,0.026653,0.022435,0.745117,0.666024,1.814665,1.79653,0.066541,-0.054783,-0.047555,0.516331,0.853311,2.059917,1.789221,0.06558,-0.00368,-0.000801,-0.709502,-0.704694,1.963004,1.735377,0.981752,jog
444,3.7,0.027054,0.022942,0.745268,0.66582,1.814685,1.796553,0.066518,-0.054993,-0.047882,0.516331,0.853279,2.059863,1.789191,0.065596,-0.003458,-0.000748,-0.710624,-0.703563,1.96283,1.73614,0.981661,jog
445,3.708333,0.027284,0.023199,0.745375,0.665683,1.81471,1.796597,0.066483,-0.055264,-0.048053,0.516176,0.853346,2.059844,1.78918,0.065605,-0.003392,-0.000761,-0.711674,-0.702501,1.962688,1.736854,0.981634,jog
