Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
440,3.666667,0.014968,-0.224465,-0.007743,-0.974336,0.4997,-0.194394,0.104865,0.033382,-0.014124,0.241232,-0.96979,0.549113,-0.377913,0.031064,0.021545,-0.017116,-0.072874,0.996962,0.525345,-0.334871,0.945787,walk
441,3.675,0.019465,-0.206005,-0.00216,-0.978355,0.523978,-0.198836,0.099206,0.032679,-0.015326,0.241389,-0.969757,0.549255,-0.377938,0.031166,0.02265,-0.016386,-0.075062,0.996787,0.531012,-0.336882,0.946027,walk
442,3.683333,0.02387,-0.184274,0.002888,-0.982581,0.549284,-0.203694,0.094003,0.035551,-0.016086,0.2411,-0.969715,0.54908,-0.377971,0.031005,0.020794,-0.015721,-0.077133,0.99668,0.536637,-0.338877,0.946441,walk
443,3.691667,0.024078,-0.161724,0.008405,-0.986507,0.574344,-0.208326,0.088631,0.03604,-0.016487,0.241243,-0.969655,0.549137,-0.377933,0.030986,0.022715,-0.01849,-0.07934,0.996417,0.542434,-0.340838,0.945952,walk
444,3.7,0.019924,-0.140392,0.014378,-0.989791,0.599712,-0.212576,0.083525,0.036657,-0.016991,0.241368,-0.969592,0.549187,-0.377908,0.031019,0.026565,-0.019807,-0.08107,0.996157,0.548438,-0.342875,0.945859,walk
445,3.708333,0.017707,-0.117031,0.019014,-0.992788,0.625093,-0.216958,0.079222,0.035493,-0.016712,0.242417,-0.969379,0.549533,-0.377834,0.031143,0.027324,-0.022102,-0.082489,0.995972,0.554507,-0.344779,0.945073,walk
446,3.716667,0.003769,-0.095175,0.025319,-0.995131,0.649585,-0.221288,0.074623,0.033321,-0.017019,0.24292,-0.969325,0.549677,-0.37788,0.031351,0.026564,-0.023367,-0.083412,0.995887,0.560449,-0.346574,0.944138,walk
447,3.725,0.00483,-0.075521,0.026806,-0.996772,0.674581,-0.226174,0.070935,0.032496,-0.017585,0.243528,-0.96919,0.549839,-0.377867,0.031463,0.024509,-0.023959,-0.083809,0.995892,0.566532,-0.348295,0.94303,walk
448,3.733333,0.011097,-0.05479,0.029788,-0.997992,0.699149,-0.231356,0.068369,0.033147,-0.018268,0.243801,-0.969086,0.549803,-0.377821,0.031493,0.023078,-0.020306,-0.084526,0.995947,0.572559,-0.350091,0.942857,walk
449,3.741667,0.022807,-0.038131,0.02886,-0.998596,0.724765,-0.236312,0.066348,0.035652,-0.017926,0.244174,-0.96891,0.549768,-0.37779,0.031444,0.020359,-0.01908,-0.086179,0.995889,0.578565,-0.351952,0.942678,walk
450,3.75,0.029491,-0.022286,0.028023,-0.998924,0.749209,-0.241919,0.064069,0.036482,-0.018479,0.244334,-0.968828,0.549817,-0.377755,0.031454,0.018699,-0.014052,-0.088335,0.995816,0.584445,-0.353806,0.943074,walk
451,3.758333,0.018753,-0.005202,0.030997,-0.99933,0.772986,-0.246775,0.062761,0.038314,-0.019349,0.244265,-0.968758,0.54981,-0.377624,0.031297,0.018727,-0.013541,-0.089565,0.995713,0.590479,-0.355618,0.942311,walk
452,3.766667,0.017753,0.011696,0.032094,-0.999259,0.796046,-0.251842,0.061836,0.040496,-0.020371,0.244222,-0.968659,0.549739,-0.37762,0.031199,0.020809,-0.014229,-0.090332,0.995593,0.596701,-0.35741,0.941409,walk
453,3.775,0.010968,0.028812,0.035413,-0.998897,0.818556,-0.257277,0.060506,0.040132,-0.021257,0.244608,-0.968558,0.549822,-0.377584,0.031235,0.023475,-0.01482,-0.091881,0.995383,0.602755,-0.35921,0.940637,walk
454,3.783333,0.017085,0.045107,0.035516,-0.998204,0.840933,-0.262362,0.06067,0.03985,-0.021791,0.244907,-0.968482,0.549883,-0.377546,0.031305,0.024469,-0.013914,-0.093299,0.99524,0.608738,-0.36094,0.939343,walk
455,3.791667,0.025142,0.061302,0.038784,-0.997049,0.862736,-0.268461,0.061536,0.040861,-0.022423,0.245134,-0.968368,0.549926,-0.377586,0.031264,0.02282,-0.013128,-0.094585,0.995169,0.614642,-0.362697,0.938391,walk
456,3.8,0.033841,0.075959,0.039515,-0.995753,0.884093,-0.274145,0.062789,0.041264,-0.023437,0.245353,-0.968272,0.549959,-0.377607,0.031327,0.019075,-0.01227,-0.095254,0.995195,0.620475,-0.364333,0.937228,walk
457,3.808333,0.030714,0.086356,0.04479,-0.994783,0.90475,-0.280831,0.063405,0.041266,-0.024422,0.245731,-0.968151,0.55002,-0.377606,0.031383,0.01537,-0.009302,-0.095842,0.995234,0.626468,-0.366093,0.936966,walk
458,3.816667,0.030249,0.098654,0.046718,-0.993564,0.924712,-0.286586,0.064503,0.039987,-0.024742,0.24588,-0.968159,0.55013,-0.377676,0.031318,0.014837,-0.009452,-0.096979,0.995131,0.632291,-0.367665,0.936015,walk
459,3.825,0.040342,0.116728,0.046609,-0.991249,0.943451,-0.290989,0.066767,0.040341,-0.025715,0.246494,-0.967963,0.550243,-0.377632,0.031338,0.012205,-0.010699,-0.09797,0.995057,0.638183,-0.369257,0.935256,walk
460,3.833333,0.040719,0.128247,0.049192,-0.989684,0.962133,-0.296319,0.068587,0.040384,-0.026832,0.24708,-0.967781,0.550338,-0.377618,0.031399,0.014469,-0.008368,-0.097914,0.995055,0.644531,-0.3707,0.933484,walk
461,3.841667,0.053519,0.136636,0.057808,-0.987484,0.980569,-0.303072,0.069899,0.042779,-0.028262,0.247806,-0.967452,0.550438,-0.377652,0.031301,0.016489,-0.007921,-0.099044,0.994915,0.650999,-0.372346,0.932389,walk
462,3.85,0.057402,0.142554,0.058421,-0.986393,0.998392,-0.308791,0.072646,0.043184,-0.029763,0.24826,-0.967273,0.55041,-0.377857,0.031364,0.015129,-0.00472,-0.100029,0.994858,0.657465,-0.373828,0.931485,walk
463,3.858333,0.069154,0.153283,0.055711,-0.984184,1.014532,-0.312794,0.075635,0.042738,-0.030893,0.249185,-0.967019,0.550521,-0.377868,0.031484,0.013575,-0.004317,-0.10204,0.994678,0.664296,-0.37542,0.930121,walk
464,3.866667,0.072477,0.161668,0.056165,-0.982576,1.030188,-0.317493,0.077891,0.043023,-0.032419,0.250126,-0.966714,0.550689,-0.377776,0.031572,0.014015,-0.004671,-0.103838,0.994484,0.671195,-0.377041,0.92892,walk
465,3.875,0.069518,0.168474,0.057085,-0.981593,1.044746,-0.322008,0.079665,0.043792,-0.033901,0.251212,-0.966346,0.550893,-0.377637,0.031677,0.012736,-0.000196,-0.104347,0.994459,0.67764,-0.378424,0.928025,walk
466,3.883333,0.073281,0.178039,0.054315,-0.979787,1.058284,-0.325226,0.081915,0.045165,-0.036147,0.252418,-0.965887,0.551069,-0.377453,0.031807,0.01344,0.002918,-0.105947,0.994277,0.684241,-0.379866,0.926871,walk
467,3.891667,0.075422,0.185594,0.052946,-0.978296,1.070868,-0.328743,0.083947,0.046732,-0.038255,0.253836,-0.96536,0.551303,-0.377205,0.031913,0.013443,0.003216,-0.108023,0.994052,0.690983,-0.381398,0.925838,walk
468,3.9,0.080553,0.191507,0.052344,-0.976779,1.082821,-0.332671,0.085249,0.043793,-0.039828,0.255006,-0.965126,0.551558,-0.377034,0.032128,0.014022,0.004201,-0.109819,0.993844,0.697694,-0.38276,0.924418,walk
469,3.908333,0.081765,0.196336,0.050484,-0.975817,1.093557,-0.335538,0.086585,0.042266,-0.041919,0.256737,-0.964646,0.551839,-0.376761,0.032396,0.012181,0.002316,-0.111756,0.993658,0.704594,-0.384121,0.92301,walk
470,3.916667,0.08952,0.203876,0.051335,-0.973543,1.10404,-0.339025,0.086787,0.042122,-0.044569,0.258739,-0.963999,0.552144,-0.376517,0.032653,0.011068,0.006954,-0.113971,0.993398,0.711202,-0.385729,0.921994,walk
471,3.925,0.084378,0.204801,0.050512,-0.973851,1.113043,-0.342116,0.086628,0.043561,-0.04764,0.26084,-0.963221,0.552446,-0.376285,0.032866,0.00903,0.007184,-0.11613,0.993167,0.7185,-0.387062,0.92096,walk
472,3.933333,0.088233,0.207943,0.049374,-0.972901,1.121298,-0.344611,0.086132,0.042819,-0.050722,0.262135,-0.962746,0.552735,-0.376013,0.03329,0.011773,0.007054,-0.118911,0.99281,0.725435,-0.388117,0.919332,walk
473,3.941667,0.09277,0.209196,0.047559,-0.972301,1.128737,-0.346664,0.085514,0.040898,-0.054014,0.262927,-0.962434,0.553053,-0.37576,0.033749,0.010577,0.008132,-0.12115,0.992545,0.732595,-0.389384,0.918339,walk
474,3.95,0.09542,0.208266,0.045629,-0.972337,1.135326,-0.348651,0.084429,0.039058,-0.058052,0.263742,-0.962052,0.553389,-0.375647,0.034249,0.008639,0.011988,-0.123492,0.992236,0.73957,-0.390684,0.917599,walk
475,3.958333,0.097728,0.206156,0.043912,-0.972636,1.140967,-0.350555,0.082813,0.036978,-0.062015,0.264732,-0.961615,0.553645,-0.375596,0.034877,0.008821,0.014518,-0.126459,0.991826,0.746763,-0.391769,0.917024,walk
476,3.966667,0.102854,0.203781,0.041641,-0.972708,1.145668,-0.352073,0.080768,0.034477,-0.066332,0.265632,-0.961172,0.553964,-0.3756,0.035504,0.007059,0.015069,-0.128999,0.991505,0.754022,-0.392808,0.916162,walk
477,3.975,0.103143,0.198264,0.038099,-0.973962,1.14944,-0.353575,0.078595,0.032594,-0.070841,0.266315,-0.960727,0.554251,-0.375636,0.036268,0.006648,0.016333,-0.132194,0.991067,0.761395,-0.394021,0.915801,walk
478,3.983333,0.10722,0.193319,0.037474,-0.974539,1.15233,-0.35496,0.075504,0.030952,-0.075873,0.266874,-0.960241,0.554553,-0.375671,0.037033,0.008232,0.017657,-0.134678,0.990698,0.769049,-0.394885,0.914745,walk
479,3.991667,0.110584,0.186006,0.038008,-0.975566,1.154298,-0.356201,0.072125,0.026196,-0.08182,0.267226,-0.959797,0.554862,-0.375846,0.038012,0.007559,0.017667,-0.137247,0.99035,0.776685,-0.395648,0.914062,walk
480,4.0,0.10119,0.180386,0.038,-0.977639,1.155484,-0.356905,0.067923,0.023343,-0.088187,0.267826,-0.959139,0.555233,-0.375959,0.038955,0.010848,0.019349,-0.140498,0.989832,0.784863,-0.396562,0.914085,walk
481,4.008333,0.097743,0.169618,0.037629,-0.979929,1.156735,-0.358047,0.064467,0.020673,-0.094699,0.26842,-0.958413,0.555678,-0.376077,0.039951,0.013296,0.020779,-0.143606,0.989327,0.793182,-0.397456,0.913565,walk
482,4.016667,0.092348,0.155295,0.035277,-0.982909,1.158516,-0.35914,0.061396,0.017032,-0.101827,0.269039,-0.95758,0.556024,-0.376212,0.041161,0.012474,0.02247,-0.145789,0.988982,0.801357,-0.398108,0.912958,walk
483,4.025,0.085206,0.141287,0.033395,-0.98573,1.161311,-0.360241,0.058989,0.014893,-0.109725,0.269197,-0.956698,0.556587,-0.37645,0.042261,0.016028,0.024099,-0.148426,0.9885,0.810069,-0.398542,0.913061,walk
484,4.033333,0.075295,0.129769,0.03271,-0.98814,1.164526,-0.361307,0.057092,0.01421,-0.118363,0.269332,-0.95564,0.557364,-0.376646,0.043366,0.015542,0.020976,-0.150108,0.988325,0.818214,-0.399309,0.912153,walk
485,4.041667,0.066021,0.11918,0.036572,-0.99,1.167474,-0.362469,0.055612,0.012137,-0.127639,0.269976,-0.954292,0.558197,-0.376838,0.044631,0.012849,0.02159,-0.150841,0.988239,0.826881,-0.399718,0.912018,walk
486,4.05,0.069766,0.107591,0.041347,-0.990882,1.169697,-0.36492,0.054144,0.010541,-0.138666,0.270496,-0.952624,0.558945,-0.377022,0.046019,0.016943,0.021133,-0.151874,0.988029,0.835515,-0.400315,0.91229,walk
487,4.058333,0.07196,0.097017,0.050457,-0.991395,1.1707,-0.365007,0.051634,0.004861,-0.149998,0.271666,-0.950618,0.559869,-0.377153,0.047815,0.018978,0.018964,-0.152686,0.987911,0.844113,-0.400769,0.912413,walk
488,4.066667,0.075422,0.082001,0.050102,-0.992511,1.171649,-0.366873,0.049511,-0.00244,-0.161469,0.273139,-0.948323,0.560747,-0.377111,0.049961,0.019915,0.017527,-0.151925,0.988036,0.852349,-0.401182,0.912395,walk
489,4.075,0.073964,0.06853,0.049358,-0.993678,1.172466,-0.367788,0.04743,-0.008222,-0.175327,0.274703,-0.945374,0.56181,-0.376918,0.051893,0.023816,0.014722,-0.151761,0.988021,0.861056,-0.401516,0.913252,walk
490,4.083333,0.072291,0.060386,0.045458,-0.994516,1.173535,-0.368563,0.045453,-0.011418,-0.189491,0.278791,-0.941402,0.562697,-0.376545,0.054891,0.026817,0.014833,-0.151301,0.988013,0.869345,-0.401838,0.913606,walk
491,4.091667,0.072061,0.051765,0.043309,-0.995114,1.17459,-0.368412,0.04363,-0.017161,-0.204109,0.282582,-0.937119,0.564188,-0.376307,0.057341,0.026063,0.012029,-0.149672,0.988319,0.877865,-0.402364,0.914769,walk
492,4.1,0.072496,0.04158,0.040507,-0.995678,1.175654,-0.368042,0.041737,-0.022451,-0.220878,0.286467,-0.932011,0.566073,-0.375995,0.059976,0.028451,0.009173,-0.148079,0.988524,0.886279,-0.402374,0.915752,walk
493,4.108333,0.062322,0.025124,0.039708,-0.996949,1.176714,-0.368032,0.039797,-0.027437,-0.239085,0.290935,-0.925982,0.568208,-0.375665,0.06285,0.0291,0.007835,-0.14651,0.98875,0.894445,-0.402746,0.916466,walk
494,4.116667,0.052361,0.016844,0.037917,-0.997766,1.177478,-0.367991,0.038892,-0.031951,-0.258982,0.295841,-0.918904,0.570599,-0.375205,0.06606,0.029206,0.007158,-0.144539,0.989042,0.902624,-0.402747,0.917156,walk
495,4.125,0.041694,0.01219,0.040133,-0.99825,1.177743,-0.3688,0.038404,-0.040806,-0.278511,0.302304,-0.910702,0.573681,-0.374991,0.069877,0.03103,0.005636,-0.143086,0.989208,0.910939,-0.402682,0.918196,walk
496,4.133333,0.031473,0.010615,0.047632,-0.998313,1.17784,-0.369996,0.037805,-0.045792,-0.300916,0.306958,-0.901737,0.577065,-0.374625,0.073718,0.030839,0.005831,-0.141431,0.989451,0.918943,-0.402399,0.91901,walk
497,4.141667,0.020388,0.00795,0.053724,-0.998316,1.177869,-0.37095,0.037293,-0.050222,-0.323699,0.310889,-0.892213,0.580979,-0.374596,0.077996,0.032164,0.006671,-0.14035,0.989557,0.926917,-0.402045,0.920062,walk
498,4.15,0.015961,0.006604,0.053498,-0.998419,1.177934,-0.371331,0.03668,-0.053121,-0.346418,0.314505,-0.88219,0.585639,-0.374875,0.082793,0.032832,0.005096,-0.138978,0.989738,0.934548,-0.401755,0.920549,walk
499,4.158333,0.01149,0.00687,0.051103,-0.998604,1.177916,-0.371025,0.036345,-0.052691,-0.370197,0.316373,-0.871829,0.59079,-0.374776,0.087883,0.032667,0.007084,-0.138409,0.989811,0.94217,-0.401682,0.921604,walk
500,4.166667,0.007332,0.008042,0.050429,-0.998668,1.177882,-0.370875,0.036108,-0.063757,-0.391435,0.323489,-0.859109,0.596856,-0.376223,0.09427,0.032833,0.005074,-0.13741,0.989957,0.949345,-0.401381,0.922026,walk
501,4.175,0.004045,0.008801,0.053589,-0.998516,1.177964,-0.371194,0.03579,-0.066813,-0.412699,0.328416,-0.84697,0.603022,-0.377264,0.100834,0.034045,0.005849,-0.137044,0.989962,0.956495,-0.401154,0.922771,walk
502,4.183333,0.001031,0.008113,0.056004,-0.998397,1.178106,-0.371185,0.035564,-0.07057,-0.43204,0.334208,-0.834665,0.609867,-0.378436,0.107464,0.033862,0.004258,-0.136357,0.990072,0.96312,-0.401118,0.923527,walk
503,4.191667,0.000528,0.008128,0.055614,-0.998419,1.178131,-0.370833,0.035427,-0.07127,-0.452051,0.339377,-0.821823,0.617664,-0.379827,0.114482,0.034166,0.004476,-0.136777,0.990002,0.97001,-0.401357,0.924356,walk
504,4.2,-0.000334,0.008726,0.05549,-0.998421,1.178125,-0.370694,0.035358,-0.070808,-0.465234,0.345794,-0.81177,0.626378,-0.381041,0.121002,0.034848,0.004815,-0.137443,0.989885,0.976434,-0.401534,0.925153,walk
505,4.208333,-0.000832,0.00909,0.056415,-0.998366,1.178134,-0.370745,0.0353,-0.063636,-0.477825,0.348596,-0.803813,0.636009,-0.382938,0.127613,0.035806,0.003275,-0.138583,0.989698,0.982987,-0.401594,0.925597,walk
506,4.216667,-0.000355,0.008459,0.056581,-0.998362,1.178106,-0.370673,0.035235,-0.05507,-0.492018,0.349149,-0.795601,0.646333,-0.385486,0.133863,0.035868,0.003051,-0.138107,0.989763,0.989289,-0.401762,0.926363,walk
507,4.225,0.00055,0.008235,0.056086,-0.998392,1.178058,-0.370539,0.035234,-0.043991,-0.495979,0.346504,-0.794987,0.657452,-0.387725,0.139574,0.034586,0.002992,-0.137776,0.989855,0.995854,-0.402342,0.927498,walk
508,4.233333,0.001303,0.008434,0.056461,-0.998368,1.178055,-0.370526,0.035303,-0.030827,-0.496848,0.345667,-0.795428,0.669748,-0.390941,0.144496,0.03424,0.00331,-0.13784,0.989857,1.001886,-0.402705,0.928236,walk
509,4.241667,0.002507,0.007984,0.056727,-0.998355,1.178074,-0.370473,0.03535,-0.023556,-0.495062,0.348021,-0.795764,0.683797,-0.394271,0.148823,0.034192,0.002437,-0.138106,0.989824,1.00823,-0.403038,0.929362,walk
510,4.25,0.004224,0.007414,0.056384,-0.998373,1.17806,-0.370351,0.035377,-0.024757,-0.498751,0.353781,-0.790869,0.699637,-0.398105,0.153411,0.033817,0.001512,-0.137842,0.989876,1.014418,-0.403412,0.930369,walk
511,4.258333,0.00555,0.00729,0.056192,-0.998378,1.178046,-0.370313,0.035447,-0.017999,-0.497845,0.354267,-0.791404,0.714584,-0.401966,0.156339,0.032477,0.001587,-0.13808,0.989887,1.02048,-0.403904,0.931118,walk
512,4.266667,0.005816,0.006995,0.056076,-0.998385,1.178031,-0.370397,0.035489,-0.015926,-0.490232,0.35463,-0.796025,0.729869,-0.405769,0.157953,0.031081,0.000957,-0.137837,0.989967,1.026714,-0.404305,0.932043,walk
513,4.275,0.006508,0.006726,0.055845,-0.998396,1.178019,-0.370447,0.035537,-0.01728,-0.480926,0.351804,-0.802898,0.746696,-0.410619,0.158929,0.029497,0.000965,-0.137406,0.990075,1.032601,-0.404677,0.932805,walk
514,4.283333,0.00716,0.006403,0.05536,-0.99842,1.178,-0.37048,0.035554,-0.014285,-0.470701,0.350245,-0.80967,0.763753,-0.415101,0.158609,0.027947,0.000948,-0.137123,0.990159,1.038501,-0.405087,0.933496,walk
515,4.291667,0.007403,0.00629,0.055063,-0.998436,1.178001,-0.370546,0.035597,-0.018805,-0.461495,0.352198,-0.814018,0.781595,-0.419548,0.158267,0.025977,0.00033,-0.136429,0.990309,1.044412,-0.405481,0.934265,walk
516,4.3,0.007426,0.00615,0.055068,-0.998436,1.178008,-0.37065,0.035617,-0.031108,-0.449384,0.353359,-0.819892,0.799468,-0.424168,0.15663,0.023943,-0.00042,-0.136139,0.9904,1.050107,-0.406091,0.935028,walk
517,4.308333,0.007345,0.005751,0.054894,-0.998449,1.178029,-0.370711,0.035615,-0.029987,-0.437313,0.350857,-0.827501,0.817228,-0.42929,0.154701,0.022408,-0.000187,-0.135869,0.990473,1.055705,-0.40679,0.935659,walk
518,4.316667,0.007215,0.005268,0.054591,-0.998469,1.178048,-0.370748,0.035583,-0.030847,-0.423743,0.347215,-0.836021,0.836426,-0.436275,0.151323,0.020955,-0.000985,-0.135158,0.990602,1.061482,-0.407291,0.936358,walk
519,4.325,0.006886,0.00493,0.054654,-0.998469,1.178081,-0.370814,0.035569,-0.030954,-0.409507,0.343929,-0.844428,0.855366,-0.441691,0.148116,0.019414,-0.001113,-0.134019,0.990788,1.06705,-0.407826,0.936939,walk
520,4.333333,0.003803,0.005408,0.056221,-0.998397,1.178051,-0.370701,0.035329,-0.034085,-0.39366,0.343271,-0.852077,0.87524,-0.447324,0.143844,0.018175,-0.001896,-0.133065,0.990939,1.072569,-0.40841,0.93766,walk
521,4.341667,0.003351,0.005147,0.056215,-0.9984,1.178088,-0.370673,0.03529,-0.038505,-0.375391,0.341408,-0.860836,0.895614,-0.453833,0.139432,0.017249,-0.002673,-0.132114,0.991081,1.078016,-0.409196,0.938395,walk
522,4.35,0.002527,0.004843,0.056255,-0.998402,1.178119,-0.370659,0.035221,-0.030468,-0.360243,0.33973,-0.868263,0.916068,-0.460149,0.134915,0.014608,-0.001694,-0.12887,0.991552,1.082623,-0.409973,0.938727,walk
523,4.358333,0.00136,0.004271,0.056324,-0.998403,1.178172,-0.370669,0.035164,-0.031112,-0.347938,0.340065,-0.873113,0.938099,-0.467042,0.130364,0.01326,-0.002357,-0.12742,0.991757,1.088199,-0.410732,0.939367,walk
524,4.366667,0.004677,0.001023,0.05417,-0.99852,1.178337,-0.370941,0.035522,-0.031676,-0.327445,0.344181,-0.879384,0.959046,-0.473456,0.124661,0.012173,-0.001417,-0.126274,0.99192,1.093439,-0.411679,0.939579,walk
525,4.375,0.004222,0.000406,0.054061,-0.998529,1.17839,-0.371001,0.035511,-0.030461,-0.305971,0.347266,-0.885924,0.9797,-0.480409,0.118939,0.011367,-0.002326,-0.124341,0.992172,1.099033,-0.412359,0.940299,walk
526,4.383333,0.004424,-0.000275,0.053882,-0.998538,1.178473,-0.371123,0.035542,-0.021812,-0.286311,0.345026,-0.893592,1.002021,-0.488892,0.112782,0.010627,-0.00173,-0.123379,0.992301,1.104254,-0.413129,0.940717,walk
527,4.391667,0.007043,-0.001172,0.052896,-0.998575,1.178602,-0.371503,0.035751,-0.015726,-0.265107,0.346645,-0.899616,1.023371,-0.496011,0.106261,0.009088,-0.001897,-0.121956,0.992492,1.109635,-0.414225,0.941237,walk
528,4.4,0.008388,-0.003992,0.053887,-0.998504,1.178517,-0.371553,0.035994,-0.017838,-0.239886,0.350389,-0.905187,1.045955,-0.503881,0.099941,0.00817,-0.001591,-0.12052,0.992676,1.11502,-0.415016,0.94159,walk
529,4.408333,0.009791,-0.005231,0.053526,-0.998505,1.178603,-0.371713,0.036089,0.001331,-0.226724,0.351088,-0.908478,1.068557,-0.511673,0.095405,0.006937,-0.001268,-0.119053,0.992863,1.1203,-0.415799,0.941857,walk
530,4.416667,0.010461,-0.005928,0.053098,-0.998517,1.178674,-0.371869,0.036119,0.002235,-0.212555,0.352831,-0.911222,1.09179,-0.520584,0.090952,0.005543,-0.001144,-0.118222,0.992971,1.125699,-0.416859,0.942095,walk
531,4.425,0.010812,-0.007992,0.053778,-0.998462,1.178579,-0.371868,0.036162,0.015294,-0.190676,0.352798,-0.915938,1.11335,-0.529126,0.085112,0.005006,-0.000706,-0.117383,0.993074,1.131001,-0.417821,0.942217,walk
532,4.433333,0.011655,-0.009001,0.053686,-0.998449,1.178584,-0.372014,0.036253,0.022954,-0.169126,0.35394,-0.919563,1.135703,-0.537456,0.080533,0.00414,-0.001599,-0.115696,0.993275,1.136394,-0.418631,0.942502,walk
533,4.441667,0.011605,-0.009569,0.053307,-0.998465,1.178636,-0.372043,0.036224,0.030128,-0.147443,0.355521,-0.922474,1.158344,-0.54555,0.076031,0.003012,-0.000854,-0.114984,0.993362,1.141544,-0.419666,0.942411,walk
534,4.45,0.013379,-0.006641,0.050152,-0.99863,1.179098,-0.372232,0.036164,0.027959,-0.125061,0.360851,-0.923777,1.181588,-0.553862,0.071731,0.002197,-0.000807,-0.113394,0.993547,1.14703,-0.420714,0.942382,walk
535,4.458333,0.013258,-0.007607,0.049748,-0.998645,1.179325,-0.372269,0.036211,0.021299,-0.1129,0.361475,-0.925276,1.205642,-0.562839,0.069712,0.002112,-0.00077,-0.112364,0.993665,1.152288,-0.421696,0.942271,walk
536,4.466667,0.013094,-0.007741,0.049736,-0.998647,1.17943,-0.372306,0.036195,0.017257,-0.097728,0.369793,-0.923799,1.228003,-0.569871,0.067413,0.000457,-0.00118,-0.110971,0.993823,1.157768,-0.422837,0.942446,walk
537,4.475,0.013177,-0.008001,0.050161,-0.998622,1.179323,-0.372356,0.036145,0.015229,-0.079564,0.372223,-0.924601,1.251268,-0.577628,0.065515,0.000474,-0.00091,-0.110136,0.993916,1.162996,-0.424053,0.942275,walk
538,4.483333,0.011686,-0.006485,0.048009,-0.998758,1.179602,-0.372509,0.036048,0.018272,-0.057602,0.373037,-0.925847,1.273068,-0.585282,0.062639,0.000264,-0.001054,-0.10879,0.994064,1.168354,-0.425192,0.942192,walk
539,4.491667,0.011779,-0.00668,0.047693,-0.99877,1.179624,-0.372513,0.036066,0.018105,-0.037746,0.373745,-0.926586,1.294801,-0.592417,0.060888,0.000221,-1.4e-05,-0.107267,0.99423,1.173499,-0.426195,0.941862,walk
540,4.5,0.015091,-0.006937,0.046346,-0.998787,1.179653,-0.37253,0.036356,0.013977,-0.02265,0.376168,-0.926169,1.317636,-0.599194,0.059827,0.000347,0.000226,-0.10629,0.994335,1.179033,-0.427716,0.941683,walk
541,4.508333,0.013255,-0.007304,0.046134,-0.998821,1.179662,-0.372468,0.036169,0.013607,-0.013289,0.374057,-0.927211,1.339714,-0.606041,0.059751,0.000704,0.001178,-0.10464,0.994509,1.184302,-0.428643,0.941436,walk
542,4.516667,0.013887,-0.007424,0.045869,-0.998823,1.179662,-0.372446,0.036232,0.010798,0.001327,0.371164,-0.928504,1.361142,-0.611964,0.059563,0.000755,0.001322,-0.103711,0.994606,1.189775,-0.430224,0.941251,walk
543,4.525,0.014184,-0.00804,0.045564,-0.998828,1.179726,-0.372427,0.036296,0.010102,0.015206,0.366315,-0.930312,1.381976,-0.617878,0.059825,0.0019,0.001294,-0.10185,0.994797,1.195017,-0.431371,0.940798,walk
544,4.533333,0.011667,-0.009686,0.046397,-0.998808,1.179792,-0.372711,0.036137,0.010314,0.026269,0.361486,-0.93195,1.40207,-0.623402,0.060437,0.00184,0.001898,-0.100526,0.994931,1.200554,-0.432835,0.940513,walk
545,4.541667,0.012345,-0.010602,0.045655,-0.998825,1.179831,-0.372647,0.036159,0.009413,0.036398,0.352817,-0.934937,1.421981,-0.629286,0.061485,0.003532,0.002475,-0.098781,0.9951,1.20585,-0.434072,0.939907,walk
546,4.55,0.012497,-0.011416,0.045818,-0.998806,1.179868,-0.37276,0.036153,0.007182,0.048488,0.345741,-0.937049,1.441498,-0.634561,0.062578,0.003991,0.003701,-0.097273,0.995243,1.211281,-0.435491,0.939386,walk
547,4.558333,0.012247,-0.011583,0.045932,-0.998802,1.179916,-0.372769,0.036207,0.003473,0.059952,0.338473,-0.939058,1.460477,-0.639528,0.063847,0.005136,0.003223,-0.09547,0.995414,1.216737,-0.436932,0.938946,walk
548,4.566667,0.012093,-0.011986,0.045868,-0.998802,1.179947,-0.372746,0.036189,0.00112,0.070027,0.332753,-0.94041,1.478518,-0.644231,0.065482,0.005773,0.003442,-0.093275,0.995618,1.222213,-0.438327,0.938224,walk
549,4.575,0.010351,-0.013175,0.046572,-0.998774,1.179888,-0.372944,0.036029,-0.003694,0.082272,0.32545,-0.941966,1.496091,-0.648713,0.067402,0.006411,0.004282,-0.090607,0.995857,1.227659,-0.439514,0.937438,walk
550,4.583333,0.009375,-0.013716,0.046897,-0.998762,1.179912,-0.3729,0.036002,-0.007955,0.093684,0.318664,-0.943193,1.513139,-0.653057,0.069449,0.006962,0.005826,-0.088327,0.99605,1.232926,-0.44102,0.93659,walk
