Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
542,4.516667,-0.01181,0.005143,0.60924,-0.792881,1.587857,-0.833616,0.025459,-0.000847,0.014564,-0.785359,0.618869,1.368012,-0.939142,0.018545,-0.003938,0.018179,-0.683977,0.729267,1.520131,-0.854829,0.93509,stair_decsent
543,4.525,-0.011416,0.004802,0.609117,-0.792983,1.587895,-0.833547,0.025478,-0.000947,0.014694,-0.785404,0.618809,1.368012,-0.939144,0.018464,-0.00331,0.019676,-0.683666,0.729522,1.520327,-0.855684,0.93475,stair_decsent
544,4.533333,-0.0108,0.004722,0.608987,-0.793093,1.587943,-0.833518,0.025539,-0.001096,0.014669,-0.785316,0.618921,1.368009,-0.939143,0.018433,-0.002868,0.018486,-0.683094,0.730091,1.520315,-0.856447,0.93437,stair_decsent
545,4.541667,-0.010393,0.004499,0.608848,-0.793206,1.587985,-0.833451,0.025563,-0.001699,0.014617,-0.785306,0.618933,1.36803,-0.939131,0.018397,-0.003375,0.020177,-0.68363,0.729542,1.520042,-0.857924,0.933489,stair_decsent
546,4.55,-0.009815,0.004162,0.608633,-0.79338,1.588,-0.833378,0.02556,-0.001818,0.015065,-0.785422,0.618775,1.368083,-0.939126,0.01832,-0.002222,0.021101,-0.683037,0.730076,1.520174,-0.858747,0.933127,stair_decsent
547,4.558333,-0.009482,0.004081,0.608421,-0.793548,1.588024,-0.833308,0.025568,-0.00241,0.015699,-0.785469,0.618697,1.368144,-0.939143,0.018279,-0.002307,0.020868,-0.682661,0.730434,1.520184,-0.859635,0.93276,stair_decsent
548,4.566667,-0.00914,0.004087,0.60818,-0.793736,1.588045,-0.833253,0.025571,-0.003222,0.01641,-0.785448,0.618702,1.368207,-0.939169,0.018258,0.003024,0.020859,-0.684551,0.728661,1.520204,-0.861545,0.933217,stair_decsent
549,4.575,-0.008907,0.004018,0.607959,-0.793909,1.58805,-0.833191,0.025571,-0.003997,0.01699,-0.785422,0.618715,1.368243,-0.939197,0.018227,-7.1e-05,0.022764,-0.684853,0.728325,1.520097,-0.862524,0.932084,stair_decsent
550,4.583333,-0.008748,0.004095,0.607715,-0.794097,1.588044,-0.83315,0.02557,-0.004479,0.017619,-0.785428,0.618686,1.368273,-0.939217,0.018199,0.001142,0.024568,-0.684885,0.728236,1.520269,-0.863667,0.931899,stair_decsent
551,4.591667,-0.008491,0.004118,0.607524,-0.794245,1.588051,-0.833113,0.025559,-0.004908,0.018011,-0.785479,0.618607,1.368319,-0.939243,0.018187,0.000783,0.024647,-0.684675,0.728431,1.520236,-0.864386,0.931712,stair_decsent
552,4.6,-0.008312,0.00411,0.607366,-0.794368,1.58804,-0.833085,0.025552,-0.005302,0.018446,-0.785502,0.618562,1.368361,-0.939261,0.018175,0.000874,0.024974,-0.6841,0.72896,1.520268,-0.864866,0.931699,stair_decsent
553,4.608333,-0.008184,0.00414,0.607215,-0.794484,1.588033,-0.833071,0.02554,-0.005794,0.018789,-0.785483,0.618571,1.368394,-0.939282,0.018166,0.001349,0.025066,-0.683865,0.729177,1.52023,-0.865579,0.931646,stair_decsent
554,4.616667,-0.008031,0.004234,0.607067,-0.794598,1.588019,-0.833065,0.025533,-0.005956,0.01909,-0.785527,0.618504,1.368428,-0.939306,0.018143,0.001439,0.0254,-0.683239,0.729751,1.520282,-0.865985,0.93161,stair_decsent
555,4.625,-0.008047,0.004339,0.606986,-0.79466,1.588006,-0.833068,0.025514,-0.006194,0.019398,-0.785526,0.618494,1.368463,-0.939335,0.018148,0.002407,0.024319,-0.682691,0.730299,1.52038,-0.866351,0.932003,stair_decsent
556,4.633333,-0.008163,0.004488,0.60688,-0.794739,1.587989,-0.83307,0.025503,-0.006577,0.019497,-0.785563,0.61844,1.368502,-0.93936,0.018126,0.003393,0.023762,-0.682292,0.730686,1.520494,-0.866725,0.932434,stair_decsent
557,4.641667,-0.008283,0.004583,0.606791,-0.794805,1.587975,-0.833064,0.025506,-0.006874,0.019669,-0.785548,0.618449,1.368526,-0.939395,0.01814,0.003713,0.021633,-0.681755,0.731251,1.520543,-0.866916,0.932871,stair_decsent
558,4.65,-0.00836,0.004621,0.606696,-0.794877,1.587957,-0.833074,0.025501,-0.007098,0.019876,-0.785564,0.61842,1.36854,-0.939428,0.018131,0.00437,0.022631,-0.681825,0.731152,1.520503,-0.867323,0.932993,stair_decsent
559,4.658333,-0.008436,0.004644,0.606648,-0.794912,1.587941,-0.833086,0.025505,-0.007175,0.019981,-0.785602,0.618367,1.36855,-0.939457,0.018123,0.00355,0.021869,-0.681862,0.731145,1.520408,-0.867749,0.932931,stair_decsent
560,4.666667,-0.009001,0.004286,0.606551,-0.794982,1.58794,-0.833136,0.025623,-0.007126,0.019937,-0.785686,0.618263,1.368564,-0.939475,0.018102,0.003478,0.021271,-0.682194,0.730854,1.520388,-0.868138,0.933157,stair_decsent
561,4.675,-0.009243,0.004375,0.606497,-0.79502,1.587938,-0.833159,0.025642,-0.007028,0.020101,-0.785704,0.618236,1.368549,-0.939505,0.018095,0.004869,0.02307,-0.683147,0.7299,1.520371,-0.868817,0.933353,stair_decsent
562,4.683333,-0.009618,0.00452,0.606458,-0.795045,1.587924,-0.833166,0.025651,-0.006999,0.020063,-0.78573,0.618204,1.368545,-0.939521,0.018086,0.004579,0.023047,-0.683842,0.729252,1.520289,-0.869322,0.933314,stair_decsent
563,4.691667,-0.009972,0.004706,0.606442,-0.795051,1.587918,-0.833178,0.025656,-0.006777,0.019987,-0.78575,0.618184,1.368522,-0.939539,0.018082,0.003266,0.024733,-0.684844,0.728263,1.520011,-0.869936,0.932819,stair_decsent
564,4.7,-0.010308,0.004948,0.606385,-0.795089,1.587894,-0.833191,0.025641,-0.00662,0.019933,-0.785744,0.618195,1.368494,-0.939552,0.018084,0.003512,0.025965,-0.686194,0.726946,1.519915,-0.870616,0.932761,stair_decsent
565,4.708333,-0.010846,0.005118,0.606306,-0.795141,1.587869,-0.833167,0.025602,-0.006416,0.01985,-0.785746,0.618198,1.368455,-0.939557,0.018069,0.001598,0.024825,-0.686895,0.726331,1.519578,-0.870953,0.932549,stair_decsent
566,4.716667,-0.011087,0.005357,0.606248,-0.795181,1.587841,-0.833184,0.02558,-0.006196,0.019678,-0.785757,0.618191,1.368425,-0.93956,0.018061,0.001532,0.024498,-0.687923,0.725369,1.519403,-0.871339,0.932574,stair_decsent
567,4.725,-0.011418,0.005654,0.606204,-0.795207,1.587816,-0.833191,0.025555,-0.005857,0.019574,-0.785768,0.618184,1.368393,-0.939573,0.018056,0.001753,0.026054,-0.689037,0.724255,1.519291,-0.871742,0.932437,stair_decsent
568,4.733333,-0.011654,0.005843,0.606117,-0.795269,1.587786,-0.833198,0.025542,-0.005724,0.01955,-0.78576,0.618196,1.36836,-0.939575,0.018059,0.000835,0.025691,-0.689938,0.723412,1.51909,-0.872009,0.932312,stair_decsent
569,4.741667,-0.011807,0.005996,0.605982,-0.795368,1.587756,-0.833209,0.025515,-0.005374,0.019411,-0.785767,0.618195,1.36833,-0.93958,0.018052,-0.000307,0.025196,-0.691067,0.722352,1.518893,-0.872313,0.932313,stair_decsent
570,4.75,-0.011937,0.006153,0.605872,-0.795449,1.587723,-0.83322,0.025496,-0.005158,0.019248,-0.78578,0.618186,1.368308,-0.939579,0.018061,0.001007,0.026559,-0.6927,0.720736,1.518781,-0.872783,0.932439,stair_decsent
571,4.758333,-0.012046,0.006333,0.605757,-0.795533,1.587694,-0.83323,0.025481,-0.00506,0.019223,-0.785733,0.618246,1.368273,-0.939582,0.018069,0.000937,0.025691,-0.693882,0.71963,1.51863,-0.873035,0.932594,stair_decsent
572,4.766667,-0.012228,0.006465,0.605627,-0.795629,1.587657,-0.833234,0.025466,-0.005083,0.019109,-0.785738,0.618244,1.368258,-0.939588,0.018084,0.000868,0.02602,-0.695335,0.718214,1.518571,-0.87325,0.932754,stair_decsent
573,4.775,-0.012395,0.006608,0.605471,-0.795743,1.587623,-0.833236,0.025443,-0.004926,0.019005,-0.78573,0.618258,1.368246,-0.939586,0.018096,0.002243,0.028247,-0.697223,0.716294,1.518691,-0.873691,0.932875,stair_decsent
574,4.783333,-0.012507,0.00668,0.605318,-0.795857,1.587596,-0.833249,0.025431,-0.004901,0.019018,-0.785724,0.618266,1.368232,-0.939587,0.018105,0.002478,0.027851,-0.698755,0.714815,1.518507,-0.873863,0.933102,stair_decsent
575,4.791667,-0.012585,0.006809,0.605139,-0.795991,1.587568,-0.833265,0.025417,-0.004801,0.018868,-0.785719,0.618277,1.368234,-0.939593,0.018116,0.001823,0.028132,-0.700549,0.713048,1.518246,-0.874111,0.933037,stair_decsent
576,4.8,-0.012875,0.00703,0.604976,-0.796109,1.587555,-0.833264,0.025393,-0.00486,0.018772,-0.785736,0.618258,1.36824,-0.939599,0.018133,-0.000159,0.028449,-0.701693,0.711911,1.517931,-0.874082,0.932666,stair_decsent
577,4.808333,-0.0131,0.007238,0.604811,-0.796229,1.587538,-0.833271,0.025384,-0.00494,0.018632,-0.785737,0.618261,1.368256,-0.939601,0.018149,0.000266,0.029643,-0.703482,0.710095,1.517748,-0.874171,0.93267,stair_decsent
578,4.816667,-0.013258,0.007366,0.604631,-0.796361,1.587524,-0.83327,0.025376,-0.004786,0.018594,-0.785763,0.61823,1.368259,-0.939607,0.018154,0.000792,0.031074,-0.70546,0.708068,1.517583,-0.874303,0.932607,stair_decsent
579,4.825,-0.013386,0.007566,0.604488,-0.796466,1.58752,-0.833267,0.025359,-0.004666,0.018538,-0.785761,0.618235,1.368264,-0.939607,0.018174,0.001629,0.031339,-0.706833,0.706684,1.517509,-0.874079,0.932805,stair_decsent
580,4.833333,-0.013491,0.00762,0.604365,-0.796557,1.587514,-0.83326,0.025345,-0.004559,0.01857,-0.785721,0.618286,1.36826,-0.93961,0.018211,0.002191,0.032591,-0.708679,0.704774,1.517243,-0.873926,0.932847,stair_decsent
581,4.841667,-0.013626,0.007767,0.604267,-0.796628,1.58751,-0.833257,0.025329,-0.004543,0.01829,-0.785711,0.618307,1.368261,-0.939603,0.018226,0.002818,0.034028,-0.710575,0.702793,1.517024,-0.873796,0.932901,stair_decsent
