Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
538,4.483333,-0.025914,0.007976,0.720233,-0.693203,1.30496,-0.782075,0.026784,0.029871,0.023392,-0.933878,0.355574,1.051283,-0.751754,0.024193,-0.016205,0.026316,-0.802226,0.596221,1.222951,-0.78119,0.938511,stair_decsent
539,4.491667,-0.026116,0.00823,0.720299,-0.693123,1.304958,-0.782062,0.026799,0.026774,0.023056,-0.93412,0.355205,1.051178,-0.751847,0.023651,-0.015768,0.026148,-0.802749,0.595535,1.222135,-0.782012,0.938303,stair_decsent
540,4.5,-0.026278,0.008528,0.720265,-0.693148,1.304942,-0.782046,0.0268,0.022302,0.0231,-0.933992,0.355849,1.051128,-0.75194,0.023302,-0.015775,0.025585,-0.803221,0.594922,1.22127,-0.782748,0.938175,stair_decsent
541,4.508333,-0.026385,0.009249,0.72019,-0.693213,1.304919,-0.782031,0.026739,0.019086,0.023448,-0.933762,0.356616,1.051168,-0.751768,0.023023,-0.014983,0.026683,-0.803963,0.593892,1.220374,-0.783811,0.938086,stair_decsent
542,4.516667,-0.026508,0.008894,0.720299,-0.6931,1.304925,-0.782007,0.026809,0.01719,0.022697,-0.933507,0.357426,1.051193,-0.751465,0.022623,-0.014045,0.026003,-0.804081,0.593784,1.219707,-0.784354,0.938169,stair_decsent
543,4.525,-0.026646,0.009026,0.720324,-0.693067,1.304918,-0.781987,0.026821,0.015561,0.022363,-0.933289,0.358092,1.051221,-0.751109,0.022303,-0.013044,0.025846,-0.804759,0.592895,1.218792,-0.784865,0.93798,stair_decsent
544,4.533333,-0.026582,0.009137,0.720317,-0.693075,1.304894,-0.781984,0.026841,0.01364,0.021551,-0.933213,0.358417,1.051217,-0.750861,0.021884,-0.012129,0.025263,-0.804814,0.592865,1.218218,-0.785176,0.937907,stair_decsent
545,4.541667,-0.026674,0.009128,0.720309,-0.69308,1.30488,-0.781961,0.026871,0.011855,0.02144,-0.933203,0.358513,1.051159,-0.750668,0.021473,-0.011008,0.024538,-0.805102,0.592526,1.217487,-0.785455,0.937841,stair_decsent
546,4.55,-0.026697,0.009037,0.720326,-0.693063,1.304862,-0.781947,0.02691,0.009553,0.02194,-0.932901,0.359338,1.05104,-0.75057,0.02121,-0.009627,0.024615,-0.805623,0.591838,1.216764,-0.785847,0.937689,stair_decsent
547,4.558333,-0.026723,0.008967,0.720293,-0.693097,1.304839,-0.781932,0.026945,0.008088,0.0225,-0.932594,0.360136,1.050936,-0.750446,0.020992,-0.008743,0.023919,-0.805673,0.591813,1.21613,-0.785927,0.937708,stair_decsent
548,4.566667,-0.026616,0.008932,0.720291,-0.693104,1.304822,-0.781915,0.026975,0.007064,0.023048,-0.932363,0.36072,1.050896,-0.750322,0.020835,-0.007513,0.024117,-0.806186,0.591122,1.215366,-0.786281,0.937506,stair_decsent
549,4.575,-0.026559,0.008898,0.720276,-0.693122,1.304808,-0.781891,0.027002,0.005937,0.023363,-0.932305,0.360869,1.050912,-0.750218,0.020616,-0.006933,0.023196,-0.806307,0.591002,1.21477,-0.786309,0.937364,stair_decsent
550,4.583333,-0.026599,0.008792,0.72032,-0.693076,1.304803,-0.781872,0.027033,0.00491,0.023328,-0.932406,0.360626,1.050984,-0.750145,0.020367,-0.00639,0.023179,-0.80681,0.590322,1.214077,-0.786591,0.937059,stair_decsent
551,4.591667,-0.026635,0.008828,0.720342,-0.693052,1.304801,-0.781853,0.02706,0.003264,0.023198,-0.93265,0.360022,1.051102,-0.750157,0.020068,-0.005868,0.022273,-0.806449,0.590855,1.213888,-0.786719,0.936773,stair_decsent
552,4.6,-0.026555,0.008794,0.720333,-0.693065,1.304796,-0.781828,0.027076,0.002338,0.02409,-0.932639,0.359999,1.051139,-0.750162,0.020039,-0.005622,0.021667,-0.806697,0.590541,1.213267,-0.786997,0.936442,stair_decsent
553,4.608333,-0.026492,0.008732,0.720345,-0.693054,1.304803,-0.781797,0.027098,0.001855,0.024898,-0.932464,0.3604,1.051085,-0.750151,0.02004,-0.005463,0.022327,-0.807816,0.588986,1.212139,-0.787342,0.936103,stair_decsent
554,4.616667,-0.026545,0.008758,0.720356,-0.693041,1.304808,-0.781772,0.027115,0.00069,0.025425,-0.932818,0.35945,1.051277,-0.750208,0.019931,-0.004798,0.022258,-0.80799,0.588756,1.211608,-0.787574,0.93577,stair_decsent
555,4.625,-0.026425,0.008666,0.720371,-0.693031,1.304814,-0.781746,0.027135,2e-06,0.025573,-0.932887,0.35926,1.051339,-0.750232,0.019899,-0.00523,0.021734,-0.808431,0.588167,1.210788,-0.787985,0.93542,stair_decsent
556,4.633333,-0.02651,0.00883,0.720389,-0.693007,1.304822,-0.78172,0.027151,-0.000405,0.025504,-0.932971,0.359045,1.051402,-0.750256,0.019848,-0.005317,0.020678,-0.808145,0.588596,1.210501,-0.788295,0.934976,stair_decsent
557,4.641667,-0.026572,0.008733,0.720411,-0.692983,1.304831,-0.78169,0.027183,-0.000764,0.025648,-0.933013,0.358926,1.051473,-0.75027,0.019821,-0.005159,0.01972,-0.808296,0.588423,1.209909,-0.788482,0.934778,stair_decsent
558,4.65,-0.026486,0.008631,0.720389,-0.69301,1.304842,-0.781663,0.027207,-0.001113,0.025508,-0.933104,0.358698,1.051579,-0.750301,0.019749,-0.005387,0.020352,-0.809336,0.586969,1.20877,-0.788809,0.934475,stair_decsent
559,4.658333,-0.026379,0.008654,0.720365,-0.693039,1.304838,-0.781636,0.027213,-0.001189,0.025291,-0.933235,0.358373,1.051687,-0.750316,0.019645,-0.005561,0.019106,-0.809511,0.586767,1.208118,-0.788861,0.934395,stair_decsent
560,4.666667,-0.026347,0.008636,0.720366,-0.69304,1.304837,-0.781607,0.027235,-0.0014,0.025228,-0.933352,0.358072,1.051782,-0.75034,0.019582,-0.0049,0.018487,-0.809288,0.587101,1.207943,-0.789054,0.934255,stair_decsent
561,4.675,-0.02636,0.008596,0.720343,-0.693064,1.304835,-0.781583,0.027253,-0.001517,0.025891,-0.933352,0.358023,1.051846,-0.75033,0.01957,-0.005003,0.017821,-0.809706,0.586543,1.207249,-0.789299,0.934191,stair_decsent
562,4.683333,-0.026315,0.008569,0.720315,-0.693095,1.304836,-0.78156,0.027278,-0.002098,0.026989,-0.933313,0.358042,1.051907,-0.750329,0.019632,-0.004082,0.018052,-0.810109,0.585988,1.20678,-0.789402,0.934219,stair_decsent
563,4.691667,-0.0264,0.008547,0.720333,-0.693073,1.304834,-0.781535,0.0273,-0.002389,0.027735,-0.9332,0.358278,1.051901,-0.750316,0.019658,-0.004059,0.018262,-0.810806,0.585017,1.206117,-0.789703,0.934124,stair_decsent
564,4.7,-0.026352,0.008575,0.720294,-0.693115,1.304825,-0.781525,0.027319,-0.002989,0.028527,-0.933054,0.358592,1.051877,-0.750305,0.019722,-0.004141,0.018464,-0.811881,0.583517,1.205245,-0.789604,0.934198,stair_decsent
565,4.708333,-0.026292,0.008657,0.720245,-0.693168,1.304813,-0.78151,0.02732,-0.003248,0.028743,-0.93293,0.358893,1.051853,-0.750261,0.019712,-0.003448,0.019192,-0.812345,0.582851,1.204747,-0.789824,0.934264,stair_decsent
566,4.716667,-0.026432,0.008641,0.720257,-0.69315,1.304807,-0.781493,0.027349,-0.003463,0.028842,-0.932815,0.359183,1.051821,-0.750209,0.019687,-0.002772,0.019516,-0.812735,0.5823,1.204302,-0.789836,0.934406,stair_decsent
567,4.725,-0.026458,0.008672,0.720222,-0.693184,1.304795,-0.781486,0.027365,-0.003817,0.02903,-0.932674,0.359532,1.051773,-0.75016,0.01968,-0.002513,0.019655,-0.812929,0.582026,1.203973,-0.790009,0.934498,stair_decsent
568,4.733333,-0.026553,0.00876,0.720233,-0.693169,1.304785,-0.781487,0.027366,-0.003656,0.026374,-0.933012,0.358858,1.051868,-0.750188,0.0194,-0.003554,0.019263,-0.812698,0.582355,1.203717,-0.790147,0.934734,stair_decsent
569,4.741667,-0.026656,0.008875,0.720212,-0.693184,1.304768,-0.781484,0.027367,-0.00371,0.026013,-0.932912,0.359144,1.051835,-0.750146,0.019358,-0.003287,0.019273,-0.813086,0.581816,1.203246,-0.790154,0.934746,stair_decsent
570,4.75,-0.026779,0.009005,0.720195,-0.693196,1.304752,-0.781483,0.02737,-0.00389,0.025984,-0.932801,0.359433,1.0518,-0.750108,0.019363,-0.002782,0.019454,-0.813467,0.581279,1.202823,-0.790204,0.93476,stair_decsent
571,4.758333,-0.026791,0.009117,0.720173,-0.693217,1.304726,-0.781485,0.027358,-0.003985,0.026111,-0.932682,0.359731,1.051759,-0.750074,0.019372,-0.002542,0.019268,-0.813887,0.580698,1.20241,-0.790192,0.93482,stair_decsent
572,4.766667,-0.026901,0.009132,0.720171,-0.693215,1.304719,-0.781483,0.027367,-0.004181,0.026245,-0.932528,0.360119,1.051708,-0.75006,0.019393,-0.001985,0.019131,-0.814303,0.580121,1.201984,-0.790254,0.934855,stair_decsent
573,4.775,-0.027001,0.009397,0.720125,-0.693255,1.304703,-0.781479,0.027356,-0.005355,0.028869,-0.932043,0.361156,1.051515,-0.750076,0.019688,-0.00106,0.019242,-0.815158,0.578917,1.201378,-0.790187,0.934748,stair_decsent
574,4.783333,-0.027071,0.009475,0.720189,-0.693185,1.3047,-0.781481,0.027363,-0.005643,0.029116,-0.931592,0.362295,1.051303,-0.750061,0.019706,-0.0,0.018773,-0.815229,0.578835,1.201173,-0.789949,0.934651,stair_decsent
575,4.791667,-0.027088,0.009472,0.72019,-0.693183,1.30469,-0.781475,0.027364,-0.005881,0.029434,-0.931497,0.362509,1.051294,-0.750018,0.019694,-0.000721,0.018519,-0.814914,0.579286,1.200973,-0.789987,0.934709,stair_decsent
576,4.8,-0.027167,0.009598,0.720195,-0.693173,1.304682,-0.781464,0.027362,-0.006155,0.029677,-0.931394,0.362748,1.05128,-0.749956,0.019673,-0.000498,0.018573,-0.815036,0.579112,1.200777,-0.789902,0.934646,stair_decsent
577,4.808333,-0.027359,0.009718,0.720238,-0.693119,1.304693,-0.781449,0.027377,-0.006477,0.029997,-0.931287,0.36299,1.051266,-0.749899,0.019654,-0.000299,0.018682,-0.815374,0.578632,1.200504,-0.789822,0.93459,stair_decsent
578,4.816667,-0.027362,0.009852,0.720203,-0.693154,1.304692,-0.781442,0.02737,-0.006901,0.030348,-0.93119,0.363202,1.051259,-0.74985,0.019648,3.7e-05,0.018872,-0.815779,0.578055,1.200221,-0.789692,0.934486,stair_decsent
579,4.825,-0.027486,0.010051,0.720203,-0.693145,1.304688,-0.781436,0.027375,-0.007053,0.030848,-0.931071,0.363463,1.051237,-0.749779,0.019628,0.000322,0.01904,-0.815995,0.577746,1.200057,-0.789495,0.934427,stair_decsent
580,4.833333,-0.027497,0.010051,0.720186,-0.693163,1.304685,-0.78142,0.027381,-0.007378,0.030916,-0.931025,0.363569,1.051257,-0.749723,0.019591,0.000563,0.019302,-0.816366,0.577212,1.199868,-0.789344,0.934439,stair_decsent
581,4.841667,-0.027613,0.010222,0.720138,-0.693206,1.304685,-0.781409,0.027372,-0.007661,0.031384,-0.930918,0.363798,1.051243,-0.749674,0.019602,0.000755,0.019198,-0.816822,0.57657,1.199691,-0.789082,0.934449,stair_decsent
582,4.85,-0.027621,0.010221,0.72011,-0.693235,1.304686,-0.781398,0.027378,-0.007811,0.031824,-0.930853,0.363921,1.05124,-0.749619,0.019589,0.00069,0.019526,-0.817115,0.576144,1.199579,-0.788864,0.934488,stair_decsent
