Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
418,3.483333,0.007923,-0.015833,0.79093,0.61165,1.252796,0.058082,0.542368,0.040799,-0.055579,-0.564506,-0.822545,1.417007,0.229893,0.756168,0.000864,0.10164,-0.684408,-0.721979,1.297335,0.03641,1.478958,stair_acsent
419,3.491667,0.008005,-0.016028,0.790945,0.611625,1.252799,0.058066,0.54234,0.032796,-0.048554,-0.565171,-0.822891,1.416842,0.240474,0.753557,0.002654,0.100789,-0.684633,-0.721881,1.297467,0.037682,1.478962,stair_acsent
420,3.5,0.007947,-0.016055,0.790916,0.611663,1.252822,0.058022,0.542327,0.023456,-0.042214,-0.565983,-0.823001,1.416676,0.250565,0.751147,0.004895,0.099183,-0.684639,-0.722086,1.297488,0.039118,1.478656,stair_acsent
421,3.508333,0.008116,-0.016109,0.790909,0.611668,1.252831,0.057995,0.542296,0.014438,-0.034513,-0.567616,-0.822443,1.416185,0.260527,0.748648,0.006825,0.098709,-0.684749,-0.722031,1.297359,0.040417,1.478598,stair_acsent
422,3.516667,0.008052,-0.016252,0.790888,0.611693,1.252849,0.057952,0.542287,0.006825,-0.029068,-0.569222,-0.821642,1.415936,0.269588,0.746001,0.008949,0.096528,-0.685369,-0.721714,1.297388,0.041963,1.478153,stair_acsent
423,3.525,0.00817,-0.016371,0.790896,0.611677,1.252861,0.057914,0.542264,0.002453,-0.016563,-0.577228,-0.816411,1.41681,0.278299,0.742961,0.000362,0.110768,-0.685177,-0.719905,1.296611,0.043637,1.480379,stair_acsent
424,3.533333,0.008245,-0.016352,0.790931,0.611632,1.252878,0.057886,0.54224,-0.005173,-0.0176,-0.577153,-0.81643,1.415842,0.285852,0.740375,0.004399,0.10596,-0.6859,-0.719926,1.297114,0.045646,1.47864,stair_acsent
425,3.541667,0.008229,-0.016461,0.790948,0.611607,1.252899,0.057844,0.542224,-0.008264,-0.0187,-0.580355,-0.814107,1.415443,0.292692,0.737328,0.016234,0.094122,-0.685621,-0.721666,1.297677,0.046805,1.477075,stair_acsent
426,3.55,0.008212,-0.016362,0.790942,0.611617,1.252906,0.057807,0.542209,-0.010917,-0.019571,-0.584607,-0.811007,1.415243,0.298956,0.734197,0.017181,0.094045,-0.686551,-0.720769,1.297743,0.047843,1.478079,stair_acsent
427,3.558333,0.008232,-0.016521,0.790986,0.611555,1.252925,0.057795,0.542168,-0.01586,-0.015319,-0.58666,-0.809533,1.414786,0.304595,0.731232,0.017958,0.091325,-0.687172,-0.720509,1.298147,0.049447,1.4776,stair_acsent
428,3.566667,0.00838,-0.016311,0.791006,0.611534,1.252957,0.05777,0.542149,-0.01723,-0.014502,-0.589857,-0.807194,1.414312,0.309541,0.72827,0.015853,0.092736,-0.687867,-0.719714,1.298556,0.051081,1.47788,stair_acsent
429,3.575,0.008459,-0.016234,0.791027,0.611507,1.252969,0.057771,0.542122,-0.01426,-0.012614,-0.594975,-0.803518,1.413614,0.31401,0.725253,0.018407,0.092369,-0.687445,-0.720103,1.299409,0.052999,1.477068,stair_acsent
430,3.583333,0.008574,-0.016203,0.791037,0.611493,1.252984,0.057792,0.542071,-0.014967,-0.012554,-0.597035,-0.801978,1.412965,0.317314,0.72215,0.020979,0.086682,-0.687567,-0.720623,1.300555,0.054988,1.475217,stair_acsent
431,3.591667,0.008822,-0.015971,0.791078,0.611443,1.253015,0.057818,0.542037,-0.010126,-0.009048,-0.597931,-0.801432,1.41247,0.319294,0.719699,0.017345,0.089862,-0.688764,-0.719186,1.300755,0.056808,1.475769,stair_acsent
432,3.6,0.008994,-0.015907,0.791095,0.61142,1.253036,0.057879,0.541999,-0.003533,-0.002738,-0.599872,-0.800083,1.412237,0.320763,0.718294,0.019064,0.089088,-0.688974,-0.719037,1.301436,0.05862,1.475395,stair_acsent
433,3.608333,0.0091,-0.015784,0.7911,0.611416,1.253062,0.057895,0.541968,0.003272,0.002086,-0.602243,-0.798303,1.41197,0.321532,0.717234,0.016929,0.0898,-0.689694,-0.718311,1.301664,0.060426,1.475467,stair_acsent
434,3.616667,0.00915,-0.015832,0.791095,0.61142,1.25308,0.057899,0.5419,0.006341,0.007203,-0.602211,-0.79828,1.411864,0.321141,0.716251,0.01902,0.088008,-0.689855,-0.718326,1.302343,0.062311,1.474905,stair_acsent
435,3.625,0.00931,-0.015633,0.791149,0.611353,1.253113,0.057865,0.54187,0.00549,0.010957,-0.602768,-0.797822,1.411987,0.31993,0.715255,0.020268,0.084013,-0.6904,-0.718247,1.30302,0.064316,1.473674,stair_acsent
436,3.633333,0.009367,-0.015654,0.79117,0.611324,1.25312,0.057789,0.541828,0.006023,0.014475,-0.604495,-0.796455,1.412284,0.318515,0.714774,0.022138,0.080483,-0.690631,-0.718374,1.303729,0.066418,1.472581,stair_acsent
437,3.641667,0.006094,-0.012759,0.792438,0.609789,1.252991,0.057908,0.541891,0.010325,0.013865,-0.603691,-0.797031,1.411889,0.316626,0.714703,0.017639,0.084351,-0.691447,-0.717269,1.303748,0.068347,1.473324,stair_acsent
438,3.65,0.005593,-0.012751,0.79244,0.609792,1.252965,0.057816,0.54189,0.01498,0.016748,-0.605074,-0.795852,1.411497,0.314769,0.71454,0.024081,0.077936,-0.691013,-0.718225,1.304524,0.070227,1.47199,stair_acsent
439,3.658333,0.005079,-0.012938,0.79295,0.609128,1.252849,0.057819,0.541903,0.019862,0.020192,-0.60646,-0.79461,1.410952,0.313326,0.714405,0.017698,0.084178,-0.692318,-0.716447,1.304428,0.072221,1.473418,stair_acsent
440,3.666667,0.004501,-0.012858,0.792348,0.609918,1.252789,0.057818,0.541875,0.019993,0.021743,-0.606996,-0.794156,1.410327,0.312173,0.714189,0.018654,0.082442,-0.692624,-0.71633,1.304945,0.073955,1.473328,stair_acsent
441,3.675,0.003996,-0.012591,0.792247,0.610057,1.252705,0.05791,0.541903,0.019894,0.020771,-0.606382,-0.794654,1.409703,0.311489,0.713937,0.0177,0.083056,-0.693042,-0.715878,1.305132,0.075978,1.473521,stair_acsent
442,3.683333,0.003491,-0.012484,0.792175,0.610157,1.252579,0.05803,0.541952,0.020459,0.022177,-0.606883,-0.794218,1.409392,0.311409,0.714042,0.02187,0.078121,-0.693131,-0.716232,1.305776,0.077574,1.473035,stair_acsent
443,3.691667,0.002777,-0.012238,0.792174,0.610166,1.252453,0.058142,0.542027,0.019461,0.022881,-0.606222,-0.794728,1.409115,0.311788,0.713948,0.017807,0.081941,-0.694085,-0.714992,1.305642,0.079283,1.474725,stair_acsent
444,3.7,0.00168,-0.012063,0.792189,0.610155,1.252301,0.058251,0.542145,0.016987,0.022593,-0.605282,-0.795509,1.408842,0.312366,0.713783,0.019339,0.081481,-0.694697,-0.714411,1.306099,0.080957,1.475307,stair_acsent
445,3.708333,0.000388,-0.011754,0.792026,0.610374,1.252112,0.058375,0.542297,0.012211,0.01983,-0.604172,-0.796513,1.408476,0.31273,0.713471,0.021666,0.079088,-0.694902,-0.714414,1.306665,0.082902,1.475312,stair_acsent
446,3.716667,-0.001058,-0.011333,0.791766,0.610718,1.251865,0.058472,0.542468,0.009738,0.018743,-0.603551,-0.797045,1.408203,0.312911,0.713316,0.022209,0.078236,-0.695642,-0.71377,1.307032,0.084629,1.476118,stair_acsent
447,3.725,-0.002719,-0.010749,0.791403,0.611194,1.251601,0.058561,0.542685,0.009402,0.017979,-0.603446,-0.797146,1.408061,0.312901,0.713258,0.025129,0.08085,-0.695256,-0.713759,1.308106,0.086964,1.476395,stair_acsent
448,3.733333,-0.004851,-0.010027,0.791104,0.611581,1.25131,0.058621,0.542948,0.009771,0.01746,-0.60329,-0.797271,1.407997,0.312788,0.713155,0.027501,0.081081,-0.695416,-0.713489,1.308843,0.08895,1.477034,stair_acsent
449,3.741667,-0.008021,-0.009845,0.79055,0.612266,1.251037,0.058623,0.54332,0.009847,0.016597,-0.603073,-0.797453,1.408001,0.312688,0.712975,0.024219,0.088575,-0.696321,-0.711832,1.309665,0.091202,1.478214,stair_acsent
450,3.75,-0.012412,-0.01086,0.791066,0.611509,1.251042,0.058641,0.543746,0.011376,0.017804,-0.60284,-0.797582,1.407944,0.312482,0.712808,0.02238,0.097848,-0.696255,-0.710742,1.310957,0.093793,1.478831,stair_acsent
451,3.758333,-0.016783,-0.01163,0.792009,0.610168,1.250856,0.058715,0.544247,0.012569,0.017917,-0.60281,-0.797585,1.408149,0.312405,0.712685,0.021226,0.099454,-0.696156,-0.710651,1.311926,0.096231,1.480321,stair_acsent
452,3.766667,-0.020613,-0.012272,0.793492,0.608108,1.250616,0.058953,0.544922,0.013261,0.01823,-0.602894,-0.797503,1.408383,0.312347,0.712523,0.026134,0.091883,-0.696751,-0.710924,1.312225,0.098222,1.482419,stair_acsent
453,3.775,-0.025001,-0.013129,0.791189,0.61092,1.25059,0.058955,0.545675,0.013589,0.018323,-0.602991,-0.797422,1.408687,0.312278,0.712351,0.027135,0.089125,-0.696916,-0.711075,1.313109,0.100638,1.483627,stair_acsent
454,3.783333,-0.030908,-0.012393,0.789222,0.613205,1.250419,0.059123,0.546665,0.011519,0.019915,-0.6033,-0.797183,1.408992,0.312334,0.712264,0.028093,0.089829,-0.697242,-0.71063,1.313704,0.103314,1.485481,stair_acsent
455,3.791667,-0.039982,-0.008224,0.790902,0.61058,1.24987,0.059717,0.547831,0.011334,0.019232,-0.603873,-0.796768,1.40926,0.312082,0.712034,0.020983,0.097001,-0.69806,-0.709128,1.313967,0.106105,1.487977,stair_acsent
456,3.8,-0.05097,-0.006848,0.789986,0.610964,1.250013,0.059903,0.549066,0.014209,0.019021,-0.604479,-0.796267,1.409472,0.311852,0.711868,0.02802,0.089132,-0.698325,-0.709657,1.313954,0.108243,1.490331,stair_acsent
457,3.808333,-0.060434,-0.005491,0.790353,0.60964,1.249696,0.060317,0.550554,0.015191,0.019607,-0.605157,-0.795719,1.409745,0.311774,0.711865,0.03325,0.082417,-0.698946,-0.709631,1.313935,0.110945,1.492539,stair_acsent
458,3.816667,-0.069017,-0.002372,0.790992,0.607916,1.24933,0.060828,0.5521,0.015632,0.020183,-0.605689,-0.795292,1.410027,0.311803,0.711871,0.03505,0.079479,-0.699827,-0.709011,1.314113,0.113636,1.495012,stair_acsent
459,3.825,-0.074465,0.001956,0.792399,0.605438,1.248708,0.06152,0.553704,0.01519,0.01983,-0.605877,-0.795166,1.410276,0.31183,0.711775,0.034279,0.07759,-0.701029,-0.70807,1.314228,0.116385,1.497644,stair_acsent
460,3.833333,-0.078634,0.006031,0.793232,0.60379,1.248043,0.062263,0.555558,0.015039,0.019496,-0.606006,-0.795079,1.410509,0.311888,0.711724,0.023327,0.085327,-0.702611,-0.706055,1.314513,0.11966,1.50068,stair_acsent
461,3.841667,-0.086366,0.010836,0.792873,0.603139,1.247489,0.063074,0.557552,0.014527,0.018654,-0.605898,-0.795191,1.410722,0.311966,0.711675,0.035043,0.070044,-0.702311,-0.707549,1.314717,0.122327,1.502406,stair_acsent
462,3.85,-0.101849,0.013384,0.791408,0.602595,1.247546,0.063959,0.560116,0.013951,0.018024,-0.606105,-0.795058,1.410935,0.312044,0.711673,0.044823,0.056756,-0.703256,-0.707249,1.314925,0.124377,1.504677,stair_acsent
463,3.858333,-0.113062,0.016407,0.791099,0.600925,1.247046,0.064894,0.562458,0.012728,0.017348,-0.606113,-0.795087,1.411083,0.312081,0.711615,0.067742,0.039293,-0.708099,-0.701757,1.314403,0.124315,1.502383,stair_acsent
464,3.866667,-0.123592,0.021644,0.791028,0.598775,1.246509,0.065862,0.564802,0.012064,0.016534,-0.60612,-0.79511,1.411204,0.31205,0.711546,0.067499,0.037956,-0.709969,-0.699962,1.314663,0.126848,1.50606,stair_acsent
465,3.875,-0.133274,0.03017,0.790496,0.597029,1.246011,0.066912,0.567029,0.010959,0.015813,-0.606107,-0.79515,1.411277,0.311997,0.711499,0.060807,0.036097,-0.710849,-0.699781,1.314893,0.129942,1.511147,stair_acsent
466,3.883333,-0.142334,0.041767,0.789644,0.595364,1.2455,0.068196,0.569154,0.009862,0.015231,-0.606157,-0.795138,1.411332,0.311898,0.711453,0.058649,0.034198,-0.712989,-0.69788,1.314923,0.132557,1.515644,stair_acsent
467,3.891667,-0.166451,0.034059,0.791475,0.587113,1.244174,0.070582,0.573065,0.008952,0.014846,-0.606248,-0.795087,1.411364,0.311812,0.711427,0.058275,0.035181,-0.71353,-0.69731,1.315062,0.135793,1.519436,stair_acsent
468,3.9,-0.179771,0.035225,0.792128,0.582215,1.243304,0.072747,0.576286,0.008375,0.014508,-0.606364,-0.795011,1.411394,0.311752,0.711425,0.055613,0.035824,-0.71476,-0.696234,1.315034,0.138087,1.523113,stair_acsent
469,3.908333,-0.189568,0.038195,0.794308,0.575917,1.24242,0.075224,0.579695,0.007787,0.014274,-0.606535,-0.79489,1.411428,0.311708,0.711443,0.055847,0.026686,-0.715697,-0.695663,1.3154,0.141055,1.527925,stair_acsent
470,3.916667,-0.202531,0.041099,0.795298,0.569907,1.241716,0.077707,0.583364,0.007842,0.01486,-0.60601,-0.79528,1.411577,0.311641,0.711601,0.056706,0.019639,-0.71899,-0.692425,1.315147,0.142048,1.531836,stair_acsent
471,3.925,-0.215568,0.053397,0.79522,0.564184,1.24069,0.080544,0.585347,0.006995,0.013719,-0.606918,-0.794616,1.411534,0.311737,0.711507,0.055075,0.015959,-0.719882,-0.691724,1.315274,0.144659,1.535712,stair_acsent
472,3.933333,-0.233439,0.051135,0.794188,0.558709,1.240363,0.083949,0.589025,0.007127,0.013299,-0.607042,-0.794527,1.411593,0.311734,0.711539,0.036406,0.027329,-0.714947,-0.697696,1.316506,0.15207,1.543752,stair_acsent
473,3.941667,-0.246071,0.054663,0.793777,0.553516,1.239852,0.086194,0.592606,0.007082,0.013052,-0.607339,-0.794304,1.411637,0.311705,0.711553,0.035839,0.024888,-0.716083,-0.69665,1.316508,0.154827,1.547799,stair_acsent
474,3.95,-0.261232,0.059966,0.79124,0.549638,1.23957,0.088292,0.596457,0.007159,0.012936,-0.607595,-0.79411,1.411675,0.311683,0.71154,0.034421,0.022634,-0.716756,-0.696106,1.316728,0.15747,1.551602,stair_acsent
475,3.958333,-0.270826,0.078525,0.780246,0.558304,1.23805,0.089317,0.602149,0.007226,0.012734,-0.607827,-0.793935,1.411705,0.311666,0.711525,0.033246,0.020495,-0.718006,-0.69494,1.316932,0.160169,1.555367,stair_acsent
476,3.966667,-0.282765,0.086159,0.778826,0.553219,1.23758,0.091324,0.607215,0.00714,0.012604,-0.608003,-0.793803,1.411733,0.311658,0.711523,0.032748,0.017757,-0.718656,-0.694368,1.317233,0.162919,1.558873,stair_acsent
477,3.975,-0.275757,0.099089,0.776007,0.558528,1.236785,0.093567,0.612771,0.006897,0.012144,-0.608119,-0.793723,1.41178,0.311657,0.711511,0.032102,0.015472,-0.719513,-0.693564,1.317517,0.165501,1.562189,stair_acsent
478,3.983333,-0.280122,0.115127,0.774898,0.554807,1.236148,0.09428,0.618546,0.00659,0.011761,-0.608142,-0.793714,1.411825,0.311654,0.711491,0.030702,0.013151,-0.720443,-0.692709,1.317844,0.16813,1.56547,stair_acsent
479,3.991667,-0.286421,0.129725,0.773164,0.550773,1.235921,0.093919,0.624566,0.006283,0.011163,-0.608154,-0.793716,1.411875,0.311661,0.711471,0.028571,0.01162,-0.721078,-0.692167,1.31821,0.170811,1.568598,stair_acsent
480,4.0,-0.285924,0.143294,0.773792,0.546772,1.235151,0.092727,0.63131,0.005941,0.010658,-0.608053,-0.793803,1.411935,0.31169,0.711453,0.026177,0.010385,-0.721882,-0.691443,1.318556,0.173321,1.571638,stair_acsent
481,4.008333,-0.285417,0.157425,0.77334,0.543783,1.235664,0.089041,0.639119,0.005542,0.01022,-0.608179,-0.793715,1.412007,0.311726,0.711471,0.023782,0.008493,-0.722462,-0.69095,1.31896,0.175826,1.57466,stair_acsent
482,4.016667,-0.289742,0.163418,0.776463,0.535209,1.235869,0.086887,0.646982,0.005024,0.009771,-0.608224,-0.793689,1.412056,0.311723,0.711466,0.02218,0.006123,-0.722799,-0.690675,1.319386,0.178269,1.577471,stair_acsent
483,4.025,-0.291587,0.16887,0.77786,0.530466,1.236538,0.084394,0.65504,0.004537,0.009259,-0.608323,-0.793623,1.412098,0.311701,0.711484,0.019881,0.004561,-0.723221,-0.690316,1.319788,0.180518,1.580348,stair_acsent
484,4.033333,-0.29747,0.165953,0.781323,0.522977,1.236133,0.08178,0.664092,0.003834,0.008615,-0.60846,-0.793528,1.412117,0.311635,0.711466,0.017451,0.00283,-0.723317,-0.69029,1.320202,0.182714,1.583182,stair_acsent
485,4.041667,-0.298489,0.176904,0.780388,0.520196,1.237662,0.079092,0.672064,0.00313,0.008175,-0.608629,-0.793406,1.41211,0.311568,0.711459,0.0025,0.014452,-0.723708,-0.689951,1.320636,0.185241,1.588926,stair_acsent
486,4.05,-0.302998,0.186174,0.779483,0.515691,1.238554,0.076454,0.680664,0.002532,0.007806,-0.608917,-0.793191,1.412122,0.311504,0.711489,-0.01507,0.028264,-0.724888,-0.688122,1.320919,0.188238,1.594075,stair_acsent
487,4.058333,-0.307939,0.192228,0.779015,0.511232,1.239425,0.073976,0.689524,0.00235,0.007523,-0.60916,-0.793008,1.412124,0.311442,0.711518,-0.005611,0.011055,-0.724815,-0.688832,1.321354,0.189067,1.595418,stair_acsent
488,4.066667,-0.304361,0.198177,0.778795,0.511439,1.240281,0.071957,0.698033,0.001423,0.007203,-0.609242,-0.792951,1.412159,0.311385,0.711549,-0.009735,0.008044,-0.726074,-0.6875,1.321487,0.190162,1.599301,stair_acsent
489,4.075,-0.30824,0.202635,0.779709,0.505945,1.241408,0.069798,0.706822,-0.002485,0.006488,-0.608532,-0.793499,1.412052,0.311356,0.711431,-0.010383,0.006026,-0.727084,-0.686444,1.321697,0.191643,1.60167,stair_acsent
490,4.083333,-0.31192,0.209145,0.77882,0.502399,1.242629,0.067618,0.715593,-0.00447,0.006092,-0.608319,-0.793657,1.412072,0.311334,0.711484,-0.007607,0.004041,-0.725189,-0.688496,1.322349,0.194858,1.602159,stair_acsent
491,4.091667,-0.317288,0.213963,0.778494,0.49749,1.243679,0.065676,0.724456,-0.005997,0.005971,-0.607824,-0.794027,1.412134,0.311304,0.711577,-0.005661,-0.002728,-0.725426,-0.688272,1.322819,0.196083,1.604102,stair_acsent
492,4.1,-0.31872,0.217198,0.778085,0.495809,1.24448,0.064444,0.733144,-0.007388,0.005694,-0.607195,-0.794498,1.412177,0.31129,0.711635,-0.004168,-0.005955,-0.724326,-0.689419,1.323409,0.199014,1.605668,stair_acsent
493,4.108333,-0.328731,0.223262,0.776414,0.489153,1.245303,0.063174,0.741414,-0.008184,0.005247,-0.606887,-0.794729,1.412188,0.311273,0.711654,-0.003406,-0.009883,-0.724157,-0.689556,1.32393,0.201086,1.607213,stair_acsent
494,4.116667,-0.328752,0.226571,0.776061,0.488178,1.246004,0.06252,0.749438,-0.008413,0.00533,-0.607068,-0.794588,1.41219,0.311259,0.711704,-0.002602,-0.013469,-0.723708,-0.68997,1.324412,0.203159,1.608774,stair_acsent
495,4.125,-0.327776,0.228826,0.776289,0.487418,1.246561,0.062283,0.757247,-0.008527,0.005,-0.60709,-0.794572,1.412192,0.311249,0.71171,0.003394,-0.022279,-0.723496,-0.689961,1.324878,0.205249,1.609029,stair_acsent
496,4.133333,-0.32403,0.230083,0.77889,0.485178,1.246856,0.062358,0.764656,-0.008522,0.004687,-0.607038,-0.794613,1.412179,0.311273,0.711673,0.003973,-0.025382,-0.723206,-0.690154,1.325272,0.2072,1.610566,stair_acsent
497,4.141667,-0.318323,0.229596,0.78126,0.485375,1.247026,0.062888,0.771568,-0.008384,0.004139,-0.606993,-0.794652,1.412188,0.311271,0.711647,-0.004351,-0.020194,-0.723847,-0.689651,1.325773,0.20811,1.613144,stair_acsent
498,4.15,-0.312105,0.229218,0.784617,0.484176,1.247018,0.063716,0.77803,-0.008164,0.003735,-0.606898,-0.794729,1.412205,0.311254,0.711603,-0.014412,-0.014306,-0.72278,-0.69078,1.32631,0.210319,1.61643,stair_acsent
499,4.158333,-0.303849,0.227776,0.788162,0.48435,1.246926,0.064945,0.783988,-0.002741,0.001251,-0.606435,-0.795127,1.411874,0.311366,0.711198,-0.016878,-0.013698,-0.722287,-0.691252,1.32672,0.211991,1.618182,stair_acsent
500,4.166667,-0.296157,0.22629,0.791355,0.484605,1.246648,0.066547,0.789476,-0.003009,0.000971,-0.606408,-0.795148,1.411875,0.311373,0.711206,-0.018025,-0.015211,-0.721807,-0.691693,1.327158,0.213565,1.619463,stair_acsent
501,4.175,-0.288198,0.224562,0.7944,0.485224,1.246206,0.06852,0.794451,-0.003309,0.000615,-0.60639,-0.79516,1.411885,0.311365,0.711245,-0.018102,-0.017853,-0.721714,-0.691725,1.327622,0.215197,1.620903,stair_acsent
502,4.183333,-0.27945,0.222121,0.797515,0.486353,1.245577,0.070762,0.798737,-0.003887,0.000529,-0.606465,-0.795101,1.411882,0.31137,0.711275,-0.019357,-0.019798,-0.721837,-0.691509,1.328111,0.216542,1.622301,stair_acsent
503,4.191667,-0.270721,0.218373,0.801124,0.487056,1.244835,0.07323,0.802338,-0.004396,0.000375,-0.606497,-0.795074,1.411877,0.311383,0.711316,-0.018576,-0.021565,-0.721194,-0.692148,1.328523,0.218217,1.623349,stair_acsent
504,4.2,-0.262153,0.213885,0.804635,0.487946,1.243956,0.076106,0.805417,-0.004737,0.000566,-0.606753,-0.794876,1.411885,0.311423,0.7114,-0.018096,-0.022988,-0.722703,-0.690539,1.329065,0.21877,1.62393,stair_acsent
505,4.208333,-0.251673,0.212388,0.807892,0.488735,1.242869,0.078944,0.807718,-0.005463,0.000781,-0.607101,-0.794606,1.411907,0.311463,0.711499,-0.018023,-0.024265,-0.722426,-0.690787,1.329516,0.220291,1.624822,stair_acsent
506,4.216667,-0.241183,0.209322,0.810076,0.491724,1.241856,0.082098,0.809386,-0.005565,0.000915,-0.607314,-0.794442,1.411918,0.311469,0.711559,-0.01729,-0.025731,-0.722431,-0.690748,1.330001,0.221755,1.625476,stair_acsent
507,4.225,-0.231324,0.20731,0.811223,0.495408,1.240784,0.085785,0.810424,-0.006192,0.000913,-0.60758,-0.794234,1.41193,0.311456,0.71161,-0.016214,-0.028022,-0.722681,-0.690423,1.33053,0.223252,1.626039,stair_acsent
508,4.233333,-0.222662,0.203675,0.812132,0.499379,1.239649,0.089967,0.810893,-0.006422,0.001075,-0.607806,-0.794059,1.411952,0.311439,0.711661,-0.008071,-0.033487,-0.720619,-0.692475,1.331286,0.226093,1.624904,stair_acsent
509,4.241667,-0.22305,0.186601,0.818114,0.496102,1.238027,0.095123,0.811882,-0.006512,0.001291,-0.608108,-0.793827,1.411972,0.311404,0.711713,-0.007917,-0.034287,-0.720103,-0.692974,1.33181,0.227944,1.625395,stair_acsent
510,4.25,-0.215292,0.180463,0.819983,0.498709,1.236763,0.099797,0.811363,-0.006748,0.001233,-0.608341,-0.793646,1.411991,0.311364,0.711744,-0.008357,-0.03505,-0.721369,-0.691613,1.332433,0.227501,1.62601,stair_acsent
511,4.258333,-0.206367,0.17404,0.820229,0.504328,1.23525,0.104772,0.810317,-0.00683,0.001152,-0.608584,-0.79346,1.412046,0.311304,0.711801,-0.004165,-0.03788,-0.720799,-0.692096,1.332861,0.229565,1.625514,stair_acsent
512,4.266667,-0.198728,0.166285,0.821078,0.508613,1.23383,0.110298,0.808894,-0.006321,0.001618,-0.609075,-0.793086,1.412115,0.31125,0.711848,-0.007768,-0.03465,-0.720615,-0.692425,1.333513,0.230884,1.626525,stair_acsent
513,4.275,-0.189864,0.159078,0.820947,0.514483,1.232273,0.115865,0.806894,-0.007126,0.000888,-0.60878,-0.793307,1.412055,0.31127,0.711851,-0.007093,-0.033121,-0.720652,-0.692469,1.334008,0.233237,1.626618,stair_acsent
514,4.283333,-0.182152,0.149527,0.8212,0.519705,1.230835,0.121683,0.804489,-0.006371,0.001519,-0.609614,-0.792671,1.412208,0.311131,0.71192,-0.005643,-0.033286,-0.720942,-0.692173,1.33448,0.234386,1.626675,stair_acsent
515,4.291667,-0.174506,0.14404,0.820443,0.525046,1.229086,0.127843,0.801763,-0.005754,0.001003,-0.609749,-0.792573,1.412271,0.311008,0.711957,-0.005197,-0.032521,-0.72152,-0.69161,1.33494,0.235488,1.626735,stair_acsent
516,4.3,-0.166781,0.139359,0.81868,0.531531,1.227389,0.133804,0.79883,-0.003705,0.000886,-0.610458,-0.792039,1.412478,0.310853,0.712109,-0.004569,-0.032057,-0.722342,-0.690777,1.335368,0.236457,1.626769,stair_acsent
517,4.308333,-0.160563,0.128821,0.818142,0.536906,1.225549,0.140359,0.795655,0.002481,0.000403,-0.610036,-0.792369,1.412597,0.310291,0.712566,-0.003969,-0.034209,-0.730288,-0.682271,1.336336,0.233858,1.627231,stair_acsent
518,4.316667,-0.154258,0.116527,0.81672,0.543686,1.223878,0.147347,0.792122,0.004053,0.000555,-0.610659,-0.791883,1.412718,0.310213,0.712641,-0.003109,-0.036024,-0.731572,-0.680804,1.337051,0.234539,1.627582,stair_acsent
519,4.325,-0.145632,0.097543,0.815894,0.550993,1.222212,0.15492,0.788018,0.005018,0.000577,-0.611093,-0.791543,1.412806,0.31018,0.712703,-0.002462,-0.035752,-0.731778,-0.6806,1.337067,0.235393,1.627964,stair_acsent
520,4.333333,-0.139486,0.088213,0.812708,0.558809,1.220531,0.162176,0.783835,0.005365,0.000661,-0.61144,-0.791273,1.412847,0.310164,0.712725,-0.001767,-0.036227,-0.732367,-0.679944,1.337431,0.236098,1.628289,stair_acsent
521,4.341667,-0.134114,0.077058,0.809301,0.566664,1.218964,0.169381,0.77949,0.005631,0.000855,-0.61146,-0.791255,1.412849,0.310152,0.712703,-0.000972,-0.036805,-0.733018,-0.679212,1.337854,0.23702,1.628569,stair_acsent
522,4.35,-0.128502,0.067896,0.803096,0.577854,1.217833,0.177845,0.775321,0.005731,0.00121,-0.611387,-0.79131,1.412822,0.310156,0.71265,-0.00118,-0.03537,-0.733384,-0.678892,1.338461,0.237726,1.628568,stair_acsent
523,4.358333,-0.123633,0.057305,0.797551,0.58766,1.216748,0.185548,0.771154,0.005848,0.00147,-0.61125,-0.791414,1.412784,0.310162,0.7126,-0.000966,-0.03545,-0.73333,-0.678948,1.338957,0.238606,1.628652,stair_acsent
524,4.366667,-0.118716,0.048008,0.792075,0.596841,1.214876,0.193814,0.767065,0.005769,0.00193,-0.611244,-0.791419,1.412743,0.31015,0.712558,-0.008476,-0.026098,-0.73074,-0.682104,1.339062,0.242175,1.629241,stair_acsent
525,4.375,-0.114245,0.038513,0.786566,0.605622,1.213339,0.20169,0.763135,0.004018,0.002783,-0.612693,-0.790306,1.412807,0.309917,0.712561,-0.007059,-0.026066,-0.730121,-0.682784,1.339357,0.242849,1.628927,stair_acsent
526,4.383333,-0.10791,0.026771,0.780825,0.614777,1.211651,0.209889,0.75931,0.002424,0.003272,-0.613508,-0.789678,1.412787,0.309778,0.712497,-0.005108,-0.024801,-0.73005,-0.682924,1.339622,0.243483,1.62853,stair_acsent
