Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
437,3.641667,-0.05275,-0.00043,0.107949,-0.992756,1.826808,-0.700243,0.031646,-0.020239,-0.000936,0.140315,-0.9899,1.852854,-0.929524,0.030481,-0.006766,-0.008016,0.027402,-0.999569,1.758814,-0.816899,0.945227,jog
438,3.65,-0.052634,-0.000877,0.107252,-0.992837,1.826773,-0.700394,0.031764,-0.024321,0.000191,0.140738,-0.989748,1.852624,-0.929783,0.030717,-0.00769,-0.008815,0.027921,-0.999542,1.758219,-0.817784,0.945448,jog
439,3.658333,-0.052239,-0.000983,0.105915,-0.993002,1.826706,-0.700671,0.031825,-0.028309,0.001405,0.140866,-0.989623,1.852397,-0.930061,0.030962,-0.008278,-0.006616,0.028901,-0.999526,1.75763,-0.818399,0.945775,jog
440,3.666667,-0.051958,-0.001427,0.10422,-0.993195,1.826537,-0.701021,0.031837,-0.031674,0.002632,0.140847,-0.989521,1.852195,-0.930429,0.031257,-0.008973,-0.008033,0.030075,-0.999475,1.757001,-0.819197,0.945777,jog
441,3.675,-0.050735,-0.002007,0.102422,-0.993444,1.826328,-0.701518,0.031974,-0.034974,0.003827,0.140761,-0.989418,1.851945,-0.930686,0.031529,-0.009815,-0.008953,0.031195,-0.999425,1.756221,-0.819769,0.945922,jog
442,3.683333,-0.050504,-0.002411,0.100352,-0.993666,1.82607,-0.702095,0.032064,-0.039223,0.005232,0.14131,-0.989174,1.851749,-0.930954,0.031824,-0.010185,-0.010194,0.032302,-0.999374,1.755583,-0.820363,0.946008,jog
443,3.691667,-0.049952,-0.002859,0.097461,-0.993981,1.825837,-0.702843,0.032195,-0.043555,0.007143,0.142342,-0.988833,1.851483,-0.931156,0.032045,-0.010404,-0.012137,0.033965,-0.999295,1.755019,-0.820946,0.946167,jog
444,3.7,-0.049898,-0.003261,0.094856,-0.994234,1.825517,-0.703541,0.032139,-0.049006,0.012054,0.142016,-0.988577,1.851508,-0.931315,0.031971,-0.010806,-0.01351,0.035573,-0.999217,1.754228,-0.821517,0.946368,jog
445,3.708333,-0.048547,-0.003362,0.091905,-0.994578,1.825237,-0.704372,0.032228,-0.052055,0.014357,0.141953,-0.9884,1.851273,-0.931638,0.032108,-0.010695,-0.015069,0.037332,-0.999132,1.753467,-0.821902,0.946689,jog
446,3.716667,-0.048108,-0.003521,0.088336,-0.994922,1.825017,-0.705249,0.032279,-0.055355,0.016628,0.142043,-0.988172,1.851035,-0.932012,0.032288,-0.00986,-0.018147,0.039255,-0.999016,1.752736,-0.822341,0.946654,jog
447,3.725,-0.050112,-0.003492,0.085616,-0.995061,1.824688,-0.705977,0.032092,-0.059683,0.018883,0.142202,-0.987856,1.85081,-0.932413,0.03257,-0.009731,-0.019658,0.041074,-0.998915,1.752048,-0.822557,0.946971,jog
448,3.733333,-0.049304,-0.003851,0.082663,-0.99535,1.824418,-0.706838,0.032168,-0.063909,0.021303,0.142869,-0.987446,1.850596,-0.932868,0.032883,-0.0089,-0.021182,0.043118,-0.998806,1.751264,-0.822654,0.947414,jog
449,3.741667,-0.049227,-0.003726,0.078587,-0.995684,1.824263,-0.707708,0.032271,-0.070564,0.022853,0.143014,-0.986938,1.850419,-0.93362,0.033625,-0.009411,-0.022486,0.045107,-0.998685,1.750459,-0.822923,0.947703,jog
450,3.75,-0.049307,-0.003426,0.075719,-0.995903,1.823967,-0.708384,0.032274,-0.074346,0.025071,0.142932,-0.986618,1.850197,-0.934212,0.034024,-0.007809,-0.024245,0.04717,-0.998562,1.749787,-0.822854,0.948008,jog
451,3.758333,-0.050167,-0.003055,0.073849,-0.996002,1.823669,-0.708899,0.0322,-0.078363,0.028093,0.143203,-0.986186,1.85,-0.934733,0.034292,-0.007629,-0.026303,0.049618,-0.998393,1.749066,-0.823115,0.947899,jog
