Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
375,3.125,-0.027505,-0.000209,0.116275,-0.992836,0.006451,-0.448031,0.028464,0.068135,-0.038599,0.437132,-0.895982,-0.147943,-0.730085,0.022677,0.028055,-0.000301,-0.122095,0.992122,-0.050292,-0.609531,0.930485,stand
376,3.133333,-0.027537,-0.000209,0.116281,-0.992835,0.006455,-0.448036,0.028462,0.068217,-0.038581,0.437141,-0.895972,-0.147939,-0.730084,0.022674,0.028041,-0.000239,-0.122139,0.992117,-0.050295,-0.609527,0.930492,stand
377,3.141667,-0.027515,-0.000189,0.116258,-0.992838,0.006455,-0.448038,0.028466,0.068172,-0.038617,0.437139,-0.895975,-0.147947,-0.730086,0.022675,0.028016,-0.000106,-0.12217,0.992114,-0.050304,-0.609506,0.930494,stand
378,3.15,-0.027518,-0.000204,0.116266,-0.992837,0.006454,-0.448035,0.028456,0.068193,-0.038592,0.437152,-0.895968,-0.147944,-0.730081,0.022671,0.028029,-0.000109,-0.122202,0.992109,-0.050289,-0.609512,0.930475,stand
379,3.158333,-0.027535,-0.00024,0.116273,-0.992836,0.006458,-0.448035,0.028459,0.068214,-0.03862,0.437145,-0.895969,-0.147939,-0.730086,0.022668,0.028022,-0.000177,-0.122219,0.992107,-0.050284,-0.609507,0.930461,stand
380,3.166667,-0.027544,-0.000229,0.116284,-0.992834,0.006459,-0.448038,0.028465,0.068188,-0.038612,0.437155,-0.895966,-0.147941,-0.730081,0.022673,0.027983,-0.000142,-0.122235,0.992107,-0.050288,-0.609497,0.930466,stand
381,3.175,-0.027478,-0.000243,0.116271,-0.992837,0.006457,-0.448037,0.028457,0.068285,-0.038641,0.43713,-0.895969,-0.147943,-0.730084,0.022671,0.027948,-0.000388,-0.122258,0.992105,-0.050295,-0.609508,0.930433,stand
382,3.183333,-0.027539,-0.000243,0.116292,-0.992833,0.006454,-0.448034,0.028462,0.068291,-0.038632,0.437156,-0.895957,-0.147947,-0.730083,0.022668,0.027866,-0.000165,-0.12231,0.992101,-0.050294,-0.609481,0.930471,stand
383,3.191667,-0.027604,-0.000194,0.116277,-0.992833,0.006458,-0.448038,0.028459,0.068254,-0.038623,0.437177,-0.89595,-0.14794,-0.730081,0.022668,0.027822,-4.5e-05,-0.12236,0.992096,-0.050288,-0.609472,0.93048,stand
384,3.2,-0.027538,-0.000239,0.116275,-0.992835,0.006455,-0.44804,0.028458,0.068226,-0.038633,0.437185,-0.895948,-0.147948,-0.73008,0.022671,0.027819,-0.000124,-0.122385,0.992093,-0.050285,-0.609472,0.930471,stand
385,3.208333,-0.027592,-0.000219,0.116262,-0.992835,0.006456,-0.448044,0.028457,0.068234,-0.038656,0.437157,-0.895959,-0.147947,-0.730078,0.022671,0.02775,-1.5e-05,-0.122403,0.992092,-0.050294,-0.609467,0.930491,stand
386,3.216667,-0.027601,-0.000231,0.11627,-0.992834,0.006455,-0.448043,0.028462,0.068217,-0.038577,0.437177,-0.895955,-0.147943,-0.730082,0.022662,0.027728,9.1e-05,-0.122449,0.992087,-0.050295,-0.609457,0.930499,stand
387,3.225,-0.027527,-0.000174,0.11585,-0.992885,0.006553,-0.448096,0.028464,0.068267,-0.038607,0.437155,-0.89596,-0.147941,-0.730078,0.022665,0.027686,-6.9e-05,-0.122469,0.992086,-0.050313,-0.609463,0.930477,stand
388,3.233333,-0.027587,-0.000206,0.11584,-0.992885,0.006553,-0.448098,0.028457,0.068237,-0.038578,0.437149,-0.895967,-0.147943,-0.730074,0.022665,0.027654,3.3e-05,-0.122513,0.992082,-0.050316,-0.609456,0.930487,stand
389,3.241667,-0.027657,-0.000209,0.116295,-0.99283,0.006453,-0.44804,0.028457,0.068254,-0.038592,0.437168,-0.895955,-0.147943,-0.730078,0.022661,0.027616,0.000246,-0.122569,0.992076,-0.050321,-0.609449,0.930521,stand
390,3.25,-0.027522,-0.000168,0.115863,-0.992884,0.006553,-0.448105,0.028456,0.068269,-0.038631,0.437182,-0.895946,-0.147946,-0.730081,0.022664,0.027639,0.000157,-0.122607,0.99207,-0.050337,-0.609447,0.930514,stand
391,3.258333,-0.027653,-0.000231,0.11631,-0.992828,0.006458,-0.448045,0.028456,0.068191,-0.038575,0.437181,-0.895954,-0.147944,-0.730079,0.022665,0.027704,0.00013,-0.122656,0.992062,-0.050336,-0.609457,0.930504,stand
392,3.266667,-0.027589,-0.000214,0.116305,-0.99283,0.006456,-0.448042,0.028455,0.068176,-0.038591,0.437183,-0.895954,-0.147945,-0.730082,0.022663,0.027683,0.000258,-0.122732,0.992054,-0.050348,-0.609456,0.930524,stand
393,3.275,-0.027625,-0.00021,0.116297,-0.99283,0.006455,-0.448039,0.028454,0.068292,-0.038626,0.437166,-0.895952,-0.14795,-0.730079,0.022662,0.027663,0.000182,-0.122748,0.992052,-0.050356,-0.60946,0.930527,stand
394,3.283333,-0.027607,-0.000224,0.116307,-0.99283,0.006457,-0.448041,0.028453,0.068239,-0.038616,0.437162,-0.895958,-0.147952,-0.730079,0.022661,0.02764,0.000307,-0.122789,0.992048,-0.050366,-0.609448,0.93055,stand
395,3.291667,-0.027609,-0.000207,0.11632,-0.992828,0.006454,-0.448039,0.028452,0.068283,-0.038621,0.437166,-0.895953,-0.147953,-0.730083,0.022666,0.027619,0.000535,-0.12286,0.99204,-0.050357,-0.609439,0.930578,stand
396,3.3,-0.027586,-0.000194,0.116329,-0.992828,0.006459,-0.448038,0.028452,0.068212,-0.038574,0.437171,-0.895958,-0.147946,-0.73008,0.022663,0.027661,0.000402,-0.122875,0.992037,-0.050372,-0.609448,0.930561,stand
397,3.308333,-0.027628,-0.00021,0.116305,-0.992829,0.006457,-0.448032,0.028455,0.068198,-0.03858,0.437161,-0.895964,-0.147941,-0.730078,0.022665,0.027621,0.000438,-0.122886,0.992036,-0.050379,-0.609443,0.930566,stand
398,3.316667,-0.027588,-0.000199,0.116322,-0.992828,0.006456,-0.448032,0.02845,0.068223,-0.038618,0.437171,-0.895955,-0.147952,-0.73008,0.022666,0.027631,0.000672,-0.122894,0.992035,-0.050363,-0.609427,0.930581,stand
399,3.325,-0.027604,-0.000198,0.116322,-0.992828,0.006456,-0.448035,0.028452,0.068268,-0.038617,0.437156,-0.895959,-0.147949,-0.730081,0.02266,0.02762,0.000397,-0.122874,0.992038,-0.050368,-0.609436,0.930559,stand
400,3.333333,-0.027604,-0.000178,0.116317,-0.992828,0.006457,-0.448024,0.028452,0.068189,-0.038587,0.437169,-0.89596,-0.147951,-0.730078,0.022664,0.027594,0.000473,-0.12286,0.99204,-0.050368,-0.609427,0.930569,stand
401,3.341667,-0.027574,-0.000166,0.11633,-0.992828,0.006453,-0.448033,0.02845,0.068251,-0.038611,0.437159,-0.89596,-0.147953,-0.73008,0.022667,0.027593,0.000922,-0.122928,0.992031,-0.050356,-0.609386,0.930617,stand
402,3.35,-0.027551,-0.00018,0.116304,-0.992831,0.006456,-0.448031,0.02845,0.068183,-0.03858,0.437168,-0.895961,-0.147949,-0.730081,0.022671,0.027605,0.000792,-0.122861,0.99204,-0.050335,-0.609404,0.930599,stand
403,3.358333,-0.027534,-0.000139,0.115879,-0.992882,0.00655,-0.448085,0.028453,0.068288,-0.038613,0.437129,-0.895971,-0.14795,-0.73008,0.022666,0.027583,0.000775,-0.122821,0.992045,-0.05033,-0.609398,0.930597,stand
404,3.366667,-0.027551,-0.000175,0.116304,-0.992832,0.006454,-0.448038,0.028449,0.068258,-0.038592,0.437142,-0.895968,-0.147952,-0.730082,0.022669,0.027567,0.000579,-0.122755,0.992054,-0.05033,-0.609398,0.930569,stand
405,3.375,-0.027459,-0.000128,0.115839,-0.992888,0.006548,-0.448096,0.028452,0.068328,-0.038617,0.437136,-0.895964,-0.147947,-0.730082,0.022667,0.027492,0.001058,-0.122817,0.992048,-0.050326,-0.609356,0.930637,stand
406,3.383333,-0.027649,-0.000176,0.116289,-0.99283,0.006453,-0.448039,0.028447,0.068302,-0.038627,0.437131,-0.895968,-0.14795,-0.730079,0.022662,0.027531,0.000865,-0.12278,0.992052,-0.05032,-0.609354,0.930612,stand
407,3.391667,-0.027494,-9.5e-05,0.115828,-0.992889,0.006547,-0.448091,0.028455,0.068289,-0.038636,0.437141,-0.895964,-0.147949,-0.73008,0.022662,0.027479,0.001143,-0.12278,0.992053,-0.050312,-0.609335,0.930656,stand
408,3.4,-0.027503,-9.8e-05,0.115862,-0.992885,0.006551,-0.448091,0.028451,0.068318,-0.038594,0.437117,-0.895975,-0.147947,-0.730079,0.022664,0.027488,0.000878,-0.122733,0.992059,-0.05031,-0.609338,0.930618,stand
409,3.408333,-0.027562,-0.000154,0.115867,-0.992882,0.00655,-0.448081,0.028456,0.068386,-0.038603,0.437138,-0.895959,-0.147947,-0.730077,0.022658,0.027504,0.000812,-0.1227,0.992062,-0.050295,-0.609336,0.93061,stand
410,3.416667,-0.027581,-0.000147,0.116291,-0.992832,0.006448,-0.448029,0.028445,0.068351,-0.038627,0.437117,-0.895972,-0.147943,-0.730075,0.022665,0.027485,0.001149,-0.122741,0.992057,-0.050282,-0.609314,0.930668,stand
411,3.425,-0.027398,-0.000104,0.115836,-0.99289,0.006545,-0.448084,0.028452,0.068353,-0.038617,0.437142,-0.895959,-0.147944,-0.730077,0.022665,0.027525,0.001316,-0.122736,0.992057,-0.050271,-0.6093,0.930671,stand
412,3.433333,-0.027438,-0.000145,0.1163,-0.992835,0.006454,-0.448022,0.028456,0.06833,-0.038626,0.437119,-0.895972,-0.147946,-0.730078,0.022672,0.027505,0.001371,-0.122719,0.992059,-0.050272,-0.60929,0.930689,stand
413,3.441667,-0.027481,-0.000118,0.116289,-0.992835,0.006452,-0.448018,0.028454,0.06847,-0.038626,0.437109,-0.895966,-0.147941,-0.730079,0.02266,0.027491,0.00128,-0.122717,0.99206,-0.050256,-0.609288,0.930689,stand
414,3.45,-0.027457,-0.00013,0.116266,-0.992839,0.006451,-0.448017,0.028456,0.068376,-0.03866,0.437124,-0.895965,-0.147942,-0.730077,0.022668,0.027518,0.000948,-0.122661,0.992067,-0.050249,-0.609295,0.930652,stand
415,3.458333,-0.027452,-7.9e-05,0.115838,-0.992889,0.006551,-0.44807,0.028456,0.068365,-0.03864,0.437114,-0.895971,-0.147943,-0.730072,0.022668,0.027527,0.001269,-0.122675,0.992064,-0.050239,-0.609275,0.930694,stand
416,3.466667,-0.027451,-0.000128,0.116256,-0.99284,0.006455,-0.448014,0.028454,0.068378,-0.038652,0.437149,-0.895953,-0.147938,-0.730073,0.022674,0.027521,0.001022,-0.122627,0.992071,-0.050232,-0.609273,0.930659,stand
417,3.475,-0.027298,-4.6e-05,0.115789,-0.992899,0.006551,-0.44807,0.028456,0.068379,-0.038623,0.437133,-0.895962,-0.147937,-0.730072,0.022672,0.027545,0.001324,-0.122629,0.992069,-0.050223,-0.609258,0.930692,stand
418,3.483333,-0.027339,-6.8e-05,0.115798,-0.992896,0.006552,-0.448064,0.02846,0.06844,-0.038642,0.437138,-0.895954,-0.14794,-0.730073,0.022668,0.027496,0.000973,-0.122573,0.992078,-0.050226,-0.609267,0.930669,stand
419,3.491667,-0.027394,-0.000116,0.116202,-0.992848,0.006454,-0.448011,0.028459,0.068514,-0.03869,0.437134,-0.895948,-0.14794,-0.730072,0.022668,0.027496,0.001328,-0.122554,0.99208,-0.050218,-0.609242,0.930702,stand
420,3.5,-0.027218,-5.1e-05,0.11574,-0.992907,0.006551,-0.448072,0.028453,0.0684,-0.038666,0.437133,-0.895959,-0.147938,-0.730069,0.022673,0.027488,0.001219,-0.122544,0.992082,-0.050207,-0.609252,0.930696,stand
421,3.508333,-0.0273,-6.1e-05,0.115711,-0.992908,0.006555,-0.448068,0.02846,0.06857,-0.038707,0.437101,-0.895959,-0.147934,-0.73007,0.02267,0.027509,0.000974,-0.122477,0.99209,-0.050214,-0.609258,0.930657,stand
422,3.516667,-0.027376,-0.000125,0.116106,-0.992859,0.006451,-0.448008,0.028458,0.068584,-0.038741,0.437113,-0.895951,-0.147946,-0.730071,0.02267,0.027464,0.001072,-0.122451,0.992094,-0.050228,-0.609249,0.930677,stand
423,3.525,-0.027374,-5.4e-05,0.116076,-0.992863,0.00645,-0.44801,0.028457,0.068583,-0.03869,0.437118,-0.89595,-0.147936,-0.730066,0.022669,0.027488,0.001035,-0.122416,0.992098,-0.050225,-0.609254,0.930672,stand
424,3.533333,-0.027387,-0.000109,0.11605,-0.992866,0.006453,-0.448006,0.028455,0.068473,-0.038666,0.437132,-0.895953,-0.147937,-0.730064,0.022668,0.027515,0.001002,-0.122402,0.992099,-0.050231,-0.609256,0.93066,stand
425,3.541667,-0.027315,-9.6e-05,0.116032,-0.99287,0.006448,-0.448007,0.028457,0.068499,-0.03866,0.437128,-0.895953,-0.147938,-0.730066,0.02267,0.027551,0.001009,-0.122398,0.992098,-0.050236,-0.609268,0.930655,stand
426,3.55,-0.02742,-0.000108,0.115988,-0.992872,0.00645,-0.448006,0.028461,0.068602,-0.038674,0.437121,-0.895948,-0.147936,-0.730065,0.02267,0.027568,0.000976,-0.122392,0.992098,-0.050243,-0.609282,0.930658,stand
427,3.558333,-0.027303,-2.8e-05,0.115525,-0.992929,0.006547,-0.44806,0.028463,0.068477,-0.038646,0.437113,-0.895963,-0.147939,-0.730068,0.022669,0.027549,0.000997,-0.122389,0.992099,-0.050255,-0.609285,0.930661,stand
428,3.566667,-0.027368,-9.2e-05,0.115921,-0.992881,0.00645,-0.448007,0.028462,0.068413,-0.038644,0.437119,-0.895965,-0.147936,-0.730063,0.022673,0.027595,0.00109,-0.122399,0.992097,-0.050267,-0.60929,0.930672,stand
429,3.575,-0.027407,-5.5e-05,0.115917,-0.992881,0.006448,-0.448011,0.028454,0.068443,-0.038686,0.437116,-0.895962,-0.147944,-0.730064,0.022668,0.027622,0.001328,-0.122421,0.992093,-0.050266,-0.609297,0.930695,stand
430,3.583333,-0.027362,-6.1e-05,0.11589,-0.992885,0.006442,-0.448007,0.028457,0.06841,-0.038683,0.43709,-0.895978,-0.147944,-0.730064,0.022668,0.027712,0.001198,-0.122405,0.992093,-0.050249,-0.609325,0.930653,stand
431,3.591667,-0.0273,-1.7e-05,0.115432,-0.99294,0.006545,-0.44806,0.028454,0.068356,-0.038643,0.437135,-0.895962,-0.147947,-0.730071,0.022674,0.02769,0.001016,-0.122418,0.992092,-0.050246,-0.609358,0.930642,stand
432,3.6,-0.027341,-0.000121,0.115857,-0.99289,0.006448,-0.448004,0.028461,0.068357,-0.038658,0.437098,-0.895979,-0.147947,-0.730071,0.022671,0.027749,0.00092,-0.122359,0.992097,-0.050235,-0.609416,0.93061,stand
433,3.608333,-0.027327,-8.7e-05,0.11583,-0.992893,0.006443,-0.448006,0.028459,0.068317,-0.038637,0.437125,-0.89597,-0.147947,-0.730076,0.022672,0.027741,0.001058,-0.122442,0.992087,-0.050227,-0.609415,0.93063,stand
434,3.616667,-0.027284,-0.000129,0.115844,-0.992893,0.006442,-0.448002,0.028458,0.068364,-0.038645,0.437123,-0.895967,-0.147948,-0.730077,0.022668,0.0278,0.000882,-0.122378,0.992094,-0.050207,-0.609476,0.930583,stand
435,3.625,-0.02728,-8e-06,0.115357,-0.992949,0.006539,-0.448057,0.028459,0.068299,-0.038652,0.437094,-0.895986,-0.147954,-0.73008,0.022667,0.027831,0.00078,-0.12238,0.992093,-0.050188,-0.609528,0.930562,stand
436,3.633333,-0.027389,-0.000131,0.115811,-0.992894,0.006447,-0.448003,0.028456,0.068281,-0.038657,0.437082,-0.895993,-0.147952,-0.730079,0.022665,0.027836,0.000695,-0.122388,0.992092,-0.050166,-0.609572,0.930551,stand
437,3.641667,-0.027397,-0.000131,0.115765,-0.992899,0.006447,-0.448003,0.028459,0.068187,-0.038647,0.437156,-0.895964,-0.147941,-0.730079,0.022675,0.027832,0.000545,-0.122406,0.99209,-0.050137,-0.609627,0.930521,stand
438,3.65,-0.027364,-4.7e-05,0.11575,-0.992901,0.006439,-0.448006,0.02845,0.068214,-0.038601,0.437152,-0.895966,-0.147948,-0.730078,0.022666,0.027907,0.000479,-0.122445,0.992083,-0.050112,-0.609689,0.930469,stand
439,3.658333,-0.027431,-9.5e-05,0.115744,-0.9929,0.006439,-0.448012,0.028455,0.068218,-0.038654,0.437112,-0.895983,-0.147945,-0.73008,0.022666,0.027901,0.00041,-0.122487,0.992078,-0.050087,-0.609745,0.930461,stand
440,3.666667,-0.02739,-9.4e-05,0.115706,-0.992906,0.006437,-0.448016,0.028456,0.068145,-0.038606,0.437185,-0.895955,-0.147947,-0.730085,0.022667,0.027922,0.000407,-0.122539,0.992071,-0.050052,-0.609805,0.93046,stand
441,3.675,-0.027381,-3.1e-05,0.115232,-0.992961,0.006534,-0.448071,0.028457,0.068243,-0.038629,0.437166,-0.895956,-0.147946,-0.730088,0.022669,0.027928,0.00044,-0.12264,0.992058,-0.050029,-0.609851,0.930467,stand
442,3.683333,-0.02743,2e-06,0.11522,-0.992961,0.006532,-0.448074,0.028459,0.068242,-0.038653,0.437193,-0.895942,-0.147944,-0.730089,0.022671,0.027981,0.000286,-0.122624,0.992059,-0.049992,-0.609938,0.930407,stand
443,3.691667,-0.027489,-9e-05,0.115212,-0.992961,0.006531,-0.448071,0.028469,0.068174,-0.03866,0.437185,-0.89595,-0.147949,-0.730087,0.022667,0.02793,0.000262,-0.122696,0.992051,-0.04997,-0.609987,0.93041,stand
444,3.7,-0.027528,-8.9e-05,0.115198,-0.992961,0.006533,-0.448072,0.028463,0.06819,-0.038664,0.437201,-0.895941,-0.147943,-0.730088,0.022667,0.027959,0.000331,-0.122814,0.992036,-0.049948,-0.610041,0.930394,stand
445,3.708333,-0.027503,-9e-05,0.115599,-0.992915,0.006434,-0.448031,0.028452,0.06817,-0.03866,0.437217,-0.895935,-0.147938,-0.730089,0.022668,0.027929,0.000333,-0.122937,0.992021,-0.049924,-0.610103,0.930397,stand
446,3.716667,-0.027452,1e-05,0.115132,-0.992971,0.006527,-0.44809,0.028452,0.068186,-0.038654,0.437215,-0.895935,-0.147948,-0.730096,0.022669,0.027936,0.000396,-0.123042,0.992008,-0.049901,-0.61018,0.930406,stand
447,3.725,-0.02753,-9.2e-05,0.115587,-0.992916,0.006434,-0.44803,0.028455,0.068134,-0.038632,0.437206,-0.895944,-0.147945,-0.730094,0.022667,0.027849,0.000312,-0.123223,0.991988,-0.049879,-0.610233,0.930397,stand
448,3.733333,-0.02744,2e-06,0.115117,-0.992973,0.006531,-0.448095,0.028453,0.068144,-0.038637,0.437203,-0.895945,-0.147941,-0.730096,0.02267,0.027856,0.000779,-0.123456,0.991959,-0.049876,-0.610255,0.930466,stand
449,3.741667,-0.027575,-9.8e-05,0.115589,-0.992914,0.006433,-0.448041,0.028457,0.068155,-0.038674,0.437194,-0.895947,-0.147945,-0.730101,0.02267,0.027878,0.000732,-0.123575,0.991943,-0.049842,-0.610369,0.930434,stand
450,3.75,-0.027577,-0.000112,0.115592,-0.992914,0.006433,-0.448042,0.028457,0.068178,-0.038675,0.437198,-0.895943,-0.147948,-0.730099,0.022668,0.027754,0.000955,-0.123897,0.991907,-0.04984,-0.610401,0.930495,stand
451,3.758333,-0.0276,-3.3e-05,0.115151,-0.992965,0.006532,-0.448098,0.028462,0.068259,-0.038704,0.437209,-0.89593,-0.147949,-0.730099,0.022666,0.027695,0.001024,-0.124139,0.991878,-0.049824,-0.610465,0.930501,stand
452,3.766667,-0.027662,-0.000103,0.115598,-0.992911,0.006432,-0.448047,0.028457,0.06816,-0.038702,0.437219,-0.895933,-0.147947,-0.730102,0.02267,0.027745,0.000998,-0.124424,0.991841,-0.049797,-0.610556,0.930483,stand
453,3.775,-0.02765,-0.000118,0.115583,-0.992913,0.00643,-0.44805,0.028457,0.068176,-0.038666,0.437223,-0.895931,-0.147941,-0.730103,0.022673,0.027655,0.000968,-0.124691,0.99181,-0.049785,-0.610643,0.930487,stand
454,3.783333,-0.027691,-3.3e-05,0.115155,-0.992961,0.006529,-0.448105,0.028456,0.068219,-0.038702,0.43723,-0.895923,-0.147943,-0.730104,0.022671,0.027621,0.000839,-0.12502,0.991769,-0.049747,-0.610725,0.930477,stand
455,3.791667,-0.027748,-2.1e-05,0.115162,-0.992959,0.006533,-0.448106,0.028456,0.068219,-0.038725,0.437248,-0.895913,-0.147943,-0.730103,0.02267,0.027622,0.000805,-0.125364,0.991726,-0.049713,-0.610814,0.930462,stand
456,3.8,-0.027786,-0.000115,0.115187,-0.992955,0.006531,-0.448103,0.028467,0.068191,-0.038714,0.437271,-0.895905,-0.147937,-0.730104,0.022664,0.027563,0.000781,-0.125745,0.991679,-0.049681,-0.61092,0.930457,stand
457,3.808333,-0.027827,-0.000143,0.115589,-0.992907,0.006436,-0.44806,0.028458,0.068109,-0.038688,0.437305,-0.895895,-0.147931,-0.730108,0.022664,0.027551,0.000781,-0.126123,0.991632,-0.049652,-0.611006,0.930444,stand
458,3.816667,-0.027838,-0.000152,0.115615,-0.992904,0.006432,-0.448066,0.028463,0.068065,-0.038687,0.437269,-0.895916,-0.147942,-0.730105,0.022677,0.027482,0.000655,-0.126644,0.991567,-0.04962,-0.611108,0.930451,stand
459,3.825,-0.027904,-0.000145,0.115637,-0.9929,0.006437,-0.448069,0.028457,0.068112,-0.038687,0.437307,-0.895894,-0.147931,-0.730105,0.022669,0.027433,0.000685,-0.127088,0.991512,-0.049596,-0.611195,0.930459,stand
460,3.833333,-0.027887,-0.000202,0.115631,-0.992901,0.006438,-0.448078,0.028461,0.068144,-0.038721,0.43732,-0.895884,-0.147934,-0.730102,0.022671,0.027438,0.000513,-0.127499,0.991459,-0.049559,-0.611297,0.930425,stand
461,3.841667,-0.027936,-0.000179,0.115618,-0.992901,0.006436,-0.44808,0.028457,0.068112,-0.038718,0.43734,-0.895877,-0.147937,-0.730107,0.022674,0.027389,0.00028,-0.127986,0.991398,-0.049526,-0.611384,0.930402,stand
462,3.85,-0.028022,-0.000193,0.11565,-0.992895,0.006435,-0.44809,0.028459,0.068165,-0.038732,0.437312,-0.895886,-0.147942,-0.730115,0.022674,0.027388,0.000136,-0.12845,0.991338,-0.049504,-0.611481,0.930403,stand
463,3.858333,-0.028031,-0.000194,0.115684,-0.99289,0.006437,-0.44809,0.028455,0.068117,-0.03871,0.437343,-0.895875,-0.147938,-0.730112,0.022673,0.027261,1.4e-05,-0.128849,0.991289,-0.0495,-0.611572,0.930409,stand
464,3.866667,-0.02806,-0.000196,0.115692,-0.992889,0.00644,-0.44809,0.02846,0.067997,-0.03867,0.437387,-0.895865,-0.147936,-0.730106,0.02268,0.027243,-0.000132,-0.129316,0.991229,-0.049472,-0.611679,0.930387,stand
465,3.875,-0.028077,-0.000182,0.115689,-0.992889,0.006436,-0.448092,0.028454,0.06801,-0.038685,0.437421,-0.895846,-0.147943,-0.730107,0.022676,0.027271,-0.000184,-0.129764,0.99117,-0.049452,-0.611779,0.930355,stand
466,3.883333,-0.028029,-4.9e-05,0.115256,-0.99294,0.006528,-0.448144,0.028448,0.068078,-0.038718,0.437409,-0.895846,-0.147947,-0.73011,0.022672,0.02719,-0.000387,-0.130201,0.991115,-0.049434,-0.611895,0.930339,stand
467,3.891667,-0.02814,-4.1e-05,0.115288,-0.992934,0.006525,-0.448147,0.028447,0.067983,-0.038647,0.437465,-0.895829,-0.147948,-0.730111,0.022673,0.027226,-0.000426,-0.130692,0.991049,-0.049419,-0.612003,0.930312,stand
468,3.9,-0.028223,-0.000107,0.115313,-0.992928,0.00653,-0.448149,0.028454,0.067971,-0.038656,0.43747,-0.895827,-0.147946,-0.73011,0.022666,0.02718,-0.000497,-0.131179,0.990986,-0.049406,-0.612113,0.930288,stand
469,3.908333,-0.028308,-5.9e-05,0.115325,-0.992924,0.006527,-0.448148,0.028454,0.067947,-0.038649,0.437456,-0.895836,-0.147951,-0.73011,0.022673,0.027106,-0.000677,-0.131681,0.990921,-0.049377,-0.612239,0.930252,stand
470,3.916667,-0.028289,-0.000154,0.115733,-0.992878,0.006429,-0.448104,0.028444,0.067936,-0.038613,0.437462,-0.895835,-0.14795,-0.73011,0.022665,0.027076,-0.000737,-0.132218,0.990851,-0.049357,-0.612371,0.930217,stand
471,3.925,-0.028264,3.8e-05,0.11531,-0.992927,0.006524,-0.44817,0.028438,0.067935,-0.038628,0.437475,-0.895828,-0.147956,-0.730112,0.022673,0.026958,-0.000792,-0.132762,0.990781,-0.049353,-0.612476,0.930216,stand
472,3.933333,-0.028341,-2.4e-05,0.115327,-0.992923,0.006521,-0.44817,0.028443,0.067854,-0.038594,0.437486,-0.895831,-0.147954,-0.730116,0.022669,0.026945,-0.00074,-0.133266,0.990714,-0.04935,-0.612558,0.930223,stand
473,3.941667,-0.028479,-7.4e-05,0.115321,-0.99292,0.006523,-0.448166,0.028449,0.067917,-0.038631,0.43753,-0.895803,-0.147955,-0.73012,0.02267,0.026901,-0.000718,-0.133757,0.990649,-0.04935,-0.61265,0.930231,stand
474,3.95,-0.028479,-4.6e-05,0.115329,-0.992919,0.006518,-0.448171,0.028443,0.067831,-0.038618,0.437535,-0.895807,-0.147956,-0.730118,0.022675,0.026815,-0.000582,-0.134218,0.990589,-0.049358,-0.612728,0.93026,stand
475,3.958333,-0.028526,-6.3e-05,0.115317,-0.992919,0.006521,-0.448179,0.028448,0.06783,-0.038604,0.437542,-0.895805,-0.147952,-0.730124,0.02267,0.026705,-0.0006,-0.134668,0.990531,-0.04936,-0.612822,0.930286,stand
