Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
553,4.608333,-0.082583,0.052557,0.369448,0.924081,-0.216445,0.093086,0.231873,-0.026307,-0.003055,-0.005634,0.999633,-0.488626,-0.392377,0.023409,-0.051362,0.031758,-0.252647,-0.965672,-0.443318,-0.38461,0.933385,quasi
554,4.616667,-0.075694,0.063493,0.360831,0.927383,-0.215495,0.091788,0.22608,-0.026575,-0.002592,-0.005684,0.999627,-0.488604,-0.392372,0.023459,-0.051315,0.030947,-0.251895,-0.965897,-0.441967,-0.383652,0.933061,quasi
555,4.625,-0.074904,0.066334,0.355632,0.929255,-0.214985,0.091146,0.220975,-0.026838,-0.002155,-0.005857,0.99962,-0.488592,-0.392357,0.023489,-0.050502,0.030697,-0.251117,-0.966151,-0.440798,-0.382823,0.932995,quasi
556,4.633333,-0.076225,0.066149,0.351381,0.930777,-0.21445,0.090884,0.216451,-0.027184,-0.001702,-0.006075,0.999611,-0.488562,-0.392328,0.023521,-0.050936,0.030026,-0.250453,-0.966322,-0.439402,-0.381839,0.932502,quasi
557,4.641667,-0.07872,0.0642,0.348066,0.931951,-0.213958,0.090793,0.212034,-0.027501,-0.00135,-0.006201,0.999602,-0.488538,-0.392301,0.023542,-0.048935,0.025355,-0.251179,-0.96637,-0.438321,-0.380831,0.930472,quasi
558,4.65,-0.076438,0.063902,0.344433,0.933509,-0.213202,0.090722,0.207859,-0.027877,-0.001042,-0.006301,0.999591,-0.488508,-0.392261,0.023577,-0.052121,0.026549,-0.249702,-0.966555,-0.43646,-0.379862,0.931485,quasi
559,4.658333,-0.077685,0.062614,0.341088,0.934721,-0.212679,0.09069,0.203403,-0.028262,-0.000691,-0.006483,0.999579,-0.488474,-0.392216,0.023603,-0.051925,0.025841,-0.2495,-0.966636,-0.434942,-0.378727,0.930474,quasi
560,4.666667,-0.077858,0.061272,0.336862,0.936327,-0.211795,0.090313,0.198833,-0.028641,-0.000248,-0.006745,0.999567,-0.488454,-0.39216,0.023632,-0.048502,0.024529,-0.249738,-0.966787,-0.433679,-0.377703,0.929356,quasi
561,4.675,-0.076604,0.060493,0.333689,0.937616,-0.210822,0.089957,0.194217,-0.029555,-0.000688,-0.007229,0.999537,-0.488556,-0.391996,0.023525,-0.0458,0.023133,-0.249353,-0.967052,-0.432376,-0.376572,0.928345,quasi
562,4.683333,-0.077295,0.059788,0.33104,0.938543,-0.209785,0.089608,0.18971,-0.031955,-0.001863,-0.006563,0.999466,-0.488706,-0.391908,0.023404,-0.055263,0.024405,-0.249076,-0.966598,-0.431273,-0.376098,0.930253,quasi
563,4.691667,-0.075014,0.058098,0.328084,0.939871,-0.208707,0.089514,0.185592,-0.03472,-0.002645,-0.005697,0.999377,-0.488813,-0.391914,0.023267,-0.062001,0.029147,-0.250953,-0.965572,-0.430993,-0.375524,0.93181,quasi
564,4.7,-0.076016,0.057422,0.326276,0.940462,-0.208006,0.089477,0.181337,-0.035562,-0.002554,-0.005758,0.999348,-0.488828,-0.391899,0.023243,-0.058649,0.029072,-0.250958,-0.965782,-0.430004,-0.374639,0.930752,quasi
565,4.708333,-0.077052,0.056998,0.324853,0.940896,-0.207083,0.089291,0.177187,-0.036002,-0.002407,-0.005745,0.999332,-0.48884,-0.391879,0.023257,-0.055634,0.026212,-0.24994,-0.966306,-0.428714,-0.373483,0.929161,quasi
566,4.716667,-0.077517,0.053472,0.323742,0.941447,-0.206447,0.089219,0.172937,-0.036327,-0.002265,-0.00581,0.999321,-0.48886,-0.39187,0.023237,-0.051968,0.02317,-0.249225,-0.966773,-0.42756,-0.372392,0.928088,quasi
567,4.725,-0.079683,0.052492,0.322563,0.941726,-0.205495,0.088526,0.168481,-0.036719,-0.002266,-0.005786,0.999306,-0.488859,-0.391861,0.023232,-0.050908,0.026315,-0.249419,-0.966699,-0.426301,-0.371299,0.927789,quasi
568,4.733333,-0.081704,0.050202,0.321631,0.941997,-0.204672,0.087939,0.164233,-0.03711,-0.002322,-0.005803,0.999292,-0.488857,-0.391857,0.023217,-0.04879,0.028902,-0.249128,-0.966809,-0.424885,-0.370056,0.927471,quasi
569,4.741667,-0.081818,0.050406,0.321345,0.942074,-0.203902,0.087322,0.160487,-0.037451,-0.002195,-0.005797,0.999279,-0.488857,-0.391853,0.023221,-0.047758,0.028429,-0.250107,-0.966622,-0.42384,-0.369519,0.927725,quasi
570,4.75,-0.080163,0.051266,0.32101,0.942284,-0.203208,0.086738,0.157023,-0.037793,-0.002041,-0.005799,0.999267,-0.488858,-0.391856,0.023227,-0.047366,0.029691,-0.25,-0.966631,-0.422337,-0.36829,0.927267,quasi
571,4.758333,-0.083045,0.050802,0.320729,0.942155,-0.202422,0.085648,0.152873,-0.038222,-0.001871,-0.005832,0.999251,-0.488845,-0.391845,0.023235,-0.048666,0.024545,-0.253297,-0.965852,-0.422398,-0.367137,0.927284,quasi
572,4.766667,-0.082581,0.051343,0.320507,0.942242,-0.201805,0.084792,0.149195,-0.038629,-0.001767,-0.005892,0.999235,-0.488847,-0.39182,0.023239,-0.048789,0.027,-0.253315,-0.965775,-0.421157,-0.365713,0.926258,quasi
573,4.775,-0.086876,0.048789,0.320232,0.942085,-0.20104,0.08359,0.145036,-0.039081,-0.00165,-0.00599,0.999217,-0.488835,-0.391798,0.023253,-0.043655,0.024722,-0.253882,-0.965933,-0.42014,-0.364976,0.925863,quasi
574,4.783333,-0.090971,0.046453,0.319166,0.942178,-0.200576,0.082411,0.14088,-0.039497,-0.001527,-0.006059,0.9992,-0.488832,-0.391779,0.023256,-0.042496,0.024364,-0.250561,-0.966861,-0.417685,-0.363939,0.924582,quasi
575,4.791667,-0.09415,0.047904,0.318663,0.941963,-0.199964,0.081081,0.137233,-0.039859,-0.001385,-0.006212,0.999185,-0.488826,-0.391742,0.023256,-0.049781,0.026353,-0.249052,-0.966851,-0.416177,-0.363054,0.92626,quasi
576,4.8,-0.093383,0.049003,0.316967,0.942555,-0.199172,0.07958,0.133946,-0.040494,-0.001291,-0.006392,0.999159,-0.488826,-0.391705,0.023258,-0.053038,0.018343,-0.250329,-0.966533,-0.415371,-0.362519,0.927159,quasi
577,4.808333,-0.090736,0.051463,0.31477,0.943419,-0.198644,0.077992,0.130762,-0.040836,-0.001133,-0.006537,0.999144,-0.48882,-0.391673,0.023265,-0.062575,0.015874,-0.249863,-0.966127,-0.41401,-0.361627,0.928419,quasi
578,4.816667,-0.092849,0.049976,0.312142,0.944166,-0.19788,0.075915,0.127051,-0.04129,-0.00093,-0.006651,0.999125,-0.488805,-0.391652,0.023281,-0.079604,0.015664,-0.253218,-0.964001,-0.414507,-0.361375,0.932257,quasi
579,4.825,-0.093158,0.052384,0.310035,0.944699,-0.197573,0.07435,0.123719,-0.041672,-0.000684,-0.006773,0.999108,-0.488791,-0.391632,0.023306,-0.071605,0.012124,-0.253024,-0.96473,-0.413579,-0.359822,0.93113,quasi
580,4.833333,-0.095494,0.051242,0.307391,0.945392,-0.197072,0.072332,0.120196,-0.042019,-0.000439,-0.006918,0.999093,-0.488771,-0.391615,0.023326,-0.081732,0.013389,-0.254059,-0.963636,-0.413196,-0.359375,0.934129,quasi
581,4.841667,-0.09803,0.05044,0.304879,0.945989,-0.196348,0.069978,0.116554,-0.04251,4e-06,-0.007119,0.999071,-0.48875,-0.391604,0.023351,-0.083176,0.020488,-0.253268,-0.963596,-0.411963,-0.358151,0.933486,quasi
582,4.85,-0.099948,0.049755,0.302594,0.946558,-0.196167,0.068192,0.113273,-0.042705,0.000256,-0.007273,0.999061,-0.488719,-0.391566,0.023365,-0.082355,0.021101,-0.252878,-0.963756,-0.410855,-0.356946,0.933048,quasi
583,4.858333,-0.096995,0.05268,0.299478,0.947697,-0.195718,0.066205,0.11048,-0.042964,0.000398,-0.007341,0.99905,-0.488684,-0.391522,0.023404,-0.079914,0.018185,-0.252816,-0.964037,-0.410007,-0.355793,0.933126,quasi
584,4.866667,-0.100468,0.052353,0.29715,0.948086,-0.195154,0.0636,0.106951,-0.0433,0.000683,-0.007572,0.999033,-0.488631,-0.391472,0.023433,-0.079208,0.020208,-0.252161,-0.964226,-0.408827,-0.354525,0.932551,quasi
585,4.875,-0.102439,0.05367,0.295819,0.948218,-0.194689,0.06112,0.103504,-0.043648,0.000906,-0.007808,0.999016,-0.488578,-0.391423,0.023451,-0.076665,0.016164,-0.253213,-0.964233,-0.408338,-0.353947,0.932195,quasi
586,4.883333,-0.105378,0.053921,0.293999,0.948447,-0.194234,0.058538,0.100491,-0.044117,0.000862,-0.007855,0.998995,-0.488566,-0.391393,0.023459,-0.074676,0.01465,-0.252389,-0.964629,-0.407249,-0.352571,0.932034,quasi
587,4.891667,-0.110999,0.054089,0.292276,0.948329,-0.193666,0.055543,0.096931,-0.044726,0.000877,-0.008174,0.998966,-0.488619,-0.391336,0.023458,-0.074473,0.015845,-0.252094,-0.964703,-0.406348,-0.351391,0.93157,quasi
588,4.9,-0.117534,0.054549,0.292053,0.947584,-0.19352,0.05303,0.093552,-0.045589,0.000985,-0.008567,0.998923,-0.488835,-0.391277,0.023381,-0.075284,0.019427,-0.250708,-0.964935,-0.404916,-0.350105,0.930671,quasi
589,4.908333,-0.120352,0.056469,0.291463,0.947299,-0.193641,0.050778,0.090615,-0.046941,0.000825,-0.009001,0.998857,-0.488886,-0.391247,0.023326,-0.072416,0.016817,-0.250199,-0.965336,-0.404056,-0.348773,0.930701,quasi
590,4.916667,-0.125715,0.057052,0.290501,0.946863,-0.193483,0.047915,0.08718,-0.04692,0.000677,-0.00932,0.998855,-0.488878,-0.391158,0.023319,-0.073085,0.019602,-0.249557,-0.965399,-0.403016,-0.347612,0.929985,quasi
591,4.925,-0.12975,0.060647,0.289492,0.946404,-0.193731,0.045262,0.083779,-0.047053,0.00098,-0.009724,0.998845,-0.488873,-0.391071,0.023355,-0.072217,0.018148,-0.248494,-0.965767,-0.401615,-0.346266,0.929442,quasi
592,4.933333,-0.131794,0.064376,0.288853,0.946071,-0.194028,0.042728,0.08063,-0.046736,0.001362,-0.009756,0.998859,-0.488894,-0.39102,0.023417,-0.071141,0.01695,-0.247771,-0.966054,-0.400413,-0.345053,0.928912,quasi
593,4.941667,-0.132316,0.068923,0.287808,0.945996,-0.194544,0.040077,0.077334,-0.046877,0.001422,-0.010023,0.998849,-0.488892,-0.390967,0.023434,-0.069974,0.016664,-0.246816,-0.966389,-0.399203,-0.343675,0.928455,quasi
594,4.95,-0.12908,0.074097,0.286988,0.946301,-0.195253,0.03779,0.074424,-0.047342,0.00143,-0.010318,0.998824,-0.488889,-0.390929,0.02342,-0.070137,0.022375,-0.245744,-0.966535,-0.398189,-0.342362,0.927701,quasi
595,4.958333,-0.127584,0.078106,0.286289,0.946393,-0.196234,0.035274,0.071219,-0.04811,0.001321,-0.01048,0.998786,-0.488907,-0.390925,0.023387,-0.067909,0.020484,-0.244687,-0.967004,-0.397045,-0.340945,0.927316,quasi
596,4.966667,-0.125505,0.076659,0.286503,0.946725,-0.197382,0.032739,0.068363,-0.048654,0.001345,-0.010606,0.998759,-0.488914,-0.390885,0.023386,-0.066181,0.020219,-0.243691,-0.967381,-0.395873,-0.339516,0.926957,quasi
597,4.975,-0.121636,0.077227,0.287347,0.946928,-0.198587,0.030132,0.065379,-0.048722,0.001026,-0.01065,0.998755,-0.48892,-0.390853,0.023344,-0.067763,0.026001,-0.242332,-0.967475,-0.394389,-0.338054,0.925644,quasi
598,4.983333,-0.121336,0.066877,0.288728,0.947334,-0.199978,0.027651,0.062281,-0.049026,0.000915,-0.010776,0.998739,-0.488936,-0.390833,0.023322,-0.067017,0.026588,-0.24125,-0.967781,-0.393126,-0.336608,0.925047,quasi
599,4.991667,-0.110016,0.059072,0.287933,0.949474,-0.200866,0.025558,0.060389,-0.049431,0.000706,-0.010859,0.998718,-0.48896,-0.390816,0.023283,-0.065421,0.030638,-0.241338,-0.967749,-0.391628,-0.335292,0.925683,quasi
600,5.0,-0.098705,0.055071,0.29011,0.950295,-0.201884,0.024486,0.058727,-0.04981,0.000536,-0.011022,0.998698,-0.488987,-0.390797,0.023257,-0.065316,0.032226,-0.240175,-0.967993,-0.39035,-0.333829,0.924987,quasi
601,5.008333,-0.090542,0.050688,0.290512,0.951228,-0.202595,0.023644,0.05696,-0.050058,0.000341,-0.011088,0.998685,-0.489001,-0.390771,0.023241,-0.063141,0.03153,-0.239407,-0.968351,-0.389258,-0.332366,0.924785,quasi
602,5.016667,-0.082209,0.048227,0.289145,0.952529,-0.202885,0.022761,0.0552,-0.05052,0.000176,-0.011311,0.998659,-0.489017,-0.390776,0.023205,-0.060804,0.029619,-0.238951,-0.968673,-0.387948,-0.330824,0.924125,quasi
603,5.025,-0.073612,0.045673,0.287532,0.953845,-0.202839,0.021909,0.053474,-0.050934,-5.4e-05,-0.011324,0.998638,-0.489037,-0.39078,0.023178,-0.058552,0.028279,-0.237981,-0.969091,-0.386897,-0.329281,0.923902,quasi
604,5.033333,-0.066653,0.042092,0.285137,0.955239,-0.202267,0.021326,0.051962,-0.051292,-0.000272,-0.011303,0.99862,-0.489059,-0.390794,0.023155,-0.056797,0.028709,-0.237153,-0.969386,-0.385606,-0.327614,0.922929,quasi
605,5.041667,-0.061738,0.038664,0.283401,0.956231,-0.201655,0.021035,0.05058,-0.051404,-0.000612,-0.011299,0.998614,-0.48908,-0.390786,0.023116,-0.056108,0.028738,-0.236632,-0.969552,-0.384226,-0.3261,0.922239,quasi
606,5.05,-0.058055,0.034705,0.28207,0.957007,-0.201244,0.021014,0.049264,-0.051461,-0.000837,-0.011254,0.998611,-0.489102,-0.390797,0.023095,-0.055229,0.031774,-0.236181,-0.969618,-0.383222,-0.324438,0.921598,quasi
607,5.058333,-0.055159,0.030868,0.281865,0.95737,-0.200928,0.021231,0.048211,-0.05165,-0.001148,-0.011209,0.998602,-0.489136,-0.390803,0.023063,-0.05314,0.032305,-0.235493,-0.969884,-0.382181,-0.322835,0.921065,quasi
608,5.066667,-0.049724,0.0271,0.281414,0.957914,-0.200947,0.021532,0.047209,-0.05117,-0.00127,-0.010974,0.998629,-0.489165,-0.390795,0.023075,-0.049657,0.026368,-0.235257,-0.970306,-0.380958,-0.321432,0.920976,quasi
609,5.075,-0.043393,0.025241,0.280623,0.958505,-0.200981,0.021593,0.046358,-0.051352,-0.001538,-0.011099,0.998618,-0.489168,-0.39078,0.023045,-0.050241,0.029365,-0.234747,-0.970313,-0.379861,-0.319799,0.920254,quasi
610,5.083333,-0.039041,0.023085,0.279725,0.959008,-0.201094,0.021472,0.045594,-0.051231,-0.001627,-0.011346,0.998621,-0.489123,-0.390698,0.023046,-0.049371,0.029916,-0.234354,-0.970436,-0.378774,-0.318247,0.91962,quasi
611,5.091667,-0.036173,0.018721,0.277969,0.959726,-0.201361,0.021326,0.044797,-0.051406,-0.001795,-0.011466,0.99861,-0.489135,-0.39067,0.023036,-0.047443,0.0287,-0.234057,-0.97064,-0.377748,-0.316702,0.919122,quasi
612,5.1,-0.03177,0.014066,0.27567,0.960624,-0.201841,0.021099,0.043732,-0.051926,-0.002026,-0.011607,0.998582,-0.489146,-0.390661,0.02301,-0.046042,0.027477,-0.23381,-0.970803,-0.376705,-0.315215,0.918829,quasi
613,5.108333,-0.026773,0.012191,0.273261,0.96149,-0.202292,0.02086,0.042765,-0.052652,-0.002175,-0.011773,0.998541,-0.489149,-0.39067,0.022973,-0.04431,0.026217,-0.233138,-0.97108,-0.375537,-0.313528,0.918074,quasi
614,5.116667,-0.02268,0.008931,0.270788,0.96233,-0.202821,0.020726,0.041864,-0.053911,-0.002261,-0.012231,0.998468,-0.489156,-0.390671,0.022947,-0.044509,0.025709,-0.233038,-0.971108,-0.374494,-0.312106,0.917688,quasi
615,5.125,-0.019128,0.005053,0.268797,0.962994,-0.203374,0.020696,0.040939,-0.055445,-0.002338,-0.012712,0.998378,-0.489189,-0.390707,0.022884,-0.041906,0.020089,-0.232587,-0.971465,-0.373015,-0.310579,0.917104,quasi
616,5.133333,-0.016483,0.001961,0.267273,0.963478,-0.203838,0.020721,0.040141,-0.056565,-0.002344,-0.012945,0.998312,-0.489192,-0.390741,0.022843,-0.041762,0.023219,-0.231641,-0.971627,-0.371572,-0.308854,0.916314,quasi
617,5.141667,-0.013725,-0.000999,0.265742,0.963946,-0.204231,0.020817,0.039294,-0.057233,-0.002287,-0.013114,0.998272,-0.489197,-0.390769,0.022842,-0.039169,0.021965,-0.23101,-0.971915,-0.37058,-0.30718,0.915883,quasi
618,5.15,-0.011019,-0.003621,0.26448,0.964321,-0.204441,0.021018,0.03869,-0.057803,-0.002163,-0.013149,0.998239,-0.489215,-0.390779,0.022839,-0.039706,0.018704,-0.231356,-0.971878,-0.369517,-0.305756,0.915652,quasi
619,5.158333,-0.00823,-0.004753,0.263469,0.964621,-0.20459,0.021114,0.038137,-0.05829,-0.002062,-0.013243,0.99821,-0.489223,-0.390766,0.022852,-0.037934,0.022697,-0.230347,-0.972104,-0.369199,-0.303998,0.915611,quasi
620,5.166667,-0.006559,-0.007128,0.262724,0.964822,-0.204674,0.021203,0.037654,-0.058631,-0.001918,-0.013343,0.998189,-0.489231,-0.390741,0.022871,-0.038865,0.019853,-0.230643,-0.972059,-0.367867,-0.302239,0.914916,quasi
621,5.175,-0.004467,-0.008788,0.262581,0.96486,-0.204685,0.021145,0.037164,-0.059027,-0.001752,-0.013512,0.998163,-0.489249,-0.390701,0.022885,-0.03857,0.018124,-0.230541,-0.972129,-0.36691,-0.300545,0.914475,quasi
622,5.183333,-0.001534,-0.010689,0.262704,0.964816,-0.204655,0.020965,0.036677,-0.059496,-0.001685,-0.013648,0.998134,-0.489262,-0.390652,0.022904,-0.035954,0.019183,-0.229752,-0.972396,-0.366706,-0.298723,0.914761,quasi
623,5.191667,0.001165,-0.012179,0.262881,0.964751,-0.204608,0.020704,0.036263,-0.059838,-0.001589,-0.013877,0.99811,-0.489272,-0.390592,0.022926,-0.037437,0.021386,-0.229115,-0.972444,-0.365302,-0.296653,0.91391,quasi
624,5.2,0.003956,-0.013808,0.263355,0.964592,-0.204504,0.020439,0.035992,-0.060012,-0.001482,-0.014059,0.998098,-0.489277,-0.390529,0.022958,-0.037233,0.019758,-0.228983,-0.972517,-0.364598,-0.294938,0.913895,quasi
625,5.208333,0.008153,-0.014113,0.264082,0.964363,-0.204388,0.020174,0.035572,-0.060244,-0.001266,-0.014284,0.998081,-0.489286,-0.39047,0.022993,-0.037144,0.027421,-0.228894,-0.972356,-0.364441,-0.292845,0.914792,quasi
626,5.216667,0.012857,-0.012991,0.264542,0.964201,-0.204204,0.019885,0.035148,-0.060489,-0.001173,-0.014417,0.998064,-0.489308,-0.390411,0.023027,-0.036044,0.024933,-0.227712,-0.972742,-0.363538,-0.291259,0.913431,quasi
627,5.225,0.01699,-0.012392,0.265217,0.963959,-0.203909,0.019717,0.034911,-0.060492,-0.00137,-0.014745,0.998059,-0.489318,-0.390323,0.023008,-0.03526,0.022528,-0.227044,-0.972985,-0.362608,-0.28928,0.912997,quasi
628,5.233333,0.020534,-0.012566,0.266103,0.963644,-0.203435,0.019554,0.034861,-0.061246,-0.001178,-0.015187,0.998007,-0.489303,-0.390242,0.023018,-0.034348,0.022823,-0.226976,-0.973027,-0.361938,-0.287241,0.913242,quasi
629,5.241667,0.026953,-0.00972,0.267628,0.963096,-0.203162,0.019363,0.034324,-0.061738,-0.001089,-0.015247,0.997975,-0.48933,-0.390218,0.023032,-0.033927,0.0234,-0.226834,-0.973061,-0.361254,-0.285305,0.91287,quasi
630,5.25,0.030559,-0.010018,0.26842,0.962765,-0.202712,0.019231,0.034274,-0.062472,-0.000776,-0.015456,0.997927,-0.489341,-0.390187,0.023084,-0.03522,0.024514,-0.22692,-0.972968,-0.360698,-0.283157,0.913406,quasi
631,5.258333,0.033573,-0.009493,0.268776,0.962571,-0.202233,0.019138,0.034321,-0.06332,-0.00056,-0.015655,0.99787,-0.489355,-0.390157,0.023102,-0.032478,0.021355,-0.226274,-0.973288,-0.359888,-0.281138,0.913065,quasi
632,5.266667,0.037327,-0.008507,0.269081,0.962356,-0.201979,0.01902,0.034177,-0.063621,-0.000331,-0.015682,0.997851,-0.489409,-0.390145,0.023148,-0.034267,0.024601,-0.226612,-0.973071,-0.359501,-0.279147,0.913311,quasi
633,5.275,0.039625,-0.007733,0.26931,0.962207,-0.201833,0.01898,0.034073,-0.06407,-0.00024,-0.015837,0.99782,-0.489446,-0.390115,0.023176,-0.032643,0.018329,-0.225473,-0.97353,-0.358505,-0.27742,0.912591,quasi
634,5.283333,0.042294,-0.006814,0.26945,0.962061,-0.201723,0.018944,0.034001,-0.064724,-0.000149,-0.016152,0.997773,-0.489461,-0.390059,0.02318,-0.032576,0.017122,-0.224655,-0.973743,-0.357661,-0.275654,0.912013,quasi
635,5.291667,0.04533,-0.005617,0.269457,0.961929,-0.201637,0.018953,0.033874,-0.065267,-0.000132,-0.016385,0.997733,-0.489478,-0.39001,0.023181,-0.033572,0.016571,-0.224761,-0.973695,-0.357218,-0.273686,0.912389,quasi
636,5.3,0.047581,-0.004943,0.269331,0.961859,-0.20159,0.018954,0.033749,-0.065646,-0.000198,-0.016615,0.997705,-0.489497,-0.389954,0.023193,-0.033285,0.014925,-0.22324,-0.974081,-0.356395,-0.271953,0.911743,quasi
637,5.308333,0.048707,-0.004945,0.269096,0.961868,-0.201557,0.018953,0.033668,-0.065943,-0.00025,-0.016904,0.99768,-0.489514,-0.389922,0.023189,-0.034974,0.014841,-0.223279,-0.974014,-0.355703,-0.270052,0.911484,quasi
638,5.316667,0.049401,-0.004978,0.268813,0.961912,-0.201518,0.01899,0.033624,-0.066152,-0.00053,-0.017027,0.997664,-0.489544,-0.389879,0.023184,-0.034326,0.013434,-0.222185,-0.974308,-0.355109,-0.268178,0.911281,quasi
639,5.325,0.049994,-0.00475,0.268575,0.961949,-0.20146,0.019054,0.033612,-0.066234,-0.000714,-0.017196,0.997656,-0.489567,-0.389852,0.023177,-0.033741,0.011377,-0.221971,-0.974403,-0.354651,-0.266416,0.911399,quasi
640,5.333333,0.050358,-0.0047,0.268415,0.961975,-0.201404,0.019131,0.033618,-0.066503,-0.000931,-0.017337,0.997635,-0.489586,-0.389837,0.023157,-0.035675,0.012272,-0.221807,-0.974361,-0.354267,-0.264697,0.911642,quasi
641,5.341667,0.050493,-0.004963,0.268407,0.961968,-0.201344,0.019111,0.033517,-0.066735,-0.001217,-0.017492,0.997617,-0.489619,-0.389829,0.023129,-0.03583,0.011179,-0.221149,-0.974518,-0.353832,-0.262983,0.911474,quasi
642,5.35,0.050829,-0.005031,0.268411,0.96195,-0.201323,0.019135,0.033499,-0.066841,-0.001454,-0.017612,0.997607,-0.489655,-0.389826,0.023105,-0.036874,0.012336,-0.22063,-0.974582,-0.35349,-0.261232,0.91162,quasi
643,5.358333,0.051176,-0.004765,0.268413,0.961932,-0.201273,0.019208,0.033548,-0.067078,-0.001763,-0.017695,0.997589,-0.489689,-0.389823,0.023085,-0.038256,0.013907,-0.220043,-0.974641,-0.353158,-0.259531,0.91166,quasi
644,5.366667,0.05131,-0.004585,0.268445,0.961917,-0.201226,0.019282,0.033569,-0.067431,-0.002038,-0.017836,0.997562,-0.489725,-0.389821,0.023057,-0.038064,0.013642,-0.219075,-0.97487,-0.352562,-0.257636,0.911441,quasi
645,5.375,0.051523,-0.004346,0.268486,0.961895,-0.201163,0.019352,0.033601,-0.067821,-0.002381,-0.017904,0.997534,-0.489774,-0.389808,0.023035,-0.037155,0.010843,-0.218734,-0.975017,-0.351935,-0.255922,0.911232,quasi
646,5.383333,0.051727,-0.004028,0.268377,0.961916,-0.201174,0.0195,0.03369,-0.068067,-0.002896,-0.018111,0.997512,-0.489817,-0.38977,0.022987,-0.038199,0.010226,-0.217711,-0.975212,-0.351464,-0.25418,0.911431,quasi
647,5.391667,0.052273,-0.003875,0.268407,0.961879,-0.201133,0.019547,0.033644,-0.068765,-0.003094,-0.018134,0.997463,-0.489876,-0.389726,0.022959,-0.036827,0.006931,-0.21727,-0.975392,-0.351115,-0.252685,0.911059,quasi
648,5.4,0.052547,-0.003774,0.268444,0.961854,-0.201114,0.019589,0.033624,-0.069292,-0.003258,-0.018218,0.997425,-0.489904,-0.389689,0.022956,-0.038303,0.007673,-0.216069,-0.975596,-0.350475,-0.251063,0.910527,quasi
649,5.408333,0.052973,-0.003471,0.268405,0.961842,-0.201097,0.0196,0.033606,-0.069837,-0.003244,-0.018735,0.997377,-0.489898,-0.389624,0.022953,-0.042611,0.009698,-0.213853,-0.975888,-0.3498,-0.249032,0.911965,quasi
650,5.416667,0.053573,-0.003333,0.268377,0.961817,-0.201089,0.0196,0.033561,-0.071821,-0.003304,-0.019384,0.997224,-0.489876,-0.389612,0.022844,-0.04353,0.01253,-0.213888,-0.975807,-0.349356,-0.247297,0.911431,quasi
651,5.425,0.05403,-0.003322,0.268386,0.961789,-0.201077,0.019604,0.033511,-0.072571,-0.003274,-0.019631,0.997165,-0.489894,-0.389544,0.022849,-0.042909,0.009049,-0.212849,-0.976101,-0.348762,-0.245588,0.911221,quasi
652,5.433333,0.054371,-0.003373,0.26847,0.961747,-0.201061,0.0196,0.033437,-0.073231,-0.003217,-0.019944,0.99711,-0.489906,-0.389464,0.022867,-0.042163,0.007724,-0.212226,-0.97628,-0.348157,-0.2439,0.910922,quasi
653,5.441667,0.054537,-0.00357,0.268533,0.961719,-0.201045,0.019592,0.03336,-0.073908,-0.003251,-0.020069,0.997058,-0.489919,-0.389397,0.022867,-0.040218,0.007402,-0.213121,-0.97617,-0.348195,-0.242158,0.910013,quasi
