Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
611,5.091667,-0.024543,0.001917,-0.148034,-0.988676,0.243785,0.507767,0.042687,0.094891,-0.020972,0.098296,-0.990401,-0.150037,0.18721,0.03578,0.025773,0.015208,0.053633,0.998112,0.053735,0.321,0.906125,quasi
612,5.1,-0.024652,0.001721,-0.148053,-0.988671,0.243812,0.50776,0.04266,0.092069,-0.021421,0.098339,-0.990653,-0.150021,0.187262,0.03596,0.026318,0.014396,0.052442,0.998173,0.054961,0.321731,0.905264,quasi
613,5.108333,-0.024884,0.001606,-0.148136,-0.988653,0.243838,0.507742,0.042631,0.092433,-0.021085,0.098727,-0.990588,-0.149932,0.187289,0.035934,0.026156,0.014546,0.051553,0.998222,0.056109,0.322363,0.90489,quasi
614,5.116667,-0.024701,0.001685,-0.148262,-0.988638,0.243871,0.507706,0.042576,0.089669,-0.021345,0.099258,-0.990783,-0.149743,0.187474,0.036074,0.026059,0.014329,0.050699,0.998271,0.057222,0.323044,0.904203,quasi
615,5.125,-0.0253,0.001143,-0.148052,-0.988655,0.243867,0.507724,0.042627,0.087857,-0.021382,0.099411,-0.99093,-0.149689,0.187619,0.036197,0.027202,0.012426,0.051375,0.998232,0.057673,0.32437,0.903945,quasi
616,5.133333,-0.025558,0.000862,-0.148136,-0.988636,0.243885,0.5077,0.04262,0.086983,-0.021312,0.099644,-0.990985,-0.149741,0.187642,0.036226,0.026592,0.014319,0.050943,0.998245,0.05877,0.325118,0.903208,quasi
617,5.141667,-0.025002,0.00085,-0.148383,-0.988613,0.24394,0.507684,0.04267,0.087149,-0.021351,0.099771,-0.990957,-0.149755,0.187646,0.036213,0.026177,0.012624,0.051056,0.998273,0.059508,0.325924,0.902762,quasi
618,5.15,-0.025181,0.000645,-0.148479,-0.988595,0.243987,0.507669,0.042672,0.087464,-0.021291,0.099881,-0.990919,-0.149775,0.18762,0.036206,0.026049,0.012909,0.050912,0.99828,0.060496,0.326701,0.902276,quasi
619,5.158333,-0.025523,0.000337,-0.148559,-0.988574,0.244031,0.50763,0.042679,0.089181,-0.021243,0.100018,-0.990753,-0.149813,0.187491,0.036084,0.025176,0.013374,0.050829,0.9983,0.061426,0.32748,0.901547,quasi
620,5.166667,-0.026048,2.8e-05,-0.148634,-0.988549,0.24409,0.507599,0.042678,0.089002,-0.021189,0.100066,-0.990766,-0.149847,0.187435,0.036083,0.022688,0.015386,0.051085,0.998318,0.062271,0.328303,0.900085,quasi
621,5.175,-0.026609,-0.000276,-0.148754,-0.988516,0.244163,0.507569,0.042674,0.088755,-0.021154,0.1001,-0.990785,-0.149872,0.187376,0.036075,0.021976,0.015687,0.051593,0.998303,0.063185,0.329033,0.899563,quasi
622,5.183333,-0.027181,-0.000577,-0.148862,-0.988484,0.24424,0.507525,0.042658,0.088447,-0.021057,0.100164,-0.990808,-0.149895,0.187322,0.036075,0.021165,0.014407,0.051943,0.998322,0.064089,0.329715,0.898849,quasi
623,5.191667,-0.027758,-0.00098,-0.148927,-0.988458,0.244309,0.507466,0.042649,0.088151,-0.020992,0.10023,-0.990829,-0.149909,0.187256,0.036079,0.020581,0.014565,0.051925,0.998333,0.065158,0.330482,0.898042,quasi
624,5.2,-0.028385,-0.001343,-0.149088,-0.988416,0.244378,0.507425,0.042648,0.087723,-0.021159,0.100296,-0.990857,-0.149931,0.187205,0.036054,0.019646,0.014852,0.05225,0.99833,0.066058,0.331157,0.8974,quasi
625,5.208333,-0.028826,-0.001701,-0.149228,-0.988381,0.244451,0.507386,0.042649,0.087197,-0.021176,0.100336,-0.990899,-0.149955,0.187151,0.036064,0.018416,0.014892,0.052465,0.998342,0.067125,0.331874,0.896811,quasi
626,5.216667,-0.029255,-0.001993,-0.149329,-0.988353,0.244525,0.507361,0.042655,0.086895,-0.021204,0.100379,-0.990921,-0.149971,0.187117,0.036059,0.017674,0.015333,0.052346,0.998355,0.067998,0.332498,0.895921,quasi
627,5.225,-0.029755,-0.002324,-0.14951,-0.98831,0.244612,0.507319,0.042653,0.086729,-0.02128,0.100456,-0.990926,-0.149968,0.187087,0.036065,0.01712,0.016279,0.052937,0.998318,0.068891,0.333243,0.895495,quasi
628,5.233333,-0.030175,-0.002582,-0.149621,-0.98828,0.244669,0.507289,0.042663,0.086502,-0.021354,0.100564,-0.990933,-0.149983,0.187068,0.036087,0.016493,0.015852,0.053006,0.998332,0.069827,0.333943,0.894848,quasi
629,5.241667,-0.030488,-0.002868,-0.149724,-0.988254,0.244719,0.507258,0.042669,0.086611,-0.021434,0.100625,-0.990916,-0.149987,0.187048,0.036085,0.015617,0.017709,0.053058,0.998312,0.070891,0.334722,0.894221,quasi
630,5.25,-0.030112,-0.002893,-0.149866,-0.988243,0.244768,0.507219,0.042627,0.086527,-0.021564,0.1007,-0.990913,-0.14999,0.187037,0.036111,0.015176,0.017009,0.053442,0.998311,0.071809,0.335294,0.893689,quasi
631,5.258333,-0.030145,-0.00309,-0.149948,-0.98823,0.244814,0.507208,0.042629,0.086521,-0.021724,0.100821,-0.990897,-0.149989,0.187025,0.036124,0.014498,0.015598,0.053555,0.998338,0.072776,0.335881,0.892946,quasi
632,5.266667,-0.030348,-0.003371,-0.15006,-0.988205,0.244871,0.507189,0.042638,0.086646,-0.021903,0.100894,-0.990875,-0.149985,0.187009,0.036142,0.014522,0.012671,0.053869,0.998362,0.073658,0.336559,0.89283,quasi
633,5.275,-0.030686,-0.003625,-0.149967,-0.988208,0.244945,0.507139,0.042669,0.086432,-0.022118,0.100923,-0.990886,-0.149992,0.186989,0.036175,0.014582,0.013958,0.053671,0.998355,0.074617,0.337365,0.892471,quasi
634,5.283333,-0.030958,-0.003905,-0.150051,-0.988186,0.245001,0.507115,0.042681,0.086448,-0.022353,0.100942,-0.990877,-0.149987,0.186963,0.036208,0.013994,0.014059,0.053917,0.998348,0.075533,0.338093,0.892268,quasi
635,5.291667,-0.031239,-0.004227,-0.150111,-0.988166,0.245053,0.507091,0.042691,0.086256,-0.022705,0.101015,-0.990879,-0.149984,0.186931,0.036243,0.014231,0.013217,0.053701,0.998368,0.076448,0.338749,0.891755,quasi
636,5.3,-0.031351,-0.004522,-0.150208,-0.988147,0.2451,0.507075,0.042702,0.08605,-0.023062,0.101011,-0.990889,-0.149976,0.186901,0.036308,0.014573,0.012915,0.053594,0.998373,0.077298,0.339323,0.891263,quasi
637,5.308333,-0.031458,-0.004803,-0.150271,-0.988133,0.245147,0.507064,0.042704,0.085704,-0.023689,0.100931,-0.990912,-0.149985,0.186851,0.036383,0.014238,0.016961,0.052565,0.998372,0.078494,0.340049,0.890079,quasi
638,5.316667,-0.031568,-0.005035,-0.150395,-0.988109,0.245201,0.507044,0.042722,0.084486,-0.024127,0.100676,-0.991032,-0.150104,0.186724,0.036521,0.01402,0.016666,0.052795,0.998368,0.07947,0.340856,0.889969,quasi
639,5.325,-0.031704,-0.005249,-0.150454,-0.988095,0.245243,0.507038,0.04273,0.083626,-0.024054,0.100495,-0.991125,-0.150199,0.186631,0.036673,0.013935,0.0173,0.052741,0.998361,0.080641,0.341659,0.889484,quasi
640,5.333333,-0.031671,-0.005413,-0.150541,-0.988082,0.245272,0.507033,0.042742,0.083293,-0.024418,0.100553,-0.991138,-0.150193,0.186605,0.036721,0.013434,0.016074,0.052622,0.998395,0.081311,0.34219,0.889402,quasi
641,5.341667,-0.031681,-0.005629,-0.150665,-0.988061,0.245312,0.507028,0.042768,0.083252,-0.024941,0.100604,-0.991124,-0.150163,0.186587,0.036779,0.012453,0.014942,0.052034,0.998456,0.082309,0.342976,0.888868,quasi
642,5.35,-0.03171,-0.005716,-0.150712,-0.988052,0.245347,0.50704,0.042781,0.082997,-0.025345,0.100735,-0.991121,-0.15015,0.18658,0.036841,0.012202,0.015627,0.051914,0.998455,0.083232,0.343705,0.888472,quasi
643,5.358333,-0.031634,-0.005891,-0.150795,-0.988041,0.245382,0.507044,0.042803,0.082742,-0.025841,0.100867,-0.991117,-0.150128,0.186581,0.036897,0.012226,0.015996,0.051397,0.998475,0.084212,0.344468,0.887824,quasi
644,5.366667,-0.031571,-0.006075,-0.150856,-0.988033,0.24542,0.507049,0.042816,0.082561,-0.026304,0.101114,-0.991094,-0.15011,0.186592,0.036953,0.012221,0.014458,0.051686,0.998484,0.08509,0.345302,0.887996,quasi
645,5.375,-0.031582,-0.006181,-0.15095,-0.988017,0.245455,0.507041,0.042835,0.082269,-0.026701,0.101367,-0.991082,-0.150094,0.186612,0.037014,0.012443,0.015253,0.051089,0.9985,0.086057,0.346047,0.887417,quasi
646,5.383333,-0.031526,-0.006351,-0.151011,-0.988009,0.245482,0.507037,0.042853,0.082104,-0.02715,0.101637,-0.991056,-0.15009,0.186637,0.03708,0.012008,0.016487,0.050639,0.998509,0.087066,0.346763,0.886812,quasi
647,5.391667,-0.031478,-0.00656,-0.151063,-0.988001,0.245516,0.507033,0.042871,0.081741,-0.02761,0.101921,-0.991044,-0.150079,0.186656,0.037139,0.015306,0.017614,0.049536,0.9985,0.088066,0.347208,0.88688,quasi
648,5.4,-0.031611,-0.006745,-0.151098,-0.98799,0.245543,0.507034,0.042901,0.08157,-0.028058,0.102172,-0.99102,-0.15006,0.186683,0.037206,0.01408,0.015965,0.049412,0.998552,0.088595,0.348039,0.886458,quasi
649,5.408333,-0.031672,-0.006967,-0.15111,-0.987985,0.245578,0.507031,0.042913,0.081392,-0.028593,0.102456,-0.99099,-0.15004,0.186703,0.037276,0.011079,0.013868,0.049703,0.998606,0.089772,0.348976,0.88726,quasi
650,5.416667,-0.031627,-0.007173,-0.151175,-0.987975,0.245618,0.507025,0.042934,0.08144,-0.029195,0.102709,-0.990942,-0.150014,0.186736,0.037352,0.01122,0.012044,0.049129,0.998657,0.09048,0.349574,0.88663,quasi
651,5.425,-0.031913,-0.00743,-0.151251,-0.987952,0.245658,0.507,0.042954,0.081293,-0.029831,0.10299,-0.990906,-0.149984,0.186772,0.037444,0.009935,0.012974,0.048849,0.998673,0.091582,0.350405,0.886634,quasi
652,5.433333,-0.031987,-0.007653,-0.151326,-0.987937,0.245699,0.506994,0.042976,0.081259,-0.030529,0.103256,-0.99086,-0.149957,0.186819,0.037534,0.009098,0.016219,0.047916,0.998678,0.092671,0.35111,0.885839,quasi
653,5.441667,-0.031946,-0.007949,-0.151397,-0.987925,0.245748,0.506991,0.043006,0.081334,-0.031242,0.103539,-0.990802,-0.149913,0.186869,0.037625,0.008206,0.017574,0.047826,0.998667,0.093876,0.352032,0.885753,quasi
654,5.45,-0.032025,-0.008209,-0.151467,-0.987909,0.245804,0.506988,0.043028,0.08156,-0.03216,0.10378,-0.990729,-0.149876,0.186924,0.037724,0.009697,0.01063,0.047964,0.998745,0.09446,0.352801,0.885768,quasi
655,5.458333,-0.032099,-0.008484,-0.151557,-0.987891,0.245853,0.506989,0.04305,0.081896,-0.03311,0.103882,-0.990659,-0.149842,0.186961,0.03785,0.00928,0.015146,0.047522,0.998712,0.095563,0.353672,0.885,quasi
656,5.466667,-0.032185,-0.008704,-0.151601,-0.987879,0.245902,0.506984,0.043056,0.08227,-0.033969,0.104034,-0.990583,-0.149803,0.187005,0.037966,0.009473,0.015948,0.047215,0.998713,0.096499,0.354529,0.884717,quasi
657,5.475,-0.032286,-0.008916,-0.151666,-0.987864,0.245935,0.506978,0.043071,0.083034,-0.035038,0.103974,-0.990488,-0.149772,0.187051,0.038105,0.008881,0.014875,0.04719,0.998736,0.097466,0.355459,0.884536,quasi
658,5.483333,-0.032371,-0.009059,-0.151697,-0.987855,0.245964,0.506965,0.043077,0.083553,-0.036262,0.103964,-0.990402,-0.149761,0.187067,0.038269,0.007326,0.017437,0.047061,0.998713,0.098494,0.35639,0.884031,quasi
659,5.491667,-0.03239,-0.009203,-0.15169,-0.987854,0.245985,0.506971,0.043078,0.084478,-0.037367,0.103765,-0.990303,-0.149695,0.187123,0.038459,0.005647,0.018983,0.047165,0.998691,0.099533,0.357426,0.883956,quasi
660,5.5,-0.032408,-0.009295,-0.151644,-0.98786,0.245992,0.506973,0.043079,0.085289,-0.03864,0.103721,-0.990189,-0.149624,0.18719,0.038645,0.006115,0.017977,0.046574,0.998734,0.10028,0.358023,0.883246,quasi
661,5.508333,-0.032319,-0.009359,-0.151571,-0.987874,0.245989,0.506979,0.043079,0.086109,-0.039957,0.103693,-0.990069,-0.149532,0.187278,0.038836,0.007657,0.021657,0.045684,0.998692,0.101228,0.358882,0.882496,quasi
662,5.516667,-0.032417,-0.009411,-0.15154,-0.987875,0.245992,0.506973,0.043087,0.08683,-0.041329,0.103779,-0.989941,-0.149449,0.187384,0.039009,0.004339,0.019882,0.046613,0.998706,0.102266,0.359949,0.883136,quasi
663,5.525,-0.032417,-0.009408,-0.151485,-0.987883,0.245972,0.506977,0.043084,0.088127,-0.042582,0.103842,-0.989766,-0.149345,0.187511,0.039201,0.003198,0.021086,0.04629,0.9987,0.103112,0.360798,0.882619,quasi
664,5.533333,-0.032431,-0.00932,-0.151394,-0.987897,0.245951,0.506975,0.043069,0.08902,-0.043851,0.103943,-0.98962,-0.149244,0.187636,0.039403,0.005442,0.021769,0.045543,0.99871,0.103618,0.361423,0.881547,quasi
665,5.541667,-0.032465,-0.00915,-0.151311,-0.987911,0.245915,0.506977,0.043037,0.090302,-0.04541,0.103938,-0.989434,-0.149131,0.187749,0.039642,0.005471,0.023057,0.045116,0.998701,0.104472,0.362199,0.881193,quasi
666,5.55,-0.032422,-0.008863,-0.151178,-0.987935,0.245882,0.506973,0.042999,0.091524,-0.046868,0.103986,-0.989249,-0.14898,0.187897,0.039874,0.005442,0.022632,0.04456,0.998735,0.1054,0.362978,0.881127,quasi
667,5.558333,-0.032472,-0.008527,-0.151041,-0.987957,0.245836,0.506963,0.042954,0.092543,-0.048567,0.104012,-0.98907,-0.148858,0.188037,0.040114,0.006192,0.023592,0.043733,0.998746,0.106214,0.363717,0.880449,quasi
668,5.566667,-0.032571,-0.008213,-0.150928,-0.987974,0.245789,0.506952,0.042914,0.093523,-0.050108,0.104032,-0.988898,-0.148723,0.188171,0.040351,-0.000898,0.029229,0.044249,0.998592,0.107079,0.364633,0.878617,quasi
669,5.575,-0.032589,-0.007879,-0.150797,-0.987996,0.245729,0.50694,0.042869,0.103665,-0.053285,0.102869,-0.987842,-0.149016,0.187774,0.040343,-0.009037,0.030964,0.044979,0.998467,0.107955,0.366133,0.877736,quasi
670,5.583333,-0.032433,-0.007814,-0.150915,-0.987984,0.245649,0.506948,0.04281,0.104333,-0.05549,0.102731,-0.987665,-0.148911,0.187892,0.040661,0.00067,0.031924,0.043752,0.998532,0.108487,0.366332,0.877443,quasi
671,5.591667,-0.03229,-0.007666,-0.150897,-0.987992,0.245591,0.506947,0.042778,0.104825,-0.057395,0.102621,-0.987515,-0.148828,0.18798,0.041002,0.000655,0.033027,0.043201,0.99852,0.109284,0.367164,0.876685,quasi
672,5.6,-0.032147,-0.007462,-0.15079,-0.988015,0.245548,0.50694,0.042765,0.105233,-0.059221,0.102527,-0.987374,-0.14873,0.188063,0.041285,0.000535,0.032462,0.043385,0.998531,0.110131,0.368098,0.876324,quasi
673,5.608333,-0.032007,-0.007341,-0.150677,-0.988038,0.245522,0.506939,0.042755,0.10547,-0.060859,0.102481,-0.987254,-0.148601,0.188142,0.041545,-9.2e-05,0.033074,0.043279,0.998515,0.110971,0.368973,0.875917,quasi
674,5.616667,-0.031915,-0.007197,-0.150565,-0.988059,0.24548,0.506944,0.042743,0.105799,-0.062681,0.102268,-0.987127,-0.148493,0.188171,0.041786,-0.000575,0.033738,0.043156,0.998498,0.111798,0.369856,0.875335,quasi
675,5.625,-0.031683,-0.007076,-0.150499,-0.988077,0.245444,0.50696,0.042725,0.106049,-0.0645,0.101962,-0.987014,-0.148365,0.188184,0.042051,-2.3e-05,0.034102,0.04293,0.998496,0.112656,0.370669,0.874642,quasi
676,5.633333,-0.03152,-0.006918,-0.150421,-0.988095,0.245406,0.506971,0.042711,0.097674,-0.064433,0.102727,-0.987803,-0.14773,0.188745,0.042545,-0.000183,0.034789,0.043004,0.998469,0.113547,0.37156,0.87411,quasi
677,5.641667,-0.031386,-0.006786,-0.150388,-0.988105,0.245373,0.506978,0.042697,0.097456,-0.066025,0.10241,-0.987753,-0.147622,0.18871,0.042765,0.000345,0.036116,0.042352,0.99845,0.114664,0.372311,0.873188,quasi
678,5.65,-0.031359,-0.00668,-0.150389,-0.988107,0.245335,0.506981,0.042688,0.097223,-0.067539,0.101965,-0.987719,-0.147537,0.188646,0.043005,0.000263,0.035957,0.04258,0.998446,0.115537,0.373178,0.872717,quasi
679,5.658333,-0.031269,-0.006558,-0.150358,-0.988115,0.245315,0.506974,0.042668,0.097389,-0.069074,0.101404,-0.987655,-0.147431,0.18855,0.043261,0.000351,0.036721,0.042465,0.998423,0.116579,0.374086,0.871999,quasi
680,5.666667,-0.031339,-0.00654,-0.150385,-0.988109,0.245294,0.506968,0.042653,0.097823,-0.070832,0.100761,-0.987553,-0.147334,0.188434,0.043519,-0.000862,0.036459,0.042727,0.998421,0.11769,0.375091,0.87167,quasi
681,5.675,-0.031375,-0.006543,-0.150393,-0.988107,0.245299,0.506962,0.042644,0.097695,-0.072639,0.100074,-0.987504,-0.147251,0.188282,0.043836,0.000594,0.037104,0.042174,0.998421,0.118653,0.375908,0.870805,quasi
682,5.683333,-0.031412,-0.006623,-0.150374,-0.988108,0.245317,0.506956,0.04264,0.097638,-0.07483,0.099348,-0.98742,-0.147146,0.18813,0.044175,-0.001778,0.03697,0.042372,0.998416,0.119977,0.376953,0.870577,quasi
683,5.691667,-0.031532,-0.006702,-0.150386,-0.988102,0.245331,0.506943,0.042647,0.09754,-0.077201,0.098428,-0.987339,-0.146989,0.187966,0.044552,-0.00069,0.036916,0.042456,0.998416,0.120855,0.377962,0.870108,quasi
684,5.7,-0.031542,-0.006806,-0.150352,-0.988106,0.245341,0.50694,0.042641,0.097757,-0.079685,0.09756,-0.987206,-0.146814,0.187814,0.044928,-0.001063,0.036418,0.042268,0.998442,0.12211,0.378816,0.869531,quasi
685,5.708333,-0.03169,-0.006877,-0.150328,-0.988104,0.24536,0.506933,0.042636,0.106348,-0.084444,0.095708,-0.986103,-0.147083,0.187164,0.04521,-0.001933,0.037476,0.042385,0.998396,0.123434,0.380027,0.869286,quasi
686,5.716667,-0.031795,-0.007015,-0.150274,-0.988108,0.245376,0.506924,0.042629,0.107013,-0.087238,0.0952,-0.985837,-0.146892,0.187087,0.045657,-0.002252,0.036979,0.042419,0.998413,0.124591,0.381079,0.869027,quasi
687,5.725,-0.031995,-0.007136,-0.150272,-0.988101,0.245389,0.506898,0.042621,0.098436,-0.087842,0.095759,-0.986623,-0.146245,0.187523,0.046293,-0.002298,0.037278,0.042148,0.998413,0.125827,0.382152,0.868582,quasi
688,5.733333,-0.032224,-0.00719,-0.150262,-0.988095,0.245398,0.506873,0.042618,0.097966,-0.090514,0.095383,-0.986465,-0.146002,0.187496,0.046707,-0.003749,0.035998,0.042964,0.998421,0.127122,0.38348,0.868991,quasi
689,5.741667,-0.032419,-0.007316,-0.150222,-0.988094,0.245411,0.506849,0.042611,0.097865,-0.093583,0.09507,-0.986218,-0.145731,0.187518,0.047246,-0.003628,0.037319,0.042606,0.998388,0.128548,0.384515,0.868685,quasi
690,5.75,-0.032625,-0.00741,-0.150194,-0.98809,0.245423,0.506827,0.042603,0.098044,-0.096825,0.095018,-0.985892,-0.145463,0.187533,0.047784,-0.003184,0.035854,0.042821,0.998434,0.129834,0.385702,0.868893,quasi
691,5.758333,-0.032808,-0.007541,-0.150152,-0.98809,0.245444,0.506809,0.042599,0.104118,-0.101883,0.094203,-0.984838,-0.14557,0.187191,0.048107,-0.003903,0.034501,0.04344,0.998453,0.131203,0.387079,0.869272,quasi
692,5.766667,-0.032965,-0.007671,-0.150109,-0.98809,0.245467,0.50679,0.042594,0.103454,-0.105528,0.094507,-0.984495,-0.145256,0.18728,0.048702,-0.002338,0.035035,0.042423,0.998483,0.132845,0.388047,0.869424,quasi
693,5.775,-0.033121,-0.007864,-0.15006,-0.988091,0.245494,0.506771,0.0426,0.10306,-0.10933,0.094704,-0.984102,-0.144891,0.187353,0.049305,-0.002348,0.033899,0.042814,0.998505,0.134351,0.389317,0.869881,quasi
694,5.783333,-0.033201,-0.008013,-0.149998,-0.988096,0.245521,0.506763,0.042606,0.101576,-0.113509,0.095196,-0.983736,-0.14447,0.187488,0.049975,-0.002249,0.032326,0.042455,0.998573,0.135986,0.390431,0.870644,quasi
695,5.791667,-0.033285,-0.008199,-0.149969,-0.988096,0.245547,0.506756,0.04261,0.100835,-0.117891,0.095581,-0.983259,-0.144098,0.187569,0.050721,-0.002928,0.035353,0.042052,0.998486,0.13749,0.391607,0.870457,quasi
696,5.8,-0.033419,-0.008388,-0.14991,-0.988099,0.245578,0.506741,0.042614,0.099481,-0.12322,0.095672,-0.982735,-0.143696,0.187696,0.051548,-0.003346,0.034377,0.042318,0.998507,0.139015,0.392737,0.871352,quasi
697,5.808333,-0.03345,-0.008573,-0.149836,-0.988108,0.245605,0.50673,0.042619,0.098512,-0.128822,0.095943,-0.982087,-0.143216,0.187823,0.052462,-0.003147,0.035639,0.041837,0.998484,0.140519,0.39381,0.871543,quasi
698,5.816667,-0.033592,-0.008758,-0.14982,-0.988104,0.245644,0.506718,0.042618,0.097577,-0.134925,0.096272,-0.981329,-0.142685,0.187965,0.053493,-0.003277,0.035416,0.041468,0.998507,0.142004,0.394938,0.872283,quasi
699,5.825,-0.033702,-0.008957,-0.149756,-0.988108,0.245686,0.506702,0.042634,0.09699,-0.141581,0.096504,-0.980426,-0.142068,0.188133,0.054498,-0.003968,0.040906,0.042649,0.998245,0.143488,0.396641,0.871233,quasi
700,5.833333,-0.033816,-0.009122,-0.149708,-0.98811,0.245724,0.506697,0.042627,0.096034,-0.148592,0.097123,-0.979421,-0.141357,0.188372,0.055615,-0.003632,0.040723,0.041958,0.998283,0.14495,0.397792,0.872331,quasi
701,5.841667,-0.033863,-0.009278,-0.149686,-0.98811,0.245744,0.506682,0.042625,0.09532,-0.15589,0.097545,-0.978314,-0.140643,0.18861,0.056869,-0.005972,0.041438,0.042787,0.998207,0.146468,0.399164,0.873143,quasi
702,5.85,-0.033885,-0.009439,-0.149696,-0.988106,0.245765,0.506678,0.042625,0.093785,-0.163419,0.098337,-0.977153,-0.139652,0.188974,0.058132,-0.006295,0.042022,0.042479,0.998193,0.14806,0.400243,0.874442,quasi
703,5.858333,-0.033873,-0.009541,-0.149651,-0.988113,0.24578,0.506673,0.042629,0.092378,-0.171669,0.099239,-0.975781,-0.13867,0.1894,0.059547,-0.005616,0.041127,0.042248,0.998245,0.149512,0.401385,0.875945,quasi
704,5.866667,-0.033739,-0.009678,-0.149655,-0.988115,0.2458,0.506683,0.042632,0.096729,-0.18245,0.099673,-0.973355,-0.138039,0.189633,0.060808,-0.006239,0.041521,0.042315,0.998222,0.151011,0.402602,0.876957,quasi
705,5.875,-0.033644,-0.009784,-0.149637,-0.98812,0.245817,0.506698,0.042636,0.095536,-0.191541,0.100585,-0.971631,-0.136832,0.190112,0.062426,-0.005959,0.04188,0.041789,0.998231,0.152658,0.403845,0.878662,quasi
706,5.883333,-0.03353,-0.009731,-0.149745,-0.988108,0.245848,0.506692,0.04261,0.094141,-0.200984,0.101548,-0.969758,-0.135571,0.190569,0.064066,-0.005955,0.043674,0.041493,0.998166,0.154323,0.405019,0.880089,quasi
707,5.891667,-0.03337,-0.009831,-0.149832,-0.988099,0.245873,0.506692,0.042613,0.094209,-0.21206,0.102369,-0.967303,-0.134314,0.190995,0.065877,-0.004876,0.042421,0.041393,0.99823,0.155896,0.406153,0.882186,quasi
708,5.9,-0.033425,-0.009839,-0.149856,-0.988094,0.245889,0.506694,0.042614,0.094151,-0.223771,0.103264,-0.964572,-0.132932,0.191451,0.067854,-0.007226,0.045153,0.041103,0.998108,0.157221,0.407365,0.883341,quasi
709,5.908333,-0.033395,-0.009872,-0.149943,-0.988081,0.245892,0.5067,0.042619,0.094637,-0.236625,0.103905,-0.961382,-0.131428,0.191899,0.069955,-0.007067,0.044658,0.04155,0.998113,0.158687,0.408485,0.885417,quasi
710,5.916667,-0.0334,-0.00991,-0.150027,-0.988068,0.245901,0.506704,0.042614,0.0969,-0.250505,0.104112,-0.957611,-0.129736,0.1923,0.072313,-0.005022,0.043181,0.04095,0.998215,0.160186,0.409762,0.887747,quasi
711,5.925,-0.033424,-0.009827,-0.15012,-0.988054,0.245901,0.506699,0.042611,0.096752,-0.264371,0.104752,-0.953821,-0.127841,0.192711,0.074719,-0.002258,0.04247,0.04042,0.998277,0.161585,0.410894,0.890085,quasi
712,5.933333,-0.033536,-0.009832,-0.150204,-0.988037,0.245908,0.506699,0.042598,0.097313,-0.280788,0.104456,-0.949093,-0.125538,0.193083,0.077398,-0.001695,0.041135,0.040165,0.998345,0.163072,0.412305,0.892652,quasi
