Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
544,4.533333,0.029259,0.006775,0.43984,0.897574,-0.076287,0.151309,0.035993,-0.069433,0.151274,0.206482,0.964189,-0.303418,-0.341557,0.050078,0.005379,-0.036458,-0.32932,-0.943499,-0.150331,-0.058065,0.902594,quasi
545,4.541667,0.030003,0.007271,0.439762,0.897584,-0.07622,0.151271,0.035954,-0.071357,0.159353,0.206627,0.962715,-0.302438,-0.341185,0.051501,0.0018,-0.034527,-0.329272,-0.943602,-0.148278,-0.055091,0.904628,quasi
546,4.55,0.030648,0.007708,0.439691,0.897593,-0.076175,0.15124,0.035913,-0.073743,0.168408,0.206761,0.960964,-0.301476,-0.340813,0.052865,0.000188,-0.029311,-0.330284,-0.943427,-0.146716,-0.052313,0.906009,quasi
547,4.558333,0.030874,0.007868,0.439601,0.897628,-0.076101,0.151193,0.035908,-0.075199,0.178202,0.20649,0.959141,-0.300425,-0.340413,0.054273,0.008775,-0.035524,-0.332089,-0.942538,-0.145412,-0.049853,0.904294,quasi
548,4.566667,0.030848,0.008007,0.43959,0.897633,-0.076042,0.15116,0.035901,-0.079052,0.187192,0.2066,0.957093,-0.299384,-0.339936,0.055941,0.011395,-0.038678,-0.332798,-0.942136,-0.143739,-0.047148,0.904703,quasi
549,4.575,0.030897,0.008151,0.439534,0.897657,-0.075969,0.151143,0.03591,-0.082171,0.197398,0.206243,0.954854,-0.298232,-0.339397,0.057658,0.010917,-0.03724,-0.333357,-0.942002,-0.142024,-0.044347,0.906133,quasi
550,4.583333,0.030936,0.00831,0.439424,0.897708,-0.075895,0.151148,0.035904,-0.084886,0.208113,0.206494,0.952283,-0.297006,-0.338702,0.059151,0.011985,-0.037176,-0.33445,-0.941604,-0.140352,-0.041535,0.90681,quasi
551,4.591667,0.03104,0.008289,0.439207,0.897811,-0.07582,0.151142,0.035919,-0.083747,0.220643,0.207904,0.949252,-0.296207,-0.337647,0.060857,0.013184,-0.037507,-0.335603,-0.941164,-0.138608,-0.038655,0.907669,quasi
552,4.6,0.031328,0.008644,0.439082,0.897859,-0.075727,0.151154,0.03595,-0.083461,0.233659,0.207369,0.946275,-0.295102,-0.336618,0.06247,0.012404,-0.034581,-0.336932,-0.940812,-0.136976,-0.035792,0.909241,quasi
553,4.608333,0.03161,0.009045,0.439063,0.897854,-0.075735,0.151191,0.035882,-0.087186,0.24517,0.206803,0.943145,-0.293673,-0.335752,0.064468,0.011193,-0.034248,-0.337195,-0.940745,-0.135078,-0.032735,0.911372,quasi
554,4.616667,0.032081,0.009731,0.439112,0.897807,-0.075618,0.151208,0.035897,-0.090063,0.258455,0.206107,0.939473,-0.292335,-0.334883,0.066266,0.007691,-0.031377,-0.337649,-0.940718,-0.133485,-0.029768,0.913835,quasi
555,4.625,0.032554,0.010341,0.439041,0.897817,-0.075557,0.151234,0.0359,-0.093895,0.270121,0.205275,0.935992,-0.29049,-0.333949,0.068587,0.01114,-0.033627,-0.338985,-0.940125,-0.13171,-0.02663,0.91475,quasi
556,4.633333,0.032754,0.010826,0.438938,0.897855,-0.075468,0.151255,0.035885,-0.09727,0.283041,0.20442,0.932008,-0.288652,-0.332942,0.070725,0.011651,-0.031066,-0.340831,-0.939539,-0.130043,-0.023667,0.916486,quasi
557,4.641667,0.033095,0.011244,0.438896,0.897858,-0.075394,0.151244,0.035887,-0.10067,0.296399,0.203068,0.927781,-0.286745,-0.33173,0.072859,0.012205,-0.029275,-0.342321,-0.939048,-0.12855,-0.020805,0.918188,quasi
558,4.65,0.033606,0.011764,0.438922,0.897819,-0.075328,0.151239,0.035872,-0.103243,0.311049,0.201139,0.92311,-0.284624,-0.330463,0.074984,0.013619,-0.029612,-0.343485,-0.938593,-0.127202,-0.018092,0.919477,quasi
559,4.658333,0.03423,0.012275,0.438877,0.897811,-0.075248,0.151212,0.035865,-0.105293,0.325808,0.198858,0.918269,-0.282494,-0.329019,0.077272,0.018047,-0.032695,-0.345008,-0.937856,-0.126024,-0.015602,0.919829,quasi
560,4.666667,0.035039,0.012849,0.438809,0.897805,-0.075152,0.151177,0.035843,-0.107296,0.33989,0.196882,0.913345,-0.28009,-0.327607,0.07974,0.017799,-0.035645,-0.345215,-0.937678,-0.124838,-0.013108,0.920946,quasi
561,4.675,0.035873,0.013622,0.438967,0.897684,-0.075058,0.151177,0.035809,-0.108243,0.353064,0.194798,0.908671,-0.277584,-0.325883,0.082558,0.018591,-0.035313,-0.345613,-0.937528,-0.123993,-0.010717,0.921594,quasi
562,4.683333,0.035862,0.013778,0.438941,0.897695,-0.074904,0.151116,0.035815,-0.111538,0.366217,0.193314,0.903368,-0.275035,-0.324178,0.085518,0.01878,-0.033836,-0.346315,-0.93732,-0.123028,-0.008274,0.922618,quasi
563,4.691667,0.036702,0.01423,0.438946,0.897651,-0.074789,0.151049,0.035751,-0.116555,0.379425,0.191758,0.897597,-0.272323,-0.322531,0.088676,0.019499,-0.033123,-0.347031,-0.937066,-0.121913,-0.005808,0.923718,quasi
564,4.7,0.037648,0.014771,0.438927,0.897612,-0.074674,0.150982,0.035721,-0.119662,0.391164,0.190127,0.892482,-0.269279,-0.320797,0.091836,0.021778,-0.034296,-0.348191,-0.936543,-0.120656,-0.003344,0.924364,quasi
565,4.708333,0.038756,0.015318,0.438944,0.897547,-0.074569,0.15092,0.035683,-0.125153,0.402433,0.18961,0.886811,-0.266097,-0.318877,0.095193,0.023272,-0.034401,-0.349033,-0.93619,-0.119551,-0.000917,0.925155,quasi
566,4.716667,0.03979,0.015864,0.438934,0.897497,-0.074468,0.150861,0.035651,-0.129982,0.414391,0.188638,0.880795,-0.262484,-0.316637,0.098594,0.024917,-0.03252,-0.350143,-0.9358,-0.119047,0.001831,0.926443,quasi
567,4.725,0.041561,0.016724,0.438896,0.897421,-0.074433,0.150879,0.03558,-0.132425,0.43197,0.185535,0.872606,-0.258521,-0.314078,0.101714,0.024941,-0.030936,-0.350577,-0.935691,-0.11812,0.004088,0.927496,quasi
568,4.733333,0.042307,0.017067,0.438893,0.897381,-0.074339,0.150847,0.035555,-0.138644,0.445471,0.18487,0.864961,-0.25432,-0.311389,0.104959,0.023695,-0.028776,-0.350525,-0.935811,-0.117163,0.006468,0.928975,quasi
569,4.741667,0.042948,0.017378,0.438857,0.897362,-0.074269,0.150809,0.035545,-0.143707,0.458423,0.184204,0.857476,-0.249856,-0.308452,0.108395,0.023321,-0.027357,-0.351023,-0.935676,-0.116261,0.008741,0.930173,quasi
570,4.75,0.043538,0.017671,0.438819,0.897346,-0.074221,0.150769,0.03552,-0.151934,0.473451,0.187507,0.847114,-0.244309,-0.305467,0.112069,0.023292,-0.026265,-0.351676,-0.935463,-0.115457,0.010934,0.931256,quasi
571,4.758333,0.04398,0.017792,0.438823,0.89732,-0.074182,0.150741,0.03551,-0.153922,0.486823,0.185026,0.839689,-0.239528,-0.30211,0.115327,0.022892,-0.024604,-0.352205,-0.935319,-0.114709,0.013032,0.932661,quasi
572,4.766667,0.044327,0.017939,0.43884,0.897292,-0.074153,0.150732,0.035508,-0.154263,0.497804,0.18203,0.833822,-0.234518,-0.298636,0.118785,0.023463,-0.022898,-0.352746,-0.935145,-0.114121,0.015072,0.933614,quasi
573,4.775,0.04463,0.018075,0.438886,0.897252,-0.074126,0.150709,0.035495,-0.156869,0.504918,0.17882,0.829743,-0.229049,-0.294815,0.122756,0.022554,-0.021593,-0.352647,-0.935235,-0.113358,0.01711,0.934686,quasi
574,4.783333,0.045102,0.018242,0.438921,0.897207,-0.074086,0.150688,0.035491,-0.16269,0.509966,0.175592,0.826217,-0.223022,-0.290532,0.12737,0.024236,-0.019096,-0.354442,-0.934569,-0.112642,0.019625,0.935984,quasi
575,4.791667,0.045599,0.018383,0.438971,0.897155,-0.074031,0.150656,0.035499,-0.163028,0.520152,0.170937,0.820758,-0.21738,-0.286269,0.131043,0.026375,-0.020068,-0.35448,-0.934476,-0.112054,0.020853,0.936013,quasi
576,4.8,0.046638,0.018824,0.439018,0.89707,-0.073961,0.150598,0.035555,-0.164171,0.524766,0.16682,0.818437,-0.210864,-0.281332,0.13527,0.028234,-0.019079,-0.354889,-0.934287,-0.111431,0.022687,0.936856,quasi
577,4.808333,0.047368,0.019004,0.439031,0.897021,-0.073878,0.150547,0.035577,-0.163815,0.519255,0.165346,0.822314,-0.204122,-0.276056,0.138831,0.027647,-0.015658,-0.355868,-0.933996,-0.111087,0.024586,0.938379,quasi
578,4.816667,0.048005,0.019198,0.439052,0.896973,-0.073814,0.150484,0.035606,-0.162546,0.516072,0.159822,0.825655,-0.196785,-0.270441,0.142854,0.028017,-0.0132,-0.356594,-0.933746,-0.110784,0.026329,0.939539,quasi
579,4.825,0.048665,0.019373,0.439063,0.896928,-0.073741,0.150436,0.03563,-0.165224,0.507967,0.151677,0.831664,-0.189825,-0.264612,0.14697,0.029578,-0.012399,-0.357087,-0.93352,-0.110321,0.027802,0.940067,quasi
580,4.833333,0.049561,0.019824,0.439121,0.896841,-0.073721,0.1504,0.035622,-0.166443,0.499342,0.14648,0.837555,-0.182346,-0.258825,0.151405,0.029559,-0.0099,-0.35777,-0.933289,-0.110039,0.029468,0.941156,quasi
581,4.841667,0.050124,0.019842,0.439106,0.896817,-0.073666,0.150345,0.035634,-0.165608,0.488166,0.141971,0.845052,-0.174847,-0.25317,0.155851,0.030165,-0.008305,-0.358223,-0.933112,-0.10971,0.031055,0.941944,quasi
582,4.85,0.05067,0.019911,0.43908,0.896797,-0.073616,0.150295,0.035656,-0.170325,0.481105,0.13778,0.848848,-0.167606,-0.247596,0.160283,0.030874,-0.006619,-0.35879,-0.932884,-0.109433,0.032523,0.942711,quasi
583,4.858333,0.05106,0.019874,0.439041,0.896795,-0.07358,0.150242,0.035676,-0.169898,0.474501,0.132577,0.853468,-0.160004,-0.241538,0.164928,0.031252,-0.004793,-0.359317,-0.93268,-0.109205,0.034063,0.943508,quasi
584,4.866667,0.051468,0.019831,0.439086,0.89675,-0.073554,0.150197,0.035695,-0.17143,0.464905,0.130767,0.858706,-0.151832,-0.234888,0.169956,0.031384,-0.002962,-0.359646,-0.932556,-0.108941,0.035455,0.944335,quasi
585,4.875,0.051769,0.01968,0.439004,0.896776,-0.073536,0.150143,0.035716,-0.171112,0.456645,0.128901,0.86347,-0.144062,-0.228492,0.174871,0.031743,-0.000913,-0.360128,-0.932362,-0.108705,0.036827,0.945163,quasi
586,4.883333,0.051956,0.019402,0.43895,0.896798,-0.073532,0.150093,0.035744,-0.172077,0.448928,0.12721,0.867566,-0.136496,-0.22227,0.179747,0.03206,0.001234,-0.360484,-0.932213,-0.108476,0.038041,0.94595,quasi
587,4.891667,0.051776,0.019074,0.438886,0.896847,-0.073551,0.150097,0.035722,-0.177961,0.44162,0.127901,0.870024,-0.129106,-0.216078,0.184755,0.03224,0.003345,-0.360744,-0.932101,-0.108201,0.039371,0.946793,quasi
588,4.9,0.052069,0.019046,0.438944,0.896802,-0.073579,0.150055,0.035771,-0.17808,0.436257,0.126502,0.872906,-0.121928,-0.209632,0.189923,0.032514,0.005219,-0.36088,-0.932031,-0.107942,0.040634,0.947645,quasi
589,4.908333,0.052192,0.018835,0.438865,0.896838,-0.073614,0.150024,0.035802,-0.17937,0.432207,0.126585,0.874642,-0.114891,-0.203269,0.195147,0.032446,0.007473,-0.361043,-0.931955,-0.107728,0.041899,0.948527,quasi
590,4.916667,0.05226,0.018479,0.438796,0.896876,-0.073644,0.14999,0.035817,-0.18099,0.430095,0.126855,0.875311,-0.107938,-0.196747,0.200439,0.033009,0.009784,-0.361474,-0.931746,-0.107538,0.043022,0.949371,quasi
591,4.925,0.052374,0.018345,0.438728,0.896905,-0.073698,0.149948,0.035831,-0.184084,0.428535,0.128808,0.875145,-0.101162,-0.190148,0.205821,0.033279,0.012073,-0.36142,-0.931731,-0.107321,0.044264,0.950242,quasi
592,4.933333,0.052557,0.018198,0.438673,0.896924,-0.073743,0.149911,0.035829,-0.18438,0.427906,0.130572,0.875129,-0.094492,-0.18337,0.211314,0.033702,0.014688,-0.361872,-0.931503,-0.107131,0.045312,0.951119,quasi
593,4.941667,0.051118,0.0159,0.438584,0.897094,-0.073874,0.149878,0.035982,-0.184844,0.427289,0.132782,0.875001,-0.087701,-0.176389,0.216886,0.034948,0.016383,-0.362426,-0.931213,-0.106865,0.046188,0.95182,quasi
594,4.95,0.052291,0.016185,0.438208,0.897206,-0.073771,0.149725,0.036065,-0.185751,0.427483,0.136072,0.874208,-0.080956,-0.169305,0.222591,0.0364,0.018522,-0.362673,-0.931021,-0.106753,0.047102,0.952641,quasi
595,4.958333,0.053258,0.016329,0.437516,0.897484,-0.073617,0.149561,0.036104,-0.186781,0.427615,0.140838,0.873168,-0.074236,-0.162023,0.228426,0.03766,0.021632,-0.363334,-0.930646,-0.106589,0.048511,0.95354,quasi
596,4.966667,0.054399,0.016621,0.436822,0.897748,-0.073455,0.149382,0.036092,-0.185762,0.427712,0.145312,0.872605,-0.067579,-0.1547,0.234332,0.039578,0.02407,-0.363939,-0.93027,-0.10637,0.049472,0.954369,quasi
597,4.975,0.055116,0.017064,0.436373,0.897914,-0.073405,0.149274,0.035962,-0.184482,0.42685,0.149988,0.872508,-0.061032,-0.147553,0.240384,0.041604,0.026248,-0.364527,-0.929893,-0.106181,0.050338,0.955141,quasi
598,4.983333,0.055918,0.017329,0.435939,0.89807,-0.07333,0.149164,0.035941,-0.183254,0.425218,0.155653,0.872571,-0.054363,-0.140258,0.246693,0.043842,0.029074,-0.365273,-0.929413,-0.106178,0.05116,0.956044,quasi
599,4.991667,0.057073,0.018772,0.43588,0.897997,-0.073386,0.14908,0.035751,-0.181904,0.423167,0.16044,0.872983,-0.047749,-0.132868,0.25304,0.045934,0.032699,-0.365984,-0.928911,-0.105945,0.052243,0.957065,quasi
600,5.0,0.057328,0.018657,0.435663,0.898088,-0.073362,0.149025,0.035768,-0.180885,0.419447,0.166743,0.873809,-0.040972,-0.125599,0.259548,0.048612,0.0351,-0.366738,-0.92839,-0.105941,0.05316,0.957981,quasi
601,5.008333,0.05771,0.018747,0.43536,0.898209,-0.073341,0.148923,0.035713,-0.181381,0.415393,0.172904,0.874445,-0.034166,-0.118217,0.26629,0.050559,0.037917,-0.36764,-0.927818,-0.10577,0.054085,0.958871,quasi
602,5.016667,0.057916,0.018675,0.435082,0.898332,-0.073356,0.148868,0.03575,-0.180336,0.411396,0.178603,0.875405,-0.027266,-0.110774,0.273277,0.053208,0.041884,-0.368633,-0.927105,-0.105592,0.055199,0.959993,quasi
603,5.025,0.058091,0.018405,0.435007,0.898363,-0.073372,0.148846,0.035774,-0.181402,0.406846,0.184828,0.876018,-0.02049,-0.103676,0.28029,0.055822,0.045911,-0.369136,-0.926561,-0.105643,0.056244,0.961204,quasi
604,5.033333,0.057786,0.017844,0.434981,0.898406,-0.073383,0.148842,0.035848,-0.179637,0.404379,0.188123,0.876822,-0.013568,-0.096052,0.287671,0.057554,0.048051,-0.368896,-0.926442,-0.105489,0.056972,0.962023,quasi
605,5.041667,0.058259,0.017622,0.43496,0.89839,-0.073412,0.148811,0.035873,-0.179062,0.400607,0.191923,0.877848,-0.006666,-0.088716,0.29522,0.058842,0.051099,-0.369429,-0.925985,-0.105304,0.058084,0.962918,quasi
606,5.05,0.058163,0.017034,0.435023,0.898377,-0.073472,0.148794,0.035922,-0.180489,0.39585,0.196485,0.878704,0.000216,-0.081602,0.302864,0.06113,0.05484,-0.36998,-0.925403,-0.105429,0.05885,0.964135,quasi
607,5.058333,0.058933,0.017267,0.435628,0.898029,-0.073537,0.148856,0.03594,-0.178784,0.392913,0.197984,0.880033,0.007206,-0.074116,0.310831,0.063668,0.060826,-0.371335,-0.924314,-0.105622,0.060147,0.965845,quasi
608,5.066667,0.058369,0.016135,0.43558,0.898111,-0.07364,0.148803,0.036055,-0.179274,0.388063,0.20055,0.881503,0.014114,-0.066814,0.318765,0.064995,0.060185,-0.371142,-0.924341,-0.105484,0.061036,0.966047,quasi
609,5.075,0.058202,0.015329,0.43554,0.898155,-0.07371,0.148756,0.03612,-0.179303,0.383117,0.202819,0.88314,0.021157,-0.059482,0.326834,0.066654,0.062363,-0.371328,-0.924004,-0.105365,0.062322,0.966582,quasi
610,5.083333,0.058018,0.014551,0.435589,0.898156,-0.073774,0.148746,0.03617,-0.18313,0.376434,0.206166,0.884453,0.028209,-0.052216,0.334868,0.070274,0.071592,-0.373115,-0.922346,-0.105037,0.064287,0.96889,quasi
611,5.091667,0.057779,0.013783,0.435861,0.898051,-0.073872,0.148765,0.036223,-0.183047,0.37199,0.206913,0.886174,0.03523,-0.044677,0.342996,0.073742,0.077793,-0.373502,-0.921416,-0.105015,0.065415,0.970738,quasi
612,5.1,0.058124,0.013211,0.435731,0.898101,-0.073916,0.148742,0.036332,-0.184195,0.366387,0.2087,0.88785,0.04215,-0.037439,0.351024,0.071597,0.07832,-0.373833,-0.921406,-0.104354,0.066426,0.970879,quasi
613,5.108333,0.057162,0.011762,0.435735,0.898181,-0.073969,0.148774,0.036492,-0.182116,0.36206,0.208998,0.889981,0.049167,-0.030125,0.359224,0.0722,0.077313,-0.374096,-0.921337,-0.103748,0.067637,0.970724,quasi
614,5.116667,0.055808,0.009755,0.435895,0.898213,-0.074106,0.148779,0.036669,-0.184009,0.355622,0.210734,0.891776,0.056058,-0.022941,0.367121,0.073154,0.078465,-0.374671,-0.920931,-0.103171,0.069013,0.970322,quasi
615,5.125,0.05439,0.008029,0.436456,0.898044,-0.074287,0.148885,0.036767,-0.182607,0.350538,0.21086,0.894045,0.063074,-0.015511,0.375169,0.073193,0.081066,-0.376084,-0.920126,-0.103121,0.070154,0.970673,quasi
616,5.133333,0.053616,0.006895,0.43723,0.897724,-0.07447,0.149,0.036847,-0.181929,0.343937,0.212197,0.896427,0.06996,-0.00832,0.383004,0.074355,0.084107,-0.377103,-0.919343,-0.102775,0.071145,0.97155,quasi
617,5.141667,0.052696,0.005511,0.437727,0.897545,-0.074599,0.149096,0.036906,-0.182986,0.336015,0.214179,0.898742,0.076838,-0.001167,0.390674,0.070746,0.09186,-0.376869,-0.918981,-0.102575,0.071192,0.974135,quasi
618,5.15,0.052557,0.005234,0.437895,0.897474,-0.074667,0.149109,0.036959,-0.176492,0.331415,0.212365,0.902173,0.083946,0.006542,0.398617,0.071033,0.09432,-0.377318,-0.918526,-0.101938,0.072175,0.974818,quasi
619,5.158333,0.052317,0.004808,0.437994,0.897441,-0.074709,0.149099,0.036997,-0.177593,0.323573,0.214134,0.904383,0.090854,0.013848,0.406123,0.069182,0.088884,-0.378711,-0.918636,-0.100795,0.073716,0.973347,quasi
620,5.166667,0.052374,0.004567,0.437996,0.897438,-0.074733,0.149079,0.037016,-0.177268,0.315855,0.215366,0.906879,0.097778,0.021215,0.413504,0.070086,0.101316,-0.379204,-0.917075,-0.100433,0.074797,0.976399,quasi
621,5.175,0.052482,0.004428,0.437925,0.897468,-0.074733,0.149023,0.037019,-0.17775,0.307893,0.217087,0.909109,0.104586,0.02836,0.420619,0.068581,0.113143,-0.380384,-0.915316,-0.100207,0.075508,0.97938,quasi
622,5.183333,0.052687,0.00441,0.437855,0.89749,-0.074734,0.148951,0.037008,-0.173367,0.302117,0.216656,0.911992,0.111396,0.035842,0.427868,0.069146,0.105981,-0.379894,-0.916334,-0.099153,0.076214,0.97759,quasi
623,5.191667,0.052893,0.004381,0.437775,0.897517,-0.074736,0.148892,0.036995,-0.172091,0.294786,0.217946,0.914322,0.118162,0.043197,0.434754,0.067682,0.088906,-0.380344,-0.91807,-0.097514,0.077919,0.973533,quasi
624,5.2,0.052989,0.004316,0.437722,0.897537,-0.074748,0.148838,0.036981,-0.169718,0.287648,0.219477,0.91667,0.124863,0.050492,0.441385,0.068225,0.089946,-0.380521,-0.917856,-0.096754,0.078823,0.97375,quasi
625,5.208333,0.054132,0.005547,0.437346,0.897646,-0.074715,0.148668,0.036791,-0.168376,0.280323,0.221828,0.918619,0.131583,0.057786,0.447911,0.069036,0.093019,-0.380285,-0.917586,-0.096049,0.079286,0.974644,quasi
626,5.216667,0.053657,0.00499,0.437621,0.897543,-0.074821,0.148706,0.036768,-0.166194,0.273262,0.223488,0.920739,0.138208,0.065081,0.454186,0.068697,0.09679,-0.381502,-0.916716,-0.095253,0.080254,0.975514,quasi
627,5.225,0.053348,0.004716,0.438028,0.897364,-0.074925,0.148764,0.036765,-0.163068,0.266235,0.225568,0.922847,0.144699,0.072336,0.460254,0.069578,0.101525,-0.38011,-0.916716,-0.094662,0.079871,0.977486,quasi
628,5.233333,0.053173,0.004551,0.438372,0.897208,-0.075018,0.14879,0.03674,-0.161038,0.259234,0.22777,0.924654,0.151166,0.079616,0.466149,0.068608,0.102346,-0.38201,-0.915908,-0.093698,0.081682,0.976987,quasi
629,5.241667,0.053053,0.003799,0.438224,0.897291,-0.074905,0.148711,0.036953,-0.158695,0.251742,0.229903,0.9266,0.157566,0.086788,0.471792,0.068833,0.105521,-0.382099,-0.915493,-0.09276,0.08261,0.977802,quasi
630,5.25,0.052176,0.003222,0.438227,0.897343,-0.074923,0.148751,0.036981,-0.156302,0.2445,0.232666,0.928254,0.163894,0.093971,0.477292,0.068619,0.109095,-0.382321,-0.914997,-0.091946,0.083577,0.978377,quasi
631,5.258333,0.051637,0.003032,0.438544,0.89722,-0.074963,0.148811,0.037019,-0.152441,0.237126,0.235608,0.930066,0.170142,0.101113,0.482533,0.068017,0.109954,-0.383058,-0.914631,-0.090914,0.085058,0.978177,quasi
632,5.266667,0.051128,0.002949,0.438867,0.897092,-0.075004,0.148892,0.037023,-0.149719,0.229423,0.238433,0.931718,0.176297,0.108152,0.487522,0.067111,0.113539,-0.383263,-0.914174,-0.089903,0.086112,0.97889,quasi
633,5.275,0.050622,0.00308,0.439185,0.896964,-0.075038,0.148971,0.037009,-0.14547,0.221543,0.240261,0.933826,0.182428,0.115173,0.492139,0.068969,0.119673,-0.384102,-0.9129,-0.089305,0.087426,0.980255,quasi
634,5.283333,0.050096,0.003316,0.439428,0.896874,-0.07506,0.149037,0.036986,-0.142294,0.213779,0.241415,0.935826,0.188609,0.122138,0.496648,0.067368,0.125154,-0.385147,-0.911844,-0.088294,0.088866,0.980636,quasi
635,5.291667,0.049594,0.003722,0.439621,0.896805,-0.075088,0.149081,0.036935,-0.137889,0.205708,0.242513,0.938008,0.19471,0.129047,0.500699,0.067329,0.124753,-0.384941,-0.911989,-0.087354,0.089836,0.980571,quasi
636,5.3,0.049169,0.004312,0.439802,0.896738,-0.075106,0.149122,0.03687,-0.133613,0.197814,0.243755,0.94,0.200827,0.135731,0.504473,0.066443,0.122655,-0.385644,-0.912042,-0.086501,0.091041,0.979808,quasi
637,5.308333,0.048911,0.005119,0.440047,0.896627,-0.075113,0.149169,0.0368,-0.130625,0.189774,0.244452,0.941895,0.206929,0.142348,0.507783,0.065702,0.122997,-0.385926,-0.91193,-0.085698,0.092097,0.979695,quasi
638,5.316667,0.04843,0.005889,0.440127,0.896609,-0.075115,0.149209,0.036722,-0.127225,0.182415,0.245432,0.943558,0.213007,0.148929,0.510844,0.0647,0.124006,-0.385814,-0.911912,-0.084998,0.092941,0.979901,quasi
639,5.325,0.047571,0.006462,0.44038,0.896527,-0.075094,0.149245,0.036594,-0.124631,0.175053,0.245562,0.945263,0.219093,0.155285,0.513403,0.065214,0.125714,-0.385745,-0.911671,-0.084232,0.09389,0.980049,quasi
640,5.333333,0.046986,0.00694,0.440439,0.896525,-0.075082,0.149279,0.036524,-0.121409,0.168174,0.245907,0.946841,0.225115,0.161516,0.515495,0.06421,0.128757,-0.385557,-0.911397,-0.08308,0.094888,0.980394,quasi
641,5.341667,0.044211,0.006242,0.442435,0.895688,-0.075533,0.149678,0.036426,-0.118801,0.161591,0.246083,0.948271,0.23114,0.167665,0.517268,0.063931,0.130352,-0.385862,-0.911061,-0.081694,0.096162,0.980001,quasi
642,5.35,0.043822,0.006674,0.44276,0.895544,-0.075556,0.149717,0.036353,-0.115827,0.155346,0.24667,0.949529,0.237147,0.173636,0.51854,0.063002,0.133529,-0.385608,-0.910773,-0.080615,0.096898,0.98046,quasi
643,5.358333,0.043681,0.007277,0.443087,0.895384,-0.075584,0.149768,0.036296,-0.113249,0.149365,0.246892,0.950741,0.24309,0.179528,0.519325,0.06117,0.13464,-0.386566,-0.910328,-0.079109,0.098152,0.979869,quasi
644,5.366667,0.043431,0.007732,0.443258,0.895308,-0.075585,0.149789,0.036252,-0.110733,0.143608,0.247451,0.951779,0.248983,0.185339,0.519725,0.060778,0.137231,-0.386399,-0.910038,-0.07797,0.099052,0.980013,quasi
645,5.375,0.043282,0.007996,0.443388,0.895248,-0.075584,0.149795,0.036223,-0.10797,0.138421,0.247866,0.952756,0.254857,0.190921,0.519689,0.059855,0.138477,-0.386474,-0.909879,-0.076837,0.09984,0.980144,quasi
646,5.383333,0.043262,0.008093,0.443361,0.895262,-0.075577,0.149776,0.036208,-0.105327,0.133166,0.24936,0.953411,0.26058,0.196432,0.519185,0.059621,0.138997,-0.386916,-0.909627,-0.075663,0.100901,0.979836,quasi
647,5.391667,0.043241,0.008206,0.443395,0.895245,-0.075572,0.14975,0.036182,-0.102558,0.128006,0.249835,0.954295,0.266268,0.201886,0.518175,0.058347,0.141827,-0.386773,-0.909333,-0.074578,0.101602,0.98018,quasi
