Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
560,4.666667,0.007679,-0.012945,-0.994156,0.106895,-1.326886,0.25079,0.03538,-0.165195,-0.030384,-0.978392,-0.120566,-1.814235,0.443576,0.083166,0.000323,0.007339,0.99732,-0.072787,-1.442618,0.301708,0.930114,walk
561,4.675,0.008625,-0.013697,-0.994071,0.107523,-1.326991,0.250844,0.035475,-0.166698,-0.034429,-0.978283,-0.118275,-1.819971,0.443127,0.082122,-0.000655,0.00833,0.997089,-0.075792,-1.448743,0.302173,0.929439,walk
562,4.683333,0.009757,-0.014195,-0.993984,0.108166,-1.327091,0.250878,0.035563,-0.16669,-0.036519,-0.9784,-0.116682,-1.824744,0.442848,0.080542,-0.000816,0.009152,0.996859,-0.078657,-1.45506,0.302736,0.928701,walk
563,4.691667,0.010563,-0.017969,-0.99386,0.108667,-1.327087,0.251149,0.036035,-0.164886,-0.042752,-0.978709,-0.114517,-1.828609,0.442521,0.078452,-0.000501,0.009987,0.996543,-0.08248,-1.461447,0.303366,0.9279,walk
564,4.7,0.011823,-0.01899,-0.99375,0.109363,-1.327212,0.251198,0.036202,-0.161258,-0.042605,-0.979498,-0.11298,-1.831261,0.442511,0.076071,-0.001193,0.011023,0.996192,-0.086478,-1.467855,0.304024,0.927213,walk
565,4.708333,0.013278,-0.02015,-0.993629,0.110084,-1.327357,0.251272,0.036379,-0.155395,-0.037726,-0.980716,-0.112364,-1.832736,0.44263,0.073641,-0.002869,0.010746,0.995918,-0.089577,-1.474181,0.304964,0.926565,walk
566,4.716667,0.015117,-0.018436,-0.993554,0.110828,-1.327649,0.251156,0.036239,-0.149662,-0.03272,-0.981826,-0.112015,-1.833503,0.44276,0.070579,-0.002642,0.010957,0.99562,-0.092808,-1.480689,0.30601,0.925942,walk
567,4.725,0.016797,-0.019261,-0.99342,0.111642,-1.327803,0.251206,0.036417,-0.140354,-0.038274,-0.98303,-0.111749,-1.8339,0.442105,0.067168,-0.000563,0.012069,0.995293,-0.096156,-1.487241,0.306932,0.924795,walk
568,4.733333,0.020277,-0.021006,-0.993188,0.112803,-1.328342,0.251345,0.036622,-0.1278,-0.032631,-0.98451,-0.115508,-1.835162,0.441898,0.064036,-0.000227,0.011954,0.995068,-0.098475,-1.493799,0.308082,0.924151,walk
569,4.741667,0.024632,-0.017495,-0.992784,0.116049,-1.328438,0.250852,0.036504,-0.113618,-0.026798,-0.985823,-0.120522,-1.837608,0.441961,0.061298,-0.000199,0.012539,0.994762,-0.101448,-1.500357,0.30931,0.923216,walk
570,4.75,0.027364,-0.018272,-0.992513,0.117628,-1.328663,0.250915,0.036779,-0.105213,-0.023072,-0.986402,-0.124133,-1.840426,0.44197,0.059577,0.00133,0.012093,0.9944,-0.104981,-1.506931,0.310619,0.922263,walk
571,4.758333,0.030994,-0.018734,-0.99216,0.11961,-1.328938,0.251112,0.037,-0.099139,-0.020117,-0.98716,-0.123623,-1.842984,0.441433,0.058364,0.001721,0.010954,0.994106,-0.107843,-1.51334,0.312121,0.921801,walk
572,4.766667,0.035581,-0.017821,-0.991739,0.121943,-1.32923,0.251608,0.037071,-0.090638,-0.018157,-0.988395,-0.120539,-1.844749,0.440668,0.056852,0.002209,0.010047,0.993839,-0.110354,-1.519638,0.313559,0.921321,walk
573,4.775,0.040017,-0.02068,-0.991137,0.124976,-1.32954,0.251826,0.037674,-0.081913,-0.015865,-0.989476,-0.118224,-1.845608,0.440111,0.054964,0.002381,0.008212,0.993546,-0.113109,-1.526092,0.315016,0.920909,walk
574,4.783333,0.044983,-0.021648,-0.99057,0.12759,-1.32993,0.252357,0.038271,-0.072367,-0.013231,-0.990447,-0.116633,-1.846169,0.439898,0.053182,0.003357,0.005347,0.993313,-0.115283,-1.532371,0.31661,0.920895,walk
575,4.791667,0.050032,-0.019232,-0.990323,0.128015,-1.33022,0.253287,0.038615,-0.062456,-0.012832,-0.991296,-0.11518,-1.847095,0.439735,0.051467,0.003866,0.002469,0.993103,-0.117154,-1.538394,0.31823,0.921022,walk
576,4.8,0.054447,-0.020313,-0.989814,0.129967,-1.330716,0.254173,0.039741,-0.055812,-0.011743,-0.991787,-0.114482,-1.84786,0.439664,0.050204,0.004589,-0.000535,0.992903,-0.11884,-1.544406,0.319684,0.92147,walk
577,4.808333,0.060984,-0.02242,-0.989001,0.132872,-1.331279,0.255125,0.041177,-0.049778,-0.010423,-0.992016,-0.115405,-1.84844,0.439987,0.04888,0.005445,-0.003106,0.992808,-0.119552,-1.550306,0.321276,0.921907,walk
578,4.816667,0.06754,-0.019393,-0.988234,0.135849,-1.331843,0.255981,0.042334,-0.043492,-0.010658,-0.99209,-0.117268,-1.848838,0.440666,0.047516,0.0067,-0.005351,0.992785,-0.119601,-1.556143,0.322859,0.922664,walk
579,4.825,0.074842,-0.017714,-0.987342,0.138714,-1.332435,0.256862,0.043705,-0.0382,-0.011341,-0.991927,-0.120388,-1.849309,0.441712,0.046417,0.006768,-0.008193,0.992708,-0.120074,-1.561764,0.32455,0.923522,walk
580,4.833333,0.080983,-0.013061,-0.986472,0.141931,-1.332834,0.257705,0.045292,-0.034236,-0.012375,-0.991694,-0.123361,-1.849622,0.442723,0.045496,0.007011,-0.010436,0.992685,-0.120078,-1.567384,0.326291,0.924587,walk
581,4.841667,0.091422,-0.011523,-0.985184,0.144643,-1.333727,0.258563,0.046658,-0.031229,-0.012213,-0.991454,-0.126077,-1.849775,0.443646,0.044754,0.007208,-0.012227,0.992665,-0.120059,-1.573161,0.328231,0.925632,walk
582,4.85,0.100304,-0.012902,-0.983947,0.147043,-1.334472,0.259308,0.048633,-0.028899,-0.014633,-0.991383,-0.126927,-1.849799,0.444154,0.044276,0.006692,-0.013584,0.992657,-0.120011,-1.578524,0.330168,0.926665,walk
583,4.858333,0.108496,-0.011586,-0.982545,0.150665,-1.335051,0.259919,0.050757,-0.026865,-0.011924,-0.991481,-0.126895,-1.85001,0.444457,0.043795,0.006386,-0.014603,0.992599,-0.120388,-1.583933,0.332044,0.927869,walk
584,4.866667,0.119437,-0.011713,-0.980739,0.154104,-1.336044,0.260609,0.052951,-0.025584,-0.009807,-0.991729,-0.125392,-1.85017,0.444387,0.043482,0.005351,-0.014637,0.992641,-0.120085,-1.589241,0.334046,0.929096,walk
585,4.875,0.131321,-0.013219,-0.978669,0.157442,-1.337111,0.261413,0.055265,-0.024585,-0.008216,-0.992023,-0.12336,-1.850245,0.444141,0.04325,0.00467,-0.014887,0.992579,-0.1206,-1.594332,0.336027,0.930322,walk
586,4.883333,0.143368,-0.013561,-0.976302,0.161543,-1.338328,0.262128,0.05783,-0.022943,-0.006643,-0.992275,-0.121734,-1.850361,0.443932,0.042915,0.003067,-0.014056,0.992571,-0.120811,-1.59948,0.337965,0.93156,walk
587,4.891667,0.154635,-0.013371,-0.974026,0.164873,-1.339714,0.262859,0.060491,-0.020886,-0.005632,-0.992368,-0.121404,-1.850485,0.443921,0.042525,0.001922,-0.013319,0.992532,-0.12124,-1.604361,0.339998,0.932774,walk
588,4.9,0.166057,-0.012128,-0.971556,0.168399,-1.341278,0.263338,0.062872,-0.019468,-0.004266,-0.992325,-0.122044,-1.850544,0.444075,0.042211,0.001157,-0.012251,0.992445,-0.122074,-1.609101,0.341905,0.933954,walk
589,4.908333,0.177595,-0.011163,-0.96902,0.171278,-1.343125,0.264085,0.065194,-0.018137,-0.002875,-0.992313,-0.122383,-1.850592,0.444164,0.041891,-7.8e-05,-0.011266,0.992331,-0.123098,-1.613823,0.343709,0.934973,walk
590,4.916667,0.19615,-0.008783,-0.963853,0.180099,-1.345294,0.26526,0.068374,-0.017102,-0.001784,-0.992364,-0.122144,-1.850649,0.444144,0.041664,-0.001748,-0.009948,0.9923,-0.123445,-1.618652,0.345883,0.936349,walk
591,4.925,0.212447,-0.004915,-0.9592,0.186487,-1.34789,0.26644,0.071355,-0.015407,-5.6e-05,-0.992569,-0.120707,-1.850773,0.44383,0.041285,-0.002472,-0.008307,0.992223,-0.124172,-1.623097,0.347615,0.937163,walk
592,4.933333,0.23029,-0.000184,-0.954442,0.189753,-1.350639,0.267292,0.073421,-0.014663,0.001428,-0.992643,-0.120181,-1.850822,0.443668,0.041064,-0.002224,-0.006694,0.992054,-0.125613,-1.627388,0.349097,0.93805,walk
593,4.941667,0.244794,0.003371,-0.949926,0.194179,-1.353612,0.268531,0.076178,-0.013632,0.002355,-0.992707,-0.119757,-1.850904,0.443534,0.040822,-0.002896,-0.005672,0.991976,-0.126269,-1.631582,0.350745,0.938599,walk
594,4.95,0.25908,-0.002734,-0.945374,0.197834,-1.35697,0.268863,0.079424,-0.012788,0.002783,-0.992779,-0.119243,-1.85099,0.443402,0.04063,-0.002682,-0.003896,0.991983,-0.126285,-1.635738,0.352222,0.939299,walk
595,4.958333,0.272791,-0.003111,-0.940752,0.201397,-1.36043,0.269296,0.082127,-0.0117,0.002833,-0.99288,-0.118511,-1.851117,0.443216,0.040418,-0.002476,-0.002389,0.991912,-0.126878,-1.639937,0.353614,0.939838,walk
596,4.966667,0.286412,-0.003449,-0.935946,0.204846,-1.363967,0.269926,0.084891,-0.011041,0.003006,-0.992961,-0.117885,-1.851185,0.443046,0.040276,-0.002204,-0.00125,0.991995,-0.126252,-1.643444,0.355053,0.940341,walk
597,4.975,0.29925,-0.00341,-0.931049,0.208773,-1.36769,0.270724,0.087752,-0.010525,0.002904,-0.993015,-0.117483,-1.85122,0.442918,0.040155,-0.001965,0.0001,0.99203,-0.125985,-1.647527,0.356255,0.940951,walk
598,4.983333,0.310195,-0.004486,-0.926561,0.212705,-1.371722,0.271374,0.090807,-0.010408,0.002611,-0.993024,-0.117422,-1.851207,0.442891,0.04012,-0.002816,0.001561,0.99214,-0.125089,-1.651315,0.357436,0.941482,walk
599,4.991667,0.320861,-0.004819,-0.922382,0.215026,-1.376069,0.272125,0.093743,-0.009975,0.00213,-0.993039,-0.117343,-1.851232,0.44286,0.040046,-0.003016,0.002495,0.992204,-0.124565,-1.655113,0.35861,0.942052,walk
600,5.0,0.32919,-0.00374,-0.918873,0.217467,-1.380843,0.272762,0.096671,-0.009724,0.001735,-0.993042,-0.117347,-1.851251,0.442876,0.040009,-0.003394,0.003141,0.992245,-0.124213,-1.658847,0.359636,0.942571,walk
601,5.008333,0.333771,-0.00078,-0.916596,0.220109,-1.386099,0.273887,0.09952,-0.009599,0.001249,-0.993045,-0.11734,-1.851265,0.442909,0.039982,-0.003841,0.003649,0.992267,-0.124013,-1.662452,0.360617,0.943003,walk
602,5.016667,0.336139,0.003533,-0.914552,0.224928,-1.391937,0.274155,0.10244,-0.009605,0.000805,-0.993052,-0.117279,-1.851274,0.442963,0.039975,-0.003922,0.003537,0.992218,-0.124402,-1.666004,0.361547,0.943382,walk
603,5.025,0.336672,0.006649,-0.913094,0.229927,-1.398338,0.274449,0.104939,-0.009754,0.000498,-0.993058,-0.117222,-1.851277,0.443001,0.039947,-0.003756,0.003894,0.992226,-0.124328,-1.669524,0.362403,0.943818,walk
604,5.033333,0.331129,0.007386,-0.914357,0.232917,-1.405461,0.274937,0.107677,-0.009631,0.000164,-0.99309,-0.116961,-1.85127,0.443044,0.039914,-0.003801,0.003684,0.992204,-0.124511,-1.672992,0.363358,0.944079,walk
605,5.041667,0.326921,0.010005,-0.91548,0.234348,-1.41321,0.275243,0.109584,-0.009564,-0.000108,-0.993128,-0.116638,-1.851268,0.443075,0.039868,-0.003812,0.003511,0.992093,-0.125395,-1.676142,0.364159,0.944413,walk
606,5.05,0.321832,0.013895,-0.916875,0.235735,-1.421672,0.275353,0.110998,-0.00941,-0.000441,-0.99317,-0.116295,-1.85125,0.443104,0.039819,-0.003415,0.003819,0.992021,-0.125967,-1.679384,0.364843,0.944855,walk
607,5.058333,0.315766,0.016148,-0.918809,0.236263,-1.430516,0.275501,0.111934,-0.009247,-0.000712,-0.993222,-0.115864,-1.85123,0.443138,0.03978,-0.003081,0.004558,0.991898,-0.12692,-1.68248,0.365549,0.945298,walk
608,5.066667,0.308416,0.018462,-0.921505,0.235302,-1.439719,0.275267,0.112288,-0.009067,-0.001084,-0.993262,-0.115528,-1.851203,0.443166,0.039735,-0.002621,0.005135,0.991811,-0.127585,-1.685603,0.366141,0.945804,walk
609,5.075,0.299536,0.020974,-0.924784,0.233692,-1.449417,0.274845,0.112128,-0.008933,-0.001595,-0.993294,-0.11526,-1.851171,0.443205,0.039706,-0.002823,0.005641,0.99169,-0.128495,-1.68852,0.366775,0.94632,walk
610,5.083333,0.288478,0.023703,-0.928299,0.233407,-1.459398,0.274336,0.111327,-0.008706,-0.001903,-0.993305,-0.115175,-1.851131,0.443254,0.039666,-0.001922,0.006314,0.991613,-0.129076,-1.691432,0.367473,0.946791,walk
611,5.091667,0.278945,0.026315,-0.931111,0.233515,-1.469664,0.273823,0.110271,-0.00837,-0.002315,-0.993302,-0.115221,-1.85109,0.443308,0.039648,-0.001511,0.00714,0.991551,-0.129509,-1.694289,0.36814,0.947157,walk
612,5.1,0.269245,0.026819,-0.93463,0.230769,-1.480153,0.272775,0.108628,-0.008239,-0.002832,-0.993298,-0.115252,-1.851063,0.443371,0.039638,-0.001414,0.007788,0.991527,-0.12966,-1.696954,0.368832,0.947438,walk
613,5.108333,0.258909,0.028069,-0.937818,0.229511,-1.490851,0.27189,0.106768,-0.008538,-0.003617,-0.993324,-0.114986,-1.851025,0.443389,0.039701,-0.002737,0.007991,0.991362,-0.130881,-1.699215,0.369608,0.947898,walk
614,5.116667,0.248302,0.029177,-0.941128,0.227536,-1.501721,0.270808,0.104564,-0.008513,-0.004104,-0.99332,-0.115005,-1.850993,0.443429,0.039724,-0.003881,0.009006,0.991353,-0.130852,-1.701717,0.370189,0.948347,walk
615,5.125,0.236995,0.030564,-0.944329,0.226147,-1.512813,0.269831,0.102217,-0.008504,-0.004584,-0.993311,-0.115066,-1.850972,0.443464,0.03975,-0.004987,0.009493,0.991325,-0.130998,-1.704042,0.370841,0.948606,walk
616,5.133333,0.225582,0.030428,-0.947733,0.223582,-1.524127,0.26855,0.099546,-0.008522,-0.004922,-0.993298,-0.115159,-1.850945,0.443489,0.039785,-0.005777,0.010372,0.991322,-0.130921,-1.706483,0.371471,0.949067,walk
617,5.141667,0.213368,0.029219,-0.951042,0.221673,-1.535635,0.267037,0.096912,-0.008493,-0.005218,-0.99329,-0.115217,-1.850945,0.443494,0.039808,-0.006406,0.011049,0.991296,-0.131031,-1.708732,0.371957,0.949323,walk
618,5.15,0.202024,0.030698,-0.953802,0.220241,-1.547166,0.265595,0.093959,-0.008564,-0.005489,-0.993282,-0.115274,-1.850932,0.443498,0.03983,-0.005769,0.01167,0.991349,-0.130603,-1.71103,0.372201,0.949877,walk
619,5.158333,0.189169,0.031309,-0.957196,0.216817,-1.558931,0.264013,0.09103,-0.008523,-0.005561,-0.993281,-0.11528,-1.850932,0.443487,0.039842,-0.006439,0.011451,0.99129,-0.131043,-1.713163,0.372793,0.950035,walk
620,5.166667,0.178024,0.033033,-0.95976,0.214655,-1.570729,0.262451,0.088089,-0.008451,-0.005604,-0.99328,-0.115292,-1.850926,0.443471,0.03985,-0.007039,0.012551,0.991258,-0.131148,-1.715328,0.373309,0.950578,walk
621,5.175,0.165986,0.034445,-0.961838,0.214779,-1.582678,0.260457,0.085238,-0.00841,-0.005573,-0.993283,-0.115272,-1.850925,0.443459,0.039854,-0.00867,0.012553,0.991198,-0.131504,-1.717456,0.373761,0.950674,walk
622,5.183333,0.15689,0.030729,-0.963825,0.213266,-1.59435,0.258614,0.081718,-0.006744,-0.008462,-0.993218,-0.115764,-1.850923,0.44332,0.03994,-0.008527,0.012834,0.99126,-0.131022,-1.719635,0.374097,0.950813,walk
623,5.191667,0.148594,0.026802,-0.965793,0.210819,-1.606217,0.256728,0.07852,-0.006741,-0.008559,-0.993229,-0.115663,-1.850919,0.443271,0.03995,-0.009214,0.012678,0.991177,-0.131611,-1.721602,0.374554,0.950865,walk
624,5.2,0.13717,0.02571,-0.968091,0.208143,-1.618047,0.254838,0.075546,-0.006591,-0.008662,-0.993247,-0.115508,-1.850915,0.443209,0.039963,-0.010093,0.01281,0.991118,-0.131982,-1.72371,0.374845,0.951016,walk
625,5.208333,0.126215,0.02426,-0.969941,0.206631,-1.630036,0.252727,0.072843,-0.006548,-0.008796,-0.993253,-0.115446,-1.850917,0.443152,0.039961,-0.010272,0.01288,0.991126,-0.131902,-1.725708,0.375136,0.951007,walk
626,5.216667,0.113962,0.024778,-0.971835,0.204784,-1.64187,0.25068,0.070294,-0.006499,-0.008842,-0.993265,-0.115344,-1.850918,0.443091,0.039958,-0.010383,0.013057,0.991076,-0.132251,-1.727696,0.375315,0.951116,walk
627,5.225,0.102743,0.02201,-0.973802,0.201667,-1.653444,0.248701,0.067825,-0.006463,-0.008826,-0.993276,-0.115256,-1.850912,0.443046,0.039958,-0.010698,0.013324,0.991077,-0.132189,-1.729646,0.375385,0.951252,walk
628,5.233333,0.088133,0.023382,-0.975725,0.199113,-1.665079,0.246678,0.065735,-0.006461,-0.008627,-0.993283,-0.115208,-1.850917,0.443006,0.039951,-0.0104,0.0138,0.991092,-0.132051,-1.731634,0.375505,0.951418,walk
629,5.241667,0.075408,0.020619,-0.977187,0.197468,-1.677076,0.244646,0.063671,-0.006497,-0.008343,-0.993288,-0.115187,-1.850911,0.44297,0.039933,-0.009869,0.013962,0.991074,-0.132211,-1.733539,0.375656,0.951524,walk
630,5.25,0.064378,0.018967,-0.978407,0.19549,-1.688474,0.242408,0.061875,-0.006435,-0.007992,-0.993295,-0.115149,-1.850912,0.442947,0.03992,-0.009476,0.014232,0.991071,-0.132233,-1.735469,0.37575,0.951636,walk
631,5.258333,0.052966,0.019001,-0.979755,0.19213,-1.700053,0.240274,0.060384,-0.006409,-0.007605,-0.993297,-0.115164,-1.850909,0.442922,0.039897,-0.009917,0.014401,0.991081,-0.13211,-1.737315,0.375774,0.951774,walk
632,5.266667,0.040421,0.021433,-0.980736,0.189904,-1.711396,0.238084,0.059373,-0.006611,-0.007073,-0.993302,-0.115143,-1.85093,0.442911,0.039872,-0.011142,0.01482,0.991049,-0.132208,-1.73914,0.375818,0.952026,walk
633,5.275,0.031205,0.021478,-0.981812,0.186041,-1.722138,0.236265,0.058016,-0.00626,-0.006663,-0.99331,-0.115116,-1.850906,0.442895,0.039864,-0.011764,0.01509,0.991042,-0.132173,-1.741021,0.375856,0.952219,walk
634,5.283333,0.022946,0.018998,-0.982744,0.182559,-1.732528,0.234437,0.057015,-0.006252,-0.006138,-0.993311,-0.115134,-1.850905,0.442884,0.039841,-0.011028,0.015298,0.991096,-0.13181,-1.742899,0.375908,0.952346,walk
635,5.291667,0.015127,0.020719,-0.983495,0.179108,-1.743131,0.232788,0.055789,-0.006153,-0.00564,-0.993309,-0.115183,-1.850907,0.44287,0.039816,-0.011339,0.016002,0.991111,-0.131585,-1.744648,0.376075,0.952309,walk
636,5.3,0.008032,0.018902,-0.984156,0.176114,-1.752991,0.23106,0.055048,-0.006128,-0.005154,-0.993304,-0.115256,-1.850912,0.442855,0.039804,-0.010189,0.015879,0.991178,-0.131186,-1.746613,0.376177,0.952377,walk
637,5.308333,-0.000224,0.021922,-0.984588,0.17351,-1.762591,0.229317,0.054486,-0.006072,-0.004639,-0.993298,-0.115331,-1.850912,0.442828,0.039786,-0.010819,0.015461,0.991165,-0.131288,-1.748305,0.376287,0.95218,walk
638,5.316667,-0.006343,0.020669,-0.985118,0.170513,-1.771107,0.227755,0.054073,-0.005899,-0.004047,-0.993285,-0.115475,-1.850929,0.442781,0.039748,-0.010829,0.014946,0.991157,-0.131407,-1.75009,0.376309,0.952341,walk
639,5.325,-0.012953,0.02039,-0.985644,0.167098,-1.779435,0.226365,0.053734,-0.00707,-0.001751,-0.993228,-0.115952,-1.851111,0.44286,0.03973,-0.01173,0.01257,0.991024,-0.132576,-1.751808,0.376111,0.952591,walk
640,5.333333,-0.018939,0.019389,-0.98586,0.165364,-1.787793,0.224677,0.053562,-0.007543,-7.2e-05,-0.993199,-0.116184,-1.85115,0.442851,0.039643,-0.011785,0.012321,0.991025,-0.132586,-1.753689,0.376084,0.952607,walk
641,5.341667,-0.025505,0.017312,-0.985866,0.164675,-1.795411,0.223185,0.053374,-0.007513,0.001294,-0.993184,-0.116306,-1.851181,0.442822,0.039574,-0.011371,0.011273,0.991051,-0.132522,-1.755522,0.376107,0.95248,walk
642,5.35,-0.029871,0.015359,-0.985912,0.163859,-1.802709,0.221906,0.052967,-0.007206,0.002524,-0.993174,-0.116396,-1.851212,0.442762,0.039493,-0.010326,0.010691,0.99111,-0.132214,-1.757396,0.37612,0.952481,walk
643,5.358333,-0.031623,0.013341,-0.986316,0.161251,-1.809638,0.220862,0.052114,-0.005309,0.004267,-0.993333,-0.115082,-1.851256,0.442404,0.039164,-0.006647,0.00963,0.991198,-0.131867,-1.759638,0.3762,0.953014,walk
644,5.366667,-0.034719,0.009725,-0.986749,0.158197,-1.816181,0.219689,0.051455,-0.004579,0.004994,-0.993329,-0.115115,-1.85126,0.442271,0.039072,-0.006632,0.008565,0.991189,-0.132013,-1.761468,0.376157,0.953114,walk
645,5.375,-0.036497,0.009256,-0.987148,0.155309,-1.822207,0.218868,0.05074,-0.003809,0.005579,-0.993324,-0.115162,-1.851237,0.442137,0.039015,-0.01096,0.008967,0.991105,-0.132325,-1.762951,0.375942,0.952641,walk
646,5.383333,-0.036219,0.007538,-0.987494,0.153258,-1.827763,0.21818,0.049761,-0.002332,0.004056,-0.9933,-0.115473,-1.851231,0.441689,0.039079,-0.006097,0.007248,0.991287,-0.131381,-1.765289,0.375993,0.953191,walk
647,5.391667,-0.033203,0.009034,-0.987836,0.151646,-1.832894,0.217518,0.048827,-0.002092,0.005175,-0.99335,-0.114996,-1.851225,0.44162,0.038974,-0.004339,0.005603,0.991387,-0.130776,-1.76732,0.375871,0.953401,walk
648,5.4,-0.024693,0.012921,-0.988663,0.14754,-1.837337,0.217679,0.047262,-0.001487,0.005618,-0.99336,-0.114902,-1.851238,0.441484,0.038906,-0.002578,0.003698,0.991504,-0.130001,-1.769433,0.375728,0.95357,walk
649,5.408333,-0.016874,0.015014,-0.989334,0.143902,-1.841442,0.217044,0.045638,-0.001322,0.006176,-0.993345,-0.115006,-1.851215,0.441382,0.038856,-0.00145,0.000204,0.991508,-0.13004,-1.771421,0.375597,0.953701,walk
650,5.416667,-0.013641,0.016053,-0.989408,0.143628,-1.8453,0.216259,0.04422,-0.001587,0.007284,-0.993286,-0.11544,-1.85121,0.441375,0.038828,0.000181,-0.001061,0.991641,-0.129023,-1.773646,0.375512,0.953908,walk
651,5.425,-0.002426,0.015562,-0.989897,0.140908,-1.848431,0.216307,0.042106,-0.001766,0.009518,-0.993228,-0.115781,-1.851264,0.441471,0.038663,0.000806,-0.002782,0.991717,-0.128414,-1.775721,0.375342,0.953887,walk
652,5.433333,0.004025,0.009552,-0.990882,0.134332,-1.850485,0.216069,0.039826,-0.001756,0.011408,-0.993135,-0.116404,-1.851364,0.441544,0.038564,-0.003701,-0.002502,0.991703,-0.128474,-1.77748,0.374901,0.952724,walk
653,5.441667,0.00566,0.001958,-0.99174,0.128129,-1.851844,0.216108,0.038699,-0.001823,0.013012,-0.993053,-0.116931,-1.85145,0.441592,0.038474,-0.004073,-0.001987,0.991988,-0.126253,-1.779897,0.374841,0.952545,walk
654,5.45,0.009745,-0.002306,-0.991488,0.129814,-1.852281,0.216112,0.037973,-0.001629,0.014496,-0.992989,-0.117301,-1.851508,0.441606,0.038382,-0.004604,-0.003276,0.992299,-0.123733,-1.782268,0.375076,0.952233,walk
655,5.458333,0.014388,0.000252,-0.990357,0.137792,-1.85204,0.215676,0.037856,-0.001117,0.015777,-0.992963,-0.11736,-1.851543,0.44155,0.038241,-0.001544,-0.004321,0.992566,-0.121622,-1.784655,0.375246,0.952305,walk
656,5.466667,0.013801,-0.004321,-0.99017,0.139117,-1.850917,0.215039,0.037234,-0.000399,0.016943,-0.992959,-0.117239,-1.851576,0.441462,0.038104,-0.002693,-0.004683,0.992688,-0.120588,-1.786597,0.375185,0.951823,walk
657,5.475,0.013099,-0.005515,-0.990035,0.140101,-1.849875,0.215353,0.03701,0.000263,0.017764,-0.992967,-0.117053,-1.851573,0.441372,0.037968,-0.004278,-0.005116,0.99284,-0.119268,-1.788564,0.374981,0.951193,walk
658,5.483333,0.011343,-0.008459,-0.990156,0.139253,-1.849212,0.215786,0.036853,0.001124,0.0183,-0.992953,-0.117085,-1.85159,0.441243,0.037874,-0.005555,-0.005128,0.992959,-0.118214,-1.790485,0.374677,0.950678,walk
659,5.491667,0.00619,-0.015208,-0.989972,0.140303,-1.849104,0.21551,0.037123,0.001943,0.018782,-0.992935,-0.117147,-1.851616,0.441102,0.037792,-0.006842,-0.004931,0.993055,-0.117348,-1.792378,0.374418,0.950276,walk
660,5.5,0.008315,-0.016334,-0.989892,0.140631,-1.84919,0.215715,0.036955,0.00254,0.019462,-0.992924,-0.117122,-1.851632,0.440958,0.037728,-0.008166,-0.004529,0.993151,-0.116467,-1.794322,0.374187,0.949901,walk
661,5.508333,0.009249,-0.016251,-0.98969,0.141998,-1.849314,0.215585,0.036627,0.003048,0.020168,-0.99291,-0.117108,-1.851642,0.440818,0.037671,-0.008471,-0.00517,0.993165,-0.116298,-1.795974,0.373929,0.94961,walk
662,5.516667,0.012232,-0.016309,-0.989786,0.141098,-1.849598,0.215787,0.03643,0.003515,0.020829,-0.992896,-0.117098,-1.85166,0.440667,0.037609,-0.009674,-0.004969,0.993206,-0.115857,-1.79772,0.373526,0.949408,walk
663,5.525,0.011895,-0.016318,-0.989727,0.14154,-1.849651,0.215889,0.036408,0.003831,0.021802,-0.992869,-0.11714,-1.851696,0.440538,0.037565,-0.009916,-0.004732,0.993312,-0.114933,-1.799541,0.373282,0.949597,walk
664,5.533333,0.012335,-0.016302,-0.989762,0.141258,-1.849895,0.215924,0.036361,0.004475,0.023317,-0.992836,-0.117101,-1.851741,0.440434,0.037572,-0.010167,-0.004039,0.993401,-0.114172,-1.801336,0.372853,0.949677,walk
665,5.541667,0.012373,-0.016507,-0.989754,0.141289,-1.849935,0.216008,0.036356,0.004834,0.024562,-0.992791,-0.117217,-1.851803,0.440314,0.037541,-0.01046,-0.003359,0.993468,-0.113583,-1.80307,0.372465,0.949857,walk
666,5.55,0.012599,-0.015808,-0.989654,0.142041,-1.849847,0.215985,0.03637,0.005368,0.026318,-0.992766,-0.117024,-1.851906,0.440088,0.03739,-0.009999,-0.002765,0.993593,-0.112544,-1.804703,0.372195,0.950243,walk
667,5.558333,0.012093,-0.014456,-0.989493,0.143349,-1.849689,0.215909,0.036382,0.005506,0.027587,-0.992683,-0.117425,-1.851958,0.439923,0.037312,-0.009663,-0.002506,0.993677,-0.111828,-1.80636,0.371786,0.950579,walk
668,5.566667,0.011539,-0.013322,-0.989408,0.144087,-1.849589,0.215756,0.036317,0.005622,0.0283,-0.992613,-0.117844,-1.852018,0.439728,0.037184,-0.010312,-0.002427,0.993695,-0.111614,-1.807918,0.371303,0.95061,walk
