Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
423,3.525,0.004743,0.033209,-0.802461,-0.595761,1.234727,0.037139,0.542931,-0.011379,-0.00477,0.569163,0.822132,1.410616,0.289907,0.73751,0.00322,0.102393,-0.704034,-0.702738,1.292183,0.020527,1.476925,stair_acsent
424,3.533333,0.004411,0.032954,-0.80256,-0.595644,1.234729,0.037161,0.542904,-0.007384,-0.006883,0.572083,0.820134,1.410743,0.296693,0.735341,0.003675,0.101747,-0.703851,-0.703014,1.29195,0.022195,1.477277,stair_acsent
425,3.541667,0.00405,0.03265,-0.802614,-0.59559,1.234737,0.037168,0.542886,-0.00654,-0.010125,0.57559,0.81765,1.410567,0.303105,0.733114,0.003894,0.102441,-0.70353,-0.703233,1.292339,0.024688,1.476886,stair_acsent
426,3.55,0.003512,0.032135,-0.802663,-0.595556,1.23476,0.037213,0.54286,-0.003963,-0.012769,0.577573,0.816229,1.409888,0.308524,0.730689,0.002627,0.102054,-0.704202,-0.702622,1.292559,0.02615,1.476998,stair_acsent
427,3.558333,0.002966,0.031934,-0.802657,-0.595578,1.234774,0.037216,0.542875,-0.001905,-0.013555,0.580926,0.813841,1.409378,0.313378,0.728272,0.005292,0.099701,-0.704396,-0.70275,1.293126,0.028121,1.47603,stair_acsent
428,3.566667,0.00221,0.03178,-0.803267,-0.594766,1.234643,0.037274,0.542861,0.003279,-0.011831,0.593822,0.804503,1.407464,0.318366,0.725729,0.005415,0.099691,-0.704476,-0.70267,1.293167,0.030089,1.476003,stair_acsent
429,3.575,0.001345,0.031621,-0.803861,-0.593975,1.234524,0.03733,0.542857,0.009546,-0.002819,0.592542,0.805478,1.406692,0.321376,0.723168,0.007868,0.09508,-0.705025,-0.702736,1.293673,0.032162,1.474847,stair_acsent
430,3.583333,0.000819,0.031482,-0.804355,-0.593313,1.234412,0.03736,0.542884,0.003591,-0.005349,0.599304,0.800496,1.404904,0.324836,0.720564,0.002168,0.096088,-0.706444,-0.701213,1.293226,0.03452,1.475324,stair_acsent
431,3.591667,0.000158,0.031186,-0.804956,-0.592514,1.234288,0.037398,0.542902,-0.000976,-0.006651,0.598431,0.801147,1.404082,0.326391,0.718727,0.003125,0.093277,-0.70753,-0.700493,1.293122,0.036851,1.474862,stair_acsent
432,3.6,-0.000372,0.030933,-0.805388,-0.591941,1.234173,0.037505,0.542932,-0.0096,-0.010187,0.600948,0.799166,1.403198,0.327547,0.717644,0.001906,0.09595,-0.7081,-0.69956,1.292546,0.038799,1.475519,stair_acsent
433,3.608333,-0.000768,0.030648,-0.805668,-0.591573,1.234114,0.037573,0.542945,-0.016774,-0.012757,0.60234,0.797962,1.402596,0.327701,0.716742,0.006199,0.092253,-0.708982,-0.699139,1.29258,0.040898,1.474427,stair_acsent
434,3.616667,0.001055,0.028175,-0.804679,-0.59304,1.234286,0.037242,0.543085,-0.017655,-0.012887,0.601983,0.79821,1.402171,0.327059,0.715675,0.003825,0.092761,-0.71019,-0.697862,1.292124,0.043184,1.474257,stair_acsent
435,3.625,0.001005,0.02749,-0.804437,-0.593401,1.234349,0.037198,0.543113,-0.012074,-0.00896,0.601315,0.79887,1.402141,0.325855,0.715117,-0.002622,0.094804,-0.712669,-0.695059,1.291658,0.044379,1.475682,stair_acsent
436,3.633333,0.00093,0.027192,-0.804204,-0.59373,1.234403,0.037115,0.543097,-0.010492,-0.011022,0.599234,0.80043,1.402347,0.324383,0.714974,-0.003769,0.099611,-0.712398,-0.69466,1.291859,0.047336,1.475321,stair_acsent
437,3.641667,0.000874,0.026853,-0.803819,-0.594266,1.234496,0.036998,0.543074,-0.013034,-0.013647,0.599995,0.799781,1.402587,0.322863,0.714975,0.000327,0.092113,-0.71261,-0.695487,1.292378,0.04983,1.473886,stair_acsent
438,3.65,0.000827,0.026806,-0.803574,-0.5946,1.234576,0.036908,0.543041,-0.017911,-0.016996,0.601671,0.798362,1.402577,0.321567,0.715187,-0.004568,0.097948,-0.713804,-0.693447,1.292127,0.051413,1.474921,stair_acsent
439,3.658333,0.000875,0.026816,-0.803359,-0.59489,1.234653,0.036837,0.542987,-0.020683,-0.020439,0.602693,0.797443,1.402412,0.320656,0.715261,-0.001685,0.094577,-0.713943,-0.693785,1.292498,0.053759,1.474072,stair_acsent
440,3.666667,0.000966,0.026672,-0.803236,-0.595062,1.234751,0.036801,0.542965,-0.019504,-0.020437,0.602932,0.797293,1.40219,0.320114,0.715083,-0.002069,0.094937,-0.714168,-0.693504,1.29305,0.055776,1.474037,stair_acsent
441,3.675,0.002142,0.027294,-0.802941,-0.59543,1.234801,0.036736,0.543043,-0.020215,-0.021246,0.604112,0.79636,1.402255,0.32004,0.715139,-0.000562,0.09289,-0.714192,-0.693759,1.293615,0.058112,1.473641,stair_acsent
442,3.683333,0.002077,0.02738,-0.803096,-0.595217,1.234876,0.036757,0.543031,-0.020245,-0.021267,0.603659,0.796702,1.402159,0.320364,0.714978,0.000183,0.093072,-0.714074,-0.693855,1.294232,0.060631,1.473354,stair_acsent
443,3.691667,0.001633,0.027183,-0.803716,-0.59439,1.234901,0.036878,0.542953,-0.021687,-0.020753,0.603114,0.79709,1.402071,0.320806,0.714854,0.003196,0.086545,-0.714808,-0.693937,1.294375,0.062132,1.473299,stair_acsent
444,3.7,0.00149,0.027143,-0.803382,-0.594844,1.234971,0.036869,0.542998,-0.022742,-0.021331,0.603048,0.797095,1.402071,0.32115,0.714904,0.001948,0.08798,-0.714441,-0.694139,1.294791,0.064463,1.473667,stair_acsent
445,3.708333,-0.000981,0.02557,-0.803698,-0.594487,1.235065,0.037046,0.542715,-0.022842,-0.021386,0.603017,0.797114,1.401977,0.321368,0.714912,0.003496,0.087081,-0.714527,-0.694158,1.295174,0.066951,1.473638,stair_acsent
446,3.716667,-0.001165,0.023925,-0.803648,-0.594623,1.235111,0.037073,0.54266,-0.022797,-0.021024,0.603138,0.797034,1.401821,0.321464,0.714852,0.004812,0.08667,-0.71418,-0.694559,1.29559,0.069295,1.473539,stair_acsent
447,3.725,-0.001218,0.022828,-0.804886,-0.592989,1.235041,0.037212,0.542611,-0.023026,-0.020963,0.603163,0.79701,1.401703,0.321476,0.71483,0.008532,0.084955,-0.713927,-0.694995,1.296108,0.071956,1.472962,stair_acsent
448,3.733333,-0.00128,0.021378,-0.805728,-0.591898,1.235041,0.037332,0.542527,-0.023012,-0.020907,0.603148,0.797023,1.401599,0.321452,0.714755,0.00908,0.084956,-0.713751,-0.695169,1.29642,0.074579,1.473134,stair_acsent
449,3.741667,-0.001131,0.020112,-0.806837,-0.590431,1.23493,0.037537,0.542488,-0.022959,-0.021114,0.603081,0.79707,1.401512,0.321419,0.714668,0.008483,0.091681,-0.713055,-0.695036,1.297088,0.077802,1.473664,stair_acsent
450,3.75,-0.002768,0.017366,-0.807593,-0.589478,1.234681,0.037722,0.54218,-0.02307,-0.021546,0.602986,0.797127,1.401465,0.321378,0.714588,0.01093,0.089545,-0.713062,-0.695274,1.297632,0.080568,1.473526,stair_acsent
451,3.758333,-0.003667,0.015062,-0.808124,-0.588808,1.234486,0.037965,0.542019,-0.023844,-0.0224,0.602811,0.797213,1.401439,0.321376,0.71447,0.010968,0.09203,-0.713357,-0.694645,1.298073,0.083268,1.474351,stair_acsent
452,3.766667,-0.004111,0.012999,-0.808342,-0.588556,1.234388,0.038189,0.541942,-0.023651,-0.023402,0.602472,0.797446,1.401483,0.321394,0.714383,0.012893,0.092107,-0.713673,-0.694277,1.298732,0.086207,1.474718,stair_acsent
453,3.775,-0.004044,0.010163,-0.808415,-0.588511,1.234387,0.038332,0.54201,-0.023292,-0.023342,0.60202,0.7978,1.401597,0.321342,0.71415,0.016781,0.090007,-0.713724,-0.694417,1.299544,0.089036,1.474782,stair_acsent
454,3.783333,-0.002085,0.00977,-0.808476,-0.588444,1.234162,0.038521,0.542187,-0.022037,-0.02464,0.601661,0.798067,1.401695,0.321341,0.714072,0.018669,0.090009,-0.71379,-0.694301,1.300403,0.091971,1.475288,stair_acsent
455,3.791667,-0.000107,0.009369,-0.808453,-0.588487,1.233981,0.038709,0.542438,-0.021562,-0.026494,0.601403,0.798215,1.401788,0.321427,0.714124,0.020963,0.090603,-0.714055,-0.693886,1.301286,0.094918,1.47613,stair_acsent
456,3.8,0.002135,0.009065,-0.808327,-0.58866,1.233813,0.038889,0.542784,-0.022496,-0.027234,0.600871,0.798565,1.4019,0.321495,0.714044,0.023213,0.090427,-0.7144,-0.693481,1.302207,0.098224,1.476744,stair_acsent
457,3.808333,0.004719,0.008189,-0.80808,-0.588996,1.233729,0.039088,0.543227,-0.022573,-0.026566,0.600393,0.798945,1.402026,0.321613,0.71384,0.026726,0.087033,-0.715456,-0.6927,1.302708,0.100708,1.477988,stair_acsent
458,3.816667,0.007559,0.006795,-0.807818,-0.589345,1.233724,0.039312,0.543757,-0.022996,-0.027065,0.600178,0.799078,1.402116,0.321827,0.713653,0.028108,0.08479,-0.716153,-0.692203,1.303518,0.103664,1.478904,stair_acsent
459,3.825,0.011162,0.005317,-0.807523,-0.589706,1.233746,0.039519,0.544381,-0.024428,-0.028288,0.600156,0.79901,1.402215,0.322048,0.713549,0.027114,0.089284,-0.716083,-0.69175,1.304007,0.106995,1.480754,stair_acsent
460,3.833333,0.01891,0.006997,-0.806874,-0.590379,1.233296,0.039705,0.545341,-0.024812,-0.030017,0.600223,0.798884,1.402223,0.322205,0.713333,0.029842,0.086541,-0.716388,-0.69167,1.304616,0.11005,1.482037,stair_acsent
461,3.841667,0.025549,0.00373,-0.805303,-0.5923,1.232349,0.039996,0.546763,-0.025249,-0.030608,0.600289,0.798798,1.402284,0.322365,0.713152,0.029067,0.087722,-0.716959,-0.690963,1.305073,0.113204,1.48412,stair_acsent
462,3.85,0.031655,0.004851,-0.805088,-0.59229,1.23223,0.040442,0.548043,-0.025389,-0.030387,0.600136,0.798917,1.40235,0.322484,0.71291,0.031798,0.083086,-0.717533,-0.69082,1.305745,0.116215,1.485444,stair_acsent
463,3.858333,0.039531,0.00167,-0.804872,-0.592128,1.231918,0.040891,0.549522,-0.028322,-0.029779,0.600369,0.798667,1.402336,0.322605,0.712652,0.03141,0.078129,-0.719686,-0.689175,1.305958,0.118482,1.488137,stair_acsent
464,3.866667,0.048284,-0.001572,-0.804691,-0.591725,1.231674,0.04144,0.551152,-0.028411,-0.029941,0.600223,0.798767,1.402386,0.322662,0.712485,0.028536,0.082136,-0.71856,-0.690008,1.306453,0.122523,1.490419,stair_acsent
465,3.875,0.05781,-0.005109,-0.804646,-0.590911,1.231427,0.042159,0.552951,-0.028433,-0.030105,0.600186,0.798788,1.402434,0.322685,0.712402,0.029549,0.077712,-0.721294,-0.687622,1.306934,0.125074,1.493777,stair_acsent
466,3.883333,0.068154,-0.009486,-0.804659,-0.589736,1.231204,0.042934,0.554955,-0.028396,-0.029954,0.599896,0.799013,1.402448,0.322694,0.712241,0.025179,0.075755,-0.723086,-0.68613,1.307212,0.12777,1.49729,stair_acsent
467,3.891667,0.079861,-0.011734,-0.805282,-0.587372,1.231346,0.043732,0.557092,-0.027526,-0.02916,0.599357,0.799477,1.402452,0.322642,0.712023,0.024882,0.072802,-0.724075,-0.685417,1.307771,0.13072,1.500221,stair_acsent
468,3.9,0.093443,-0.012704,-0.806057,-0.584277,1.231436,0.044544,0.559322,-0.026985,-0.028453,0.598906,0.799859,1.402443,0.322644,0.711845,0.024817,0.067892,-0.725798,-0.684099,1.308535,0.13344,1.503232,stair_acsent
469,3.908333,0.110539,-0.012076,-0.805695,-0.581799,1.231862,0.045441,0.562187,-0.026773,-0.027888,0.598462,0.800218,1.40242,0.322671,0.711686,0.025496,0.062492,-0.726968,-0.683346,1.309402,0.136258,1.506032,stair_acsent
470,3.916667,0.126863,-0.01507,-0.804247,-0.580402,1.231841,0.04639,0.564927,-0.026539,-0.027425,0.598023,0.80057,1.40239,0.322723,0.711541,0.02671,0.058726,-0.727996,-0.682539,1.310373,0.139358,1.509213,stair_acsent
471,3.925,0.143045,-0.019752,-0.804422,-0.57624,1.231052,0.047896,0.567095,-0.02659,-0.027088,0.597766,0.800772,1.402372,0.322801,0.711452,0.027329,0.055227,-0.72864,-0.682119,1.311297,0.142321,1.512557,stair_acsent
472,3.933333,0.160895,-0.023056,-0.803492,-0.572697,1.230665,0.049445,0.569876,-0.026579,-0.026959,0.597536,0.800948,1.402335,0.322854,0.71136,0.028113,0.05215,-0.729721,-0.681174,1.312271,0.145195,1.516245,stair_acsent
473,3.941667,0.178498,-0.02865,-0.800946,-0.570791,1.230296,0.051185,0.572806,-0.026335,-0.02676,0.597429,0.801043,1.402323,0.322901,0.711295,0.028786,0.049729,-0.729544,-0.681517,1.313424,0.148319,1.519869,stair_acsent
474,3.95,0.195199,-0.033541,-0.799726,-0.566755,1.229786,0.05311,0.576283,-0.026303,-0.0266,0.597335,0.801119,1.402338,0.322953,0.711258,0.029786,0.047056,-0.729824,-0.681363,1.314531,0.151418,1.52366,stair_acsent
475,3.958333,0.212101,-0.054173,-0.791761,-0.570257,1.227325,0.055327,0.580867,-0.026073,-0.026423,0.597212,0.801224,1.402364,0.323002,0.711231,0.030968,0.044322,-0.729911,-0.6814,1.315943,0.154292,1.527573,stair_acsent
476,3.966667,0.229988,-0.061283,-0.790306,-0.564593,1.226462,0.058031,0.58463,-0.025938,-0.026311,0.597089,0.801323,1.402399,0.323029,0.711186,0.029937,0.043487,-0.730382,-0.680995,1.316706,0.157002,1.532174,stair_acsent
477,3.975,0.251154,-0.058892,-0.793876,-0.55065,1.226771,0.061106,0.588156,-0.025747,-0.026167,0.596979,0.801416,1.402436,0.323077,0.711145,0.030658,0.03974,-0.733468,-0.677868,1.318567,0.158747,1.536769,stair_acsent
478,3.983333,0.26422,-0.070249,-0.787306,-0.552633,1.225861,0.063249,0.591858,-0.025745,-0.026205,0.597003,0.801398,1.402483,0.323125,0.711111,0.031691,0.037987,-0.732958,-0.678473,1.319973,0.161699,1.540542,stair_acsent
479,3.991667,0.271949,-0.07577,-0.786071,-0.549905,1.225315,0.065261,0.596757,-0.025623,-0.026351,0.597028,0.801378,1.402515,0.323187,0.711092,0.032442,0.035802,-0.73227,-0.679298,1.321482,0.164482,1.544431,stair_acsent
480,4.0,0.268621,-0.091317,-0.783342,-0.553063,1.224135,0.066534,0.601358,-0.025899,-0.026601,0.597093,0.801313,1.402545,0.32324,0.711071,0.032388,0.03456,-0.730729,-0.681022,1.322909,0.16733,1.548259,stair_acsent
481,4.008333,0.264192,-0.105505,-0.781408,-0.555402,1.223153,0.068739,0.607179,-0.026045,-0.026827,0.597125,0.801277,1.402565,0.323275,0.711052,0.031073,0.033437,-0.730022,-0.681898,1.324371,0.1698,1.552248,stair_acsent
482,4.016667,0.267888,-0.112997,-0.784329,-0.547992,1.223017,0.069823,0.612719,-0.02622,-0.027051,0.597226,0.801188,1.402589,0.323287,0.711037,0.031054,0.031027,-0.730442,-0.681562,1.326085,0.172026,1.556112,stair_acsent
483,4.025,0.273038,-0.133068,-0.781335,-0.545213,1.222842,0.069221,0.619618,-0.026328,-0.027293,0.597259,0.801152,1.402606,0.323323,0.711035,0.029669,0.029844,-0.731114,-0.680957,1.327577,0.173947,1.559904,stair_acsent
484,4.033333,0.282368,-0.148784,-0.780628,-0.537355,1.223346,0.067978,0.626759,-0.026209,-0.027157,0.597271,0.801151,1.402631,0.323361,0.711042,0.027399,0.028733,-0.73082,-0.681414,1.329142,0.17608,1.563555,stair_acsent
485,4.041667,0.287951,-0.162548,-0.779269,-0.532356,1.223779,0.066291,0.635168,-0.026214,-0.027021,0.597151,0.801245,1.402675,0.323368,0.711033,0.026229,0.027235,-0.730572,-0.681788,1.330616,0.178062,1.566805,stair_acsent
486,4.05,0.317664,-0.17708,-0.776162,-0.515078,1.223331,0.06294,0.643846,-0.026028,-0.026931,0.597286,0.801154,1.402732,0.323372,0.711042,0.024759,0.025237,-0.730162,-0.682359,1.332096,0.18002,1.570056,stair_acsent
487,4.058333,0.308534,-0.177185,-0.779998,-0.514796,1.224742,0.061206,0.653862,-0.025769,-0.026738,0.597241,0.801202,1.402774,0.323378,0.711061,0.025625,0.021491,-0.728049,-0.684709,1.333748,0.182725,1.572494,stair_acsent
488,4.066667,0.30489,-0.191802,-0.779129,-0.513042,1.226608,0.058151,0.662977,-0.025723,-0.02646,0.597131,0.801294,1.402816,0.32332,0.711069,0.023537,0.020472,-0.728313,-0.684535,1.335179,0.184432,1.57551,stair_acsent
489,4.075,0.307017,-0.196338,-0.780739,-0.507581,1.228079,0.055581,0.672836,-0.025612,-0.026402,0.597223,0.801232,1.402856,0.323263,0.711077,0.021711,0.019158,-0.727794,-0.685184,1.336456,0.18623,1.578475,stair_acsent
490,4.083333,0.310055,-0.204249,-0.780827,-0.502452,1.229516,0.053128,0.682722,-0.025448,-0.02625,0.597193,0.801264,1.402887,0.323207,0.711089,0.021053,0.017513,-0.727761,-0.685284,1.337769,0.187823,1.581163,stair_acsent
491,4.091667,0.315035,-0.213161,-0.779724,-0.497339,1.230915,0.050756,0.692679,-0.025278,-0.026134,0.597279,0.801209,1.402918,0.323168,0.711123,0.017919,0.016094,-0.726888,-0.686334,1.338895,0.189806,1.584454,stair_acsent
492,4.1,0.3194,-0.219377,-0.778513,-0.493736,1.232326,0.048656,0.702904,-0.025114,-0.026016,0.597335,0.801176,1.402947,0.323129,0.711139,0.016526,0.014974,-0.726102,-0.687226,1.339791,0.191527,1.587498,stair_acsent
493,4.108333,0.324667,-0.224393,-0.777518,-0.489596,1.233772,0.046796,0.713017,-0.025068,-0.025832,0.597378,0.801152,1.402989,0.323107,0.711191,0.015322,0.012197,-0.725372,-0.688078,1.340784,0.193508,1.590602,stair_acsent
494,4.116667,0.332057,-0.228506,-0.776058,-0.485033,1.234982,0.045289,0.723377,-0.024884,-0.025552,0.597233,0.801275,1.403011,0.323068,0.711186,0.014217,0.013314,-0.725778,-0.687653,1.341276,0.194425,1.593376,stair_acsent
495,4.125,0.334686,-0.229423,-0.775793,-0.483214,1.236266,0.044126,0.733465,-0.024716,-0.02535,0.597293,0.801242,1.403046,0.323027,0.711204,0.009332,0.012409,-0.725837,-0.687692,1.342355,0.1959,1.596888,stair_acsent
496,4.133333,0.331425,-0.225416,-0.777917,-0.483932,1.237562,0.043356,0.743376,-0.024532,-0.025197,0.59735,0.801209,1.403063,0.322989,0.71122,0.00712,0.010485,-0.725828,-0.68776,1.343597,0.197389,1.599641,stair_acsent
497,4.141667,0.317715,-0.222657,-0.787692,-0.478562,1.237924,0.043177,0.752723,-0.024496,-0.025211,0.597472,0.801119,1.40307,0.322953,0.711227,0.006386,0.01024,-0.724912,-0.688736,1.343794,0.199271,1.602496,stair_acsent
498,4.15,0.313741,-0.224561,-0.788536,-0.478905,1.238453,0.043544,0.762051,-0.024373,-0.025409,0.597591,0.801028,1.403064,0.322956,0.711275,0.009892,0.003942,-0.723713,-0.690019,1.344439,0.200951,1.604431,stair_acsent
499,4.158333,0.307983,-0.224953,-0.790095,-0.479888,1.238784,0.044306,0.770828,-0.024516,-0.025471,0.597655,0.800974,1.403048,0.322927,0.711293,0.00805,0.002665,-0.723563,-0.690207,1.345073,0.202444,1.606634,stair_acsent
500,4.166667,0.303514,-0.226326,-0.790781,-0.48096,1.238886,0.045677,0.779233,-0.024402,-0.0254,0.597761,0.8009,1.403035,0.322885,0.711313,0.007494,0.000374,-0.723368,-0.690422,1.345677,0.203969,1.60863,stair_acsent
501,4.175,0.297755,-0.22495,-0.792606,-0.482198,1.238829,0.047377,0.78686,-0.02422,-0.025544,0.597834,0.800846,1.403025,0.322872,0.711382,0.008324,-0.002224,-0.723078,-0.690713,1.346167,0.205443,1.610463,stair_acsent
502,4.183333,0.291322,-0.221787,-0.795354,-0.483067,1.23865,0.049273,0.793713,-0.024219,-0.025481,0.597915,0.800789,1.40301,0.322802,0.711385,0.002869,0.004137,-0.723706,-0.69009,1.346518,0.207078,1.612464,stair_acsent
503,4.191667,0.284975,-0.217857,-0.798061,-0.484176,1.238186,0.051594,0.79989,-0.024048,-0.025499,0.597993,0.800735,1.403003,0.322765,0.71142,-0.001504,0.00424,-0.723695,-0.690106,1.347077,0.208678,1.614515,stair_acsent
504,4.2,0.277921,-0.211892,-0.801507,-0.48523,1.237473,0.054053,0.805113,-0.023782,-0.025354,0.598079,0.800683,1.402995,0.322684,0.711429,-0.001271,0.003556,-0.724234,-0.689544,1.347476,0.210124,1.616276,stair_acsent
505,4.208333,0.272005,-0.207811,-0.803258,-0.487446,1.236655,0.056921,0.809658,-0.023637,-0.025375,0.598133,0.800646,1.402977,0.322637,0.711427,-0.0041,0.003586,-0.724554,-0.689197,1.347934,0.211696,1.618461,stair_acsent
506,4.216667,0.266254,-0.203275,-0.804634,-0.490257,1.235642,0.060209,0.81346,-0.02308,-0.025344,0.598336,0.800512,1.40297,0.322597,0.711498,-0.003518,0.001037,-0.7245,-0.689265,1.348405,0.21298,1.619568,stair_acsent
507,4.225,0.260001,-0.198436,-0.805963,-0.493403,1.234481,0.063711,0.816303,-0.022988,-0.02538,0.598524,0.800373,1.402955,0.322548,0.711514,-0.005619,0.001024,-0.724695,-0.689046,1.348915,0.214526,1.621241,stair_acsent
508,4.233333,0.253844,-0.196046,-0.806475,-0.496716,1.232966,0.067652,0.818492,-0.022794,-0.02543,0.598596,0.800323,1.402939,0.322503,0.711521,-0.008404,0.000334,-0.724479,-0.689246,1.349509,0.215975,1.622743,stair_acsent
509,4.241667,0.248042,-0.192972,-0.807129,-0.49978,1.23128,0.072071,0.819953,-0.022706,-0.025448,0.598679,0.800263,1.402936,0.322475,0.711555,-0.007994,-0.001551,-0.724509,-0.689218,1.349947,0.217356,1.623842,stair_acsent
510,4.25,0.240487,-0.190412,-0.806817,-0.504932,1.229574,0.076699,0.820544,-0.022393,-0.025149,0.598718,0.800252,1.402929,0.322421,0.711543,-0.00817,-0.001974,-0.724487,-0.689237,1.350398,0.218839,1.625102,stair_acsent
511,4.258333,0.233357,-0.1847,-0.807479,-0.50932,1.22758,0.08169,0.820299,-0.022317,-0.025127,0.598784,0.800205,1.402931,0.322395,0.71155,-0.007649,-0.002797,-0.724601,-0.68912,1.350855,0.220188,1.625931,stair_acsent
512,4.266667,0.225755,-0.178888,-0.808489,-0.513205,1.225366,0.086932,0.81943,-0.022392,-0.025072,0.59885,0.800156,1.402943,0.322382,0.711576,-0.00098,-0.01263,-0.723822,-0.68987,1.35126,0.22183,1.626777,stair_acsent
513,4.275,0.216506,-0.175233,-0.808898,-0.517786,1.222867,0.092337,0.817814,-0.022042,-0.024854,0.59884,0.80018,1.402943,0.322374,0.711577,0.000579,-0.014866,-0.72394,-0.689702,1.35168,0.223246,1.627624,stair_acsent
514,4.283333,0.211866,-0.164435,-0.811729,-0.518816,1.220322,0.098826,0.815911,-0.021984,-0.024914,0.598941,0.800103,1.402955,0.322352,0.711595,-0.000964,-0.014761,-0.723908,-0.689738,1.352144,0.224581,1.628496,stair_acsent
515,4.291667,0.205815,-0.154028,-0.814104,-0.52072,1.217424,0.105453,0.813341,-0.021734,-0.024768,0.598989,0.800079,1.402958,0.322294,0.711587,-0.000562,-0.01553,-0.723901,-0.689729,1.352598,0.226029,1.629071,stair_acsent
516,4.3,0.193599,-0.150501,-0.814496,-0.5258,1.214427,0.11169,0.809779,-0.021185,-0.024547,0.598869,0.80019,1.402936,0.322189,0.711523,0.001581,-0.017722,-0.723883,-0.689694,1.352992,0.22734,1.629441,stair_acsent
517,4.308333,0.183397,-0.142568,-0.816151,-0.529092,1.211511,0.118018,0.80605,-0.021752,-0.024668,0.598965,0.8001,1.402989,0.32209,0.711499,0.004124,-0.020071,-0.72369,-0.689821,1.353374,0.228703,1.629749,stair_acsent
518,4.316667,0.175759,-0.133194,-0.815593,-0.534954,1.208452,0.125221,0.801901,-0.021029,-0.02468,0.599236,0.799916,1.403008,0.322122,0.711514,0.004178,-0.02015,-0.723656,-0.689854,1.353777,0.229906,1.63011,stair_acsent
519,4.325,0.165603,-0.123122,-0.81715,-0.538222,1.204817,0.132932,0.797241,-0.02279,-0.023999,0.599575,0.799634,1.40315,0.322034,0.711646,0.004737,-0.020341,-0.723306,-0.690211,1.354149,0.231134,1.630484,stair_acsent
520,4.333333,0.15601,-0.116031,-0.816938,-0.542963,1.201356,0.140823,0.792464,-0.021017,-0.025342,0.599644,0.799589,1.403148,0.322159,0.711544,0.011734,-0.025006,-0.722644,-0.690668,1.354449,0.2326,1.629094,stair_acsent
521,4.341667,0.145309,-0.10199,-0.817249,-0.548259,1.197846,0.148693,0.787208,-0.01969,-0.025088,0.599298,0.79989,1.403227,0.32213,0.711417,0.013757,-0.026578,-0.722345,-0.690885,1.354708,0.233799,1.629293,stair_acsent
522,4.35,0.135836,-0.094468,-0.816302,-0.553421,1.194262,0.157591,0.782271,-0.018122,-0.024672,0.598931,0.800215,1.403305,0.322139,0.711392,0.011197,-0.020581,-0.723463,-0.689966,1.354741,0.234011,1.629104,stair_acsent
523,4.358333,0.120857,-0.078332,-0.818822,-0.555688,1.190194,0.166994,0.776914,-0.017061,-0.025373,0.59966,0.79967,1.403455,0.322206,0.71157,0.011571,-0.015861,-0.723293,-0.690262,1.355204,0.235333,1.628338,stair_acsent
524,4.366667,0.108752,-0.065279,-0.817107,-0.56236,1.186746,0.175892,0.771447,-0.017728,-0.026488,0.600683,0.798852,1.403636,0.322188,0.711789,0.014656,-0.025419,-0.720892,-0.692427,1.355362,0.237128,1.629799,stair_acsent
525,4.375,0.098764,-0.054516,-0.814045,-0.56974,1.183776,0.185268,0.766448,-0.018392,-0.027004,0.601241,0.7984,1.403774,0.322082,0.711962,0.014196,-0.025142,-0.720418,-0.692939,1.355599,0.238258,1.629929,stair_acsent
526,4.383333,0.078865,-0.048349,-0.809118,-0.58032,1.18039,0.195374,0.760991,-0.019265,-0.02708,0.60142,0.798241,1.403852,0.321942,0.712089,0.014451,-0.024889,-0.719672,-0.693718,1.355742,0.239303,1.630112,stair_acsent
527,4.391667,0.068492,-0.03881,-0.803563,-0.58999,1.177889,0.204745,0.756279,-0.021722,-0.027808,0.601921,0.797776,1.404026,0.321807,0.7122,0.015727,-0.025897,-0.718951,-0.6944,1.355895,0.240479,1.63011,stair_acsent
528,4.4,0.055334,-0.030011,-0.798822,-0.598265,1.175162,0.213705,0.751588,-0.022827,-0.028104,0.603117,0.796831,1.404237,0.32151,0.712206,0.015455,-0.025777,-0.718199,-0.695188,1.356033,0.241579,1.630432,stair_acsent
529,4.408333,0.047637,-0.007353,-0.793095,-0.607188,1.173296,0.224264,0.74837,-0.023706,-0.02834,0.604315,0.795888,1.404442,0.321315,0.712282,0.022949,-0.022941,-0.719842,-0.693379,1.356327,0.241673,1.628113,stair_acsent
530,4.416667,0.041191,0.006066,-0.786632,-0.616017,1.171245,0.233249,0.744741,-0.020716,-0.020708,0.603824,0.796579,1.404648,0.321476,0.712913,0.02381,-0.021261,-0.719717,-0.693534,1.356511,0.242594,1.627919,stair_acsent
531,4.425,0.037401,0.006213,-0.779357,-0.625433,1.169243,0.240749,0.741468,-0.021102,-0.02031,0.604113,0.796361,1.404753,0.321401,0.712969,0.023316,-0.017712,-0.720016,-0.69334,1.356812,0.243485,1.627632,stair_acsent
