Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
108,0.9,-0.038078,0.013415,0.81752,0.574483,1.342325,-1.107885,0.029274,-0.023095,-0.037061,0.628294,0.776749,1.597189,-1.04874,0.019838,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
109,0.908333,-0.052772,0.014154,0.819075,0.571079,1.342894,-1.107213,0.031668,-0.022673,-0.03716,0.628588,0.776519,1.597122,-1.048828,0.019756,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
110,0.916667,-0.066817,0.020238,0.819062,0.569441,1.342858,-1.106156,0.034541,-0.019794,-0.037196,0.626161,0.778555,1.596559,-1.048835,0.019372,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
111,0.925,-0.08396,0.02634,0.818736,0.567387,1.342852,-1.104918,0.037809,-0.019518,-0.038061,0.626433,0.778301,1.596443,-1.048872,0.019362,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
112,0.933333,-0.101244,0.034505,0.818027,0.565146,1.342625,-1.103455,0.041564,-0.019536,-0.039445,0.626629,0.778074,1.596305,-1.048877,0.019395,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
113,0.941667,-0.119724,0.045746,0.816892,0.562371,1.342154,-1.101419,0.045811,-0.019782,-0.040507,0.627015,0.777702,1.596254,-1.048917,0.01943,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
114,0.95,-0.141303,0.052643,0.816402,0.55745,1.341928,-1.09925,0.050505,-0.019134,-0.041246,0.628013,0.776873,1.596353,-1.049015,0.019381,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
115,0.958333,-0.159471,0.058527,0.815353,0.553483,1.341721,-1.097215,0.055808,-0.020123,-0.0414,0.628649,0.776326,1.596485,-1.049064,0.019407,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
116,0.966667,-0.172238,0.065027,0.813948,0.550994,1.340771,-1.094952,0.061845,-0.021463,-0.042159,0.629416,0.775627,1.59664,-1.049088,0.019484,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
117,0.975,-0.182175,0.094677,0.804542,0.55728,1.337775,-1.092289,0.070062,-0.022716,-0.042649,0.630163,0.774958,1.596825,-1.049109,0.019543,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
118,0.983333,-0.190858,0.114546,0.799999,0.557184,1.336377,-1.090475,0.077959,-0.023577,-0.042368,0.630746,0.774473,1.597034,-1.049198,0.019491,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
119,0.991667,-0.210313,0.116325,0.80058,0.548916,1.337646,-1.088842,0.08604,-0.024174,-0.042259,0.631266,0.774037,1.597217,-1.049288,0.019426,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
120,1.0,-0.222659,0.1321,0.798833,0.54299,1.337718,-1.087602,0.095443,-0.02488,-0.041809,0.631563,0.773797,1.596892,-1.049587,0.019456,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
121,1.008333,-0.227932,0.140043,0.800538,0.53626,1.338408,-1.087533,0.105791,-0.026049,-0.043439,0.631213,0.773954,1.596729,-1.049611,0.019339,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
122,1.016667,-0.237643,0.146061,0.804113,0.524971,1.338571,-1.088171,0.11714,-0.026234,-0.044266,0.631094,0.773998,1.596581,-1.049656,0.019211,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
123,1.025,-0.232249,0.157678,0.810008,0.514864,1.340194,-1.089017,0.127067,-0.025808,-0.044377,0.631087,0.774011,1.596502,-1.049695,0.019117,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
124,1.033333,-0.23794,0.15332,0.815506,0.504805,1.342867,-1.090011,0.139612,-0.024745,-0.044187,0.631049,0.774089,1.596471,-1.049703,0.019061,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
125,1.041667,-0.243587,0.1592,0.81738,0.497203,1.34477,-1.090806,0.152543,-0.023189,-0.043584,0.630955,0.774247,1.596469,-1.049692,0.019039,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
126,1.05,-0.249841,0.167736,0.82105,0.485099,1.346448,-1.091815,0.16529,-0.018846,-0.038764,0.630961,0.774616,1.596718,-1.049495,0.019421,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
127,1.058333,-0.255593,0.17424,0.823139,0.476188,1.349078,-1.092945,0.178688,-0.015169,-0.034605,0.631459,0.774488,1.597012,-1.049596,0.019574,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
128,1.066667,-0.256376,0.179018,0.826994,0.467231,1.351827,-1.094078,0.191219,-0.013939,-0.033573,0.631079,0.774866,1.597204,-1.049509,0.01987,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
129,1.075,-0.257106,0.183844,0.829637,0.460217,1.354577,-1.094758,0.204142,-0.013319,-0.033295,0.63112,0.774856,1.59734,-1.049505,0.019952,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
130,1.083333,-0.253057,0.184815,0.832576,0.456753,1.35727,-1.095146,0.216811,-0.012645,-0.032814,0.630782,0.775163,1.597371,-1.049393,0.020028,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
131,1.091667,-0.251705,0.188645,0.834146,0.453054,1.36004,-1.095155,0.229598,-0.01296,-0.033943,0.630734,0.775148,1.597318,-1.049355,0.020011,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
132,1.1,-0.250671,0.192316,0.834907,0.450676,1.36281,-1.09481,0.241999,-0.01338,-0.036096,0.631105,0.774742,1.59716,-1.049325,0.019987,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
133,1.108333,-0.24961,0.196841,0.834413,0.450226,1.365428,-1.093628,0.254385,-0.014611,-0.037497,0.630968,0.774764,1.597022,-1.049339,0.019821,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
134,1.116667,-0.248617,0.19816,0.834259,0.450483,1.367985,-1.091849,0.266455,-0.015759,-0.039015,0.631203,0.774476,1.596914,-1.049436,0.019695,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
135,1.125,-0.247417,0.198899,0.833672,0.451903,1.370597,-1.089613,0.277977,-0.014677,-0.037663,0.631142,0.774613,1.596933,-1.049335,0.019715,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
136,1.133333,-0.244851,0.198434,0.832976,0.454778,1.373006,-1.086834,0.288909,-0.014093,-0.037426,0.631256,0.774543,1.596844,-1.049299,0.019666,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
137,1.141667,-0.24172,0.195204,0.832383,0.458917,1.37546,-1.083779,0.29899,-0.013646,-0.037367,0.63138,0.774453,1.59675,-1.049259,0.019621,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
138,1.15,-0.239335,0.192475,0.830665,0.464401,1.377584,-1.080049,0.308402,-0.013023,-0.037427,0.631573,0.774303,1.596683,-1.049219,0.019605,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
139,1.158333,-0.237146,0.186374,0.82941,0.470219,1.379734,-1.075648,0.317256,-0.01229,-0.037573,0.631631,0.774261,1.596621,-1.049173,0.019594,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
140,1.166667,-0.235052,0.180553,0.828153,0.475725,1.381591,-1.070678,0.325393,-0.011783,-0.037896,0.631665,0.774225,1.596601,-1.049123,0.019632,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
141,1.175,-0.232494,0.180876,0.824147,0.483749,1.383505,-1.064158,0.333266,-0.014471,-0.03822,0.631065,0.774653,1.596778,-1.049277,0.019637,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
142,1.183333,-0.228215,0.173335,0.823683,0.489304,1.385002,-1.059096,0.339212,-0.014205,-0.038067,0.631195,0.77456,1.596816,-1.049257,0.019673,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
143,1.191667,-0.226279,0.166823,0.82257,0.494314,1.386063,-1.052663,0.345064,-0.013943,-0.03786,0.631338,0.774457,1.596852,-1.049233,0.019692,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
144,1.2,-0.221722,0.161486,0.821657,0.49964,1.387173,-1.046248,0.34972,-0.013912,-0.037633,0.631493,0.774343,1.596909,-1.049214,0.019722,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
145,1.208333,-0.21755,0.156497,0.820525,0.504896,1.387656,-1.03909,0.353935,-0.01428,-0.037475,0.631719,0.77416,1.596966,-1.049227,0.019732,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
146,1.216667,-0.212233,0.149685,0.820212,0.50971,1.388722,-1.032186,0.35663,-0.014347,-0.037179,0.631886,0.774036,1.597008,-1.049222,0.019738,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
147,1.225,-0.207455,0.134779,0.821171,0.514271,1.38916,-1.024915,0.358458,-0.014542,-0.037006,0.632027,0.773925,1.597046,-1.04922,0.019734,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
148,1.233333,-0.20242,0.125513,0.821228,0.518514,1.389452,-1.016623,0.360373,-0.014884,-0.036894,0.63218,0.773799,1.597074,-1.04922,0.019734,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
149,1.241667,-0.196997,0.116669,0.821272,0.522583,1.389514,-1.008146,0.361628,-0.015148,-0.036996,0.632338,0.773661,1.597092,-1.049209,0.019747,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
150,1.25,-0.191757,0.106581,0.821526,0.526275,1.389665,-0.999472,0.361837,-0.01528,-0.036809,0.632356,0.773653,1.59711,-1.049195,0.019734,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
151,1.258333,-0.186153,0.094838,0.822544,0.528937,1.389747,-0.990634,0.361385,-0.015588,-0.036728,0.63239,0.773622,1.597096,-1.049191,0.01971,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
152,1.266667,-0.180679,0.085411,0.823523,0.530914,1.38956,-0.981333,0.360698,-0.015809,-0.036761,0.632395,0.773612,1.597081,-1.049179,0.019699,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
153,1.275,-0.172852,0.078647,0.823606,0.534425,1.389037,-0.971729,0.359531,-0.015982,-0.036892,0.632426,0.773577,1.597077,-1.049166,0.019676,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
154,1.283333,-0.167056,0.073185,0.823223,0.537624,1.387814,-0.961932,0.357983,-0.016147,-0.037008,0.632381,0.773604,1.597054,-1.049144,0.019684,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
155,1.291667,-0.160279,0.063541,0.824713,0.53863,1.386966,-0.952009,0.35577,-0.016404,-0.037099,0.632336,0.773632,1.597047,-1.049114,0.019666,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
156,1.3,-0.152443,0.053085,0.826718,0.538962,1.386083,-0.942064,0.353121,-0.016773,-0.037332,0.632221,0.773706,1.597028,-1.04909,0.019662,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
157,1.308333,-0.144724,0.044778,0.829012,0.538321,1.384972,-0.932114,0.350284,-0.017089,-0.037511,0.632127,0.773767,1.597011,-1.049065,0.01965,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
158,1.316667,-0.137268,0.036624,0.831183,0.537541,1.383674,-0.922109,0.347139,-0.017599,-0.037797,0.632032,0.77382,1.59699,-1.049053,0.01964,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
159,1.325,-0.129455,0.02677,0.83322,0.536908,1.382386,-0.911977,0.343717,-0.018051,-0.038063,0.631985,0.773835,1.596963,-1.049038,0.019619,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
160,1.333333,-0.120732,0.019034,0.834237,0.53769,1.380959,-0.901631,0.340235,-0.018581,-0.038385,0.631853,0.773914,1.596922,-1.049016,0.019613,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
161,1.341667,-0.112157,0.010071,0.835499,0.537829,1.379573,-0.891699,0.336538,-0.019314,-0.038843,0.631688,0.774008,1.596866,-1.049002,0.019588,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
162,1.35,-0.105593,0.001965,0.836065,0.53837,1.378205,-0.882075,0.332621,-0.020106,-0.039319,0.631518,0.774102,1.596809,-1.049001,0.019564,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
163,1.358333,-0.101688,-0.011454,0.836086,0.53897,1.377655,-0.872657,0.328986,-0.020925,-0.039921,0.631304,0.774225,1.596737,-1.048987,0.019524,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
164,1.366667,-0.092999,-0.021103,0.837552,0.537971,1.376325,-0.863638,0.32476,-0.022089,-0.040674,0.631174,0.774259,1.596672,-1.048998,0.019487,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
165,1.375,-0.0865,-0.026591,0.837996,0.53812,1.374687,-0.854806,0.320766,-0.023321,-0.041631,0.631098,0.774234,1.596596,-1.04902,0.019435,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
166,1.383333,-0.080213,-0.034201,0.838506,0.53787,1.373841,-0.846308,0.31697,-0.024543,-0.042505,0.630871,0.774333,1.59647,-1.049011,0.019401,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
167,1.391667,-0.074609,-0.038126,0.839178,0.537364,1.372181,-0.83824,0.313178,-0.025787,-0.043474,0.630567,0.774487,1.596318,-1.048996,0.019379,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
168,1.4,-0.06914,-0.041754,0.839561,0.537228,1.370727,-0.830842,0.309325,-0.02692,-0.044384,0.63037,0.774557,1.596165,-1.048974,0.019346,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
169,1.408333,-0.065974,-0.049185,0.840947,0.534823,1.36977,-0.824196,0.30558,-0.027888,-0.045317,0.630207,0.774602,1.596039,-1.048951,0.019334,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
170,1.416667,-0.06196,-0.052195,0.840849,0.535172,1.368614,-0.818174,0.30177,-0.028651,-0.046035,0.630049,0.77466,1.595912,-1.048941,0.019297,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
171,1.425,-0.05924,-0.054564,0.839556,0.53727,1.367406,-0.812658,0.298141,-0.029264,-0.046709,0.629962,0.774668,1.595825,-1.048935,0.019275,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
172,1.433333,-0.057915,-0.057108,0.837619,0.540166,1.3665,-0.807601,0.29459,-0.029581,-0.046977,0.629954,0.774646,1.595784,-1.048941,0.019258,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
173,1.441667,-0.058647,-0.058735,0.835785,0.542747,1.365569,-0.803173,0.291147,-0.029859,-0.047226,0.629886,0.774676,1.59573,-1.048938,0.019236,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
174,1.45,-0.057158,-0.054844,0.832607,0.54817,1.364617,-0.799106,0.287604,-0.027589,-0.048297,0.627493,0.776633,1.595217,-1.04885,0.018882,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
175,1.458333,-0.059701,-0.057588,0.831467,0.549346,1.364064,-0.796062,0.28392,-0.028164,-0.049567,0.627544,0.776491,1.595224,-1.048828,0.01888,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
176,1.466667,-0.059964,-0.056056,0.830458,0.551,1.363374,-0.793398,0.280184,-0.02853,-0.050726,0.627837,0.776166,1.595302,-1.048835,0.018893,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
177,1.475,-0.060226,-0.053589,0.829201,0.553107,1.362759,-0.79116,0.276736,-0.029103,-0.051645,0.628018,0.775938,1.595387,-1.048878,0.018856,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
178,1.483333,-0.060876,-0.048753,0.827787,0.555595,1.362075,-0.789359,0.273526,-0.029416,-0.052209,0.628112,0.775812,1.595466,-1.04889,0.018806,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
179,1.491667,-0.061757,-0.045428,0.826105,0.558276,1.361392,-0.788133,0.270142,-0.029738,-0.052702,0.628014,0.775846,1.595523,-1.048863,0.018764,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
180,1.5,-0.061292,-0.040605,0.824387,0.561232,1.360616,-0.78741,0.266717,-0.029764,-0.053015,0.627933,0.775889,1.59557,-1.048838,0.018704,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
181,1.508333,-0.061869,-0.032983,0.822262,0.564774,1.360029,-0.78682,0.263525,-0.029669,-0.052486,0.62806,0.775826,1.595609,-1.04887,0.018638,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
182,1.516667,-0.062499,-0.024817,0.820488,0.567694,1.35922,-0.786566,0.260537,-0.029735,-0.052562,0.628154,0.775742,1.595629,-1.048868,0.018634,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
183,1.525,-0.06591,-0.017792,0.818969,0.569762,1.358629,-0.786553,0.257576,-0.029726,-0.052481,0.628129,0.775768,1.595626,-1.048851,0.018646,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
184,1.533333,-0.070498,-0.00961,0.817527,0.571478,1.357889,-0.786845,0.25464,-0.02992,-0.052565,0.628229,0.775674,1.595617,-1.048833,0.018696,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
185,1.541667,-0.073367,-0.004301,0.816686,0.572383,1.357058,-0.78748,0.251738,-0.029802,-0.052267,0.628314,0.77563,1.595605,-1.048841,0.018704,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
186,1.55,-0.075847,0.003443,0.814795,0.574756,1.355735,-0.788186,0.248858,-0.029647,-0.051975,0.628336,0.775638,1.595594,-1.048851,0.018716,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
187,1.558333,-0.078929,0.007604,0.813711,0.575835,1.35537,-0.789081,0.245588,-0.029507,-0.05183,0.628429,0.775578,1.595605,-1.048855,0.018736,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
188,1.566667,-0.082921,0.009737,0.811384,0.57852,1.355261,-0.790139,0.242633,-0.029777,-0.051643,0.62874,0.775327,1.595665,-1.048876,0.018783,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
189,1.575,-0.086871,0.014085,0.808752,0.581529,1.355306,-0.791193,0.239704,-0.029329,-0.051502,0.628491,0.775556,1.595634,-1.048851,0.018747,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
190,1.583333,-0.090438,0.01515,0.806005,0.584763,1.355475,-0.792349,0.236885,-0.029231,-0.051225,0.628526,0.775549,1.595667,-1.048855,0.018746,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
191,1.591667,-0.093869,0.01515,0.803123,0.588177,1.355637,-0.793522,0.233904,-0.029523,-0.051115,0.628818,0.775309,1.595761,-1.048865,0.018804,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
192,1.6,-0.098828,0.022045,0.798042,0.594034,1.355953,-0.794722,0.231393,-0.030052,-0.050961,0.629489,0.774754,1.595918,-1.0489,0.018874,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
193,1.608333,-0.100507,0.02547,0.794845,0.597889,1.356038,-0.795783,0.228939,-0.030827,-0.050194,0.630137,0.774247,1.596091,-1.04892,0.018983,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
194,1.616667,-0.102904,0.023943,0.795042,0.597282,1.356425,-0.797122,0.22586,-0.031792,-0.049559,0.630816,0.773696,1.596261,-1.04894,0.019044,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
195,1.625,-0.101555,0.022536,0.793746,0.599288,1.356087,-0.798375,0.222905,-0.032479,-0.048917,0.631226,0.773373,1.596385,-1.048924,0.019093,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
196,1.633333,-0.091812,0.019066,0.791927,0.603373,1.356565,-0.799183,0.220308,-0.03294,-0.048419,0.631498,0.773163,1.596485,-1.048934,0.019099,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
197,1.641667,-0.086498,0.018666,0.792105,0.603937,1.35665,-0.800272,0.218468,-0.033467,-0.04857,0.631673,0.772988,1.596542,-1.048924,0.01912,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
198,1.65,-0.083797,0.018991,0.791584,0.604989,1.356517,-0.801588,0.216947,-0.03378,-0.048893,0.631766,0.772878,1.596581,-1.048941,0.019115,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
199,1.658333,-0.075401,0.016952,0.796245,0.600018,1.356234,-0.801995,0.21508,-0.033769,-0.049127,0.631692,0.772924,1.596583,-1.048959,0.019096,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
200,1.666667,-0.071223,0.011534,0.798292,0.597933,1.35605,-0.802701,0.212808,-0.033541,-0.049347,0.631529,0.773053,1.596552,-1.048963,0.019049,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
201,1.675,-0.066268,-0.004012,0.801625,0.594129,1.356479,-0.803781,0.210575,-0.032993,-0.049319,0.631312,0.773256,1.596496,-1.048962,0.018982,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
202,1.683333,-0.058886,-0.005993,0.802267,0.594024,1.356663,-0.803903,0.208975,-0.029629,-0.049909,0.628878,0.775335,1.59601,-1.048853,0.018575,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
203,1.691667,-0.053165,-0.010715,0.80358,0.592721,1.357006,-0.804333,0.207546,-0.028349,-0.050028,0.628201,0.775923,1.595872,-1.048812,0.018568,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
204,1.7,-0.047336,-0.011428,0.803759,0.592958,1.357215,-0.804704,0.206462,-0.028699,-0.051207,0.628215,0.775822,1.595795,-1.048762,0.018673,0.648545,0.760766,-0.022974,0.009858,1.500488,-1.139846,0.034508,stair_acsent
