Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
444,3.7,-0.314143,0.945878,0.047381,0.066213,-1.96393,-0.85766,0.010161,-0.005601,0.069801,-0.973042,0.21974,-1.966182,-0.859634,0.015376,-0.005362,0.003634,-0.923716,0.383022,-1.793404,-0.936165,0.926431,jog
445,3.708333,-0.314008,0.94594,0.047408,0.065943,-1.963943,-0.857602,0.010157,-0.00657,0.0698,-0.973159,0.219193,-1.966169,-0.8595,0.015401,-0.005377,0.003704,-0.923507,0.383527,-1.794903,-0.936682,0.926472,jog
446,3.716667,-0.313979,0.945982,0.047232,0.065601,-1.963952,-0.85756,0.010114,-0.007494,0.069772,-0.973264,0.218709,-1.96616,-0.85937,0.015392,-0.00519,0.003162,-0.923435,0.383706,-1.796595,-0.937005,0.926625,jog
447,3.725,-0.313875,0.946006,0.047361,0.065675,-1.96395,-0.857559,0.010133,-0.008366,0.069786,-0.973351,0.218285,-1.966168,-0.859208,0.015418,-0.005294,0.003178,-0.923249,0.384154,-1.797956,-0.937425,0.926725,jog
448,3.733333,-0.314243,0.945903,0.046627,0.06591,-1.963971,-0.857454,0.010155,-0.009034,0.069506,-0.973443,0.217936,-1.966177,-0.859087,0.015413,-0.00484,0.003095,-0.922935,0.384913,-1.799296,-0.937901,0.926774,jog
449,3.741667,-0.314608,0.945763,0.046406,0.066332,-1.963976,-0.857378,0.010216,-0.009587,0.069128,-0.973543,0.217585,-1.966188,-0.858972,0.015406,-0.004171,0.003913,-0.922728,0.385409,-1.800591,-0.938383,0.926874,jog
450,3.75,-0.315217,0.946145,0.040975,0.06139,-1.963775,-0.85711,0.009224,-0.009997,0.068929,-0.973568,0.217518,-1.966203,-0.858877,0.015407,-0.003854,0.004112,-0.922563,0.385806,-1.801778,-0.938698,0.927007,jog
451,3.758333,-0.315153,0.945605,0.045198,0.066833,-1.963965,-0.857223,0.01029,-0.010167,0.068262,-0.973614,0.217513,-1.966197,-0.858762,0.015393,-0.003234,0.004596,-0.92247,0.386027,-1.803064,-0.939032,0.927145,jog
452,3.766667,-0.315615,0.94544,0.044634,0.067363,-1.963978,-0.857116,0.010375,-0.010139,0.067299,-0.973693,0.217461,-1.966203,-0.858674,0.015373,-0.002953,0.004635,-0.922173,0.386738,-1.80404,-0.939181,0.927358,jog
453,3.775,-0.316018,0.94532,0.043677,0.06778,-1.963982,-0.857038,0.01041,-0.010033,0.066463,-0.973721,0.217598,-1.966212,-0.858604,0.015378,-0.002646,0.005164,-0.922058,0.387008,-1.805118,-0.93941,0.927474,jog
454,3.783333,-0.316384,0.945181,0.043272,0.068274,-1.963973,-0.856981,0.010482,-0.009783,0.065813,-0.973733,0.217755,-1.966215,-0.858561,0.015346,-0.002093,0.005451,-0.921981,0.387192,-1.806251,-0.939552,0.927562,jog
455,3.791667,-0.316689,0.945073,0.042627,0.068759,-1.963977,-0.856929,0.010516,-0.009473,0.064911,-0.973751,0.217957,-1.966199,-0.85852,0.015341,-0.001773,0.00607,-0.921887,0.387408,-1.80723,-0.939848,0.927596,jog
456,3.8,-0.317014,0.944964,0.042126,0.069066,-1.96398,-0.856892,0.010542,-0.0092,0.064249,-0.973748,0.218178,-1.966203,-0.858496,0.015322,-0.001261,0.00649,-0.921757,0.387711,-1.808243,-0.939975,0.927598,jog
457,3.808333,-0.317239,0.94489,0.041673,0.069323,-1.963985,-0.856868,0.010547,-0.00883,0.063583,-0.973754,0.218363,-1.966195,-0.85846,0.015292,-0.00033,0.006861,-0.921847,0.387494,-1.809291,-0.940085,0.927672,jog
