Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
498,4.15,-0.025727,-0.008226,-0.463956,-0.885446,0.726861,-0.352796,0.033544,0.071643,0.005308,-0.011264,-0.997353,0.98848,-0.643356,0.028241,0.012932,0.002982,0.391622,0.920031,0.8631,-0.500518,0.934565,stand
499,4.158333,-0.025706,-0.008312,-0.463982,-0.885433,0.726867,-0.352797,0.033553,0.07095,0.005075,-0.011049,-0.997406,0.988496,-0.643326,0.028264,0.012927,0.003054,0.391578,0.920049,0.863235,-0.500431,0.934565,stand
500,4.166667,-0.025741,-0.008355,-0.464021,-0.885411,0.726874,-0.352795,0.033552,0.070394,0.004796,-0.010913,-0.997448,0.988531,-0.643295,0.028286,0.013021,0.003236,0.391575,0.920048,0.863397,-0.500331,0.934518,stand
501,4.175,-0.02583,-0.008468,-0.464016,-0.88541,0.726879,-0.352793,0.033554,0.070606,0.004519,-0.011281,-0.99743,0.98852,-0.6433,0.028301,0.012945,0.003576,0.391565,0.920052,0.863536,-0.500253,0.934483,stand
502,4.183333,-0.025893,-0.008497,-0.464033,-0.885399,0.726887,-0.352795,0.033559,0.071591,0.005276,-0.011172,-0.997358,0.988482,-0.643337,0.028232,0.012943,0.003492,0.391688,0.92,0.863649,-0.500137,0.934542,stand
503,4.191667,-0.025914,-0.008634,-0.464066,-0.885379,0.726898,-0.352793,0.033558,0.071337,0.005437,-0.01096,-0.997377,0.988469,-0.643336,0.028228,0.012898,0.00354,0.391958,0.919886,0.863853,-0.499978,0.934546,stand
504,4.2,-0.025954,-0.008656,-0.464129,-0.885345,0.726912,-0.352793,0.03356,0.071316,0.00537,-0.010921,-0.99738,0.988479,-0.643301,0.028208,0.012964,0.003557,0.392021,0.919858,0.864024,-0.499891,0.934521,stand
505,4.208333,-0.026091,-0.008795,-0.46416,-0.885323,0.726916,-0.352795,0.033564,0.072021,0.00527,-0.011225,-0.997326,0.988485,-0.643321,0.028219,0.012956,0.003624,0.392253,0.919759,0.864211,-0.499784,0.934539,stand
506,4.216667,-0.026103,-0.008863,-0.464197,-0.885303,0.726937,-0.352789,0.033568,0.071662,0.00479,-0.011331,-0.997353,0.988588,-0.643353,0.028274,0.013057,0.003369,0.392411,0.919691,0.86436,-0.499665,0.934553,stand
507,4.225,-0.026189,-0.008975,-0.464231,-0.885282,0.726959,-0.352797,0.033562,0.07361,0.004778,-0.011995,-0.997204,0.988549,-0.643399,0.028306,0.013129,0.003215,0.392601,0.919609,0.864542,-0.499541,0.934549,stand
508,4.233333,-0.026229,-0.00905,-0.464302,-0.885242,0.726974,-0.352797,0.033573,0.07522,0.004684,-0.012754,-0.997074,0.988549,-0.643473,0.028356,0.013286,0.002885,0.392875,0.919491,0.864758,-0.499406,0.934507,stand
509,4.241667,-0.026278,-0.009155,-0.464336,-0.885222,0.726984,-0.352797,0.033572,0.076538,0.00442,-0.013321,-0.996968,0.988569,-0.643529,0.028448,0.013288,0.002808,0.393097,0.919397,0.864877,-0.499264,0.934553,stand
510,4.25,-0.026293,-0.009229,-0.464363,-0.885206,0.726995,-0.352796,0.033578,0.076387,0.003758,-0.013683,-0.996977,0.988644,-0.643586,0.02855,0.013537,0.002538,0.3935,0.919222,0.865101,-0.499116,0.934513,stand
511,4.258333,-0.026437,-0.009345,-0.46439,-0.885187,0.727009,-0.352802,0.033583,0.077405,0.003651,-0.014025,-0.996894,0.988612,-0.643637,0.028582,0.013621,0.002522,0.393663,0.91915,0.865246,-0.498998,0.934526,stand
512,4.266667,-0.026472,-0.009407,-0.464444,-0.885157,0.727022,-0.352803,0.033584,0.078005,0.003527,-0.014315,-0.996844,0.988635,-0.643676,0.028613,0.013694,0.002505,0.394134,0.918948,0.865512,-0.498806,0.934491,stand
513,4.275,-0.026499,-0.009474,-0.464486,-0.885133,0.727025,-0.352801,0.033594,0.075948,0.003271,-0.01382,-0.997011,0.988673,-0.64365,0.028573,0.013808,0.002514,0.394257,0.918893,0.865583,-0.498694,0.934515,stand
514,4.283333,-0.026481,-0.009516,-0.464521,-0.885115,0.727047,-0.352804,0.033591,0.074806,0.003084,-0.013225,-0.997106,0.988671,-0.643597,0.028547,0.013928,0.002431,0.394425,0.91882,0.865711,-0.498556,0.934538,stand
515,4.291667,-0.026512,-0.009584,-0.46456,-0.885093,0.72706,-0.352801,0.033589,0.074414,0.003271,-0.012935,-0.997138,0.988659,-0.643554,0.028507,0.013972,0.00225,0.394721,0.918692,0.865824,-0.498364,0.934615,stand
516,4.3,-0.02659,-0.009677,-0.464593,-0.885072,0.727067,-0.352803,0.033591,0.074303,0.003391,-0.012727,-0.997149,0.988654,-0.64352,0.028472,0.014199,0.002151,0.395134,0.918511,0.866002,-0.498165,0.934611,stand
517,4.308333,-0.026671,-0.009789,-0.464612,-0.885059,0.727074,-0.352796,0.033596,0.077206,0.003914,-0.013625,-0.996914,0.988609,-0.64354,0.028497,0.014358,0.001886,0.395435,0.91838,0.86617,-0.497977,0.934589,stand
518,4.316667,-0.026666,-0.009818,-0.464644,-0.885042,0.727088,-0.352796,0.033593,0.078818,0.003817,-0.014117,-0.996782,0.988632,-0.643592,0.028555,0.014289,0.002161,0.395672,0.918278,0.866351,-0.497832,0.934596,stand
519,4.325,-0.02662,-0.009846,-0.464657,-0.885036,0.727091,-0.352797,0.0336,0.079013,0.003539,-0.01427,-0.996765,0.98862,-0.643624,0.028553,0.014515,0.002043,0.395829,0.918207,0.86644,-0.49765,0.934607,stand
520,4.333333,-0.02663,-0.0099,-0.46466,-0.885033,0.7271,-0.352791,0.033604,0.077783,0.004132,-0.013686,-0.996868,0.988614,-0.643523,0.028462,0.014667,0.001852,0.39602,0.918123,0.866549,-0.497469,0.934634,stand
521,4.341667,-0.026637,-0.009963,-0.464673,-0.885025,0.727103,-0.352791,0.0336,0.077467,0.004,-0.013546,-0.996895,0.988617,-0.643492,0.028473,0.014849,0.001583,0.396452,0.917934,0.866723,-0.497192,0.93466,stand
522,4.35,-0.026623,-0.009966,-0.464681,-0.885022,0.727119,-0.352792,0.033607,0.076549,0.003711,-0.013353,-0.99697,0.98863,-0.643472,0.028499,0.015133,0.001423,0.396825,0.917768,0.866883,-0.496987,0.934674,stand
523,4.358333,-0.026603,-0.009972,-0.464667,-0.885029,0.727123,-0.352789,0.033609,0.075878,0.003527,-0.013163,-0.997024,0.988633,-0.643434,0.02851,0.015478,0.001081,0.39703,0.917674,0.866986,-0.496795,0.934656,stand
524,4.366667,-0.02655,-0.010013,-0.464709,-0.885009,0.727125,-0.352787,0.033615,0.075374,0.003308,-0.013094,-0.997064,0.988622,-0.643425,0.028483,0.015574,0.001203,0.397147,0.917622,0.867022,-0.496604,0.934707,stand
525,4.375,-0.026611,-0.010103,-0.464737,-0.884991,0.727134,-0.352783,0.033615,0.074796,0.003113,-0.012932,-0.99711,0.988616,-0.643395,0.028484,0.015584,0.000981,0.397636,0.917411,0.867145,-0.496342,0.934822,stand
526,4.383333,-0.026579,-0.010131,-0.464747,-0.884987,0.727143,-0.352778,0.033613,0.074969,0.00323,-0.013067,-0.997095,0.988582,-0.64338,0.02846,0.015851,0.000823,0.397768,0.917349,0.867216,-0.496175,0.934808,stand
527,4.391667,-0.026527,-0.010193,-0.464759,-0.884981,0.727155,-0.35278,0.033615,0.075153,0.003343,-0.013053,-0.997081,0.988576,-0.643356,0.028451,0.016297,0.000644,0.397928,0.917272,0.867294,-0.496029,0.934756,stand
528,4.4,-0.026554,-0.010257,-0.464799,-0.884958,0.727157,-0.352769,0.033621,0.078482,0.004304,-0.013516,-0.996815,0.98861,-0.643468,0.028436,0.016671,0.00033,0.398064,0.917206,0.867373,-0.495879,0.934722,stand
529,4.408333,-0.026547,-0.01029,-0.464829,-0.884943,0.727171,-0.352767,0.033628,0.078821,0.004242,-0.013582,-0.996787,0.988606,-0.643536,0.028452,0.016732,0.000566,0.39821,0.917141,0.867389,-0.4957,0.934756,stand
530,4.416667,-0.026532,-0.010302,-0.46487,-0.884921,0.727183,-0.352771,0.033621,0.079012,0.00421,-0.013589,-0.996772,0.988614,-0.643558,0.028486,0.016918,0.000511,0.398457,0.917031,0.867506,-0.495494,0.934724,stand
531,4.425,-0.026509,-0.010365,-0.464901,-0.884905,0.727188,-0.352765,0.033631,0.079055,0.00417,-0.013672,-0.996768,0.988615,-0.64355,0.028474,0.016897,0.000759,0.398627,0.916957,0.867606,-0.495349,0.934734,stand
532,4.433333,-0.026502,-0.010398,-0.464921,-0.884894,0.727192,-0.352768,0.033633,0.078927,0.004075,-0.013639,-0.996779,0.988617,-0.643471,0.028471,0.017352,0.000507,0.398805,0.916872,0.86759,-0.495119,0.934766,stand
533,4.441667,-0.02655,-0.010455,-0.464942,-0.884881,0.727199,-0.352755,0.033633,0.076747,0.003357,-0.013181,-0.996958,0.988624,-0.643394,0.02851,0.017448,0.000269,0.399062,0.916758,0.867618,-0.494923,0.934812,stand
534,4.45,-0.026516,-0.010502,-0.464963,-0.884871,0.727201,-0.352751,0.033637,0.07571,0.003068,-0.013134,-0.997039,0.988576,-0.643339,0.028475,0.017207,0.000523,0.399437,0.916599,0.867605,-0.494718,0.934988,stand
535,4.458333,-0.02649,-0.010581,-0.465018,-0.884842,0.727207,-0.352752,0.033643,0.075723,0.003244,-0.013077,-0.997038,0.988546,-0.643273,0.028447,0.017368,0.000518,0.399639,0.916508,0.867643,-0.494598,0.934984,stand
536,4.466667,-0.026453,-0.010646,-0.465045,-0.884828,0.727208,-0.352744,0.033642,0.075779,0.003336,-0.012981,-0.997035,0.988533,-0.643244,0.028432,0.01752,0.000549,0.399757,0.916454,0.867622,-0.494444,0.935014,stand
537,4.475,-0.026459,-0.01065,-0.465065,-0.884817,0.72722,-0.352745,0.033644,0.075875,0.003397,-0.012896,-0.997028,0.988531,-0.643228,0.02842,0.017471,0.000688,0.399915,0.916386,0.867603,-0.494275,0.935098,stand
538,4.483333,-0.026478,-0.010715,-0.465127,-0.884783,0.727219,-0.352739,0.03365,0.076023,0.003498,-0.012827,-0.997018,0.988539,-0.643228,0.028421,0.017617,0.000595,0.400132,0.916288,0.867599,-0.494129,0.935114,stand
539,4.491667,-0.026501,-0.010778,-0.465158,-0.884765,0.727232,-0.352741,0.033651,0.076033,0.003477,-0.0128,-0.997017,0.988551,-0.643256,0.028421,0.017708,0.000472,0.400449,0.916148,0.867643,-0.493946,0.935134,stand
540,4.5,-0.026459,-0.010805,-0.465184,-0.884752,0.727239,-0.352736,0.033652,0.07652,0.003561,-0.012744,-0.99698,0.988567,-0.643283,0.028417,0.017979,0.000191,0.40071,0.916028,0.8676,-0.493776,0.935191,stand
541,4.508333,-0.026425,-0.010846,-0.465222,-0.884733,0.727244,-0.352731,0.03365,0.077041,0.003669,-0.012708,-0.99694,0.98859,-0.643295,0.028429,0.018174,0.000109,0.401058,0.915872,0.867603,-0.493623,0.935214,stand
542,4.516667,-0.026465,-0.010854,-0.465247,-0.884719,0.727251,-0.352722,0.03365,0.077374,0.003706,-0.012766,-0.996914,0.9886,-0.643305,0.02845,0.018324,-0.0001,0.401349,0.915742,0.867597,-0.493453,0.935255,stand
543,4.525,-0.026487,-0.010927,-0.465279,-0.8847,0.727266,-0.352726,0.033653,0.077485,0.003616,-0.012835,-0.996904,0.988604,-0.643307,0.028462,0.018697,-0.000321,0.401544,0.915649,0.867568,-0.493341,0.935237,stand
544,4.533333,-0.026443,-0.010915,-0.46531,-0.884686,0.727264,-0.352719,0.033652,0.077549,0.00358,-0.012872,-0.996899,0.988611,-0.643307,0.028475,0.019216,-0.000967,0.401905,0.915479,0.867507,-0.493174,0.935291,stand
545,4.541667,-0.026422,-0.010957,-0.465318,-0.884681,0.727274,-0.352713,0.03366,0.077569,0.003479,-0.012904,-0.996897,0.988608,-0.643314,0.02848,0.019517,-0.00131,0.402358,0.915273,0.867526,-0.493005,0.935327,stand
546,4.55,-0.026401,-0.010953,-0.465338,-0.884672,0.727274,-0.352709,0.033658,0.077459,0.003417,-0.012912,-0.996906,0.988613,-0.643313,0.028481,0.019765,-0.001433,0.402699,0.915118,0.867529,-0.492874,0.935323,stand
547,4.558333,-0.026476,-0.011064,-0.465362,-0.884655,0.727282,-0.352704,0.033658,0.077389,0.003294,-0.012942,-0.996912,0.98861,-0.64331,0.028484,0.020131,-0.001712,0.402977,0.914987,0.867533,-0.492762,0.935309,stand
548,4.566667,-0.026478,-0.011063,-0.465414,-0.884628,0.727291,-0.352702,0.033656,0.077241,0.003236,-0.012916,-0.996924,0.98861,-0.643306,0.02848,0.020414,-0.001927,0.403173,0.914894,0.867515,-0.492682,0.935309,stand
549,4.575,-0.026525,-0.011143,-0.465419,-0.884623,0.727297,-0.352701,0.033659,0.07723,0.003208,-0.012911,-0.996925,0.988602,-0.643294,0.028479,0.020615,-0.002124,0.40334,0.914816,0.867482,-0.492623,0.93533,stand
550,4.583333,-0.026547,-0.01119,-0.465421,-0.88462,0.727302,-0.352699,0.033652,0.077289,0.003232,-0.012889,-0.99692,0.988602,-0.643285,0.028478,0.020809,-0.002215,0.403515,0.914734,0.86743,-0.492534,0.935369,stand
551,4.591667,-0.026607,-0.011284,-0.465424,-0.884616,0.727298,-0.352703,0.033659,0.077383,0.003276,-0.012864,-0.996913,0.988602,-0.643277,0.028471,0.020851,-0.002348,0.403763,0.914623,0.86743,-0.492385,0.935441,stand
552,4.6,-0.026637,-0.011319,-0.465442,-0.884605,0.727311,-0.352702,0.033655,0.077488,0.003327,-0.012829,-0.996905,0.988604,-0.643266,0.028465,0.020838,-0.00221,0.403875,0.914574,0.867405,-0.492369,0.935472,stand
553,4.608333,-0.026669,-0.011319,-0.465464,-0.884593,0.727315,-0.352706,0.033658,0.077485,0.003316,-0.01279,-0.996906,0.988601,-0.643262,0.028464,0.021296,-0.002867,0.404206,0.914416,0.867413,-0.492289,0.935435,stand
554,4.616667,-0.026697,-0.011354,-0.465471,-0.884588,0.727323,-0.352699,0.03365,0.077564,0.00338,-0.012766,-0.9969,0.988603,-0.643258,0.028457,0.021276,-0.003064,0.404355,0.91435,0.867366,-0.492228,0.935498,stand
555,4.625,-0.026774,-0.011401,-0.465483,-0.884578,0.727332,-0.352705,0.033655,0.077654,0.003386,-0.012787,-0.996893,0.9886,-0.643248,0.02846,0.021457,-0.003361,0.404458,0.914299,0.86733,-0.49219,0.935515,stand
556,4.633333,-0.026732,-0.011362,-0.465469,-0.884588,0.727336,-0.352705,0.033643,0.077702,0.003432,-0.012741,-0.996889,0.988608,-0.643249,0.028458,0.021668,-0.003692,0.404563,0.914246,0.867293,-0.492143,0.935525,stand
557,4.641667,-0.026848,-0.011425,-0.465454,-0.884591,0.727334,-0.352704,0.033647,0.077739,0.003425,-0.012761,-0.996886,0.988605,-0.643247,0.028458,0.021845,-0.004032,0.404643,0.914205,0.867251,-0.492126,0.935534,stand
558,4.65,-0.026852,-0.011398,-0.465436,-0.884601,0.727337,-0.352708,0.033643,0.077761,0.003397,-0.012769,-0.996885,0.988609,-0.643242,0.028458,0.022108,-0.004428,0.40473,0.914158,0.867208,-0.49211,0.935547,stand
559,4.658333,-0.026828,-0.0114,-0.465414,-0.884613,0.727339,-0.352705,0.033639,0.07785,0.003442,-0.012806,-0.996877,0.988609,-0.643249,0.028452,0.022227,-0.004589,0.404844,0.914104,0.867132,-0.492128,0.935551,stand
560,4.666667,-0.026876,-0.011372,-0.465401,-0.884619,0.727339,-0.352702,0.033629,0.077859,0.003378,-0.012805,-0.996876,0.988609,-0.643246,0.028454,0.022563,-0.005039,0.404941,0.914051,0.867085,-0.492125,0.935527,stand
561,4.675,-0.026911,-0.011391,-0.465398,-0.884619,0.727337,-0.352704,0.033632,0.077884,0.003352,-0.01281,-0.996874,0.988612,-0.643238,0.028461,0.022705,-0.005242,0.40503,0.914006,0.867021,-0.492136,0.935529,stand
562,4.683333,-0.02687,-0.011354,-0.465375,-0.884633,0.727331,-0.3527,0.033628,0.07791,0.003367,-0.012836,-0.996872,0.98861,-0.643236,0.028456,0.02307,-0.005651,0.405102,0.913963,0.866961,-0.492171,0.935508,stand
563,4.691667,-0.026888,-0.011367,-0.46532,-0.884661,0.72733,-0.352698,0.033627,0.077898,0.003399,-0.012838,-0.996873,0.988614,-0.643238,0.028461,0.023252,-0.005908,0.40522,0.913904,0.866866,-0.492153,0.935531,stand
564,4.7,-0.026879,-0.01134,-0.465325,-0.884659,0.727324,-0.3527,0.033629,0.078026,0.003416,-0.012851,-0.996863,0.98861,-0.643235,0.028458,0.023434,-0.006345,0.40533,0.913848,0.86679,-0.492168,0.935549,stand
565,4.708333,-0.026941,-0.011285,-0.465278,-0.884682,0.727319,-0.352697,0.033621,0.078012,0.003412,-0.012822,-0.996864,0.988612,-0.643233,0.028462,0.023795,-0.006746,0.405329,0.913836,0.866705,-0.492225,0.935501,stand
566,4.716667,-0.026779,-0.011226,-0.465254,-0.884701,0.727314,-0.352695,0.033622,0.078024,0.003407,-0.012827,-0.996863,0.988609,-0.643235,0.028454,0.023793,-0.006841,0.405477,0.91377,0.866574,-0.49224,0.935548,stand
567,4.725,-0.026768,-0.011149,-0.465197,-0.884732,0.727306,-0.352701,0.033611,0.078002,0.003419,-0.012843,-0.996865,0.988609,-0.643225,0.028461,0.024036,-0.007087,0.405525,0.91374,0.866476,-0.49229,0.935505,stand
568,4.733333,-0.026677,-0.011079,-0.465176,-0.884747,0.727303,-0.352701,0.033616,0.077977,0.00344,-0.012824,-0.996867,0.988604,-0.643226,0.028461,0.024199,-0.007149,0.405612,0.913697,0.866373,-0.492383,0.935493,stand
569,4.741667,-0.026747,-0.01104,-0.465126,-0.884772,0.727295,-0.352697,0.033603,0.077965,0.00349,-0.012823,-0.996868,0.988608,-0.643229,0.028457,0.024177,-0.007199,0.405636,0.913687,0.866223,-0.492488,0.935523,stand
570,4.75,-0.026641,-0.010965,-0.465102,-0.884788,0.727287,-0.352695,0.033602,0.077906,0.003488,-0.012817,-0.996872,0.988605,-0.643234,0.02845,0.024271,-0.007291,0.405816,0.913603,0.866112,-0.4926,0.935495,stand
571,4.758333,-0.026639,-0.010905,-0.465083,-0.884799,0.727276,-0.352692,0.033604,0.077845,0.003488,-0.012838,-0.996877,0.988609,-0.643235,0.028447,0.024283,-0.007163,0.405719,0.913647,0.865915,-0.492728,0.935501,stand
572,4.766667,-0.026622,-0.010803,-0.465058,-0.884814,0.727269,-0.352693,0.033593,0.077778,0.003474,-0.012876,-0.996882,0.988606,-0.643236,0.028445,0.024288,-0.007204,0.405919,0.913558,0.86582,-0.492798,0.935511,stand
573,4.775,-0.026667,-0.010766,-0.465046,-0.884819,0.727262,-0.352699,0.033592,0.077814,0.003493,-0.012871,-0.996879,0.988602,-0.643243,0.028447,0.024075,-0.006943,0.405992,0.913533,0.865727,-0.492941,0.935493,stand
574,4.783333,-0.02667,-0.010682,-0.465044,-0.884822,0.727263,-0.352705,0.033589,0.077711,0.003513,-0.012886,-0.996886,0.988602,-0.643248,0.02845,0.024146,-0.006841,0.406161,0.913457,0.865581,-0.493034,0.93552,stand
575,4.791667,-0.026714,-0.010629,-0.465,-0.884844,0.727257,-0.352714,0.033581,0.077545,0.003507,-0.012903,-0.996899,0.988603,-0.643249,0.028459,0.023887,-0.006398,0.406108,0.91349,0.865429,-0.493215,0.935507,stand
576,4.8,-0.026745,-0.010564,-0.464963,-0.884863,0.727248,-0.352721,0.033571,0.077499,0.003489,-0.012898,-0.996903,0.9886,-0.643262,0.028452,0.023432,-0.00594,0.40623,0.913451,0.865211,-0.493387,0.935583,stand
577,4.808333,-0.02676,-0.010465,-0.464961,-0.884865,0.727233,-0.352729,0.033576,0.077471,0.003495,-0.012959,-0.996904,0.988595,-0.643269,0.028451,0.023266,-0.005807,0.406372,0.913393,0.865076,-0.493505,0.935605,stand
578,4.816667,-0.026787,-0.010361,-0.464949,-0.884871,0.727218,-0.352733,0.033569,0.07743,0.00355,-0.012951,-0.996907,0.988598,-0.643274,0.028452,0.023212,-0.005675,0.40649,0.913343,0.864916,-0.49362,0.935594,stand
579,4.825,-0.026814,-0.010326,-0.464942,-0.884875,0.727209,-0.352734,0.033563,0.077335,0.003554,-0.012984,-0.996914,0.988596,-0.643278,0.02845,0.023074,-0.005502,0.406676,0.913264,0.864763,-0.493728,0.935625,stand
580,4.833333,-0.026681,-0.010153,-0.464913,-0.884896,0.727196,-0.352735,0.033556,0.077302,0.003539,-0.012984,-0.996917,0.988593,-0.643285,0.028447,0.023065,-0.005489,0.406874,0.913176,0.864649,-0.493852,0.935596,stand
581,4.841667,-0.026716,-0.010087,-0.464874,-0.884916,0.72718,-0.352737,0.033561,0.077245,0.003536,-0.013014,-0.996921,0.988595,-0.64329,0.028445,0.022948,-0.005356,0.407072,0.913092,0.864531,-0.493971,0.93559,stand
582,4.85,-0.026692,-0.009944,-0.464876,-0.884918,0.727169,-0.352742,0.033552,0.077129,0.003588,-0.01303,-0.99693,0.988592,-0.643296,0.028449,0.022776,-0.00519,0.407305,0.912994,0.864404,-0.494071,0.935605,stand
583,4.858333,-0.026664,-0.009765,-0.464861,-0.884928,0.72717,-0.352743,0.033537,0.077104,0.003569,-0.013062,-0.996931,0.988587,-0.6433,0.028447,0.02266,-0.004954,0.40754,0.912893,0.864262,-0.494201,0.9356,stand
584,4.866667,-0.02664,-0.009707,-0.464888,-0.884915,0.727152,-0.352745,0.033541,0.077055,0.003631,-0.013115,-0.996934,0.988585,-0.643297,0.028454,0.022599,-0.004684,0.4076,0.912869,0.864119,-0.494385,0.935568,stand
585,4.875,-0.026644,-0.009607,-0.464867,-0.884927,0.727144,-0.352749,0.033533,0.076941,0.003612,-0.013123,-0.996943,0.988582,-0.643297,0.028451,0.022448,-0.004542,0.407806,0.912781,0.864015,-0.494515,0.935572,stand
586,4.883333,-0.026586,-0.00954,-0.464846,-0.884941,0.72713,-0.352749,0.03353,0.076908,0.003612,-0.01313,-0.996945,0.988584,-0.643303,0.02845,0.022394,-0.004449,0.40781,0.912781,0.863848,-0.494684,0.935552,stand
587,4.891667,-0.026628,-0.00949,-0.464843,-0.884942,0.727112,-0.35276,0.033531,0.076813,0.003608,-0.013113,-0.996953,0.988581,-0.643304,0.028453,0.022248,-0.004311,0.407991,0.912705,0.863749,-0.494823,0.935545,stand
588,4.9,-0.026573,-0.009389,-0.464809,-0.884963,0.727106,-0.352762,0.033525,0.0768,0.003592,-0.013128,-0.996954,0.988579,-0.643305,0.028449,0.022176,-0.004266,0.408195,0.912615,0.863686,-0.494973,0.935531,stand
589,4.908333,-0.026553,-0.009256,-0.46482,-0.884959,0.727089,-0.35277,0.033522,0.076868,0.003667,-0.013185,-0.996947,0.988576,-0.643312,0.028447,0.021997,-0.004168,0.408387,0.912534,0.863609,-0.495118,0.935514,stand
590,4.916667,-0.026558,-0.00922,-0.464835,-0.884951,0.727062,-0.352773,0.033526,0.076704,0.003632,-0.013129,-0.996961,0.988584,-0.643312,0.028449,0.021799,-0.004057,0.408599,0.912444,0.863569,-0.495275,0.93551,stand
591,4.925,-0.026567,-0.009123,-0.464794,-0.884973,0.727054,-0.352772,0.033518,0.076675,0.003617,-0.013184,-0.996962,0.98858,-0.643318,0.028448,0.021587,-0.003927,0.408688,0.91241,0.863493,-0.495399,0.935503,stand
592,4.933333,-0.026569,-0.009058,-0.464799,-0.884971,0.727043,-0.352778,0.033518,0.07661,0.003602,-0.013182,-0.996968,0.988581,-0.643318,0.02845,0.021397,-0.003873,0.408713,0.912404,0.863423,-0.495489,0.935507,stand
593,4.941667,-0.026567,-0.009013,-0.464765,-0.88499,0.727034,-0.352781,0.033523,0.076471,0.003612,-0.01316,-0.996979,0.988586,-0.643322,0.028459,0.021124,-0.003665,0.408616,0.912455,0.863311,-0.495617,0.935523,stand
594,4.95,-0.026576,-0.00893,-0.464794,-0.884975,0.727024,-0.352789,0.033516,0.076386,0.003568,-0.013169,-0.996985,0.988586,-0.643324,0.028454,0.020904,-0.003565,0.40866,0.91244,0.863279,-0.495703,0.935525,stand
595,4.958333,-0.026566,-0.008892,-0.4648,-0.884973,0.72702,-0.352792,0.033516,0.076413,0.003615,-0.013156,-0.996983,0.988593,-0.643328,0.028459,0.020709,-0.00333,0.408494,0.91252,0.863173,-0.495834,0.935553,stand
596,4.966667,-0.02666,-0.008892,-0.464793,-0.884973,0.72701,-0.352801,0.033512,0.076415,0.003568,-0.013174,-0.996983,0.988593,-0.643334,0.028458,0.020514,-0.003133,0.408267,0.912627,0.863081,-0.495926,0.935545,stand
597,4.975,-0.026642,-0.008827,-0.464788,-0.884977,0.726997,-0.352805,0.033516,0.076316,0.003604,-0.013203,-0.99699,0.988589,-0.643337,0.028459,0.020328,-0.003047,0.408159,0.91268,0.863047,-0.495978,0.935547,stand
598,4.983333,-0.026662,-0.008772,-0.464812,-0.884964,0.727002,-0.352809,0.033514,0.076323,0.003617,-0.0132,-0.996989,0.988593,-0.643344,0.028461,0.020156,-0.002985,0.407997,0.912756,0.863005,-0.49604,0.935545,stand
