Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
454,3.783333,0.10675,0.373756,-0.349298,0.852586,0.58717,0.880978,0.492553,-0.041595,0.028364,-0.53635,0.842493,0.30657,0.858851,0.044299,0.026756,-0.069211,-0.422075,0.903519,0.311572,0.860107,0.965039,quasi
455,3.791667,0.1051,0.363751,-0.348034,0.85762,0.594938,0.877445,0.48753,-0.041909,0.028467,-0.536398,0.842443,0.306583,0.858874,0.04428,0.031312,-0.065782,-0.423943,0.902754,0.313389,0.858238,0.964292,quasi
456,3.8,0.104239,0.35346,-0.347276,0.862322,0.603035,0.873778,0.482275,-0.041963,0.028432,-0.536504,0.842374,0.306608,0.85891,0.044249,0.033122,-0.067272,-0.425218,0.90198,0.31484,0.857362,0.964647,quasi
457,3.808333,0.102793,0.344613,-0.345211,0.866894,0.610897,0.870388,0.476498,-0.042385,0.028482,-0.536518,0.842342,0.306629,0.858937,0.044243,0.03046,-0.065487,-0.424077,0.902741,0.31602,0.857214,0.963225,quasi
458,3.816667,0.104337,0.337088,-0.343789,0.870227,0.618642,0.867158,0.470247,-0.042815,0.028681,-0.53655,0.842294,0.306656,0.858955,0.044247,0.028226,-0.059862,-0.42359,0.903433,0.317328,0.856722,0.96203,quasi
459,3.825,0.103872,0.329398,-0.34191,0.873959,0.626237,0.864074,0.46348,-0.043071,0.028718,-0.536648,0.842217,0.306671,0.858985,0.044235,0.031598,-0.064513,-0.425153,0.902266,0.319116,0.854378,0.963508,quasi
460,3.833333,0.103446,0.323039,-0.33971,0.877235,0.633862,0.860967,0.456311,-0.043489,0.028842,-0.536729,0.84214,0.306692,0.859016,0.044222,0.026729,-0.066189,-0.423155,0.903241,0.320544,0.854274,0.963019,quasi
461,3.841667,0.105499,0.317282,-0.339097,0.879327,0.641418,0.858224,0.448705,-0.04396,0.029028,-0.536777,0.842078,0.306722,0.859047,0.044223,0.028393,-0.062492,-0.424317,0.902909,0.321938,0.853051,0.961982,quasi
462,3.85,0.106608,0.313953,-0.337303,0.881076,0.649048,0.85529,0.440867,-0.044244,0.02902,-0.536872,0.842003,0.306753,0.859097,0.044205,0.026459,-0.059593,-0.423933,0.903343,0.323123,0.852741,0.960648,quasi
463,3.858333,0.108121,0.31018,-0.335981,0.882732,0.656391,0.852583,0.432513,-0.045425,0.027989,-0.53688,0.84197,0.30679,0.859115,0.044071,0.025859,-0.056389,-0.423804,0.903627,0.324977,0.851435,0.960126,quasi
464,3.866667,0.108041,0.307293,-0.334568,0.884286,0.663647,0.84987,0.423858,-0.047653,0.025786,-0.5363,0.842286,0.306726,0.858964,0.043651,0.026237,-0.05795,-0.42403,0.903411,0.326414,0.850364,0.960236,quasi
465,3.875,0.116345,0.300723,-0.334286,0.885597,0.669769,0.848197,0.413621,-0.044625,0.031339,-0.536859,0.841908,0.306792,0.859182,0.044427,0.024281,-0.054715,-0.422899,0.904198,0.327731,0.849798,0.959059,quasi
466,3.883333,0.117371,0.298019,-0.334294,0.886373,0.67683,0.845614,0.40429,-0.044989,0.031351,-0.53681,0.841919,0.306813,0.859202,0.044418,0.024016,-0.052596,-0.422415,0.904556,0.329165,0.849015,0.95827,quasi
467,3.891667,0.117763,0.296103,-0.333452,0.887279,0.683672,0.843116,0.394513,-0.045147,0.031305,-0.536799,0.84192,0.306827,0.859219,0.044381,0.024797,-0.054824,-0.422628,0.904303,0.33053,0.847834,0.958613,quasi
468,3.9,0.117001,0.294213,-0.333463,0.888005,0.69053,0.84056,0.384526,-0.045905,0.031227,-0.536647,0.841978,0.306822,0.859179,0.044336,0.024843,-0.063822,-0.423457,0.903324,0.331865,0.846303,0.960287,quasi
469,3.908333,0.115078,0.293734,-0.332337,0.888836,0.697417,0.837922,0.374385,-0.045887,0.03123,-0.536605,0.842006,0.306819,0.85918,0.04432,0.023217,-0.061118,-0.421857,0.904302,0.333398,0.845568,0.958971,quasi
470,3.916667,0.114989,0.291009,-0.331581,0.890025,0.704238,0.83547,0.363814,-0.045693,0.029289,-0.536985,0.841844,0.30686,0.859226,0.044068,0.021651,-0.059528,-0.420917,0.904885,0.334851,0.844736,0.958094,quasi
471,3.925,0.113956,0.288031,-0.331084,0.891311,0.711053,0.832876,0.353189,-0.045307,0.029398,-0.536982,0.841863,0.306846,0.859239,0.044076,0.021142,-0.059114,-0.420064,0.90532,0.336243,0.84387,0.957575,quasi
472,3.933333,0.111113,0.284533,-0.329594,0.893344,0.717688,0.830436,0.342256,-0.045422,0.030215,-0.536911,0.841873,0.306847,0.859238,0.044148,0.019612,-0.05737,-0.41912,0.905904,0.337795,0.842931,0.956952,quasi
473,3.941667,0.108104,0.282397,-0.326984,0.895348,0.724471,0.827833,0.331508,-0.04518,0.030956,-0.536674,0.84201,0.306829,0.859219,0.044236,0.018376,-0.055481,-0.418071,0.906532,0.339321,0.842024,0.95624,quasi
474,3.95,0.103442,0.281008,-0.323218,0.8977,0.731249,0.825189,0.320848,-0.0451,0.03102,-0.536703,0.841994,0.306849,0.859221,0.044219,0.017967,-0.05211,-0.417255,0.907116,0.340585,0.841453,0.954878,quasi
475,3.958333,0.097773,0.28208,-0.318147,0.899808,0.738191,0.822411,0.310516,-0.045233,0.031034,-0.536703,0.841986,0.306866,0.85924,0.044189,0.017263,-0.050279,-0.41646,0.907599,0.341992,0.840585,0.953931,quasi
476,3.966667,0.091681,0.284614,-0.312313,0.901693,0.74525,0.819473,0.300449,-0.045311,0.031054,-0.536722,0.841969,0.306882,0.859255,0.044164,0.016582,-0.049933,-0.415984,0.907849,0.343467,0.839553,0.953495,quasi
477,3.975,0.088887,0.27657,-0.311492,0.904755,0.751459,0.817185,0.289564,-0.045509,0.031217,-0.536672,0.841985,0.306902,0.859258,0.044155,0.016454,-0.050557,-0.416071,0.907776,0.344746,0.838402,0.953139,quasi
478,3.983333,0.086633,0.268525,-0.310775,0.907639,0.757571,0.81493,0.278833,-0.045412,0.030989,-0.536712,0.841972,0.306912,0.859281,0.044103,0.015321,-0.049544,-0.415363,0.908176,0.346274,0.837411,0.952612,quasi
479,3.991667,0.083273,0.262793,-0.30866,0.910349,0.76368,0.812376,0.26861,-0.045897,0.029271,-0.536956,0.841852,0.306951,0.8593,0.043843,0.013801,-0.047794,-0.41481,0.908547,0.347847,0.836409,0.952138,quasi
480,4.0,0.079644,0.256372,-0.306624,0.913188,0.769637,0.809876,0.258588,-0.045726,0.028962,-0.537005,0.841841,0.306946,0.859302,0.043789,0.0142,-0.047937,-0.414847,0.908517,0.349281,0.835286,0.951952,quasi
481,4.008333,0.075076,0.252078,-0.303556,0.915792,0.775437,0.807525,0.248884,-0.045528,0.029025,-0.536995,0.841856,0.306921,0.859287,0.043762,0.013507,-0.048609,-0.414881,0.908476,0.350832,0.834109,0.952017,quasi
482,4.016667,0.071432,0.245687,-0.301529,0.918485,0.780822,0.805338,0.239263,-0.045028,0.028791,-0.537103,0.841822,0.306887,0.859278,0.043724,0.012812,-0.04744,-0.41473,0.908617,0.35233,0.832993,0.951694,quasi
483,4.025,0.065734,0.241578,-0.298708,0.920919,0.786016,0.803326,0.229911,-0.044718,0.028685,-0.537105,0.841841,0.306857,0.859252,0.043701,0.011799,-0.044768,-0.414378,0.908926,0.354033,0.831953,0.950835,quasi
484,4.033333,0.061509,0.235311,-0.297379,0.923261,0.790689,0.801583,0.220462,-0.044683,0.028528,-0.537079,0.841865,0.306822,0.859213,0.043646,0.010408,-0.043983,-0.414308,0.909014,0.355709,0.830789,0.950796,quasi
485,4.041667,0.056287,0.230765,-0.296553,0.925006,0.795255,0.799951,0.211306,-0.044725,0.028538,-0.537014,0.841903,0.306786,0.85918,0.043621,0.009347,-0.041616,-0.413864,0.909339,0.357446,0.829794,0.949944,quasi
486,4.05,0.050526,0.229556,-0.295429,0.925998,0.799637,0.79831,0.202664,-0.044031,0.028516,-0.537116,0.841875,0.306774,0.859191,0.043639,0.007843,-0.039769,-0.413205,0.909736,0.359115,0.828872,0.949325,quasi
487,4.058333,0.046386,0.22847,-0.295327,0.926516,0.803641,0.796919,0.19417,-0.044201,0.028508,-0.537143,0.84185,0.30677,0.859181,0.043609,0.008147,-0.04212,-0.4138,0.909356,0.36085,0.827552,0.949791,quasi
488,4.066667,0.044016,0.225844,-0.297689,0.92652,0.807202,0.795802,0.185579,-0.044499,0.028619,-0.537163,0.841818,0.306756,0.85917,0.043579,0.007437,-0.041055,-0.413814,0.909405,0.362656,0.826429,0.949412,quasi
489,4.075,0.043349,0.222497,-0.301377,0.926168,0.810313,0.794864,0.177209,-0.044501,0.028471,-0.53723,0.84178,0.306756,0.859177,0.043551,0.006746,-0.036016,-0.413292,0.909861,0.364601,0.825475,0.948036,quasi
490,4.083333,0.040577,0.220298,-0.305402,0.925501,0.813063,0.794044,0.169211,-0.044496,0.028495,-0.537291,0.84174,0.306744,0.859186,0.043542,0.005304,-0.033925,-0.412651,0.910242,0.366536,0.824514,0.947372,quasi
491,4.091667,0.038876,0.217127,-0.310701,0.924559,0.815419,0.793341,0.161509,-0.044303,0.02844,-0.537369,0.841703,0.306723,0.859182,0.043522,0.016172,-0.046051,-0.414077,0.908932,0.368163,0.822874,0.950518,quasi
492,4.1,0.03877,0.213188,-0.317313,0.923234,0.817298,0.792875,0.154006,-0.044242,0.028445,-0.537338,0.841725,0.306695,0.859166,0.043522,0.017796,-0.043555,-0.413998,0.909061,0.370249,0.821574,0.950435,quasi
493,4.108333,0.039204,0.210306,-0.324142,0.921502,0.818903,0.792526,0.146922,-0.043869,0.028322,-0.537403,0.841707,0.306646,0.859158,0.043505,0.020953,-0.041297,-0.414323,0.908951,0.372351,0.820243,0.950537,quasi
494,4.116667,0.039911,0.209175,-0.330593,0.919435,0.820205,0.792254,0.140333,-0.043496,0.02828,-0.537445,0.841701,0.306606,0.85914,0.043491,0.020617,-0.04287,-0.414274,0.908908,0.374412,0.819066,0.950291,quasi
495,4.125,0.04244,0.203593,-0.338233,0.917795,0.820936,0.792408,0.13318,-0.04339,0.028002,-0.537467,0.841702,0.306577,0.859117,0.04347,0.022946,-0.043538,-0.414442,0.908744,0.376624,0.817873,0.950009,quasi
496,4.133333,0.044385,0.203928,-0.344257,0.915385,0.821367,0.792467,0.126653,-0.043424,0.028077,-0.537483,0.841687,0.306545,0.85909,0.043453,0.021192,-0.042248,-0.414423,0.908856,0.378986,0.816636,0.949441,quasi
497,4.141667,0.049113,0.20781,-0.349011,0.912466,0.821288,0.792687,0.1202,-0.043483,0.02815,-0.537537,0.841648,0.306535,0.859083,0.043452,0.018865,-0.039516,-0.413988,0.909229,0.381479,0.81548,0.949061,quasi
498,4.15,0.054783,0.210018,-0.354126,0.909662,0.820646,0.793033,0.11347,-0.04347,0.028248,-0.53766,0.841567,0.306546,0.859096,0.043452,0.020277,-0.03973,-0.414674,0.908876,0.38383,0.814282,0.948646,quasi
499,4.158333,0.059117,0.199373,-0.360558,0.90926,0.819477,0.793575,0.106071,-0.043686,0.02844,-0.537692,0.841529,0.306566,0.859095,0.043455,0.035065,-0.04231,-0.412827,0.90915,0.38609,0.81399,0.952727,quasi
500,4.166667,0.060338,0.189412,-0.363919,0.90997,0.817931,0.794388,0.100661,-0.043966,0.028576,-0.537811,0.841433,0.306595,0.859123,0.043433,0.034289,-0.042853,-0.413316,0.908932,0.3886,0.812886,0.952021,quasi
501,4.175,0.054487,0.170835,-0.368458,0.912187,0.81513,0.796127,0.095218,-0.0442,0.028771,-0.537881,0.84137,0.306631,0.859144,0.043429,0.031961,-0.03965,-0.413095,0.909263,0.391523,0.811899,0.951477,quasi
502,4.183333,0.038136,0.161215,-0.363692,0.91667,0.813231,0.79801,0.090912,-0.044362,0.028892,-0.537974,0.841297,0.30666,0.859171,0.043435,0.028885,-0.03465,-0.414508,0.908927,0.394253,0.810361,0.949769,quasi
503,4.191667,0.029674,0.156889,-0.357381,0.920209,0.810803,0.801055,0.086309,-0.044372,0.029091,-0.537974,0.84129,0.30667,0.85918,0.043452,0.026182,-0.029126,-0.415923,0.908556,0.397191,0.808865,0.948434,quasi
504,4.2,0.019442,0.147255,-0.350285,0.924791,0.808762,0.804039,0.081963,-0.04414,0.029177,-0.538093,0.841223,0.306672,0.859197,0.043447,0.024197,-0.026851,-0.416942,0.908214,0.400105,0.807768,0.94761,quasi
505,4.208333,0.019653,0.133963,-0.348788,0.92737,0.806668,0.807226,0.078588,-0.043977,0.029213,-0.538138,0.841202,0.306655,0.859198,0.043439,0.025893,-0.05,-0.417806,0.90679,0.402588,0.807651,0.948926,quasi
506,4.216667,0.020527,0.116448,-0.353849,0.927798,0.803955,0.809921,0.075308,-0.044426,0.029528,-0.537775,0.841399,0.306634,0.859104,0.043515,0.025209,-0.047654,-0.41941,0.906195,0.405252,0.8066,0.948342,quasi
507,4.225,0.026088,0.097329,-0.359982,0.927502,0.802765,0.810878,0.072889,-0.043453,0.029086,-0.538186,0.841202,0.30656,0.859146,0.043437,0.022864,-0.045688,-0.420633,0.905791,0.408365,0.805809,0.947281,quasi
508,4.233333,0.028365,0.081783,-0.364305,0.927248,0.802516,0.811002,0.070329,-0.042874,0.028862,-0.538314,0.841158,0.306486,0.859126,0.043426,0.021668,-0.043525,-0.421518,0.905516,0.411287,0.805036,0.946498,quasi
509,4.241667,0.025475,0.070721,-0.365285,0.927856,0.803168,0.810725,0.067916,-0.042646,0.028784,-0.538321,0.841168,0.306428,0.859094,0.043431,0.019078,-0.031309,-0.421192,0.90623,0.414711,0.80451,0.944692,quasi
510,4.25,0.021802,0.066351,-0.364148,0.928719,0.804155,0.810367,0.066142,-0.042513,0.028785,-0.538337,0.841164,0.306375,0.859054,0.043445,0.018097,-0.033061,-0.421887,0.905865,0.417209,0.80405,0.943938,quasi
511,4.258333,0.019321,0.051883,-0.36524,0.929266,0.804063,0.81087,0.063159,-0.042423,0.028763,-0.538415,0.84112,0.306356,0.859041,0.043436,0.018282,-0.031146,-0.421865,0.905939,0.419801,0.80367,0.943228,quasi
512,4.266667,0.019399,0.045087,-0.365598,0.929478,0.803278,0.811232,0.061231,-0.042532,0.02893,-0.538509,0.841048,0.306359,0.859032,0.04345,0.01788,-0.030323,-0.42109,0.906336,0.422467,0.803275,0.942732,quasi
513,4.275,0.019552,0.035912,-0.36546,0.929929,0.802148,0.811577,0.059874,-0.04266,0.029,-0.538673,0.840934,0.306409,0.859044,0.043449,0.0173,-0.028615,-0.419975,0.906919,0.425146,0.802929,0.94194,quasi
514,4.283333,0.01556,0.032446,-0.362988,0.931099,0.801377,0.811405,0.059165,-0.042969,0.029239,-0.538842,0.840802,0.306462,0.859059,0.043457,0.017464,-0.025565,-0.418081,0.907882,0.427766,0.802616,0.941409,quasi
515,4.291667,0.011293,0.02774,-0.360472,0.932289,0.800894,0.811228,0.058044,-0.043081,0.029328,-0.539032,0.840671,0.306523,0.859074,0.043477,0.018323,-0.023585,-0.416438,0.908673,0.430234,0.802363,0.941114,quasi
516,4.3,0.012153,0.023505,-0.358564,0.93313,0.800548,0.811185,0.056973,-0.043282,0.029693,-0.539135,0.840582,0.30657,0.859076,0.043498,0.01808,-0.021554,-0.414142,0.909777,0.432671,0.802133,0.940642,quasi
517,4.308333,0.015973,0.019656,-0.357362,0.933622,0.800231,0.811143,0.055843,-0.043497,0.030029,-0.539251,0.840485,0.306597,0.859064,0.04353,0.019014,-0.021685,-0.411877,0.910783,0.434818,0.802128,0.940454,quasi
518,4.316667,0.015487,0.014692,-0.35649,0.934055,0.800153,0.81094,0.054944,-0.043411,0.030131,-0.539381,0.840402,0.30661,0.859064,0.04354,0.018999,-0.019615,-0.409863,0.911738,0.437051,0.80208,0.940014,quasi
519,4.325,0.012364,0.011078,-0.35552,0.934521,0.800038,0.810775,0.054385,-0.043241,0.030214,-0.539418,0.840384,0.306615,0.859049,0.043553,0.01992,-0.01769,-0.40769,0.912732,0.439099,0.802092,0.939985,quasi
520,4.333333,0.011265,0.008927,-0.354259,0.935037,0.79989,0.810665,0.053947,-0.043124,0.030264,-0.539442,0.840373,0.306594,0.859031,0.043565,0.020066,-0.01516,-0.404962,0.913988,0.441298,0.802106,0.93985,quasi
521,4.341667,0.004013,0.007931,-0.352224,0.935874,0.799747,0.810407,0.053328,-0.042837,0.030206,-0.539477,0.840367,0.306563,0.859009,0.043575,0.016208,-0.017855,-0.401141,0.915699,0.443896,0.802511,0.939899,quasi
522,4.35,0.003432,0.006508,-0.35139,0.9362,0.799721,0.810281,0.052999,-0.042623,0.030132,-0.539508,0.840361,0.306525,0.859011,0.043586,0.013576,-0.021118,-0.398254,0.916932,0.446172,0.802927,0.94079,quasi
523,4.358333,0.003673,0.004482,-0.351402,0.936207,0.79966,0.810281,0.052639,-0.042056,0.029347,-0.539538,0.840398,0.306518,0.859011,0.043592,0.013351,-0.019394,-0.39648,0.917742,0.448299,0.803031,0.940639,quasi
524,4.366667,0.002877,0.002436,-0.351574,0.936153,0.799618,0.810384,0.052278,-0.041838,0.029154,-0.539544,0.840412,0.306483,0.85902,0.043596,0.013217,-0.017105,-0.394739,0.918539,0.450294,0.803178,0.940466,quasi
525,4.375,0.003514,0.000664,-0.351417,0.936212,0.799719,0.810463,0.052355,-0.041663,0.029072,-0.539583,0.840398,0.306455,0.859026,0.043611,0.012541,-0.017003,-0.393291,0.919171,0.452155,0.803419,0.940406,quasi
526,4.383333,0.002085,-0.001207,-0.351758,0.936088,0.799847,0.810654,0.051948,-0.041533,0.028938,-0.539654,0.840364,0.306423,0.859044,0.043601,0.01255,-0.0142,-0.392469,0.91957,0.454042,0.803456,0.940036,quasi
527,4.391667,0.001581,-0.0035,-0.352546,0.935787,0.799968,0.810837,0.051582,-0.041447,0.028768,-0.53975,0.840312,0.306389,0.859066,0.043595,0.012323,-0.011299,-0.392312,0.91968,0.455884,0.803417,0.9392,quasi
528,4.4,-0.000748,-0.003353,-0.352803,0.935691,0.800077,0.810888,0.051425,-0.041508,0.028627,-0.539784,0.840292,0.306356,0.859089,0.043594,0.012421,-0.010198,-0.392074,0.919793,0.457755,0.803616,0.938968,quasi
529,4.408333,-0.002073,-0.003641,-0.352953,0.935632,0.800125,0.810973,0.051232,-0.041449,0.02848,-0.539892,0.840231,0.306322,0.859108,0.043588,0.012171,-0.008068,-0.392579,0.919603,0.459553,0.803612,0.9385,quasi
530,4.416667,-0.002846,-0.00418,-0.352802,0.935684,0.800123,0.811067,0.051046,-0.041448,0.02837,-0.539988,0.840173,0.306293,0.859127,0.043583,0.011619,-0.00754,-0.393678,0.919144,0.461493,0.803643,0.938175,quasi
531,4.425,-0.003025,-0.004993,-0.352526,0.935784,0.800098,0.811127,0.050846,-0.041435,0.028221,-0.540113,0.840098,0.306259,0.859157,0.043576,0.010021,-0.000725,-0.394639,0.918781,0.463308,0.803548,0.937153,quasi
532,4.433333,-0.003323,-0.005393,-0.352069,0.935952,0.800085,0.811088,0.050742,-0.041404,0.028137,-0.540194,0.84005,0.306222,0.859166,0.043574,0.009819,0.000293,-0.39553,0.918401,0.464983,0.80358,0.93672,quasi
533,4.441667,-0.003395,-0.004891,-0.351297,0.936245,0.800043,0.810964,0.050733,-0.041369,0.028087,-0.540275,0.840002,0.306192,0.859176,0.04358,0.009753,-0.000406,-0.396069,0.918169,0.466538,0.803812,0.936433,quasi
534,4.45,-0.003328,-0.004718,-0.350594,0.93651,0.800023,0.810804,0.050725,-0.041395,0.028069,-0.540359,0.839947,0.306169,0.859186,0.04358,0.009582,-8.8e-05,-0.396756,0.917874,0.467966,0.803951,0.935836,quasi
535,4.458333,-0.001893,-0.005301,-0.350138,0.936681,0.799905,0.810716,0.050561,-0.041433,0.028042,-0.540426,0.839903,0.306141,0.859178,0.043574,0.010573,-0.004151,-0.397529,0.917519,0.469382,0.804241,0.935806,quasi
536,4.466667,-0.00033,-0.006207,-0.349481,0.936923,0.799859,0.810555,0.050448,-0.041429,0.028056,-0.540514,0.839846,0.306135,0.85918,0.043571,0.009291,-0.00367,-0.397786,0.917424,0.4709,0.804439,0.935493,quasi
537,4.475,0.000949,-0.00673,-0.348679,0.937218,0.799835,0.810333,0.050416,-0.041474,0.028061,-0.540612,0.839781,0.306134,0.859181,0.043571,0.009479,-0.003129,-0.398157,0.917263,0.472335,0.804617,0.935381,quasi
538,4.483333,0.002246,-0.007201,-0.348036,0.937451,0.799791,0.810129,0.050386,-0.041474,0.028068,-0.540746,0.839694,0.306136,0.859189,0.043584,0.00915,-0.002198,-0.397863,0.917396,0.473909,0.804825,0.935863,quasi
539,4.491667,0.00313,-0.00739,-0.347346,0.937703,0.799737,0.809931,0.050386,-0.041441,0.028156,-0.54089,0.8396,0.30615,0.859198,0.04358,0.008912,-0.001895,-0.398405,0.917164,0.475332,0.804912,0.935592,quasi
540,4.5,0.004828,-0.008702,-0.346882,0.937856,0.799737,0.809795,0.050392,-0.041658,0.028273,-0.540981,0.839526,0.306157,0.859206,0.04359,0.008911,-0.001072,-0.399064,0.916879,0.476732,0.804913,0.935319,quasi
541,4.508333,0.005714,-0.009937,-0.346572,0.937953,0.799719,0.809667,0.050332,-0.041769,0.028365,-0.541128,0.839424,0.306182,0.859219,0.043599,0.010357,-0.001383,-0.399839,0.916526,0.478051,0.804918,0.93516,quasi
542,4.516667,0.006535,-0.010523,-0.346476,0.937977,0.799667,0.8096,0.050265,-0.041942,0.028477,-0.541274,0.839316,0.306208,0.859241,0.043611,0.010692,-0.001156,-0.40065,0.916168,0.479367,0.804912,0.934867,quasi
543,4.525,0.007222,-0.011085,-0.346578,0.937928,0.799634,0.809578,0.0502,-0.042063,0.028694,-0.541402,0.839221,0.306228,0.85925,0.04362,0.010763,-0.000755,-0.401482,0.915804,0.480751,0.804893,0.934641,quasi
544,4.533333,0.012577,-0.010789,-0.348204,0.937272,0.799815,0.809669,0.050492,-0.04229,0.028826,-0.541521,0.839128,0.306253,0.859279,0.043626,0.011469,-0.000334,-0.402254,0.915456,0.482117,0.804859,0.934493,quasi
545,4.541667,0.013152,-0.011404,-0.348427,0.937174,0.799803,0.809672,0.050428,-0.04242,0.02896,-0.541631,0.839046,0.306273,0.85929,0.04365,0.011374,0.000973,-0.403055,0.915105,0.483484,0.804774,0.934215,quasi
546,4.55,0.013633,-0.011968,-0.348611,0.937092,0.799791,0.809663,0.050362,-0.042585,0.029298,-0.541725,0.838965,0.306278,0.859284,0.043668,0.014256,0.002032,-0.403529,0.914853,0.484596,0.804887,0.934408,quasi
547,4.558333,0.014067,-0.012401,-0.348732,0.937035,0.79977,0.809629,0.050296,-0.042665,0.029447,-0.541807,0.838903,0.306282,0.859293,0.043675,0.013734,0.00248,-0.404221,0.914555,0.485951,0.804796,0.934177,quasi
548,4.566667,0.014619,-0.012906,-0.348848,0.936976,0.799748,0.809598,0.050236,-0.042832,0.029531,-0.541828,0.838878,0.306296,0.859306,0.04369,0.014267,0.003572,-0.404663,0.914348,0.487169,0.804847,0.934172,quasi
549,4.575,0.014999,-0.013291,-0.34893,0.936935,0.799725,0.809567,0.050203,-0.042874,0.029563,-0.541852,0.838859,0.306302,0.859315,0.043697,0.015363,0.002994,-0.405222,0.914085,0.488342,0.804983,0.934242,quasi
550,4.583333,0.015569,-0.01377,-0.349102,0.936854,0.799664,0.809606,0.050115,-0.042903,0.029675,-0.541886,0.838831,0.306298,0.859322,0.043705,0.014415,0.002884,-0.405668,0.913902,0.489677,0.805022,0.934173,quasi
551,4.591667,0.015854,-0.01399,-0.349137,0.936833,0.799654,0.809572,0.050093,-0.042947,0.029732,-0.541946,0.838789,0.306293,0.859325,0.043721,0.015775,0.004415,-0.405995,0.913729,0.49078,0.805164,0.934384,quasi
552,4.6,0.015993,-0.014261,-0.349217,0.936797,0.79964,0.809547,0.050066,-0.042866,0.029797,-0.541936,0.838797,0.306294,0.859323,0.043738,0.016553,0.005728,-0.406214,0.91361,0.49174,0.805337,0.93415,quasi
553,4.608333,0.016218,-0.014496,-0.349284,0.936764,0.799629,0.809525,0.050053,-0.042912,0.029815,-0.541963,0.838776,0.306289,0.859331,0.043747,0.015908,0.007121,-0.406517,0.913477,0.492766,0.805445,0.933825,quasi
554,4.616667,0.016272,-0.014742,-0.349355,0.936733,0.799623,0.809517,0.050036,-0.042934,0.029861,-0.541934,0.838792,0.30628,0.859333,0.043747,0.017283,0.008636,-0.406493,0.91345,0.493734,0.805655,0.934012,quasi
555,4.625,0.016307,-0.014953,-0.349437,0.936699,0.799621,0.809525,0.050011,-0.04286,0.029841,-0.541951,0.838786,0.30627,0.85934,0.043762,0.017848,0.008387,-0.406372,0.913495,0.494692,0.805961,0.934315,quasi
