Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
109,0.908333,-0.016008,-0.023097,-0.99653,-0.078346,1.309145,0.420567,0.043062,0.193955,0.017678,-0.886141,-0.420503,1.310022,0.730247,0.115554,0.010269,-0.042745,0.961692,0.270584,1.300963,0.446206,0.95539,quasi
110,0.916667,-0.016058,-0.02354,-0.996524,-0.078281,1.309172,0.420544,0.043086,0.189819,0.014517,-0.885685,-0.423462,1.304436,0.728355,0.118008,0.011257,-0.044511,0.960715,0.273714,1.301145,0.445636,0.955579,quasi
111,0.925,-0.016013,-0.023734,-0.996526,-0.078208,1.309147,0.420596,0.043088,0.185514,0.012329,-0.885513,-0.425792,1.298694,0.726651,0.120333,0.01243,-0.044967,0.960683,0.273699,1.301237,0.44503,0.955988,quasi
112,0.933333,-0.015934,-0.024133,-0.996525,-0.078108,1.309138,0.42065,0.043082,0.180833,0.011819,-0.885352,-0.428148,1.292863,0.725124,0.122664,0.012428,-0.045385,0.960589,0.273962,1.301439,0.444731,0.956328,quasi
113,0.941667,-0.016178,-0.024425,-0.9965,-0.078289,1.309094,0.420683,0.043062,0.176013,0.013581,-0.885424,-0.429953,1.286844,0.723742,0.124887,0.013949,-0.047129,0.960309,0.274576,1.301278,0.444698,0.956563,quasi
114,0.95,-0.016759,-0.024411,-0.996473,-0.078514,1.309049,0.420746,0.043003,0.172688,0.013885,-0.88482,-0.432526,1.280688,0.722347,0.127112,0.015186,-0.049461,0.960057,0.274978,1.301105,0.444796,0.957073,quasi
115,0.958333,-0.016836,-0.024514,-0.996466,-0.07856,1.309046,0.420772,0.042942,0.16978,0.013284,-0.88388,-0.435608,1.274618,0.721134,0.129155,0.015834,-0.050515,0.960002,0.274944,1.300936,0.444754,0.957387,quasi
116,0.966667,-0.016743,-0.024801,-0.996464,-0.078508,1.309085,0.420764,0.042908,0.16437,0.011304,-0.882778,-0.439953,1.268457,0.720412,0.131334,0.016856,-0.05174,0.959962,0.274793,1.300588,0.444743,0.957616,quasi
117,0.975,-0.016187,-0.025512,-0.996486,-0.078123,1.309122,0.420771,0.042915,0.159981,0.009956,-0.88198,-0.443191,1.262225,0.719576,0.133186,0.017543,-0.052379,0.960008,0.274469,1.30036,0.444626,0.957832,quasi
118,0.983333,-0.01584,-0.025603,-0.996543,-0.077434,1.309113,0.420757,0.042951,0.156364,0.009515,-0.882119,-0.444214,1.255759,0.718799,0.134779,0.018687,-0.052871,0.960062,0.274111,1.30013,0.444528,0.958082,quasi
119,0.991667,-0.015859,-0.025456,-0.996572,-0.077098,1.309088,0.420751,0.04297,0.152805,0.007414,-0.8812,-0.447305,1.249403,0.718381,0.136564,0.019816,-0.053692,0.960131,0.27363,1.299762,0.444532,0.958331,quasi
120,1.0,-0.015402,-0.025308,-0.99664,-0.076365,1.309033,0.420772,0.043082,0.148507,0.007207,-0.880578,-0.449974,1.242972,0.718331,0.138226,0.021026,-0.054264,0.96014,0.273396,1.299268,0.444378,0.958436,quasi
121,1.008333,-0.015453,-0.025485,-0.996628,-0.076455,1.308988,0.420763,0.043116,0.143032,0.005366,-0.880595,-0.451736,1.236324,0.718397,0.139856,0.02343,-0.055461,0.960137,0.272971,1.298572,0.444488,0.958538,quasi
122,1.016667,-0.015671,-0.024931,-0.996621,-0.076673,1.308968,0.420756,0.043126,0.14032,0.004108,-0.880416,-0.452947,1.22997,0.718588,0.141129,0.023434,-0.055465,0.960585,0.271386,1.298227,0.444562,0.958752,quasi
123,1.025,-0.015852,-0.024712,-0.996621,-0.07671,1.308961,0.420743,0.043129,0.134807,0.003601,-0.881376,-0.452758,1.222971,0.719118,0.142536,0.02375,-0.055187,0.961066,0.269709,1.297663,0.444752,0.9587,quasi
124,1.033333,-0.015845,-0.024701,-0.996629,-0.076608,1.308966,0.420729,0.043122,0.13116,0.004121,-0.882266,-0.452093,1.216284,0.719698,0.143506,0.02478,-0.055332,0.961491,0.268067,1.296942,0.444866,0.958716,quasi
125,1.041667,-0.016056,-0.024696,-0.996624,-0.076639,1.309059,0.420696,0.04309,0.126456,0.003589,-0.883387,-0.451247,1.209491,0.720593,0.144493,0.026003,-0.0554,0.961913,0.266418,1.296072,0.445102,0.958584,quasi
126,1.05,-0.01567,-0.025731,-0.996632,-0.076267,1.308963,0.4208,0.043062,0.122203,0.002806,-0.884185,-0.450861,1.20261,0.721717,0.145471,0.029214,-0.057214,0.961111,0.268586,1.295486,0.444817,0.958549,quasi
127,1.058333,-0.015616,-0.025708,-0.996653,-0.076012,1.308953,0.420801,0.04306,0.118537,0.00173,-0.885418,-0.449423,1.19576,0.722916,0.146271,0.031176,-0.057709,0.961331,0.267472,1.294808,0.44486,0.958609,quasi
128,1.066667,-0.015633,-0.025949,-0.996653,-0.075923,1.308954,0.420815,0.04306,0.114262,0.000926,-0.886616,-0.448168,1.188814,0.724374,0.146982,0.032351,-0.058163,0.961496,0.266639,1.294204,0.444948,0.958699,quasi
129,1.075,-0.015585,-0.02591,-0.996664,-0.075814,1.308965,0.420816,0.043037,0.11009,0.000234,-0.887286,-0.447888,1.182146,0.726112,0.147603,0.032607,-0.058187,0.961613,0.266179,1.293448,0.445048,0.958585,quasi
130,1.083333,-0.015687,-0.025702,-0.996669,-0.075786,1.30898,0.420808,0.043005,0.105556,0.00035,-0.888704,-0.446165,1.175276,0.72797,0.14811,0.031736,-0.057457,0.962115,0.264623,1.293337,0.445044,0.958781,quasi
131,1.091667,-0.015532,-0.026125,-0.996667,-0.07571,1.308962,0.420846,0.043035,0.100101,-3.5e-05,-0.8898,-0.445236,1.168142,0.72997,0.148663,0.030563,-0.056746,0.962394,0.263899,1.292762,0.444785,0.958889,quasi
132,1.1,-0.015457,-0.026285,-0.996673,-0.075585,1.308958,0.420861,0.043034,0.095082,-0.001347,-0.89074,-0.444454,1.161069,0.731981,0.149115,0.030888,-0.056932,0.962563,0.263204,1.292003,0.444715,0.958622,quasi
133,1.108333,-0.01684,-0.023737,-0.99677,-0.074851,1.308946,0.421024,0.04283,0.088844,-0.00351,-0.892136,-0.442932,1.154076,0.734277,0.149734,0.031727,-0.057008,0.962799,0.262226,1.291056,0.444709,0.958517,quasi
134,1.116667,-0.016703,-0.023939,-0.996741,-0.075197,1.308983,0.421052,0.042804,0.084228,-0.006953,-0.891865,-0.444335,1.14731,0.737022,0.15026,0.032249,-0.056898,0.963006,0.261421,1.290322,0.444757,0.958443,quasi
135,1.125,-0.016588,-0.024264,-0.996733,-0.075228,1.308977,0.421086,0.042805,0.077472,-0.005406,-0.893861,-0.441567,1.140319,0.739506,0.150623,0.037856,-0.060817,0.962909,0.260143,1.289167,0.445817,0.959218,quasi
136,1.133333,-0.016549,-0.024503,-0.996748,-0.074967,1.30896,0.421109,0.042805,0.073536,-0.002413,-0.895645,-0.438641,1.133363,0.741926,0.150792,0.037944,-0.06014,0.963909,0.256558,1.287662,0.446597,0.959108,quasi
137,1.141667,-0.016468,-0.024887,-0.996753,-0.074791,1.308952,0.421127,0.042807,0.070527,0.00543,-0.897857,-0.434567,1.126644,0.744904,0.151279,0.039509,-0.060522,0.96409,0.25555,1.286637,0.446895,0.95896,quasi
138,1.15,-0.016437,-0.025287,-0.996751,-0.074687,1.308943,0.421166,0.042806,0.065266,0.00624,-0.899248,-0.432499,1.119732,0.747669,0.151342,0.040816,-0.060741,0.964362,0.254265,1.285565,0.447166,0.958739,quasi
139,1.158333,-0.016489,-0.025397,-0.996754,-0.07459,1.308939,0.421193,0.042814,0.058983,0.006881,-0.900874,-0.429999,1.112805,0.750648,0.151302,0.040776,-0.060269,0.964704,0.253085,1.284504,0.447444,0.958358,quasi
140,1.166667,-0.016661,-0.025261,-0.996739,-0.074804,1.308949,0.42122,0.04279,0.053937,0.006754,-0.901794,-0.428735,1.106104,0.753562,0.151225,0.041807,-0.0604,0.965016,0.25169,1.283306,0.44771,0.958216,quasi
141,1.175,-0.016264,-0.025776,-0.996745,-0.074637,1.308916,0.421261,0.042812,0.0479,0.007147,-0.902971,-0.426964,1.09937,0.756585,0.151073,0.043964,-0.061022,0.965162,0.250613,1.282009,0.448004,0.958025,quasi
142,1.183333,-0.016125,-0.025896,-0.996754,-0.07451,1.308907,0.421277,0.04281,0.042854,0.011867,-0.904046,-0.425115,1.092568,0.759579,0.150925,0.043535,-0.061091,0.965576,0.249068,1.280977,0.448472,0.957743,quasi
143,1.191667,-0.016026,-0.026148,-0.996756,-0.074416,1.308898,0.421293,0.042806,0.037612,0.010613,-0.904538,-0.424599,1.086004,0.762694,0.15074,0.043478,-0.060348,0.965899,0.248006,1.27977,0.448806,0.9574,quasi
144,1.2,-0.015855,-0.026324,-0.99676,-0.07433,1.308884,0.421307,0.042805,0.031461,0.011008,-0.905248,-0.423573,1.079522,0.765796,0.150455,0.043905,-0.060036,0.966224,0.246736,1.278548,0.449088,0.957264,quasi
145,1.208333,-0.015867,-0.026455,-0.996761,-0.074263,1.308864,0.421336,0.042806,0.025028,0.011929,-0.906131,-0.422089,1.073101,0.76895,0.150121,0.044001,-0.059752,0.96651,0.245668,1.277402,0.449446,0.957057,quasi
146,1.216667,-0.015588,-0.026731,-0.99677,-0.074108,1.308847,0.421362,0.042801,0.018237,0.013409,-0.907126,-0.420249,1.066728,0.772063,0.149673,0.045264,-0.060911,0.966628,0.244687,1.276152,0.449843,0.956973,quasi
147,1.225,-0.012847,-0.021055,-0.996719,-0.077088,1.309349,0.420931,0.043211,0.01214,0.015666,-0.908476,-0.417467,1.060197,0.774793,0.149456,0.044643,-0.061004,0.967022,0.243217,1.275048,0.450363,0.956837,quasi
148,1.233333,-0.012464,-0.022396,-0.996698,-0.077052,1.309303,0.420982,0.043298,0.005928,0.019758,-0.908637,-0.417077,1.054441,0.778119,0.148586,0.044678,-0.060452,0.967313,0.242188,1.273748,0.450796,0.956396,quasi
149,1.241667,-0.011941,-0.023359,-0.996676,-0.077127,1.309287,0.420963,0.043363,0.001203,0.019243,-0.909165,-0.41599,1.04842,0.780912,0.148036,0.044561,-0.05989,0.967588,0.241247,1.272467,0.451283,0.956193,quasi
150,1.25,-0.012543,-0.021839,-0.996754,-0.076467,1.309334,0.42106,0.043235,-0.003618,0.020303,-0.909727,-0.414694,1.042522,0.783743,0.147396,0.044204,-0.058994,0.9679,0.240283,1.271156,0.451706,0.955914,quasi
151,1.258333,-0.01239,-0.02209,-0.996758,-0.076369,1.309315,0.421092,0.043242,-0.008638,0.020689,-0.910495,-0.412913,1.036766,0.786418,0.146682,0.044732,-0.05836,0.968214,0.239071,1.269736,0.452094,0.955633,quasi
152,1.266667,-0.012247,-0.02228,-0.996764,-0.076259,1.309305,0.421113,0.043257,-0.013736,0.020667,-0.911233,-0.411143,1.031122,0.789031,0.145803,0.044998,-0.05704,0.968443,0.23841,1.268266,0.452511,0.955421,quasi
153,1.275,-0.012083,-0.022474,-0.996771,-0.076141,1.309289,0.42113,0.043268,-0.017767,0.020841,-0.9116,-0.410164,1.025762,0.791596,0.144833,0.04552,-0.05552,0.968612,0.237983,1.266484,0.452849,0.954854,quasi
154,1.283333,-0.011892,-0.022657,-0.996782,-0.075968,1.309287,0.42115,0.043289,-0.023246,0.020495,-0.912446,-0.408022,1.020447,0.793942,0.143969,0.047297,-0.054659,0.968702,0.237471,1.264676,0.453598,0.954584,quasi
155,1.291667,-0.011796,-0.022852,-0.996785,-0.075889,1.30928,0.421154,0.043294,-0.030186,0.014857,-0.912863,-0.406878,1.014635,0.796243,0.143169,0.048473,-0.053811,0.968748,0.237239,1.262791,0.454097,0.954095,quasi
156,1.3,-0.011575,-0.023065,-0.996793,-0.075744,1.30927,0.421162,0.043307,-0.035257,0.012746,-0.913301,-0.405557,1.009665,0.798465,0.142123,0.048965,-0.052933,0.968917,0.236644,1.261003,0.454681,0.953681,quasi
157,1.308333,-0.011511,-0.02307,-0.996805,-0.075604,1.309262,0.421158,0.043312,-0.039527,0.010977,-0.913876,-0.403916,1.004764,0.800678,0.140906,0.049431,-0.051942,0.969114,0.235959,1.259234,0.455176,0.95327,quasi
158,1.316667,-0.011341,-0.023204,-0.996811,-0.075498,1.309262,0.421166,0.043312,-0.043945,0.008368,-0.914292,-0.402578,1.000209,0.802678,0.139681,0.049731,-0.050888,0.969324,0.235264,1.257378,0.455709,0.952654,quasi
159,1.325,-0.011281,-0.023324,-0.996817,-0.075391,1.309261,0.421169,0.043322,-0.048556,0.007264,-0.914716,-0.401104,0.995805,0.804679,0.138293,0.050381,-0.049592,0.969689,0.233895,1.255743,0.456244,0.952263,quasi
160,1.333333,-0.011137,-0.023381,-0.996828,-0.07525,1.309266,0.421175,0.043332,-0.052282,0.004876,-0.915175,-0.399621,0.991572,0.806592,0.137079,0.05037,-0.048324,0.969992,0.2329,1.254118,0.456913,0.951836,quasi
161,1.341667,-0.010977,-0.023387,-0.996837,-0.075151,1.309269,0.421178,0.043331,-0.056789,0.002938,-0.915718,-0.397777,0.987558,0.808343,0.135741,0.050228,-0.047685,0.970251,0.231982,1.252398,0.457579,0.951299,quasi
162,1.35,-0.010834,-0.02359,-0.996848,-0.074966,1.309265,0.421184,0.043357,-0.061093,0.001278,-0.916204,-0.396026,0.983775,0.809925,0.134457,0.049156,-0.045903,0.97075,0.230479,1.250898,0.45815,0.950909,quasi
163,1.358333,-0.010693,-0.023682,-0.99686,-0.074795,1.309264,0.421183,0.043367,-0.06594,0.001425,-0.916941,-0.393535,0.980126,0.811493,0.133108,0.048889,-0.044709,0.971119,0.229215,1.249207,0.458734,0.950363,quasi
164,1.366667,-0.010565,-0.0236,-0.996875,-0.074645,1.309257,0.421179,0.043375,-0.069808,0.002518,-0.917419,-0.391742,0.976927,0.812815,0.131592,0.047985,-0.043702,0.971447,0.228209,1.247528,0.45939,0.949886,quasi
165,1.375,-0.010343,-0.023719,-0.996886,-0.074492,1.309252,0.421174,0.04338,-0.071921,0.001469,-0.917549,-0.391062,0.973969,0.814281,0.129925,0.047757,-0.041865,0.971826,0.226985,1.245834,0.460017,0.949363,quasi
166,1.383333,-0.0102,-0.023895,-0.996894,-0.074345,1.309247,0.421166,0.043402,-0.075784,0.001824,-0.917992,-0.389287,0.971137,0.815433,0.12843,0.046856,-0.040611,0.972153,0.225996,1.244078,0.460771,0.948891,quasi
167,1.391667,-0.010013,-0.023941,-0.996908,-0.07417,1.309232,0.421173,0.043414,-0.079133,0.003103,-0.918235,-0.388037,0.968485,0.816491,0.126862,0.046637,-0.039162,0.972452,0.225009,1.242234,0.461447,0.948255,quasi
168,1.4,-0.009855,-0.024002,-0.996917,-0.074055,1.309231,0.421165,0.043417,-0.082228,0.003086,-0.918368,-0.387078,0.966231,0.817474,0.1252,0.045347,-0.03779,0.972833,0.223855,1.240474,0.462281,0.94775,quasi
169,1.408333,-0.009497,-0.024403,-0.996912,-0.074034,1.309211,0.421153,0.043455,-0.084945,0.003766,-0.918203,-0.386877,0.964099,0.818282,0.123568,0.044931,-0.036191,0.973139,0.222874,1.23863,0.463043,0.947375,quasi
170,1.416667,-0.009075,-0.025368,-0.99689,-0.074057,1.309153,0.421151,0.043506,-0.087155,0.002877,-0.918025,-0.386814,0.962233,0.819028,0.121912,0.04491,-0.035338,0.973193,0.22278,1.23675,0.463754,0.946685,quasi
171,1.425,-0.008559,-0.026195,-0.996864,-0.074182,1.309126,0.421115,0.043572,-0.089621,0.003464,-0.917793,-0.386797,0.960591,0.819794,0.120107,0.043203,-0.034354,0.973406,0.222336,1.234885,0.464304,0.945806,quasi
172,1.433333,-0.007757,-0.026339,-0.996829,-0.074685,1.30915,0.421009,0.043662,-0.092244,0.003074,-0.917375,-0.387175,0.959065,0.820387,0.118406,0.041622,-0.032556,0.973503,0.222484,1.233229,0.465429,0.945553,quasi
173,1.441667,-0.007288,-0.027035,-0.996812,-0.074713,1.30915,0.420982,0.043715,-0.093669,0.002702,-0.916832,-0.38812,0.957781,0.820913,0.11674,0.040256,-0.031023,0.973643,0.222342,1.231392,0.465514,0.944557,quasi
174,1.45,-0.006838,-0.027257,-0.996809,-0.07472,1.309164,0.420967,0.043772,-0.095611,0.002865,-0.916395,-0.388679,0.95668,0.821485,0.114899,0.038748,-0.02997,0.973807,0.222036,1.229622,0.466474,0.944184,quasi
175,1.458333,-0.006582,-0.027498,-0.996813,-0.074599,1.309164,0.420969,0.043778,-0.097084,0.002735,-0.915809,-0.389693,0.95576,0.821951,0.113142,0.037549,-0.028808,0.974019,0.221468,1.2279,0.467397,0.943915,quasi
176,1.466667,-0.006375,-0.027493,-0.996824,-0.074466,1.309151,0.42098,0.043793,-0.098825,0.003978,-0.915225,-0.390617,0.954976,0.822434,0.111292,0.037188,-0.027949,0.974125,0.221171,1.226003,0.468291,0.943325,quasi
177,1.475,-0.006572,-0.027883,-0.996844,-0.074037,1.309138,0.421032,0.043744,-0.100397,0.004053,-0.91459,-0.391701,0.954402,0.822797,0.109475,0.036092,-0.026257,0.974333,0.220641,1.224191,0.469108,0.942914,quasi
178,1.483333,-0.006838,-0.027768,-0.996864,-0.073788,1.309134,0.421062,0.043697,-0.101356,0.004585,-0.913784,-0.393326,0.953952,0.823132,0.10768,0.03552,-0.025548,0.974339,0.220791,1.222355,0.470002,0.942454,quasi
179,1.491667,-0.006971,-0.027767,-0.996878,-0.073579,1.309106,0.421078,0.043654,-0.102606,0.005939,-0.91293,-0.394964,0.953571,0.823386,0.10582,0.034488,-0.024067,0.974565,0.220125,1.220302,0.471105,0.941757,quasi
180,1.5,-0.006771,-0.027582,-0.996894,-0.073457,1.309092,0.421089,0.043665,-0.103751,0.00695,-0.912151,-0.396445,0.953291,0.823606,0.104017,0.028175,-0.024605,0.974714,0.220304,1.218107,0.471714,0.939979,quasi
181,1.508333,-0.006563,-0.027543,-0.996904,-0.073352,1.309075,0.421107,0.043685,-0.104807,0.006667,-0.911446,-0.397791,0.953075,0.823733,0.102317,0.026212,-0.024303,0.974922,0.219656,1.216069,0.472955,0.93913,quasi
182,1.516667,-0.006347,-0.02756,-0.996912,-0.073261,1.309064,0.421119,0.0437,-0.105417,0.008234,-0.910722,-0.399256,0.952938,0.823942,0.100368,0.024747,-0.020951,0.975352,0.218262,1.214476,0.473851,0.93916,quasi
183,1.525,-0.006156,-0.027664,-0.996918,-0.073149,1.309053,0.421124,0.043716,-0.106134,0.009582,-0.910199,-0.400228,0.952902,0.824131,0.098552,0.024735,-0.021045,0.97516,0.21911,1.212585,0.474889,0.938529,quasi
184,1.533333,-0.007518,-0.024969,-0.997019,-0.072612,1.309137,0.421192,0.043493,-0.106568,0.01036,-0.909768,-0.401072,0.952919,0.824265,0.096652,0.023873,-0.018346,0.975553,0.217692,1.210836,0.475989,0.938231,quasi
185,1.541667,-0.007396,-0.02515,-0.997022,-0.072526,1.309132,0.421216,0.043498,-0.106464,0.009746,-0.909533,-0.401648,0.95294,0.82427,0.094922,0.020935,-0.016831,0.975507,0.218323,1.209287,0.476634,0.937955,quasi
186,1.55,-0.007173,-0.025438,-0.997028,-0.072366,1.309125,0.421236,0.043518,-0.106376,0.011815,-0.909397,-0.401923,0.952978,0.824297,0.09304,0.018463,-0.014891,0.975672,0.217948,1.207683,0.477426,0.937417,quasi
187,1.558333,-0.007012,-0.025645,-0.997033,-0.072245,1.309134,0.421258,0.043522,-0.106204,0.012912,-0.909706,-0.401234,0.953076,0.824345,0.09111,0.01829,-0.015308,0.975438,0.218979,1.205571,0.478376,0.936532,quasi
188,1.566667,-0.006925,-0.025817,-0.997038,-0.072123,1.309137,0.421267,0.043524,-0.105936,0.013868,-0.910203,-0.400145,0.953139,0.824264,0.089163,0.015655,-0.01444,0.975459,0.219148,1.203817,0.479499,0.936011,quasi
189,1.575,-0.006746,-0.025966,-0.99704,-0.072052,1.309149,0.421276,0.04354,-0.105578,0.014591,-0.910879,-0.398672,0.953274,0.82419,0.087215,0.013691,-0.013858,0.975464,0.219294,1.201946,0.480709,0.935501,quasi
190,1.583333,-0.006556,-0.026261,-0.997044,-0.07191,1.309159,0.421287,0.043557,-0.104822,0.015327,-0.911419,-0.397608,0.953481,0.82401,0.085236,0.011535,-0.01306,0.975396,0.219769,1.200131,0.482009,0.934957,quasi
191,1.591667,-0.006436,-0.026356,-0.997046,-0.071852,1.309174,0.421294,0.043561,-0.104229,0.015637,-0.912178,-0.396009,0.953617,0.823718,0.083297,0.009353,-0.011925,0.975442,0.219736,1.198349,0.48321,0.934508,quasi
192,1.6,-0.00574,-0.026363,-0.997024,-0.072222,1.309173,0.421248,0.043658,-0.103866,0.015917,-0.913032,-0.394121,0.953862,0.823367,0.081336,0.006565,-0.010786,0.975572,0.219317,1.196455,0.484815,0.934077,quasi
193,1.608333,-0.005639,-0.02647,-0.997024,-0.072192,1.309189,0.421254,0.043659,-0.102918,0.016147,-0.913929,-0.392277,0.954112,0.8229,0.079337,0.003672,-0.009098,0.975794,0.218473,1.194582,0.486196,0.933682,quasi
194,1.616667,-0.005425,-0.026854,-0.997021,-0.072101,1.309193,0.421279,0.043679,-0.102145,0.016236,-0.914859,-0.390302,0.954527,0.822444,0.077289,0.002886,-0.008357,0.975838,0.218315,1.192678,0.487608,0.932967,quasi
195,1.625,-0.005698,-0.026908,-0.997036,-0.071851,1.309227,0.421303,0.043626,-0.100897,0.015437,-0.915887,-0.388242,0.955042,0.821861,0.075243,0.00194,-0.007318,0.976004,0.217622,1.190725,0.489296,0.932716,quasi
196,1.633333,-0.005788,-0.02751,-0.997039,-0.071568,1.309231,0.421357,0.043601,-0.100401,0.014761,-0.916955,-0.385871,0.955514,0.821328,0.073116,0.000532,-0.006259,0.976057,0.217426,1.188686,0.490949,0.932051,quasi
197,1.641667,-0.005459,-0.027945,-0.997042,-0.071385,1.309237,0.421393,0.043631,-0.098444,0.016405,-0.917978,-0.38387,0.955567,0.820734,0.071186,-0.000491,-0.005301,0.976284,0.21643,1.186584,0.492977,0.931733,quasi
198,1.65,-0.005194,-0.028175,-0.997036,-0.071411,1.309238,0.4214,0.043671,-0.096332,0.01762,-0.918947,-0.382029,0.955389,0.820103,0.06957,-0.001505,-0.004191,0.976416,0.215852,1.184348,0.494818,0.931229,quasi
199,1.658333,-0.004699,-0.028364,-0.997027,-0.071485,1.309245,0.421398,0.04373,-0.089855,0.017701,-0.918595,-0.384443,0.954679,0.820314,0.068204,-0.001948,-0.003813,0.976551,0.215245,1.181907,0.496849,0.930399,quasi
200,1.666667,-0.004162,-0.028519,-0.997021,-0.071549,1.309235,0.421397,0.04379,-0.083564,0.016986,-0.918407,-0.386339,0.953193,0.821305,0.067337,-0.001174,-0.00276,0.976504,0.21548,1.179824,0.498405,0.929977,quasi
201,1.675,-0.003513,-0.02879,-0.997008,-0.071654,1.309232,0.421426,0.043866,-0.079488,0.022764,-0.917615,-0.388775,0.951278,0.822765,0.066615,-0.001369,-0.002893,0.976634,0.214887,1.177372,0.500647,0.929355,quasi
202,1.683333,-0.002851,-0.029146,-0.996998,-0.071677,1.309221,0.421469,0.043953,-0.078993,0.026605,-0.917615,-0.388631,0.949211,0.824072,0.06615,-0.001107,-0.002067,0.976682,0.214679,1.174964,0.502654,0.928806,quasi
203,1.691667,-0.002165,-0.029363,-0.996992,-0.071689,1.309207,0.4215,0.044035,-0.076795,0.029177,-0.917763,-0.38854,0.9474,0.824984,0.065669,-0.000701,-0.001549,0.976527,0.215388,1.17272,0.504199,0.928366,quasi
204,1.7,-0.001425,-0.029728,-0.996986,-0.071645,1.309187,0.421553,0.044122,-0.071901,0.032046,-0.917418,-0.390061,0.94628,0.825566,0.064824,-5.4e-05,-0.001573,0.976533,0.215362,1.170381,0.506187,0.928053,quasi
205,1.708333,-0.000717,-0.029809,-0.996987,-0.071616,1.309183,0.4216,0.044221,-0.06718,0.03548,-0.917602,-0.390172,0.945759,0.825765,0.063858,-0.001235,-0.001059,0.976651,0.214827,1.168151,0.508156,0.927845,quasi
206,1.716667,0.00011,-0.030176,-0.996988,-0.071445,1.309141,0.421674,0.044309,-0.061472,0.036802,-0.918144,-0.389715,0.945515,0.82555,0.0628,-0.002274,-0.001366,0.976539,0.215326,1.165935,0.510039,0.927387,quasi
207,1.725,0.001071,-0.030354,-0.996991,-0.071324,1.309114,0.421733,0.044431,-0.055781,0.036241,-0.918501,-0.389784,0.945416,0.825051,0.061688,-0.003466,-0.001416,0.976532,0.21534,1.163817,0.512195,0.927162,quasi
208,1.733333,0.002125,-0.030586,-0.996993,-0.071169,1.309075,0.421799,0.04456,-0.050688,0.035332,-0.918972,-0.389452,0.944931,0.824518,0.060776,-0.001826,-0.002366,0.97707,0.212897,1.161177,0.51526,0.926795,quasi
209,1.741667,0.003369,-0.030661,-0.997003,-0.070947,1.309044,0.421862,0.044718,-0.045615,0.036242,-0.919515,-0.388713,0.944619,0.824183,0.059868,-0.002626,-0.001392,0.977091,0.212802,1.159202,0.517084,0.926607,quasi
210,1.75,0.004718,-0.030652,-0.997017,-0.070684,1.309032,0.421928,0.044892,-0.0411,0.034439,-0.919927,-0.388406,0.943967,0.824302,0.059014,-0.002368,-0.001245,0.977128,0.212633,1.157351,0.519255,0.926585,quasi
