Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
327,2.725,-0.063465,0.224982,0.450739,0.861505,-1.372117,-0.553303,0.085636,-0.036351,-0.022034,0.222942,0.973905,-1.053798,-0.537044,0.022207,-0.029597,0.023741,-0.345234,-0.93775,-1.171349,-0.576508,0.924044,quasi
328,2.733333,-0.054096,0.213992,0.451399,0.864593,-1.362058,-0.543332,0.082786,-0.036132,-0.021941,0.223005,0.9739,-1.05379,-0.537024,0.022076,-0.031,0.023649,-0.344569,-0.937951,-1.169564,-0.575764,0.924669,quasi
329,2.741667,-0.053191,0.19966,0.455552,0.865898,-1.35183,-0.53333,0.079736,-0.038001,-0.022094,0.223127,0.973798,-1.053784,-0.537003,0.022116,-0.032184,0.025215,-0.344325,-0.93796,-1.167779,-0.574781,0.925203,quasi
330,2.75,-0.062495,0.183254,0.460624,0.86622,-1.34008,-0.520142,0.078905,-0.0385,-0.022052,0.223109,0.973783,-1.053769,-0.536982,0.022059,-0.033676,0.02631,-0.343392,-0.938219,-1.165988,-0.574031,0.925609,quasi
331,2.758333,-0.069524,0.171725,0.458265,0.869293,-1.328678,-0.510035,0.07567,-0.037933,-0.022084,0.22304,0.973821,-1.053749,-0.536971,0.021916,-0.034118,0.025974,-0.341966,-0.938734,-1.16388,-0.573238,0.925951,quasi
332,2.766667,-0.066641,0.160143,0.461468,0.870035,-1.31815,-0.499207,0.072861,-0.036355,-0.02213,0.222693,0.973959,-1.053754,-0.536918,0.021713,-0.03546,0.026729,-0.341503,-0.938831,-1.162126,-0.572529,0.926306,quasi
333,2.775,-0.062131,0.154674,0.461755,0.871205,-1.307858,-0.489798,0.069307,-0.034948,-0.022039,0.222271,0.974109,-1.053742,-0.536873,0.02152,-0.036623,0.026781,-0.341216,-0.938889,-1.160378,-0.572075,0.926502,quasi
334,2.783333,-0.03906,0.141895,0.46977,0.870435,-1.296737,-0.476797,0.066608,-0.034301,-0.021999,0.222034,0.974187,-1.053695,-0.536829,0.021357,-0.036425,0.028735,-0.339658,-0.939404,-1.158327,-0.571413,0.926103,quasi
335,2.791667,-0.030941,0.139248,0.468153,0.872058,-1.286361,-0.466461,0.063343,-0.034127,-0.022128,0.22207,0.974182,-1.053581,-0.536745,0.021288,-0.036969,0.028608,-0.339136,-0.939575,-1.156692,-0.570644,0.926391,quasi
336,2.8,-0.014019,0.134763,0.468447,0.873041,-1.275505,-0.454946,0.061114,-0.034054,-0.022287,0.221849,0.974231,-1.053503,-0.53668,0.021187,-0.03697,0.028793,-0.338846,-0.939674,-1.154965,-0.569829,0.926557,quasi
337,2.808333,-0.007493,0.115649,0.472389,0.873738,-1.264382,-0.44456,0.05767,-0.036699,-0.023992,0.221507,0.974173,-1.053544,-0.536736,0.021372,-0.037584,0.029614,-0.338886,-0.93961,-1.153297,-0.569218,0.92668,quasi
338,2.816667,0.00575,0.096897,0.470511,0.877039,-1.253507,-0.433818,0.054616,-0.036579,-0.022713,0.219473,0.974668,-1.053635,-0.536873,0.021218,-0.038434,0.030526,-0.338507,-0.939683,-1.151647,-0.568473,0.926718,quasi
339,2.825,-0.002865,0.075269,0.47291,0.877885,-1.242255,-0.423456,0.052383,-0.037807,-0.024728,0.221401,0.974136,-1.053475,-0.536678,0.021472,-0.038876,0.031981,-0.338202,-0.939726,-1.149952,-0.567738,0.926593,quasi
340,2.833333,0.001842,0.057705,0.472287,0.879552,-1.23043,-0.411927,0.050599,-0.039755,-0.025019,0.222852,0.97372,-1.053229,-0.536512,0.021569,-0.039298,0.031789,-0.338374,-0.939653,-1.148563,-0.567139,0.926746,quasi
341,2.841667,0.006955,0.041546,0.475276,0.878828,-1.220225,-0.401239,0.048733,-0.040456,-0.024548,0.22339,0.97358,-1.053138,-0.536399,0.021491,-0.039983,0.033216,-0.337952,-0.939727,-1.14698,-0.56659,0.926566,quasi
342,2.85,0.012397,0.032809,0.473518,0.880086,-1.20863,-0.39025,0.047294,-0.041691,-0.024156,0.223463,0.973521,-1.053141,-0.536368,0.02142,-0.04071,0.034326,-0.337741,-0.939732,-1.145499,-0.565918,0.926513,quasi
343,2.858333,0.020914,0.023522,0.47096,0.881593,-1.19714,-0.379185,0.045168,-0.043369,-0.024273,0.223452,0.973447,-1.053142,-0.536309,0.021402,-0.040823,0.033895,-0.337348,-0.939884,-1.143978,-0.565362,0.926445,quasi
344,2.866667,0.020604,0.011968,0.469041,0.882855,-1.185806,-0.369257,0.044175,-0.04508,-0.022481,0.223795,0.973334,-1.05346,-0.536442,0.021161,-0.041108,0.036016,-0.336739,-0.94001,-1.142437,-0.564791,0.926043,quasi
345,2.875,0.020192,-0.001485,0.46755,0.883735,-1.175268,-0.359476,0.043278,-0.050397,-0.022752,0.222546,0.973353,-1.053756,-0.536652,0.021372,-0.040841,0.037406,-0.336346,-0.940109,-1.140888,-0.563999,0.925791,quasi
346,2.883333,0.023895,-0.007348,0.465414,0.88474,-1.164321,-0.349345,0.043218,-0.052532,-0.022834,0.222569,0.973233,-1.053758,-0.536637,0.021378,-0.040667,0.038239,-0.336154,-0.940151,-1.139497,-0.563245,0.925635,quasi
347,2.891667,0.022944,-0.016061,0.463118,0.885854,-1.153947,-0.339911,0.042587,-0.054402,-0.02267,0.221285,0.973427,-1.053563,-0.536573,0.021321,-0.040674,0.040093,-0.33553,-0.940297,-1.137889,-0.562699,0.925154,quasi
348,2.9,0.031941,-0.014607,0.459739,0.887359,-1.143126,-0.330907,0.04231,-0.055694,-0.022456,0.220697,0.973492,-1.053484,-0.53656,0.021335,-0.041122,0.041324,-0.335417,-0.940264,-1.136553,-0.56197,0.925132,quasi
349,2.908333,0.033227,-0.02192,0.457366,0.888387,-1.133543,-0.321966,0.041712,-0.055863,-0.022363,0.221399,0.973325,-1.053672,-0.536584,0.021431,-0.04102,0.043335,-0.334928,-0.940353,-1.134871,-0.561294,0.92469,quasi
350,2.916667,0.040974,-0.030208,0.455755,0.888648,-1.123689,-0.312693,0.041463,-0.056034,-0.022292,0.22065,0.973487,-1.053541,-0.536531,0.021492,-0.041246,0.045858,-0.334677,-0.940312,-1.133358,-0.560539,0.924381,quasi
351,2.925,0.049437,-0.032029,0.455276,0.8884,-1.114102,-0.303589,0.041139,-0.053299,-0.021105,0.22096,0.973597,-1.053487,-0.536526,0.021856,-0.040823,0.048142,-0.334491,-0.940283,-1.131732,-0.559833,0.923973,quasi
352,2.933333,0.052882,-0.035753,0.453387,0.889025,-1.104957,-0.294984,0.040885,-0.049369,-0.018796,0.221271,0.973781,-1.05382,-0.536518,0.022079,-0.04079,0.048648,-0.334233,-0.94035,-1.130373,-0.559249,0.923834,quasi
353,2.941667,0.055465,-0.038191,0.450694,0.890135,-1.095769,-0.286925,0.040795,-0.054567,-0.021798,0.220821,0.973543,-1.053661,-0.536545,0.021644,-0.040334,0.050899,-0.333812,-0.9404,-1.12873,-0.558588,0.923362,quasi
354,2.95,0.05595,-0.040655,0.450307,0.890191,-1.087124,-0.278919,0.041038,-0.050807,-0.020195,0.221688,0.973584,-1.054074,-0.536674,0.02176,-0.040022,0.052288,-0.33366,-0.940391,-1.127132,-0.558025,0.923051,quasi
355,2.958333,0.056474,-0.040081,0.448439,0.891126,-1.078471,-0.271551,0.040811,-0.051643,-0.020286,0.221637,0.97355,-1.05423,-0.536784,0.021606,-0.039973,0.052702,-0.333444,-0.940447,-1.125757,-0.557339,0.923085,quasi
356,2.966667,0.054011,-0.038014,0.44403,0.893574,-1.069622,-0.265397,0.040285,-0.05344,-0.020242,0.221095,0.973577,-1.054264,-0.536702,0.021601,-0.039895,0.054623,-0.33244,-0.940696,-1.124088,-0.556723,0.922592,quasi
357,2.975,0.053264,-0.0376,0.444795,0.893256,-1.061544,-0.258405,0.040318,-0.054554,-0.020887,0.221235,0.973469,-1.054335,-0.536744,0.021445,-0.039524,0.054523,-0.332243,-0.940787,-1.122653,-0.55634,0.922452,quasi
358,2.983333,0.036,-0.044569,0.445962,0.893216,-1.052947,-0.251134,0.041871,-0.055283,-0.021468,0.221264,0.973409,-1.054343,-0.536721,0.021423,-0.038764,0.055135,-0.331558,-0.941024,-1.121152,-0.555482,0.922339,quasi
359,2.991667,0.028081,-0.04875,0.445884,0.893321,-1.045329,-0.244545,0.042615,-0.057334,-0.022742,0.222041,0.973084,-1.05434,-0.536656,0.021304,-0.038603,0.056406,-0.330307,-0.941396,-1.119472,-0.55507,0.921727,quasi
360,3.0,0.024503,-0.052728,0.444803,0.893739,-1.038463,-0.238597,0.043404,-0.054018,-0.021054,0.220032,0.973768,-1.053945,-0.5361,0.02184,-0.037785,0.056784,-0.329819,-0.941577,-1.118135,-0.554345,0.921626,quasi
361,3.008333,0.03899,-0.059187,0.444909,0.892767,-1.031234,-0.233133,0.0427,-0.054209,-0.021254,0.220241,0.973706,-1.053896,-0.536041,0.021868,-0.037523,0.057876,-0.329185,-0.941743,-1.116529,-0.553755,0.921252,quasi
362,3.016667,0.028913,-0.067627,0.447429,0.89129,-1.02448,-0.227001,0.044975,-0.054128,-0.021531,0.220553,0.973634,-1.053671,-0.53596,0.022027,-0.03691,0.058453,-0.328059,-0.942124,-1.115167,-0.553199,0.920931,quasi
363,3.025,0.021918,-0.069013,0.446516,0.891841,-1.016936,-0.221791,0.048122,-0.05466,-0.022045,0.22054,0.973596,-1.053568,-0.535889,0.022053,-0.035959,0.05931,-0.327181,-0.942413,-1.113547,-0.552554,0.920461,quasi
364,3.033333,0.028306,-0.076631,0.445835,0.89138,-1.010734,-0.216746,0.04928,-0.055072,-0.022456,0.220335,0.973609,-1.053504,-0.535822,0.022034,-0.035665,0.059657,-0.326322,-0.9427,-1.112051,-0.552071,0.920011,quasi
365,3.041667,0.028534,-0.081696,0.444311,0.891683,-1.004692,-0.212138,0.05079,-0.055377,-0.022712,0.220013,0.973659,-1.053429,-0.535761,0.021986,-0.03419,0.059395,-0.325174,-0.943168,-1.110652,-0.551332,0.919545,quasi
366,3.05,0.025511,-0.083789,0.442831,0.892317,-0.999009,-0.207833,0.05235,-0.053846,-0.023394,0.220324,0.973658,-1.053421,-0.535654,0.021991,-0.033218,0.060168,-0.324731,-0.943306,-1.109345,-0.55061,0.91924,quasi
367,3.058333,0.020032,-0.082948,0.439191,0.894332,-0.993804,-0.204096,0.054025,-0.053754,-0.023616,0.219925,0.973748,-1.053395,-0.535604,0.021945,-0.032338,0.060485,-0.324058,-0.943548,-1.108089,-0.54993,0.919006,quasi
368,3.066667,0.030457,-0.09034,0.438262,0.893777,-0.989053,-0.200446,0.05349,-0.054108,-0.024129,0.219213,0.973877,-1.053352,-0.535554,0.021919,-0.031475,0.061574,-0.32321,-0.943797,-1.106613,-0.549291,0.918459,quasi
369,3.075,0.043016,-0.092537,0.438884,0.89273,-0.984901,-0.196666,0.053449,-0.054087,-0.024606,0.219017,0.97391,-1.053362,-0.535511,0.021872,-0.030626,0.061364,-0.322214,-0.944179,-1.105248,-0.548712,0.918053,quasi
370,3.083333,0.047343,-0.095734,0.437697,0.892757,-0.980952,-0.19351,0.05375,-0.054103,-0.024677,0.219056,0.973899,-1.053391,-0.53546,0.021806,-0.029765,0.060748,-0.321272,-0.944568,-1.103999,-0.547989,0.9179,quasi
371,3.091667,0.03011,-0.100083,0.436518,0.893605,-0.97666,-0.190708,0.055952,-0.046967,-0.025271,0.216872,0.974742,-1.053619,-0.535284,0.021131,-0.029672,0.061649,-0.320404,-0.944807,-1.102626,-0.547289,0.917488,quasi
372,3.1,0.030695,-0.100875,0.433402,0.895011,-0.973268,-0.188641,0.055988,-0.051147,-0.021409,0.215097,0.975017,-1.053547,-0.535001,0.021521,-0.028922,0.062306,-0.319323,-0.945153,-1.101412,-0.546581,0.917073,quasi
373,3.108333,0.026984,-0.10162,0.433235,0.895127,-0.969933,-0.186406,0.056818,-0.049913,-0.021679,0.215215,0.975049,-1.053776,-0.53505,0.021231,-0.028442,0.062389,-0.318807,-0.945336,-1.099999,-0.54605,0.916684,quasi
374,3.116667,0.02159,-0.104297,0.43225,0.895442,-0.967177,-0.184655,0.057288,-0.049076,-0.021819,0.215169,0.975099,-1.053817,-0.534943,0.021059,-0.027303,0.061589,-0.317481,-0.945868,-1.098767,-0.545488,0.916263,quasi
375,3.125,0.01653,-0.109686,0.431686,0.895178,-0.964743,-0.183572,0.057166,-0.049245,-0.022174,0.215183,0.975079,-1.053783,-0.534837,0.020936,-0.026654,0.062944,-0.316425,-0.946152,-1.097316,-0.544664,0.915813,quasi
376,3.133333,0.011457,-0.117411,0.430522,0.894838,-0.962031,-0.181984,0.05739,-0.049255,-0.022226,0.215046,0.975108,-1.053758,-0.534782,0.020791,-0.025909,0.063021,-0.315476,-0.946484,-1.096054,-0.543938,0.915523,quasi
377,3.141667,0.009395,-0.119532,0.430444,0.894618,-0.959987,-0.180682,0.057403,-0.047845,-0.022879,0.214644,0.975251,-1.053859,-0.534868,0.020829,-0.025537,0.063624,-0.314937,-0.946633,-1.09478,-0.543215,0.915219,quasi
378,3.15,0.010002,-0.121949,0.432272,0.893403,-0.957764,-0.179534,0.057101,-0.046998,-0.027635,0.217538,0.974528,-1.053753,-0.535063,0.020561,-0.023992,0.063264,-0.313682,-0.947114,-1.09351,-0.542395,0.914699,quasi
379,3.158333,0.009359,-0.123145,0.432171,0.893295,-0.956428,-0.17889,0.056481,-0.049779,-0.02861,0.217965,0.974266,-1.053646,-0.535149,0.020537,-0.023475,0.064553,-0.312946,-0.947284,-1.092228,-0.541709,0.914127,quasi
380,3.166667,0.009911,-0.122442,0.43311,0.892931,-0.955441,-0.178498,0.055887,-0.0522,-0.028449,0.218055,0.974124,-1.053598,-0.535156,0.020648,-0.023072,0.064706,-0.312416,-0.947458,-1.091119,-0.540927,0.913936,quasi
381,3.175,0.010781,-0.121512,0.434209,0.892514,-0.954861,-0.178174,0.055188,-0.054581,-0.027928,0.218174,0.973982,-1.053559,-0.535166,0.020812,-0.022764,0.064314,-0.311159,-0.947906,-1.089923,-0.540159,0.913619,quasi
382,3.183333,0.010084,-0.123169,0.43354,0.89262,-0.954358,-0.178362,0.053743,-0.056757,-0.027404,0.218378,0.973827,-1.053556,-0.535196,0.020988,-0.022125,0.064567,-0.310526,-0.948112,-1.088708,-0.539353,0.913266,quasi
383,3.191667,0.009988,-0.12228,0.433021,0.892995,-0.954251,-0.178869,0.052472,-0.059048,-0.027134,0.218782,0.973607,-1.053541,-0.535232,0.021163,-0.020782,0.063339,-0.30999,-0.9484,-1.087373,-0.538487,0.913076,quasi
384,3.2,0.008683,-0.119745,0.433682,0.893032,-0.954059,-0.179673,0.051374,-0.060546,-0.026876,0.218844,0.973509,-1.053576,-0.535248,0.021276,-0.020328,0.06447,-0.30982,-0.948389,-1.086167,-0.537662,0.912749,quasi
385,3.208333,0.009666,-0.116094,0.434018,0.89334,-0.954322,-0.180497,0.049772,-0.061522,-0.026762,0.218852,0.973449,-1.053608,-0.535259,0.021334,-0.019018,0.063935,-0.309121,-0.948681,-1.084767,-0.536562,0.912569,quasi
386,3.216667,0.007662,-0.114119,0.433004,0.894106,-0.954849,-0.181635,0.048434,-0.062235,-0.026724,0.218856,0.973404,-1.053626,-0.535255,0.02137,-0.01803,0.064298,-0.308787,-0.948784,-1.083498,-0.535704,0.912165,quasi
387,3.225,0.009738,-0.111708,0.429591,0.896035,-0.955877,-0.182576,0.046685,-0.062677,-0.026844,0.218837,0.973376,-1.053623,-0.53525,0.021361,-0.016925,0.063524,-0.308482,-0.948956,-1.082305,-0.534794,0.911813,quasi
388,3.233333,0.012969,-0.107693,0.430044,0.896268,-0.956503,-0.182852,0.04511,-0.06291,-0.027145,0.219372,0.973232,-1.053563,-0.535262,0.02136,-0.016007,0.063317,-0.308046,-0.949127,-1.081357,-0.533783,0.911393,quasi
389,3.241667,0.014872,-0.104192,0.431303,0.896047,-0.956441,-0.182712,0.044411,-0.06276,-0.027196,0.219437,0.973226,-1.053562,-0.535241,0.021327,-0.015412,0.063309,-0.307997,-0.949154,-1.080026,-0.532738,0.911071,quasi
390,3.25,0.011833,-0.108618,0.432775,0.894857,-0.956128,-0.181841,0.044756,-0.062573,-0.027058,0.219329,0.973266,-1.053556,-0.535189,0.021284,-0.015039,0.063299,-0.307826,-0.949215,-1.079038,-0.531723,0.910777,quasi
391,3.258333,0.010183,-0.108204,0.43291,0.894862,-0.954697,-0.181016,0.044979,-0.062443,-0.026928,0.219206,0.973306,-1.053564,-0.535141,0.021229,-0.014497,0.062235,-0.307721,-0.949328,-1.078318,-0.530826,0.910584,quasi
392,3.266667,0.019791,-0.112649,0.429595,0.895749,-0.954259,-0.179342,0.043379,-0.062242,-0.026961,0.219142,0.973332,-1.053581,-0.535098,0.021177,-0.01454,0.062021,-0.307837,-0.949304,-1.077088,-0.529745,0.91037,quasi
393,3.275,0.02039,-0.110861,0.428704,0.896385,-0.953194,-0.178311,0.043452,-0.062256,-0.027055,0.219006,0.97336,-1.053597,-0.535043,0.02113,-0.014017,0.061636,-0.307872,-0.949326,-1.076296,-0.528688,0.910289,quasi
394,3.283333,0.019905,-0.107609,0.428148,0.897058,-0.95226,-0.177466,0.043463,-0.062267,-0.027242,0.218967,0.973362,-1.053631,-0.535008,0.021075,-0.014275,0.060964,-0.308545,-0.949147,-1.075437,-0.527804,0.910234,quasi
395,3.291667,0.019051,-0.103043,0.427843,0.897758,-0.951502,-0.176697,0.04381,-0.062499,-0.027594,0.218948,0.973342,-1.053651,-0.534967,0.021024,-0.014363,0.060561,-0.308846,-0.949073,-1.074408,-0.52674,0.910125,quasi
396,3.3,0.017425,-0.097738,0.427792,0.898408,-0.950988,-0.176184,0.043678,-0.062652,-0.027992,0.218882,0.973336,-1.053679,-0.534942,0.020982,-0.013887,0.05857,-0.309481,-0.948999,-1.073688,-0.525764,0.910207,quasi
397,3.308333,0.017423,-0.091529,0.429432,0.89828,-0.950658,-0.175757,0.043095,-0.062836,-0.028296,0.218891,0.973313,-1.053707,-0.53491,0.020952,-0.014038,0.059254,-0.310054,-0.948767,-1.072926,-0.524832,0.909902,quasi
398,3.316667,0.015308,-0.087203,0.429423,0.898753,-0.950472,-0.175738,0.042226,-0.063098,-0.028574,0.218895,0.973287,-1.053725,-0.53488,0.020928,-0.013316,0.057489,-0.310898,-0.94861,-1.072185,-0.523902,0.909883,quasi
399,3.325,0.012841,-0.080882,0.43078,0.898734,-0.950213,-0.175794,0.041642,-0.063419,-0.02892,0.21885,0.973266,-1.053748,-0.534858,0.020907,-0.01327,0.057526,-0.312531,-0.948071,-1.071545,-0.522928,0.90989,quasi
400,3.333333,0.009614,-0.077085,0.43199,0.898527,-0.949991,-0.175868,0.041032,-0.063659,-0.029037,0.21883,0.973251,-1.053772,-0.534826,0.020898,-0.012708,0.057456,-0.313342,-0.947815,-1.070822,-0.521888,0.909798,quasi
401,3.341667,0.003965,-0.071598,0.435517,0.89732,-0.949438,-0.175733,0.040541,-0.064038,-0.029222,0.218824,0.973222,-1.053813,-0.5348,0.020882,-0.012134,0.056334,-0.314291,-0.947576,-1.070226,-0.521047,0.909752,quasi
402,3.35,-0.000245,-0.068855,0.436468,0.897081,-0.949285,-0.175598,0.039653,-0.064354,-0.029446,0.218898,0.973178,-1.053849,-0.534782,0.020868,-0.011544,0.056147,-0.315963,-0.947038,-1.069123,-0.519862,0.909808,quasi
403,3.358333,-0.000188,-0.069297,0.432782,0.898831,-0.94969,-0.175586,0.038226,-0.064754,-0.029579,0.219006,0.973123,-1.053886,-0.53476,0.020853,-0.011532,0.055881,-0.317168,-0.946651,-1.06882,-0.518985,0.9098,quasi
404,3.366667,-0.000216,-0.066343,0.434108,0.898415,-0.949489,-0.175107,0.03696,-0.065024,-0.029684,0.219064,0.973089,-1.053914,-0.534732,0.020862,-0.01078,0.054992,-0.318384,-0.946304,-1.068255,-0.518059,0.909707,quasi
405,3.375,-0.002589,-0.063466,0.434164,0.898592,-0.949531,-0.174566,0.035911,-0.065457,-0.0298,0.219071,0.973055,-1.053936,-0.534716,0.02085,-0.010365,0.05553,-0.319716,-0.945828,-1.067384,-0.516993,0.909572,quasi
406,3.383333,-0.000698,-0.055863,0.433705,0.899321,-0.949804,-0.173521,0.035263,-0.065844,-0.029938,0.219098,0.973018,-1.053955,-0.534686,0.020852,-0.009893,0.054931,-0.320943,-0.945453,-1.066739,-0.516005,0.909607,quasi
407,3.391667,-0.003193,-0.052528,0.434061,0.899345,-0.94968,-0.173028,0.034591,-0.06623,-0.030088,0.219133,0.97298,-1.053981,-0.534667,0.020845,-0.009762,0.054015,-0.321831,-0.945205,-1.066252,-0.515195,0.909561,quasi
408,3.4,-0.00197,-0.051896,0.435854,0.898518,-0.949338,-0.172823,0.03322,-0.066492,-0.030265,0.219161,0.97295,-1.054014,-0.534653,0.020838,-0.009294,0.054275,-0.322874,-0.944839,-1.065609,-0.513952,0.909558,quasi
409,3.408333,-0.004239,-0.048993,0.436591,0.898315,-0.949276,-0.172481,0.032502,-0.066831,-0.0304,0.219182,0.972918,-1.05404,-0.534638,0.020827,-0.009061,0.053892,-0.323828,-0.944536,-1.065005,-0.513264,0.909425,quasi
410,3.416667,-0.005689,-0.046395,0.437548,0.897979,-0.949276,-0.172019,0.031954,-0.067035,-0.03056,0.2192,0.972895,-1.054059,-0.534612,0.020821,-0.008547,0.054045,-0.324143,-0.944425,-1.064202,-0.512208,0.909236,quasi
411,3.425,-0.005679,-0.043328,0.438449,0.897693,-0.949191,-0.171516,0.031627,-0.06748,-0.030846,0.219188,0.972858,-1.054072,-0.534595,0.020808,-0.008409,0.053003,-0.324809,-0.944256,-1.063859,-0.511286,0.909184,quasi
412,3.433333,-0.005086,-0.040406,0.439186,0.897473,-0.949036,-0.171092,0.031354,-0.063834,-0.030457,0.217718,0.973446,-1.054183,-0.534569,0.020342,-0.008191,0.052932,-0.32541,-0.944055,-1.063182,-0.510167,0.908958,quasi
413,3.441667,-0.00405,-0.037649,0.439674,0.897359,-0.948825,-0.170829,0.031036,-0.063416,-0.031138,0.217224,0.973562,-1.054086,-0.534469,0.02018,-0.008511,0.05254,-0.326137,-0.943823,-1.06281,-0.509253,0.908821,quasi
414,3.45,-0.002149,-0.035031,0.439765,0.897427,-0.948504,-0.170726,0.030778,-0.064865,-0.031523,0.217564,0.973378,-1.054269,-0.534601,0.020319,-0.007654,0.051628,-0.326417,-0.943784,-1.062365,-0.508153,0.908521,quasi
415,3.458333,0.003356,-0.031495,0.438836,0.898009,-0.948202,-0.170773,0.030226,-0.063617,-0.031172,0.217024,0.973592,-1.054156,-0.534636,0.020164,-0.007718,0.050929,-0.326773,-0.943698,-1.061836,-0.507142,0.908243,quasi
416,3.466667,0.006557,-0.028664,0.438529,0.898236,-0.947712,-0.170836,0.030002,-0.063198,-0.031598,0.21689,0.973636,-1.054154,-0.534621,0.020054,-0.008227,0.051363,-0.327321,-0.94348,-1.061536,-0.506164,0.908113,quasi
417,3.475,0.009674,-0.027127,0.437625,0.898696,-0.947352,-0.170969,0.029897,-0.062992,-0.032368,0.217105,0.973576,-1.05414,-0.534546,0.019994,-0.007851,0.050154,-0.327728,-0.943407,-1.061029,-0.505106,0.907942,quasi
418,3.483333,0.016547,-0.021063,0.436581,0.899266,-0.946535,-0.171611,0.028995,-0.064288,-0.033545,0.217733,0.973311,-1.054053,-0.534406,0.020117,-0.007924,0.051095,-0.329081,-0.942885,-1.060537,-0.50388,0.907902,quasi
419,3.491667,0.019368,-0.020542,0.437457,0.898796,-0.946176,-0.171723,0.028803,-0.063524,-0.03349,0.217687,0.973373,-1.054011,-0.534308,0.020019,-0.007705,0.050186,-0.330039,-0.942601,-1.060067,-0.502865,0.907773,quasi
420,3.5,0.022408,-0.020812,0.437905,0.898501,-0.94586,-0.171951,0.028435,-0.062786,-0.033436,0.217819,0.973393,-1.05399,-0.534252,0.019879,-0.007482,0.049377,-0.330378,-0.942527,-1.059832,-0.501629,0.907865,quasi
421,3.508333,0.022701,-0.020181,0.439744,0.897609,-0.945527,-0.171877,0.028471,-0.061767,-0.033496,0.218072,0.9734,-1.053981,-0.534232,0.01975,-0.00752,0.048864,-0.331302,-0.942229,-1.059359,-0.500561,0.907726,quasi
422,3.516667,0.024135,-0.019927,0.442851,0.896049,-0.945031,-0.171978,0.028215,-0.061236,-0.033513,0.218185,0.973408,-1.05398,-0.534204,0.01966,-0.008464,0.048908,-0.33213,-0.941927,-1.059014,-0.499507,0.907743,quasi
423,3.525,0.022783,-0.016953,0.444863,0.895148,-0.944695,-0.171723,0.028535,-0.061161,-0.033653,0.218167,0.973412,-1.054005,-0.534169,0.019612,-0.008532,0.047232,-0.333101,-0.941669,-1.058477,-0.498546,0.90771,quasi
424,3.533333,0.021304,-0.015093,0.446251,0.894527,-0.944569,-0.17153,0.028799,-0.065051,-0.034336,0.217984,0.973176,-1.054128,-0.534334,0.019938,-0.008846,0.046395,-0.333729,-0.941485,-1.058318,-0.497907,0.907438,quasi
425,3.541667,0.018246,-0.015744,0.448652,0.893381,-0.944411,-0.17108,0.029053,-0.066583,-0.035062,0.218148,0.97301,-1.054175,-0.534387,0.019805,-0.013766,0.046597,-0.33423,-0.941238,-1.057373,-0.497443,0.906842,quasi
426,3.55,0.017057,-0.016318,0.449527,0.892955,-0.944226,-0.171033,0.029157,-0.067301,-0.03511,0.218109,0.972968,-1.054216,-0.534342,0.019836,-0.013168,0.044584,-0.334624,-0.941204,-1.057014,-0.496499,0.907067,quasi
427,3.558333,0.016484,-0.016829,0.450381,0.892525,-0.944056,-0.170924,0.029227,-0.067877,-0.034244,0.217729,0.973044,-1.054254,-0.534343,0.0199,-0.013641,0.044785,-0.335217,-0.940977,-1.05681,-0.495613,0.907132,quasi
