Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
328,2.733333,0.007488,-0.010138,-0.295731,0.955188,-0.171014,0.879879,0.045425,0.060956,0.13821,-0.485294,0.861204,-0.127858,0.590821,0.182708,0.058461,0.0456,0.353649,-0.932435,-0.189838,0.823705,0.96731,quasi
329,2.741667,0.009288,-0.010341,-0.295614,0.955207,-0.171138,0.879753,0.045322,0.059678,0.129727,-0.484391,0.863119,-0.117401,0.581287,0.1802,0.057873,0.047012,0.352939,-0.932671,-0.188298,0.822483,0.967315,quasi
330,2.75,0.011041,-0.010936,-0.295418,0.955242,-0.171239,0.879621,0.045325,0.059616,0.121918,-0.48362,0.864693,-0.107137,0.571895,0.17754,0.058149,0.049898,0.352053,-0.932838,-0.186645,0.821074,0.967161,quasi
331,2.758333,0.012626,-0.011551,-0.295223,0.955275,-0.171313,0.879498,0.045307,0.058762,0.11574,-0.482528,0.866209,-0.09691,0.562501,0.174533,0.058472,0.051732,0.351338,-0.932988,-0.185043,0.819841,0.967114,quasi
332,2.766667,0.013698,-0.011481,-0.295243,0.955255,-0.17148,0.879326,0.045324,0.058354,0.110717,-0.481476,0.867478,-0.086778,0.553203,0.171312,0.059629,0.053759,0.350572,-0.933088,-0.18329,0.818498,0.966917,quasi
333,2.775,0.015758,-0.012367,-0.294838,0.955337,-0.171514,0.879232,0.045213,0.057827,0.107063,-0.480637,0.868436,-0.076888,0.544128,0.167876,0.060695,0.054884,0.349808,-0.933241,-0.181589,0.81727,0.966698,quasi
334,2.783333,0.017168,-0.01271,-0.294636,0.955371,-0.171597,0.879131,0.045165,0.058528,0.104495,-0.479472,0.869345,-0.067071,0.535133,0.164358,0.061039,0.055351,0.348922,-0.933522,-0.179699,0.81592,0.966093,quasi
335,2.791667,0.018095,-0.013035,-0.294711,0.955326,-0.171738,0.878989,0.045165,0.059669,0.103678,-0.478236,0.870047,-0.057477,0.526136,0.160751,0.060842,0.056792,0.347878,-0.933838,-0.177899,0.814594,0.965612,quasi
336,2.8,0.01947,-0.01351,-0.294499,0.955358,-0.171817,0.8789,0.045123,0.059654,0.103106,-0.476883,0.870858,-0.048062,0.517342,0.157038,0.060339,0.058068,0.347001,-0.934119,-0.175922,0.81325,0.964893,quasi
337,2.808333,0.020935,-0.013946,-0.294184,0.955418,-0.171838,0.878868,0.044999,0.056804,0.103124,-0.476078,0.871486,-0.038904,0.508653,0.15289,0.05998,0.058074,0.346266,-0.934414,-0.174068,0.811977,0.964163,quasi
338,2.816667,0.022302,-0.014208,-0.293789,0.955505,-0.171867,0.878828,0.044891,0.057643,0.103921,-0.475914,0.871426,-0.030012,0.500302,0.148918,0.059959,0.058123,0.345767,-0.934597,-0.172194,0.810593,0.963367,quasi
339,2.825,0.022913,-0.014417,-0.293903,0.955452,-0.171952,0.878649,0.045011,0.05752,0.104832,-0.475704,0.87144,-0.021387,0.492179,0.144899,0.059923,0.05947,0.344985,-0.934804,-0.170295,0.809274,0.962825,quasi
340,2.833333,0.023704,-0.014843,-0.29363,0.95551,-0.171978,0.87858,0.045016,0.059552,0.105537,-0.474595,0.871823,-0.013012,0.484256,0.141082,0.058547,0.059602,0.344274,-0.935145,-0.16843,0.80812,0.962146,quasi
341,2.841667,0.02457,-0.015087,-0.293449,0.95554,-0.172011,0.878506,0.044999,0.05995,0.106778,-0.473126,0.872442,-0.004848,0.476582,0.137208,0.058054,0.060015,0.343367,-0.935482,-0.166587,0.806835,0.961757,quasi
342,2.85,0.02532,-0.015267,-0.293318,0.955558,-0.172037,0.878422,0.044994,0.060576,0.107883,-0.471674,0.873049,0.003064,0.469309,0.133351,0.056503,0.060371,0.342584,-0.935841,-0.164679,0.805568,0.961131,quasi
343,2.858333,0.026176,-0.015386,-0.293175,0.955577,-0.172052,0.878345,0.044983,0.061188,0.109128,-0.470375,0.873553,0.01065,0.46245,0.129429,0.055091,0.061121,0.341791,-0.936167,-0.162699,0.804258,0.96051,quasi
344,2.866667,0.026892,-0.015551,-0.292949,0.955623,-0.172061,0.87827,0.044963,0.064202,0.10961,-0.469205,0.873905,0.017875,0.455928,0.125634,0.053552,0.060787,0.340854,-0.936619,-0.160788,0.802944,0.959819,quasi
345,2.875,0.027728,-0.015655,-0.292697,0.955675,-0.172079,0.878208,0.04494,0.06536,0.110363,-0.46884,0.873921,0.02474,0.44993,0.121546,0.052224,0.060756,0.339925,-0.937034,-0.158864,0.801585,0.959161,quasi
346,2.883333,0.028518,-0.015769,-0.292385,0.955745,-0.172099,0.878156,0.044924,0.06756,0.113532,-0.468265,0.873655,0.031108,0.444238,0.117693,0.049564,0.060691,0.33895,-0.937536,-0.156726,0.800299,0.958217,quasi
347,2.891667,0.029184,-0.015838,-0.292049,0.955827,-0.172118,0.878103,0.044912,0.070372,0.114855,-0.467672,0.873578,0.03707,0.439031,0.113859,0.047246,0.061061,0.337919,-0.938003,-0.154629,0.799003,0.957237,quasi
348,2.9,0.029839,-0.015933,-0.291643,0.955929,-0.172136,0.878056,0.044893,0.073379,0.117992,-0.466773,0.873393,0.042494,0.434174,0.110128,0.044965,0.059606,0.336967,-0.938551,-0.152676,0.797701,0.956262,quasi
349,2.908333,0.030691,-0.015986,-0.291276,0.956013,-0.172149,0.878016,0.044879,0.077261,0.117392,-0.466166,0.873464,0.047474,0.429914,0.106229,0.044809,0.059439,0.335938,-0.938938,-0.15085,0.796203,0.955747,quasi
350,2.916667,0.031253,-0.015881,-0.290948,0.956096,-0.172146,0.877966,0.044864,0.083325,0.121704,-0.462617,0.874203,0.051843,0.425638,0.102949,0.042263,0.060115,0.335458,-0.939185,-0.148697,0.794898,0.954711,quasi
351,2.925,0.031638,-0.015642,-0.290649,0.956178,-0.172129,0.877913,0.044869,0.085886,0.122656,-0.459754,0.875332,0.055698,0.422089,0.099149,0.045219,0.061886,0.331557,-0.940317,-0.145828,0.792994,0.954768,quasi
352,2.933333,0.032176,-0.015429,-0.290413,0.956236,-0.172127,0.877871,0.044846,0.085368,0.12432,-0.455704,0.877263,0.059017,0.418914,0.095188,0.044191,0.062054,0.330843,-0.940606,-0.143603,0.791442,0.953678,quasi
353,2.941667,0.032445,-0.015494,-0.290197,0.956291,-0.172135,0.877825,0.044841,0.087473,0.125689,-0.45042,0.879587,0.061704,0.416132,0.091554,0.041667,0.05996,0.330469,-0.940988,-0.14141,0.790017,0.952085,quasi
354,2.95,0.032988,-0.015441,-0.290007,0.956331,-0.172152,0.877801,0.044815,0.08694,0.132637,-0.442912,0.882428,0.063747,0.413983,0.08762,0.038982,0.059941,0.329595,-0.941411,-0.13922,0.788523,0.951257,quasi
355,2.958333,0.033298,-0.015358,-0.289777,0.956391,-0.172164,0.877793,0.044812,0.087261,0.139043,-0.434574,0.88555,0.065015,0.412405,0.083848,0.036291,0.059798,0.328353,-0.941961,-0.137008,0.787047,0.95051,quasi
356,2.966667,0.033605,-0.015334,-0.289527,0.956457,-0.172177,0.877776,0.044798,0.083101,0.145394,-0.425064,0.889537,0.065437,0.411729,0.079885,0.034582,0.060518,0.327258,-0.942361,-0.134626,0.785429,0.949635,quasi
357,2.975,0.033926,-0.015277,-0.289321,0.956509,-0.172212,0.877764,0.044776,0.079083,0.14586,-0.416134,0.894038,0.065064,0.411708,0.076202,0.032112,0.060414,0.32606,-0.94287,-0.132392,0.783854,0.948886,quasi
358,2.983333,0.034203,-0.015263,-0.289079,0.956572,-0.172216,0.877761,0.044784,0.075238,0.141611,-0.410213,0.897781,0.0638,0.412051,0.073014,0.030446,0.06075,0.32469,-0.943376,-0.130155,0.782242,0.948108,quasi
359,2.991667,0.034566,-0.015158,-0.288811,0.956642,-0.172232,0.87773,0.044812,0.07686,0.132764,-0.408833,0.899623,0.061562,0.41281,0.070463,0.028917,0.060648,0.323352,-0.94389,-0.127955,0.780615,0.947196,quasi
360,3.0,0.035086,-0.015077,-0.288608,0.956685,-0.172262,0.877708,0.044811,0.070632,0.124809,-0.408264,0.901529,0.058999,0.414211,0.067361,0.028253,0.06047,0.322211,-0.944312,-0.125724,0.778867,0.946132,quasi
361,3.008333,0.035317,-0.015019,-0.288331,0.956762,-0.172282,0.877664,0.044824,0.065757,0.112422,-0.409161,0.903119,0.056168,0.416009,0.063813,0.027215,0.060372,0.320888,-0.944799,-0.123543,0.777193,0.945186,quasi
362,3.016667,0.035737,-0.015033,-0.288038,0.956834,-0.172309,0.877625,0.044822,0.06713,0.097845,-0.411412,0.903692,0.053091,0.417954,0.060321,0.025612,0.060409,0.319155,-0.945428,-0.121424,0.775613,0.944396,quasi
363,3.025,0.036052,-0.01489,-0.287787,0.9569,-0.172334,0.877589,0.04483,0.063489,0.085909,-0.413703,0.904123,0.050214,0.419761,0.057075,0.023964,0.060568,0.316615,-0.946315,-0.119469,0.77388,0.943728,quasi
364,3.033333,0.036325,-0.014788,-0.287518,0.956972,-0.17235,0.877551,0.044829,0.054605,0.077609,-0.414377,0.905145,0.047724,0.420841,0.054969,0.023113,0.060481,0.314806,-0.946945,-0.117398,0.772064,0.94294,quasi
365,3.041667,0.036614,-0.014697,-0.287327,0.95702,-0.172364,0.877506,0.044825,0.052214,0.071562,-0.413186,0.906328,0.046293,0.421499,0.053854,0.022014,0.060373,0.313182,-0.947516,-0.115338,0.770435,0.941983,quasi
366,3.05,0.036999,-0.014528,-0.287147,0.957062,-0.172388,0.877443,0.044849,0.05081,0.066617,-0.411324,0.90763,0.04603,0.421394,0.052887,0.021526,0.059919,0.312052,-0.947929,-0.113329,0.768704,0.940997,quasi
367,3.058333,0.037431,-0.014375,-0.286849,0.957136,-0.172407,0.877379,0.044863,0.049233,0.060166,-0.410791,0.908409,0.046275,0.420706,0.051861,0.020304,0.059757,0.310587,-0.948448,-0.111393,0.767128,0.940107,quasi
368,3.066667,0.03784,-0.014298,-0.286665,0.957177,-0.172435,0.877318,0.044879,0.045393,0.05552,-0.410596,0.908993,0.046792,0.420077,0.050571,0.019315,0.059656,0.309629,-0.948788,-0.109519,0.765579,0.939335,quasi
369,3.075,0.038254,-0.014241,-0.286425,0.957233,-0.172473,0.877256,0.044891,0.04192,0.051196,-0.410203,0.909591,0.047405,0.419348,0.049348,0.018832,0.059595,0.308961,-0.949019,-0.107749,0.763938,0.938548,quasi
370,3.083333,0.038583,-0.014267,-0.286185,0.957291,-0.172503,0.877216,0.044892,0.039252,0.046719,-0.408849,0.91056,0.047779,0.418647,0.048162,0.017884,0.05934,0.308157,-0.949315,-0.106184,0.762484,0.937957,quasi
371,3.091667,0.038956,-0.01433,-0.286063,0.957311,-0.172545,0.877172,0.044903,0.037509,0.041288,-0.408168,0.911201,0.047703,0.418721,0.04721,0.017519,0.059357,0.307819,-0.94943,-0.104582,0.761043,0.937262,quasi
372,3.1,0.039178,-0.014421,-0.285942,0.957337,-0.172572,0.877153,0.044922,0.035017,0.03571,-0.408375,0.911443,0.047197,0.419142,0.046249,0.017365,0.059353,0.307986,-0.949379,-0.10306,0.759667,0.936474,quasi
373,3.108333,0.039321,-0.01454,-0.285858,0.957355,-0.172602,0.877152,0.044915,0.032539,0.03108,-0.408058,0.911846,0.046457,0.419537,0.045457,0.01624,0.060713,0.308397,-0.949179,-0.101491,0.758339,0.936101,quasi
374,3.116667,0.039432,-0.014579,-0.285784,0.957371,-0.172616,0.877149,0.044914,0.027215,0.026587,-0.407195,0.912548,0.045855,0.41981,0.044617,0.015809,0.059766,0.308629,-0.949171,-0.100215,0.757069,0.935398,quasi
375,3.125,0.039411,-0.014598,-0.285708,0.957395,-0.172629,0.877169,0.044912,0.025919,0.024862,-0.4061,0.913122,0.045305,0.420008,0.043989,0.014921,0.057999,0.31076,-0.9486,-0.099503,0.756016,0.934569,quasi
376,3.133333,0.039325,-0.014569,-0.285664,0.957412,-0.172631,0.877183,0.044921,0.024786,0.022143,-0.405503,0.913489,0.045108,0.420122,0.043224,0.014468,0.057233,0.3116,-0.948378,-0.098448,0.754883,0.934002,quasi
377,3.141667,0.039182,-0.014495,-0.285623,0.957431,-0.172629,0.877213,0.044923,0.024341,0.019757,-0.405105,0.913732,0.045119,0.420135,0.042557,0.01333,0.056629,0.312596,-0.948103,-0.097413,0.753675,0.933415,quasi
378,3.15,0.039115,-0.014358,-0.285579,0.957449,-0.172626,0.877225,0.044933,0.022337,0.015349,-0.405556,0.913668,0.045246,0.420353,0.04177,0.011898,0.055249,0.31346,-0.947918,-0.096583,0.752638,0.932849,quasi
379,3.158333,0.039024,-0.014237,-0.285509,0.957475,-0.172611,0.877246,0.044931,0.018644,0.011455,-0.406947,0.91319,0.045384,0.420641,0.040949,0.010487,0.054404,0.314658,-0.947587,-0.095729,0.751496,0.932395,quasi
380,3.166667,0.038805,-0.014096,-0.285445,0.957506,-0.172607,0.877276,0.044922,0.017809,0.010477,-0.407916,0.912786,0.045421,0.420959,0.040697,0.009299,0.054059,0.315992,-0.947175,-0.09482,0.750358,0.931929,quasi
381,3.175,0.03856,-0.01391,-0.285428,0.957523,-0.172606,0.877297,0.044929,0.015586,0.008734,-0.409139,0.912297,0.045576,0.421347,0.040318,0.008016,0.054031,0.3175,-0.946684,-0.093958,0.749326,0.931554,quasi
382,3.183333,0.038533,-0.013823,-0.285387,0.957538,-0.172607,0.877319,0.044937,0.012353,0.006722,-0.410507,0.911749,0.045844,0.421667,0.039921,0.006509,0.054704,0.318886,-0.946191,-0.093205,0.748269,0.931322,quasi
383,3.191667,0.038433,-0.013662,-0.285316,0.957565,-0.172606,0.877345,0.044932,0.008552,0.004676,-0.411363,0.91142,0.046163,0.42187,0.039617,0.006069,0.054529,0.320442,-0.945678,-0.092376,0.747188,0.930816,quasi
384,3.2,0.038362,-0.013584,-0.28536,0.957556,-0.172609,0.87736,0.044939,0.005501,0.003669,-0.412024,0.911149,0.046449,0.422011,0.039389,0.006238,0.054467,0.322011,-0.945147,-0.091563,0.745945,0.930468,quasi
385,3.208333,0.03826,-0.013495,-0.285384,0.957554,-0.172612,0.877384,0.044936,0.004449,0.003745,-0.413152,0.910644,0.046641,0.42219,0.03907,0.006224,0.053686,0.323888,-0.94455,-0.0908,0.744889,0.929977,quasi
386,3.216667,0.038079,-0.013409,-0.285345,0.957574,-0.172602,0.877405,0.044931,0.003185,0.003699,-0.41359,0.91045,0.046744,0.422275,0.038964,0.005963,0.052965,0.325302,-0.944107,-0.090221,0.743891,0.929653,quasi
387,3.225,0.037951,-0.013292,-0.285323,0.957588,-0.17261,0.877412,0.044943,0.003136,0.003396,-0.41381,0.910352,0.046763,0.422345,0.038842,0.006379,0.053266,0.326845,-0.943554,-0.089441,0.742778,0.929303,quasi
388,3.233333,0.038061,-0.013266,-0.285342,0.957578,-0.172606,0.877429,0.044935,0.002944,0.0031,-0.413908,0.910309,0.046751,0.422355,0.038733,0.005747,0.054746,0.327867,-0.943119,-0.088939,0.741933,0.929395,quasi
389,3.241667,0.038041,-0.013153,-0.285352,0.957577,-0.172613,0.87743,0.044929,0.002964,0.002957,-0.413814,0.910352,0.046708,0.422313,0.038705,0.003732,0.060825,0.329258,-0.942272,-0.087972,0.741336,0.93021,quasi
390,3.25,0.038041,-0.01312,-0.285361,0.957575,-0.172623,0.877426,0.044944,0.003347,0.002864,-0.413609,0.910444,0.046636,0.422251,0.038718,0.006087,0.054921,0.332145,-0.941608,-0.087372,0.740022,0.92862,quasi
391,3.258333,0.038136,-0.013048,-0.285333,0.957581,-0.172633,0.877419,0.044952,0.003728,0.00268,-0.413543,0.910473,0.046567,0.422175,0.038711,0.006422,0.055382,0.334415,-0.940775,-0.086668,0.739134,0.928273,quasi
392,3.266667,0.038188,-0.012989,-0.285303,0.957588,-0.172634,0.877428,0.044944,0.004735,0.002577,-0.413549,0.910466,0.046498,0.422106,0.038724,0.006094,0.055902,0.336172,-0.94012,-0.086137,0.738292,0.928179,quasi
393,3.275,0.038114,-0.012906,-0.28531,0.95759,-0.172649,0.877424,0.04495,0.006019,0.001838,-0.413924,0.91029,0.046485,0.422173,0.038653,0.00645,0.054573,0.33749,-0.939724,-0.085619,0.737424,0.927883,quasi
394,3.283333,0.03815,-0.0128,-0.285284,0.957598,-0.172659,0.877435,0.044953,0.006797,0.001731,-0.414226,0.910147,0.046483,0.422185,0.038697,0.008501,0.054438,0.33896,-0.939186,-0.08481,0.736341,0.92757,quasi
395,3.291667,0.03812,-0.0128,-0.285333,0.957585,-0.172676,0.877447,0.044951,0.007503,0.001707,-0.4144,0.910062,0.046463,0.422178,0.038732,0.006271,0.05339,0.338153,-0.939554,-0.08497,0.735959,0.928225,quasi
396,3.3,0.038235,-0.012798,-0.285393,0.957562,-0.172696,0.877458,0.044956,0.008065,0.001663,-0.41451,0.910007,0.046421,0.42216,0.038738,0.006651,0.052097,0.33858,-0.939471,-0.084646,0.735114,0.928256,quasi
397,3.308333,0.038144,-0.012744,-0.285369,0.957574,-0.172711,0.877487,0.044946,0.008439,0.001671,-0.414508,0.910005,0.046377,0.422143,0.038758,0.007071,0.050565,0.339094,-0.939366,-0.084308,0.734291,0.92818,quasi
398,3.316667,0.038141,-0.012744,-0.285395,0.957566,-0.172723,0.877518,0.044947,0.00863,0.001701,-0.414488,0.910012,0.046323,0.422128,0.038781,0.007284,0.050419,0.339162,-0.939348,-0.083892,0.73341,0.928152,quasi
399,3.325,0.038078,-0.012646,-0.285431,0.957559,-0.172742,0.877543,0.044939,0.008727,0.001795,-0.414333,0.910082,0.046266,0.42211,0.038826,0.006726,0.049161,0.338809,-0.939546,-0.083639,0.732574,0.928181,quasi
400,3.333333,0.037993,-0.012698,-0.285506,0.957539,-0.172771,0.877562,0.044928,0.008853,0.001749,-0.41416,0.91016,0.046215,0.422093,0.038851,0.006836,0.048547,0.338698,-0.939617,-0.083249,0.73162,0.927999,quasi
401,3.341667,0.038034,-0.01272,-0.285586,0.957514,-0.172797,0.877572,0.04493,0.008861,0.001481,-0.413998,0.910234,0.046189,0.422091,0.038836,0.006557,0.047736,0.338542,-0.939717,-0.082826,0.730614,0.927819,quasi
402,3.35,0.038066,-0.012724,-0.285646,0.957494,-0.172832,0.877594,0.044933,0.008341,0.001204,-0.413821,0.910319,0.046171,0.422097,0.038833,0.006221,0.047586,0.33829,-0.939817,-0.082392,0.729645,0.927607,quasi
403,3.358333,0.038198,-0.012827,-0.285731,0.957463,-0.172853,0.877605,0.044929,0.008361,0.000977,-0.413747,0.910353,0.046168,0.422132,0.0388,0.005816,0.046867,0.337932,-0.939985,-0.081979,0.728653,0.927418,quasi
404,3.366667,0.038257,-0.012883,-0.28581,0.957436,-0.172885,0.877614,0.044925,0.007688,0.000515,-0.413653,0.910402,0.046181,0.422172,0.038759,0.005277,0.045953,0.33766,-0.940131,-0.08162,0.727707,0.92718,quasi
405,3.375,0.038433,-0.012885,-0.285852,0.957416,-0.172916,0.877624,0.044913,0.007516,0.000277,-0.413598,0.910429,0.046191,0.422224,0.038722,0.004791,0.045127,0.337366,-0.940279,-0.081294,0.726751,0.927009,quasi
406,3.383333,0.038401,-0.012895,-0.285963,0.957384,-0.17294,0.877629,0.044904,0.006984,-0.000102,-0.41359,0.910437,0.046209,0.42227,0.038678,0.004669,0.044577,0.337217,-0.940359,-0.080675,0.725664,0.926533,quasi
407,3.391667,0.03848,-0.012896,-0.286091,0.957343,-0.172967,0.87764,0.044904,0.00686,-8.6e-05,-0.413519,0.91047,0.046208,0.422307,0.038665,0.00452,0.04352,0.337343,-0.940364,-0.080231,0.724656,0.92618,quasi
408,3.4,0.038508,-0.012926,-0.28616,0.957321,-0.172991,0.877651,0.044898,0.006552,-0.000254,-0.413385,0.910533,0.046205,0.422347,0.038696,0.003824,0.042144,0.337565,-0.940351,-0.079992,0.723741,0.926098,quasi
409,3.408333,0.038494,-0.012898,-0.286284,0.957284,-0.173015,0.877662,0.044909,0.006567,-0.000351,-0.413294,0.910574,0.046193,0.422384,0.038703,0.003542,0.042062,0.337876,-0.940243,-0.079537,0.722694,0.925882,quasi
410,3.416667,0.038448,-0.012824,-0.286391,0.957255,-0.173031,0.877688,0.044904,0.00646,-0.000383,-0.413196,0.910619,0.046185,0.422411,0.038729,0.003444,0.041361,0.338693,-0.939981,-0.079116,0.721646,0.925712,quasi
411,3.425,0.038301,-0.01269,-0.28649,0.957233,-0.173038,0.877719,0.04489,0.006262,-0.000562,-0.41309,0.910669,0.046187,0.422435,0.038738,0.003548,0.040637,0.339398,-0.939758,-0.078631,0.72061,0.925428,quasi
412,3.433333,0.038334,-0.012659,-0.28664,0.957187,-0.17305,0.877756,0.044889,0.006413,-0.000438,-0.412957,0.910728,0.046164,0.422465,0.038769,0.003097,0.039972,0.340027,-0.939561,-0.078226,0.719638,0.925222,quasi
413,3.441667,0.038245,-0.012587,-0.286816,0.957139,-0.173048,0.87779,0.044885,0.006371,-0.000512,-0.412824,0.910788,0.046147,0.422484,0.038808,0.002967,0.03898,0.341284,-0.939147,-0.077802,0.718545,0.924994,quasi
414,3.45,0.038204,-0.012421,-0.286935,0.957107,-0.173059,0.87782,0.044881,0.00529,0.000467,-0.412004,0.911167,0.046009,0.422287,0.039049,0.002781,0.038936,0.342365,-0.938756,-0.077299,0.717402,0.924806,quasi
415,3.458333,0.038145,-0.012254,-0.287102,0.957062,-0.173063,0.877863,0.044872,0.005304,0.000618,-0.411913,0.911208,0.045982,0.422288,0.039124,0.002256,0.038487,0.343315,-0.938429,-0.076849,0.716268,0.924662,quasi
416,3.466667,0.038085,-0.012133,-0.287266,0.957016,-0.173068,0.877909,0.044863,0.005279,0.000684,-0.411835,0.911243,0.045967,0.422275,0.039172,0.002274,0.038245,0.344529,-0.937994,-0.076322,0.715003,0.92439,quasi
417,3.475,0.037931,-0.012029,-0.28747,0.956963,-0.173074,0.877957,0.044852,0.005443,0.000572,-0.412076,0.911133,0.045994,0.422355,0.039185,0.001689,0.037586,0.345292,-0.937741,-0.075812,0.713758,0.924226,quasi
418,3.483333,0.037883,-0.011847,-0.287641,0.956916,-0.173068,0.878013,0.044843,0.006707,-9e-06,-0.412471,0.910946,0.046039,0.422439,0.039065,0.001523,0.037273,0.346436,-0.937332,-0.07526,0.71247,0.923977,quasi
419,3.491667,0.037786,-0.011678,-0.287901,0.956843,-0.17306,0.878078,0.04484,0.005554,0.000843,-0.411772,0.91127,0.045922,0.422234,0.039287,0.001029,0.036857,0.347355,-0.937009,-0.074678,0.711164,0.923748,quasi
420,3.5,0.03745,-0.011326,-0.28822,0.956765,-0.173064,0.878148,0.044843,0.006067,0.000772,-0.412016,0.911156,0.045925,0.422305,0.03929,0.001084,0.037384,0.348523,-0.936554,-0.073934,0.709588,0.923405,quasi
421,3.508333,0.037214,-0.011,-0.288576,0.95667,-0.173054,0.878215,0.044857,0.005675,0.000807,-0.411774,0.911268,0.045878,0.422202,0.039351,0.000944,0.038543,0.349782,-0.936037,-0.073005,0.707848,0.92315,quasi
422,3.516667,0.036901,-0.010447,-0.288886,0.956595,-0.173043,0.878275,0.044877,0.006367,0.000907,-0.411947,0.911185,0.045867,0.422268,0.03937,0.002872,0.040153,0.352176,-0.935068,-0.071816,0.70583,0.92242,quasi
423,3.525,0.036747,-0.009836,-0.289264,0.956493,-0.17305,0.878341,0.044874,0.006206,0.000936,-0.411672,0.911311,0.045822,0.422165,0.039443,0.001487,0.037125,0.350801,-0.935713,-0.071789,0.704663,0.922348,quasi
424,3.533333,0.036624,-0.009435,-0.289489,0.956434,-0.173037,0.878405,0.044923,0.006495,0.001134,-0.411598,0.911342,0.045791,0.422143,0.039504,0.000527,0.036959,0.351085,-0.935614,-0.071307,0.703018,0.922441,quasi
425,3.541667,0.036462,-0.00873,-0.289767,0.956363,-0.173048,0.878458,0.044971,0.006799,0.001266,-0.41154,0.911365,0.04577,0.422118,0.039589,0.00122,0.036774,0.351923,-0.935306,-0.070473,0.70114,0.921965,quasi
426,3.55,0.036382,-0.008038,-0.290073,0.956279,-0.173044,0.878505,0.04503,0.007304,0.001309,-0.411803,0.911243,0.045799,0.422182,0.039625,0.001502,0.036578,0.352385,-0.935139,-0.069711,0.699245,0.92159,quasi
427,3.558333,0.036244,-0.007367,-0.29038,0.956196,-0.173075,0.878567,0.045079,0.008603,0.000884,-0.41221,0.911048,0.045844,0.422268,0.039546,0.000213,0.035799,0.351675,-0.935437,-0.069345,0.697624,0.92169,quasi
428,3.566667,0.036103,-0.006586,-0.290736,0.956099,-0.173111,0.878648,0.045141,0.008064,0.001765,-0.411398,0.911419,0.045697,0.422067,0.039832,0.000454,0.035946,0.351656,-0.935439,-0.068731,0.695658,0.921507,quasi
429,3.575,0.035949,-0.005738,-0.291146,0.955986,-0.173151,0.878734,0.045218,0.008336,0.001745,-0.411639,0.911307,0.045692,0.422134,0.039867,-0.000407,0.034049,0.351774,-0.935466,-0.06807,0.693784,0.921362,quasi
430,3.583333,0.035854,-0.004789,-0.291493,0.955889,-0.173196,0.878818,0.045315,0.009232,0.001357,-0.411953,0.911157,0.045717,0.422193,0.039818,-0.001724,0.03941,0.352313,-0.935051,-0.067044,0.691636,0.922322,quasi
