Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
105,0.875,-0.009377,-0.013702,-0.803776,-0.594701,-1.285428,-0.446425,0.025198,0.076887,0.049614,-0.519627,-0.849479,-0.905109,-0.415603,0.025183,0.001926,0.003712,0.722503,0.691355,-1.117631,-0.393709,0.926988,stand
106,0.883333,-0.009419,-0.013775,-0.803807,-0.594657,-1.285418,-0.446425,0.025199,0.076877,0.049568,-0.519637,-0.849476,-0.905103,-0.415607,0.025175,0.001844,0.003704,0.722436,0.691426,-1.117504,-0.393658,0.926974,stand
107,0.891667,-0.009516,-0.013833,-0.803809,-0.594651,-1.28541,-0.446423,0.0252,0.076891,0.049653,-0.519626,-0.849477,-0.905094,-0.4156,0.025174,0.001973,0.003817,0.72268,0.69117,-1.117292,-0.393696,0.927006,stand
108,0.9,-0.009594,-0.013859,-0.803806,-0.594652,-1.285403,-0.446422,0.025201,0.076862,0.049593,-0.519672,-0.849455,-0.905087,-0.415608,0.025173,0.001909,0.003902,0.722735,0.691112,-1.117106,-0.393668,0.926993,stand
109,0.908333,-0.0096,-0.013931,-0.803812,-0.594642,-1.285392,-0.446416,0.025202,0.07679,0.049574,-0.519693,-0.84945,-0.905083,-0.415608,0.025171,0.00177,0.003941,0.722804,0.691039,-1.116898,-0.393661,0.926959,stand
110,0.916667,-0.009612,-0.014065,-0.803829,-0.594617,-1.285382,-0.446415,0.025205,0.076753,0.049521,-0.519698,-0.849453,-0.905068,-0.415609,0.025173,0.001736,0.004023,0.722836,0.691006,-1.116717,-0.393635,0.926951,stand
111,0.925,-0.009633,-0.014106,-0.803843,-0.594597,-1.285377,-0.446416,0.02521,0.076669,0.049474,-0.519747,-0.849433,-0.905065,-0.415614,0.025164,0.001784,0.00397,0.722918,0.69092,-1.116453,-0.393624,0.926896,stand
112,0.933333,-0.009678,-0.014117,-0.803853,-0.594582,-1.285369,-0.446412,0.025212,0.076575,0.049421,-0.519757,-0.849439,-0.905054,-0.415613,0.025168,0.00209,0.00339,0.723119,0.690712,-1.116142,-0.393583,0.926779,stand
113,0.941667,-0.009696,-0.01417,-0.803858,-0.594574,-1.28536,-0.446408,0.025207,0.07648,0.049384,-0.519811,-0.849417,-0.905041,-0.415625,0.025162,0.001437,0.004318,0.723007,0.690826,-1.115993,-0.393571,0.926925,stand
114,0.95,-0.009811,-0.014233,-0.803849,-0.594582,-1.28535,-0.446408,0.025212,0.076441,0.049335,-0.519835,-0.849408,-0.905031,-0.415629,0.025163,0.001682,0.00359,0.723171,0.690657,-1.115716,-0.39355,0.926845,stand
115,0.958333,-0.009824,-0.014285,-0.803863,-0.594562,-1.285334,-0.446409,0.02522,0.076327,0.049291,-0.519863,-0.849404,-0.905016,-0.415634,0.02516,0.001771,0.003286,0.723149,0.690681,-1.11547,-0.393525,0.926822,stand
116,0.966667,-0.009852,-0.014374,-0.803874,-0.594545,-1.285328,-0.446405,0.025219,0.076347,0.049195,-0.519944,-0.849358,-0.905003,-0.415648,0.025176,0.001763,0.003754,0.723216,0.69061,-1.115299,-0.393576,0.926934,stand
117,0.975,-0.009988,-0.014445,-0.803875,-0.594539,-1.28532,-0.446398,0.025214,0.076436,0.04929,-0.519991,-0.849316,-0.904995,-0.415659,0.025158,0.001707,0.003522,0.723153,0.690677,-1.115007,-0.393535,0.926873,stand
118,0.983333,-0.010046,-0.014404,-0.803879,-0.594534,-1.285309,-0.446402,0.025225,0.076171,0.049101,-0.52001,-0.849339,-0.904982,-0.415661,0.025176,0.001495,0.003758,0.723127,0.690703,-1.114777,-0.393568,0.926878,stand
119,0.991667,-0.010025,-0.01458,-0.803887,-0.594519,-1.285303,-0.446399,0.025222,0.076124,0.049096,-0.519982,-0.849361,-0.905008,-0.415661,0.025163,0.001369,0.003806,0.723094,0.690738,-1.114577,-0.393598,0.926877,stand
120,1.0,-0.010174,-0.014711,-0.803895,-0.594502,-1.285294,-0.446397,0.025214,0.07611,0.049093,-0.520024,-0.849337,-0.904997,-0.41566,0.025166,0.001493,0.003767,0.723157,0.690672,-1.114195,-0.393585,0.926891,stand
121,1.008333,-0.010183,-0.014667,-0.803899,-0.594498,-1.285285,-0.446395,0.02522,0.076186,0.049183,-0.520031,-0.84932,-0.905,-0.415672,0.025135,0.001741,0.003413,0.723223,0.690604,-1.113902,-0.3936,0.92677,stand
122,1.016667,-0.010211,-0.014682,-0.803877,-0.594526,-1.285271,-0.446394,0.025227,0.076294,0.049267,-0.520114,-0.849254,-0.90499,-0.415695,0.025115,0.001557,0.003294,0.723165,0.690666,-1.113632,-0.393659,0.92675,stand
123,1.025,-0.010257,-0.01469,-0.803888,-0.594511,-1.285265,-0.446393,0.025219,0.075895,0.049042,-0.520111,-0.849306,-0.904982,-0.415685,0.025142,0.00124,0.003651,0.723251,0.690574,-1.113456,-0.393781,0.926851,stand
124,1.033333,-0.010313,-0.014751,-0.803907,-0.594482,-1.285256,-0.446394,0.02522,0.075844,0.049015,-0.520095,-0.849321,-0.90498,-0.415676,0.025127,0.001612,0.003006,0.723388,0.690433,-1.113174,-0.393828,0.92678,stand
125,1.041667,-0.010412,-0.01485,-0.8039,-0.594489,-1.285245,-0.446399,0.025219,0.075826,0.04902,-0.520148,-0.84929,-0.904983,-0.41568,0.025129,0.001556,0.002998,0.723368,0.690454,-1.112967,-0.393877,0.926788,stand
126,1.05,-0.010392,-0.014894,-0.803906,-0.59448,-1.285232,-0.446399,0.02522,0.075887,0.049094,-0.520212,-0.849241,-0.904966,-0.415698,0.025109,0.001665,0.003122,0.723292,0.690533,-1.112762,-0.393906,0.926817,stand
127,1.058333,-0.010479,-0.014922,-0.803908,-0.594474,-1.285226,-0.446391,0.025221,0.07605,0.049224,-0.520279,-0.849178,-0.904958,-0.415723,0.025087,0.001586,0.003078,0.723344,0.690479,-1.11252,-0.393956,0.926771,stand
128,1.066667,-0.010559,-0.015014,-0.8039,-0.594481,-1.285225,-0.446396,0.02522,0.076198,0.049293,-0.52035,-0.849118,-0.904939,-0.415756,0.025068,0.001259,0.003559,0.723471,0.690344,-1.112254,-0.394089,0.926892,stand
129,1.075,-0.010589,-0.014963,-0.803901,-0.594481,-1.285215,-0.446392,0.025223,0.075525,0.048846,-0.520318,-0.849223,-0.904941,-0.415718,0.025118,0.00118,0.003483,0.723356,0.690466,-1.111999,-0.394097,0.926845,stand
130,1.083333,-0.010572,-0.015005,-0.803893,-0.594491,-1.285212,-0.4464,0.025224,0.075312,0.048804,-0.520244,-0.849289,-0.904934,-0.415683,0.025123,0.00104,0.003045,0.72359,0.690222,-1.111678,-0.394204,0.926778,stand
131,1.091667,-0.010621,-0.014997,-0.803886,-0.5945,-1.28521,-0.446396,0.025226,0.075187,0.048735,-0.520236,-0.84931,-0.904928,-0.415685,0.025128,0.00104,0.002967,0.723541,0.690274,-1.111438,-0.394244,0.926794,stand
132,1.1,-0.010708,-0.015043,-0.803878,-0.594507,-1.285197,-0.446397,0.025221,0.075073,0.048664,-0.5203,-0.849284,-0.904923,-0.415697,0.025126,0.000841,0.002745,0.723607,0.690206,-1.111212,-0.39433,0.926749,stand
133,1.108333,-0.010704,-0.014983,-0.803888,-0.594495,-1.285191,-0.446394,0.025225,0.075279,0.04877,-0.520359,-0.849224,-0.904918,-0.415719,0.025102,0.000862,0.00255,0.723645,0.690168,-1.110861,-0.394377,0.926731,stand
134,1.116667,-0.010783,-0.01508,-0.803912,-0.59446,-1.285195,-0.446404,0.025222,0.075461,0.048907,-0.520443,-0.849149,-0.904899,-0.415749,0.025079,0.000555,0.002707,0.723682,0.690128,-1.110695,-0.39451,0.926771,stand
135,1.125,-0.010822,-0.015109,-0.803891,-0.594486,-1.285183,-0.446405,0.02522,0.075703,0.04907,-0.520543,-0.849056,-0.904884,-0.415786,0.025051,0.000189,0.003268,0.723854,0.689946,-1.11046,-0.394658,0.926866,stand
136,1.133333,-0.010861,-0.015182,-0.803894,-0.59448,-1.285181,-0.446409,0.025219,0.075851,0.049199,-0.520613,-0.848993,-0.904868,-0.415814,0.025024,0.000596,0.00243,0.724012,0.689783,-1.110163,-0.394714,0.926753,stand
137,1.141667,-0.010917,-0.01515,-0.803897,-0.594475,-1.285171,-0.446408,0.025221,0.075972,0.04934,-0.520706,-0.848916,-0.904851,-0.415841,0.025008,0.000356,0.002806,0.724068,0.689723,-1.109964,-0.394813,0.926845,stand
138,1.15,-0.011055,-0.015262,-0.803856,-0.594526,-1.285154,-0.446433,0.025207,0.076844,0.050389,-0.521559,-0.848253,-0.904755,-0.416058,0.024881,0.000383,0.002528,0.724272,0.68951,-1.109743,-0.394942,0.92682,stand
139,1.158333,-0.01101,-0.015281,-0.803896,-0.594472,-1.285167,-0.446414,0.025214,0.076994,0.050515,-0.52159,-0.848212,-0.904742,-0.416075,0.024863,0.000359,0.002829,0.724224,0.689559,-1.109552,-0.394987,0.926865,stand
140,1.166667,-0.011108,-0.015386,-0.803899,-0.594462,-1.285159,-0.446417,0.025212,0.077063,0.050583,-0.521569,-0.848215,-0.904745,-0.416065,0.024854,0.000283,0.002643,0.72427,0.689511,-1.109315,-0.39506,0.926855,stand
141,1.175,-0.011106,-0.015372,-0.803899,-0.594464,-1.285155,-0.446424,0.025217,0.077034,0.050544,-0.521409,-0.848318,-0.904755,-0.416027,0.024852,5.4e-05,0.00315,0.724284,0.689494,-1.109141,-0.39518,0.927015,stand
142,1.183333,-0.01118,-0.015349,-0.803919,-0.594436,-1.285146,-0.446424,0.025216,0.076594,0.050101,-0.521183,-0.848523,-0.904782,-0.415967,0.0249,0.00017,0.002531,0.724149,0.689639,-1.108867,-0.395149,0.926891,stand
143,1.191667,-0.011193,-0.015353,-0.803913,-0.594443,-1.285139,-0.44642,0.02522,0.076678,0.050431,-0.521723,-0.848164,-0.904713,-0.416092,0.024855,0.000477,0.001989,0.724211,0.689575,-1.108563,-0.39519,0.926803,stand
144,1.2,-0.011239,-0.015418,-0.803903,-0.594455,-1.285142,-0.446426,0.025218,0.07712,0.050927,-0.521975,-0.84794,-0.904661,-0.416161,0.024785,9.8e-05,0.002179,0.72425,0.689534,-1.10834,-0.395277,0.926841,stand
145,1.208333,-0.011297,-0.015488,-0.803908,-0.594444,-1.285134,-0.446425,0.025216,0.076468,0.050359,-0.52177,-0.848159,-0.9047,-0.416101,0.024853,8.2e-05,0.002568,0.724513,0.689256,-1.108123,-0.395449,0.926894,stand
146,1.216667,-0.011434,-0.015566,-0.803862,-0.594502,-1.285105,-0.446444,0.025204,0.076392,0.050319,-0.521802,-0.848148,-0.904695,-0.416101,0.024856,5.7e-05,0.002328,0.724515,0.689255,-1.107822,-0.395503,0.926907,stand
147,1.225,-0.011333,-0.01547,-0.8039,-0.594455,-1.285123,-0.446429,0.025213,0.076285,0.050292,-0.521808,-0.848156,-0.904686,-0.416106,0.024849,9.9e-05,0.002086,0.724526,0.689245,-1.107568,-0.3956,0.926891,stand
148,1.233333,-0.011495,-0.01561,-0.803854,-0.594511,-1.285096,-0.446452,0.0252,0.07619,0.05026,-0.521817,-0.848161,-0.904683,-0.416111,0.024854,-0.000505,0.002692,0.724686,0.689074,-1.107362,-0.395748,0.926984,stand
149,1.241667,-0.011488,-0.015532,-0.803909,-0.594438,-1.285118,-0.44643,0.025209,0.076086,0.050255,-0.521884,-0.848129,-0.904672,-0.416111,0.024851,-0.000179,0.002158,0.724947,0.688802,-1.107057,-0.395863,0.92691,stand
150,1.25,-0.011511,-0.015589,-0.803896,-0.594455,-1.285112,-0.446434,0.025204,0.075984,0.050162,-0.521883,-0.848144,-0.904668,-0.416123,0.024852,-5.3e-05,0.002059,0.724971,0.688776,-1.106852,-0.395922,0.926898,stand
151,1.258333,-0.011532,-0.015633,-0.803912,-0.594431,-1.285109,-0.446438,0.0252,0.075975,0.050226,-0.52193,-0.848112,-0.90466,-0.416133,0.024837,-0.000198,0.002167,0.72512,0.688619,-1.106637,-0.39605,0.926904,stand
152,1.266667,-0.011599,-0.015638,-0.803904,-0.59444,-1.285099,-0.446437,0.025197,0.075911,0.050302,-0.521865,-0.848153,-0.904673,-0.416135,0.024823,-0.000137,0.00203,0.725155,0.688583,-1.106448,-0.396152,0.926907,stand
153,1.275,-0.011656,-0.015634,-0.80391,-0.594431,-1.285098,-0.446435,0.025193,0.07585,0.050298,-0.521841,-0.848174,-0.904675,-0.416134,0.024814,2.6e-05,0.001967,0.725328,0.688401,-1.106173,-0.396248,0.926901,stand
154,1.283333,-0.011729,-0.01576,-0.803909,-0.594428,-1.285091,-0.446431,0.025195,0.075722,0.050303,-0.521875,-0.848164,-0.904666,-0.416143,0.024813,-3.6e-05,0.002288,0.7254,0.688324,-1.106015,-0.396364,0.926985,stand
155,1.291667,-0.011703,-0.015633,-0.803911,-0.594428,-1.28509,-0.446429,0.025194,0.075684,0.050263,-0.521912,-0.848147,-0.904647,-0.416149,0.024807,0.000378,0.001636,0.725615,0.688099,-1.10568,-0.396459,0.926952,stand
156,1.3,-0.011772,-0.015692,-0.803908,-0.59443,-1.285087,-0.44643,0.025193,0.075586,0.050195,-0.521958,-0.848131,-0.904645,-0.416157,0.024805,0.000197,0.001731,0.725662,0.688049,-1.105486,-0.396575,0.926981,stand
157,1.308333,-0.011851,-0.015707,-0.80393,-0.594398,-1.28508,-0.446434,0.025188,0.07554,0.050194,-0.521981,-0.848122,-0.904635,-0.416161,0.024809,0.000241,0.001626,0.725669,0.688043,-1.10525,-0.396657,0.92699,stand
158,1.316667,-0.011873,-0.015661,-0.803919,-0.594413,-1.285073,-0.446433,0.025189,0.07535,0.050138,-0.522035,-0.848108,-0.904628,-0.416169,0.024806,1.9e-05,0.001888,0.725832,0.68787,-1.104978,-0.396733,0.926998,stand
159,1.325,-0.01192,-0.015737,-0.803906,-0.594429,-1.28507,-0.446432,0.025193,0.075349,0.050155,-0.522041,-0.848104,-0.904621,-0.416179,0.024802,-0.000149,0.00226,0.726182,0.687499,-1.104794,-0.396952,0.927076,stand
160,1.333333,-0.011921,-0.015697,-0.803908,-0.594427,-1.28507,-0.446437,0.025188,0.075272,0.050188,-0.52208,-0.848085,-0.904614,-0.416178,0.024806,-0.00026,0.001932,0.726294,0.687381,-1.104509,-0.397029,0.927032,stand
161,1.341667,-0.01193,-0.015692,-0.80391,-0.594425,-1.285074,-0.446438,0.02518,0.075141,0.050072,-0.522092,-0.848096,-0.904613,-0.416185,0.024797,-0.000189,0.001749,0.726443,0.687225,-1.104236,-0.397102,0.926984,stand
162,1.35,-0.011988,-0.01569,-0.803909,-0.594425,-1.285074,-0.446445,0.025177,0.075058,0.050043,-0.522129,-0.848082,-0.904605,-0.416191,0.024791,-0.000224,0.001617,0.726533,0.68713,-1.104053,-0.397176,0.926997,stand
163,1.358333,-0.012042,-0.015778,-0.80391,-0.594419,-1.285071,-0.44644,0.025172,0.075013,0.050051,-0.522145,-0.848076,-0.9046,-0.416193,0.024794,-9.9e-05,0.000898,0.726652,0.687006,-1.103813,-0.397267,0.926931,stand
164,1.366667,-0.012253,-0.015856,-0.803885,-0.594446,-1.285045,-0.446458,0.025153,0.074949,0.050021,-0.522159,-0.848074,-0.904596,-0.416202,0.024795,-0.000195,0.00146,0.726999,0.686636,-1.103554,-0.397403,0.927031,stand
165,1.375,-0.012284,-0.015886,-0.803889,-0.59444,-1.285039,-0.446461,0.025148,0.074861,0.049939,-0.522165,-0.848084,-0.904592,-0.416204,0.024795,-0.000787,0.002303,0.727134,0.686491,-1.103421,-0.397535,0.927192,stand
166,1.383333,-0.012334,-0.015986,-0.803885,-0.594442,-1.285036,-0.446467,0.02515,0.07479,0.049957,-0.522189,-0.848074,-0.904585,-0.41621,0.024787,8.1e-05,0.001393,0.727441,0.686168,-1.10312,-0.397562,0.927017,stand
167,1.391667,-0.01243,-0.016007,-0.803905,-0.594413,-1.285028,-0.446473,0.025149,0.074715,0.049916,-0.522224,-0.848062,-0.904578,-0.416218,0.02479,-0.000322,0.001233,0.727533,0.686072,-1.102883,-0.397614,0.927067,stand
168,1.4,-0.012357,-0.015971,-0.803939,-0.594369,-1.285048,-0.446451,0.025149,0.074661,0.049885,-0.522212,-0.848076,-0.904575,-0.416213,0.024795,-0.000304,0.001238,0.727678,0.685917,-1.102688,-0.397677,0.927052,stand
169,1.408333,-0.012431,-0.015932,-0.803941,-0.594366,-1.285046,-0.446449,0.025156,0.07453,0.049825,-0.522251,-0.848066,-0.90457,-0.416222,0.02479,-0.000465,0.00125,0.727958,0.68562,-1.102464,-0.397779,0.927032,stand
170,1.416667,-0.012416,-0.016044,-0.803944,-0.594359,-1.285046,-0.446454,0.025152,0.074556,0.04986,-0.522249,-0.848064,-0.904565,-0.416221,0.024787,-0.000714,0.001315,0.728113,0.685455,-1.102251,-0.397884,0.927041,stand
171,1.425,-0.012455,-0.01606,-0.803962,-0.594333,-1.285046,-0.446455,0.025152,0.074455,0.049808,-0.522268,-0.848063,-0.90456,-0.416229,0.024788,-0.000345,0.000705,0.728482,0.685065,-1.101928,-0.397952,0.92697,stand
172,1.433333,-0.012466,-0.015916,-0.803967,-0.59433,-1.285039,-0.446462,0.025151,0.074374,0.049788,-0.522306,-0.848048,-0.904552,-0.416232,0.024787,-0.000604,0.000632,0.728562,0.684979,-1.101742,-0.398022,0.926973,stand
173,1.441667,-0.012494,-0.01591,-0.80399,-0.594299,-1.285037,-0.44645,0.025151,0.074285,0.049737,-0.522304,-0.848061,-0.904552,-0.416233,0.024786,-0.000932,0.000555,0.728752,0.684777,-1.101543,-0.398137,0.927046,stand
174,1.45,-0.01257,-0.015948,-0.803968,-0.594326,-1.28503,-0.44645,0.02514,0.074271,0.049694,-0.522282,-0.848078,-0.904543,-0.416232,0.024777,-0.000896,0.001079,0.72901,0.684501,-1.101302,-0.398212,0.927044,stand
175,1.458333,-0.012612,-0.015956,-0.803982,-0.594306,-1.285029,-0.44645,0.025143,0.074208,0.049716,-0.522316,-0.848061,-0.904539,-0.416234,0.02478,-0.000896,0.000892,0.729059,0.68445,-1.101084,-0.398267,0.927037,stand
176,1.466667,-0.012655,-0.015987,-0.803984,-0.594301,-1.285026,-0.446445,0.025136,0.074205,0.04976,-0.522344,-0.848041,-0.904533,-0.416239,0.024769,-0.000569,0.000899,0.729596,0.683878,-1.100781,-0.398428,0.92702,stand
177,1.475,-0.012668,-0.016004,-0.803982,-0.594304,-1.285019,-0.446447,0.025142,0.074028,0.049622,-0.522393,-0.848035,-0.904528,-0.416246,0.024769,-0.000894,0.000799,0.729759,0.683704,-1.100533,-0.398507,0.927062,stand
178,1.483333,-0.012704,-0.01603,-0.80399,-0.594291,-1.28502,-0.446454,0.025143,0.073977,0.049603,-0.522416,-0.848026,-0.904521,-0.416244,0.024772,-0.001168,0.000864,0.729794,0.683665,-1.100369,-0.398573,0.927128,stand
179,1.491667,-0.012687,-0.015974,-0.803991,-0.594292,-1.285021,-0.446451,0.025144,0.073927,0.049555,-0.522435,-0.848022,-0.904515,-0.41625,0.024775,-0.000926,0.000612,0.730073,0.683368,-1.10003,-0.398578,0.927039,stand
180,1.5,-0.012774,-0.01598,-0.803981,-0.594303,-1.285024,-0.446455,0.025144,0.073861,0.049564,-0.522446,-0.84802,-0.90451,-0.416247,0.024773,-0.001056,0.000398,0.730066,0.683376,-1.09987,-0.398659,0.927056,stand
181,1.508333,-0.012748,-0.016047,-0.803974,-0.594311,-1.285022,-0.446464,0.02514,0.073843,0.049502,-0.522448,-0.848024,-0.904502,-0.416251,0.024769,-0.001074,-0.000322,0.730196,0.683237,-1.099656,-0.398718,0.926998,stand
182,1.516667,-0.012854,-0.016088,-0.803985,-0.594293,-1.285019,-0.446457,0.025143,0.073734,0.049448,-0.522477,-0.848019,-0.904499,-0.416255,0.024774,-0.000874,-2.7e-05,0.730624,0.682779,-1.099358,-0.398834,0.927013,stand
183,1.525,-0.012868,-0.016099,-0.803988,-0.594288,-1.285019,-0.446464,0.025142,0.073697,0.049416,-0.522496,-0.848012,-0.904495,-0.41626,0.024776,-0.000836,8.1e-05,0.730704,0.682694,-1.099154,-0.39891,0.927028,stand
184,1.533333,-0.012881,-0.01611,-0.803988,-0.594288,-1.285018,-0.446461,0.025147,0.07367,0.04944,-0.522511,-0.848004,-0.904488,-0.416252,0.02477,-0.000953,-8.8e-05,0.730844,0.682544,-1.09893,-0.398978,0.927013,stand
185,1.541667,-0.012904,-0.016161,-0.804004,-0.594264,-1.285005,-0.446454,0.025143,0.073615,0.049392,-0.522506,-0.848015,-0.904484,-0.416256,0.024771,-0.001176,0.000234,0.730942,0.682439,-1.098718,-0.399043,0.927049,stand
186,1.55,-0.012996,-0.016216,-0.804017,-0.594243,-1.285,-0.44646,0.02514,0.073724,0.049433,-0.522466,-0.848027,-0.904495,-0.416251,0.024773,-0.000421,-0.000969,0.731188,0.682175,-1.098432,-0.399101,0.926915,stand
187,1.558333,-0.013063,-0.016354,-0.804022,-0.594231,-1.284992,-0.446459,0.025141,0.073548,0.04938,-0.522479,-0.848038,-0.904485,-0.416254,0.024758,-0.000672,-0.001049,0.731239,0.682121,-1.09824,-0.399173,0.926943,stand
188,1.566667,-0.013161,-0.016445,-0.804037,-0.594207,-1.284984,-0.446448,0.025133,0.073604,0.049427,-0.522649,-0.847925,-0.904455,-0.416264,0.024756,-0.000691,-0.000535,0.731484,0.681858,-1.09798,-0.399269,0.927035,stand
189,1.575,-0.013199,-0.016546,-0.804036,-0.594204,-1.284968,-0.446457,0.025135,0.073475,0.049305,-0.52255,-0.848005,-0.904465,-0.41626,0.024758,-0.000774,-0.000543,0.731523,0.681816,-1.097809,-0.399327,0.927043,stand
190,1.583333,-0.013277,-0.016638,-0.804066,-0.594159,-1.284955,-0.44645,0.025129,0.07364,0.049405,-0.522654,-0.847921,-0.90445,-0.416263,0.024763,-0.001045,-0.000205,0.731601,0.681732,-1.097639,-0.399396,0.927107,stand
191,1.591667,-0.01337,-0.01666,-0.804084,-0.594131,-1.284935,-0.446449,0.025129,0.073449,0.049336,-0.522663,-0.847935,-0.90445,-0.416276,0.02475,-0.001471,0.000162,0.731719,0.681605,-1.097457,-0.399462,0.92721,stand
192,1.6,-0.013558,-0.016801,-0.804051,-0.594168,-1.284909,-0.446476,0.025118,0.073445,0.049348,-0.522719,-0.847901,-0.904444,-0.416274,0.024749,-0.000923,-0.001681,0.731955,0.681351,-1.097152,-0.399535,0.927032,stand
193,1.608333,-0.013522,-0.016876,-0.804122,-0.594071,-1.284919,-0.446443,0.025123,0.073426,0.049357,-0.522727,-0.847897,-0.904435,-0.416278,0.024752,-0.000857,-0.001838,0.732006,0.681295,-1.096885,-0.399566,0.927004,stand
194,1.616667,-0.013574,-0.016913,-0.804113,-0.594081,-1.284907,-0.446439,0.025128,0.073277,0.049248,-0.522725,-0.847917,-0.904432,-0.41628,0.02475,-0.001407,-0.001001,0.732169,0.681121,-1.096704,-0.39969,0.927219,stand
195,1.625,-0.013657,-0.017008,-0.804139,-0.594042,-1.284901,-0.446438,0.025117,0.073239,0.049244,-0.522759,-0.8479,-0.904423,-0.416286,0.024745,-0.001236,-0.001206,0.732251,0.681033,-1.096502,-0.399714,0.927196,stand
196,1.633333,-0.013704,-0.016996,-0.804143,-0.594035,-1.284892,-0.446427,0.025121,0.073257,0.049246,-0.522767,-0.847893,-0.90442,-0.416278,0.024743,-0.001014,-0.001411,0.732324,0.680954,-1.096292,-0.399739,0.927126,stand
197,1.641667,-0.013735,-0.016997,-0.804135,-0.594046,-1.284887,-0.446439,0.025127,0.073159,0.049202,-0.522766,-0.847905,-0.904417,-0.416285,0.024738,-0.000655,-0.001753,0.732585,0.680673,-1.096027,-0.399822,0.927029,stand
198,1.65,-0.013754,-0.017069,-0.804129,-0.594051,-1.284881,-0.446432,0.025126,0.073104,0.049185,-0.522772,-0.847907,-0.90441,-0.41628,0.024737,-0.000975,-0.001585,0.732649,0.680604,-1.095803,-0.399893,0.927043,stand
199,1.658333,-0.013768,-0.017089,-0.80413,-0.594049,-1.284879,-0.446433,0.02513,0.073111,0.049151,-0.522787,-0.847899,-0.90441,-0.41628,0.024742,-0.000991,-0.001582,0.73267,0.680581,-1.095597,-0.399954,0.927105,stand
200,1.666667,-0.013839,-0.017139,-0.804123,-0.594054,-1.28487,-0.446431,0.02513,0.07301,0.049147,-0.522811,-0.847893,-0.904402,-0.416283,0.024743,-0.001344,-0.000295,0.732709,0.680541,-1.0954,-0.400053,0.92719,stand
201,1.675,-0.013866,-0.01724,-0.804114,-0.594064,-1.284875,-0.446436,0.025125,0.07303,0.049104,-0.522798,-0.847902,-0.904403,-0.416282,0.024737,-0.001828,0.000361,0.732803,0.680439,-1.095267,-0.400212,0.927385,stand
202,1.683333,-0.013871,-0.017241,-0.804113,-0.594065,-1.284861,-0.446438,0.025133,0.072956,0.049066,-0.522785,-0.847918,-0.904396,-0.416283,0.02474,-0.001234,0.000217,0.732968,0.680262,-1.095104,-0.400367,0.927358,stand
203,1.691667,-0.013896,-0.017268,-0.80412,-0.594053,-1.284865,-0.446434,0.025132,0.072889,0.04908,-0.522797,-0.847916,-0.904394,-0.416285,0.024742,-0.000994,-0.000414,0.73288,0.680357,-1.095022,-0.400546,0.92733,stand
204,1.7,-0.013935,-0.017279,-0.804128,-0.594041,-1.284865,-0.446433,0.025133,0.072825,0.049024,-0.522833,-0.847903,-0.904383,-0.416281,0.024741,-0.001609,-0.000133,0.732649,0.680605,-1.094914,-0.400659,0.927472,stand
205,1.708333,-0.013983,-0.017312,-0.804125,-0.594043,-1.284848,-0.446433,0.025138,0.072832,0.049076,-0.52285,-0.847889,-0.904376,-0.416285,0.024739,-0.002631,0.001466,0.73256,0.680695,-1.09481,-0.400689,0.927662,stand
206,1.716667,-0.014047,-0.017365,-0.804117,-0.594052,-1.284844,-0.446434,0.025135,0.072876,0.049049,-0.522837,-0.847894,-0.904375,-0.416288,0.024738,-0.002941,0.001948,0.732462,0.680798,-1.094662,-0.400782,0.927736,stand
