Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
558,4.65,0.020542,0.028961,0.751626,0.658633,-1.335129,1.070958,0.047985,-0.074111,-0.038781,0.468639,0.879421,-0.969261,1.054702,0.047065,-0.001874,0.012346,-0.678483,-0.73451,-1.152957,1.092396,0.951888,stand
559,4.658333,0.020661,0.029243,0.751466,0.6588,-1.335139,1.070979,0.048037,-0.07412,-0.0388,0.468595,0.879443,-0.969259,1.054697,0.047066,-0.001751,0.012404,-0.678321,-0.734659,-1.15291,1.092466,0.951825,stand
560,4.666667,0.021223,0.02902,0.751417,0.658848,-1.335138,1.070979,0.048007,-0.074131,-0.038767,0.468625,0.879427,-0.96926,1.054699,0.047066,-0.001649,0.012315,-0.678284,-0.734695,-1.152906,1.092483,0.951817,stand
561,4.675,0.020849,0.02926,0.751449,0.658813,-1.335137,1.070992,0.048043,-0.074147,-0.038858,0.468633,0.879418,-0.969259,1.054702,0.047067,-0.001729,0.012357,-0.678269,-0.734707,-1.152888,1.092481,0.951821,stand
562,4.683333,0.020664,0.029374,0.751457,0.658804,-1.335137,1.070998,0.048068,-0.074159,-0.038809,0.468586,0.879444,-0.969259,1.054703,0.047067,-0.001693,0.012315,-0.678237,-0.734738,-1.152882,1.092487,0.951822,stand
563,4.691667,0.020591,0.029477,0.751476,0.65878,-1.33514,1.070997,0.048056,-0.074117,-0.038785,0.468617,0.879432,-0.96926,1.054704,0.047067,-0.001659,0.012298,-0.678221,-0.734753,-1.152876,1.092497,0.951822,stand
564,4.7,0.020559,0.029362,0.751486,0.658774,-1.335139,1.071005,0.048062,-0.074144,-0.03878,0.468594,0.879442,-0.969261,1.054705,0.047066,-0.001644,0.012295,-0.678208,-0.734765,-1.152872,1.092509,0.951817,stand
565,4.708333,0.020718,0.029294,0.751448,0.658816,-1.335149,1.071012,0.04805,-0.074142,-0.038808,0.46861,0.879433,-0.969262,1.054705,0.047068,-0.001631,0.012279,-0.678203,-0.73477,-1.152865,1.092513,0.951824,stand
566,4.716667,0.020561,0.029398,0.751498,0.658759,-1.33514,1.071004,0.04806,-0.074164,-0.038823,0.468608,0.879431,-0.969264,1.05471,0.047067,-0.001637,0.012344,-0.678197,-0.734774,-1.15286,1.092526,0.951818,stand
567,4.725,0.020466,0.029206,0.751629,0.658621,-1.335124,1.070977,0.047994,-0.07416,-0.038856,0.468615,0.879426,-0.96926,1.054713,0.047068,-0.001672,0.012374,-0.678203,-0.734769,-1.152857,1.092541,0.951814,stand
568,4.733333,0.020445,0.029396,0.751519,0.658739,-1.335129,1.070997,0.048053,-0.074116,-0.038807,0.468612,0.879434,-0.969263,1.054708,0.047065,-0.001637,0.012339,-0.678213,-0.73476,-1.152848,1.09255,0.951828,stand
569,4.741667,0.02049,0.029433,0.751466,0.658796,-1.335141,1.071015,0.04806,-0.074137,-0.03882,0.468618,0.879428,-0.969265,1.05471,0.047068,-0.001688,0.012423,-0.678208,-0.734763,-1.152847,1.092564,0.95182,stand
570,4.75,0.021032,0.029197,0.751467,0.658789,-1.335133,1.070992,0.047998,-0.074216,-0.038884,0.4686,0.879428,-0.969262,1.054717,0.047073,-0.001806,0.01263,-0.678113,-0.734847,-1.152782,1.092602,0.951819,stand
571,4.758333,0.021169,0.029248,0.751443,0.65881,-1.335139,1.071,0.048,-0.07422,-0.038867,0.468619,0.879418,-0.969269,1.05471,0.047073,-0.001743,0.012495,-0.678212,-0.734758,-1.152846,1.092579,0.951829,stand
572,4.766667,0.021165,0.02913,0.751414,0.658847,-1.335145,1.070997,0.048005,-0.074284,-0.038885,0.468605,0.87942,-0.969267,1.054713,0.047072,-0.0018,0.012543,-0.678187,-0.73478,-1.152816,1.092628,0.951799,stand
573,4.775,0.020759,0.029294,0.751423,0.658843,-1.335136,1.071012,0.04805,-0.074287,-0.038871,0.468591,0.879428,-0.96927,1.054708,0.047078,-0.001909,0.012678,-0.678134,-0.734826,-1.152774,1.092633,0.951827,stand
574,4.783333,0.020361,0.029271,0.751503,0.658765,-1.33513,1.071008,0.048073,-0.074355,-0.038912,0.468604,0.879413,-0.969273,1.054711,0.047083,-0.001983,0.012756,-0.678129,-0.73483,-1.152773,1.092634,0.951831,stand
575,4.791667,0.020449,0.029268,0.751487,0.658781,-1.33514,1.071017,0.048064,-0.074325,-0.038879,0.468609,0.879414,-0.969276,1.054714,0.047083,-0.002005,0.012761,-0.678127,-0.734831,-1.15276,1.092648,0.951834,stand
576,4.8,0.020437,0.029276,0.751485,0.658784,-1.335142,1.07101,0.048062,-0.074382,-0.038899,0.468608,0.879409,-0.969271,1.054714,0.047083,-0.002032,0.012761,-0.678121,-0.734837,-1.152763,1.092649,0.95184,stand
577,4.808333,0.020392,0.029165,0.751495,0.658778,-1.335145,1.071011,0.048068,-0.074373,-0.038969,0.468627,0.879397,-0.969272,1.054717,0.04708,-0.002068,0.012769,-0.678128,-0.73483,-1.152757,1.092658,0.951838,stand
578,4.816667,0.020351,0.029196,0.751486,0.658788,-1.335147,1.071012,0.048075,-0.074405,-0.039013,0.468631,0.87939,-0.969273,1.054718,0.04709,-0.002041,0.012689,-0.678224,-0.734743,-1.152817,1.092627,0.951842,stand
579,4.825,0.020559,0.028911,0.751578,0.658689,-1.335138,1.070989,0.048002,-0.07435,-0.039024,0.468649,0.879385,-0.969275,1.05472,0.04709,-0.002087,0.012811,-0.678149,-0.73481,-1.152742,1.092661,0.951845,stand
580,4.833333,0.020409,0.029124,0.751494,0.658781,-1.335147,1.071002,0.048049,-0.074359,-0.038973,0.468622,0.8794,-0.969277,1.054722,0.047092,-0.002124,0.012861,-0.678158,-0.7348,-1.152733,1.092666,0.951836,stand
581,4.841667,0.0203,0.029242,0.751477,0.658798,-1.335153,1.071005,0.048066,-0.07435,-0.038961,0.468611,0.879408,-0.969277,1.054717,0.047095,-0.002122,0.012889,-0.678171,-0.734788,-1.152734,1.092661,0.951837,stand
582,4.85,0.020253,0.029194,0.751496,0.658781,-1.33515,1.071004,0.048074,-0.074336,-0.038963,0.46864,0.879393,-0.969276,1.054716,0.047089,-0.002091,0.012852,-0.6782,-0.734762,-1.152726,1.092656,0.951842,stand
583,4.858333,0.020307,0.029159,0.751478,0.6588,-1.33515,1.071003,0.048058,-0.074302,-0.038969,0.468627,0.879403,-0.969275,1.054722,0.047085,-0.002072,0.012804,-0.678225,-0.73474,-1.152715,1.092654,0.951844,stand
584,4.866667,0.020357,0.029043,0.751461,0.658824,-1.335148,1.070996,0.04806,-0.074312,-0.038982,0.468639,0.879395,-0.969273,1.054719,0.047083,-0.002048,0.012795,-0.678237,-0.734729,-1.152708,1.092647,0.951843,stand
585,4.875,0.020785,0.028902,0.751524,0.658745,-1.335136,1.070979,0.048,-0.074201,-0.038833,0.4686,0.879432,-0.969301,1.054725,0.047075,-0.002026,0.012791,-0.678256,-0.734711,-1.152701,1.092631,0.951845,stand
586,4.883333,0.020608,0.028968,0.751465,0.658814,-1.33515,1.070999,0.048057,-0.074258,-0.038928,0.468654,0.879394,-0.969273,1.054713,0.047076,-0.001984,0.012822,-0.678263,-0.734705,-1.152703,1.092613,0.95185,stand
587,4.891667,0.020327,0.029204,0.75151,0.658762,-1.33515,1.070993,0.048063,-0.074255,-0.038916,0.468633,0.879406,-0.969269,1.054714,0.047078,-0.001953,0.012858,-0.678253,-0.734713,-1.152678,1.092607,0.951844,stand
588,4.9,0.020393,0.029089,0.751481,0.658798,-1.335154,1.071001,0.04806,-0.074261,-0.038905,0.468629,0.879408,-0.969268,1.054718,0.047075,-0.001924,0.012795,-0.678276,-0.734693,-1.15267,1.092589,0.951839,stand
589,4.908333,0.020405,0.029158,0.751477,0.658799,-1.335152,1.070995,0.048053,-0.074276,-0.038953,0.468621,0.879409,-0.969274,1.054714,0.047075,-0.001886,0.012797,-0.678274,-0.734695,-1.152667,1.092566,0.951837,stand
590,4.916667,0.020465,0.029111,0.751469,0.658808,-1.335154,1.070994,0.048051,-0.074223,-0.038898,0.468619,0.879417,-0.969272,1.054711,0.047075,-0.001877,0.012768,-0.678289,-0.734682,-1.152658,1.092548,0.951829,stand
591,4.925,0.020585,0.029141,0.751461,0.658813,-1.335147,1.070997,0.04805,-0.074238,-0.03889,0.468609,0.879422,-0.969267,1.054708,0.047068,-0.001776,0.012667,-0.678372,-0.734607,-1.152712,1.092486,0.951838,stand
592,4.933333,0.020474,0.029177,0.751486,0.658785,-1.335146,1.070988,0.048063,-0.074196,-0.038922,0.468643,0.879405,-0.969264,1.054708,0.047076,-0.001836,0.01279,-0.678304,-0.734668,-1.152638,1.092496,0.951824,stand
593,4.941667,0.020552,0.029147,0.751474,0.658798,-1.335149,1.070993,0.04805,-0.074165,-0.038891,0.468652,0.879405,-0.969264,1.054705,0.04707,-0.001678,0.012639,-0.678374,-0.734606,-1.1527,1.092438,0.951829,stand
594,4.95,0.020541,0.029138,0.751466,0.658808,-1.335146,1.070987,0.048057,-0.07417,-0.038861,0.468641,0.879411,-0.969265,1.054706,0.047069,-0.001732,0.012758,-0.678292,-0.73468,-1.152623,1.092448,0.951812,stand
595,4.958333,0.020506,0.029204,0.751486,0.658783,-1.335144,1.070984,0.048055,-0.074168,-0.0389,0.468644,0.879408,-0.969264,1.054707,0.04707,-0.001683,0.012751,-0.678269,-0.734701,-1.152609,1.09243,0.951803,stand
596,4.966667,0.020556,0.029223,0.751463,0.658808,-1.335147,1.070985,0.048051,-0.074131,-0.038887,0.46866,0.879403,-0.969263,1.054704,0.04707,-0.001622,0.012708,-0.678347,-0.73463,-1.152668,1.092365,0.951804,stand
597,4.975,0.020538,0.029175,0.751482,0.658788,-1.335145,1.070983,0.048053,-0.074151,-0.038914,0.46865,0.879406,-0.96926,1.0547,0.047068,-0.001623,0.012754,-0.678229,-0.734738,-1.152594,1.092374,0.9518,stand
598,4.983333,0.020512,0.029197,0.751479,0.658791,-1.335133,1.070976,0.048057,-0.074108,-0.038861,0.468639,0.879418,-0.969258,1.054706,0.047066,-0.001604,0.012747,-0.678207,-0.734758,-1.152586,1.092348,0.951796,stand
599,4.991667,0.020608,0.0292,0.751461,0.658808,-1.335142,1.070978,0.048053,-0.074124,-0.038902,0.468662,0.879402,-0.969262,1.054702,0.047069,-0.001571,0.012712,-0.678187,-0.734777,-1.152581,1.09232,0.9518,stand
600,5.0,0.02055,0.029051,0.751473,0.658804,-1.335143,1.070982,0.048061,-0.074061,-0.038852,0.468654,0.879414,-0.969261,1.054704,0.047069,-0.001579,0.012717,-0.678158,-0.734804,-1.15257,1.092303,0.951789,stand
601,5.008333,0.020466,0.029116,0.751471,0.658806,-1.335147,1.07098,0.048045,-0.074061,-0.038859,0.468642,0.87942,-0.969262,1.054701,0.047064,-0.001544,0.012743,-0.678131,-0.734829,-1.15256,1.092284,0.951789,stand
602,5.016667,0.020653,0.029172,0.751424,0.65885,-1.33515,1.070982,0.048055,-0.074036,-0.038851,0.468633,0.879427,-0.969261,1.054701,0.047071,-0.001544,0.012682,-0.678111,-0.734849,-1.152555,1.092256,0.951789,stand
603,5.025,0.020579,0.029127,0.751455,0.65882,-1.335144,1.070978,0.04806,-0.074008,-0.038831,0.468641,0.879426,-0.96926,1.054701,0.047068,-0.001522,0.012687,-0.678091,-0.734867,-1.152546,1.092237,0.951786,stand
604,5.033333,0.02048,0.029125,0.751488,0.658786,-1.335141,1.070967,0.048053,-0.073985,-0.038781,0.468638,0.879432,-0.969264,1.054698,0.047075,-0.001477,0.01296,-0.677992,-0.734953,-1.152542,1.092198,0.951811,stand
605,5.041667,0.020619,0.029099,0.751427,0.658851,-1.335154,1.070978,0.048048,-0.074029,-0.038855,0.468642,0.879423,-0.96926,1.054703,0.047065,-0.001583,0.012701,-0.678084,-0.734873,-1.152526,1.092214,0.951768,stand
606,5.05,0.020612,0.029083,0.75143,0.658849,-1.335152,1.07098,0.048052,-0.073992,-0.038834,0.468639,0.879429,-0.96926,1.054696,0.047071,-0.001508,0.012965,-0.677997,-0.734949,-1.152527,1.092171,0.951797,stand
607,5.058333,0.020636,0.029044,0.751416,0.658867,-1.335155,1.070981,0.048048,-0.074039,-0.038851,0.46864,0.879423,-0.969261,1.054702,0.047069,-0.001489,0.012967,-0.678005,-0.734941,-1.152527,1.092153,0.9518,stand
608,5.066667,0.020631,0.029041,0.751428,0.658853,-1.335151,1.070975,0.048049,-0.073997,-0.038812,0.46864,0.879429,-0.969259,1.054695,0.047068,-0.001494,0.012946,-0.678028,-0.734921,-1.152528,1.092135,0.951803,stand
609,5.075,0.020551,0.028996,0.75141,0.658877,-1.335154,1.070973,0.048042,-0.074026,-0.038881,0.468669,0.879408,-0.969261,1.054697,0.047065,-0.001491,0.012972,-0.678025,-0.734923,-1.152526,1.092121,0.951802,stand
610,5.083333,0.020664,0.029028,0.7514,0.658884,-1.335157,1.070973,0.048043,-0.074029,-0.038867,0.468643,0.879422,-0.969256,1.054692,0.047066,-0.001486,0.012889,-0.678093,-0.734861,-1.152522,1.092088,0.951818,stand
611,5.091667,0.020809,0.029049,0.751382,0.658899,-1.335162,1.070975,0.048033,-0.074023,-0.03887,0.468647,0.87942,-0.969261,1.054694,0.047067,-0.001479,0.012919,-0.678108,-0.734847,-1.152523,1.092078,0.951814,stand
612,5.1,0.020804,0.029031,0.751378,0.658904,-1.335165,1.07097,0.048046,-0.074023,-0.038911,0.468647,0.879418,-0.969258,1.054696,0.04707,-0.001473,0.012891,-0.678138,-0.73482,-1.152518,1.092071,0.95181,stand
613,5.108333,0.020759,0.029005,0.751374,0.658912,-1.33517,1.070967,0.048036,-0.073977,-0.038857,0.468651,0.879423,-0.969259,1.054699,0.047059,-0.001441,0.012899,-0.67815,-0.734809,-1.152518,1.092061,0.951809,stand
614,5.116667,0.020727,0.028992,0.751379,0.658908,-1.335164,1.070968,0.048038,-0.073995,-0.038843,0.468652,0.879421,-0.969262,1.054699,0.047066,-0.001411,0.012883,-0.678183,-0.734779,-1.152521,1.092045,0.951813,stand
615,5.125,0.020755,0.028998,0.751376,0.65891,-1.335172,1.070966,0.048042,-0.073988,-0.038864,0.468655,0.879419,-0.96926,1.054698,0.047067,-0.001415,0.012883,-0.678218,-0.734747,-1.152513,1.092034,0.951809,stand
616,5.133333,0.020915,0.028864,0.751355,0.658935,-1.335173,1.070978,0.04805,-0.073965,-0.038851,0.468686,0.879405,-0.969257,1.054694,0.04706,-0.001372,0.012802,-0.678358,-0.734618,-1.152577,1.09199,0.951805,stand
617,5.141667,0.020847,0.028884,0.751346,0.658946,-1.335176,1.070975,0.048042,-0.074,-0.038881,0.46867,0.879409,-0.969255,1.054695,0.047062,-0.001358,0.0129,-0.678282,-0.734687,-1.152512,1.092021,0.951797,stand
618,5.15,0.020742,0.028877,0.751378,0.658913,-1.335176,1.070964,0.048042,-0.074021,-0.03889,0.468683,0.8794,-0.969259,1.054698,0.047065,-0.00128,0.012799,-0.678407,-0.734573,-1.152579,1.091969,0.951805,stand
619,5.158333,0.020684,0.028873,0.751402,0.658888,-1.335169,1.070962,0.048046,-0.074053,-0.038929,0.468679,0.879398,-0.969255,1.054697,0.047065,-0.001299,0.012865,-0.678354,-0.734622,-1.15251,1.092001,0.951795,stand
620,5.166667,0.020611,0.028831,0.751413,0.658879,-1.335171,1.070958,0.048048,-0.073994,-0.038922,0.468703,0.87939,-0.969255,1.054697,0.047065,-0.001231,0.012791,-0.678474,-0.734512,-1.152579,1.09196,0.951788,stand
621,5.175,0.020584,0.028841,0.751427,0.658864,-1.33517,1.070949,0.048042,-0.073992,-0.038918,0.468707,0.879389,-0.969256,1.0547,0.047066,-0.001212,0.012781,-0.678518,-0.734472,-1.152573,1.091947,0.951786,stand
622,5.183333,0.020824,0.028857,0.751381,0.658908,-1.335174,1.070955,0.048056,-0.073994,-0.038936,0.468705,0.879389,-0.969257,1.054702,0.047067,-0.001149,0.012753,-0.67855,-0.734443,-1.152569,1.091948,0.951783,stand
623,5.191667,0.020562,0.028841,0.751445,0.658845,-1.33517,1.070951,0.048052,-0.074018,-0.03897,0.468715,0.87938,-0.96925,1.054698,0.047066,-0.001099,0.012758,-0.678569,-0.734425,-1.152566,1.091937,0.951777,stand
624,5.2,0.020571,0.028872,0.751409,0.658884,-1.335173,1.070941,0.048046,-0.073976,-0.038895,0.468706,0.879391,-0.969249,1.054698,0.047061,-0.001032,0.012721,-0.678593,-0.734404,-1.15257,1.091925,0.951779,stand
625,5.208333,0.020777,0.028772,0.751368,0.658928,-1.335184,1.070954,0.04805,-0.073965,-0.038931,0.468731,0.879377,-0.969248,1.054698,0.047057,-0.001089,0.012442,-0.678698,-0.734312,-1.152561,1.091947,0.951737,stand
626,5.216667,0.020734,0.028832,0.751389,0.658903,-1.335184,1.070957,0.04804,-0.073969,-0.038945,0.468716,0.879385,-0.969251,1.054698,0.047062,-0.001,0.012728,-0.678633,-0.734367,-1.152571,1.091899,0.951769,stand
627,5.225,0.020674,0.028739,0.751395,0.658902,-1.335187,1.070953,0.048044,-0.073951,-0.038915,0.468733,0.879379,-0.96925,1.054696,0.047062,-0.000983,0.012336,-0.678738,-0.734276,-1.152573,1.091947,0.951702,stand
628,5.233333,0.020728,0.028813,0.751389,0.658904,-1.335187,1.070948,0.04805,-0.07395,-0.038893,0.468722,0.879385,-0.969251,1.054696,0.047065,-0.00098,0.012301,-0.678743,-0.734272,-1.152572,1.091939,0.951696,stand
629,5.241667,0.020696,0.028778,0.751402,0.658892,-1.335184,1.070946,0.048048,-0.073984,-0.038852,0.468726,0.879382,-0.969254,1.054698,0.047066,-0.00097,0.012379,-0.678707,-0.734304,-1.152567,1.091903,0.951719,stand
630,5.25,0.0208,0.028729,0.751385,0.65891,-1.335176,1.070949,0.048055,-0.073984,-0.03892,0.468715,0.879385,-0.969252,1.054698,0.047076,-0.000897,0.012551,-0.678641,-0.734362,-1.152586,1.091873,0.951728,stand
631,5.258333,0.020769,0.028799,0.751391,0.658901,-1.335176,1.070944,0.048041,-0.073959,-0.038912,0.468727,0.879381,-0.969258,1.054699,0.047068,-0.001251,0.01204,-0.678816,-0.734208,-1.152538,1.091857,0.951768,stand
632,5.266667,0.020816,0.028789,0.751387,0.658905,-1.335183,1.07095,0.048045,-0.073992,-0.038937,0.468724,0.879379,-0.969263,1.054699,0.047064,-0.001174,0.012228,-0.6788,-0.734221,-1.152611,1.091812,0.951778,stand
633,5.275,0.020807,0.028806,0.751394,0.658897,-1.335177,1.070936,0.048037,-0.073951,-0.038926,0.468726,0.879382,-0.96926,1.054701,0.047061,-0.001329,0.011891,-0.678848,-0.734181,-1.152553,1.091881,0.951723,stand
634,5.283333,0.020796,0.028822,0.75139,0.6589,-1.335181,1.070933,0.048021,-0.073924,-0.038848,0.468717,0.879392,-0.969261,1.054696,0.047065,-0.001286,0.012185,-0.67872,-0.734295,-1.152571,1.091828,0.951783,stand
635,5.291667,0.020871,0.028748,0.751338,0.658961,-1.335192,1.070941,0.048021,-0.073917,-0.038869,0.468724,0.879388,-0.969257,1.054697,0.047059,-0.001358,0.011838,-0.678784,-0.734241,-1.15257,1.091875,0.95174,stand
636,5.3,0.020906,0.02878,0.751334,0.658963,-1.335192,1.070937,0.04801,-0.073914,-0.038876,0.468725,0.879387,-0.969259,1.054688,0.047064,-0.001388,0.011804,-0.678775,-0.73425,-1.152575,1.091879,0.951742,stand
637,5.308333,0.020938,0.028788,0.751343,0.658951,-1.335191,1.070933,0.048023,-0.073888,-0.038851,0.468693,0.879408,-0.969263,1.054688,0.047055,-0.001104,0.012158,-0.678607,-0.7344,-1.152615,1.091908,0.951682,stand
638,5.316667,0.021063,0.028743,0.751312,0.658984,-1.335195,1.070938,0.048004,-0.073863,-0.038815,0.468709,0.879403,-0.969264,1.054689,0.047055,-0.001379,0.011734,-0.678758,-0.734267,-1.152591,1.09188,0.951751,stand
639,5.325,0.020993,0.028823,0.751336,0.658956,-1.335193,1.070929,0.048013,-0.073923,-0.03884,0.468705,0.879399,-0.969262,1.05469,0.04706,-0.001434,0.011715,-0.678767,-0.734259,-1.152597,1.091893,0.951741,stand
640,5.333333,0.021084,0.028683,0.751318,0.65898,-1.335193,1.070932,0.048006,-0.073942,-0.038893,0.468717,0.879389,-0.969267,1.054685,0.047061,-0.001453,0.01172,-0.678762,-0.734263,-1.152601,1.091899,0.95174,stand
641,5.341667,0.021088,0.028702,0.751308,0.65899,-1.335201,1.070936,0.047998,-0.073955,-0.038847,0.468697,0.8794,-0.969266,1.05469,0.047063,-0.001441,0.011691,-0.67875,-0.734275,-1.152613,1.091903,0.951746,stand
642,5.35,0.021049,0.028604,0.751331,0.65897,-1.335196,1.070936,0.048002,-0.073951,-0.038863,0.468701,0.879398,-0.969266,1.054688,0.047066,-0.001381,0.012056,-0.678731,-0.734287,-1.152685,1.091876,0.951743,stand
643,5.358333,0.021019,0.028612,0.751339,0.65896,-1.335204,1.070942,0.047991,-0.073959,-0.038888,0.468685,0.879404,-0.969264,1.054689,0.047067,-0.001408,0.012119,-0.678755,-0.734264,-1.152695,1.091886,0.951734,stand
644,5.366667,0.020969,0.028682,0.751335,0.658964,-1.335199,1.070935,0.048006,-0.073975,-0.038851,0.468676,0.87941,-0.969267,1.05469,0.047063,-0.001256,0.012256,-0.678888,-0.734138,-1.152817,1.091817,0.95178,stand
645,5.375,0.020993,0.028683,0.751297,0.659006,-1.335202,1.070938,0.047999,-0.073961,-0.038801,0.468688,0.879407,-0.969263,1.05469,0.04706,-0.001336,0.012197,-0.678839,-0.734185,-1.152712,1.091919,0.951733,stand
646,5.383333,0.020946,0.028609,0.751331,0.658972,-1.335206,1.07094,0.048006,-0.073934,-0.038808,0.468695,0.879405,-0.969265,1.054692,0.04706,-0.001389,0.011969,-0.678886,-0.734145,-1.152663,1.091968,0.951734,stand
647,5.391667,0.021052,0.028539,0.751298,0.659009,-1.335207,1.070946,0.04801,-0.073903,-0.038831,0.468704,0.879402,-0.969263,1.054693,0.04706,-0.001279,0.012191,-0.67891,-0.734119,-1.152725,1.091951,0.951745,stand
648,5.4,0.020958,0.028684,0.751321,0.65898,-1.335211,1.07094,0.048011,-0.073927,-0.038804,0.468687,0.87941,-0.969271,1.05469,0.047063,-0.001177,0.012388,-0.679021,-0.734013,-1.152846,1.091887,0.951785,stand
649,5.408333,0.02099,0.028693,0.751305,0.658997,-1.335205,1.070936,0.048009,-0.073948,-0.038786,0.46869,0.879407,-0.969269,1.05469,0.047065,-0.001133,0.012412,-0.679063,-0.733974,-1.152856,1.091907,0.951794,stand
650,5.416667,0.02101,0.028678,0.751308,0.658994,-1.335206,1.070938,0.048003,-0.073935,-0.038816,0.468679,0.879413,-0.96927,1.054688,0.047062,-0.001079,0.012455,-0.679089,-0.73395,-1.152864,1.091939,0.951797,stand
651,5.425,0.020978,0.028686,0.751317,0.658984,-1.335204,1.070934,0.048001,-0.073912,-0.038776,0.468662,0.879426,-0.969271,1.054686,0.047065,-0.001068,0.012519,-0.679122,-0.733918,-1.152873,1.091966,0.951796,stand
652,5.433333,0.021108,0.02871,0.751291,0.659008,-1.33521,1.070943,0.047996,-0.07396,-0.038786,0.46865,0.879427,-0.969272,1.054688,0.047062,-0.001014,0.012571,-0.679139,-0.733902,-1.15289,1.091992,0.951803,stand
653,5.441667,0.02108,0.028602,0.7513,0.659004,-1.335208,1.070941,0.047993,-0.073996,-0.038791,0.468647,0.879426,-0.969271,1.054689,0.047072,-0.001113,0.012319,-0.679105,-0.733937,-1.152783,1.092106,0.951763,stand
654,5.45,0.021081,0.028639,0.751263,0.659045,-1.335213,1.070947,0.048002,-0.074068,-0.038872,0.468653,0.879413,-0.969275,1.05469,0.047069,-0.001019,0.012616,-0.679156,-0.733885,-1.152907,1.092047,0.951807,stand
655,5.458333,0.021037,0.028543,0.751279,0.659032,-1.335213,1.070949,0.048012,-0.074167,-0.038937,0.468655,0.879401,-0.969274,1.05469,0.047079,-0.001006,0.012613,-0.679153,-0.733888,-1.152914,1.092077,0.951814,stand
656,5.466667,0.020992,0.028601,0.751303,0.659003,-1.335217,1.070957,0.048022,-0.074207,-0.03892,0.468629,0.879412,-0.969276,1.054695,0.047088,-0.001011,0.012635,-0.679136,-0.733903,-1.152927,1.092106,0.951815,stand
657,5.475,0.020883,0.028515,0.751317,0.658995,-1.335216,1.070959,0.048015,-0.074217,-0.03893,0.468671,0.879388,-0.969276,1.054692,0.047094,-0.001048,0.012724,-0.679089,-0.733945,-1.152928,1.092169,0.951801,stand
658,5.483333,0.02078,0.028491,0.751335,0.658978,-1.335218,1.070966,0.048037,-0.074217,-0.038942,0.468656,0.879396,-0.969275,1.054696,0.047096,-0.001058,0.012748,-0.679068,-0.733963,-1.152941,1.092209,0.951797,stand
659,5.491667,0.020785,0.028476,0.751342,0.658971,-1.335214,1.07097,0.04804,-0.074227,-0.038956,0.468638,0.879404,-0.969273,1.054696,0.047098,-0.001269,0.012477,-0.679033,-0.734,-1.152834,1.092318,0.951762,stand
660,5.5,0.020785,0.028447,0.751336,0.658979,-1.33521,1.070971,0.048039,-0.074244,-0.038979,0.468653,0.879393,-0.969275,1.054696,0.047096,-0.001144,0.012727,-0.679025,-0.734004,-1.152967,1.092278,0.951801,stand
661,5.508333,0.02063,0.028444,0.751376,0.658938,-1.335199,1.070966,0.048048,-0.07419,-0.038964,0.468649,0.879401,-0.969275,1.054698,0.047097,-0.000846,0.013125,-0.678848,-0.734161,-1.153079,1.09244,0.951596,stand
662,5.516667,0.020717,0.02863,0.751387,0.658915,-1.335202,1.070971,0.048057,-0.074213,-0.038992,0.46865,0.879397,-0.969278,1.054703,0.047094,-0.000783,0.013112,-0.678686,-0.734312,-1.153012,1.092521,0.951586,stand
663,5.525,0.020767,0.028556,0.751365,0.658942,-1.335205,1.070978,0.048049,-0.074226,-0.038989,0.468641,0.879401,-0.969279,1.0547,0.0471,-0.000751,0.013087,-0.678672,-0.734324,-1.15303,1.092551,0.951589,stand
664,5.533333,0.020879,0.028604,0.751383,0.658916,-1.335198,1.070987,0.048037,-0.07422,-0.038989,0.468648,0.879398,-0.969278,1.054703,0.0471,-0.00079,0.013096,-0.678823,-0.734184,-1.153106,1.092522,0.95161,stand
665,5.541667,0.020715,0.028628,0.751402,0.658898,-1.335192,1.070981,0.048062,-0.074174,-0.038965,0.468647,0.879403,-0.969274,1.054703,0.047093,-0.000667,0.013103,-0.678649,-0.734345,-1.15305,1.092603,0.9516,stand
666,5.55,0.020645,0.028762,0.751425,0.658868,-1.33519,1.070974,0.04806,-0.074185,-0.038976,0.468658,0.879396,-0.969275,1.054705,0.047091,-0.000673,0.013137,-0.67866,-0.734335,-1.153053,1.092633,0.951596,stand
667,5.558333,0.020703,0.02867,0.751402,0.658896,-1.335194,1.070983,0.048049,-0.074209,-0.038982,0.468665,0.87939,-0.969277,1.054707,0.047088,-0.00065,0.013162,-0.678629,-0.734363,-1.15306,1.092637,0.951629,stand
668,5.566667,0.020674,0.028661,0.751387,0.658914,-1.335197,1.070989,0.048056,-0.074158,-0.038979,0.468648,0.879403,-0.969277,1.054705,0.047085,-0.000624,0.013165,-0.678597,-0.734393,-1.153077,1.092655,0.951636,stand
669,5.575,0.020636,0.028749,0.751407,0.65889,-1.335192,1.07099,0.048044,-0.074179,-0.038997,0.468655,0.879397,-0.969281,1.054708,0.04709,-0.000893,0.012359,-0.678746,-0.734268,-1.152902,1.09264,0.951789,stand
