Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
422,3.516667,-0.028504,-0.000641,-0.279421,-0.959745,-1.358158,0.632913,0.040163,-0.04224,0.011312,0.04746,0.997916,-1.203091,0.39114,0.032709,-0.010763,0.018972,-0.181052,-0.983232,-1.310168,0.506685,0.945894,step_decsent
423,3.525,-0.02856,-0.000444,-0.279484,-0.959725,-1.358187,0.632913,0.040134,-0.042211,0.011285,0.047457,0.997917,-1.203097,0.391122,0.03268,-0.010793,0.018407,-0.180548,-0.983335,-1.310297,0.507185,0.94595,step_decsent
424,3.533333,-0.028302,-0.00042,-0.279534,-0.959719,-1.3582,0.632908,0.040125,-0.042225,0.011264,0.04752,0.997914,-1.20309,0.391096,0.032674,-0.01012,0.018238,-0.180665,-0.983324,-1.310546,0.507568,0.945886,step_decsent
425,3.541667,-0.028111,-0.000366,-0.279561,-0.959716,-1.358207,0.632895,0.040115,-0.042296,0.011174,0.047536,0.997911,-1.203078,0.391082,0.032672,-0.009692,0.017815,-0.180561,-0.983355,-1.310786,0.508025,0.945876,step_decsent
426,3.55,-0.027803,-0.000161,-0.279637,-0.959703,-1.358214,0.632899,0.040103,-0.042317,0.011108,0.047563,0.99791,-1.20308,0.391056,0.03266,-0.009607,0.017377,-0.180358,-0.983401,-1.310927,0.508479,0.945796,step_decsent
427,3.558333,-0.027472,-1.3e-05,-0.279738,-0.959683,-1.358226,0.632891,0.040099,-0.042221,0.011027,0.047622,0.997912,-1.203078,0.391032,0.032659,-0.009609,0.017102,-0.180267,-0.983422,-1.311067,0.50893,0.945787,step_decsent
428,3.566667,-0.02721,4.3e-05,-0.279896,-0.959645,-1.358231,0.632885,0.040101,-0.042351,0.010993,0.047561,0.99791,-1.203074,0.391027,0.032648,-0.00953,0.017035,-0.180443,-0.983392,-1.311271,0.50928,0.945798,step_decsent
429,3.575,-0.027025,0.000179,-0.279937,-0.959638,-1.358236,0.632884,0.04008,-0.042421,0.010979,0.047584,0.997906,-1.203068,0.391009,0.032651,-0.009373,0.017084,-0.180646,-0.983355,-1.311428,0.509694,0.945703,step_decsent
430,3.583333,-0.026876,0.000211,-0.280113,-0.959591,-1.358244,0.63287,0.040076,-0.042425,0.010799,0.047573,0.997908,-1.203078,0.391017,0.032625,-0.00978,0.016846,-0.180295,-0.98342,-1.311503,0.510079,0.945797,step_decsent
431,3.591667,-0.026775,0.000174,-0.280235,-0.959558,-1.358243,0.632856,0.040068,-0.042581,0.010753,0.047588,0.997901,-1.20309,0.391022,0.032612,-0.00964,0.016474,-0.180281,-0.98343,-1.311669,0.510523,0.945882,step_decsent
432,3.6,-0.026853,0.000318,-0.280256,-0.95955,-1.358238,0.632848,0.04003,-0.042662,0.01058,0.047573,0.9979,-1.203084,0.391032,0.032611,-0.009668,0.016433,-0.180626,-0.983367,-1.311805,0.510871,0.94585,step_decsent
433,3.608333,-0.027064,0.000482,-0.280275,-0.959538,-1.35822,0.632823,0.040013,-0.042867,0.010621,0.047594,0.99789,-1.203074,0.391041,0.032608,-0.009618,0.016648,-0.180957,-0.983303,-1.311928,0.511179,0.945818,step_decsent
434,3.616667,-0.027329,0.000482,-0.280365,-0.959504,-1.358218,0.632806,0.039984,-0.042749,0.010395,0.047507,0.997902,-1.203079,0.391058,0.03259,-0.010037,0.01672,-0.180969,-0.983296,-1.31191,0.511613,0.94576,step_decsent
435,3.625,-0.027603,0.000648,-0.280354,-0.9595,-1.358198,0.632779,0.039974,-0.043,0.010469,0.047513,0.99789,-1.203091,0.391069,0.032577,-0.010004,0.016496,-0.18139,-0.983222,-1.311898,0.511936,0.945701,step_decsent
436,3.633333,-0.02795,0.000653,-0.280382,-0.959481,-1.35819,0.632747,0.039951,-0.04314,0.010353,0.047457,0.997888,-1.203089,0.391084,0.03257,-0.009656,0.015917,-0.181555,-0.983204,-1.311892,0.512326,0.945722,step_decsent
437,3.641667,-0.028161,0.000638,-0.280326,-0.959491,-1.358174,0.63273,0.039934,-0.043175,0.010251,0.047472,0.997886,-1.203082,0.391099,0.032565,-0.009916,0.016314,-0.181896,-0.983132,-1.311884,0.512508,0.945689,step_decsent
438,3.65,-0.028423,0.000622,-0.280397,-0.959463,-1.358156,0.632706,0.039934,-0.043189,0.010172,0.047426,0.997889,-1.203089,0.391108,0.032552,-0.01,0.016325,-0.182137,-0.983087,-1.311861,0.512747,0.945658,step_decsent
439,3.658333,-0.02868,0.000741,-0.280288,-0.959487,-1.358139,0.63269,0.039913,-0.043045,0.010083,0.047389,0.997898,-1.203105,0.391113,0.032526,-0.009609,0.016542,-0.182604,-0.983,-1.31184,0.513002,0.945655,step_decsent
440,3.666667,-0.028985,0.000702,-0.280276,-0.959481,-1.358128,0.632677,0.0399,-0.043171,0.009946,0.047422,0.997892,-1.203098,0.391118,0.03254,-0.009267,0.016309,-0.182945,-0.982944,-1.311778,0.5133,0.945681,step_decsent
441,3.675,-0.029286,0.000613,-0.280265,-0.959476,-1.358111,0.632655,0.039896,-0.043308,0.010068,0.04746,0.997883,-1.203107,0.391115,0.032531,-0.009736,0.01642,-0.183054,-0.982917,-1.311644,0.513593,0.945647,step_decsent
442,3.683333,-0.02946,0.000639,-0.280232,-0.95948,-1.358103,0.63265,0.039881,-0.043324,0.00992,0.047459,0.997884,-1.203099,0.391122,0.032529,-0.009522,0.016074,-0.18335,-0.98287,-1.311551,0.513951,0.945646,step_decsent
443,3.691667,-0.029593,0.000478,-0.280365,-0.959437,-1.358092,0.63263,0.03989,-0.043347,0.009881,0.047463,0.997883,-1.203093,0.391121,0.032519,-0.009668,0.016341,-0.183578,-0.982822,-1.311431,0.514191,0.945644,step_decsent
444,3.7,-0.029997,0.000479,-0.280245,-0.95946,-1.358075,0.632623,0.039872,-0.043473,0.009773,0.04754,0.997875,-1.203083,0.391122,0.032526,-0.00972,0.01655,-0.183931,-0.982752,-1.31135,0.514402,0.945645,step_decsent
445,3.708333,-0.030198,0.000339,-0.280336,-0.959427,-1.358061,0.632612,0.039867,-0.043652,0.009735,0.04755,0.997867,-1.20308,0.391114,0.03252,-0.009867,0.016843,-0.184257,-0.982684,-1.311224,0.514603,0.945622,step_decsent
446,3.716667,-0.030545,0.0003,-0.280337,-0.959415,-1.358042,0.632593,0.039862,-0.043728,0.009694,0.047571,0.997863,-1.203077,0.391117,0.032506,-0.00995,0.016981,-0.184523,-0.982631,-1.311124,0.514789,0.945634,step_decsent
447,3.725,-0.030779,0.000217,-0.280356,-0.959402,-1.358029,0.632573,0.039862,-0.043843,0.009583,0.047602,0.997858,-1.203072,0.391115,0.032493,-0.009878,0.016691,-0.184684,-0.982607,-1.311001,0.514997,0.945658,step_decsent
448,3.733333,-0.031003,0.000139,-0.280381,-0.959388,-1.358012,0.632559,0.03986,-0.044083,0.009333,0.047606,0.997849,-1.203073,0.391129,0.03249,-0.009876,0.016646,-0.184853,-0.982576,-1.310871,0.515158,0.945707,step_decsent
449,3.741667,-0.031204,8.7e-05,-0.280358,-0.959388,-1.357997,0.63254,0.039862,-0.044252,0.009233,0.047542,0.997846,-1.203087,0.39114,0.032451,-0.009259,0.01692,-0.185498,-0.982455,-1.310721,0.515376,0.945728,step_decsent
450,3.75,-0.031387,5.3e-05,-0.280309,-0.959397,-1.357977,0.63252,0.039869,-0.044407,0.009045,0.047494,0.997843,-1.203085,0.391147,0.032434,-0.009176,0.017309,-0.186057,-0.982344,-1.310573,0.515589,0.945718,step_decsent
451,3.758333,-0.031629,1.5e-05,-0.280384,-0.959367,-1.357968,0.632502,0.039867,-0.044743,0.008863,0.047545,0.997827,-1.203074,0.391155,0.032434,-0.009377,0.017557,-0.18607,-0.982335,-1.310435,0.515739,0.945671,step_decsent
452,3.766667,-0.031759,-0.000101,-0.280472,-0.959337,-1.357961,0.632497,0.039861,-0.044976,0.008747,0.047599,0.997815,-1.203071,0.39116,0.032422,-0.009792,0.017618,-0.186088,-0.982326,-1.310245,0.515859,0.945652,step_decsent
453,3.775,-0.031956,-0.000158,-0.280488,-0.959325,-1.357944,0.632471,0.039874,-0.04523,0.008597,0.047585,0.997806,-1.203075,0.39116,0.032404,-0.009878,0.017367,-0.186175,-0.982314,-1.310076,0.515998,0.945624,step_decsent
454,3.783333,-0.032185,-0.000244,-0.280516,-0.95931,-1.357929,0.632468,0.039869,-0.045493,0.008457,0.047574,0.997795,-1.203063,0.391167,0.032386,-0.009971,0.017324,-0.186292,-0.982291,-1.309912,0.516119,0.945595,step_decsent
455,3.791667,-0.032373,-0.000298,-0.280487,-0.959312,-1.357905,0.632447,0.039876,-0.045634,0.008205,0.047543,0.997792,-1.203068,0.391167,0.032365,-0.009296,0.017369,-0.186367,-0.982283,-1.309741,0.516346,0.94561,step_decsent
456,3.8,-0.032471,-0.000393,-0.28061,-0.959273,-1.357897,0.632429,0.039888,-0.045879,0.008075,0.047638,0.997778,-1.203062,0.391157,0.032357,-0.009273,0.017003,-0.186411,-0.982281,-1.309568,0.516462,0.945649,step_decsent
457,3.808333,-0.032737,-0.000412,-0.280587,-0.95927,-1.357886,0.632418,0.039886,-0.046321,0.008025,0.047707,0.997755,-1.203047,0.391149,0.032359,-0.009836,0.016751,-0.186524,-0.982258,-1.309244,0.51655,0.945544,step_decsent
458,3.816667,-0.032815,-0.000454,-0.280618,-0.959258,-1.357875,0.632415,0.039894,-0.046262,0.007677,0.04769,0.997761,-1.203045,0.391143,0.032329,-0.013768,0.015901,-0.186315,-0.982265,-1.308711,0.51652,0.944994,step_decsent
459,3.825,-0.032993,-0.000498,-0.280575,-0.959265,-1.357864,0.632402,0.039899,-0.046583,0.007559,0.047709,0.997746,-1.20304,0.39113,0.032322,-0.013936,0.016012,-0.186223,-0.982278,-1.308505,0.516602,0.944994,step_decsent
460,3.833333,-0.033097,-0.000598,-0.280599,-0.959254,-1.357861,0.632386,0.039904,-0.046777,0.007418,0.047819,0.997733,-1.203025,0.391123,0.032308,-0.01287,0.015162,-0.186577,-0.982239,-1.308374,0.516676,0.945116,step_decsent
461,3.841667,-0.03328,-0.000598,-0.280621,-0.959241,-1.357856,0.632391,0.039906,-0.047011,0.00721,0.047843,0.997722,-1.20302,0.391113,0.03229,-0.012502,0.014667,-0.186626,-0.982242,-1.308215,0.516776,0.945182,step_decsent
462,3.85,-0.033382,-0.000671,-0.280601,-0.959244,-1.357851,0.63237,0.03991,-0.047211,0.007113,0.047896,0.997711,-1.203008,0.391093,0.032284,-0.012447,0.014128,-0.186675,-0.982241,-1.308013,0.516901,0.945201,step_decsent
463,3.858333,-0.034701,-0.00056,-0.280102,-0.959343,-1.35783,0.632453,0.039927,-0.047286,0.006937,0.047956,0.997705,-1.202996,0.391074,0.032274,-0.012688,0.014829,-0.186883,-0.982188,-1.307786,0.516971,0.945052,step_decsent
464,3.866667,-0.034616,-0.000693,-0.280082,-0.959352,-1.357823,0.632458,0.039951,-0.047712,0.006811,0.048038,0.997682,-1.202973,0.391072,0.032272,-0.012689,0.014561,-0.186667,-0.982233,-1.307626,0.517068,0.945055,step_decsent
465,3.875,-0.034761,-0.000755,-0.28,-0.95937,-1.357826,0.632464,0.039966,-0.048045,0.006729,0.048088,0.997664,-1.202971,0.391058,0.032262,-0.01275,0.014387,-0.186591,-0.98225,-1.30744,0.517129,0.945062,step_decsent
466,3.883333,-0.035051,-0.000834,-0.27991,-0.959386,-1.357821,0.632473,0.039977,-0.048143,0.006498,0.048113,0.99766,-1.202958,0.391049,0.032253,-0.012554,0.014305,-0.186483,-0.982274,-1.307234,0.517215,0.945031,step_decsent
467,3.891667,-0.035103,-0.001168,-0.280333,-0.95926,-1.357869,0.632435,0.040002,-0.048152,0.006213,0.048105,0.997662,-1.202957,0.391054,0.032209,-0.012397,0.014012,-0.186489,-0.982279,-1.306978,0.517395,0.944992,step_decsent
468,3.9,-0.035252,-0.000969,-0.279933,-0.959372,-1.357835,0.632474,0.040001,-0.048327,0.006079,0.048138,0.997652,-1.20296,0.391039,0.032195,-0.012391,0.013893,-0.186319,-0.982313,-1.306772,0.517474,0.945003,step_decsent
469,3.908333,-0.035302,-0.001016,-0.279787,-0.959413,-1.357828,0.632485,0.040017,-0.048355,0.005988,0.048163,0.99765,-1.202946,0.391034,0.032172,-0.012754,0.014867,-0.186532,-0.982253,-1.306392,0.517542,0.944797,step_decsent
470,3.916667,-0.035242,-0.001223,-0.279905,-0.95938,-1.357824,0.632484,0.040025,-0.048717,0.005944,0.048175,0.997633,-1.202941,0.391026,0.032175,-0.012808,0.014981,-0.186419,-0.982273,-1.306145,0.517611,0.94478,step_decsent
471,3.925,-0.03536,-0.001225,-0.279894,-0.959379,-1.357822,0.632475,0.040042,-0.048825,0.005722,0.048175,0.997629,-1.202936,0.391033,0.032155,-0.012467,0.014393,-0.186445,-0.982281,-1.305864,0.517745,0.944815,step_decsent
472,3.933333,-0.035463,-0.001211,-0.279942,-0.959361,-1.357815,0.632469,0.040034,-0.049067,0.005707,0.048206,0.997615,-1.202934,0.391019,0.032152,-0.012372,0.014406,-0.186117,-0.982344,-1.305612,0.517848,0.944828,step_decsent
473,3.941667,-0.035576,-0.00122,-0.279919,-0.959363,-1.357805,0.63246,0.040033,-0.049277,0.005588,0.048222,0.997605,-1.202926,0.391031,0.032145,-0.01239,0.014352,-0.185996,-0.982368,-1.305405,0.517877,0.94484,step_decsent
474,3.95,-0.035503,-0.001267,-0.280043,-0.95933,-1.357799,0.632453,0.040032,-0.049388,0.005479,0.048188,0.997601,-1.202933,0.391031,0.032124,-0.012314,0.01452,-0.185078,-0.982539,-1.304887,0.517529,0.944509,step_decsent
475,3.958333,-0.035648,-0.001261,-0.279995,-0.959338,-1.357787,0.632442,0.040027,-0.049356,0.005271,0.048171,0.997605,-1.202918,0.391037,0.032114,-0.012795,0.014363,-0.184559,-0.982633,-1.304644,0.517494,0.944657,step_decsent
476,3.966667,-0.035726,-0.001289,-0.280046,-0.959321,-1.357773,0.632433,0.04003,-0.049593,0.00536,0.04819,0.997592,-1.202919,0.391027,0.032109,-0.012321,0.014305,-0.18481,-0.982593,-1.304482,0.517679,0.944548,step_decsent
477,3.975,-0.035718,-0.001282,-0.280053,-0.959319,-1.357769,0.632426,0.040018,-0.04961,0.005141,0.048186,0.997593,-1.202909,0.391033,0.032104,-0.011305,0.013644,-0.18461,-0.982652,-1.304265,0.517776,0.944623,step_decsent
478,3.983333,-0.035875,-0.001257,-0.280063,-0.95931,-1.357768,0.63242,0.04001,-0.049675,0.005064,0.048146,0.997591,-1.202912,0.391031,0.0321,-0.011177,0.01356,-0.184445,-0.982686,-1.304061,0.517842,0.944624,step_decsent
479,3.991667,-0.035777,-0.001228,-0.280089,-0.959307,-1.357764,0.632408,0.040017,-0.049753,0.004931,0.048199,0.997586,-1.202908,0.391034,0.032092,-0.0112,0.013976,-0.184127,-0.982739,-1.303803,0.51793,0.944516,step_decsent
480,4.0,-0.035746,-0.001361,-0.280138,-0.959293,-1.357749,0.632406,0.040022,-0.049963,0.005092,0.04814,0.997577,-1.202901,0.391022,0.032097,-0.010922,0.013946,-0.183898,-0.982786,-1.303614,0.518015,0.944479,step_decsent
481,4.008333,-0.035947,-0.001384,-0.280136,-0.959286,-1.357754,0.632405,0.040017,-0.050024,0.004892,0.048158,0.997574,-1.202903,0.391033,0.032097,-0.010718,0.014114,-0.18359,-0.982843,-1.303411,0.518092,0.944428,step_decsent
482,4.016667,-0.035847,-0.001365,-0.28008,-0.959306,-1.357757,0.632406,0.040015,-0.050021,0.004778,0.048123,0.997577,-1.202904,0.391038,0.032084,-0.010652,0.01377,-0.183399,-0.982884,-1.30324,0.518168,0.944423,step_decsent
483,4.025,-0.035952,-0.001345,-0.280036,-0.959315,-1.357746,0.632403,0.040013,-0.050125,0.004757,0.048181,0.997569,-1.202895,0.391033,0.032091,-0.010671,0.013972,-0.183254,-0.982908,-1.303025,0.518245,0.944363,step_decsent
484,4.033333,-0.035938,-0.001354,-0.280065,-0.959307,-1.357747,0.632392,0.040024,-0.050132,0.004729,0.048081,0.997573,-1.202897,0.391031,0.032078,-0.010676,0.01402,-0.183294,-0.9829,-1.302796,0.518304,0.944324,step_decsent
485,4.041667,-0.035972,-0.001433,-0.280064,-0.959306,-1.357746,0.632406,0.040014,-0.050011,0.004469,0.048023,0.997584,-1.202909,0.391051,0.032045,-0.010569,0.013821,-0.183038,-0.982952,-1.302597,0.518369,0.944305,step_decsent
486,4.05,-0.035974,-0.001515,-0.280073,-0.959303,-1.35774,0.632406,0.040016,-0.050273,0.004545,0.048136,0.997564,-1.202882,0.39105,0.032073,-0.010207,0.013575,-0.182729,-0.983017,-1.30245,0.518465,0.944326,step_decsent
487,4.058333,-0.036153,-0.001554,-0.280011,-0.959314,-1.357727,0.632395,0.040037,-0.050552,0.004586,0.048091,0.997552,-1.202898,0.391055,0.032064,-0.01103,0.01383,-0.182869,-0.982978,-1.302272,0.518661,0.944414,step_decsent
488,4.066667,-0.03608,-0.001589,-0.280045,-0.959307,-1.35773,0.6324,0.040027,-0.050537,0.004513,0.048092,0.997554,-1.202891,0.391058,0.032051,-0.011384,0.014178,-0.18326,-0.982896,-1.302133,0.518859,0.944441,step_decsent
489,4.075,-0.036164,-0.001584,-0.280066,-0.959298,-1.357726,0.632396,0.040029,-0.050538,0.004411,0.048026,0.997557,-1.202891,0.391062,0.032031,-0.011563,0.014804,-0.183474,-0.982845,-1.301934,0.51914,0.944361,step_decsent
490,4.083333,-0.036159,-0.001639,-0.280093,-0.95929,-1.35772,0.63239,0.040038,-0.050654,0.004347,0.048007,0.997552,-1.202883,0.391072,0.032033,-0.01268,0.015208,-0.183254,-0.982866,-1.301777,0.519228,0.944484,step_decsent
491,4.091667,-0.036105,-0.001626,-0.280111,-0.959287,-1.357724,0.632385,0.040032,-0.050686,0.004307,0.048045,0.997549,-1.202881,0.391071,0.032023,-0.013302,0.015472,-0.183073,-0.982888,-1.301583,0.519302,0.944477,step_decsent
492,4.1,-0.036312,-0.001582,-0.280038,-0.959301,-1.357712,0.63238,0.040026,-0.050649,0.004178,0.047961,0.997556,-1.202883,0.391076,0.032005,-0.013465,0.01532,-0.182854,-0.982929,-1.301417,0.51939,0.944525,step_decsent
493,4.108333,-0.036307,-0.001624,-0.280079,-0.959289,-1.35771,0.632383,0.040029,-0.050639,0.004017,0.047924,0.997558,-1.202894,0.391085,0.031986,-0.013834,0.015249,-0.182523,-0.982986,-1.301272,0.519425,0.944542,step_decsent
494,4.116667,-0.036324,-0.001706,-0.28015,-0.959267,-1.357707,0.632369,0.040031,-0.050693,0.004074,0.047968,0.997553,-1.202881,0.391075,0.031984,-0.013824,0.014902,-0.182177,-0.983056,-1.301114,0.51953,0.944554,step_decsent
495,4.125,-0.036235,-0.001697,-0.280132,-0.959276,-1.357701,0.632368,0.040035,-0.050911,0.004127,0.047945,0.997543,-1.202882,0.391072,0.031981,-0.013406,0.014411,-0.181867,-0.983126,-1.300964,0.519599,0.94454,step_decsent
496,4.133333,-0.036291,-0.001664,-0.280125,-0.959276,-1.357695,0.632371,0.040038,-0.050674,0.003836,0.047905,0.997558,-1.202881,0.391079,0.031968,-0.012899,0.013946,-0.181475,-0.983212,-1.300817,0.519652,0.944545,step_decsent
497,4.141667,-0.036369,-0.001733,-0.280175,-0.959258,-1.357693,0.632357,0.040033,-0.050721,0.003782,0.04792,0.997555,-1.202875,0.391082,0.031961,-0.012224,0.013455,-0.181324,-0.983255,-1.300647,0.519767,0.944503,step_decsent
498,4.15,-0.036434,-0.001724,-0.280193,-0.959251,-1.357692,0.63236,0.040033,-0.050962,0.003892,0.047921,0.997543,-1.202875,0.391073,0.031967,-0.011954,0.013575,-0.180815,-0.983351,-1.300456,0.519823,0.9445,step_decsent
499,4.158333,-0.036436,-0.00168,-0.280207,-0.959246,-1.357686,0.632359,0.040038,-0.050953,0.003871,0.047927,0.997543,-1.202876,0.391074,0.031955,-0.011429,0.013836,-0.180931,-0.983332,-1.300331,0.519925,0.944327,step_decsent
500,4.166667,-0.03636,-0.001772,-0.280274,-0.95923,-1.357689,0.632353,0.040041,-0.050981,0.003831,0.047904,0.997543,-1.202868,0.391072,0.031954,-0.0113,0.013955,-0.180706,-0.983373,-1.300187,0.519961,0.944266,step_decsent
501,4.175,-0.036419,-0.001713,-0.280237,-0.959238,-1.357684,0.632347,0.040051,-0.051013,0.003752,0.047892,0.997542,-1.202872,0.391072,0.031946,-0.011305,0.01392,-0.180457,-0.98342,-1.299977,0.520008,0.944274,step_decsent
502,4.183333,-0.036357,-0.00183,-0.280238,-0.95924,-1.357689,0.632353,0.040051,-0.051053,0.003793,0.047867,0.997541,-1.202877,0.391063,0.031943,-0.011232,0.013914,-0.180156,-0.983476,-1.299793,0.520063,0.944272,step_decsent
503,4.191667,-0.036341,-0.001787,-0.28022,-0.959246,-1.357689,0.632348,0.040053,-0.051136,0.003755,0.047889,0.997536,-1.202864,0.391072,0.031949,-0.011479,0.013999,-0.17987,-0.983524,-1.299599,0.520121,0.944289,step_decsent
504,4.2,-0.036269,-0.00188,-0.280335,-0.959215,-1.357692,0.632349,0.040063,-0.051116,0.003712,0.047864,0.997538,-1.202862,0.391069,0.031942,-0.011514,0.014038,-0.179689,-0.983556,-1.299437,0.520181,0.944302,step_decsent
505,4.208333,-0.036338,-0.001849,-0.28027,-0.959231,-1.357686,0.632347,0.040052,-0.051232,0.003707,0.047867,0.997532,-1.202859,0.391069,0.031947,-0.011539,0.013999,-0.179432,-0.983603,-1.299261,0.520242,0.944288,step_decsent
506,4.216667,-0.036429,-0.001822,-0.280195,-0.95925,-1.357686,0.632345,0.04005,-0.051157,0.003728,0.04782,0.997538,-1.202853,0.391067,0.031943,-0.011577,0.013986,-0.179216,-0.983642,-1.299118,0.520282,0.94432,step_decsent
507,4.225,-0.036344,-0.001917,-0.280337,-0.959212,-1.357692,0.632352,0.040054,-0.051071,0.00364,0.047711,0.997548,-1.202859,0.391074,0.031919,-0.011653,0.013992,-0.178969,-0.983686,-1.298953,0.520349,0.944322,step_decsent
508,4.233333,-0.036308,-0.001914,-0.280292,-0.959226,-1.357685,0.632342,0.04006,-0.051235,0.003707,0.047717,0.997539,-1.202857,0.391072,0.031926,-0.011788,0.013979,-0.178617,-0.983749,-1.298873,0.520383,0.944364,step_decsent
509,4.241667,-0.036366,-0.001937,-0.280338,-0.95921,-1.357682,0.632343,0.040056,-0.051232,0.003715,0.047704,0.99754,-1.202851,0.391068,0.031929,-0.012296,0.01482,-0.178459,-0.983759,-1.298626,0.52041,0.944268,step_decsent
510,4.25,-0.036277,-0.001965,-0.280315,-0.95922,-1.357682,0.632341,0.040049,-0.051252,0.003688,0.04769,0.99754,-1.202846,0.391072,0.031929,-0.00942,0.013272,-0.177319,-0.984019,-1.298208,0.520005,0.943854,step_decsent
511,4.258333,-0.036393,-0.001927,-0.280306,-0.959219,-1.357683,0.632344,0.040051,-0.051442,0.003809,0.047686,0.99753,-1.202835,0.391073,0.031936,-0.008887,0.013025,-0.176791,-0.984122,-1.298047,0.520061,0.943886,step_decsent
512,4.266667,-0.036391,-0.001989,-0.280289,-0.959224,-1.357672,0.632339,0.040048,-0.051385,0.003759,0.047665,0.997534,-1.202836,0.391073,0.03193,-0.008743,0.013158,-0.176451,-0.984183,-1.297854,0.520106,0.943855,step_decsent
513,4.275,-0.036462,-0.002056,-0.280308,-0.959215,-1.357667,0.632334,0.040056,-0.051333,0.003749,0.047672,0.997536,-1.202836,0.391071,0.031919,-0.009205,0.013206,-0.175755,-0.984302,-1.297623,0.520329,0.943946,step_decsent
514,4.283333,-0.036358,-0.002142,-0.280411,-0.959189,-1.357665,0.632329,0.040058,-0.051217,0.003678,0.047647,0.997544,-1.202828,0.391075,0.031914,-0.009834,0.013821,-0.175667,-0.984304,-1.297333,0.520467,0.943933,step_decsent
515,4.291667,-0.036487,-0.002052,-0.280379,-0.959194,-1.357659,0.632327,0.040055,-0.051434,0.003734,0.047656,0.997532,-1.202827,0.391077,0.031918,-0.009625,0.014003,-0.175402,-0.98435,-1.297146,0.520538,0.943867,step_decsent
516,4.3,-0.036533,-0.002145,-0.280431,-0.959176,-1.357658,0.632321,0.040053,-0.051437,0.003676,0.047623,0.997533,-1.202824,0.391078,0.031916,-0.009215,0.013513,-0.174843,-0.984461,-1.296964,0.520609,0.943928,step_decsent
517,4.308333,-0.036547,-0.002176,-0.280401,-0.959184,-1.357653,0.632317,0.040052,-0.051204,0.003548,0.047619,0.997546,-1.20282,0.391086,0.031903,-0.009068,0.013441,-0.174581,-0.984509,-1.296801,0.520658,0.943952,step_decsent
518,4.316667,-0.036591,-0.002189,-0.28038,-0.959189,-1.357644,0.632322,0.040051,-0.051078,0.003441,0.047525,0.997557,-1.202822,0.391094,0.031886,-0.00888,0.01309,-0.174389,-0.98455,-1.296696,0.520696,0.943945,step_decsent
519,4.325,-0.036696,-0.00217,-0.280365,-0.959189,-1.357639,0.632311,0.040046,-0.051229,0.003601,0.0475,0.99755,-1.202821,0.391093,0.031885,-0.008646,0.012911,-0.174149,-0.984597,-1.296569,0.520755,0.943934,step_decsent
520,4.333333,-0.036626,-0.002117,-0.280386,-0.959186,-1.357633,0.632313,0.040041,-0.051047,0.003362,0.047458,0.997562,-1.202821,0.391104,0.03187,-0.008396,0.012584,-0.173958,-0.984637,-1.296457,0.520844,0.943901,step_decsent
521,4.341667,-0.036636,-0.002282,-0.280479,-0.959158,-1.357628,0.632304,0.040052,-0.051141,0.003376,0.047409,0.99756,-1.202823,0.391115,0.031863,-0.008563,0.013335,-0.173779,-0.984657,-1.296212,0.520904,0.943707,step_decsent
522,4.35,-0.036634,-0.00224,-0.280489,-0.959155,-1.357627,0.632304,0.04005,-0.051426,0.00357,0.047452,0.997543,-1.202815,0.391099,0.031886,-0.008565,0.013211,-0.173417,-0.984723,-1.296063,0.520965,0.943714,step_decsent
523,4.358333,-0.036654,-0.002313,-0.280535,-0.959141,-1.357625,0.632302,0.040046,-0.051344,0.003479,0.047395,0.99755,-1.202812,0.391115,0.031877,-0.008602,0.012547,-0.173157,-0.984777,-1.296036,0.52114,0.94389,step_decsent
524,4.366667,-0.036625,-0.002362,-0.280474,-0.95916,-1.357618,0.632291,0.040049,-0.051318,0.003485,0.047371,0.997552,-1.202817,0.391115,0.031862,-0.009247,0.013007,-0.173011,-0.984791,-1.295936,0.521348,0.943921,step_decsent
525,4.375,-0.036627,-0.002366,-0.280497,-0.959153,-1.35762,0.632299,0.040043,-0.05126,0.003414,0.047316,0.997558,-1.202813,0.391126,0.031848,-0.010227,0.013387,-0.173177,-0.984747,-1.295866,0.521717,0.943973,step_decsent
526,4.383333,-0.036614,-0.002424,-0.280573,-0.959131,-1.357616,0.632293,0.040045,-0.051457,0.003517,0.047379,0.997544,-1.202802,0.391118,0.031869,-0.010709,0.013693,-0.173299,-0.984716,-1.295844,0.521996,0.943989,step_decsent
527,4.391667,-0.036687,-0.002444,-0.280586,-0.959124,-1.357608,0.632289,0.040046,-0.051335,0.003417,0.047261,0.997557,-1.202812,0.391128,0.031833,-0.011358,0.014227,-0.17345,-0.984674,-1.295809,0.522137,0.944003,step_decsent
