Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
519,4.325,-0.021283,-0.014165,-0.746131,-0.665308,-1.199401,0.554383,0.040721,0.061707,0.039686,-0.450922,-0.889543,-0.845768,0.533508,0.039737,0.003027,0.008539,0.681812,0.731471,-1.036833,0.514591,0.944764,stand
520,4.333333,-0.021306,-0.014173,-0.746144,-0.665293,-1.199403,0.554397,0.040721,0.061665,0.039611,-0.450898,-0.889561,-0.845767,0.533511,0.039745,0.002768,0.008797,0.681642,0.731627,-1.036828,0.514393,0.944715,stand
521,4.341667,-0.021302,-0.014269,-0.746144,-0.665291,-1.199408,0.554398,0.040705,0.061709,0.039641,-0.450856,-0.889579,-0.845776,0.533521,0.039744,0.002761,0.008878,0.681523,0.731737,-1.036788,0.514228,0.944655,stand
522,4.35,-0.021352,-0.014396,-0.746129,-0.665303,-1.199404,0.55441,0.040707,0.061888,0.039745,-0.450818,-0.889581,-0.845781,0.533528,0.039737,0.002831,0.008825,0.681333,0.731915,-1.036685,0.514094,0.944597,stand
523,4.358333,-0.021358,-0.014506,-0.746127,-0.665302,-1.199404,0.554413,0.040692,0.061968,0.039777,-0.450772,-0.889597,-0.845788,0.533548,0.03974,0.002676,0.008419,0.681207,0.732038,-1.036647,0.513942,0.944493,stand
524,4.366667,-0.02142,-0.014539,-0.746139,-0.665287,-1.199403,0.554418,0.040692,0.062019,0.039758,-0.450737,-0.889612,-0.845793,0.533552,0.039739,0.002855,0.008718,0.681007,0.732219,-1.036616,0.513828,0.944485,stand
525,4.375,-0.021422,-0.014603,-0.74614,-0.665284,-1.199402,0.554417,0.040678,0.062077,0.03977,-0.450697,-0.889628,-0.8458,0.533557,0.039737,0.002971,0.008239,0.680816,0.732402,-1.036618,0.513703,0.944402,stand
526,4.383333,-0.021453,-0.014603,-0.746128,-0.665297,-1.199401,0.55442,0.04068,0.062183,0.039792,-0.45066,-0.889638,-0.845804,0.533564,0.039735,0.00345,0.007891,0.680662,0.732547,-1.036569,0.513572,0.944405,stand
527,4.391667,-0.021469,-0.014673,-0.746131,-0.665291,-1.199404,0.554419,0.040676,0.062368,0.039936,-0.450619,-0.889639,-0.845814,0.533567,0.039725,0.00354,0.007705,0.680483,0.732715,-1.036437,0.513539,0.944348,stand
528,4.4,-0.021535,-0.014728,-0.746102,-0.66532,-1.199395,0.554418,0.040679,0.062371,0.039895,-0.450566,-0.889668,-0.84582,0.533567,0.039734,0.003534,0.007367,0.680443,0.732755,-1.036391,0.513474,0.944318,stand
529,4.408333,-0.021564,-0.014715,-0.74611,-0.665311,-1.199396,0.554417,0.040682,0.062456,0.039922,-0.450574,-0.889656,-0.845823,0.533573,0.039729,0.00368,0.006872,0.68031,0.732883,-1.036304,0.513455,0.944221,stand
530,4.416667,-0.021594,-0.014745,-0.746111,-0.665308,-1.199387,0.554414,0.040685,0.062484,0.039952,-0.450562,-0.889659,-0.84583,0.533574,0.039731,0.004327,0.007724,0.680134,0.733034,-1.036447,0.513344,0.944432,stand
531,4.425,-0.021618,-0.014707,-0.746081,-0.665341,-1.199387,0.554416,0.040683,0.062491,0.03994,-0.450537,-0.889672,-0.84583,0.533572,0.03973,0.004507,0.007581,0.680036,0.733125,-1.036424,0.513331,0.944443,stand
532,4.433333,-0.021635,-0.014764,-0.746076,-0.665345,-1.199379,0.554408,0.040677,0.062512,0.039953,-0.450534,-0.889671,-0.845837,0.53357,0.03973,0.004683,0.007149,0.679923,0.733233,-1.03642,0.513269,0.944535,stand
533,4.441667,-0.02162,-0.014705,-0.746095,-0.665326,-1.199377,0.554406,0.04068,0.062504,0.039948,-0.450568,-0.889655,-0.845843,0.533574,0.039732,0.004848,0.007185,0.679925,0.733231,-1.036388,0.513336,0.944501,stand
534,4.45,-0.021648,-0.014761,-0.74606,-0.665363,-1.199379,0.554401,0.040678,0.06256,0.039941,-0.450508,-0.889682,-0.84584,0.533571,0.039732,0.005268,0.006948,0.679848,0.733301,-1.036304,0.513302,0.94464,stand
535,4.458333,-0.021608,-0.014718,-0.746045,-0.665382,-1.199379,0.554403,0.040679,0.062483,0.03991,-0.450539,-0.889673,-0.845845,0.533571,0.039731,0.005452,0.006755,0.679862,0.733288,-1.036287,0.513328,0.944675,stand
536,4.466667,-0.021617,-0.014701,-0.746042,-0.665385,-1.199381,0.554396,0.040685,0.062495,0.039917,-0.450543,-0.889669,-0.84584,0.533572,0.039729,0.005582,0.006489,0.679873,0.73328,-1.036263,0.513377,0.944696,stand
537,4.475,-0.021662,-0.014715,-0.746001,-0.66543,-1.199386,0.5544,0.040685,0.062408,0.039862,-0.45058,-0.88966,-0.845834,0.533568,0.039734,0.005685,0.006328,0.679928,0.73323,-1.036239,0.513423,0.944721,stand
538,4.483333,-0.021561,-0.014694,-0.745997,-0.665438,-1.19938,0.554407,0.04069,0.062284,0.039793,-0.450639,-0.889641,-0.845835,0.533573,0.039741,0.005721,0.006476,0.68003,0.733133,-1.036171,0.513458,0.944775,stand
539,4.491667,-0.021641,-0.01473,-0.745993,-0.665439,-1.199377,0.554405,0.040689,0.062254,0.03975,-0.450625,-0.889652,-0.84583,0.533565,0.039737,0.00583,0.006287,0.680099,0.73307,-1.036136,0.513496,0.944794,stand
540,4.5,-0.021668,-0.01472,-0.745984,-0.665448,-1.199376,0.554416,0.040697,0.062294,0.03981,-0.450658,-0.88963,-0.845827,0.533568,0.039737,0.005934,0.006091,0.680176,0.733,-1.036103,0.513535,0.944799,stand
541,4.508333,-0.021645,-0.014824,-0.745955,-0.66548,-1.199371,0.554418,0.040688,0.062323,0.039819,-0.450646,-0.889634,-0.845826,0.533567,0.039732,0.006064,0.005708,0.680224,0.732957,-1.036082,0.513555,0.944767,stand
542,4.516667,-0.021668,-0.014871,-0.745942,-0.665492,-1.199369,0.554425,0.040693,0.062297,0.039741,-0.450642,-0.889641,-0.845825,0.533561,0.039728,0.006184,0.005506,0.68031,0.732878,-1.036036,0.51358,0.944764,stand
543,4.525,-0.021665,-0.014901,-0.745965,-0.665466,-1.199361,0.554435,0.040691,0.062229,0.0397,-0.450644,-0.889647,-0.845828,0.533566,0.039741,0.006272,0.00534,0.680383,0.73281,-1.035994,0.513618,0.94475,stand
544,4.533333,-0.021743,-0.015037,-0.745936,-0.665492,-1.199358,0.554433,0.040695,0.062314,0.039761,-0.450687,-0.889616,-0.845828,0.533572,0.039738,0.006437,0.005236,0.680463,0.732735,-1.035923,0.513645,0.944749,stand
545,4.541667,-0.021802,-0.015083,-0.745948,-0.665476,-1.199348,0.554435,0.040697,0.062387,0.03987,-0.450706,-0.889597,-0.84583,0.533571,0.039728,0.007023,0.00444,0.68055,0.732654,-1.03576,0.513704,0.944617,stand
546,4.55,-0.021788,-0.015188,-0.745946,-0.665477,-1.199344,0.554431,0.040691,0.062459,0.039926,-0.450705,-0.88959,-0.845837,0.533578,0.039731,0.007118,0.004281,0.680455,0.732742,-1.035628,0.513804,0.944563,stand
547,4.558333,-0.021841,-0.015257,-0.745942,-0.665478,-1.199341,0.554434,0.040693,0.06249,0.039917,-0.450729,-0.889576,-0.845847,0.533581,0.039733,0.00732,0.003835,0.68046,0.732738,-1.035506,0.51383,0.944542,stand
548,4.566667,-0.021858,-0.015305,-0.745927,-0.665493,-1.199328,0.554434,0.040691,0.062532,0.040004,-0.450788,-0.889539,-0.845853,0.533586,0.039732,0.007737,0.003546,0.680579,0.732626,-1.035377,0.51386,0.94448,stand
549,4.575,-0.021973,-0.015422,-0.74591,-0.665505,-1.199315,0.554427,0.040689,0.062547,0.040047,-0.450835,-0.889512,-0.845857,0.533595,0.039731,0.007943,0.003274,0.680559,0.732643,-1.035331,0.513888,0.944449,stand
550,4.583333,-0.022049,-0.015499,-0.74589,-0.665524,-1.199312,0.554428,0.040692,0.06264,0.040084,-0.450855,-0.889494,-0.845863,0.533596,0.039729,0.007986,0.003173,0.680632,0.732575,-1.035238,0.5139,0.944475,stand
551,4.591667,-0.022083,-0.01551,-0.745852,-0.665565,-1.199299,0.554427,0.040692,0.062714,0.040139,-0.450921,-0.889453,-0.845868,0.533603,0.039726,0.007926,0.002966,0.680604,0.732602,-1.035086,0.513988,0.944355,stand
552,4.6,-0.022147,-0.015607,-0.745862,-0.665549,-1.199291,0.554428,0.040695,0.062708,0.040155,-0.45095,-0.889438,-0.845874,0.533607,0.039722,0.008093,0.002651,0.680606,0.7326,-1.035031,0.513986,0.944322,stand
553,4.608333,-0.022196,-0.015646,-0.745849,-0.665561,-1.199284,0.554425,0.040695,0.062821,0.040251,-0.450978,-0.889411,-0.845877,0.533614,0.039718,0.008308,0.002434,0.680608,0.732597,-1.034961,0.513973,0.944301,stand
554,4.616667,-0.022257,-0.015706,-0.745834,-0.665574,-1.199276,0.554425,0.0407,0.062885,0.04021,-0.450972,-0.889412,-0.845879,0.533613,0.03971,0.008524,0.002181,0.680624,0.73258,-1.034871,0.513956,0.944275,stand
555,4.625,-0.022289,-0.015795,-0.745831,-0.665575,-1.199267,0.554428,0.040699,0.062912,0.040282,-0.451014,-0.889385,-0.845887,0.533625,0.03972,0.008751,0.002022,0.680642,0.732561,-1.034795,0.513933,0.944236,stand
556,4.633333,-0.022339,-0.015879,-0.745815,-0.66559,-1.199259,0.554438,0.040712,0.062907,0.040285,-0.451049,-0.889368,-0.845888,0.533628,0.039715,0.009045,0.001737,0.680674,0.732529,-1.03471,0.513914,0.944174,stand
557,4.641667,-0.02241,-0.015923,-0.745807,-0.665595,-1.199247,0.554447,0.040713,0.062859,0.040294,-0.451058,-0.889366,-0.84589,0.533639,0.039722,0.009338,0.001465,0.68066,0.732538,-1.034596,0.513886,0.944142,stand
558,4.65,-0.022434,-0.015962,-0.745819,-0.665579,-1.199246,0.554453,0.040719,0.063047,0.040404,-0.451078,-0.889338,-0.845894,0.533642,0.039714,0.009619,0.00113,0.68068,0.732516,-1.034556,0.51381,0.944075,stand
559,4.658333,-0.022431,-0.01605,-0.745815,-0.665581,-1.199242,0.554456,0.040719,0.06308,0.04048,-0.451101,-0.88932,-0.845892,0.533653,0.039711,0.00961,0.000738,0.680594,0.732598,-1.0345,0.513672,0.944152,stand
560,4.666667,-0.022449,-0.016117,-0.745829,-0.665565,-1.199235,0.554456,0.040718,0.063043,0.040429,-0.451122,-0.889314,-0.845898,0.533649,0.039714,0.009736,0.000965,0.68074,0.73246,-1.034395,0.513675,0.944066,stand
561,4.675,-0.022527,-0.016137,-0.745819,-0.665572,-1.199238,0.554456,0.040715,0.063131,0.040452,-0.451136,-0.8893,-0.8459,0.533661,0.039712,0.009938,0.000513,0.680719,0.732477,-1.034355,0.51358,0.944036,stand
562,4.683333,-0.022628,-0.016264,-0.745823,-0.665561,-1.199245,0.554463,0.040716,0.063139,0.040464,-0.451142,-0.889296,-0.845904,0.533658,0.039714,0.010539,-0.000313,0.68081,0.732384,-1.034261,0.513518,0.943905,stand
563,4.691667,-0.022671,-0.016377,-0.745856,-0.66552,-1.199244,0.554469,0.040713,0.06315,0.040497,-0.451163,-0.889283,-0.845903,0.533661,0.039712,0.010561,-0.000112,0.681013,0.732195,-1.034122,0.513491,0.943888,stand
564,4.7,-0.022633,-0.01631,-0.745889,-0.665486,-1.199243,0.554468,0.040706,0.063173,0.040527,-0.451203,-0.88926,-0.845909,0.533667,0.039711,0.010888,-0.000242,0.681249,0.731971,-1.03399,0.513486,0.943762,stand
565,4.708333,-0.022694,-0.016354,-0.745885,-0.665488,-1.199242,0.554463,0.040707,0.063266,0.040606,-0.451222,-0.889239,-0.845914,0.533664,0.039705,0.010961,-0.000374,0.681341,0.731884,-1.03391,0.513434,0.943755,stand
566,4.716667,-0.022643,-0.01639,-0.745858,-0.665518,-1.199233,0.554452,0.040717,0.063273,0.040657,-0.451277,-0.889209,-0.845918,0.533673,0.03971,0.011067,-0.000668,0.681422,0.731807,-1.03385,0.513388,0.943742,stand
567,4.725,-0.022714,-0.016433,-0.745836,-0.665539,-1.199223,0.554445,0.040716,0.063242,0.040624,-0.451311,-0.889196,-0.845925,0.53368,0.039713,0.011104,-0.000981,0.681552,0.731685,-1.033806,0.513341,0.943718,stand
568,4.733333,-0.02274,-0.016395,-0.745852,-0.665521,-1.199216,0.554457,0.040716,0.063358,0.04074,-0.451362,-0.889156,-0.845932,0.533686,0.039705,0.011208,-0.00131,0.681709,0.731536,-1.033714,0.513304,0.943685,stand
569,4.741667,-0.022782,-0.016496,-0.745845,-0.665526,-1.199218,0.55445,0.04072,0.063374,0.040789,-0.451396,-0.889135,-0.84593,0.53368,0.039699,0.011332,-0.001519,0.68185,0.731403,-1.033662,0.513269,0.943661,stand
570,4.75,-0.022847,-0.016486,-0.745838,-0.665532,-1.199212,0.55446,0.04072,0.063427,0.04086,-0.451485,-0.889083,-0.845942,0.53369,0.039696,0.011987,-0.001557,0.682132,0.731129,-1.033458,0.513286,0.943558,stand
571,4.758333,-0.022939,-0.016548,-0.745824,-0.665542,-1.199211,0.55445,0.040725,0.063427,0.040876,-0.45155,-0.889049,-0.845952,0.533694,0.039693,0.011882,-0.001879,0.682226,0.731042,-1.033479,0.513162,0.9436,stand
572,4.766667,-0.022945,-0.016646,-0.745811,-0.665554,-1.199205,0.554442,0.04072,0.063566,0.041004,-0.451609,-0.889004,-0.845962,0.533695,0.039687,0.013086,-0.002613,0.682658,0.730616,-1.033249,0.513082,0.943558,stand
573,4.775,-0.022995,-0.016638,-0.745835,-0.665526,-1.199205,0.554446,0.040724,0.063584,0.041056,-0.451717,-0.888945,-0.845974,0.533712,0.039691,0.013277,-0.003167,0.682742,0.730532,-1.033232,0.513042,0.94349,stand
574,4.783333,-0.023014,-0.016695,-0.745803,-0.665559,-1.199197,0.554441,0.040728,0.063638,0.041127,-0.451799,-0.888896,-0.845991,0.533719,0.039686,0.013461,-0.003616,0.682852,0.730424,-1.033187,0.513048,0.943428,stand
575,4.791667,-0.023045,-0.0167,-0.745818,-0.665542,-1.199191,0.554444,0.04073,0.063746,0.041219,-0.451836,-0.888865,-0.846,0.533722,0.039685,0.013781,-0.003979,0.683056,0.730225,-1.033096,0.513034,0.943375,stand
576,4.8,-0.023102,-0.016804,-0.745808,-0.665548,-1.199188,0.554442,0.040727,0.063808,0.041266,-0.451929,-0.888811,-0.84601,0.533724,0.039682,0.013945,-0.004216,0.683194,0.730091,-1.033053,0.512993,0.943365,stand
577,4.808333,-0.023125,-0.016841,-0.745789,-0.665568,-1.199187,0.554442,0.040729,0.063847,0.041355,-0.451948,-0.888795,-0.846017,0.533723,0.039673,0.013918,-0.004203,0.68339,0.729909,-1.032978,0.512987,0.943389,stand
578,4.816667,-0.023061,-0.016859,-0.745762,-0.6656,-1.199176,0.554427,0.040733,0.063766,0.041346,-0.452003,-0.888773,-0.84602,0.533725,0.039672,0.014342,-0.004615,0.683543,0.729755,-1.032922,0.512942,0.943334,stand
579,4.825,-0.023123,-0.01688,-0.745741,-0.66562,-1.199169,0.554425,0.040735,0.063796,0.041402,-0.452042,-0.888749,-0.846026,0.533729,0.039673,0.014608,-0.005031,0.683698,0.729602,-1.032788,0.512888,0.943311,stand
580,4.833333,-0.023235,-0.016999,-0.745761,-0.665592,-1.199174,0.554437,0.04073,0.063926,0.0415,-0.452115,-0.888697,-0.846033,0.533733,0.039663,0.014697,-0.00524,0.683762,0.729538,-1.032694,0.512862,0.943279,stand
581,4.841667,-0.023272,-0.016985,-0.74576,-0.665591,-1.199168,0.554435,0.040726,0.063999,0.041606,-0.452156,-0.888667,-0.846037,0.533728,0.039651,0.014827,-0.005647,0.683766,0.729529,-1.032651,0.512751,0.943326,stand
582,4.85,-0.023347,-0.017106,-0.745732,-0.665617,-1.199166,0.554435,0.040723,0.063966,0.041576,-0.452181,-0.888657,-0.846039,0.53373,0.039654,0.014967,-0.005829,0.683834,0.72946,-1.032609,0.512709,0.943299,stand
583,4.858333,-0.023241,-0.017065,-0.745699,-0.665659,-1.199151,0.554419,0.040726,0.064008,0.041654,-0.45221,-0.888636,-0.846048,0.533735,0.03965,0.015237,-0.005887,0.684072,0.729232,-1.032554,0.512599,0.943284,stand
584,4.866667,-0.02332,-0.017124,-0.745685,-0.66567,-1.199145,0.554414,0.040724,0.063955,0.041635,-0.452226,-0.888633,-0.846051,0.533729,0.039652,0.015345,-0.005651,0.684174,0.729135,-1.032538,0.512465,0.943362,stand
585,4.875,-0.023433,-0.017232,-0.745714,-0.665631,-1.199151,0.554431,0.040721,0.064061,0.04174,-0.452244,-0.888611,-0.846061,0.533732,0.039648,0.01529,-0.005674,0.684256,0.729059,-1.032495,0.512413,0.943339,stand
586,4.883333,-0.023449,-0.01723,-0.745729,-0.665614,-1.19915,0.554424,0.040716,0.064027,0.041734,-0.452275,-0.888598,-0.846069,0.533737,0.039649,0.015622,-0.005968,0.684233,0.729072,-1.032411,0.512299,0.943395,stand
587,4.891667,-0.023401,-0.017155,-0.745678,-0.665674,-1.199142,0.554414,0.04073,0.064025,0.04175,-0.452273,-0.888598,-0.846066,0.533736,0.039654,0.015634,-0.006208,0.684344,0.728965,-1.032369,0.512323,0.943244,stand
588,4.9,-0.023423,-0.01718,-0.745662,-0.665691,-1.199138,0.554405,0.040728,0.06403,0.041771,-0.452289,-0.888589,-0.846075,0.53373,0.039642,0.015954,-0.006453,0.68432,0.728979,-1.032279,0.512215,0.943322,stand
589,4.908333,-0.023528,-0.017295,-0.745686,-0.665657,-1.199144,0.554416,0.040723,0.064048,0.041749,-0.452261,-0.888603,-0.846077,0.533724,0.039645,0.015995,-0.006541,0.68432,0.728977,-1.032207,0.512203,0.943288,stand
590,4.916667,-0.02349,-0.017222,-0.745657,-0.665693,-1.199135,0.554406,0.040732,0.064122,0.041792,-0.452273,-0.888589,-0.846078,0.533723,0.039639,0.015802,-0.006324,0.684418,0.728891,-1.032201,0.512226,0.943196,stand
591,4.925,-0.023487,-0.017257,-0.745656,-0.665693,-1.199132,0.554399,0.040734,0.064175,0.041885,-0.452249,-0.888593,-0.846082,0.533719,0.039638,0.015914,-0.006405,0.68447,0.72884,-1.032152,0.512203,0.943171,stand
592,4.933333,-0.023528,-0.017224,-0.74567,-0.665678,-1.199143,0.554417,0.040737,0.064086,0.041829,-0.452293,-0.88858,-0.846087,0.533729,0.039637,0.016503,-0.006973,0.684514,0.72878,-1.032021,0.512141,0.943194,stand
593,4.941667,-0.023529,-0.017215,-0.745654,-0.665696,-1.199137,0.554406,0.040737,0.064136,0.041845,-0.452305,-0.88857,-0.846097,0.533724,0.039632,0.016602,-0.007035,0.684556,0.728737,-1.031977,0.512121,0.943196,stand
594,4.95,-0.023499,-0.017212,-0.745629,-0.665724,-1.199132,0.554403,0.040746,0.064045,0.041818,-0.452331,-0.888564,-0.846099,0.533722,0.039641,0.01696,-0.007535,0.684682,0.728606,-1.031895,0.51209,0.943131,stand
595,4.958333,-0.023481,-0.017196,-0.745633,-0.665721,-1.199137,0.554399,0.040744,0.064101,0.041889,-0.452375,-0.888535,-0.846107,0.533722,0.039645,0.017099,-0.007731,0.68465,0.72863,-1.03181,0.512091,0.943127,stand
596,4.966667,-0.023496,-0.017172,-0.745635,-0.665719,-1.199134,0.554399,0.040751,0.064104,0.041898,-0.452384,-0.888529,-0.846114,0.533721,0.039641,0.017171,-0.007865,0.684695,0.728585,-1.031792,0.512054,0.943132,stand
597,4.975,-0.023521,-0.017202,-0.745621,-0.665732,-1.199132,0.554395,0.040748,0.064096,0.041968,-0.452409,-0.888513,-0.846114,0.53372,0.039646,0.017348,-0.00801,0.684749,0.728529,-1.031745,0.512052,0.94311,stand
598,4.983333,-0.023551,-0.017202,-0.745631,-0.66572,-1.199136,0.554399,0.040749,0.064092,0.041935,-0.452438,-0.888501,-0.846121,0.533716,0.039643,0.017404,-0.008082,0.684784,0.728493,-1.03171,0.512037,0.943115,stand
599,4.991667,-0.0236,-0.017284,-0.745596,-0.665756,-1.19913,0.554395,0.040753,0.064218,0.042048,-0.452453,-0.888479,-0.846125,0.533726,0.039643,0.017444,-0.008102,0.684875,0.728407,-1.031636,0.512045,0.943115,stand
600,5.0,-0.023603,-0.017243,-0.74561,-0.665741,-1.19913,0.554398,0.040754,0.064186,0.04208,-0.452484,-0.888464,-0.84613,0.533727,0.039637,0.017582,-0.008154,0.684887,0.728391,-1.031585,0.512053,0.94311,stand
601,5.008333,-0.023609,-0.017229,-0.745605,-0.665747,-1.199128,0.554396,0.040757,0.064243,0.042178,-0.45253,-0.888431,-0.84614,0.533727,0.039633,0.017622,-0.008223,0.684899,0.728378,-1.031533,0.51206,0.943114,stand
602,5.016667,-0.023568,-0.017206,-0.745623,-0.665729,-1.19913,0.554399,0.040755,0.064207,0.042167,-0.45255,-0.888424,-0.846143,0.53373,0.039645,0.01766,-0.008286,0.684953,0.728326,-1.031449,0.512082,0.943049,stand
603,5.025,-0.023679,-0.017281,-0.745603,-0.665746,-1.199123,0.554401,0.040755,0.064209,0.042206,-0.452574,-0.88841,-0.846144,0.533733,0.039642,0.017662,-0.008275,0.684999,0.728283,-1.031396,0.512093,0.943054,stand
604,5.033333,-0.023649,-0.017281,-0.745623,-0.665724,-1.199125,0.554405,0.040758,0.064228,0.042269,-0.452602,-0.888391,-0.846148,0.533724,0.039638,0.017674,-0.008357,0.685042,0.728241,-1.031339,0.51212,0.94305,stand
605,5.041667,-0.023691,-0.017336,-0.745606,-0.66574,-1.19912,0.554397,0.040758,0.064218,0.042289,-0.4526,-0.888393,-0.84615,0.533717,0.039634,0.017676,-0.008365,0.68509,0.728196,-1.031284,0.512139,0.943057,stand
606,5.05,-0.023764,-0.01737,-0.745665,-0.66567,-1.199125,0.554412,0.040753,0.064177,0.042324,-0.452651,-0.888368,-0.846154,0.533709,0.039636,0.017735,-0.008144,0.685076,0.72821,-1.031161,0.512212,0.943031,stand
607,5.058333,-0.023736,-0.017346,-0.745617,-0.665726,-1.199112,0.554398,0.040765,0.064246,0.042435,-0.452689,-0.888338,-0.846155,0.533703,0.039629,0.01775,-0.008234,0.685028,0.728254,-1.031053,0.512281,0.943,stand
608,5.066667,-0.023717,-0.017347,-0.74562,-0.665723,-1.199104,0.554395,0.040762,0.064144,0.042377,-0.452738,-0.888323,-0.846159,0.533699,0.039638,0.017712,-0.008267,0.685079,0.728207,-1.030995,0.512299,0.943021,stand
609,5.075,-0.023808,-0.017326,-0.74564,-0.665698,-1.199103,0.554395,0.040769,0.064096,0.04233,-0.452691,-0.888353,-0.846155,0.533689,0.039631,0.017621,-0.00816,0.685127,0.728165,-1.030936,0.512325,0.943053,stand
610,5.083333,-0.023823,-0.017379,-0.745631,-0.665706,-1.199098,0.554396,0.040765,0.064054,0.042312,-0.45273,-0.888337,-0.846156,0.533698,0.039637,0.017515,-0.008179,0.685112,0.728181,-1.030822,0.512374,0.943076,stand
611,5.091667,-0.023877,-0.017378,-0.745611,-0.665727,-1.19909,0.554396,0.040772,0.064062,0.042329,-0.452718,-0.888341,-0.846155,0.533693,0.039633,0.017535,-0.00804,0.685203,0.728097,-1.03071,0.512451,0.943074,stand
612,5.1,-0.02393,-0.017415,-0.745591,-0.665746,-1.199081,0.554394,0.040767,0.064003,0.042271,-0.452735,-0.88834,-0.846155,0.533695,0.03964,0.017622,-0.008157,0.685356,0.727949,-1.030607,0.51248,0.943075,stand
613,5.108333,-0.023943,-0.017419,-0.745627,-0.665705,-1.199078,0.554403,0.040766,0.064035,0.042291,-0.452722,-0.888344,-0.846155,0.533691,0.039636,0.017757,-0.008379,0.685466,0.72784,-1.030499,0.512522,0.943057,stand
614,5.116667,-0.023989,-0.017468,-0.7456,-0.665732,-1.199073,0.554394,0.040766,0.063937,0.042183,-0.452726,-0.888353,-0.846151,0.533696,0.039638,0.017733,-0.008446,0.685508,0.727801,-1.030436,0.512563,0.943073,stand
615,5.125,-0.024033,-0.017507,-0.745599,-0.665732,-1.199067,0.554394,0.04077,0.063998,0.042219,-0.4527,-0.888361,-0.846145,0.533691,0.039636,0.017455,-0.008582,0.685477,0.727834,-1.030345,0.512662,0.943019,stand
616,5.133333,-0.024105,-0.017557,-0.745583,-0.665745,-1.199064,0.554399,0.040772,0.063979,0.042245,-0.452724,-0.888348,-0.846148,0.533701,0.039641,0.017461,-0.009032,0.685506,0.727802,-1.030305,0.512641,0.943117,stand
617,5.141667,-0.024072,-0.017611,-0.745601,-0.665725,-1.199067,0.554398,0.040767,0.064098,0.042245,-0.452678,-0.888363,-0.846149,0.5337,0.039633,0.017457,-0.009154,0.685567,0.727743,-1.030239,0.512693,0.943128,stand
618,5.15,-0.02452,-0.016533,-0.745437,-0.665919,-1.199059,0.554134,0.040819,0.064,0.042124,-0.452644,-0.888393,-0.846144,0.533701,0.039636,0.017249,-0.008638,0.685744,0.727587,-1.030179,0.51272,0.943219,stand
619,5.158333,-0.024591,-0.016768,-0.745411,-0.66594,-1.199034,0.554118,0.040792,0.064062,0.042143,-0.452595,-0.888413,-0.846141,0.533704,0.039634,0.017216,-0.008683,0.685791,0.727543,-1.030115,0.512776,0.943233,stand
