Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
436,3.633333,0.796433,-0.557241,0.220026,0.082257,1.096933,-0.42618,0.181134,-0.037162,-0.012999,0.797629,-0.601862,1.193405,-0.452501,0.191034,0.015695,-0.037236,-0.662259,0.748185,1.25198,-0.331174,1.106588,stair_decsent
437,3.641667,0.796433,-0.557241,0.220026,0.082257,1.096933,-0.42618,0.181134,-0.033405,-0.014619,0.7981,-0.601421,1.193724,-0.452458,0.190536,0.014677,-0.038564,-0.662781,0.747675,1.250013,-0.333834,1.104953,stair_decsent
438,3.65,0.796433,-0.557241,0.220026,0.082257,1.096933,-0.42618,0.181134,-0.032955,-0.016376,0.799016,-0.600182,1.194186,-0.4522,0.190085,0.013491,-0.039517,-0.663215,0.747263,1.24815,-0.336371,1.103026,stair_decsent
439,3.658333,0.796433,-0.557241,0.220026,0.082257,1.096933,-0.42618,0.181134,-0.029999,-0.017167,0.799855,-0.599197,1.194571,-0.451956,0.189621,0.012425,-0.042615,-0.663736,0.746648,1.246174,-0.338854,1.101604,stair_decsent
440,3.666667,0.796433,-0.557241,0.220026,0.082257,1.096933,-0.42618,0.181134,-0.027337,-0.018194,0.800503,-0.598429,1.194863,-0.451891,0.189322,0.01307,-0.041423,-0.664309,0.746195,1.244391,-0.341407,1.099573,stair_decsent
441,3.675,0.796433,-0.557241,0.220026,0.082257,1.096933,-0.42618,0.181134,-0.025433,-0.019109,0.801047,-0.597755,1.195076,-0.4519,0.189147,0.010442,-0.04626,-0.664877,0.745446,1.242819,-0.344041,1.099234,stair_decsent
442,3.683333,0.796433,-0.557241,0.220026,0.082257,1.096933,-0.42618,0.181134,-0.024234,-0.018455,0.801295,-0.597493,1.195201,-0.451882,0.188954,0.009073,-0.045708,-0.665681,0.74478,1.240984,-0.346413,1.097211,stair_decsent
443,3.691667,0.796433,-0.557241,0.220026,0.082257,1.096933,-0.42618,0.181134,-0.023083,-0.014963,0.799626,-0.599869,1.19489,-0.452056,0.188476,0.004561,-0.05095,-0.666048,0.744153,1.239624,-0.348802,1.097453,stair_decsent
444,3.7,0.796433,-0.557241,0.220026,0.082257,1.096933,-0.42618,0.181134,-0.023179,-0.015363,0.799371,-0.600194,1.194888,-0.452144,0.18854,0.002745,-0.050918,-0.666767,0.74352,1.238269,-0.351026,1.096077,stair_decsent
445,3.708333,0.796433,-0.557241,0.220026,0.082257,1.096933,-0.42618,0.181134,-0.028419,-0.01815,0.801107,-0.597571,1.195141,-0.451724,0.188435,0.000588,-0.051854,-0.667773,0.742557,1.237012,-0.353259,1.095396,stair_decsent
446,3.716667,0.796433,-0.557241,0.220026,0.082257,1.096933,-0.42618,0.181134,-0.026483,-0.018478,0.800577,-0.59836,1.195126,-0.452071,0.188884,-0.001485,-0.050535,-0.668741,0.741775,1.235787,-0.355403,1.093957,stair_decsent
447,3.725,0.796433,-0.557241,0.220026,0.082257,1.096933,-0.42618,0.181134,-0.026658,-0.018631,0.800137,-0.598935,1.194971,-0.452122,0.188999,-0.003873,-0.052618,-0.669526,0.740912,1.234714,-0.357521,1.093628,stair_decsent
448,3.733333,0.796433,-0.557241,0.220026,0.082257,1.096933,-0.42618,0.181134,-0.027344,-0.018785,0.799956,-0.599141,1.194816,-0.452128,0.189064,-0.007353,-0.053614,-0.670011,0.740376,1.23382,-0.359693,1.093395,stair_decsent
449,3.741667,0.796433,-0.557241,0.220026,0.082257,1.096933,-0.42618,0.181134,-0.028529,-0.018806,0.800022,-0.598997,1.194696,-0.452051,0.189047,-0.008406,-0.055388,-0.670928,0.739403,1.232747,-0.362009,1.093089,stair_decsent
450,3.75,0.796433,-0.557241,0.220026,0.082257,1.096933,-0.42618,0.181134,-0.029979,-0.018169,0.800265,-0.598621,1.194605,-0.451914,0.188932,-0.010154,-0.057221,-0.671488,0.738733,1.231747,-0.364315,1.092865,stair_decsent
451,3.758333,0.796433,-0.557241,0.220026,0.082257,1.096933,-0.42618,0.181134,-0.031308,-0.017564,0.800609,-0.598111,1.194549,-0.451751,0.188802,-0.011854,-0.056947,-0.671611,0.738617,1.230744,-0.366479,1.0924,stair_decsent
452,3.766667,0.796433,-0.55724,0.220026,0.082257,1.096933,-0.42618,0.181134,-0.031756,-0.017732,0.80059,-0.598108,1.194499,-0.451696,0.188819,-0.01066,-0.055737,-0.672323,0.73808,1.229658,-0.368961,1.09153,stair_decsent
453,3.775,-0.19534,-0.890808,-0.405166,-0.064375,1.311509,-0.181565,0.47131,-0.032346,-0.017853,0.800457,-0.59825,1.194421,-0.451627,0.188814,-0.010362,-0.054469,-0.672852,0.737696,1.228607,-0.371439,1.090751,stair_decsent
454,3.783333,-0.198368,-0.89384,-0.396694,-0.06583,1.311787,-0.189463,0.466931,-0.034116,-0.008299,0.796969,-0.602999,1.193736,-0.451949,0.187631,-0.011242,-0.060635,-0.673299,0.736794,1.227349,-0.373701,1.091122,stair_decsent
455,3.791667,-0.200968,-0.89728,-0.387046,-0.068519,1.312119,-0.1975,0.46179,-0.030567,-0.016258,0.792259,-0.609202,1.19246,-0.451796,0.188582,-0.014115,-0.063713,-0.673845,0.735985,1.226221,-0.376141,1.092305,stair_decsent
456,3.8,-0.200131,-0.90015,-0.381197,-0.066078,1.311974,-0.206266,0.456589,-0.031316,-0.016034,0.792373,-0.609021,1.192735,-0.451764,0.188308,-0.010555,-0.059264,-0.674491,0.735825,1.225422,-0.378573,1.090706,stair_decsent
457,3.808333,-0.195125,-0.903913,-0.375036,-0.064919,1.311754,-0.215833,0.450343,-0.035787,-0.022161,0.791346,-0.609918,1.192521,-0.451826,0.189303,-0.011711,-0.060411,-0.675127,0.735131,1.224477,-0.380959,1.091185,stair_decsent
458,3.816667,-0.193159,-0.907704,-0.366298,-0.067746,1.311605,-0.225208,0.44317,-0.035991,-0.023463,0.790926,-0.610402,1.192516,-0.451796,0.189349,-0.011478,-0.060864,-0.67588,0.734405,1.223744,-0.38344,1.091244,stair_decsent
459,3.825,-0.194501,-0.911122,-0.355781,-0.073794,1.311614,-0.234287,0.435241,-0.035434,-0.034504,0.78603,-0.616207,1.191437,-0.451614,0.19035,-0.012083,-0.062752,-0.676838,0.733353,1.222857,-0.385809,1.091997,stair_decsent
460,3.833333,-0.197608,-0.914547,-0.342998,-0.08311,1.311893,-0.243388,0.426426,-0.036463,-0.041416,0.784117,-0.618155,1.191088,-0.451403,0.190733,-0.010656,-0.060787,-0.677759,0.73269,1.222386,-0.388162,1.091242,stair_decsent
461,3.841667,-0.202621,-0.917825,-0.327439,-0.096572,1.312433,-0.252474,0.416657,-0.036332,-0.043259,0.782841,-0.619652,1.190832,-0.451296,0.190907,-0.009956,-0.063533,-0.679257,0.731077,1.221623,-0.39065,1.091404,stair_decsent
462,3.85,-0.202848,-0.920771,-0.317367,-0.101544,1.312227,-0.262291,0.407491,-0.033298,-0.052477,0.776221,-0.62739,1.189384,-0.450923,0.191597,-0.013694,-0.068103,-0.680135,0.729788,1.220938,-0.392972,1.093466,stair_decsent
463,3.858333,-0.201206,-0.924126,-0.306924,-0.106329,1.311956,-0.272795,0.397985,-0.036512,-0.044728,0.778922,-0.624457,1.18987,-0.450952,0.190778,-0.011578,-0.063693,-0.681357,0.729083,1.220841,-0.395543,1.092617,stair_decsent
464,3.866667,-0.19386,-0.92767,-0.302187,-0.102619,1.311205,-0.284003,0.389231,-0.025513,-0.044727,0.780653,-0.62284,1.190208,-0.450519,0.189797,-0.010488,-0.060993,-0.68246,0.728299,1.22069,-0.398071,1.092349,stair_decsent
465,3.875,-0.199829,-0.929072,-0.294476,-0.10089,1.310486,-0.29342,0.380701,-0.0319,-0.040701,0.779891,-0.623776,1.19024,-0.450566,0.190548,-0.010024,-0.06284,-0.683417,0.72725,1.220312,-0.400448,1.092677,stair_decsent
466,3.883333,-0.199293,-0.931734,-0.285324,-0.103655,1.31002,-0.304476,0.370869,-0.030743,-0.04143,0.77927,-0.624561,1.190066,-0.450617,0.190306,-0.0115,-0.067883,-0.684595,0.725665,1.219672,-0.402905,1.094034,stair_decsent
467,3.891667,-0.192228,-0.935126,-0.279143,-0.103285,1.309777,-0.316176,0.361322,-0.030536,-0.038109,0.780314,-0.623479,1.190243,-0.450625,0.189991,-0.010064,-0.064472,-0.685317,0.725316,1.219758,-0.405432,1.093481,stair_decsent
468,3.9,-0.186594,-0.938307,-0.272452,-0.10263,1.309345,-0.328074,0.351707,-0.02868,-0.035398,0.782822,-0.620575,1.190729,-0.450688,0.189581,-0.009457,-0.065273,-0.686294,0.724328,1.219476,-0.407937,1.093868,stair_decsent
469,3.908333,-0.174983,-0.94273,-0.266535,-0.097984,1.309027,-0.34094,0.342419,-0.028313,-0.032622,0.785041,-0.617936,1.191142,-0.450839,0.189574,-0.009841,-0.069536,-0.687308,0.722963,1.218938,-0.410412,1.094967,stair_decsent
470,3.916667,-0.184208,-0.948029,-0.242649,-0.091811,1.307509,-0.355981,0.3322,-0.026583,-0.030094,0.787852,-0.614554,1.191754,-0.450451,0.188144,-0.007119,-0.065157,-0.687999,0.722746,1.219085,-0.412945,1.093989,stair_decsent
471,3.925,-0.222977,-0.942152,-0.228531,-0.102006,1.306852,-0.361343,0.322612,-0.027065,-0.029595,0.788332,-0.613941,1.191889,-0.450491,0.188172,-0.00899,-0.068761,-0.688837,0.721592,1.218593,-0.415488,1.09533,stair_decsent
472,3.933333,-0.173761,-0.950854,-0.249361,-0.059194,1.305634,-0.378933,0.316938,-0.026025,-0.03233,0.788008,-0.614265,1.191832,-0.450307,0.18818,-0.004117,-0.059628,-0.690371,0.720982,1.218792,-0.418477,1.093743,stair_decsent
473,3.941667,-0.170955,-0.949352,-0.26288,-0.01997,1.303242,-0.389713,0.312909,-0.026486,-0.05029,0.786329,-0.615188,1.1918,-0.449479,0.188148,-0.000254,-0.050326,-0.691565,0.720559,1.218947,-0.421518,1.093041,stair_decsent
474,3.95,-0.195009,-0.941995,-0.272399,0.0204,1.300839,-0.397722,0.309081,-0.029644,-0.037699,0.785842,-0.616565,1.191524,-0.449577,0.18795,-0.004912,-0.062541,-0.691728,0.719428,1.218089,-0.423166,1.094494,stair_decsent
475,3.958333,-0.222186,-0.944262,-0.240177,-0.036297,1.304438,-0.407661,0.294847,-0.024511,-0.04679,0.78123,-0.622005,1.191194,-0.448702,0.187509,-0.005457,-0.060931,-0.692666,0.71866,1.217886,-0.425671,1.093836,stair_decsent
476,3.966667,-0.226848,-0.944639,-0.235617,-0.026113,1.303852,-0.418688,0.287856,-0.009718,-0.052791,0.778513,-0.625329,1.190517,-0.448784,0.187135,-0.003437,-0.056663,-0.693774,0.717952,1.21781,-0.428126,1.092756,stair_decsent
477,3.975,-0.230636,-0.94488,-0.231845,-0.016032,1.303414,-0.429922,0.281056,-0.002962,-0.054929,0.777319,-0.626697,1.190166,-0.448521,0.186962,-0.000111,-0.043956,-0.695411,0.717267,1.217787,-0.431089,1.090544,stair_decsent
478,3.983333,-0.233235,-0.945328,-0.227769,-0.008858,1.302979,-0.441246,0.274113,0.00555,-0.054287,0.77699,-0.627144,1.189738,-0.448346,0.186771,0.000579,-0.036063,-0.696886,0.716274,1.217365,-0.433794,1.088785,stair_decsent
479,3.991667,-0.234689,-0.945574,-0.22538,-0.003863,1.302511,-0.452607,0.267118,0.006751,-0.06327,0.773779,-0.630252,1.189822,-0.447591,0.186362,0.002838,-0.040823,-0.697992,0.714935,1.217391,-0.435527,1.089313,stair_decsent
480,4.0,-0.236968,-0.945874,-0.221741,0.000448,1.301949,-0.463412,0.260497,0.001936,-0.072693,0.770785,-0.632932,1.189959,-0.446508,0.185792,0.001378,-0.03868,-0.698385,0.714675,1.217305,-0.437845,1.089158,stair_decsent
481,4.008333,-0.231528,-0.945354,-0.229227,0.012462,1.29972,-0.473948,0.256819,0.006024,-0.074293,0.766183,-0.638285,1.188714,-0.446312,0.186651,0.000698,-0.037496,-0.698839,0.714295,1.217342,-0.440222,1.089097,stair_decsent
482,4.016667,-0.24085,-0.946489,-0.214699,0.007348,1.300905,-0.484734,0.248084,0.00301,-0.075084,0.769639,-0.634041,1.189508,-0.446172,0.185725,-0.001032,-0.036835,-0.699419,0.713761,1.217282,-0.442712,1.088571,stair_decsent
483,4.025,-0.24308,-0.946972,-0.209901,0.009936,1.30061,-0.495097,0.242294,0.003077,-0.075694,0.769769,-0.633811,1.189391,-0.44622,0.185742,-0.004512,-0.041898,-0.698925,0.713953,1.217492,-0.4456,1.089231,stair_decsent
484,4.033333,-0.243961,-0.947841,-0.204939,0.00897,1.30048,-0.504751,0.23656,-0.020687,-0.074328,0.770572,-0.632666,1.188811,-0.447446,0.188496,-0.005064,-0.039946,-0.698885,0.7141,1.217805,-0.448258,1.088588,stair_decsent
485,4.041667,-0.246788,-0.947377,-0.203533,0.012103,1.300359,-0.514797,0.231637,-0.030611,-0.080297,0.775666,-0.625266,1.189722,-0.447147,0.189719,-0.005167,-0.036666,-0.699672,0.713504,1.217757,-0.45088,1.087468,stair_decsent
486,4.05,-0.247928,-0.948222,-0.198122,0.012474,1.300195,-0.524468,0.226289,-0.030744,-0.075963,0.776691,-0.624528,1.189876,-0.447524,0.189797,-0.003995,-0.029457,-0.700638,0.712897,1.217926,-0.453782,1.086353,stair_decsent
487,4.058333,-0.249139,-0.94875,-0.194063,0.011974,1.300213,-0.533904,0.221173,-0.0318,-0.071469,0.778098,-0.623253,1.190072,-0.4478,0.189876,-0.006089,-0.030881,-0.700785,0.712678,1.218132,-0.456181,1.086107,stair_decsent
488,4.066667,-0.248748,-0.949728,-0.189711,0.012303,1.300117,-0.543234,0.21633,-0.017538,-0.058627,0.782006,-0.620259,1.190613,-0.448132,0.188304,-0.004455,-0.029145,-0.701844,0.711721,1.218126,-0.458797,1.085051,stair_decsent
489,4.075,-0.248738,-0.950604,-0.185297,0.012099,1.30011,-0.552378,0.211588,-0.01395,-0.036989,0.78219,-0.621785,1.190745,-0.449615,0.187981,-0.005857,-0.029314,-0.702165,0.711387,1.218318,-0.461207,1.084498,stair_decsent
490,4.083333,-0.247859,-0.951649,-0.181009,0.012855,1.300085,-0.561256,0.207315,-0.016173,-0.034184,0.782515,-0.621483,1.190912,-0.449725,0.187851,-0.006553,-0.027215,-0.703028,0.710611,1.218223,-0.463842,1.083105,stair_decsent
491,4.091667,-0.24688,-0.952606,-0.177272,0.012924,1.300133,-0.56989,0.203183,-0.02171,-0.028854,0.786449,-0.6166,1.191606,-0.451137,0.188592,-0.007026,-0.02836,-0.703381,0.710212,1.218577,-0.466255,1.083112,stair_decsent
492,4.1,-0.245845,-0.953611,-0.173236,0.013259,1.300186,-0.578339,0.199231,-0.019976,-0.027824,0.787084,-0.615894,1.191787,-0.451265,0.188523,-0.00859,-0.025896,-0.704305,0.709373,1.218346,-0.468881,1.081297,stair_decsent
493,4.108333,-0.244941,-0.954676,-0.168621,0.012846,1.300241,-0.586395,0.195332,-0.020602,-0.026995,0.788127,-0.614575,1.192112,-0.451389,0.188441,-0.010487,-0.028702,-0.704823,0.708725,1.218512,-0.471311,1.081581,stair_decsent
494,4.116667,-0.244475,-0.955408,-0.165101,0.01299,1.300304,-0.594242,0.191689,-0.018191,-0.026227,0.788492,-0.614216,1.192188,-0.45149,0.188337,-0.00937,-0.024393,-0.705985,0.707745,1.218343,-0.474019,1.079432,stair_decsent
495,4.125,-0.242696,-0.956268,-0.162918,0.010353,1.300471,-0.601568,0.188167,-0.015668,-0.026433,0.788502,-0.614264,1.192056,-0.451526,0.188193,-0.006573,-0.026347,-0.70719,0.706502,1.217917,-0.47705,1.077926,stair_decsent
496,4.133333,-0.240742,-0.957294,-0.159914,0.007711,1.300622,-0.608705,0.184515,-0.012951,-0.027396,0.788585,-0.614178,1.191876,-0.451599,0.187991,-0.0057,-0.021402,-0.708387,0.705477,1.217958,-0.479749,1.076198,stair_decsent
497,4.141667,-0.238261,-0.958354,-0.157357,0.005207,1.300722,-0.615599,0.181182,-0.008815,-0.029576,0.793571,-0.607695,1.192807,-0.451193,0.187155,-0.006613,-0.02051,-0.709238,0.704639,1.218028,-0.482209,1.075072,stair_decsent
498,4.15,-0.235528,-0.959338,-0.155548,0.001476,1.300815,-0.622035,0.17785,-0.00584,-0.030574,0.793203,-0.608162,1.192583,-0.451208,0.187016,-0.007223,-0.017503,-0.709861,0.704087,1.218275,-0.484707,1.073514,stair_decsent
499,4.158333,-0.232057,-0.960375,-0.154346,-0.002763,1.300849,-0.628342,0.174676,-0.00369,-0.031239,0.793056,-0.608336,1.192422,-0.451216,0.186892,-0.008095,-0.013732,-0.711031,0.70298,1.218158,-0.487537,1.071965,stair_decsent
500,4.166667,-0.228193,-0.961739,-0.151303,-0.009626,1.300956,-0.634017,0.171241,-0.002164,-0.031596,0.792936,-0.608482,1.192266,-0.451237,0.186847,-0.00909,-0.012523,-0.711501,0.702514,1.218489,-0.48998,1.07101,stair_decsent
501,4.175,-0.225555,-0.962856,-0.148353,-0.005065,1.300383,-0.64003,0.16882,-0.001507,-0.030782,0.79403,-0.607097,1.192536,-0.450987,0.186688,-0.009103,-0.007745,-0.712627,0.701441,1.218566,-0.492669,1.069665,stair_decsent
502,4.183333,-0.224454,-0.963408,-0.146505,-0.001029,1.299899,-0.645553,0.166662,-0.003353,-0.032838,0.790047,-0.612158,1.191348,-0.451462,0.187243,-0.010511,-0.008134,-0.713063,0.700974,1.21892,-0.495079,1.068875,stair_decsent
503,4.191667,-0.221559,-0.964346,-0.144731,-0.000826,1.299642,-0.650395,0.164312,-0.004054,-0.033646,0.790294,-0.61179,1.191258,-0.4514,0.18737,-0.010748,-0.00574,-0.714475,0.699555,1.219037,-0.497754,1.067353,stair_decsent
504,4.2,-0.217808,-0.965294,-0.143998,-0.005651,1.299665,-0.65462,0.161485,-0.002606,-0.031464,0.793416,-0.607861,1.192102,-0.451053,0.187308,-0.011918,-0.005588,-0.715286,0.698708,1.219386,-0.500072,1.066085,stair_decsent
505,4.208333,-0.216395,-0.965552,-0.144344,-0.006831,1.299579,-0.658615,0.159253,-0.004425,-0.030376,0.793634,-0.607621,1.192075,-0.450936,0.187538,-0.013023,-0.001044,-0.716474,0.697492,1.219523,-0.502495,1.063718,stair_decsent
506,4.216667,-0.216541,-0.965513,-0.144233,-0.009523,1.299589,-0.662123,0.156824,-0.006757,-0.029307,0.7938,-0.607435,1.192029,-0.450845,0.1878,-0.013314,0.001606,-0.718012,0.695901,1.219668,-0.504917,1.061754,stair_decsent
507,4.225,-0.217099,-0.965393,-0.143826,-0.014106,1.299529,-0.66538,0.154339,-0.009884,-0.029998,0.794714,-0.606162,1.191838,-0.450907,0.188027,-0.013855,0.000297,-0.719177,0.694689,1.220193,-0.506981,1.060414,stair_decsent
508,4.233333,-0.218374,-0.964772,-0.145682,-0.017472,1.29954,-0.668237,0.151904,-0.010244,-0.028825,0.795693,-0.604927,1.19155,-0.451244,0.188419,-0.014642,0.003815,-0.720748,0.693032,1.220401,-0.509277,1.058193,stair_decsent
509,4.241667,-0.220213,-0.964297,-0.146515,-0.013067,1.299325,-0.668949,0.149996,-0.012343,-0.028454,0.797894,-0.602,1.191044,-0.451644,0.188839,-0.014875,0.003656,-0.722191,0.691524,1.221054,-0.511302,1.056352,stair_decsent
510,4.25,-0.221717,-0.96383,-0.14762,-0.00908,1.299046,-0.67015,0.148131,-0.01295,-0.029767,0.798822,-0.600691,1.190764,-0.45179,0.188895,-0.015318,0.006226,-0.724016,0.689585,1.221317,-0.513407,1.054083,stair_decsent
511,4.258333,-0.223295,-0.9632,-0.149556,-0.004244,1.298817,-0.67135,0.146162,-0.01443,-0.032327,0.800865,-0.597797,1.190521,-0.451942,0.189113,-0.016523,0.00614,-0.725486,0.688012,1.222005,-0.515523,1.051973,stair_decsent
512,4.266667,-0.224447,-0.962418,-0.152885,0.001369,1.298497,-0.672195,0.144123,-0.016268,-0.035064,0.80226,-0.595722,1.190345,-0.452217,0.189426,-0.017716,0.006429,-0.727052,0.686324,1.222489,-0.517617,1.050168,stair_decsent
513,4.275,-0.225555,-0.9616,-0.156166,0.007862,1.298195,-0.672712,0.142152,-0.017412,-0.037383,0.80322,-0.594253,1.190273,-0.452383,0.189714,-0.019383,0.005698,-0.728748,0.684484,1.223136,-0.519777,1.048285,stair_decsent
514,4.283333,-0.226275,-0.96071,-0.160043,0.014895,1.29794,-0.672979,0.140125,-0.019138,-0.038993,0.8039,-0.593176,1.190314,-0.452452,0.190062,-0.020926,0.009582,-0.730355,0.68268,1.223398,-0.521991,1.046098,stair_decsent
515,4.291667,-0.226845,-0.959483,-0.165686,0.021927,1.297808,-0.673067,0.13794,-0.022914,-0.039928,0.801184,-0.596644,1.190699,-0.452471,0.19041,-0.024024,0.009611,-0.731723,0.681111,1.223916,-0.524282,1.044204,stair_decsent
516,4.3,-0.232631,-0.957223,-0.168774,0.03351,1.297833,-0.673366,0.135638,-0.027219,-0.037958,0.799252,-0.599178,1.190391,-0.452828,0.190718,-0.026972,0.010182,-0.733287,0.679308,1.224501,-0.526708,1.041378,stair_decsent
517,4.308333,-0.232909,-0.955357,-0.177503,0.03924,1.297976,-0.673003,0.1333,-0.030907,-0.038704,0.799237,-0.598972,1.190287,-0.453074,0.191265,-0.028556,0.0126,-0.734731,0.677641,1.22498,-0.528997,1.038895,stair_decsent
518,4.316667,-0.233248,-0.953461,-0.185754,0.044754,1.298085,-0.672418,0.130894,-0.035499,-0.039547,0.799188,-0.598728,1.190058,-0.453461,0.191893,-0.029995,0.013682,-0.735578,0.676637,1.22591,-0.531186,1.036712,stair_decsent
519,4.325,-0.232579,-0.951971,-0.192459,0.051171,1.29804,-0.671428,0.128547,-0.039862,-0.04067,0.799471,-0.598,1.189662,-0.453725,0.192515,-0.032994,0.01504,-0.736991,0.674929,1.226509,-0.5339,1.033688,stair_decsent
520,4.333333,-0.231298,-0.949767,-0.203042,0.056731,1.297932,-0.669719,0.125778,-0.045598,-0.040704,0.799864,-0.597061,1.189241,-0.45396,0.193261,-0.034634,0.0168,-0.737735,0.673992,1.227571,-0.536341,1.031029,stair_decsent
521,4.341667,-0.229468,-0.948107,-0.211173,0.06199,1.29772,-0.667856,0.12282,-0.051335,-0.040678,0.800119,-0.596255,1.188884,-0.454233,0.193908,-0.036526,0.016343,-0.738625,0.672928,1.228714,-0.538972,1.028289,stair_decsent
522,4.35,-0.227148,-0.945897,-0.222183,0.065713,1.297547,-0.665423,0.119699,-0.055765,-0.04334,0.799956,-0.595888,1.188654,-0.45443,0.194433,-0.037979,0.017424,-0.739459,0.671904,1.229938,-0.541645,1.025328,stair_decsent
523,4.358333,-0.227567,-0.944034,-0.229015,0.06757,1.29751,-0.663318,0.116044,-0.059815,-0.045549,0.800252,-0.594932,1.188556,-0.454593,0.194949,-0.038494,0.018846,-0.740563,0.670619,1.231112,-0.544461,1.022453,stair_decsent
524,4.366667,-0.229655,-0.942068,-0.235175,0.066774,1.297713,-0.661074,0.112007,-0.064448,-0.047326,0.800532,-0.593932,1.188449,-0.454697,0.19547,-0.040258,0.019861,-0.740779,0.670247,1.232883,-0.547619,1.019497,stair_decsent
525,4.375,-0.240766,-0.950236,-0.197499,0.008751,1.299033,-0.655786,0.097117,-0.071112,-0.046876,0.800685,-0.593,1.188115,-0.454919,0.196336,-0.042053,0.019615,-0.740927,0.669981,1.235085,-0.550477,1.016667,stair_decsent
526,4.383333,-0.237677,-0.95032,-0.200897,0.006519,1.29862,-0.652621,0.092377,-0.076297,-0.048116,0.800905,-0.591959,1.188101,-0.455207,0.196915,-0.042629,0.02217,-0.741856,0.668835,1.23659,-0.55327,1.013231,stair_decsent
527,4.391667,-0.237638,-0.949337,-0.205568,0.005502,1.298456,-0.649076,0.087815,-0.08186,-0.049222,0.800726,-0.591366,1.188037,-0.455466,0.197556,-0.045021,0.023537,-0.742974,0.667389,1.238071,-0.55652,1.00992,stair_decsent
528,4.4,-0.242746,-0.949163,-0.2003,0.006632,1.297926,-0.646396,0.082222,-0.087861,-0.049941,0.800581,-0.590641,1.187935,-0.455713,0.198284,-0.045474,0.02543,-0.743752,0.666423,1.240144,-0.559418,1.006275,stair_decsent
529,4.408333,-0.245492,-0.94959,-0.194931,0.00383,1.297338,-0.643861,0.076684,-0.094744,-0.051651,0.800922,-0.588965,1.187926,-0.456054,0.199248,-0.046145,0.02614,-0.745159,0.664775,1.241955,-0.562179,1.002556,stair_decsent
530,4.416667,-0.247517,-0.951032,-0.184969,-0.007767,1.297075,-0.641438,0.069861,-0.102986,-0.053051,0.801233,-0.587031,1.187878,-0.45644,0.200281,-0.046572,0.027989,-0.746393,0.663283,1.243814,-0.565257,0.998905,stair_decsent
531,4.425,-0.253234,-0.95153,-0.173224,-0.021368,1.297391,-0.638874,0.062643,-0.111206,-0.055571,0.801257,-0.585262,1.187902,-0.457002,0.201363,-0.046821,0.029217,-0.747488,0.661979,1.245808,-0.568378,0.995058,stair_decsent
532,4.433333,-0.259451,-0.950929,-0.165526,-0.031939,1.297491,-0.636206,0.056281,-0.127699,-0.059336,0.79789,-0.586127,1.187997,-0.457555,0.202472,-0.046367,0.030742,-0.748862,0.660387,1.247951,-0.571309,0.990814,stair_decsent
533,4.441667,-0.265278,-0.949952,-0.160541,-0.03801,1.297103,-0.633554,0.051143,-0.140424,-0.063195,0.796661,-0.584481,1.187556,-0.458296,0.203927,-0.045449,0.030572,-0.749356,0.659898,1.250346,-0.574046,0.987041,stair_decsent
534,4.45,-0.266721,-0.950388,-0.153738,-0.04459,1.296156,-0.63139,0.045929,-0.152781,-0.06504,0.795672,-0.582524,1.187183,-0.459173,0.205459,-0.045704,0.031665,-0.750306,0.658749,1.252138,-0.577132,0.982795,stair_decsent
535,4.458333,-0.264054,-0.952419,-0.142929,-0.052394,1.294973,-0.629963,0.040408,-0.167186,-0.067726,0.795907,-0.577923,1.187259,-0.46017,0.207326,-0.046373,0.030978,-0.7514,0.657486,1.254079,-0.580146,0.978785,stair_decsent
536,4.466667,-0.25926,-0.954456,-0.134302,-0.061332,1.2935,-0.629032,0.034704,-0.182363,-0.072033,0.79314,-0.576614,1.186871,-0.460848,0.209126,-0.046792,0.030281,-0.752095,0.656694,1.255987,-0.583177,0.97489,stair_decsent
537,4.475,-0.255143,-0.955999,-0.126464,-0.070539,1.292224,-0.628251,0.029428,-0.195853,-0.080236,0.786188,-0.580613,1.184779,-0.462126,0.211022,-0.047351,0.02929,-0.752311,0.656451,1.25799,-0.585938,0.971074,stair_decsent
538,4.483333,-0.252009,-0.957167,-0.119646,-0.077506,1.290902,-0.627709,0.024885,-0.212321,-0.082914,0.783196,-0.578489,1.184104,-0.463265,0.212512,-0.048897,0.027685,-0.752746,0.655909,1.259918,-0.588908,0.967543,stair_decsent
539,4.491667,-0.250159,-0.957596,-0.113048,-0.087467,1.290113,-0.627319,0.020275,-0.227758,-0.085527,0.779713,-0.576939,1.183379,-0.464297,0.213958,-0.050066,0.02703,-0.75273,0.655867,1.261776,-0.59176,0.964007,stair_decsent
540,4.5,-0.252431,-0.95681,-0.107932,-0.095621,1.290251,-0.626676,0.016137,-0.239899,-0.08992,0.775586,-0.576914,1.182218,-0.465237,0.215153,-0.051177,0.027436,-0.752779,0.655708,1.263426,-0.594624,0.960429,stair_decsent
