Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
321,2.675,0.059096,-0.441328,-0.096368,-0.890197,-0.337056,0.590815,0.220764,0.065599,-0.00106,0.144728,-0.987294,-0.097231,0.38867,0.03623,0.031789,-0.058876,0.005086,0.997746,-0.188965,0.422542,0.941164,quasi
322,2.683333,0.057376,-0.436348,-0.091303,-0.893293,-0.32216,0.589279,0.222269,0.065219,-0.000858,0.144733,-0.987319,-0.097267,0.388663,0.0362,0.034402,-0.061307,0.002032,0.997524,-0.186299,0.421655,0.94223,quasi
323,2.691667,0.060923,-0.428503,-0.088968,-0.897083,-0.307521,0.587439,0.222904,0.064894,-0.000813,0.144698,-0.987345,-0.097295,0.38864,0.036214,0.036754,-0.063535,-0.00042,0.997303,-0.183672,0.420723,0.943279,quasi
324,2.7,0.061174,-0.420972,-0.085938,-0.900919,-0.292854,0.585795,0.222786,0.064683,-0.000895,0.144696,-0.987359,-0.09732,0.388611,0.036234,0.03855,-0.065207,-0.002974,0.997122,-0.181006,0.41984,0.944065,quasi
325,2.708333,0.059448,-0.414537,-0.084109,-0.904185,-0.278579,0.584661,0.222029,0.064626,-0.001375,0.144624,-0.987373,-0.097334,0.388567,0.036329,0.039558,-0.066579,-0.005453,0.996982,-0.178162,0.418832,0.944691,quasi
326,2.716667,0.053938,-0.404791,-0.078205,-0.909461,-0.264845,0.583518,0.220831,0.064177,-0.001604,0.14464,-0.9874,-0.097338,0.388524,0.036379,0.040594,-0.067046,-0.008348,0.996889,-0.175201,0.417962,0.945314,quasi
327,2.725,0.052898,-0.391938,-0.074525,-0.915441,-0.249754,0.582249,0.218996,0.063993,-0.001787,0.144644,-0.987411,-0.097348,0.388498,0.036393,0.039127,-0.066353,-0.01024,0.996976,-0.172068,0.41724,0.946034,quasi
328,2.733333,0.053973,-0.382104,-0.07314,-0.919638,-0.23523,0.581655,0.21689,0.063166,-0.001873,0.144765,-0.987446,-0.097396,0.388454,0.036382,0.040036,-0.068298,-0.01294,0.996777,-0.169264,0.41644,0.946594,quasi
329,2.741667,0.052272,-0.370581,-0.070075,-0.924677,-0.220536,0.58083,0.214289,0.063076,-0.002093,0.144539,-0.987485,-0.097425,0.388427,0.036384,0.041254,-0.069768,-0.015525,0.996589,-0.166369,0.415669,0.94714,quasi
330,2.75,0.058216,-0.359971,-0.070993,-0.928435,-0.205561,0.580242,0.211109,0.063311,-0.00222,0.144336,-0.987499,-0.097435,0.388385,0.036434,0.041784,-0.071582,-0.017585,0.996404,-0.163558,0.414914,0.947636,quasi
331,2.758333,0.082842,-0.354013,-0.083279,-0.927835,-0.188781,0.57998,0.208641,0.062,-0.002464,0.144539,-0.987552,-0.097439,0.388375,0.036511,0.042721,-0.070982,-0.019983,0.996362,-0.160495,0.414231,0.947876,quasi
332,2.766667,0.088084,-0.340284,-0.082814,-0.932518,-0.172677,0.579476,0.20535,0.062363,-0.002163,0.144435,-0.987545,-0.097503,0.388341,0.036448,0.041962,-0.069423,-0.02213,0.996459,-0.157516,0.413468,0.948028,quasi
333,2.775,0.083861,-0.333182,-0.081512,-0.935582,-0.158198,0.579297,0.200807,0.061915,-0.002008,0.144516,-0.987562,-0.097517,0.388326,0.036432,0.041275,-0.066759,-0.02394,0.996628,-0.154558,0.412614,0.947928,quasi
334,2.783333,0.070499,-0.3115,-0.070014,-0.945037,-0.139387,0.577355,0.198295,0.061631,-0.001924,0.144751,-0.987545,-0.097529,0.388323,0.036428,0.039375,-0.070518,-0.026595,0.996378,-0.151152,0.41195,0.947413,quasi
335,2.791667,0.06926,-0.299541,-0.066577,-0.949234,-0.123444,0.57705,0.194094,0.063005,-0.001434,0.144349,-0.987518,-0.097639,0.388275,0.036339,0.040529,-0.073666,-0.028214,0.99606,-0.148249,0.411373,0.947867,quasi
336,2.8,0.067463,-0.286076,-0.063561,-0.953713,-0.10745,0.576901,0.189433,0.06769,-0.001933,0.14237,-0.987494,-0.098137,0.388163,0.03618,0.041812,-0.075785,-0.029857,0.9958,-0.145377,0.410914,0.948377,quasi
337,2.808333,0.066045,-0.272107,-0.060361,-0.958098,-0.091455,0.576763,0.184711,0.0657,-0.001552,0.143225,-0.987506,-0.098084,0.388278,0.036127,0.042014,-0.075168,-0.030776,0.99581,-0.142558,0.41038,0.948693,quasi
338,2.816667,0.065233,-0.259583,-0.057729,-0.961784,-0.07532,0.576769,0.179959,0.068172,-0.002262,0.142674,-0.987417,-0.098214,0.38815,0.036138,0.043711,-0.078131,-0.03248,0.995455,-0.139663,0.409834,0.949106,quasi
339,2.825,0.065096,-0.241524,-0.051146,-0.966857,-0.0588,0.576554,0.175068,0.067942,-0.002509,0.142929,-0.987395,-0.0982,0.388184,0.036156,0.044456,-0.079102,-0.034002,0.995294,-0.136807,0.409155,0.949155,quasi
340,2.833333,0.064772,-0.22704,-0.046479,-0.970617,-0.04244,0.576337,0.17013,0.067236,-0.002813,0.143513,-0.987358,-0.098156,0.388222,0.036175,0.0445,-0.080105,-0.035666,0.995154,-0.133671,0.408515,0.948924,quasi
341,2.841667,0.06493,-0.211997,-0.041843,-0.974213,-0.026048,0.57626,0.165211,0.06651,-0.003924,0.143974,-0.987336,-0.098184,0.388329,0.036166,0.044008,-0.081628,-0.037492,0.994985,-0.130353,0.407878,0.948366,quasi
342,2.85,0.065186,-0.197889,-0.037669,-0.977329,-0.009586,0.57607,0.160469,0.064218,-0.001979,0.14558,-0.987258,-0.097916,0.388334,0.036169,0.042815,-0.082965,-0.0389,0.994872,-0.127103,0.407242,0.947955,quasi
343,2.858333,0.06574,-0.184732,-0.034349,-0.979986,0.006917,0.575817,0.155815,0.063033,-0.000578,0.146235,-0.987239,-0.097543,0.388381,0.036321,0.043764,-0.08414,-0.040598,0.994664,-0.124112,0.406597,0.947685,quasi
344,2.866667,0.066314,-0.171093,-0.030442,-0.982549,0.023293,0.575369,0.151365,0.064589,-0.002747,0.145884,-0.987187,-0.097807,0.388303,0.036295,0.043987,-0.084294,-0.042103,0.994579,-0.121159,0.406024,0.947419,quasi
345,2.875,0.064631,-0.155954,-0.025258,-0.985324,0.039691,0.574756,0.147219,0.065373,-0.003308,0.14593,-0.987127,-0.097836,0.38827,0.036245,0.044032,-0.084917,-0.043373,0.994469,-0.118225,0.405477,0.947215,quasi
346,2.883333,0.061635,-0.141748,-0.02059,-0.987768,0.055613,0.574697,0.142634,0.066661,-0.002905,0.145621,-0.987088,-0.097905,0.388309,0.036246,0.044365,-0.085199,-0.044561,0.994378,-0.115274,0.404943,0.946966,quasi
347,2.891667,0.060136,-0.126498,-0.017315,-0.989991,0.071591,0.574442,0.138468,0.067125,-0.002871,0.145693,-0.987046,-0.097944,0.38838,0.036225,0.04409,-0.08482,-0.045738,0.994369,-0.112353,0.40438,0.946556,quasi
348,2.9,0.059047,-0.112463,-0.014343,-0.991796,0.087416,0.574513,0.134771,0.066402,-0.001705,0.146229,-0.987018,-0.097911,0.388473,0.036054,0.042491,-0.081644,-0.046671,0.994661,-0.109346,0.403957,0.946119,quasi
349,2.908333,0.056738,-0.098173,-0.011641,-0.993482,0.102797,0.574245,0.130995,0.068435,-0.002683,0.145466,-0.98699,-0.097938,0.388465,0.036119,0.043122,-0.083002,-0.048484,0.994435,-0.106427,0.403187,0.945353,quasi
350,2.916667,0.04538,-0.087979,-0.006273,-0.995068,0.119547,0.574216,0.129021,0.069715,-0.001731,0.145129,-0.986952,-0.098102,0.38851,0.035934,0.042065,-0.082687,-0.049664,0.994448,-0.103352,0.402709,0.944558,quasi
351,2.925,0.044053,-0.072463,-0.004967,-0.996385,0.134421,0.573991,0.126224,0.069927,-0.001633,0.14527,-0.986917,-0.098114,0.388552,0.035888,0.041411,-0.080936,-0.050631,0.994571,-0.100483,0.402324,0.94406,quasi
352,2.933333,0.041341,-0.060879,-0.001247,-0.997288,0.149358,0.574025,0.123991,0.066661,-0.001007,0.146907,-0.986901,-0.097713,0.388605,0.035991,0.041883,-0.079855,-0.05192,0.994572,-0.097623,0.40183,0.943425,quasi
353,2.941667,0.038612,-0.048476,0.000294,-0.998078,0.163871,0.573875,0.121674,0.066462,-0.000951,0.147132,-0.986881,-0.097838,0.388669,0.03589,0.042074,-0.079801,-0.052971,0.994513,-0.094669,0.401292,0.942908,quasi
354,2.95,0.037089,-0.036375,0.001592,-0.998648,0.17803,0.573544,0.119485,0.065462,-0.001074,0.147242,-0.986931,-0.09771,0.38858,0.035883,0.041458,-0.078748,-0.053927,0.994571,-0.091783,0.400834,0.942346,quasi
355,2.958333,0.036118,-0.025828,0.002366,-0.999011,0.191887,0.573211,0.117628,0.065134,-0.00134,0.147516,-0.986912,-0.097711,0.388556,0.035834,0.041946,-0.080471,-0.0549,0.99436,-0.088786,0.40036,0.941706,quasi
356,2.966667,0.034993,-0.016583,0.002764,-0.999246,0.205481,0.572812,0.115817,0.065251,-0.001571,0.147401,-0.986921,-0.097772,0.388592,0.035775,0.041911,-0.081748,-0.055941,0.994199,-0.085826,0.399923,0.941058,quasi
357,2.975,0.034527,-0.010707,0.002895,-0.999342,0.218628,0.572646,0.114309,0.06544,-0.001564,0.147486,-0.986896,-0.097804,0.388612,0.035732,0.040965,-0.081061,-0.056494,0.994263,-0.0828,0.399584,0.940607,quasi
358,2.983333,0.032121,-0.004242,0.002503,-0.999472,0.231312,0.572563,0.112804,0.065609,-0.001846,0.147526,-0.986878,-0.097783,0.388641,0.0357,0.040783,-0.080244,-0.057177,0.994298,-0.079742,0.399151,0.940015,quasi
359,2.991667,0.029061,-0.001968,0.001488,-0.999575,0.243695,0.572456,0.11131,0.066431,-0.001596,0.147523,-0.986824,-0.097762,0.388663,0.035713,0.04282,-0.082406,-0.057784,0.994,-0.076825,0.398608,0.940099,quasi
360,3.0,0.024504,-0.000481,0.00074,-0.999699,0.255708,0.572304,0.10974,0.066883,-0.001685,0.147552,-0.986789,-0.097779,0.388701,0.035707,0.041893,-0.083766,-0.058766,0.993869,-0.073648,0.398349,0.939115,quasi
361,3.008333,0.021094,0.001424,-0.000138,-0.999776,0.26739,0.571941,0.108278,0.067355,-0.001582,0.147425,-0.986776,-0.097803,0.388744,0.035679,0.041986,-0.083332,-0.059105,0.993881,-0.070566,0.397936,0.938989,quasi
362,3.016667,0.018772,0.001499,-0.002008,-0.999821,0.278684,0.571927,0.107383,0.067559,-0.001918,0.147413,-0.986763,-0.097783,0.388778,0.035669,0.042622,-0.084819,-0.059889,0.993681,-0.067517,0.397579,0.938532,quasi
363,3.025,0.016328,0.001027,-0.004272,-0.999857,0.289732,0.571683,0.106015,0.067548,-0.002535,0.1477,-0.98672,-0.097753,0.388802,0.035662,0.041988,-0.080138,-0.06033,0.99407,-0.064302,0.397219,0.938024,quasi
364,3.033333,0.018682,7.2e-05,-0.006509,-0.999804,0.300241,0.571738,0.105319,0.067987,-0.002744,0.1478,-0.986674,-0.097733,0.388833,0.035654,0.041548,-0.080753,-0.061128,0.99399,-0.061101,0.396949,0.937255,quasi
365,3.041667,0.021287,-0.001547,-0.009867,-0.999724,0.310504,0.571826,0.104621,0.068256,-0.003152,0.147946,-0.986632,-0.0977,0.388869,0.035667,0.041798,-0.082019,-0.061277,0.993867,-0.057965,0.396629,0.936999,quasi
366,3.05,0.023339,-0.003224,-0.012793,-0.999641,0.320564,0.571978,0.104092,0.068769,-0.003475,0.147999,-0.986588,-0.097674,0.388907,0.035671,0.042446,-0.083471,-0.061528,0.993703,-0.05477,0.396364,0.936591,quasi
367,3.058333,0.025172,-0.005899,-0.015709,-0.999542,0.330038,0.572159,0.103513,0.068914,-0.003781,0.148078,-0.986565,-0.097646,0.388945,0.035666,0.040828,-0.076614,-0.061591,0.994319,-0.051409,0.396096,0.936143,quasi
368,3.066667,0.028809,-0.010195,-0.018994,-0.999352,0.339265,0.572389,0.102968,0.069218,-0.004019,0.14817,-0.986529,-0.097613,0.388986,0.035672,0.039541,-0.076362,-0.061967,0.994367,-0.047932,0.395812,0.934654,quasi
369,3.075,0.032421,-0.014408,-0.022318,-0.999121,0.34806,0.572574,0.102433,0.069655,-0.004355,0.148163,-0.986497,-0.097585,0.389027,0.035694,0.034377,-0.072111,-0.062726,0.994829,-0.044184,0.395938,0.933106,quasi
370,3.083333,0.036145,-0.018453,-0.025547,-0.99885,0.356563,0.572843,0.101999,0.070007,-0.004899,0.148252,-0.986457,-0.097556,0.389076,0.035728,0.035267,-0.079645,-0.064189,0.994129,-0.040872,0.396057,0.933924,quasi
371,3.091667,0.039462,-0.02236,-0.028562,-0.998563,0.364786,0.57311,0.101724,0.070299,-0.005278,0.148292,-0.986428,-0.097517,0.389111,0.035746,0.033589,-0.077565,-0.064443,0.994335,-0.037458,0.396058,0.933716,quasi
372,3.1,0.043075,-0.025797,-0.031788,-0.998233,0.372667,0.57337,0.101377,0.070551,-0.005583,0.148401,-0.986392,-0.097483,0.389151,0.035759,0.035291,-0.081467,-0.065172,0.993917,-0.034092,0.395591,0.933282,quasi
373,3.108333,0.046374,-0.027791,-0.034123,-0.997954,0.380199,0.573433,0.101195,0.070872,-0.006018,0.14843,-0.986362,-0.097447,0.389181,0.035789,0.034024,-0.07778,-0.065336,0.994245,-0.030677,0.395414,0.933188,quasi
374,3.116667,0.049041,-0.031285,-0.037268,-0.997611,0.387577,0.573569,0.100803,0.071254,-0.006435,0.148435,-0.986331,-0.097397,0.389205,0.035825,0.032922,-0.085061,-0.06583,0.993654,-0.027258,0.395515,0.932495,quasi
375,3.125,0.050999,-0.033791,-0.040574,-0.997302,0.394478,0.573797,0.100403,0.071684,-0.006962,0.148422,-0.986298,-0.097347,0.389217,0.035892,0.033898,-0.084417,-0.066774,0.993613,-0.02391,0.395185,0.932163,quasi
376,3.133333,0.054404,-0.035962,-0.043912,-0.996905,0.401049,0.573965,0.100008,0.071931,-0.007474,0.14849,-0.986266,-0.097303,0.389239,0.035941,0.031126,-0.085768,-0.066879,0.993581,-0.020457,0.395359,0.931669,quasi
377,3.141667,0.056805,-0.037743,-0.047369,-0.996547,0.407337,0.574194,0.099562,0.072085,-0.007941,0.148565,-0.98624,-0.097273,0.389255,0.035981,0.03068,-0.08249,-0.067893,0.993803,-0.016918,0.395156,0.93116,quasi
378,3.15,0.060515,-0.038526,-0.050688,-0.996135,0.413266,0.574403,0.099053,0.072358,-0.008461,0.148639,-0.986204,-0.097234,0.389258,0.036036,0.027218,-0.080208,-0.067683,0.994105,-0.013444,0.395441,0.930901,quasi
379,3.158333,0.063553,-0.039469,-0.053898,-0.99574,0.41886,0.574638,0.098458,0.0726,-0.008952,0.14878,-0.986161,-0.097204,0.389276,0.036085,0.025314,-0.079135,-0.068311,0.994199,-0.009855,0.395565,0.93045,quasi
380,3.166667,0.065598,-0.041033,-0.057208,-0.99536,0.424225,0.574963,0.097633,0.07279,-0.009465,0.149008,-0.986108,-0.097164,0.38929,0.036137,0.026472,-0.083815,-0.069309,0.993716,-0.006377,0.395382,0.93039,quasi
381,3.175,0.068481,-0.043116,-0.060579,-0.994878,0.429237,0.575293,0.09674,0.072856,-0.009909,0.149216,-0.986067,-0.097135,0.389298,0.036159,0.024994,-0.080977,-0.070232,0.993924,-0.002769,0.395586,0.929579,quasi
382,3.183333,0.071931,-0.044779,-0.063637,-0.99437,0.433804,0.575725,0.095675,0.073043,-0.010463,0.149504,-0.986004,-0.097088,0.389315,0.03621,0.025377,-0.0816,-0.071252,0.993791,0.000793,0.395568,0.92885,quasi
383,3.191667,0.075462,-0.047585,-0.066576,-0.993785,0.438017,0.57613,0.094402,0.073104,-0.010738,0.149715,-0.985965,-0.09706,0.389344,0.036227,0.023191,-0.072995,-0.072453,0.994427,0.004438,0.395822,0.928379,quasi
384,3.2,0.07819,-0.050543,-0.069184,-0.99325,0.441766,0.576656,0.09294,0.073217,-0.011069,0.150038,-0.985903,-0.097041,0.389374,0.036239,0.026,-0.076337,-0.074167,0.99398,0.007926,0.395646,0.927851,quasi
385,3.208333,0.080794,-0.054758,-0.071615,-0.992646,0.445132,0.57711,0.091235,0.073415,-0.01143,0.150277,-0.985848,-0.097014,0.389414,0.036267,0.021723,-0.072189,-0.074418,0.994374,0.011627,0.39624,0.927404,quasi
386,3.216667,0.081025,-0.059887,-0.07371,-0.992177,0.447963,0.57767,0.089294,0.073726,-0.011826,0.150452,-0.985794,-0.09699,0.389452,0.036308,0.023039,-0.071461,-0.076015,0.994276,0.015138,0.396256,0.926463,quasi
387,3.225,0.083708,-0.064773,-0.075339,-0.991525,0.45028,0.578227,0.087269,0.074016,-0.012245,0.150577,-0.985748,-0.096962,0.389482,0.036357,0.019826,-0.071518,-0.076019,0.994341,0.018748,0.39674,0.926371,quasi
388,3.233333,0.082992,-0.070948,-0.076006,-0.991111,0.452,0.578722,0.084831,0.074412,-0.012658,0.150707,-0.985693,-0.096924,0.389505,0.036414,0.018589,-0.070631,-0.077036,0.99435,0.022422,0.397129,0.925541,quasi
389,3.241667,0.083024,-0.076238,-0.075997,-0.990717,0.453183,0.578992,0.082169,0.074648,-0.013149,0.150895,-0.98564,-0.09688,0.389544,0.036467,0.015449,-0.067738,-0.07737,0.994579,0.026103,0.397559,0.924924,quasi
390,3.25,0.083351,-0.08286,-0.075217,-0.990217,0.453742,0.57912,0.079332,0.0749,-0.013584,0.151083,-0.985586,-0.096836,0.389583,0.036517,0.016179,-0.065601,-0.078644,0.994611,0.029693,0.397751,0.923687,quasi
391,3.258333,0.081367,-0.088897,-0.073542,-0.989984,0.453702,0.579093,0.076176,0.075151,-0.013862,0.151403,-0.985514,-0.096794,0.389627,0.036539,0.014632,-0.065106,-0.079365,0.99461,0.03338,0.398098,0.922866,quasi
392,3.266667,0.080464,-0.092264,-0.071178,-0.989923,0.452904,0.578842,0.072985,0.075326,-0.014225,0.151693,-0.985451,-0.096755,0.389675,0.036572,0.014926,-0.065379,-0.080337,0.994509,0.037043,0.398479,0.921868,quasi
393,3.275,0.076988,-0.089253,-0.069371,-0.990603,0.451361,0.578703,0.070167,0.075479,-0.014675,0.152038,-0.985379,-0.096715,0.389714,0.036611,0.011733,-0.060282,-0.080783,0.994838,0.040805,0.399124,0.920982,quasi
394,3.283333,0.075946,-0.080403,-0.067565,-0.991566,0.449662,0.578751,0.068082,0.075462,-0.015349,0.152403,-0.985314,-0.096678,0.389762,0.036685,0.01071,-0.063109,-0.080676,0.994683,0.044374,0.399659,0.920279,quasi
395,3.291667,0.066357,-0.069702,-0.064767,-0.993249,0.447504,0.578785,0.065943,0.07545,-0.016111,0.152952,-0.985218,-0.096652,0.389786,0.036738,0.014553,-0.060588,-0.08347,0.99456,0.048027,0.399403,0.918364,quasi
396,3.3,0.055495,-0.060595,-0.06005,-0.994808,0.445517,0.578509,0.063787,0.075478,-0.016894,0.153527,-0.985113,-0.096605,0.389839,0.0368,0.015233,-0.060996,-0.084268,0.994458,0.05192,0.399618,0.916854,quasi
397,3.308333,0.048439,-0.052514,-0.057181,-0.995804,0.443701,0.578476,0.061824,0.075319,-0.017763,0.154189,-0.985006,-0.096547,0.389903,0.036886,0.014808,-0.059264,-0.084926,0.994513,0.055478,0.400158,0.916556,quasi
398,3.316667,0.040756,-0.047313,-0.054639,-0.996552,0.442641,0.57825,0.059921,0.075219,-0.018702,0.154813,-0.984899,-0.096484,0.389967,0.036995,0.01788,-0.055611,-0.08576,0.994602,0.059424,0.400375,0.916049,quasi
399,3.325,0.035956,-0.04238,-0.052859,-0.997054,0.44273,0.578103,0.058103,0.075163,-0.019713,0.155488,-0.984777,-0.096415,0.390045,0.037107,0.016274,-0.057245,-0.086349,0.994486,0.063031,0.401223,0.91486,quasi
400,3.333333,0.035127,-0.037243,-0.05295,-0.997284,0.443568,0.578115,0.056745,0.074961,-0.020661,0.156274,-0.984648,-0.096332,0.39014,0.037223,0.016327,-0.060226,-0.086843,0.994266,0.066501,0.402186,0.914288,quasi
401,3.341667,0.031753,-0.033337,-0.05263,-0.997552,0.444767,0.578049,0.05559,0.075048,-0.021576,0.156935,-0.984517,-0.096244,0.390221,0.037342,0.013914,-0.059996,-0.086884,0.994313,0.070006,0.403228,0.913171,quasi
402,3.35,0.026083,-0.028891,-0.050946,-0.997943,0.445741,0.577807,0.054316,0.074975,-0.022659,0.157601,-0.984392,-0.096153,0.390323,0.037488,0.013266,-0.0683,-0.086409,0.993827,0.072964,0.404385,0.914765,quasi
403,3.358333,0.024864,-0.025526,-0.050585,-0.998084,0.446152,0.577224,0.053386,0.074864,-0.023798,0.158264,-0.984267,-0.096051,0.39043,0.037659,0.009685,-0.063342,-0.086352,0.994202,0.076447,0.405558,0.91434,quasi
404,3.366667,0.0189,-0.020832,-0.050801,-0.998313,0.446144,0.576816,0.052397,0.074736,-0.024962,0.15892,-0.984142,-0.095956,0.390539,0.03783,0.009773,-0.061349,-0.086342,0.994327,0.079787,0.406391,0.9137,quasi
405,3.375,0.018003,-0.017337,-0.05233,-0.998317,0.445623,0.576095,0.051725,0.074582,-0.025966,0.159565,-0.984024,-0.095867,0.390652,0.037993,0.006427,-0.058488,-0.085659,0.994586,0.083086,0.407499,0.91301,quasi
406,3.383333,0.01525,-0.013259,-0.05307,-0.998386,0.445121,0.575561,0.050985,0.074446,-0.02742,0.160107,-0.983906,-0.095765,0.39074,0.038246,0.009894,-0.059351,-0.086086,0.994469,0.086014,0.408071,0.912362,quasi
407,3.391667,0.012421,-0.00973,-0.053117,-0.998464,0.444843,0.575091,0.050321,0.074302,-0.028389,0.160636,-0.983804,-0.095677,0.390842,0.038412,0.0079,-0.053392,-0.085521,0.994873,0.089065,0.408979,0.911034,quasi
408,3.4,0.008431,-0.006932,-0.052658,-0.998553,0.444767,0.574915,0.049721,0.074258,-0.029226,0.161062,-0.983713,-0.095596,0.390929,0.038549,0.009553,-0.052058,-0.085306,0.994948,0.09191,0.409696,0.910392,quasi
409,3.408333,0.004828,-0.004861,-0.051778,-0.998635,0.444811,0.574886,0.049186,0.07433,-0.029959,0.161443,-0.983623,-0.095507,0.391014,0.038669,0.007272,-0.044813,-0.084608,0.99538,0.094801,0.410727,0.910254,quasi
410,3.416667,0.001788,-0.003836,-0.051001,-0.99869,0.444772,0.574889,0.048595,0.074145,-0.030776,0.161866,-0.983542,-0.095438,0.391098,0.0388,0.005664,-0.038181,-0.084403,0.995684,0.097621,0.411754,0.910226,quasi
411,3.425,-0.001241,-0.002471,-0.050315,-0.99873,0.444645,0.574866,0.048003,0.074157,-0.031494,0.162322,-0.983443,-0.095375,0.391184,0.038919,0.006553,-0.043233,-0.0835,0.995548,0.100546,0.412685,0.910483,quasi
412,3.433333,-0.004308,-0.001008,-0.04968,-0.998755,0.444611,0.574784,0.047572,0.074076,-0.032195,0.162676,-0.983368,-0.095309,0.391254,0.03905,0.006361,-0.037791,-0.083575,0.995764,0.103333,0.413442,0.909018,quasi
413,3.441667,-0.005441,0.001173,-0.048919,-0.998787,0.44458,0.574779,0.047215,0.073796,-0.032892,0.163068,-0.983301,-0.095258,0.391321,0.039178,0.00805,-0.042306,-0.083525,0.995575,0.106,0.414284,0.908746,quasi
414,3.45,-0.005745,0.003254,-0.048179,-0.998817,0.444603,0.574778,0.046887,0.07339,-0.033467,0.163373,-0.983262,-0.095208,0.391352,0.039295,0.006996,-0.039094,-0.083914,0.995681,0.108672,0.415219,0.90779,quasi
415,3.458333,-0.006135,0.004862,-0.047932,-0.99882,0.444624,0.574655,0.046628,0.072888,-0.03402,0.163604,-0.983241,-0.09517,0.391347,0.039412,0.012192,-0.042374,-0.084491,0.995448,0.111132,0.415225,0.908071,quasi
416,3.466667,-0.007914,0.005679,-0.048101,-0.998795,0.444677,0.57438,0.04648,0.072187,-0.034316,0.163865,-0.983239,-0.095132,0.391313,0.039527,0.011108,-0.043215,-0.084972,0.995384,0.113637,0.416277,0.906867,quasi
417,3.475,-0.012006,0.005028,-0.048668,-0.99873,0.444745,0.57419,0.046412,0.071464,-0.034799,0.164056,-0.983243,-0.095108,0.391284,0.039642,0.014967,-0.045796,-0.086188,0.995113,0.116207,0.416989,0.906276,quasi
418,3.483333,-0.014479,0.005125,-0.049318,-0.998665,0.444821,0.573909,0.04627,0.070836,-0.035186,0.164208,-0.98325,-0.095068,0.391237,0.039746,0.016518,-0.045953,-0.086836,0.995025,0.118702,0.41775,0.905966,quasi
419,3.491667,-0.016902,0.005329,-0.049788,-0.998603,0.444929,0.573627,0.046187,0.070186,-0.035814,0.164322,-0.983254,-0.095035,0.391219,0.039844,0.015218,-0.044932,-0.087069,0.995072,0.121143,0.418681,0.905854,quasi
420,3.5,-0.018073,0.005891,-0.050136,-0.998562,0.445054,0.573397,0.046097,0.069487,-0.036046,0.164518,-0.983263,-0.094986,0.391182,0.039913,0.016708,-0.044624,-0.087565,0.995019,0.12348,0.419466,0.905368,quasi
421,3.508333,-0.019104,0.00635,-0.050315,-0.998531,0.445121,0.573274,0.045944,0.069164,-0.036174,0.164811,-0.983232,-0.094927,0.391163,0.039963,0.015826,-0.043748,-0.088039,0.99503,0.125832,0.420352,0.904826,quasi
422,3.516667,-0.021742,0.003866,-0.049965,-0.998507,0.445172,0.573282,0.046097,0.068708,-0.036252,0.165207,-0.983195,-0.094886,0.391165,0.040002,0.015148,-0.039769,-0.0885,0.995167,0.127956,0.421153,0.903439,quasi
