Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
108,0.9,-0.030185,-0.009816,-0.373141,-0.927232,1.194649,-0.035215,0.039637,0.06917,0.002035,-0.034869,-0.996993,1.382693,-0.294473,0.034826,0.014332,0.011921,0.347313,0.937564,1.308584,-0.159678,0.943099,stand
109,0.908333,-0.030276,-0.0098,-0.373111,-0.927241,1.194649,-0.035223,0.039622,0.0693,0.002083,-0.034959,-0.996981,1.382701,-0.294481,0.034832,0.014133,0.011997,0.347273,0.937581,1.308419,-0.159789,0.943161,stand
110,0.916667,-0.030301,-0.009834,-0.373094,-0.927247,1.19465,-0.035225,0.039616,0.069315,0.002035,-0.035002,-0.996979,1.382699,-0.294485,0.034838,0.014248,0.01199,0.347311,0.937565,1.308376,-0.159877,0.943117,stand
111,0.925,-0.030427,-0.00982,-0.373109,-0.927236,1.194651,-0.035231,0.039627,0.069384,0.002038,-0.035049,-0.996972,1.382705,-0.294483,0.034842,0.014381,0.011718,0.347372,0.937544,1.30836,-0.159952,0.943061,stand
112,0.933333,-0.030478,-0.009762,-0.373094,-0.927241,1.194649,-0.035232,0.039636,0.069273,0.002001,-0.035058,-0.99698,1.382706,-0.294488,0.034856,0.013995,0.011867,0.346806,0.937757,1.308107,-0.160094,0.943213,stand
113,0.941667,-0.030504,-0.009851,-0.373113,-0.927232,1.194651,-0.035243,0.039621,0.069325,0.002032,-0.035067,-0.996976,1.382706,-0.294483,0.034858,0.014276,0.011251,0.346978,0.937697,1.308171,-0.160172,0.943135,stand
114,0.95,-0.030446,-0.009753,-0.373079,-0.927249,1.194651,-0.035234,0.039622,0.069226,0.002009,-0.03509,-0.996982,1.382702,-0.294479,0.034855,0.01453,0.010876,0.346924,0.937718,1.308129,-0.160254,0.943067,stand
115,0.958333,-0.030503,-0.009816,-0.373089,-0.927242,1.194649,-0.035245,0.039625,0.069167,0.00204,-0.035052,-0.996987,1.382702,-0.294477,0.034856,0.014075,0.012305,0.346847,0.937736,1.307806,-0.160376,0.943304,stand
116,0.966667,-0.03061,-0.009803,-0.373069,-0.927247,1.194643,-0.035241,0.039621,0.069178,0.002088,-0.035044,-0.996986,1.382704,-0.294468,0.034854,0.014102,0.01193,0.346767,0.937769,1.307854,-0.160422,0.943294,stand
117,0.975,-0.030633,-0.009761,-0.373043,-0.927257,1.194646,-0.03525,0.039608,0.069067,0.0021,-0.03502,-0.996995,1.382702,-0.294465,0.034851,0.014282,0.011054,0.346622,0.937831,1.308058,-0.160466,0.94323,stand
118,0.983333,-0.030643,-0.009796,-0.37305,-0.927253,1.194648,-0.035256,0.039605,0.069072,0.002107,-0.034992,-0.996996,1.382696,-0.294457,0.034846,0.014454,0.010557,0.346424,0.937907,1.308259,-0.160521,0.943068,stand
119,0.991667,-0.030776,-0.00984,-0.373014,-0.927263,1.194651,-0.035254,0.039596,0.06906,0.002131,-0.034991,-0.996996,1.382696,-0.294457,0.03484,0.014446,0.010091,0.346178,0.938003,1.308475,-0.160585,0.942922,stand
120,1.0,-0.030783,-0.009814,-0.373004,-0.927267,1.194646,-0.035257,0.039596,0.069008,0.002139,-0.034973,-0.997001,1.382697,-0.294453,0.034839,0.01428,0.00946,0.346393,0.937933,1.308391,-0.160632,0.942928,stand
121,1.008333,-0.03087,-0.009844,-0.373012,-0.927261,1.194639,-0.035253,0.039594,0.069042,0.002147,-0.034954,-0.996999,1.382693,-0.294447,0.034839,0.014332,0.00906,0.3465,0.937897,1.30842,-0.160686,0.942879,stand
122,1.016667,-0.030794,-0.009772,-0.373026,-0.927258,1.194646,-0.035259,0.039605,0.069035,0.002132,-0.03499,-0.996998,1.382693,-0.294446,0.034834,0.01447,0.008894,0.346661,0.937837,1.30837,-0.160734,0.942846,stand
123,1.025,-0.030836,-0.00977,-0.372996,-0.927269,1.194638,-0.035253,0.039594,0.069033,0.002161,-0.034984,-0.996998,1.382693,-0.294446,0.034836,0.014761,0.008942,0.346898,0.937744,1.3083,-0.160777,0.942799,stand
124,1.033333,-0.030802,-0.00975,-0.373,-0.927269,1.194644,-0.035258,0.039593,0.069051,0.002163,-0.035003,-0.996997,1.382694,-0.294449,0.034838,0.015077,0.008991,0.347108,0.937661,1.308278,-0.160823,0.942738,stand
125,1.041667,-0.030901,-0.009791,-0.372993,-0.927268,1.194639,-0.035256,0.039577,0.069054,0.002173,-0.035026,-0.996996,1.382698,-0.294449,0.034839,0.015254,0.009052,0.347361,0.937564,1.308162,-0.160849,0.942743,stand
126,1.05,-0.030956,-0.009778,-0.372995,-0.927265,1.194637,-0.035264,0.039583,0.069048,0.002166,-0.035064,-0.996995,1.382691,-0.294453,0.034835,0.015379,0.009069,0.347632,0.937461,1.308035,-0.160878,0.942751,stand
127,1.058333,-0.031004,-0.009768,-0.372969,-0.927274,1.194632,-0.035265,0.039574,0.069092,0.002196,-0.035073,-0.996991,1.382695,-0.294462,0.034833,0.015384,0.009108,0.347855,0.937378,1.307876,-0.160919,0.942815,stand
128,1.066667,-0.031003,-0.00979,-0.372978,-0.92727,1.194632,-0.035263,0.039571,0.069084,0.002169,-0.035089,-0.996991,1.38269,-0.294457,0.034836,0.015461,0.009149,0.348055,0.937302,1.307803,-0.160942,0.942801,stand
129,1.075,-0.030898,-0.009682,-0.372958,-0.927283,1.194629,-0.035263,0.03957,0.069088,0.002193,-0.035122,-0.99699,1.382689,-0.294459,0.034832,0.015493,0.009162,0.348209,0.937244,1.307761,-0.160974,0.942784,stand
130,1.083333,-0.031022,-0.009732,-0.372991,-0.927265,1.194628,-0.035271,0.039568,0.069069,0.002184,-0.035134,-0.996991,1.382688,-0.294464,0.034835,0.015733,0.009135,0.348321,0.937199,1.307739,-0.160983,0.942784,stand
131,1.091667,-0.030976,-0.009722,-0.372979,-0.927272,1.19462,-0.035267,0.039558,0.069097,0.002198,-0.035136,-0.996989,1.382688,-0.294466,0.034835,0.015832,0.008993,0.348506,0.93713,1.307755,-0.161038,0.942746,stand
132,1.1,-0.030958,-0.009666,-0.372986,-0.92727,1.194623,-0.035271,0.03956,0.069012,0.002195,-0.035135,-0.996994,1.382687,-0.29447,0.034833,0.015637,0.008858,0.348554,0.937117,1.307778,-0.161061,0.942698,stand
133,1.108333,-0.030954,-0.009663,-0.372996,-0.927266,1.194619,-0.035266,0.039564,0.069093,0.002252,-0.035145,-0.996988,1.382684,-0.294464,0.034833,0.015776,0.008796,0.348667,0.937073,1.307793,-0.161115,0.942676,stand
134,1.116667,-0.030936,-0.009633,-0.373019,-0.927258,1.194616,-0.035274,0.039566,0.069077,0.002249,-0.035159,-0.996989,1.382685,-0.294471,0.034836,0.015839,0.008709,0.348698,0.937061,1.307815,-0.161134,0.942655,stand
135,1.125,-0.031036,-0.009624,-0.372981,-0.92727,1.194615,-0.035276,0.039562,0.069053,0.002247,-0.035144,-0.996991,1.382682,-0.294469,0.034831,0.015821,0.0087,0.348775,0.937033,1.307806,-0.161181,0.942654,stand
136,1.133333,-0.031108,-0.009617,-0.372961,-0.927275,1.194607,-0.035275,0.039547,0.069071,0.002252,-0.035152,-0.99699,1.382682,-0.294466,0.034833,0.015746,0.008593,0.348875,0.936998,1.307824,-0.161218,0.942621,stand
137,1.141667,-0.031081,-0.009655,-0.372976,-0.92727,1.194612,-0.035281,0.039556,0.06905,0.002282,-0.035157,-0.996991,1.382686,-0.294468,0.034837,0.015762,0.008675,0.348954,0.936967,1.307786,-0.161263,0.942641,stand
138,1.15,-0.031066,-0.00961,-0.372968,-0.927274,1.194609,-0.035282,0.039561,0.068997,0.002246,-0.035184,-0.996994,1.382684,-0.294467,0.03483,0.015722,0.008668,0.349136,0.9369,1.307726,-0.161281,0.942667,stand
139,1.158333,-0.031078,-0.009605,-0.372971,-0.927273,1.19461,-0.035284,0.039549,0.069055,0.002309,-0.035182,-0.99699,1.382686,-0.294469,0.034829,0.01572,0.008687,0.349261,0.936853,1.3077,-0.161328,0.942674,stand
140,1.166667,-0.03105,-0.009563,-0.372981,-0.92727,1.194615,-0.035285,0.039558,0.069021,0.002271,-0.035156,-0.996993,1.382682,-0.294465,0.034827,0.015597,0.008737,0.349385,0.936809,1.307674,-0.161394,0.942673,stand
141,1.175,-0.031056,-0.009594,-0.372985,-0.927268,1.194613,-0.035293,0.039552,0.069016,0.002308,-0.035193,-0.996992,1.382683,-0.294471,0.034829,0.015681,0.008652,0.349473,0.936775,1.307674,-0.161417,0.94268,stand
142,1.183333,-0.031084,-0.009617,-0.372971,-0.927272,1.194608,-0.035281,0.039554,0.069019,0.002299,-0.035172,-0.996993,1.382684,-0.29447,0.034832,0.015611,0.008811,0.349555,0.936744,1.30764,-0.16147,0.94269,stand
143,1.191667,-0.03111,-0.009622,-0.372998,-0.927261,1.194607,-0.035291,0.039561,0.069018,0.002363,-0.035206,-0.996991,1.382684,-0.294475,0.034826,0.015711,0.008781,0.349645,0.93671,1.307637,-0.161492,0.942707,stand
144,1.2,-0.031185,-0.009657,-0.373005,-0.927255,1.19461,-0.035286,0.039561,0.069029,0.002286,-0.035185,-0.996991,1.382681,-0.294472,0.034827,0.015636,0.008834,0.349771,0.936663,1.307614,-0.161543,0.94271,stand
145,1.208333,-0.031161,-0.009671,-0.373001,-0.927257,1.194605,-0.035288,0.039553,0.069003,0.002342,-0.035193,-0.996993,1.382689,-0.294479,0.034827,0.015418,0.008565,0.349975,0.936593,1.307606,-0.161521,0.942793,stand
146,1.216667,-0.031177,-0.009655,-0.373002,-0.927256,1.194607,-0.035288,0.039555,0.069042,0.002342,-0.035181,-0.99699,1.382684,-0.294475,0.034828,0.015509,0.008791,0.349913,0.936613,1.307637,-0.161625,0.942706,stand
147,1.225,-0.031161,-0.009698,-0.373032,-0.927244,1.194609,-0.035288,0.039552,0.068991,0.002346,-0.035234,-0.996992,1.382684,-0.29448,0.03483,0.015308,0.00879,0.350151,0.936527,1.307579,-0.161564,0.942771,stand
148,1.233333,-0.031141,-0.009627,-0.373037,-0.927244,1.194607,-0.035287,0.039558,0.068964,0.002342,-0.03522,-0.996994,1.382687,-0.294482,0.034829,0.015501,0.008733,0.350023,0.936572,1.307652,-0.161686,0.942698,stand
149,1.241667,-0.031183,-0.009682,-0.373035,-0.927243,1.194615,-0.035288,0.039558,0.068979,0.002325,-0.035215,-0.996994,1.382682,-0.294478,0.034822,0.015383,0.008394,0.350181,0.936518,1.307638,-0.161636,0.942789,stand
150,1.25,-0.031252,-0.009776,-0.373072,-0.927224,1.194612,-0.035288,0.039552,0.069007,0.002356,-0.035225,-0.996991,1.382682,-0.294478,0.034825,0.015391,0.008461,0.350191,0.936514,1.307643,-0.161658,0.942801,stand
151,1.258333,-0.031383,-0.009797,-0.373049,-0.927229,1.194615,-0.035286,0.039551,0.068977,0.002353,-0.035227,-0.996993,1.382683,-0.294479,0.034827,0.015516,0.008662,0.350102,0.936543,1.30766,-0.161729,0.942711,stand
152,1.266667,-0.031238,-0.009782,-0.373092,-0.927217,1.194621,-0.035295,0.039556,0.06897,0.002348,-0.035203,-0.996995,1.382685,-0.294479,0.034826,0.015417,0.008345,0.350206,0.936509,1.307637,-0.161688,0.942809,stand
153,1.275,-0.0313,-0.009763,-0.373059,-0.927228,1.194621,-0.035296,0.039551,0.068954,0.002328,-0.035209,-0.996996,1.382688,-0.294478,0.034827,0.015465,0.00828,0.350269,0.936485,1.307656,-0.161676,0.942791,stand
154,1.283333,-0.031399,-0.009833,-0.373073,-0.927218,1.194633,-0.0353,0.039544,0.068975,0.002323,-0.035238,-0.996993,1.382686,-0.294474,0.034827,0.015533,0.008253,0.350322,0.936464,1.307665,-0.161685,0.94279,stand
155,1.291667,-0.031365,-0.009842,-0.373099,-0.927209,1.194633,-0.035295,0.039543,0.068983,0.002346,-0.035219,-0.996993,1.382683,-0.294473,0.034826,0.015594,0.008197,0.350346,0.936455,1.307665,-0.161684,0.94279,stand
156,1.3,-0.031371,-0.009931,-0.373111,-0.927203,1.19464,-0.035305,0.039546,0.068981,0.002369,-0.035211,-0.996994,1.382689,-0.294472,0.034826,0.015925,0.007666,0.35061,0.936355,1.307777,-0.161704,0.942695,stand
157,1.308333,-0.031459,-0.009935,-0.37312,-0.927197,1.194641,-0.035305,0.03956,0.068991,0.00232,-0.035176,-0.996994,1.382687,-0.294469,0.034825,0.016003,0.007649,0.350648,0.936339,1.307785,-0.161714,0.942682,stand
158,1.316667,-0.031435,-0.009999,-0.373116,-0.927198,1.194645,-0.03531,0.039547,0.068982,0.002337,-0.035213,-0.996994,1.382688,-0.294474,0.034832,0.01606,0.007637,0.350681,0.936326,1.307797,-0.161718,0.942671,stand
159,1.325,-0.0315,-0.010021,-0.37313,-0.92719,1.194649,-0.035307,0.039549,0.069013,0.002332,-0.035202,-0.996992,1.38269,-0.294469,0.034826,0.016106,0.007499,0.350726,0.936309,1.307817,-0.161718,0.942652,stand
160,1.333333,-0.031473,-0.010002,-0.373144,-0.927186,1.19465,-0.035302,0.039551,0.069027,0.002338,-0.035225,-0.99699,1.382691,-0.29447,0.034828,0.016126,0.007511,0.350743,0.936303,1.307822,-0.161724,0.942651,stand
161,1.341667,-0.031516,-0.010014,-0.373126,-0.927191,1.194653,-0.035305,0.039551,0.069038,0.002311,-0.035211,-0.99699,1.382687,-0.294465,0.034826,0.016156,0.00748,0.350759,0.936297,1.307823,-0.161721,0.942646,stand
162,1.35,-0.031523,-0.0101,-0.373127,-0.927189,1.194657,-0.035306,0.039539,0.069045,0.002306,-0.035234,-0.996988,1.382688,-0.294462,0.034825,0.01617,0.007425,0.350771,0.936292,1.307833,-0.161713,0.942648,stand
163,1.358333,-0.031576,-0.010137,-0.373134,-0.927185,1.194653,-0.035303,0.039541,0.069136,0.002356,-0.035194,-0.996983,1.382689,-0.294463,0.034828,0.016125,0.007384,0.350699,0.93632,1.307826,-0.161727,0.942708,stand
164,1.366667,-0.031538,-0.010109,-0.373112,-0.927195,1.194655,-0.035301,0.039544,0.069164,0.002381,-0.035206,-0.996981,1.382686,-0.29446,0.034819,0.016171,0.007384,0.350773,0.936292,1.307841,-0.161701,0.942666,stand
165,1.375,-0.031473,-0.01008,-0.373114,-0.927197,1.194655,-0.035298,0.039549,0.069175,0.002385,-0.03521,-0.99698,1.382688,-0.294457,0.03482,0.016259,0.007322,0.350762,0.936295,1.307865,-0.161698,0.942658,stand
166,1.383333,-0.031522,-0.010112,-0.373134,-0.927187,1.194657,-0.035298,0.039542,0.069235,0.002403,-0.035197,-0.996976,1.382686,-0.294454,0.034823,0.016248,0.007308,0.350776,0.93629,1.307862,-0.161681,0.942678,stand
167,1.391667,-0.031454,-0.010087,-0.373133,-0.92719,1.194657,-0.035298,0.039556,0.069188,0.002358,-0.035208,-0.996979,1.382686,-0.294456,0.034814,0.016275,0.007291,0.350788,0.936285,1.307864,-0.161668,0.942683,stand
168,1.4,-0.031505,-0.010103,-0.373126,-0.927191,1.19466,-0.035301,0.039546,0.069263,0.002366,-0.035198,-0.996974,1.382691,-0.294454,0.03482,0.016206,0.007245,0.350837,0.936268,1.307863,-0.161644,0.942674,stand
169,1.408333,-0.031509,-0.010152,-0.373139,-0.927184,1.194662,-0.035301,0.039538,0.06929,0.002386,-0.035194,-0.996973,1.382686,-0.294456,0.034809,0.016325,0.007187,0.350986,0.936211,1.307928,-0.161621,0.94266,stand
170,1.416667,-0.03156,-0.010198,-0.373131,-0.927186,1.194661,-0.035301,0.039539,0.069306,0.002388,-0.035195,-0.996972,1.382687,-0.294454,0.034819,0.016331,0.007186,0.351029,0.936195,1.307935,-0.161598,0.942672,stand
171,1.425,-0.031616,-0.010259,-0.373142,-0.927179,1.19466,-0.0353,0.039541,0.069314,0.002381,-0.03519,-0.996971,1.382687,-0.294453,0.034817,0.016232,0.00719,0.351038,0.936193,1.307931,-0.161571,0.942662,stand
172,1.433333,-0.031569,-0.010183,-0.373155,-0.927176,1.194665,-0.035306,0.039546,0.069321,0.002401,-0.035197,-0.996971,1.382691,-0.294452,0.034815,0.016209,0.007227,0.351088,0.936174,1.307942,-0.161553,0.94267,stand
173,1.441667,-0.031548,-0.010228,-0.373188,-0.927163,1.194673,-0.035308,0.039551,0.069308,0.002346,-0.035206,-0.996971,1.382688,-0.294451,0.034821,0.016159,0.007404,0.351078,0.936177,1.307915,-0.161529,0.942674,stand
174,1.45,-0.031635,-0.010243,-0.373171,-0.927167,1.194668,-0.035303,0.039547,0.069346,0.002368,-0.035222,-0.996968,1.382684,-0.294449,0.03482,0.016094,0.007285,0.351111,0.936167,1.307951,-0.161507,0.942683,stand
175,1.458333,-0.031614,-0.010248,-0.373171,-0.927167,1.194673,-0.035305,0.039545,0.069321,0.002381,-0.035188,-0.996971,1.382687,-0.294453,0.034823,0.0161,0.007213,0.351239,0.93612,1.307954,-0.161423,0.942749,stand
176,1.466667,-0.031495,-0.010157,-0.373219,-0.927153,1.194671,-0.035306,0.039554,0.069309,0.002361,-0.035196,-0.996971,1.382689,-0.294452,0.034823,0.016115,0.007247,0.35124,0.936119,1.307961,-0.161406,0.942751,stand
177,1.475,-0.031598,-0.010226,-0.373213,-0.927151,1.194675,-0.035308,0.039542,0.069348,0.002377,-0.035242,-0.996967,1.382684,-0.294448,0.034822,0.016109,0.007239,0.351262,0.936111,1.307974,-0.161388,0.942757,stand
178,1.483333,-0.031581,-0.010219,-0.373235,-0.927143,1.194675,-0.0353,0.039549,0.069317,0.002378,-0.035195,-0.996971,1.382689,-0.294452,0.034823,0.015977,0.007461,0.351197,0.936135,1.307964,-0.161387,0.942778,stand
179,1.491667,-0.0316,-0.010251,-0.373221,-0.927148,1.194674,-0.0353,0.03955,0.069368,0.002392,-0.035218,-0.996966,1.382684,-0.294448,0.034821,0.015792,0.007627,0.351156,0.936153,1.308004,-0.161402,0.942787,stand
180,1.5,-0.03163,-0.010273,-0.373207,-0.927152,1.194674,-0.035306,0.039548,0.069368,0.002388,-0.035236,-0.996966,1.382683,-0.294444,0.034815,0.015782,0.007076,0.351524,0.936019,1.308156,-0.161347,0.942795,stand
181,1.508333,-0.031657,-0.010259,-0.373211,-0.92715,1.194674,-0.035304,0.039544,0.069414,0.00239,-0.035227,-0.996963,1.382683,-0.294444,0.034819,0.015775,0.006975,0.351574,0.936001,1.30819,-0.161336,0.942787,stand
182,1.516667,-0.031684,-0.010299,-0.373194,-0.927155,1.194667,-0.035299,0.039533,0.069413,0.002375,-0.035211,-0.996964,1.382686,-0.294447,0.034821,0.015883,0.007013,0.35154,0.936012,1.308189,-0.161331,0.94275,stand
183,1.525,-0.031576,-0.010233,-0.373185,-0.927163,1.194669,-0.035299,0.039546,0.069424,0.0024,-0.035223,-0.996962,1.382687,-0.294448,0.034815,0.015895,0.007019,0.351526,0.936017,1.308195,-0.161331,0.942747,stand
184,1.533333,-0.031591,-0.01027,-0.373187,-0.927161,1.194668,-0.035299,0.039548,0.069455,0.002412,-0.03525,-0.996959,1.382682,-0.294445,0.034815,0.01582,0.006845,0.351549,0.936011,1.308203,-0.161316,0.942772,stand
185,1.541667,-0.031651,-0.010267,-0.373196,-0.927156,1.194672,-0.035299,0.039539,0.069512,0.002422,-0.035249,-0.996955,1.382682,-0.29444,0.03481,0.015939,0.006871,0.351523,0.936018,1.308203,-0.161323,0.942726,stand
186,1.55,-0.031607,-0.010255,-0.373184,-0.927162,1.19467,-0.035295,0.039541,0.069489,0.002407,-0.035219,-0.996958,1.382684,-0.294442,0.034816,0.015865,0.006871,0.351587,0.935996,1.308218,-0.161315,0.942737,stand
187,1.558333,-0.031568,-0.010251,-0.373203,-0.927156,1.19467,-0.035298,0.039542,0.069492,0.002411,-0.035242,-0.996957,1.382681,-0.294436,0.034818,0.016119,0.006776,0.351498,0.936025,1.308205,-0.1613,0.942712,stand
188,1.566667,-0.031544,-0.010241,-0.373162,-0.927173,1.194674,-0.035301,0.039538,0.065932,0.001783,-0.035291,-0.997198,1.382691,-0.29432,0.035078,0.015968,0.00671,0.351501,0.936027,1.308184,-0.161284,0.942757,stand
189,1.575,-0.031562,-0.010252,-0.373174,-0.927168,1.194673,-0.035301,0.039534,0.065127,0.00167,-0.03523,-0.997253,1.382683,-0.294313,0.035124,0.015872,0.006744,0.351551,0.93601,1.308187,-0.161275,0.942768,stand
190,1.583333,-0.031527,-0.010232,-0.373184,-0.927165,1.194668,-0.035302,0.039538,0.065042,0.001764,-0.035195,-0.99726,1.382681,-0.2943,0.035112,0.015984,0.006684,0.351527,0.936017,1.308167,-0.16128,0.942744,stand
191,1.591667,-0.031574,-0.010215,-0.373166,-0.927171,1.19467,-0.035303,0.039539,0.064971,0.001801,-0.035161,-0.997266,1.38268,-0.294296,0.0351,0.016102,0.007096,0.351617,0.935978,1.308105,-0.161263,0.942654,stand
192,1.6,-0.031495,-0.010153,-0.373156,-0.927178,1.194667,-0.035304,0.039537,0.065225,0.001912,-0.035062,-0.997253,1.382682,-0.29429,0.035068,0.016152,0.006784,0.351549,0.936005,1.308137,-0.161294,0.942679,stand
193,1.608333,-0.031603,-0.010229,-0.373156,-0.927174,1.194664,-0.0353,0.039529,0.06601,0.002083,-0.035031,-0.997202,1.382674,-0.294295,0.034998,0.016125,0.007165,0.351656,0.935963,1.308071,-0.161273,0.942637,stand
194,1.616667,-0.031594,-0.010192,-0.373119,-0.927189,1.194665,-0.035301,0.039526,0.067638,0.002327,-0.03497,-0.997094,1.382666,-0.294346,0.034874,0.016114,0.00724,0.351673,0.935956,1.308056,-0.16127,0.942632,stand
195,1.625,-0.031543,-0.010174,-0.373126,-0.927189,1.194662,-0.035298,0.039524,0.069587,0.002619,-0.034976,-0.996959,1.382666,-0.294454,0.034747,0.016108,0.007247,0.351716,0.93594,1.308043,-0.161281,0.942621,stand
196,1.633333,-0.031543,-0.010176,-0.373133,-0.927186,1.194662,-0.035306,0.039536,0.070724,0.002805,-0.035073,-0.996875,1.382669,-0.294532,0.034696,0.01598,0.007236,0.351743,0.935932,1.308019,-0.161273,0.94266,stand
197,1.641667,-0.031554,-0.01015,-0.373131,-0.927186,1.19466,-0.035302,0.039526,0.071341,0.002851,-0.035222,-0.996826,1.382665,-0.294573,0.034679,0.01608,0.007329,0.351782,0.935915,1.308009,-0.161288,0.942617,stand
198,1.65,-0.031505,-0.010089,-0.373131,-0.927189,1.19466,-0.035304,0.03953,0.071736,0.002874,-0.035345,-0.996793,1.382673,-0.294595,0.034681,0.016103,0.008494,0.351068,0.936173,1.30788,-0.161076,0.942796,stand
199,1.658333,-0.031489,-0.010093,-0.373098,-0.927202,1.194656,-0.035301,0.039528,0.071792,0.002779,-0.035468,-0.996785,1.382678,-0.294603,0.034707,0.016047,0.008594,0.351118,0.936154,1.307867,-0.161084,0.942802,stand
200,1.666667,-0.031453,-0.010032,-0.373107,-0.927201,1.194652,-0.035302,0.039534,0.071747,0.002696,-0.035587,-0.996784,1.382684,-0.294589,0.034734,0.016034,0.008674,0.351157,0.936139,1.30784,-0.161087,0.942798,stand
201,1.675,-0.031421,-0.01002,-0.373122,-0.927196,1.19465,-0.035301,0.039532,0.071328,0.002585,-0.035639,-0.996813,1.382682,-0.294566,0.034768,0.015949,0.008813,0.351172,0.936134,1.307827,-0.16109,0.942813,stand
202,1.683333,-0.031438,-0.010021,-0.373112,-0.9272,1.194649,-0.035298,0.039527,0.070618,0.002424,-0.035657,-0.996863,1.382683,-0.29453,0.034816,0.016002,0.008855,0.351213,0.936117,1.307806,-0.161099,0.942805,stand
203,1.691667,-0.031407,-0.010025,-0.373105,-0.927203,1.19465,-0.035304,0.039527,0.069942,0.002348,-0.035657,-0.996911,1.382678,-0.294493,0.034856,0.015978,0.008868,0.351265,0.936098,1.307797,-0.16111,0.9428,stand
204,1.7,-0.031438,-0.010036,-0.373113,-0.927199,1.194639,-0.035303,0.039525,0.069278,0.002304,-0.035618,-0.996959,1.382674,-0.294469,0.034879,0.015943,0.008979,0.35131,0.93608,1.307784,-0.161114,0.942814,stand
205,1.708333,-0.031547,-0.010053,-0.37309,-0.927204,1.194638,-0.035306,0.039515,0.068908,0.002319,-0.035508,-0.996988,1.382676,-0.294448,0.034891,0.01597,0.008894,0.351341,0.936069,1.307778,-0.161118,0.942799,stand
206,1.716667,-0.031461,-0.010027,-0.373122,-0.927194,1.194645,-0.03531,0.039526,0.068644,0.002371,-0.035442,-0.997009,1.382671,-0.294429,0.034879,0.015897,0.009011,0.351367,0.93606,1.307766,-0.161128,0.942804,stand
207,1.725,-0.031437,-0.009932,-0.373105,-0.927203,1.194645,-0.035304,0.039531,0.068439,0.002381,-0.035356,-0.997026,1.382662,-0.29442,0.034866,0.015894,0.008991,0.351423,0.936039,1.307762,-0.16114,0.942802,stand
208,1.733333,-0.031535,-0.00997,-0.373098,-0.927202,1.194643,-0.035309,0.039522,0.068363,0.002405,-0.035271,-0.997034,1.382661,-0.294422,0.03485,0.015911,0.008952,0.351438,0.936033,1.307761,-0.161148,0.942781,stand
209,1.741667,-0.031659,-0.010106,-0.373078,-0.927205,1.19464,-0.035313,0.03951,0.068422,0.002437,-0.035228,-0.997031,1.382659,-0.294422,0.034838,0.015821,0.008987,0.351466,0.936024,1.307757,-0.161149,0.942796,stand
