Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
541,4.508333,-0.042381,-0.163002,0.667209,-0.72558,1.338396,-0.724184,0.055203,-0.018578,0.072874,-0.877485,0.473671,1.190222,-0.450167,0.189159,0.022868,-0.045753,0.780888,-0.622574,1.228835,-0.565581,0.995063,stair_decsent
542,4.516667,-0.041488,-0.150888,0.670495,-0.725223,1.338261,-0.723688,0.052567,-0.016203,0.073408,-0.877573,0.473513,1.190424,-0.449997,0.189604,0.021782,-0.048819,0.781796,-0.621239,1.230024,-0.56848,0.991705,stair_decsent
543,4.525,-0.037145,-0.140001,0.672828,-0.725481,1.337661,-0.723599,0.049908,-0.01282,0.074939,-0.877518,0.473479,1.190455,-0.450045,0.190103,0.020475,-0.050002,0.782562,-0.620224,1.231769,-0.571405,0.988678,stair_decsent
544,4.533333,-0.03047,-0.130278,0.673636,-0.726852,1.336589,-0.723544,0.047541,-0.009072,0.077493,-0.87708,0.473966,1.190384,-0.45023,0.190709,0.021988,-0.049699,0.783237,-0.619344,1.233033,-0.57406,0.985151,stair_decsent
545,4.541667,-0.026463,-0.120745,0.673892,-0.728416,1.335515,-0.723237,0.04527,-0.004698,0.081178,-0.876591,0.474317,1.190272,-0.450475,0.191492,0.021738,-0.047875,0.78356,-0.619088,1.234819,-0.576629,0.981861,stair_decsent
546,4.55,-0.023391,-0.106288,0.674316,-0.730379,1.334628,-0.722522,0.043246,0.000327,0.085142,-0.875861,0.474993,1.190117,-0.450641,0.192503,0.022593,-0.050083,0.784672,-0.617472,1.236333,-0.579688,0.97869,stair_decsent
547,4.558333,-0.019613,-0.09218,0.673303,-0.733335,1.333583,-0.721414,0.041152,0.006933,0.090862,-0.875216,0.475072,1.189906,-0.450988,0.193879,0.022181,-0.048398,0.785133,-0.617035,1.238155,-0.582221,0.975942,stair_decsent
548,4.566667,-0.014142,-0.086009,0.670399,-0.736864,1.332181,-0.720672,0.03944,0.013488,0.100656,-0.873845,0.475479,1.189525,-0.451462,0.195598,0.023471,-0.040183,0.78486,-0.617923,1.240434,-0.584131,0.974458,stair_decsent
549,4.575,-0.011324,-0.077684,0.667893,-0.740105,1.330995,-0.720288,0.037993,0.022438,0.107397,-0.872474,0.476185,1.189111,-0.45211,0.197349,0.023674,-0.039722,0.785664,-0.616923,1.241989,-0.586726,0.971917,stair_decsent
550,4.583333,-0.009715,-0.066678,0.666347,-0.742591,1.330114,-0.719916,0.03653,0.033035,0.113529,-0.87091,0.477007,1.188712,-0.452861,0.199646,0.02411,-0.038693,0.785469,-0.61722,1.244015,-0.589043,0.969838,stair_decsent
551,4.591667,-0.007304,-0.059674,0.664453,-0.744908,1.329234,-0.719844,0.035267,0.045347,0.120679,-0.868733,0.478209,1.188183,-0.453831,0.202139,0.024602,-0.038628,0.786314,-0.616128,1.245538,-0.591472,0.967304,stair_decsent
552,4.6,-0.00601,-0.053768,0.664002,-0.745771,1.328648,-0.719672,0.034089,0.060622,0.128982,-0.866298,0.478765,1.187585,-0.454971,0.204386,0.025478,-0.037849,0.786942,-0.615337,1.24718,-0.594128,0.965104,stair_decsent
553,4.608333,-0.006537,-0.047319,0.664908,-0.745396,1.328394,-0.719402,0.032927,0.077016,0.137491,-0.86363,0.47886,1.187017,-0.456267,0.206889,0.025952,-0.037386,0.786922,-0.615372,1.248888,-0.5965,0.963015,stair_decsent
554,4.616667,-0.005514,-0.041499,0.665804,-0.744951,1.328471,-0.719315,0.031932,0.094529,0.147066,-0.860408,0.47868,1.186393,-0.457684,0.209425,0.026733,-0.036869,0.787269,-0.614926,1.250419,-0.598985,0.960872,stair_decsent
555,4.625,-0.0048,-0.035841,0.666476,-0.744649,1.328525,-0.719104,0.031008,0.111349,0.160948,-0.854419,0.481315,1.185148,-0.459216,0.212342,0.027183,-0.037081,0.787137,-0.615062,1.251907,-0.601617,0.958673,stair_decsent
556,4.633333,-0.00467,-0.029956,0.66764,-0.743867,1.328762,-0.718793,0.030168,0.12911,0.171877,-0.850881,0.479364,1.184547,-0.46089,0.21518,0.027257,-0.036803,0.786278,-0.616173,1.253716,-0.60382,0.956725,stair_decsent
557,4.641667,-0.003678,-0.025869,0.668627,-0.743139,1.328995,-0.718524,0.029471,0.145486,0.1827,-0.845583,0.480045,1.183547,-0.462789,0.218304,0.028139,-0.035677,0.785624,-0.617034,1.255713,-0.606276,0.954724,stair_decsent
558,4.65,-0.00352,-0.020321,0.670084,-0.741999,1.329245,-0.71824,0.028563,0.160973,0.194521,-0.840008,0.480246,1.182563,-0.464752,0.221512,0.028267,-0.034537,0.784739,-0.618217,1.257156,-0.608389,0.952992,stair_decsent
559,4.658333,-0.00444,-0.015695,0.670444,-0.741781,1.329181,-0.718021,0.027952,0.174002,0.205523,-0.833771,0.481985,1.181321,-0.467556,0.224702,0.029243,-0.033589,0.783972,-0.619197,1.25864,-0.610705,0.951091,stair_decsent
560,4.666667,-0.005628,-0.012191,0.669778,-0.74244,1.328838,-0.717846,0.027587,0.187766,0.218843,-0.826621,0.48327,1.180232,-0.470361,0.227656,0.029039,-0.032256,0.782667,-0.620926,1.260032,-0.612627,0.949461,stair_decsent
561,4.675,-0.007195,-0.008466,0.667821,-0.744239,1.328086,-0.717752,0.027238,0.201576,0.234662,-0.81747,0.485843,1.179053,-0.473286,0.230407,0.029054,-0.031281,0.781571,-0.622353,1.261479,-0.614595,0.947692,stair_decsent
562,4.683333,-0.009534,-0.004681,0.666168,-0.745726,1.327404,-0.717812,0.026949,0.215686,0.247699,-0.811118,0.483955,1.178522,-0.475951,0.233195,0.028334,-0.029676,0.780182,-0.624205,1.262917,-0.616279,0.946277,stair_decsent
563,4.691667,-0.010185,-0.002392,0.664969,-0.746797,1.326917,-0.717917,0.026653,0.224923,0.259476,-0.804424,0.484752,1.177679,-0.479295,0.235682,0.027935,-0.028519,0.779528,-0.625094,1.264175,-0.618264,0.944715,stair_decsent
564,4.7,-0.009805,-0.001712,0.663564,-0.748053,1.326535,-0.717981,0.026514,0.232265,0.269415,-0.798929,0.484955,1.176997,-0.482879,0.237951,0.026901,-0.026241,0.778387,-0.626658,1.265589,-0.619949,0.943623,stair_decsent
565,4.708333,-0.008839,-0.00118,0.662866,-0.748685,1.326386,-0.717967,0.026361,0.244153,0.282991,-0.792471,0.481969,1.17631,-0.486167,0.239257,0.027085,-0.025718,0.777769,-0.627439,1.266721,-0.621781,0.942081,stair_decsent
566,4.716667,-0.008735,0.000303,0.662926,-0.748634,1.326462,-0.71791,0.026158,0.247304,0.289198,-0.789524,0.481515,1.174922,-0.490712,0.240787,0.025848,-0.022888,0.777025,-0.628523,1.267719,-0.62351,0.941628,stair_decsent
567,4.725,-0.007164,0.000128,0.663151,-0.748451,1.326583,-0.717934,0.026027,0.252414,0.292993,-0.789909,0.475905,1.173494,-0.495723,0.240842,0.025709,-0.021974,0.776787,-0.628854,1.268566,-0.625475,0.940826,stair_decsent
568,4.733333,-0.005556,-0.000733,0.66319,-0.74843,1.326643,-0.717936,0.025988,0.260273,0.296506,-0.790358,0.468697,1.171922,-0.501229,0.239486,0.026048,-0.021231,0.776608,-0.629087,1.269223,-0.6273,0.940455,stair_decsent
569,4.741667,-0.00343,-0.002794,0.662866,-0.748725,1.326639,-0.717953,0.02607,0.259618,0.296422,-0.792709,0.465129,1.170132,-0.507545,0.237896,0.026361,-0.020713,0.776251,-0.629532,1.269728,-0.629137,0.940383,stair_decsent
570,4.75,-0.001993,-0.004572,0.662473,-0.74907,1.326605,-0.717943,0.026169,0.252698,0.293312,-0.796395,0.464615,1.167597,-0.514851,0.235838,0.026801,-0.020358,0.776149,-0.629651,1.270311,-0.631049,0.940517,stair_decsent
571,4.758333,-0.001503,-0.004901,0.662271,-0.749247,1.326625,-0.717896,0.026169,0.243362,0.287637,-0.802928,0.461895,1.16634,-0.522094,0.233763,0.029302,-0.016866,0.777286,-0.628238,1.271227,-0.633518,0.941066,stair_decsent
572,4.766667,-0.001149,-0.005026,0.662193,-0.749315,1.326645,-0.717867,0.026153,0.233914,0.286103,-0.807173,0.460327,1.164813,-0.529487,0.230946,0.030663,-0.017083,0.777724,-0.627625,1.271525,-0.635415,0.941499,stair_decsent
573,4.775,-0.001243,-0.004924,0.662213,-0.749298,1.326669,-0.717872,0.026162,0.227758,0.289944,-0.809712,0.456536,1.16331,-0.536848,0.227593,0.031422,-0.018155,0.777501,-0.627834,1.271713,-0.637085,0.942097,stair_decsent
574,4.783333,-0.001199,-0.005217,0.662236,-0.749276,1.326663,-0.717906,0.026229,0.223143,0.29336,-0.811229,0.453932,1.161949,-0.544523,0.223484,0.032869,-0.018888,0.777525,-0.627709,1.272127,-0.638839,0.942773,stair_decsent
575,4.791667,-0.001037,-0.005743,0.662238,-0.749271,1.32665,-0.717954,0.026334,0.218416,0.294191,-0.812424,0.453556,1.160833,-0.552563,0.21892,0.034115,-0.019612,0.777841,-0.627228,1.272609,-0.640625,0.94323,stair_decsent
576,4.8,-0.001488,-0.00485,0.662254,-0.749263,1.32666,-0.717929,0.026295,0.214437,0.292254,-0.81416,0.453594,1.159849,-0.560909,0.213761,0.035179,-0.020083,0.778161,-0.626757,1.273046,-0.642407,0.943901,stair_decsent
577,4.808333,-0.002031,-0.004059,0.662333,-0.749196,1.326664,-0.717809,0.026241,0.207438,0.288009,-0.816266,0.455775,1.159009,-0.56988,0.208346,0.035765,-0.021389,0.77799,-0.626893,1.273385,-0.643977,0.944533,stair_decsent
578,4.816667,-0.002623,-0.003155,0.662509,-0.749043,1.326668,-0.717657,0.026164,0.208319,0.276541,-0.822193,0.451804,1.158698,-0.579312,0.20291,0.036681,-0.023238,0.778164,-0.626558,1.27382,-0.64571,0.944869,stair_decsent
579,4.825,-0.003554,-0.001694,0.662882,-0.748714,1.326711,-0.717536,0.026055,0.203741,0.271039,-0.82401,0.453911,1.157663,-0.587953,0.196742,0.036749,-0.024284,0.777565,-0.627258,1.274247,-0.647152,0.945617,stair_decsent
580,4.833333,-0.004499,-0.000227,0.663212,-0.748418,1.326772,-0.717444,0.025957,0.194589,0.269345,-0.823986,0.45895,1.155976,-0.597196,0.189608,0.038699,-0.025824,0.777981,-0.626563,1.274622,-0.649213,0.945775,stair_decsent
581,4.841667,-0.005196,0.001059,0.663533,-0.748128,1.326845,-0.717361,0.025867,0.184103,0.264195,-0.825441,0.463631,1.154344,-0.606786,0.182323,0.038535,-0.027218,0.776784,-0.627998,1.275048,-0.650486,0.946415,stair_decsent
582,4.85,-0.004929,0.00173,0.663757,-0.747931,1.326901,-0.717161,0.025745,0.176495,0.257232,-0.827854,0.466196,1.152599,-0.616461,0.174929,0.039412,-0.029147,0.776464,-0.628253,1.275372,-0.65236,0.946538,stair_decsent
583,4.858333,-0.004668,0.002725,0.664031,-0.747685,1.326942,-0.716975,0.025562,0.157123,0.251716,-0.829056,0.473938,1.149693,-0.626478,0.167184,0.040094,-0.03042,0.776273,-0.628385,1.27514,-0.654048,0.946984,stair_decsent
584,4.866667,-0.004114,0.003677,0.664048,-0.747669,1.326974,-0.716803,0.025362,0.151291,0.242198,-0.836024,0.468524,1.147797,-0.635861,0.159831,0.040622,-0.031458,0.775709,-0.628996,1.27547,-0.656,0.947122,stair_decsent
585,4.875,-0.005149,0.002637,0.663523,-0.748134,1.326875,-0.717092,0.025734,0.137965,0.216117,-0.84569,0.468046,1.145881,-0.646041,0.153233,0.040875,-0.032555,0.775423,-0.629276,1.275458,-0.657996,0.947277,stair_decsent
586,4.883333,-0.004953,0.002412,0.663334,-0.748304,1.32684,-0.717092,0.025792,0.127327,0.21109,-0.852293,0.461331,1.142837,-0.655018,0.145646,0.040749,-0.033365,0.774515,-0.630359,1.275446,-0.659743,0.947601,stair_decsent
587,4.891667,-0.004988,0.001224,0.662818,-0.748763,1.32678,-0.717287,0.026107,0.115445,0.200164,-0.85925,0.456396,1.13984,-0.664179,0.138314,0.040661,-0.034387,0.773792,-0.631197,1.275594,-0.661741,0.947503,stair_decsent
588,4.9,-0.004489,-0.0,0.662385,-0.74915,1.326757,-0.717366,0.026346,0.104098,0.193092,-0.863478,0.454186,1.136614,-0.673213,0.131146,0.040195,-0.034714,0.772807,-0.632415,1.27578,-0.663504,0.947593,stair_decsent
589,4.908333,-0.003859,-0.000557,0.661996,-0.749497,1.326623,-0.71722,0.026332,0.098576,0.181596,-0.868936,0.449729,1.133873,-0.681728,0.124078,0.040072,-0.03536,0.772333,-0.632966,1.275492,-0.665453,0.947678,stair_decsent
590,4.916667,-0.002995,-0.001353,0.66176,-0.749709,1.326613,-0.717185,0.026417,0.090863,0.176341,-0.87198,0.447548,1.131109,-0.690198,0.116727,0.039625,-0.035453,0.771184,-0.634388,1.275868,-0.667283,0.94763,stair_decsent
591,4.925,-0.001748,-0.001277,0.661626,-0.749831,1.326587,-0.716989,0.026246,0.082836,0.169612,-0.87403,0.447707,1.128706,-0.698551,0.109684,0.039527,-0.036132,0.770593,-0.635074,1.275764,-0.66932,0.947375,stair_decsent
592,4.933333,0.00081,-0.001539,0.660216,-0.751074,1.326629,-0.716777,0.026088,0.076551,0.161553,-0.875772,0.448402,1.126294,-0.706627,0.102975,0.039608,-0.036554,0.770052,-0.635701,1.275372,-0.671173,0.947282,stair_decsent
593,4.941667,0.001878,-0.000806,0.659808,-0.751431,1.326493,-0.716627,0.025844,0.070212,0.151545,-0.877277,0.449989,1.124086,-0.714618,0.096429,0.039571,-0.037338,0.770154,-0.635533,1.275042,-0.673565,0.946848,stair_decsent
594,4.95,0.002417,0.000233,0.65942,-0.751771,1.326324,-0.716511,0.025593,0.064151,0.13825,-0.878558,0.452667,1.122222,-0.722299,0.090383,0.038657,-0.037056,0.769149,-0.636822,1.275365,-0.675252,0.946558,stair_decsent
595,4.958333,0.002874,0.001345,0.659392,-0.751793,1.326138,-0.716432,0.025359,0.05944,0.126715,-0.879353,0.455135,1.120273,-0.729328,0.08448,0.037865,-0.037053,0.768615,-0.637515,1.275342,-0.677063,0.946176,stair_decsent
596,4.966667,0.002375,0.003542,0.659304,-0.751864,1.326062,-0.716397,0.0252,0.056944,0.116026,-0.880392,0.456295,1.118493,-0.73565,0.078682,0.03669,-0.036877,0.768029,-0.638299,1.275514,-0.678854,0.945674,stair_decsent
597,4.975,0.001172,0.005122,0.660242,-0.751035,1.325888,-0.716387,0.024968,0.056491,0.105123,-0.881042,0.457737,1.116973,-0.741362,0.073177,0.036151,-0.035988,0.768011,-0.638402,1.275225,-0.680848,0.945316,stair_decsent
598,4.983333,0.000476,0.006554,0.661148,-0.750226,1.325755,-0.716372,0.024786,0.05907,0.094192,-0.881996,0.457954,1.115741,-0.74643,0.067617,0.037246,-0.032222,0.765233,-0.641867,1.276432,-0.682075,0.945542,stair_decsent
599,4.991667,0.000415,0.006625,0.660957,-0.750395,1.325678,-0.716165,0.024621,0.066166,0.08452,-0.882615,0.457678,1.114811,-0.750741,0.061877,0.036634,-0.031434,0.76427,-0.643087,1.276599,-0.683799,0.945188,stair_decsent
600,5.0,-0.000969,0.008785,0.66146,-0.749929,1.325725,-0.716292,0.024569,0.071418,0.071912,-0.882693,0.458891,1.114322,-0.754747,0.056542,0.035981,-0.031232,0.764005,-0.643449,1.276537,-0.685629,0.944667,stair_decsent
601,5.008333,-0.001847,0.009788,0.661671,-0.749729,1.325723,-0.716286,0.02453,0.078416,0.058581,-0.882297,0.460404,1.114534,-0.758272,0.051411,0.031827,-0.026744,0.764731,-0.643008,1.276698,-0.687962,0.945562,stair_decsent
602,5.016667,-0.002707,0.010553,0.661957,-0.749463,1.325743,-0.716277,0.024527,0.088543,0.047991,-0.881513,0.461294,1.115234,-0.76166,0.046687,0.030487,-0.026312,0.764382,-0.643505,1.276808,-0.689659,0.945095,stair_decsent
603,5.025,-0.003478,0.010918,0.662201,-0.749238,1.325766,-0.716251,0.024548,0.09309,0.041922,-0.879701,0.464438,1.116109,-0.763701,0.041411,0.029846,-0.026352,0.764882,-0.642939,1.276673,-0.691757,0.944303,stair_decsent
604,5.033333,-0.004185,0.011178,0.662453,-0.749008,1.325793,-0.716238,0.024576,0.0971,0.035717,-0.877701,0.467908,1.117481,-0.765414,0.036672,0.027834,-0.025846,0.765337,-0.642507,1.276545,-0.693445,0.943757,stair_decsent
605,5.041667,-0.004663,0.011164,0.662636,-0.748843,1.325806,-0.716221,0.024627,0.092424,0.038756,-0.876264,0.471293,1.118829,-0.766296,0.033266,0.025547,-0.026229,0.765917,-0.641896,1.276301,-0.695311,0.943006,stair_decsent
606,5.05,-0.004973,0.0111,0.66279,-0.748707,1.325825,-0.716211,0.024672,0.073989,0.043938,-0.878986,0.469019,1.119541,-0.766087,0.032298,0.024031,-0.0271,0.767015,-0.640606,1.275987,-0.697251,0.941991,stair_decsent
607,5.058333,-0.005269,0.01102,0.662921,-0.74859,1.325851,-0.716201,0.024706,0.062026,0.038032,-0.880316,0.468775,1.120026,-0.765705,0.032082,0.02243,-0.027533,0.76771,-0.639812,1.275897,-0.698968,0.941056,stair_decsent
608,5.066667,-0.005278,0.01073,0.662962,-0.748557,1.325881,-0.716159,0.024727,0.054634,0.037969,-0.881205,0.468029,1.120092,-0.764579,0.03183,0.020236,-0.026272,0.767147,-0.640614,1.27604,-0.700134,0.940895,stair_decsent
609,5.075,-0.004928,0.009981,0.662802,-0.748712,1.325853,-0.716036,0.024685,0.049175,0.036318,-0.88184,0.467569,1.120633,-0.763253,0.031376,0.019034,-0.025375,0.766971,-0.640897,1.276168,-0.701637,0.9408,stair_decsent
610,5.083333,-0.004941,0.010161,0.66287,-0.748649,1.325867,-0.716087,0.024721,0.047179,0.031644,-0.883078,0.465775,1.121416,-0.761858,0.030634,0.018281,-0.023937,0.766746,-0.641244,1.276356,-0.703098,0.940612,stair_decsent
611,5.091667,-0.004887,0.010351,0.662925,-0.748598,1.325869,-0.716172,0.024788,0.045663,0.027943,-0.884114,0.464196,1.122181,-0.760701,0.029555,0.017833,-0.022017,0.766968,-0.64106,1.276553,-0.704753,0.940243,stair_decsent
612,5.1,-0.004567,0.010093,0.662871,-0.748652,1.325859,-0.716164,0.024788,0.0421,0.026173,-0.884876,0.463182,1.122503,-0.759908,0.028242,0.017216,-0.021861,0.767084,-0.640943,1.276598,-0.706336,0.939825,stair_decsent
613,5.108333,-0.004328,0.009683,0.662795,-0.748726,1.325838,-0.716157,0.024794,0.038574,0.02408,-0.885517,0.462377,1.122597,-0.759653,0.027027,0.016991,-0.02091,0.766814,-0.641304,1.276837,-0.707701,0.939611,stair_decsent
614,5.116667,-0.004077,0.009363,0.662727,-0.748792,1.325824,-0.716152,0.024804,0.034145,0.021423,-0.885809,0.462295,1.122636,-0.759816,0.025966,0.016721,-0.020364,0.766212,-0.642048,1.2772,-0.708897,0.939289,stair_decsent
615,5.125,-0.003815,0.009135,0.662669,-0.748847,1.325832,-0.716158,0.024808,0.02922,0.01879,-0.88601,0.462364,1.122674,-0.760175,0.02505,0.016731,-0.019841,0.76608,-0.642221,1.277544,-0.710281,0.939119,stair_decsent
616,5.133333,-0.003683,0.009056,0.662615,-0.748897,1.325848,-0.716166,0.024817,0.023647,0.014957,-0.886198,0.46246,1.12257,-0.760495,0.024039,0.016258,-0.018763,0.765833,-0.64256,1.277774,-0.711562,0.939025,stair_decsent
617,5.141667,-0.003548,0.008754,0.662584,-0.748928,1.325847,-0.716154,0.024821,0.018915,0.016509,-0.885962,0.463078,1.122504,-0.760564,0.023723,0.015516,-0.018586,0.76534,-0.643171,1.27814,-0.7126,0.938824,stair_decsent
618,5.15,-0.003525,0.00872,0.662533,-0.748974,1.325848,-0.716164,0.024841,0.015269,0.015542,-0.885852,0.463457,1.12252,-0.760495,0.023416,0.015032,-0.018109,0.765131,-0.643444,1.278401,-0.713767,0.938609,stair_decsent
619,5.158333,-0.003498,0.008523,0.662479,-0.749024,1.325838,-0.716158,0.02485,0.014077,0.014426,-0.885915,0.46341,1.122591,-0.760194,0.023039,0.014358,-0.017793,0.765084,-0.643525,1.278626,-0.714974,0.938386,stair_decsent
620,5.166667,-0.003643,0.008605,0.66246,-0.749039,1.325833,-0.716164,0.024868,0.012604,0.011578,-0.886204,0.46298,1.12297,-0.759925,0.022244,0.014025,-0.017557,0.764897,-0.64376,1.278867,-0.716121,0.937961,stair_decsent
621,5.175,-0.003707,0.008604,0.66241,-0.749083,1.325829,-0.716162,0.024882,0.010468,0.011105,-0.886395,0.462678,1.123153,-0.759688,0.021839,0.01371,-0.017255,0.764782,-0.643912,1.279021,-0.717102,0.937721,stair_decsent
622,5.183333,-0.003794,0.008654,0.662366,-0.749121,1.325841,-0.716163,0.024899,0.009607,0.011392,-0.886512,0.462466,1.123375,-0.759481,0.021658,0.012813,-0.017037,0.764499,-0.644272,1.27937,-0.717988,0.937457,stair_decsent
623,5.191667,-0.003819,0.008635,0.662285,-0.749192,1.325859,-0.716156,0.024907,0.008329,0.012536,-0.886851,0.46181,1.123596,-0.75934,0.021472,0.012519,-0.01618,0.7647,-0.644062,1.279507,-0.718981,0.937288,stair_decsent
624,5.2,-0.003883,0.008674,0.662261,-0.749213,1.325873,-0.71614,0.024917,0.006597,0.0136,-0.887001,0.46152,1.12374,-0.759298,0.021278,0.012557,-0.017092,0.764762,-0.643964,1.279742,-0.719858,0.936674,stair_decsent
625,5.208333,-0.003911,0.00874,0.662222,-0.749247,1.325884,-0.716127,0.024916,0.004982,0.015494,-0.887024,0.461436,1.123837,-0.759254,0.021168,0.012655,-0.016324,0.765037,-0.643655,1.279826,-0.720721,0.936489,stair_decsent
626,5.216667,-0.003938,0.008706,0.662172,-0.749291,1.325899,-0.716108,0.024928,0.003558,0.016891,-0.887255,0.460955,1.124012,-0.759235,0.021041,0.012057,-0.016218,0.765208,-0.643466,1.279935,-0.721446,0.936378,stair_decsent
627,5.225,-0.003976,0.008697,0.662228,-0.749241,1.325893,-0.716107,0.024917,0.002106,0.018028,-0.887604,0.46025,1.124239,-0.759239,0.020875,0.011694,-0.016508,0.765412,-0.643222,1.28007,-0.722151,0.936104,stair_decsent
628,5.233333,-0.003964,0.008719,0.662189,-0.749276,1.325895,-0.716095,0.024922,0.000994,0.019093,-0.887735,0.459958,1.124364,-0.759231,0.020824,0.01142,-0.016412,0.765823,-0.64274,1.280073,-0.722816,0.936013,stair_decsent
629,5.241667,-0.003954,0.008789,0.662157,-0.749303,1.325892,-0.716087,0.024916,1.7e-05,0.01975,-0.887818,0.45977,1.124471,-0.75926,0.020799,0.011254,-0.017026,0.766327,-0.642126,1.280036,-0.723382,0.935804,stair_decsent
630,5.25,-0.003974,0.008727,0.662099,-0.749355,1.325876,-0.716078,0.024925,-0.000765,0.020171,-0.887888,0.459617,1.124529,-0.759287,0.020784,0.011428,-0.017735,0.767038,-0.641254,1.279978,-0.72393,0.93563,stair_decsent
631,5.258333,-0.003985,0.008796,0.662031,-0.749414,1.325869,-0.716077,0.02493,-0.001137,0.020146,-0.887944,0.459508,1.124546,-0.759324,0.020751,0.011337,-0.017659,0.767526,-0.640674,1.280063,-0.724295,0.935747,stair_decsent
632,5.266667,-0.004041,0.008925,0.661977,-0.749461,1.325853,-0.716091,0.024934,-0.001321,0.020063,-0.88797,0.459461,1.124538,-0.759365,0.020737,0.011463,-0.018508,0.768424,-0.63957,1.280029,-0.724714,0.935713,stair_decsent
633,5.275,-0.004069,0.008865,0.661924,-0.749507,1.325839,-0.716084,0.02494,-0.001362,0.020357,-0.888002,0.459387,1.124515,-0.759375,0.02075,0.011657,-0.019124,0.769139,-0.638688,1.280081,-0.725018,0.935709,stair_decsent
634,5.283333,-0.00408,0.00891,0.661889,-0.749538,1.325827,-0.716089,0.02494,-0.001043,0.020286,-0.887993,0.459408,1.12449,-0.759371,0.020765,0.01195,-0.01956,0.769881,-0.637775,1.280118,-0.725338,0.935718,stair_decsent
635,5.291667,-0.004157,0.008926,0.661835,-0.749585,1.325809,-0.716091,0.024942,-0.000731,0.020419,-0.887947,0.459492,1.12445,-0.759366,0.020818,0.012199,-0.019406,0.770871,-0.636579,1.280128,-0.725636,0.935825,stair_decsent
636,5.3,-0.004208,0.009007,0.661804,-0.749611,1.325797,-0.7161,0.024943,-0.000293,0.019874,-0.887941,0.459527,1.124429,-0.759365,0.020812,0.012402,-0.020474,0.772033,-0.635131,1.27999,-0.726162,0.93558,stair_decsent
637,5.308333,-0.004212,0.008981,0.661791,-0.749622,1.325792,-0.716104,0.024938,8.3e-05,0.01967,-0.887862,0.45969,1.124392,-0.75937,0.020841,0.012512,-0.020795,0.772633,-0.634389,1.279968,-0.726373,0.935562,stair_decsent
638,5.316667,-0.00428,0.009111,0.661693,-0.749707,1.325787,-0.716107,0.024952,0.000268,0.019677,-0.887845,0.459721,1.124377,-0.75937,0.020867,0.01248,-0.02053,0.773219,-0.633684,1.279962,-0.726599,0.9356,stair_decsent
639,5.325,-0.004356,0.009268,0.66164,-0.749751,1.325786,-0.716115,0.024952,0.000619,0.019596,-0.887834,0.459747,1.124353,-0.759383,0.020891,0.012309,-0.020514,0.773565,-0.633265,1.279967,-0.726684,0.935593,stair_decsent
640,5.333333,-0.0044,0.009242,0.661596,-0.74979,1.325781,-0.716112,0.024949,0.000869,0.019764,-0.887825,0.459756,1.124346,-0.7594,0.02092,0.012139,-0.02036,0.773918,-0.632841,1.27992,-0.726795,0.935571,stair_decsent
641,5.341667,-0.004413,0.009261,0.661524,-0.749854,1.325783,-0.716101,0.024949,0.000988,0.020048,-0.887808,0.459777,1.124339,-0.759437,0.020962,0.012565,-0.0199,0.774864,-0.63169,1.279578,-0.727172,0.935455,stair_decsent
642,5.35,-0.0045,0.009454,0.661491,-0.74988,1.325793,-0.71611,0.02494,0.00091,0.020463,-0.887775,0.459822,1.12434,-0.759471,0.021004,0.01255,-0.019398,0.775415,-0.631029,1.279383,-0.727411,0.935398,stair_decsent
643,5.358333,-0.004519,0.009519,0.661435,-0.749928,1.325794,-0.716095,0.024928,0.000989,0.020657,-0.887798,0.459768,1.124361,-0.759522,0.021022,0.012444,-0.019159,0.775667,-0.630729,1.27931,-0.727576,0.935274,stair_decsent
644,5.366667,-0.00458,0.009594,0.661361,-0.749992,1.325794,-0.716087,0.02492,0.000967,0.021234,-0.887813,0.459712,1.12438,-0.759556,0.021068,0.012398,-0.018316,0.776271,-0.630011,1.279133,-0.727809,0.935122,stair_decsent
645,5.375,-0.00458,0.009707,0.661313,-0.750033,1.325787,-0.716075,0.024909,0.000959,0.021537,-0.887864,0.459602,1.124416,-0.759595,0.021077,0.01275,-0.018844,0.777039,-0.629042,1.278804,-0.728137,0.934741,stair_decsent
646,5.383333,-0.004664,0.009885,0.661238,-0.750097,1.325788,-0.71606,0.024893,0.001026,0.022009,-0.887931,0.459449,1.124447,-0.759636,0.021123,0.013389,-0.017967,0.777661,-0.628284,1.278702,-0.728597,0.934881,stair_decsent
647,5.391667,-0.004658,0.009959,0.661136,-0.750185,1.325785,-0.716048,0.024878,0.001082,0.022406,-0.888013,0.459272,1.1245,-0.759685,0.021159,0.013346,-0.017705,0.778235,-0.627581,1.278428,-0.72863,0.934738,stair_decsent
648,5.4,-0.004623,0.010157,0.661099,-0.750215,1.325795,-0.716039,0.024861,0.001167,0.022855,-0.888099,0.459083,1.124542,-0.759719,0.021212,0.013627,-0.018037,0.779204,-0.626363,1.278015,-0.728817,0.934425,stair_decsent
