Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
114,0.95,0.035325,0.006629,0.56094,0.827076,0.8985,0.826398,0.048817,-0.085291,-0.046677,0.305149,0.947329,1.192925,0.687122,0.046604,0.010191,-0.010568,0.491184,0.870932,1.056917,0.765176,0.952124,stand
115,0.958333,0.035354,0.006601,0.560936,0.827077,0.898501,0.82639,0.048811,-0.085244,-0.046712,0.305187,0.947319,1.192928,0.687115,0.04659,0.00945,-0.009831,0.491182,0.87095,1.057136,0.765075,0.952107,stand
116,0.966667,0.035373,0.00662,0.560972,0.827052,0.8985,0.826378,0.048811,-0.085218,-0.046654,0.305177,0.947327,1.192927,0.687108,0.046589,0.00918,-0.00941,0.491461,0.870801,1.057217,0.764946,0.952184,stand
117,0.975,0.035376,0.006623,0.560987,0.827042,0.898496,0.826373,0.048809,-0.085101,-0.046649,0.305178,0.947337,1.19293,0.687097,0.046588,0.009155,-0.008928,0.491616,0.870718,1.057383,0.764788,0.95217,stand
118,0.983333,0.035394,0.006648,0.561007,0.827027,0.898506,0.82636,0.048794,-0.085144,-0.046838,0.305271,0.947294,1.192943,0.687107,0.046597,0.008767,-0.008409,0.491804,0.870621,1.057477,0.764672,0.952209,stand
119,0.991667,0.035484,0.006654,0.561047,0.826996,0.898504,0.826366,0.048801,-0.085031,-0.046691,0.305253,0.947317,1.192938,0.687097,0.046586,0.009017,-0.007955,0.492012,0.870505,1.057596,0.764416,0.952294,stand
120,1.0,0.035488,0.006641,0.56106,0.826988,0.898509,0.826359,0.04881,-0.084997,-0.046714,0.305248,0.947321,1.192942,0.687095,0.046583,0.008801,-0.007912,0.492215,0.870393,1.057708,0.764298,0.952237,stand
121,1.008333,0.035558,0.006701,0.561091,0.826963,0.89851,0.826351,0.048805,-0.084863,-0.046632,0.305248,0.947337,1.192942,0.687093,0.046585,0.008804,-0.007969,0.492541,0.870208,1.057784,0.764158,0.952244,stand
122,1.016667,0.035509,0.006673,0.561096,0.826962,0.898511,0.826335,0.048788,-0.084806,-0.046582,0.305217,0.947355,1.192941,0.687091,0.046584,0.008692,-0.008028,0.492732,0.870101,1.057928,0.764093,0.952138,stand
123,1.025,0.035596,0.006714,0.561138,0.826929,0.89851,0.826346,0.048799,-0.08483,-0.046562,0.305246,0.947344,1.192944,0.687096,0.046594,0.008664,-0.008006,0.492896,0.870008,1.058019,0.763978,0.952105,stand
124,1.033333,0.035492,0.006687,0.561163,0.826917,0.898518,0.826329,0.048791,-0.08474,-0.046644,0.305266,0.947342,1.192941,0.687083,0.046575,0.008343,-0.00803,0.49302,0.869941,1.058052,0.763834,0.952187,stand
125,1.041667,0.035523,0.00669,0.561211,0.826883,0.898526,0.826318,0.048788,-0.084726,-0.046663,0.305296,0.947332,1.192943,0.687087,0.046578,0.008442,-0.008131,0.493166,0.869856,1.058141,0.763737,0.952104,stand
126,1.05,0.035664,0.006696,0.561232,0.826863,0.898519,0.82632,0.048801,-0.08468,-0.046601,0.305318,0.947332,1.192938,0.68709,0.046585,0.008458,-0.008196,0.493522,0.869653,1.058146,0.763644,0.952109,stand
127,1.058333,0.03558,0.006743,0.561215,0.826878,0.898528,0.826315,0.048786,-0.084644,-0.046579,0.305304,0.947341,1.192936,0.687086,0.046576,0.008687,-0.007977,0.49366,0.869575,1.058249,0.763504,0.952107,stand
128,1.066667,0.035593,0.006758,0.561237,0.826862,0.898532,0.82632,0.048783,-0.084661,-0.046551,0.305279,0.947349,1.192934,0.687078,0.046571,0.008915,-0.008644,0.493947,0.869403,1.058299,0.763435,0.951992,stand
129,1.075,0.035619,0.006777,0.561248,0.826853,0.898529,0.826317,0.048784,-0.084648,-0.046746,0.305354,0.947316,1.192943,0.687084,0.046565,0.008897,-0.008225,0.494031,0.86936,1.058335,0.763301,0.952082,stand
130,1.083333,0.035681,0.006809,0.561238,0.826857,0.89853,0.826323,0.048788,-0.084696,-0.046636,0.305267,0.947346,1.192933,0.687083,0.046572,0.008438,-0.00828,0.494212,0.869261,1.058435,0.763353,0.951992,stand
131,1.091667,0.035605,0.006799,0.561293,0.826823,0.898531,0.826313,0.048789,-0.084688,-0.046684,0.305364,0.947313,1.192938,0.687079,0.046567,0.008009,-0.008331,0.494579,0.869056,1.058504,0.763389,0.951968,stand
132,1.1,0.035614,0.006844,0.561294,0.826822,0.898534,0.826315,0.04879,-0.084624,-0.046676,0.305326,0.947331,1.192934,0.687083,0.046567,0.008228,-0.008268,0.494689,0.868992,1.058576,0.763279,0.951916,stand
133,1.108333,0.035763,0.006859,0.561291,0.826817,0.898533,0.826332,0.048806,-0.084531,-0.046641,0.305358,0.947331,1.192932,0.687083,0.046573,0.008167,-0.008173,0.494875,0.868887,1.058615,0.763227,0.951913,stand
134,1.116667,0.035612,0.006812,0.561302,0.826817,0.898531,0.82632,0.048792,-0.08462,-0.046677,0.305369,0.947318,1.192933,0.687091,0.046579,0.00816,-0.008092,0.49504,0.868794,1.058697,0.763175,0.951897,stand
135,1.125,0.035712,0.006844,0.561336,0.826789,0.898532,0.826332,0.048809,-0.084519,-0.046583,0.305339,0.947341,1.192927,0.687083,0.046576,0.008086,-0.007815,0.495046,0.868794,1.058811,0.763138,0.95185,stand
136,1.133333,0.03565,0.006848,0.561336,0.826792,0.898532,0.826326,0.048794,-0.084553,-0.046563,0.305337,0.94734,1.192921,0.687082,0.046573,0.008187,-0.007955,0.495257,0.868671,1.058835,0.763086,0.951829,stand
137,1.141667,0.03574,0.006914,0.561381,0.826756,0.898531,0.826334,0.048803,-0.084566,-0.046617,0.305379,0.947322,1.192924,0.687079,0.046573,0.00867,-0.007579,0.495313,0.868638,1.058925,0.762975,0.951861,stand
138,1.15,0.035625,0.006866,0.561357,0.826778,0.898541,0.826328,0.048795,-0.084423,-0.04661,0.305363,0.94734,1.192925,0.687081,0.046576,0.008684,-0.007164,0.495228,0.86869,1.05911,0.762978,0.951736,stand
139,1.158333,0.035561,0.006862,0.561406,0.826747,0.898543,0.826327,0.048796,-0.0845,-0.046552,0.305387,0.947329,1.192914,0.687068,0.04657,0.008888,-0.007459,0.495347,0.868618,1.059179,0.762908,0.951761,stand
140,1.166667,0.035599,0.006936,0.561417,0.826738,0.898542,0.826329,0.048797,-0.08446,-0.046591,0.305371,0.947335,1.192919,0.687077,0.04657,0.008892,-0.007168,0.495364,0.86861,1.059288,0.762886,0.951773,stand
141,1.175,0.035603,0.006929,0.561433,0.826727,0.898542,0.826324,0.048793,-0.084474,-0.046593,0.305339,0.947344,1.192917,0.687078,0.046569,0.008978,-0.007377,0.495654,0.868442,1.059263,0.762902,0.951773,stand
142,1.183333,0.035672,0.006962,0.561504,0.826676,0.898543,0.826328,0.048812,-0.084474,-0.046652,0.305381,0.947328,1.192917,0.68708,0.046568,0.009085,-0.007235,0.495822,0.868346,1.059292,0.762893,0.951793,stand
143,1.191667,0.035568,0.006914,0.561481,0.826696,0.898552,0.826323,0.048797,-0.084582,-0.046559,0.30536,0.94733,1.192904,0.687077,0.046574,0.008538,-0.007185,0.496131,0.868176,1.059319,0.762973,0.951884,stand
144,1.2,0.035557,0.006961,0.561511,0.826676,0.898546,0.826318,0.048796,-0.084593,-0.04661,0.305357,0.947327,1.192906,0.687072,0.046564,0.008655,-0.007403,0.496067,0.86821,1.059477,0.762928,0.951838,stand
145,1.208333,0.035517,0.006921,0.561537,0.82666,0.89855,0.826315,0.048788,-0.084509,-0.046612,0.30537,0.94733,1.192902,0.687083,0.046569,0.008516,-0.007337,0.496135,0.868173,1.059556,0.762966,0.951761,stand
146,1.216667,0.035609,0.00694,0.561549,0.826648,0.898552,0.826317,0.048792,-0.084546,-0.046648,0.305368,0.947326,1.192903,0.687082,0.046567,0.008185,-0.007186,0.49608,0.868209,1.059708,0.763002,0.951718,stand
147,1.225,0.035554,0.006908,0.561597,0.826618,0.898551,0.826316,0.048785,-0.084585,-0.046619,0.30538,0.94732,1.192896,0.687085,0.046566,0.008388,-0.007141,0.496479,0.867979,1.059635,0.763026,0.951734,stand
148,1.233333,0.035548,0.006949,0.561595,0.826619,0.898556,0.826326,0.048789,-0.084594,-0.046641,0.305364,0.947323,1.192896,0.687089,0.046568,0.008691,-0.006994,0.496855,0.867762,1.059564,0.763052,0.951811,stand
149,1.241667,0.035588,0.006906,0.561595,0.826617,0.898552,0.826324,0.048786,-0.084676,-0.046696,0.30537,0.947311,1.192901,0.687082,0.046561,0.008546,-0.006997,0.497043,0.867655,1.0596,0.763075,0.951807,stand
150,1.25,0.035535,0.006905,0.561649,0.826584,0.898553,0.826324,0.048778,-0.084619,-0.046696,0.305355,0.947321,1.192897,0.687091,0.046564,0.008859,-0.007174,0.49725,0.867532,1.05961,0.763079,0.95181,stand
151,1.258333,0.035524,0.006922,0.561662,0.826575,0.898552,0.826324,0.048784,-0.084745,-0.046722,0.3054,0.947294,1.192896,0.687094,0.046567,0.008769,-0.007253,0.497509,0.867384,1.059627,0.763111,0.951817,stand
152,1.266667,0.035428,0.006904,0.561685,0.826563,0.898549,0.826328,0.048788,-0.084821,-0.046721,0.30536,0.9473,1.192893,0.687094,0.046564,0.008704,-0.007192,0.497674,0.86729,1.059672,0.76315,0.951816,stand
153,1.275,0.035474,0.006883,0.561688,0.82656,0.898537,0.82632,0.048783,-0.084791,-0.046702,0.305331,0.947313,1.192886,0.687098,0.046567,0.008421,-0.00698,0.49788,0.867177,1.059738,0.763238,0.951825,stand
154,1.283333,0.035427,0.006822,0.561707,0.826549,0.89854,0.82633,0.048779,-0.084905,-0.046718,0.305374,0.947288,1.19288,0.68709,0.046557,0.00827,-0.006969,0.49809,0.867058,1.059773,0.763302,0.951844,stand
155,1.291667,0.035464,0.006818,0.561735,0.826529,0.898534,0.826342,0.048788,-0.084964,-0.046824,0.305379,0.947276,1.192885,0.68709,0.046553,0.008248,-0.006916,0.498193,0.867,1.059843,0.76334,0.9518,stand
156,1.3,0.035326,0.006817,0.561725,0.826541,0.898531,0.826337,0.048785,-0.084962,-0.046822,0.305336,0.94729,1.19288,0.687096,0.046558,0.008242,-0.006948,0.498339,0.866915,1.059882,0.763376,0.951786,stand
157,1.308333,0.035232,0.006776,0.561768,0.826517,0.898527,0.826334,0.048779,-0.085,-0.04687,0.305372,0.947273,1.192876,0.687097,0.046554,0.00819,-0.006926,0.498429,0.866864,1.059941,0.763412,0.951744,stand
158,1.316667,0.035271,0.00676,0.56177,0.826514,0.898535,0.826338,0.048781,-0.085103,-0.046876,0.305399,0.947255,1.192871,0.687096,0.046556,0.00838,-0.006941,0.498565,0.866784,1.059986,0.7634,0.951712,stand
159,1.325,0.035256,0.006774,0.561775,0.826511,0.89853,0.826343,0.048775,-0.085024,-0.046835,0.305365,0.947275,1.192869,0.6871,0.046562,0.008347,-0.006938,0.498686,0.866714,1.060031,0.763438,0.951687,stand
160,1.333333,0.03521,0.006716,0.561829,0.826476,0.898527,0.826339,0.048773,-0.085054,-0.046863,0.305379,0.947266,1.192876,0.6871,0.046554,0.008298,-0.006963,0.498826,0.866634,1.060052,0.763472,0.951676,stand
161,1.341667,0.035683,0.007107,0.561558,0.826637,0.898542,0.826496,0.04887,-0.085079,-0.046873,0.305377,0.947264,1.192871,0.687098,0.046556,0.007722,-0.006906,0.499206,0.866421,1.059985,0.763594,0.951676,stand
162,1.35,0.035797,0.007365,0.561393,0.826742,0.898526,0.826506,0.048903,-0.085034,-0.04682,0.305387,0.947268,1.192874,0.687096,0.04655,0.007628,-0.006922,0.499343,0.866343,1.060059,0.763705,0.95171,stand
163,1.358333,0.035822,0.007425,0.561366,0.826759,0.898511,0.826503,0.048908,-0.085045,-0.046817,0.305361,0.947275,1.192862,0.687094,0.046551,0.007743,-0.00686,0.499496,0.866254,1.060062,0.763718,0.951735,stand
164,1.366667,0.03489,0.007024,0.561719,0.826563,0.898487,0.826359,0.048853,-0.085097,-0.046805,0.30538,0.947265,1.192863,0.687101,0.046558,0.007672,-0.006891,0.499593,0.866199,1.060079,0.763776,0.951733,stand
165,1.375,0.035728,0.007227,0.561499,0.826674,0.89852,0.826497,0.048877,-0.085089,-0.046809,0.305361,0.947272,1.192858,0.687098,0.046558,0.007605,-0.006797,0.49978,0.866092,1.060055,0.763849,0.951716,stand
166,1.383333,0.035721,0.007279,0.561482,0.826685,0.898506,0.826496,0.048889,-0.085141,-0.046944,0.305373,0.947257,1.192857,0.687098,0.046552,0.007714,-0.006831,0.499742,0.866113,1.060139,0.763861,0.951742,stand
167,1.391667,0.035686,0.007306,0.561468,0.826697,0.898504,0.826504,0.048904,-0.085113,-0.046899,0.305356,0.947267,1.192853,0.68711,0.046566,0.007815,-0.006894,0.49992,0.866009,1.060121,0.763881,0.951717,stand
168,1.4,0.035671,0.007303,0.56144,0.826716,0.8985,0.826511,0.048901,-0.085089,-0.046936,0.305377,0.94726,1.192853,0.687106,0.046558,0.00776,-0.006964,0.499924,0.866006,1.060178,0.763937,0.951671,stand
169,1.408333,0.035634,0.007261,0.561527,0.826659,0.898496,0.826511,0.048901,-0.08506,-0.046944,0.305384,0.94726,1.192852,0.687109,0.046551,0.0078,-0.006929,0.499945,0.865994,1.060245,0.763944,0.951667,stand
170,1.416667,0.035662,0.007293,0.561507,0.826671,0.898505,0.826531,0.048917,-0.085048,-0.046885,0.30535,0.947275,1.192848,0.687112,0.046557,0.007843,-0.006793,0.500044,0.865938,1.06027,0.763981,0.951622,stand
171,1.425,0.035603,0.007252,0.561506,0.826674,0.898498,0.826523,0.048909,-0.085197,-0.046931,0.305378,0.94725,1.192851,0.687108,0.046559,0.007844,-0.006774,0.50007,0.865923,1.060302,0.764013,0.951595,stand
172,1.433333,0.035613,0.007239,0.561516,0.826668,0.898491,0.826532,0.048901,-0.085127,-0.046933,0.305342,0.947268,1.192847,0.687112,0.046555,0.007916,-0.006739,0.50026,0.865813,1.060299,0.764082,0.951572,stand
173,1.441667,0.035625,0.007216,0.561511,0.82667,0.898494,0.826533,0.048902,-0.085047,-0.046857,0.305342,0.947279,1.192851,0.687107,0.046558,0.007767,-0.006777,0.500331,0.865773,1.060332,0.764148,0.951537,stand
174,1.45,0.035559,0.007175,0.561534,0.826658,0.898495,0.826535,0.048904,-0.085281,-0.046955,0.305396,0.947236,1.192853,0.687115,0.046567,0.007767,-0.006727,0.500416,0.865724,1.060355,0.76417,0.951547,stand
175,1.458333,0.035538,0.007176,0.561539,0.826656,0.898491,0.826545,0.048908,-0.085257,-0.046951,0.305396,0.947238,1.192849,0.687115,0.046566,0.007735,-0.006561,0.500531,0.865659,1.060372,0.764224,0.951539,stand
176,1.466667,0.035482,0.007189,0.561522,0.826669,0.89849,0.82655,0.048916,-0.085185,-0.047009,0.305418,0.947235,1.192853,0.687117,0.046565,0.007775,-0.006611,0.500661,0.865583,1.060375,0.764241,0.951561,stand
177,1.475,0.035468,0.007167,0.561532,0.826664,0.898491,0.826555,0.048923,-0.085199,-0.046915,0.305375,0.947252,1.192844,0.687115,0.046564,0.007771,-0.006593,0.50073,0.865544,1.060393,0.764251,0.951569,stand
178,1.483333,0.035462,0.007174,0.561518,0.826673,0.898481,0.826555,0.048915,-0.08507,-0.046861,0.305345,0.947276,1.19284,0.687113,0.04656,0.007801,-0.006572,0.500826,0.865488,1.060391,0.764255,0.951591,stand
179,1.491667,0.035461,0.007186,0.56155,0.826652,0.89848,0.826557,0.048916,-0.085088,-0.047002,0.305407,0.947248,1.192845,0.687113,0.046561,0.007718,-0.006458,0.500841,0.865481,1.060422,0.764285,0.951596,stand
180,1.5,0.035392,0.007155,0.561552,0.826653,0.898475,0.826555,0.048909,-0.085212,-0.046945,0.305391,0.947244,1.192841,0.687119,0.046566,0.007668,-0.006291,0.500959,0.865414,1.060418,0.764297,0.951644,stand
181,1.508333,0.035413,0.007109,0.56152,0.826674,0.898476,0.826565,0.048913,-0.085102,-0.046991,0.305408,0.947246,1.192847,0.687116,0.046568,0.007622,-0.006176,0.50103,0.865375,1.060418,0.764304,0.951674,stand
182,1.516667,0.035352,0.007095,0.561528,0.826672,0.898473,0.82656,0.048923,-0.085129,-0.046957,0.305395,0.94725,1.192846,0.687122,0.046571,0.007647,-0.006242,0.501105,0.86533,1.060414,0.764307,0.951695,stand
183,1.525,0.03537,0.007141,0.561527,0.826671,0.898479,0.826567,0.048915,-0.085088,-0.046919,0.305435,0.947242,1.192844,0.687119,0.04657,0.007667,-0.006173,0.501068,0.865352,1.060434,0.764296,0.951673,stand
184,1.533333,0.035439,0.007171,0.561528,0.826667,0.898473,0.826572,0.048917,-0.085146,-0.046953,0.30539,0.94725,1.192842,0.687113,0.04656,0.00774,-0.006305,0.501076,0.865346,1.060438,0.764268,0.951652,stand
185,1.541667,0.035375,0.00717,0.561525,0.826672,0.898472,0.826571,0.048915,-0.085094,-0.046917,0.305378,0.94726,1.19284,0.687115,0.046559,0.007803,-0.005964,0.500998,0.865393,1.060455,0.76422,0.951661,stand
186,1.55,0.035346,0.007108,0.561549,0.826658,0.898469,0.826562,0.048913,-0.085088,-0.046892,0.305389,0.947259,1.192834,0.687124,0.046565,0.007986,-0.006125,0.50091,0.865441,1.060506,0.76413,0.951625,stand
187,1.558333,0.035375,0.007116,0.561525,0.826673,0.898475,0.826563,0.048916,-0.084975,-0.046849,0.305392,0.94727,1.192836,0.687106,0.046557,0.007796,-0.005908,0.500983,0.865402,1.060466,0.76416,0.951635,stand
188,1.566667,0.035308,0.007119,0.561548,0.82666,0.898471,0.826566,0.048917,-0.085048,-0.046931,0.305404,0.947256,1.192845,0.687109,0.046564,0.007707,-0.005968,0.500987,0.8654,1.060464,0.764148,0.95162,stand
189,1.575,0.03533,0.007085,0.561542,0.826663,0.898467,0.826564,0.048909,-0.08503,-0.046935,0.305439,0.947246,1.192839,0.687105,0.046563,0.007588,-0.005707,0.50096,0.865418,1.060465,0.764126,0.95163,stand
190,1.583333,0.035322,0.007081,0.561553,0.826656,0.898468,0.82656,0.048905,-0.085046,-0.047008,0.305443,0.947239,1.192849,0.687099,0.04656,0.007579,-0.005664,0.500957,0.86542,1.060478,0.764092,0.951625,stand
191,1.591667,0.03537,0.007117,0.561553,0.826654,0.898465,0.826563,0.048911,-0.084938,-0.046906,0.305412,0.947264,1.192841,0.6871,0.046563,0.007483,-0.005498,0.500917,0.865446,1.060501,0.764064,0.951619,stand
192,1.6,0.03532,0.007112,0.561559,0.826652,0.898469,0.82657,0.048917,-0.084955,-0.046876,0.305425,0.94726,1.192837,0.687098,0.046563,0.007691,-0.005536,0.50091,0.865448,1.060527,0.763958,0.951655,stand
193,1.608333,0.035321,0.007064,0.561542,0.826664,0.898464,0.826566,0.048905,-0.084953,-0.046921,0.305482,0.947239,1.192839,0.687096,0.046563,0.007509,-0.00525,0.500916,0.865448,1.060515,0.763961,0.951682,stand
194,1.616667,0.035373,0.007126,0.561541,0.826662,0.898463,0.826569,0.048906,-0.085001,-0.046888,0.305408,0.947261,1.192837,0.687091,0.046563,0.007594,-0.00538,0.500912,0.865448,1.060541,0.763905,0.951669,stand
195,1.625,0.03532,0.007106,0.561549,0.826659,0.898465,0.826574,0.048919,-0.084849,-0.046846,0.305422,0.947272,1.192846,0.68709,0.046561,0.007482,-0.005144,0.5009,0.865458,1.060559,0.763877,0.951711,stand
196,1.633333,0.035343,0.007083,0.561571,0.826643,0.898458,0.826564,0.048905,-0.084881,-0.04687,0.305456,0.947257,1.19284,0.687078,0.04655,0.007346,-0.005073,0.500946,0.865433,1.060537,0.763864,0.951696,stand
197,1.641667,0.035306,0.007075,0.561573,0.826643,0.898456,0.826567,0.048901,-0.084763,-0.046768,0.305443,0.947276,1.192842,0.687083,0.046555,0.007394,-0.004969,0.500866,0.865479,1.060577,0.76381,0.951718,stand
198,1.65,0.035336,0.007107,0.561576,0.82664,0.898461,0.826571,0.048903,-0.084864,-0.046785,0.305467,0.947259,1.192842,0.687077,0.046553,0.007413,-0.0049,0.500756,0.865543,1.060648,0.763736,0.951741,stand
199,1.658333,0.035248,0.007108,0.561567,0.82665,0.898461,0.826574,0.048912,-0.084769,-0.046739,0.30539,0.947294,1.192838,0.687082,0.046554,0.007366,-0.004839,0.500758,0.865542,1.060666,0.763701,0.951746,stand
200,1.666667,0.03521,0.007062,0.561563,0.826655,0.898465,0.826563,0.048911,-0.084717,-0.04667,0.305445,0.947285,1.192843,0.687083,0.04656,0.007326,-0.004781,0.500762,0.865541,1.060675,0.763668,0.951762,stand
201,1.675,0.035264,0.00713,0.561551,0.82666,0.898465,0.826572,0.048919,-0.084706,-0.04675,0.305476,0.947272,1.192843,0.687071,0.04655,0.00729,-0.004622,0.500701,0.865577,1.060702,0.763636,0.951752,stand
202,1.683333,0.035325,0.007187,0.561563,0.826649,0.898463,0.826577,0.048919,-0.084694,-0.046674,0.305444,0.947287,1.192845,0.687075,0.046555,0.007303,-0.004598,0.500701,0.865577,1.060708,0.763594,0.951759,stand
203,1.691667,0.035358,0.007152,0.561555,0.826653,0.898459,0.826568,0.048902,-0.084636,-0.046711,0.305431,0.947294,1.192843,0.687077,0.04655,0.007262,-0.004593,0.500696,0.86558,1.060735,0.763561,0.951748,stand
204,1.7,0.035308,0.007184,0.56157,0.826645,0.898467,0.826568,0.048921,-0.084694,-0.046719,0.30544,0.947286,1.192844,0.687083,0.046551,0.007208,-0.004557,0.500679,0.865591,1.060761,0.763528,0.951744,stand
205,1.708333,0.035373,0.007182,0.561595,0.826624,0.898467,0.826566,0.048905,-0.084636,-0.046662,0.305382,0.947313,1.192838,0.687073,0.046552,0.007161,-0.004553,0.500679,0.865592,1.060784,0.763502,0.951727,stand
206,1.716667,0.035373,0.007153,0.561574,0.82664,0.898463,0.826567,0.048901,-0.0846,-0.04678,0.305403,0.947303,1.192841,0.687074,0.046539,0.007231,-0.004472,0.500558,0.865661,1.060824,0.763432,0.951714,stand
207,1.725,0.035417,0.007245,0.561577,0.826634,0.898468,0.826569,0.048907,-0.084694,-0.046737,0.305441,0.947285,1.192844,0.687074,0.04655,0.007263,-0.004503,0.500617,0.865627,1.060835,0.763409,0.951722,stand
208,1.733333,0.035393,0.007215,0.561621,0.826606,0.898465,0.826559,0.048896,-0.084571,-0.046729,0.305436,0.947298,1.192845,0.687078,0.046554,0.007259,-0.00494,0.500724,0.865562,1.060869,0.763378,0.951731,stand
209,1.741667,0.035423,0.007218,0.561649,0.826586,0.898472,0.826565,0.048905,-0.084505,-0.046706,0.305419,0.94731,1.192843,0.687069,0.046548,0.007282,-0.005119,0.500807,0.865513,1.060907,0.763332,0.951686,stand
210,1.75,0.035378,0.007244,0.561633,0.826598,0.898474,0.826564,0.048901,-0.084601,-0.046711,0.30544,0.947295,1.192845,0.687069,0.046547,0.007576,-0.005125,0.500879,0.865469,1.060911,0.763295,0.951747,stand
211,1.758333,0.035421,0.007265,0.561648,0.826586,0.898472,0.826563,0.048907,-0.084641,-0.046779,0.305468,0.947279,1.192846,0.68707,0.046547,0.007239,-0.004984,0.500695,0.865579,1.06105,0.763276,0.951639,stand
212,1.766667,0.035411,0.007278,0.561649,0.826586,0.898474,0.82655,0.048899,-0.084577,-0.046794,0.305458,0.947287,1.19284,0.687073,0.046548,0.007253,-0.004997,0.500763,0.865539,1.061085,0.763247,0.951636,stand
213,1.775,0.035352,0.007302,0.561659,0.826581,0.898472,0.826556,0.048902,-0.084589,-0.04682,0.305464,0.947282,1.192847,0.687071,0.046543,0.007385,-0.005276,0.501063,0.865363,1.061013,0.763206,0.951683,stand
214,1.783333,0.035381,0.00728,0.561678,0.826567,0.898474,0.826552,0.048902,-0.08468,-0.046751,0.305471,0.947276,1.192842,0.687075,0.046549,0.007492,-0.005389,0.501169,0.8653,1.061027,0.763164,0.951738,stand
215,1.791667,0.035434,0.007357,0.561671,0.826569,0.898484,0.826566,0.048921,-0.084553,-0.046766,0.305501,0.947276,1.192846,0.68708,0.046557,0.007211,-0.005247,0.500898,0.86546,1.061191,0.763154,0.951617,stand
