Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
538,4.483333,-0.012934,-0.02605,-0.869497,-0.493081,-0.605443,1.091771,0.04769,0.069328,0.067213,-0.686347,-0.720835,-0.268468,1.201161,0.049117,2.1e-05,-0.004841,0.81855,0.574415,-0.453906,1.17425,0.952782,stand
539,4.491667,-0.012929,-0.026049,-0.869512,-0.493054,-0.605449,1.09177,0.047692,0.069396,0.067196,-0.686333,-0.720844,-0.268467,1.201156,0.049115,-9.9e-05,-0.004737,0.818588,0.574361,-0.453938,1.17425,0.952751,stand
540,4.5,-0.012928,-0.026066,-0.869499,-0.493078,-0.605445,1.091769,0.047691,0.069344,0.067153,-0.686352,-0.720834,-0.268468,1.201159,0.049117,-0.000112,-0.004783,0.818596,0.57435,-0.453951,1.174242,0.952749,stand
541,4.508333,-0.012901,-0.026018,-0.869509,-0.493062,-0.605442,1.091774,0.047694,0.069329,0.067166,-0.686352,-0.720835,-0.268471,1.201166,0.049112,-0.000195,-0.004768,0.818606,0.574335,-0.45397,1.174229,0.952752,stand
542,4.516667,-0.012912,-0.026003,-0.869508,-0.493065,-0.605443,1.091771,0.047695,0.06941,0.067213,-0.686347,-0.720828,-0.268473,1.201161,0.049116,-0.000223,-0.004794,0.818599,0.574346,-0.453988,1.174221,0.952756,stand
543,4.525,-0.012897,-0.025975,-0.869516,-0.493052,-0.605446,1.091768,0.047702,0.069347,0.067182,-0.68635,-0.720833,-0.268468,1.201163,0.049119,-0.00031,-0.004749,0.818591,0.574358,-0.454006,1.174215,0.952775,stand
544,4.533333,-0.012883,-0.025879,-0.869525,-0.493042,-0.605447,1.091771,0.047701,0.069301,0.06719,-0.686348,-0.720839,-0.268475,1.201163,0.049119,-0.000318,-0.004759,0.818591,0.574357,-0.454021,1.174204,0.952781,stand
545,4.541667,-0.012871,-0.025946,-0.869514,-0.493059,-0.605445,1.091776,0.047702,0.069349,0.067155,-0.68634,-0.720846,-0.268468,1.201162,0.04912,-0.000338,-0.004845,0.818593,0.574353,-0.454038,1.174195,0.952776,stand
546,4.55,-0.012905,-0.026011,-0.869507,-0.493067,-0.605453,1.09177,0.047702,0.069451,0.067227,-0.686344,-0.720825,-0.268471,1.201165,0.049119,-0.000333,-0.004829,0.818586,0.574364,-0.454056,1.174193,0.952778,stand
547,4.558333,-0.012897,-0.025917,-0.869516,-0.493056,-0.605452,1.091774,0.047706,0.069417,0.06715,-0.686334,-0.720845,-0.268467,1.20116,0.049124,-0.000447,-0.004778,0.818556,0.574407,-0.454085,1.174179,0.952807,stand
548,4.566667,-0.012929,-0.025902,-0.869519,-0.493051,-0.605453,1.09177,0.047698,0.069383,0.067176,-0.686333,-0.720847,-0.268471,1.201163,0.049124,-0.000401,-0.004827,0.818538,0.574431,-0.454101,1.174173,0.952809,stand
549,4.575,-0.012893,-0.025941,-0.869505,-0.493074,-0.605451,1.091771,0.047699,0.069437,0.067204,-0.6863,-0.72087,-0.268469,1.201166,0.049128,-0.000441,-0.004832,0.818513,0.574468,-0.454127,1.174171,0.952817,stand
550,4.583333,-0.012877,-0.025866,-0.869509,-0.493071,-0.605451,1.091773,0.047697,0.069443,0.06719,-0.68632,-0.720853,-0.268475,1.20117,0.049127,-0.000484,-0.004963,0.818418,0.574601,-0.454166,1.174186,0.952828,stand
551,4.591667,-0.012886,-0.025904,-0.869507,-0.493072,-0.605449,1.091772,0.047699,0.069421,0.067151,-0.686309,-0.720868,-0.268475,1.201172,0.049127,-0.00048,-0.005029,0.818384,0.574649,-0.454193,1.174195,0.952826,stand
552,4.6,-0.012878,-0.025917,-0.869504,-0.493078,-0.605449,1.091773,0.047701,0.069436,0.067169,-0.686321,-0.720854,-0.268476,1.201182,0.049129,-0.000459,-0.005066,0.818362,0.57468,-0.454222,1.174203,0.952825,stand
553,4.608333,-0.012912,-0.025917,-0.869512,-0.493063,-0.605446,1.091773,0.047692,0.069411,0.067135,-0.686308,-0.720872,-0.268476,1.20118,0.049126,-0.000443,-0.005125,0.818331,0.574724,-0.454258,1.17421,0.952818,stand
554,4.616667,-0.012919,-0.025931,-0.869509,-0.493067,-0.605447,1.091774,0.047697,0.06939,0.067111,-0.68627,-0.720912,-0.268474,1.201177,0.049129,-0.000432,-0.005192,0.818298,0.574771,-0.454287,1.174214,0.952826,stand
555,4.625,-0.012858,-0.025949,-0.869509,-0.493067,-0.605445,1.09178,0.0477,0.069448,0.067101,-0.686299,-0.720881,-0.268472,1.201179,0.049123,-0.000409,-0.005244,0.818285,0.574789,-0.45432,1.174226,0.952821,stand
556,4.633333,-0.01289,-0.025915,-0.869502,-0.493081,-0.605443,1.091779,0.047696,0.069377,0.067139,-0.686281,-0.7209,-0.268473,1.201183,0.049131,-0.000488,-0.005205,0.818241,0.574851,-0.454359,1.174239,0.952841,stand
557,4.641667,-0.012944,-0.025912,-0.86949,-0.4931,-0.605447,1.091783,0.04769,0.069396,0.067098,-0.686299,-0.720886,-0.268466,1.201179,0.049125,-0.000553,-0.005196,0.818218,0.574884,-0.454405,1.174243,0.952849,stand
558,4.65,-0.012955,-0.025934,-0.869487,-0.493105,-0.605448,1.091778,0.047694,0.069313,0.06705,-0.686296,-0.720901,-0.268461,1.201183,0.049129,-0.000552,-0.005204,0.818183,0.574934,-0.454452,1.174258,0.952849,stand
559,4.658333,-0.012889,-0.025639,-0.86951,-0.493081,-0.605434,1.091782,0.047672,0.069295,0.067007,-0.686273,-0.720928,-0.268455,1.20118,0.049122,-0.000429,-0.005177,0.818214,0.574891,-0.454509,1.17428,0.952803,stand
560,4.666667,-0.012859,-0.025799,-0.869506,-0.49308,-0.605443,1.091782,0.047701,0.069228,0.066962,-0.686287,-0.720926,-0.268448,1.201181,0.049128,-0.000433,-0.005128,0.818207,0.574901,-0.45457,1.174287,0.952803,stand
561,4.675,-0.012899,-0.025863,-0.869502,-0.493083,-0.605449,1.091783,0.047694,0.069177,0.06694,-0.686284,-0.720935,-0.268442,1.201189,0.049125,-0.000353,-0.005085,0.818215,0.57489,-0.454622,1.174296,0.952803,stand
562,4.683333,-0.012833,-0.025606,-0.86951,-0.493085,-0.605432,1.091783,0.047683,0.069165,0.066893,-0.686304,-0.720922,-0.268438,1.201191,0.049121,-0.000359,-0.004951,0.818226,0.574876,-0.454685,1.174314,0.952797,stand
563,4.691667,-0.01279,-0.02577,-0.869492,-0.493108,-0.605441,1.091782,0.0477,0.069087,0.066793,-0.686285,-0.720956,-0.268427,1.201188,0.04913,-0.00035,-0.004822,0.818223,0.574881,-0.454751,1.174327,0.952796,stand
564,4.7,-0.01289,-0.025777,-0.869486,-0.493116,-0.605448,1.091781,0.047704,0.06902,0.066706,-0.686306,-0.720951,-0.268416,1.201191,0.049128,-0.000335,-0.00467,0.818239,0.574859,-0.454836,1.174309,0.952817,stand
