Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
432,3.6,-0.029907,-0.058085,-0.839392,-0.539586,-1.915056,1.319736,0.182795,0.040587,0.055842,-0.800801,-0.594939,-1.700201,1.666121,0.051675,-0.019125,0.000601,-0.847775,-0.53001,-1.766546,1.586858,0.964476,jog
433,3.608333,-0.029771,-0.058127,-0.839355,-0.539646,-1.915042,1.319734,0.182716,0.040823,0.05607,-0.800671,-0.595076,-1.700203,1.666094,0.051657,-0.018238,0.001061,-0.846874,-0.53148,-1.768658,1.587075,0.964687,jog
434,3.616667,-0.029807,-0.057975,-0.83944,-0.539529,-1.91507,1.319742,0.182657,0.040949,0.056136,-0.800555,-0.595217,-1.700211,1.666053,0.051627,-0.017547,0.000946,-0.845957,-0.532962,-1.770639,1.587265,0.96471,jog
435,3.625,-0.030233,-0.057922,-0.839562,-0.539321,-1.915133,1.319724,0.182556,0.041238,0.056622,-0.800423,-0.595329,-1.700248,1.666027,0.051618,-0.016799,0.000425,-0.844924,-0.534623,-1.772568,1.587453,0.964507,jog
436,3.633333,-0.031081,-0.058043,-0.839664,-0.539101,-1.915242,1.319708,0.182462,0.041449,0.056707,-0.800268,-0.595514,-1.700258,1.66598,0.051592,-0.016068,0.000238,-0.844286,-0.535653,-1.774589,1.587613,0.964362,jog
437,3.641667,-0.032288,-0.058254,-0.839744,-0.538882,-1.915385,1.3197,0.182383,0.041839,0.057222,-0.800198,-0.595532,-1.700315,1.665945,0.051586,-0.015237,-7.1e-05,-0.843585,-0.536779,-1.776526,1.587638,0.964222,jog
438,3.65,-0.033583,-0.058416,-0.839816,-0.538673,-1.915571,1.3197,0.18232,0.042055,0.057593,-0.799997,-0.595752,-1.70032,1.665886,0.051569,-0.014164,-0.00039,-0.842839,-0.537979,-1.778343,1.58763,0.964043,jog
439,3.658333,-0.034835,-0.058519,-0.83987,-0.538498,-1.915678,1.319704,0.182262,0.042477,0.057995,-0.799895,-0.59582,-1.70041,1.665857,0.051587,-0.01333,-0.00059,-0.8423,-0.538844,-1.780156,1.587624,0.963809,jog
440,3.666667,-0.035608,-0.058388,-0.839962,-0.538318,-1.915741,1.31971,0.182208,0.042561,0.057944,-0.7998,-0.595946,-1.700427,1.665811,0.051557,-0.012192,-0.001108,-0.84166,-0.53987,-1.781895,1.58756,0.963579,jog
441,3.675,-0.036215,-0.058225,-0.839991,-0.53825,-1.915765,1.319722,0.182164,0.042827,0.058484,-0.799735,-0.59596,-1.700452,1.665759,0.051552,-0.010931,-0.001514,-0.841121,-0.540735,-1.783609,1.587443,0.963393,jog
442,3.683333,-0.036804,-0.058048,-0.840055,-0.53813,-1.915763,1.319756,0.18216,0.042913,0.059083,-0.799702,-0.59594,-1.700508,1.665745,0.051551,-0.00997,-0.002096,-0.84072,-0.541375,-1.78518,1.587262,0.963247,jog
443,3.691667,-0.037209,-0.058183,-0.840033,-0.538121,-1.915736,1.319773,0.182119,0.042935,0.059188,-0.799638,-0.596014,-1.700506,1.665693,0.051537,-0.009764,-0.001795,-0.840659,-0.541473,-1.786951,1.586694,0.963531,jog
444,3.7,-0.037472,-0.058027,-0.840019,-0.538142,-1.915707,1.319808,0.182122,0.042969,0.059101,-0.799536,-0.596156,-1.700511,1.665667,0.051527,-0.009119,-0.002321,-0.840224,-0.542158,-1.78843,1.586437,0.963439,jog
445,3.708333,-0.037595,-0.057924,-0.840044,-0.538106,-1.915697,1.319826,0.182094,0.042969,0.059868,-0.799498,-0.596131,-1.700518,1.665638,0.051535,-0.008309,-0.002845,-0.839832,-0.542775,-1.789856,1.586264,0.963399,jog
446,3.716667,-0.037351,-0.057595,-0.84004,-0.538164,-1.915658,1.319848,0.182076,0.042851,0.059829,-0.799447,-0.596212,-1.700507,1.665624,0.051523,-0.007366,-0.003449,-0.839266,-0.543661,-1.791249,1.586206,0.963281,jog
447,3.725,-0.037245,-0.057461,-0.840054,-0.538164,-1.91569,1.319872,0.18206,0.042788,0.059812,-0.799364,-0.596329,-1.70047,1.665607,0.051495,-0.007693,-0.003737,-0.838931,-0.54417,-1.792527,1.585914,0.963378,jog
448,3.733333,-0.036994,-0.057151,-0.840061,-0.538203,-1.915727,1.319896,0.182049,0.042788,0.059882,-0.799227,-0.596506,-1.70047,1.665593,0.051533,-0.007955,-0.003963,-0.838408,-0.544972,-1.793791,1.58571,0.963514,jog
