Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
550,4.583333,-0.008288,-0.008373,0.018179,-0.999765,1.312921,-0.54631,0.03432,0.03556,-0.024877,0.238677,-0.970129,1.32772,-0.790804,0.030073,0.004364,-0.006886,0.011775,0.999897,1.324154,-0.633103,0.944853,walk
551,4.591667,-0.008783,-0.008637,0.018086,-0.999761,1.312874,-0.546301,0.034339,0.03503,-0.024366,0.238601,-0.97018,1.327661,-0.790849,0.029986,0.005066,-0.005875,0.012589,0.999891,1.325149,-0.633925,0.944703,walk
552,4.6,-0.009467,-0.007981,0.017976,-0.999762,1.312854,-0.546281,0.034255,0.034889,-0.023865,0.238698,-0.970173,1.327592,-0.790838,0.029925,0.005173,-0.004634,0.013602,0.999883,1.326088,-0.634826,0.944711,walk
553,4.608333,-0.009794,-0.00786,0.017867,-0.999762,1.312813,-0.54627,0.034248,0.03498,-0.023434,0.238923,-0.970125,1.327516,-0.790801,0.029892,0.005312,-0.003334,0.013524,0.999889,1.326654,-0.635639,0.944612,walk
554,4.616667,-0.010038,-0.007687,0.01766,-0.999764,1.312771,-0.546251,0.034236,0.03508,-0.023053,0.239194,-0.970064,1.327437,-0.790756,0.029857,0.007111,-0.002444,0.013833,0.999876,1.327201,-0.636613,0.944272,walk
555,4.625,-0.010163,-0.00747,0.017559,-0.999766,1.312727,-0.546236,0.034225,0.035029,-0.022654,0.239311,-0.970046,1.327365,-0.790737,0.029813,0.010053,-0.000923,0.012828,0.999867,1.32743,-0.637328,0.94371,walk
556,4.633333,-0.010172,-0.00726,0.01744,-0.99977,1.312678,-0.546214,0.03422,0.03508,-0.022179,0.239357,-0.970044,1.327274,-0.790725,0.029778,0.009796,-0.000236,0.013978,0.999854,1.328276,-0.638023,0.943833,walk
557,4.641667,-0.010051,-0.007077,0.017276,-0.999775,1.312625,-0.546194,0.034221,0.035059,-0.021723,0.239343,-0.970059,1.3272,-0.790724,0.02972,0.010169,0.001683,0.014608,0.99984,1.328904,-0.638612,0.943818,walk
558,4.65,-0.009967,-0.006817,0.017148,-0.99978,1.312572,-0.546156,0.034207,0.035107,-0.021319,0.239311,-0.970074,1.327127,-0.790715,0.029663,0.010215,0.002657,0.015632,0.999822,1.329446,-0.639436,0.943819,walk
559,4.658333,-0.009788,-0.006956,0.016905,-0.999785,1.312582,-0.546158,0.03427,0.035138,-0.020923,0.239288,-0.970087,1.327071,-0.790706,0.029623,0.010551,0.004364,0.016237,0.999803,1.329887,-0.640099,0.943697,walk
560,4.666667,-0.009653,-0.006789,0.016682,-0.999791,1.312533,-0.546129,0.034272,0.035149,-0.020611,0.239282,-0.970095,1.327009,-0.790691,0.029586,0.010984,0.005102,0.017542,0.999773,1.330412,-0.640766,0.943538,walk
561,4.675,-0.009546,-0.006579,0.016556,-0.999796,1.312481,-0.546093,0.034262,0.035453,-0.020359,0.239282,-0.970089,1.32697,-0.790669,0.029565,0.010369,0.006227,0.019055,0.999745,1.33094,-0.641612,0.943569,walk
562,4.683333,-0.009507,-0.006393,0.016369,-0.9998,1.312427,-0.546064,0.034258,0.035684,-0.020069,0.239281,-0.970087,1.326918,-0.790636,0.029538,0.009193,0.005484,0.021084,0.999721,1.331614,-0.642256,0.943764,walk
563,4.691667,-0.009469,-0.006185,0.016138,-0.999806,1.312391,-0.546026,0.034252,0.036038,-0.019869,0.239289,-0.970076,1.32688,-0.790608,0.029514,0.009513,0.005774,0.023465,0.999663,1.332284,-0.642856,0.943686,walk
564,4.7,-0.009392,-0.006049,0.015958,-0.99981,1.312351,-0.545996,0.034248,0.03642,-0.019619,0.239335,-0.970055,1.326846,-0.790567,0.029487,0.009509,0.006532,0.024591,0.999631,1.332531,-0.643343,0.943747,walk
565,4.708333,-0.009408,-0.005854,0.015698,-0.999815,1.312307,-0.545972,0.034242,0.037497,-0.019638,0.239445,-0.969987,1.326822,-0.790566,0.029392,0.009834,0.00765,0.025463,0.999598,1.332674,-0.643863,0.943733,walk
566,4.716667,-0.009501,-0.005669,0.015423,-0.99982,1.312281,-0.545947,0.034241,0.037977,-0.019621,0.239626,-0.969924,1.326808,-0.790526,0.029407,0.009618,0.008664,0.026647,0.999561,1.332874,-0.644628,0.943679,walk
567,4.725,-0.009456,-0.00553,0.015198,-0.999824,1.312243,-0.545922,0.034239,0.0385,-0.019432,0.239674,-0.969895,1.326805,-0.790485,0.029369,0.009311,0.008729,0.027885,0.99953,1.333067,-0.645266,0.943647,walk
568,4.733333,-0.009355,-0.005372,0.015019,-0.999829,1.31222,-0.545888,0.034232,0.038964,-0.019212,0.239705,-0.969873,1.326796,-0.790448,0.029354,0.009622,0.009039,0.028929,0.999494,1.333189,-0.646038,0.943546,walk
569,4.741667,-0.009165,-0.005264,0.014813,-0.999835,1.312198,-0.545852,0.034229,0.039497,-0.019282,0.239639,-0.969867,1.326769,-0.790411,0.029358,0.010011,0.009337,0.029963,0.999457,1.333192,-0.646558,0.943457,walk
570,4.75,-0.011121,-0.004877,0.015029,-0.999813,1.312117,-0.545739,0.034104,0.040046,-0.019131,0.239602,-0.969856,1.326766,-0.790369,0.029335,0.010264,0.009305,0.030763,0.999431,1.333249,-0.647115,0.943233,walk
571,4.758333,-0.0109,-0.004986,0.014735,-0.99982,1.312103,-0.545725,0.034122,0.040448,-0.01901,0.239591,-0.969845,1.326774,-0.790328,0.029329,0.011078,0.008881,0.03158,0.9994,1.333432,-0.647604,0.943043,walk
572,4.766667,-0.010914,-0.004785,0.014687,-0.999821,1.312082,-0.545695,0.034102,0.041028,-0.018944,0.239536,-0.969835,1.326781,-0.790284,0.029319,0.011312,0.008914,0.033118,0.999348,1.333717,-0.648199,0.942905,walk
573,4.775,-0.010709,-0.004835,0.014438,-0.999827,1.312082,-0.545677,0.034118,0.041553,-0.018795,0.239473,-0.969831,1.326788,-0.790251,0.02931,0.011537,0.007465,0.034352,0.999315,1.334026,-0.648631,0.942676,walk
574,4.783333,-0.010801,-0.00465,0.014467,-0.999826,1.312077,-0.545652,0.034105,0.042008,-0.018712,0.239426,-0.969825,1.326797,-0.790202,0.029295,0.011662,0.007154,0.03498,0.999294,1.334154,-0.649161,0.94273,walk
575,4.791667,-0.010632,-0.004789,0.014264,-0.99983,1.312078,-0.545647,0.034126,0.042608,-0.018711,0.239414,-0.969802,1.326805,-0.790155,0.029291,0.0119,0.007633,0.035952,0.999254,1.334393,-0.649731,0.942779,walk
576,4.8,-0.010804,-0.004624,0.014257,-0.999829,1.312068,-0.54564,0.034106,0.043196,-0.018627,0.239396,-0.969782,1.326813,-0.790105,0.029274,0.012461,0.006916,0.036841,0.99922,1.334701,-0.650198,0.942726,walk
577,4.808333,-0.01091,-0.004543,0.014206,-0.999829,1.312066,-0.545628,0.034105,0.043734,-0.018623,0.239391,-0.969759,1.326806,-0.790071,0.02926,0.012443,0.007442,0.037662,0.999185,1.334935,-0.650721,0.942857,walk
578,4.816667,-0.010669,-0.004678,0.013896,-0.999836,1.312073,-0.54564,0.034118,0.044444,-0.018574,0.239354,-0.969737,1.326818,-0.790021,0.02925,0.013343,0.007933,0.037398,0.99918,1.335382,-0.651178,0.943157,walk
579,4.825,-0.010853,-0.004694,0.013874,-0.999834,1.312079,-0.545629,0.034122,0.045026,-0.018481,0.239319,-0.96972,1.326832,-0.789973,0.029241,0.013816,0.008881,0.038174,0.999136,1.335514,-0.651622,0.943248,walk
580,4.833333,-0.010933,-0.004683,0.013811,-0.999834,1.312076,-0.545631,0.034123,0.045654,-0.018434,0.239264,-0.969705,1.326829,-0.789929,0.029231,0.013666,0.009212,0.038597,0.999119,1.335671,-0.6522,0.943333,walk
581,4.841667,-0.011036,-0.004607,0.013762,-0.999834,1.312076,-0.54562,0.034109,0.046109,-0.018403,0.239214,-0.969697,1.32685,-0.789886,0.029234,0.013513,0.008669,0.039783,0.999079,1.335691,-0.652728,0.943233,walk
582,4.85,-0.011342,-0.004447,0.01389,-0.999829,1.312069,-0.545607,0.034083,0.046425,-0.018418,0.239257,-0.969671,1.326875,-0.789861,0.029235,0.013208,0.009662,0.040508,0.999045,1.335745,-0.653198,0.943359,walk
583,4.858333,-0.011273,-0.004531,0.013722,-0.999832,1.312081,-0.545611,0.034098,0.046881,-0.018369,0.239255,-0.96965,1.326876,-0.789827,0.029223,0.013443,0.009924,0.041341,0.999005,1.33586,-0.653746,0.943332,walk
584,4.866667,-0.011241,-0.00456,0.013703,-0.999833,1.312077,-0.545618,0.034101,0.047387,-0.018302,0.239224,-0.969635,1.32688,-0.789784,0.029218,0.013626,0.010405,0.042176,0.998963,1.335967,-0.654151,0.94334,walk
585,4.875,-0.01129,-0.004479,0.013703,-0.999832,1.312072,-0.545613,0.034091,0.047861,-0.018242,0.239191,-0.969621,1.326877,-0.789738,0.029206,0.01403,0.012242,0.042659,0.998916,1.336057,-0.654593,0.94346,walk
586,4.883333,-0.011388,-0.004444,0.013732,-0.999831,1.312064,-0.545603,0.034085,0.04842,-0.018053,0.239083,-0.969623,1.326871,-0.789681,0.02918,0.014109,0.012242,0.043103,0.998896,1.336152,-0.655169,0.943381,walk
