Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
497,4.141667,0.06371,-0.092259,-0.969602,-0.21749,-1.666521,-0.606203,0.050375,0.029063,0.053773,-0.614006,-0.786931,-1.48296,-0.341876,0.022773,-0.046864,0.03376,0.87622,0.478438,-1.508116,-0.45205,0.925802,jog
498,4.15,0.066836,-0.081174,-0.970015,-0.219124,-1.666725,-0.593167,0.051657,0.029576,0.054211,-0.61361,-0.787191,-1.48289,-0.341909,0.022712,-0.04805,0.03721,0.873686,0.48268,-1.507294,-0.449249,0.926099,jog
499,4.158333,0.067533,-0.07894,-0.969446,-0.222223,-1.666909,-0.580639,0.052267,0.02982,0.054421,-0.61307,-0.787587,-1.482811,-0.341949,0.022681,-0.049829,0.040635,0.87147,0.486216,-1.50647,-0.446555,0.926302,jog
500,4.166667,0.068429,-0.075223,-0.968898,-0.225601,-1.667353,-0.567333,0.052829,0.030291,0.054755,-0.612465,-0.788017,-1.482739,-0.342001,0.022613,-0.052549,0.044942,0.869281,0.489458,-1.505315,-0.443937,0.926733,jog
501,4.175,0.070517,-0.067692,-0.968689,-0.228226,-1.668101,-0.55391,0.053542,0.030064,0.054323,-0.611888,-0.788504,-1.482632,-0.342084,0.022618,-0.042932,0.033475,0.863909,0.500696,-1.507002,-0.439971,0.92364,jog
502,4.183333,0.068767,-0.067626,-0.967779,-0.2326,-1.668762,-0.540519,0.053618,0.029152,0.053294,-0.611164,-0.789169,-1.482563,-0.342127,0.022686,-0.040621,0.028351,0.861858,0.504724,-1.506475,-0.435236,0.923276,jog
503,4.191667,0.068098,-0.065163,-0.966793,-0.237546,-1.669624,-0.526524,0.053585,0.029728,0.053724,-0.610562,-0.789585,-1.482498,-0.342149,0.022607,-0.037091,0.019249,0.849862,0.525345,-1.510368,-0.424823,0.921361,jog
504,4.2,0.066725,-0.064509,-0.965455,-0.243482,-1.670612,-0.512501,0.053413,0.029885,0.053679,-0.609965,-0.790043,-1.482428,-0.34221,0.022589,-0.031148,0.019256,0.845183,0.53322,-1.510025,-0.419976,0.922103,jog
505,4.208333,0.065017,-0.061215,-0.963941,-0.250688,-1.671857,-0.497719,0.053425,0.030123,0.053665,-0.609283,-0.790561,-1.482378,-0.342239,0.022569,-0.024942,0.020333,0.840255,0.541235,-1.509611,-0.415369,0.923155,jog
506,4.216667,0.062452,-0.055156,-0.962383,-0.258607,-1.673079,-0.482808,0.053008,0.029944,0.05326,-0.608602,-0.79112,-1.482322,-0.342265,0.022582,-0.010101,0.024423,0.832613,0.553224,-1.509108,-0.409363,0.925418,jog
507,4.225,0.059202,-0.052106,-0.960141,-0.26816,-1.674367,-0.46755,0.052521,0.029023,0.05219,-0.607982,-0.791702,-1.482268,-0.342301,0.02266,-0.002843,0.023906,0.826938,0.561778,-1.508861,-0.404483,0.925965,jog
508,4.233333,0.055759,-0.050514,-0.95757,-0.278207,-1.675882,-0.451961,0.052187,0.02916,0.051797,-0.607133,-0.792374,-1.482252,-0.342301,0.022621,0.002849,0.024033,0.821326,0.569946,-1.508081,-0.399549,0.926816,jog
509,4.241667,0.050679,-0.054626,-0.95432,-0.289347,-1.677385,-0.436351,0.051777,0.029163,0.051449,-0.606366,-0.792984,-1.482218,-0.342308,0.022643,0.01107,0.020907,0.817449,0.575515,-1.508114,-0.394335,0.928366,jog
510,4.25,0.053127,-0.05105,-0.951774,-0.297822,-1.679112,-0.420227,0.05194,0.028992,0.051148,-0.605927,-0.793345,-1.482149,-0.342345,0.022611,0.016725,0.017447,0.81401,0.580348,-1.507975,-0.389499,0.928934,jog
511,4.258333,0.04288,-0.035559,-0.948616,-0.311488,-1.680312,-0.403278,0.050144,0.030499,0.053561,-0.606763,-0.79249,-1.481835,-0.342481,0.022471,0.015201,0.018139,0.810311,0.585522,-1.507735,-0.385916,0.92918,jog
512,4.266667,0.037959,-0.028906,-0.944876,-0.323935,-1.681827,-0.386919,0.04949,0.030533,0.051955,-0.604621,-0.79423,-1.482074,-0.342368,0.02257,0.016203,0.019432,0.80676,0.590337,-1.507536,-0.382537,0.929523,jog
513,4.275,0.03516,-0.028147,-0.941033,-0.335303,-1.683376,-0.369755,0.049212,0.031704,0.053045,-0.604243,-0.7944,-1.481982,-0.342385,0.022383,0.01666,0.018416,0.803555,0.594712,-1.507355,-0.379229,0.929573,jog
514,4.283333,0.031188,-0.030599,-0.936968,-0.346674,-1.685175,-0.353396,0.048952,0.03234,0.053803,-0.60399,-0.794516,-1.481924,-0.342474,0.022273,0.016043,0.01832,0.799893,0.599649,-1.507344,-0.375913,0.929572,jog
515,4.291667,0.025805,-0.033997,-0.932773,-0.357929,-1.686719,-0.336555,0.048778,0.03233,0.05282,-0.6036,-0.794878,-1.481866,-0.342431,0.022374,0.011569,0.022522,0.796438,0.60419,-1.507037,-0.372039,0.930657,jog
516,4.3,0.019312,-0.034546,-0.928214,-0.369936,-1.687949,-0.319385,0.048262,0.031959,0.052695,-0.603531,-0.794954,-1.481874,-0.342413,0.022398,0.013313,0.024666,0.792973,0.608612,-1.506509,-0.368562,0.93085,jog
517,4.308333,0.009688,-0.031006,-0.922897,-0.383675,-1.68921,-0.302194,0.047206,0.032224,0.052711,-0.603213,-0.795184,-1.481858,-0.342433,0.022385,0.016425,0.023276,0.788749,0.614055,-1.506101,-0.36571,0.930986,jog
518,4.316667,0.006531,-0.020802,-0.920159,-0.390938,-1.690579,-0.283801,0.047262,0.032618,0.052744,-0.602799,-0.79548,-1.48182,-0.342472,0.022367,0.016672,0.024572,0.785182,0.618553,-1.505625,-0.361841,0.931311,jog
519,4.325,0.003045,0.006743,-0.914956,-0.403486,-1.692014,-0.265446,0.046554,0.032485,0.052863,-0.602545,-0.795669,-1.481849,-0.342494,0.022349,0.015481,0.02579,0.78195,0.622615,-1.505054,-0.358004,0.931926,jog
520,4.333333,-0.001337,0.011733,-0.909517,-0.4155,-1.692924,-0.24751,0.046616,0.032912,0.053357,-0.602116,-0.795944,-1.481859,-0.342559,0.022311,0.01482,0.026362,0.778481,0.62694,-1.504574,-0.354098,0.932289,jog
521,4.341667,-0.006987,0.014825,-0.904477,-0.426207,-1.693626,-0.229428,0.046708,0.033485,0.052663,-0.601534,-0.796406,-1.481831,-0.342496,0.0224,0.014234,0.027493,0.774974,0.631234,-1.504169,-0.350209,0.93276,jog
522,4.35,-0.011719,0.013846,-0.899082,-0.437404,-1.69426,-0.211557,0.047441,0.034363,0.052775,-0.600949,-0.796803,-1.48181,-0.342539,0.022404,0.015886,0.027674,0.771354,0.635606,-1.503711,-0.346211,0.932427,jog
523,4.358333,-0.014573,0.025309,-0.893146,-0.448817,-1.694489,-0.192804,0.04702,0.03464,0.052776,-0.600421,-0.797189,-1.481824,-0.342563,0.022441,0.014092,0.027267,0.767897,0.639838,-1.503384,-0.342016,0.932422,jog
524,4.366667,-0.017486,0.028438,-0.8875,-0.459596,-1.694547,-0.174766,0.047945,0.035014,0.053033,-0.599909,-0.797541,-1.481852,-0.342573,0.02246,0.016209,0.025845,0.76409,0.644387,-1.503087,-0.337956,0.93202,jog
525,4.375,-0.022179,0.038621,-0.881384,-0.470296,-1.693996,-0.156893,0.048485,0.035922,0.05339,-0.599323,-0.797916,-1.481881,-0.342616,0.022464,0.015544,0.025262,0.760577,0.64857,-1.502714,-0.333682,0.931996,jog
526,4.383333,-0.029498,0.044084,-0.876678,-0.478144,-1.693598,-0.139568,0.049524,0.037116,0.053982,-0.598617,-0.798352,-1.481907,-0.342658,0.022504,0.011702,0.025224,0.756746,0.653117,-1.502614,-0.329373,0.932039,jog
527,4.391667,-0.036072,0.045106,-0.872385,-0.485396,-1.692997,-0.122373,0.051228,0.038898,0.054983,-0.597867,-0.798761,-1.481954,-0.34275,0.022559,0.010237,0.024862,0.752804,0.657695,-1.502359,-0.325078,0.931916,jog
528,4.4,-0.040767,0.047917,-0.867445,-0.493539,-1.69216,-0.105331,0.052809,0.041999,0.057478,-0.597556,-0.798661,-1.481867,-0.342918,0.022365,0.010126,0.024157,0.74923,0.661791,-1.50209,-0.320915,0.931475,jog
529,4.408333,-0.043704,0.051079,-0.862078,-0.502297,-1.691149,-0.088448,0.05441,0.042755,0.05788,-0.59699,-0.799015,-1.481891,-0.342935,0.022353,0.00957,0.023853,0.745388,0.666135,-1.501748,-0.316418,0.931333,jog
530,4.416667,-0.047065,0.053548,-0.85703,-0.510311,-1.689881,-0.07193,0.056359,0.043444,0.058237,-0.596397,-0.799395,-1.481921,-0.342944,0.022346,0.006888,0.021725,0.740475,0.671698,-1.500733,-0.311745,0.92964,jog
531,4.425,-0.051182,0.056326,-0.851377,-0.519003,-1.688191,-0.055699,0.058185,0.044079,0.058542,-0.595818,-0.799769,-1.481961,-0.342961,0.022336,0.015965,0.019156,0.736379,0.676109,-1.500112,-0.305556,0.930151,jog
532,4.433333,-0.055688,0.059134,-0.845648,-0.527524,-1.685921,-0.03982,0.060242,0.044744,0.05857,-0.595328,-0.800095,-1.482013,-0.342946,0.02234,0.016694,0.018813,0.732634,0.680158,-1.499457,-0.300749,0.929692,jog
533,4.441667,-0.058668,0.065675,-0.839134,-0.536748,-1.683292,-0.024265,0.061987,0.045254,0.058478,-0.594852,-0.800427,-1.482095,-0.342933,0.022344,0.014238,0.018276,0.72876,0.684377,-1.498978,-0.295988,0.929276,jog
534,4.45,-0.054765,0.091702,-0.829614,-0.548026,-1.680169,-0.007036,0.062358,0.045448,0.057919,-0.594257,-0.800898,-1.482212,-0.342889,0.022378,0.016661,0.022007,0.724469,0.688754,-1.498237,-0.290936,0.927571,jog
535,4.458333,-0.05181,0.101848,-0.821631,-0.558449,-1.676581,0.008483,0.063862,0.044584,0.052399,-0.59486,-0.800879,-1.48234,-0.343096,0.022806,0.015318,0.023007,0.720936,0.692451,-1.497833,-0.286202,0.926471,jog
536,4.466667,-0.048051,0.112984,-0.812737,-0.569548,-1.673456,0.022652,0.065333,0.045197,0.052417,-0.594463,-0.801139,-1.482431,-0.34302,0.022863,0.013945,0.024065,0.717569,0.695932,-1.497407,-0.281385,0.925886,jog
537,4.475,-0.03963,0.132572,-0.801611,-0.581613,-1.67091,0.036435,0.066454,0.045549,0.051989,-0.594119,-0.801402,-1.482564,-0.343062,0.022888,0.012985,0.024273,0.714508,0.699085,-1.496945,-0.276281,0.925442,jog
538,4.483333,-0.036496,0.144942,-0.79257,-0.59118,-1.667393,0.049835,0.068205,0.044941,0.048974,-0.593214,-0.802296,-1.48266,-0.342792,0.023157,0.012831,0.022998,0.71224,0.701441,-1.496786,-0.271416,0.92506,jog
539,4.491667,-0.030069,0.154784,-0.783745,-0.600735,-1.663521,0.062641,0.069467,0.044363,0.04601,-0.59243,-0.803083,-1.48279,-0.342622,0.02337,0.011502,0.025212,0.709309,0.704353,-1.49643,-0.266369,0.924207,jog
540,4.5,-0.023328,0.165299,-0.775809,-0.608484,-1.659754,0.074687,0.070689,0.045404,0.044228,-0.590912,-0.804242,-1.483109,-0.342478,0.02358,0.006986,0.017502,0.708509,0.70545,-1.49726,-0.261943,0.922721,jog
541,4.508333,-0.016535,0.177016,-0.768078,-0.615182,-1.655828,0.085906,0.071677,0.047344,0.046841,-0.589664,-0.804898,-1.483191,-0.342177,0.023423,0.009669,0.020758,0.705528,0.708312,-1.496742,-0.257248,0.920958,jog
542,4.516667,-0.009946,0.187296,-0.76113,-0.620888,-1.651703,0.096431,0.072468,0.049643,0.049495,-0.588701,-0.805306,-1.483253,-0.341968,0.023271,0.007851,0.022002,0.702786,0.711017,-1.496598,-0.252406,0.920129,jog
543,4.525,-0.002298,0.196938,-0.754546,-0.625996,-1.647431,0.106319,0.073154,0.051857,0.050723,-0.587966,-0.805626,-1.483321,-0.341853,0.023207,0.008091,0.022749,0.701036,0.712717,-1.496568,-0.24745,0.919272,jog
544,4.533333,0.005113,0.207091,-0.74865,-0.62977,-1.642877,0.11543,0.073441,0.055092,0.052311,-0.586537,-0.806352,-1.483256,-0.341607,0.023101,0.007239,0.024811,0.698514,0.71513,-1.496444,-0.242107,0.91839,jog
545,4.541667,0.013369,0.215951,-0.739657,-0.637255,-1.637358,0.123876,0.073772,0.058557,0.053096,-0.585327,-0.806935,-1.483442,-0.341426,0.022973,0.010198,0.019525,0.697595,0.716154,-1.496949,-0.235285,0.919226,jog
546,4.55,0.02261,0.226965,-0.734651,-0.638955,-1.632164,0.13151,0.073975,0.061194,0.052261,-0.584925,-0.807086,-1.483856,-0.341456,0.02296,0.008547,0.019676,0.695942,0.717777,-1.497055,-0.229566,0.918624,jog
547,4.558333,0.03185,0.234421,-0.728225,-0.643212,-1.626276,0.138158,0.073394,0.062306,0.050391,-0.584005,-0.807785,-1.484156,-0.341334,0.023042,0.008312,0.01881,0.694205,0.719484,-1.497086,-0.223895,0.918023,jog
548,4.566667,0.04197,0.241002,-0.723449,-0.645583,-1.621398,0.144019,0.072078,0.063533,0.047875,-0.582998,-0.808569,-1.484304,-0.341222,0.023415,0.006533,0.018518,0.69239,0.721256,-1.497289,-0.217797,0.917926,jog
549,4.575,0.050864,0.245963,-0.71882,-0.648238,-1.616388,0.149062,0.070345,0.064204,0.045221,-0.581819,-0.809518,-1.484554,-0.34108,0.023731,0.011735,0.018325,0.690764,0.722753,-1.497306,-0.212246,0.917165,jog
550,4.583333,0.060525,0.249616,-0.713737,-0.651619,-1.611158,0.153198,0.068189,0.063718,0.041119,-0.581181,-0.810234,-1.484666,-0.341206,0.024237,0.009335,0.017837,0.688998,0.724484,-1.497555,-0.20611,0.916577,jog
551,4.591667,0.069282,0.251773,-0.708573,-0.655542,-1.605838,0.156407,0.065628,0.06421,0.038014,-0.579768,-0.811357,-1.484916,-0.340947,0.024587,0.007252,0.020165,0.68658,0.726739,-1.497579,-0.199001,0.916265,jog
552,4.6,0.078968,0.251467,-0.702709,-0.660854,-1.600455,0.158544,0.062646,0.064385,0.033398,-0.578062,-0.812763,-1.485026,-0.340528,0.025074,0.008099,0.019589,0.684788,0.728434,-1.49777,-0.192777,0.915148,jog
553,4.608333,0.087646,0.251709,-0.696751,-0.665957,-1.595113,0.160032,0.05958,0.06272,0.029532,-0.574956,-0.815242,-1.484964,-0.339952,0.025657,0.007858,0.020279,0.68283,0.730254,-1.498051,-0.18647,0.914708,jog
554,4.616667,0.092473,0.243679,-0.691269,-0.673956,-1.590598,0.160453,0.055897,0.062412,0.024366,-0.572876,-0.816899,-1.484733,-0.339491,0.026351,0.009344,0.019903,0.680827,0.732114,-1.498431,-0.180014,0.91405,jog
555,4.625,0.090988,0.231563,-0.682886,-0.686853,-1.586407,0.160491,0.0521,0.062029,0.020333,-0.570715,-0.81855,-1.484753,-0.339113,0.027005,0.010898,0.019978,0.678723,0.734041,-1.498611,-0.173469,0.912988,jog
556,4.633333,0.07715,0.208765,-0.672277,-0.706052,-1.581676,0.160485,0.048178,0.063536,0.017676,-0.569161,-0.819577,-1.484785,-0.33883,0.027494,0.008773,0.01935,0.676639,0.736008,-1.49924,-0.166868,0.912637,jog
557,4.641667,0.065134,0.169806,-0.667161,-0.722371,-1.576956,0.160917,0.04624,0.06614,0.014551,-0.567918,-0.820295,-1.484817,-0.338557,0.028034,0.01284,0.015576,0.676549,0.736121,-1.49966,-0.159178,0.911876,jog
558,4.65,0.060732,0.130939,-0.66351,-0.734113,-1.57372,0.164257,0.045927,0.068551,0.010057,-0.568251,-0.819933,-1.484715,-0.338418,0.028721,0.013561,0.016363,0.674058,0.738372,-1.500292,-0.152638,0.911202,jog
559,4.658333,0.057385,0.115782,-0.670444,-0.73062,-1.57322,0.168149,0.045515,0.071899,0.004774,-0.568994,-0.819179,-1.484523,-0.338256,0.029574,0.011288,0.016327,0.671593,0.740654,-1.500578,-0.146624,0.909999,jog
560,4.666667,0.047291,0.098819,-0.679511,-0.72544,-1.572264,0.170467,0.043816,0.076233,-0.000976,-0.570073,-0.818049,-1.48429,-0.338078,0.030561,0.007445,0.015274,0.668938,0.743124,-1.501176,-0.140797,0.90966,jog
561,4.675,0.034173,0.081511,-0.68662,-0.721624,-1.57083,0.170699,0.041971,0.080833,-0.007149,-0.570904,-0.816997,-1.484099,-0.337759,0.031544,0.00848,0.017704,0.666366,0.745366,-1.501735,-0.135043,0.909528,jog
562,4.683333,0.027602,0.070174,-0.687451,-0.722305,-1.57043,0.170794,0.041757,0.085581,-0.01603,-0.571524,-0.815953,-1.483947,-0.337398,0.032771,0.017116,0.016058,0.665124,0.746364,-1.502157,-0.127881,0.909456,jog
563,4.691667,0.015552,0.062921,-0.691767,-0.719206,-1.569365,0.170362,0.041389,0.090953,-0.025071,-0.571571,-0.815111,-1.483798,-0.336912,0.034239,0.020778,0.016407,0.663422,0.747777,-1.502728,-0.121246,0.910274,jog
564,4.7,0.009916,0.049676,-0.689965,-0.722068,-1.567567,0.170772,0.040319,0.096242,-0.035871,-0.570138,-0.815104,-1.483876,-0.336188,0.03596,0.026459,0.017964,0.661568,0.749203,-1.503366,-0.115406,0.911632,jog
565,4.708333,0.005782,0.034646,-0.688625,-0.724267,-1.565661,0.17179,0.039186,0.100372,-0.050105,-0.568565,-0.814953,-1.483892,-0.335393,0.037945,0.027077,0.018786,0.66064,0.749979,-1.503746,-0.108746,0.912918,jog
566,4.716667,0.000953,0.02425,-0.689464,-0.723913,-1.565053,0.172245,0.03855,0.098452,-0.072782,-0.564403,-0.816369,-1.484169,-0.334047,0.0404,0.027047,0.017877,0.660035,0.750535,-1.504331,-0.102262,0.914741,jog
567,4.725,1.2e-05,0.022309,-0.689282,-0.724149,-1.564602,0.171923,0.037643,0.102417,-0.08996,-0.560821,-0.816638,-1.483993,-0.332265,0.042799,0.028308,0.018671,0.659224,0.751182,-1.504601,-0.096967,0.915002,jog
568,4.733333,0.000324,0.016627,-0.686612,-0.726834,-1.564051,0.172616,0.037239,0.104403,-0.110762,-0.555976,-0.817143,-1.483574,-0.330513,0.045416,0.026463,0.018668,0.658307,0.752053,-1.504879,-0.091268,0.915459,jog
569,4.741667,0.001183,0.012747,-0.685293,-0.728155,-1.563864,0.173043,0.037228,0.109071,-0.130393,-0.55172,-0.816521,-1.482682,-0.32896,0.048533,0.027465,0.018381,0.657284,0.752918,-1.505388,-0.085839,0.916588,jog
570,4.75,-0.000308,0.010684,-0.685838,-0.727676,-1.563944,0.173159,0.037169,0.113067,-0.151776,-0.545386,-0.816538,-1.482134,-0.326889,0.051863,0.024748,0.020399,0.655704,0.754337,-1.505674,-0.080427,0.917371,jog
571,4.758333,-0.001321,0.00947,-0.686094,-0.72745,-1.563936,0.173275,0.037147,0.115391,-0.176784,-0.53717,-0.816628,-1.481329,-0.324066,0.05518,0.024104,0.020372,0.6544,0.75549,-1.506051,-0.075492,0.918542,jog
572,4.766667,-0.001318,0.008051,-0.686365,-0.727211,-1.563978,0.173549,0.037043,0.120806,-0.196193,-0.530775,-0.815593,-1.480379,-0.321344,0.058365,0.022044,0.021299,0.652901,0.756823,-1.506378,-0.070705,0.919531,jog
573,4.775,-0.001837,0.007296,-0.686877,-0.726735,-1.564014,0.173697,0.036994,0.128349,-0.210779,-0.527443,-0.812959,-1.479889,-0.318542,0.062078,0.021137,0.021377,0.651077,0.758416,-1.506686,-0.066023,0.920553,jog
574,4.783333,-0.004148,0.006319,-0.687144,-0.726482,-1.563931,0.173684,0.037021,0.135793,-0.225597,-0.525315,-0.809142,-1.479474,-0.315244,0.065858,0.021555,0.020619,0.649611,0.759681,-1.507044,-0.061519,0.922034,jog
575,4.791667,-0.00577,0.005339,-0.686929,-0.726682,-1.563757,0.17368,0.036957,0.144633,-0.238975,-0.52379,-0.804746,-1.478991,-0.311418,0.069512,0.01967,0.020392,0.647845,0.761245,-1.507365,-0.057061,0.923345,jog
576,4.8,-0.005802,0.00459,-0.686455,-0.727134,-1.563631,0.173749,0.036798,0.151724,-0.246716,-0.524641,-0.800539,-1.478426,-0.306505,0.073413,0.019467,0.019224,0.646276,0.762613,-1.507637,-0.05268,0.924424,jog
577,4.808333,-0.006733,0.004218,-0.686223,-0.727348,-1.563458,0.173752,0.036725,0.160735,-0.261131,-0.524259,-0.794435,-1.476726,-0.300847,0.078015,0.018322,0.018622,0.644814,0.763893,-1.5078,-0.048464,0.925296,jog
578,4.816667,-0.008551,0.003401,-0.686516,-0.727057,-1.563265,0.173719,0.036691,0.172957,-0.264347,-0.524368,-0.790724,-1.475577,-0.295438,0.081216,0.016711,0.017803,0.643206,0.765304,-1.507864,-0.044105,0.926144,jog
579,4.825,-0.009296,0.002839,-0.686777,-0.726803,-1.563097,0.173819,0.036592,0.186565,-0.267803,-0.523194,-0.787238,-1.473367,-0.289218,0.084694,0.015027,0.01855,0.641776,0.76652,-1.507891,-0.039976,0.927058,jog
580,4.833333,-0.009743,0.001382,-0.686786,-0.726793,-1.562964,0.173898,0.036413,0.195392,-0.253365,-0.520707,-0.791513,-1.470588,-0.282153,0.087212,0.014391,0.01855,0.640247,0.76781,-1.507754,-0.035896,0.92766,jog
581,4.841667,-0.010963,0.000454,-0.686937,-0.726634,-1.562828,0.173863,0.036353,0.198942,-0.245918,-0.510804,-0.799391,-1.466273,-0.27422,0.089519,0.014557,0.018029,0.63876,0.769057,-1.507747,-0.031797,0.928597,jog
582,4.85,-0.011378,-0.000811,-0.68689,-0.726672,-1.562697,0.173884,0.036251,0.206724,-0.230667,-0.499731,-0.808904,-1.461134,-0.265684,0.090669,0.013649,0.017473,0.637302,0.770296,-1.507736,-0.027863,0.929054,jog
583,4.858333,-0.011851,-0.002157,-0.686585,-0.72695,-1.562581,0.173883,0.036129,0.215213,-0.219632,-0.488146,-0.816798,-1.455327,-0.256437,0.091201,0.013725,0.016229,0.63569,0.771652,-1.507661,-0.023849,0.929956,jog
584,4.866667,-0.012815,-0.002762,-0.686668,-0.726853,-1.562536,0.17377,0.036033,0.225108,-0.206195,-0.477032,-0.824166,-1.449145,-0.246654,0.091201,0.013346,0.014428,0.634135,0.772973,-1.507456,-0.020162,0.930703,jog
585,4.875,-0.013526,-0.004539,-0.68721,-0.726318,-1.562276,0.173873,0.036095,0.23166,-0.200211,-0.465536,-0.830377,-1.442394,-0.236264,0.090872,0.012566,0.012686,0.632239,0.774568,-1.507331,-0.016544,0.931609,jog
586,4.883333,-0.013784,-0.005191,-0.687097,-0.726417,-1.562181,0.173926,0.036042,0.213482,-0.187021,-0.442406,-0.85072,-1.433561,-0.223381,0.091196,0.011251,0.011646,0.630535,0.775992,-1.506861,-0.013092,0.932615,jog
587,4.891667,-0.01435,-0.005812,-0.68715,-0.726351,-1.56208,0.173914,0.036033,0.19958,-0.18563,-0.426825,-0.862282,-1.425394,-0.210654,0.090479,0.010064,0.01025,0.628497,0.77768,-1.506507,-0.009719,0.933358,jog
588,4.9,-0.014967,-0.006443,-0.68708,-0.726399,-1.561982,0.173907,0.036031,0.185324,-0.187231,-0.413512,-0.871555,-1.417279,-0.197389,0.088439,0.009329,0.008741,0.626284,0.77949,-1.506111,-0.006367,0.934262,jog
589,4.908333,-0.0155,-0.007188,-0.687004,-0.726453,-1.56189,0.173925,0.036004,0.181812,-0.16997,-0.412124,-0.876475,-1.410261,-0.185137,0.085511,0.008674,0.007648,0.624205,0.781175,-1.505657,-0.002999,0.935334,jog
590,4.916667,-0.016233,-0.00785,-0.687021,-0.726413,-1.561808,0.173928,0.035984,0.171592,-0.15787,-0.409275,-0.882115,-1.402999,-0.17201,0.082111,0.007912,0.006706,0.621849,0.783068,-1.505187,0.000119,0.936195,jog
591,4.925,-0.016837,-0.008374,-0.686953,-0.726459,-1.561754,0.173925,0.03596,0.162652,-0.137333,-0.40802,-0.887808,-1.395222,-0.158489,0.078361,0.008285,0.005359,0.619561,0.784887,-1.504736,0.003274,0.937202,jog
592,4.933333,-0.017095,-0.008042,-0.686544,-0.726843,-1.561835,0.173886,0.035781,0.158981,-0.12668,-0.404256,-0.89177,-1.387377,-0.144035,0.074671,0.007824,0.00408,0.617356,0.786634,-1.5041,0.006307,0.938036,jog
593,4.941667,-0.017613,-0.008614,-0.686493,-0.726872,-1.561783,0.1739,0.035736,0.151579,-0.113685,-0.398208,-0.897513,-1.379518,-0.129232,0.070358,0.006641,0.003147,0.614767,0.788675,-1.503461,0.009292,0.938833,jog
594,4.95,-0.018007,-0.009256,-0.68647,-0.726876,-1.561742,0.173903,0.035722,0.142773,-0.099472,-0.39327,-0.902807,-1.371701,-0.11431,0.065972,0.004864,0.003083,0.611788,0.791001,-1.502739,0.012453,0.939725,jog
595,4.958333,-0.018677,-0.01082,-0.686856,-0.726473,-1.561499,0.17398,0.035801,0.130866,-0.083671,-0.388842,-0.908117,-1.363943,-0.098973,0.061519,0.004792,0.001839,0.608951,0.793192,-1.502028,0.015491,0.940428,jog
596,4.966667,-0.019274,-0.011539,-0.686882,-0.726422,-1.561442,0.173982,0.035775,0.11945,-0.066944,-0.385408,-0.91253,-1.356026,-0.083466,0.057129,0.004265,-6.1e-05,0.606231,0.795277,-1.5012,0.018591,0.940969,jog
597,4.975,-0.019718,-0.012196,-0.687029,-0.72626,-1.561402,0.173903,0.035723,0.107142,-0.053438,-0.382613,-0.916118,-1.348115,-0.067604,0.053031,0.003799,-0.000768,0.603935,0.797024,-1.500483,0.021231,0.941573,jog
598,4.983333,-0.020429,-0.013067,-0.687054,-0.726202,-1.561357,0.173922,0.0357,0.096856,-0.040058,-0.380054,-0.919007,-1.34017,-0.051768,0.049187,0.004747,-0.002097,0.602765,0.797902,-1.499704,0.023788,0.942227,jog
599,4.991667,-0.02115,-0.013804,-0.687123,-0.726102,-1.561293,0.173938,0.035703,0.089765,-0.029167,-0.380166,-0.92009,-1.331983,-0.0358,0.046212,0.004347,-0.00309,0.601272,0.799027,-1.498983,0.026073,0.942607,jog
600,5.0,-0.021993,-0.014647,-0.687183,-0.726004,-1.561253,0.173938,0.035682,0.078014,-0.015245,-0.378139,-0.92233,-1.324844,-0.020094,0.043531,0.003493,-0.003036,0.600239,0.799808,-1.497895,0.028651,0.943017,jog
