Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
439,3.658333,0.004314,0.02359,0.98417,0.175595,0.796976,-0.075579,0.035241,-0.033471,-0.034971,0.93692,0.346175,0.49185,0.240305,0.40985,-0.077861,0.126166,-0.963641,-0.222299,0.780172,-0.082429,0.969652,quasi
440,3.666667,0.003637,0.022711,0.984147,0.175855,0.796897,-0.075747,0.035332,-0.030069,-0.034174,0.938124,0.343296,0.485479,0.241744,0.408193,-0.078184,0.125649,-0.963551,-0.222867,0.778657,-0.082331,0.969341,quasi
441,3.675,0.003312,0.022009,0.984131,0.176043,0.796871,-0.075882,0.035386,-0.029642,-0.032134,0.9397,0.339195,0.478969,0.243274,0.406236,-0.080897,0.125784,-0.963219,-0.223257,0.777183,-0.082128,0.969394,quasi
442,3.683333,0.00285,0.020947,0.984142,0.176117,0.796859,-0.075991,0.035399,-0.027548,-0.033052,0.940409,0.337314,0.472994,0.244659,0.404515,-0.08082,0.125053,-0.963175,-0.223883,0.775877,-0.081957,0.969086,quasi
443,3.691667,0.002524,0.020245,0.984143,0.176198,0.796835,-0.076081,0.03539,-0.024394,-0.034316,0.941278,0.334997,0.467146,0.245962,0.402588,-0.081664,0.12501,-0.963006,-0.22433,0.774637,-0.081739,0.969034,quasi
444,3.7,0.002104,0.01984,0.984118,0.176391,0.796794,-0.076137,0.035405,-0.021179,-0.034877,0.942157,0.332678,0.461414,0.247168,0.400669,-0.080942,0.12398,-0.963098,-0.224767,0.77334,-0.081484,0.968661,quasi
445,3.708333,0.002091,0.018635,0.984091,0.176672,0.79681,-0.07624,0.035444,-0.018896,-0.035589,0.943132,0.329967,0.455776,0.248275,0.398853,-0.081422,0.123238,-0.962945,-0.225654,0.772193,-0.081266,0.968523,quasi
446,3.716667,0.002073,0.017328,0.984075,0.176895,0.796814,-0.076346,0.035536,-0.015953,-0.036035,0.944141,0.327178,0.450299,0.249301,0.397016,-0.083133,0.123584,-0.962643,-0.226128,0.770822,-0.081001,0.968336,quasi
447,3.725,0.001562,0.016328,0.984056,0.177103,0.796756,-0.076441,0.035584,-0.012991,-0.035796,0.94536,0.323795,0.444864,0.250208,0.395102,-0.082721,0.122225,-0.962631,-0.227067,0.769922,-0.080731,0.968298,quasi
448,3.733333,0.001135,0.015394,0.984032,0.177323,0.796719,-0.076507,0.035615,-0.008946,-0.035861,0.946418,0.320822,0.43953,0.251187,0.393142,-0.081524,0.120893,-0.962812,-0.227447,0.768387,-0.080291,0.96775,quasi
449,3.741667,0.001096,0.014996,0.984007,0.177494,0.796665,-0.076555,0.035591,-0.00536,-0.035188,0.947556,0.317603,0.434277,0.252111,0.39102,-0.081982,0.120772,-0.962582,-0.228318,0.767237,-0.080082,0.967475,quasi
450,3.75,0.000842,0.014683,0.983985,0.177644,0.796623,-0.076592,0.035604,-0.001833,-0.033945,0.948385,0.315296,0.429264,0.253107,0.388837,-0.081776,0.119958,-0.962572,-0.228862,0.766051,-0.079817,0.967111,quasi
451,3.758333,0.000727,0.01435,0.98397,0.177757,0.7966,-0.076609,0.035619,0.001234,-0.032688,0.948746,0.314342,0.424372,0.254189,0.386655,-0.083636,0.119918,-0.962284,-0.229424,0.764977,-0.079525,0.96698,quasi
452,3.766667,0.000556,0.014268,0.983941,0.177921,0.796571,-0.076613,0.03563,0.003724,-0.031849,0.948996,0.313655,0.419657,0.255313,0.384345,-0.08226,0.118533,-0.962507,-0.229703,0.763566,-0.079165,0.966422,quasi
453,3.775,0.000258,0.014257,0.983915,0.17807,0.796557,-0.076593,0.035641,0.005234,-0.031291,0.948903,0.31397,0.415075,0.256554,0.382042,-0.083134,0.118617,-0.962312,-0.23016,0.762286,-0.078999,0.965922,quasi
454,3.783333,5.1e-05,0.014336,0.983898,0.178155,0.796539,-0.076579,0.035642,0.007965,-0.030283,0.949036,0.31361,0.410663,0.257833,0.379484,-0.081951,0.117933,-0.962305,-0.230966,0.761313,-0.078706,0.965379,quasi
455,3.791667,3.7e-05,0.014512,0.983876,0.178264,0.796531,-0.076562,0.035636,0.009037,-0.029437,0.948922,0.314004,0.406374,0.259183,0.37706,-0.082582,0.116706,-0.96235,-0.231174,0.759945,-0.078441,0.964886,quasi
456,3.8,-0.000153,0.014633,0.983841,0.178446,0.796507,-0.076557,0.035628,0.01044,-0.029221,0.948933,0.313949,0.40225,0.260556,0.374464,-0.078889,0.115349,-0.962546,-0.23233,0.75899,-0.078099,0.964023,quasi
457,3.808333,-0.000457,0.014518,0.983818,0.17858,0.796477,-0.076532,0.035634,0.011048,-0.029026,0.94885,0.314195,0.398187,0.261961,0.371832,-0.08143,0.115605,-0.962219,-0.232677,0.757683,-0.077765,0.96384,quasi
458,3.816667,-0.000706,0.014578,0.983783,0.178765,0.79646,-0.076502,0.035625,0.013415,-0.02844,0.948892,0.314031,0.394261,0.26343,0.368935,-0.079281,0.114942,-0.962637,-0.232018,0.756799,-0.078923,0.963495,quasi
459,3.825,-0.000891,0.014673,0.983748,0.178954,0.796438,-0.076482,0.035627,0.014544,-0.027489,0.948964,0.313846,0.390384,0.264855,0.365961,-0.07517,0.114174,-0.962871,-0.232796,0.75594,-0.078956,0.962884,quasi
460,3.833333,-0.001045,0.014635,0.983731,0.179048,0.796417,-0.076471,0.035624,0.01434,-0.025921,0.948753,0.314628,0.386544,0.26629,0.363012,-0.076207,0.113948,-0.962639,-0.233527,0.754784,-0.078658,0.962645,quasi
461,3.841667,-0.001519,0.014645,0.983723,0.179087,0.796357,-0.076471,0.035599,0.012392,-0.025446,0.948749,0.314761,0.382863,0.267726,0.360053,-0.079651,0.114666,-0.962233,-0.233701,0.753783,-0.078492,0.962698,quasi
462,3.85,-0.00147,0.01446,0.983694,0.17926,0.79638,-0.07645,0.035654,0.008446,-0.025871,0.948898,0.314407,0.379309,0.269217,0.357079,-0.080627,0.114166,-0.962083,-0.234224,0.752638,-0.077967,0.962269,quasi
463,3.858333,-0.00163,0.014563,0.98367,0.179386,0.796371,-0.076439,0.035641,0.012105,-0.023944,0.949466,0.312721,0.375678,0.27079,0.353344,-0.082751,0.114203,-0.961847,-0.234436,0.751648,-0.077613,0.962209,quasi
464,3.866667,-0.001363,0.014848,0.983682,0.179297,0.796427,-0.076282,0.035543,0.01339,-0.022008,0.950147,0.310735,0.372123,0.272324,0.349766,-0.081245,0.113451,-0.961919,-0.235033,0.750594,-0.077361,0.961643,quasi
465,3.875,-0.001896,0.015049,0.983637,0.179523,0.796352,-0.076359,0.035633,0.013281,-0.021679,0.950565,0.309484,0.368729,0.273857,0.346159,-0.080943,0.111753,-0.962066,-0.235346,0.749337,-0.076613,0.960973,quasi
466,3.883333,-0.001857,0.015324,0.983646,0.179451,0.796371,-0.076226,0.035565,0.012233,-0.022754,0.950785,0.308773,0.365522,0.275326,0.342503,-0.080544,0.110869,-0.962099,-0.235766,0.748223,-0.076241,0.960448,quasi
467,3.891667,-0.001997,0.015626,0.98363,0.179513,0.796349,-0.07617,0.035573,0.010872,-0.021751,0.950952,0.30838,0.362216,0.276846,0.338903,-0.079894,0.109573,-0.962208,-0.236152,0.746968,-0.075744,0.959849,quasi
468,3.9,-0.002154,0.016085,0.983618,0.179532,0.796332,-0.076111,0.035573,0.010557,-0.019874,0.951153,0.307899,0.359057,0.278343,0.335005,-0.080225,0.107921,-0.962413,-0.235963,0.745804,-0.075023,0.959193,quasi
469,3.908333,-0.00217,0.016783,0.983612,0.179501,0.796333,-0.076038,0.035566,0.006947,-0.016651,0.95061,0.309865,0.356204,0.279752,0.331814,-0.079727,0.106658,-0.962554,-0.236132,0.744653,-0.074655,0.958635,quasi
470,3.916667,-0.002086,0.017575,0.983591,0.179541,0.796345,-0.075981,0.035545,0.006334,-0.014205,0.950717,0.309671,0.353135,0.281356,0.327695,-0.079884,0.105765,-0.962568,-0.23642,0.743477,-0.074263,0.958122,quasi
471,3.925,-0.0021,0.018291,0.98359,0.179479,0.796364,-0.075924,0.035532,0.004127,-0.013166,0.950746,0.309662,0.350237,0.282954,0.323503,-0.080325,0.10558,-0.962413,-0.236984,0.742446,-0.074146,0.957889,quasi
472,3.933333,-0.002015,0.018998,0.983585,0.179429,0.796396,-0.075879,0.035523,0.002472,-0.009498,0.950483,0.310621,0.347313,0.284614,0.319355,-0.080164,0.104894,-0.962405,-0.237376,0.741212,-0.073827,0.957345,quasi
473,3.941667,-0.001959,0.019544,0.983583,0.179387,0.796422,-0.075836,0.035514,-0.001615,-0.009571,0.950236,0.31138,0.344787,0.286385,0.31484,-0.082182,0.1045,-0.962448,-0.236685,0.739595,-0.073296,0.956674,quasi
474,3.95,-0.001929,0.01999,0.983586,0.17932,0.796446,-0.075791,0.035517,-0.004428,-0.003839,0.950065,0.311996,0.341938,0.28795,0.310213,-0.079319,0.101909,-0.962925,-0.236854,0.738107,-0.072816,0.95557,quasi
475,3.958333,-0.001836,0.020512,0.983582,0.179284,0.796479,-0.075762,0.035512,-0.008022,-0.00111,0.949744,0.312924,0.339405,0.289711,0.305554,-0.076767,0.100836,-0.963197,-0.237046,0.736874,-0.072507,0.954561,quasi
476,3.966667,-0.001722,0.021057,0.983577,0.179248,0.796504,-0.075723,0.035504,-0.011649,0.002537,0.949402,0.313836,0.336983,0.291433,0.300706,-0.06646,0.099301,-0.963606,-0.239135,0.73542,-0.07166,0.952319,quasi
477,3.975,-0.001752,0.021129,0.983572,0.179267,0.796523,-0.075691,0.035513,-0.015388,0.006739,0.949204,0.314214,0.334729,0.293218,0.295708,-0.065549,0.098135,-0.963685,-0.239548,0.734136,-0.071248,0.951474,quasi
478,3.983333,-0.001652,0.021606,0.98358,0.17917,0.796549,-0.075655,0.035505,-0.019576,0.010538,0.948674,0.315472,0.332609,0.294962,0.290762,-0.060689,0.095587,-0.964083,-0.240257,0.733063,-0.070409,0.949741,quasi
479,3.991667,-0.001626,0.022014,0.983583,0.179104,0.79657,-0.075617,0.035498,-0.022137,0.015782,0.94821,0.316479,0.330573,0.296659,0.28555,-0.060851,0.09408,-0.964233,-0.240211,0.73173,-0.069804,0.949142,quasi
480,4.0,-0.00195,0.022479,0.983608,0.1789,0.796508,-0.075595,0.035462,-0.025532,0.020453,0.947319,0.318616,0.328704,0.298159,0.280357,-0.059758,0.093082,-0.964259,-0.24077,0.73042,-0.06969,0.947888,quasi
481,4.008333,-0.002028,0.022807,0.983627,0.178755,0.796492,-0.075569,0.03546,-0.030534,0.024231,0.946383,0.320686,0.327003,0.299711,0.275057,-0.059588,0.091139,-0.964554,-0.240373,0.729051,-0.06898,0.947381,quasi
482,4.016667,-0.002086,0.022753,0.983654,0.178615,0.7965,-0.07556,0.035466,-0.033463,0.028769,0.945771,0.321821,0.325396,0.301303,0.269566,-0.05919,0.088562,-0.964898,-0.240052,0.727802,-0.068403,0.946648,quasi
483,4.025,-0.002078,0.022958,0.983669,0.178503,0.796516,-0.07555,0.035453,-0.037215,0.033605,0.945231,0.322528,0.323984,0.302907,0.26412,-0.058678,0.087399,-0.964785,-0.241055,0.726414,-0.068287,0.94572,quasi
484,4.033333,-0.002148,0.023133,0.983692,0.178352,0.796515,-0.075546,0.035457,-0.041013,0.037585,0.944685,0.323227,0.322663,0.304476,0.258652,-0.059255,0.086042,-0.964909,-0.240908,0.725066,-0.067685,0.945154,quasi
485,4.041667,-0.002109,0.023317,0.983715,0.178203,0.796517,-0.075541,0.035438,-0.044835,0.041275,0.944172,0.323767,0.321498,0.30595,0.253221,-0.057551,0.082649,-0.96526,-0.241103,0.72351,-0.067045,0.944112,quasi
486,4.05,-0.002227,0.023283,0.983742,0.17806,0.796514,-0.075552,0.035441,-0.050146,0.044038,0.943984,0.323173,0.320494,0.307528,0.247936,-0.057455,0.081112,-0.965408,-0.241054,0.722114,-0.066439,0.943188,quasi
487,4.058333,-0.002357,0.023158,0.983757,0.177991,0.796502,-0.075577,0.035452,-0.053786,0.047221,0.943568,0.323351,0.319657,0.308814,0.2426,-0.056594,0.079399,-0.965512,-0.24141,0.720494,-0.065812,0.942249,quasi
488,4.066667,-0.002456,0.022995,0.983789,0.177832,0.79649,-0.075595,0.035456,-0.057595,0.049234,0.94307,0.323847,0.319025,0.309956,0.23718,-0.056019,0.077482,-0.965746,-0.241233,0.718879,-0.065144,0.94138,quasi
489,4.075,-0.002557,0.022996,0.983811,0.177711,0.796476,-0.075615,0.035466,-0.061191,0.050475,0.942675,0.324148,0.318497,0.311014,0.23182,-0.060579,0.078585,-0.965558,-0.240524,0.717191,-0.064818,0.941607,quasi
490,4.083333,-0.002717,0.023026,0.983836,0.177563,0.796461,-0.075605,0.035463,-0.0654,0.052641,0.94214,0.324536,0.318223,0.31193,0.226582,-0.06191,0.076872,-0.965705,-0.240149,0.715677,-0.064083,0.941159,quasi
491,4.091667,-0.002812,0.023173,0.98387,0.177357,0.796454,-0.075582,0.035465,-0.068655,0.055019,0.941751,0.3246,0.318039,0.31285,0.221321,-0.062818,0.074731,-0.965807,-0.240178,0.714137,-0.063488,0.940672,quasi
492,4.1,-0.002899,0.02384,0.983919,0.176995,0.796429,-0.075551,0.035429,-0.071178,0.055214,0.9418,0.323881,0.317896,0.31374,0.215867,-0.075803,0.092479,-0.963022,-0.241432,0.713619,-0.063309,0.944902,quasi
493,4.108333,-0.00296,0.023935,0.983956,0.176772,0.796427,-0.075544,0.035414,-0.074003,0.057164,0.941847,0.32277,0.31779,0.314476,0.210879,-0.077535,0.092321,-0.96279,-0.241869,0.712337,-0.062903,0.945049,quasi
494,4.116667,-0.002968,0.023937,0.98398,0.176639,0.796447,-0.075539,0.035402,-0.079294,0.058664,0.941501,0.322253,0.317975,0.315146,0.205575,-0.080751,0.090521,-0.963038,-0.240505,0.710378,-0.061882,0.943835,quasi
495,4.125,-0.003078,0.023973,0.984002,0.176512,0.796462,-0.075535,0.035389,-0.083118,0.059184,0.941485,0.321239,0.318213,0.315767,0.200299,-0.076147,0.088178,-0.96363,-0.240505,0.708918,-0.061421,0.943371,quasi
496,4.133333,-0.003158,0.024122,0.984008,0.176456,0.796475,-0.075522,0.035398,-0.087826,0.062113,0.941256,0.320102,0.318679,0.316312,0.195382,-0.07526,0.084845,-0.964194,-0.239722,0.707211,-0.060706,0.94239,quasi
497,4.141667,-0.003205,0.024076,0.984027,0.176357,0.796477,-0.075527,0.035389,-0.089047,0.062321,0.941741,0.318294,0.319198,0.316888,0.190381,-0.073196,0.081679,-0.964782,-0.239096,0.705443,-0.059955,0.941627,quasi
498,4.15,-0.00349,0.023971,0.984039,0.176294,0.796454,-0.075544,0.035395,-0.096064,0.063328,0.941319,0.317301,0.319911,0.317214,0.185343,-0.070825,0.081278,-0.964904,-0.239452,0.703905,-0.059422,0.941242,quasi
499,4.158333,-0.003751,0.024056,0.984044,0.176253,0.796456,-0.075548,0.035413,-0.100595,0.063508,0.941367,0.315714,0.320721,0.317546,0.180569,-0.070737,0.079266,-0.965246,-0.238775,0.702059,-0.058407,0.940456,quasi
500,4.166667,-0.003914,0.024199,0.984051,0.176188,0.796469,-0.07555,0.035425,-0.100113,0.06415,0.941997,0.313854,0.321562,0.317843,0.175835,-0.06879,0.077142,-0.96553,-0.238889,0.700362,-0.057776,0.939939,quasi
501,4.175,-0.004124,0.02442,0.984065,0.176077,0.79646,-0.075555,0.035416,-0.105086,0.065298,0.941857,0.312408,0.322432,0.317913,0.171093,-0.068291,0.076115,-0.96565,-0.238881,0.698716,-0.057007,0.939539,quasi
502,4.183333,-0.00432,0.024805,0.984058,0.176055,0.796481,-0.075547,0.03542,-0.105814,0.066993,0.94224,0.310644,0.32338,0.318071,0.166035,-0.06942,0.073081,-0.965896,-0.238507,0.696897,-0.05622,0.938868,quasi
503,4.191667,-0.004546,0.024869,0.984061,0.176024,0.796481,-0.075557,0.035409,-0.108031,0.067005,0.942496,0.309099,0.324322,0.318084,0.161365,-0.068064,0.071477,-0.966119,-0.23848,0.695179,-0.055264,0.9382,quasi
504,4.2,-0.005042,0.023971,0.984084,0.176008,0.796435,-0.075611,0.035498,-0.106475,0.066487,0.943297,0.3073,0.325254,0.318094,0.15671,-0.06558,0.070407,-0.966164,-0.23931,0.693592,-0.054778,0.937659,quasi
505,4.208333,-0.005285,0.023906,0.984092,0.175962,0.796423,-0.07562,0.035526,-0.10564,0.066935,0.943774,0.306022,0.326248,0.317964,0.152185,-0.072765,0.073007,-0.965976,-0.237204,0.691423,-0.053455,0.938566,quasi
506,4.216667,-0.005477,0.023171,0.984103,0.175998,0.796419,-0.075656,0.035583,-0.115061,0.069369,0.94245,0.306166,0.327406,0.317423,0.148132,-0.070665,0.071334,-0.96602,-0.238169,0.689966,-0.052937,0.938071,quasi
507,4.225,-0.005837,0.022247,0.984105,0.176094,0.796415,-0.075679,0.035656,-0.117553,0.070785,0.942097,0.305979,0.328455,0.316956,0.143876,-0.069981,0.06944,-0.966251,-0.23799,0.688051,-0.051649,0.937273,quasi
508,4.233333,-0.006132,0.02186,0.984113,0.176088,0.796398,-0.075702,0.035689,-0.119773,0.072067,0.941733,0.30594,0.329479,0.316352,0.13965,-0.068321,0.068072,-0.966334,-0.238532,0.686373,-0.050795,0.936675,quasi
509,4.241667,-0.00666,0.021843,0.984114,0.176062,0.796357,-0.075735,0.035713,-0.117071,0.073032,0.942107,0.305607,0.330432,0.315747,0.135421,-0.06814,0.06726,-0.96621,-0.239314,0.684781,-0.050007,0.936276,quasi
510,4.25,-0.007115,0.021631,0.984111,0.176087,0.796339,-0.075752,0.035749,-0.115293,0.074104,0.942166,0.305843,0.331454,0.31498,0.131281,-0.065445,0.065069,-0.966387,-0.239956,0.683204,-0.049011,0.935745,quasi
511,4.258333,-0.007551,0.021354,0.984096,0.176189,0.796302,-0.075781,0.03578,-0.113904,0.074871,0.942097,0.306387,0.332473,0.314038,0.127055,-0.063053,0.065346,-0.966205,-0.241253,0.681441,-0.048164,0.935386,quasi
512,4.266667,-0.007936,0.020883,0.984098,0.176219,0.796271,-0.075818,0.035835,-0.115,0.077006,0.941472,0.30737,0.333582,0.312958,0.123103,-0.064074,0.064165,-0.966084,-0.241784,0.679846,-0.046966,0.935039,quasi
513,4.275,-0.009218,0.019669,0.9841,0.176281,0.796291,-0.075861,0.035999,-0.115553,0.080462,0.940793,0.308354,0.33477,0.311737,0.119151,-0.062921,0.061451,-0.966463,-0.241276,0.677672,-0.045567,0.934081,quasi
514,4.283333,-0.009544,0.019569,0.984091,0.176326,0.796234,-0.075897,0.036021,-0.126013,0.086464,0.938341,0.3101,0.336147,0.31006,0.115455,-0.06513,0.059084,-0.966673,-0.240437,0.675455,-0.043864,0.932677,quasi
515,4.291667,-0.01009,0.01896,0.984072,0.176466,0.796203,-0.075921,0.036097,-0.12527,0.089924,0.938097,0.310155,0.337275,0.308603,0.111529,-0.063151,0.057784,-0.966777,-0.240865,0.673616,-0.042644,0.931919,quasi
516,4.3,-0.01074,0.01855,0.984055,0.17657,0.796168,-0.075933,0.036173,-0.12615,0.092487,0.937886,0.309681,0.338474,0.306979,0.107625,-0.063864,0.056533,-0.96676,-0.24104,0.671756,-0.041268,0.931362,quasi
517,4.308333,-0.011179,0.018306,0.984038,0.176659,0.79614,-0.07594,0.036248,-0.127311,0.095844,0.93751,0.309324,0.339703,0.305066,0.103802,-0.063856,0.054072,-0.966687,-0.2419,0.670019,-0.039995,0.9309,quasi
518,4.316667,-0.011774,0.017737,0.984024,0.176758,0.796114,-0.075975,0.036327,-0.129138,0.098395,0.937284,0.308449,0.340921,0.303058,0.099873,-0.063403,0.053245,-0.966628,-0.242436,0.668311,-0.03866,0.930137,quasi
519,4.325,-0.01238,0.016976,0.984018,0.176824,0.796091,-0.076047,0.036416,-0.131348,0.10237,0.936858,0.307514,0.342203,0.300866,0.096028,-0.061753,0.052072,-0.966624,-0.243132,0.666611,-0.03721,0.929724,quasi
520,4.333333,-0.013012,0.016215,0.984012,0.176887,0.79604,-0.076135,0.036503,-0.13193,0.103774,0.936766,0.307074,0.343593,0.298438,0.091605,-0.061729,0.051196,-0.96656,-0.243578,0.664959,-0.035763,0.929024,quasi
521,4.341667,-0.013648,0.015811,0.984028,0.176784,0.79599,-0.076193,0.036572,-0.134716,0.110853,0.935636,0.306836,0.345009,0.296062,0.088104,-0.059315,0.050632,-0.966536,-0.244391,0.663312,-0.03431,0.928507,quasi
522,4.35,-0.014364,0.015747,0.984046,0.176634,0.795941,-0.076244,0.036649,-0.136363,0.113669,0.934961,0.307136,0.346545,0.293431,0.083932,-0.059193,0.048103,-0.966706,-0.244258,0.661403,-0.032725,0.927649,quasi
523,4.358333,-0.015079,0.015647,0.984086,0.17636,0.795886,-0.076262,0.036727,-0.136977,0.115729,0.934286,0.308146,0.348125,0.290738,0.079787,-0.058074,0.047574,-0.966664,-0.244797,0.659775,-0.031207,0.927256,quasi
524,4.366667,-0.01567,0.015548,0.984108,0.176193,0.795861,-0.07627,0.036815,-0.13281,0.120837,0.933386,0.310727,0.34995,0.288282,0.076184,-0.055924,0.045151,-0.966938,-0.244671,0.658007,-0.029724,0.926585,quasi
525,4.375,-0.016197,0.015596,0.984127,0.176039,0.795843,-0.076255,0.036905,-0.117495,0.116657,0.934973,0.313705,0.351639,0.285756,0.072098,-0.055349,0.044125,-0.966916,-0.245078,0.656038,-0.028122,0.925988,quasi
526,4.383333,-0.01677,0.015477,0.984148,0.175874,0.795839,-0.07624,0.036971,-0.1092,0.113472,0.934851,0.318204,0.353321,0.283634,0.069469,-0.053494,0.043932,-0.966911,-0.245543,0.654379,-0.026629,0.925517,quasi
527,4.391667,-0.01727,0.015492,0.984182,0.175634,0.795825,-0.076216,0.037037,-0.099673,0.110087,0.934616,0.32317,0.354801,0.281705,0.066897,-0.052178,0.042278,-0.967137,-0.245229,0.652518,-0.024939,0.924602,quasi
528,4.4,-0.017721,0.015483,0.984212,0.175424,0.795812,-0.076207,0.037101,-0.088086,0.110208,0.934316,0.327337,0.356082,0.28013,0.064261,-0.051288,0.040305,-0.967163,-0.245643,0.650801,-0.023587,0.924339,quasi
529,4.408333,-0.018143,0.015298,0.98423,0.175295,0.79579,-0.076215,0.037152,-0.078909,0.106833,0.934505,0.330244,0.357119,0.278937,0.061824,-0.051182,0.038432,-0.967401,-0.245028,0.648769,-0.02168,0.92337,quasi
530,4.416667,-0.018703,0.015061,0.984262,0.175076,0.795767,-0.076211,0.037228,-0.072685,0.095464,0.9356,0.332047,0.358035,0.277858,0.059496,-0.049133,0.037508,-0.967604,-0.244791,0.646935,-0.020017,0.922524,quasi
531,4.425,-0.019238,0.014829,0.984287,0.174897,0.795738,-0.076211,0.037303,-0.069206,0.085336,0.936764,0.332267,0.358478,0.276954,0.057794,-0.048511,0.035364,-0.967677,-0.244944,0.645025,-0.018472,0.92187,quasi
532,4.433333,-0.020206,0.014293,0.984336,0.174557,0.795764,-0.076181,0.037426,-0.063845,0.076147,0.938158,0.33164,0.358631,0.27629,0.056105,-0.046561,0.033431,-0.967965,-0.244456,0.643097,-0.016644,0.920978,quasi
533,4.441667,-0.020766,0.014111,0.984387,0.17422,0.795741,-0.076144,0.037503,-0.058922,0.067489,0.939227,0.331402,0.358392,0.275761,0.054548,-0.045831,0.032378,-0.96807,-0.24432,0.641215,-0.014909,0.920185,quasi
534,4.45,-0.021304,0.014016,0.98443,0.173916,0.795716,-0.076107,0.037582,-0.053862,0.061846,0.939508,0.332562,0.357946,0.27547,0.053029,-0.043767,0.029954,-0.968197,-0.244503,0.639547,-0.013361,0.919692,quasi
535,4.458333,-0.021901,0.014021,0.984473,0.173597,0.795692,-0.076073,0.037675,-0.047283,0.059691,0.939184,0.334864,0.357485,0.27538,0.051643,-0.043576,0.029471,-0.968356,-0.243964,0.63749,-0.011388,0.918657,quasi
536,4.466667,-0.022466,0.013981,0.984507,0.173339,0.795656,-0.076033,0.037767,-0.044459,0.055073,0.938701,0.337388,0.356814,0.275351,0.050563,-0.040791,0.027275,-0.968428,-0.244416,0.636,-0.009927,0.918277,quasi
537,4.475,-0.022995,0.01409,0.984556,0.172978,0.795626,-0.075979,0.037858,-0.040778,0.050404,0.938604,0.338851,0.356368,0.275141,0.049398,-0.039532,0.025679,-0.968577,-0.244206,0.634231,-0.008176,0.917595,quasi
538,4.483333,-0.023557,0.014779,0.984596,0.172621,0.795546,-0.07599,0.037973,-0.035829,0.047159,0.938795,0.339346,0.35619,0.274892,0.048363,-0.039933,0.025567,-0.968588,-0.244107,0.632304,-0.006184,0.916757,quasi
539,4.491667,-0.023988,0.015313,0.984674,0.172069,0.795513,-0.075908,0.038047,-0.032513,0.042891,0.939139,0.339296,0.35631,0.274544,0.047363,-0.037728,0.023375,-0.968773,-0.243944,0.630855,-0.004601,0.916191,quasi
540,4.5,-0.024233,0.015898,0.984778,0.171386,0.795512,-0.07577,0.038092,-0.027661,0.039967,0.939525,0.339014,0.35663,0.274155,0.046311,-0.037723,0.022464,-0.968762,-0.244076,0.629075,-0.002784,0.915638,quasi
