Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
561,4.675,-0.002884,0.008867,0.985174,-0.171305,-1.548184,1.012645,0.045491,0.000757,-0.011245,0.997243,0.073338,-1.643951,1.260113,0.059697,0.01204,0.032132,-0.988041,0.150325,-1.501568,1.088028,0.960095,walk
562,4.683333,-0.002886,0.009335,0.98514,-0.171474,-1.548201,1.012685,0.045451,0.005865,-0.014015,0.997514,0.068817,-1.652602,1.258875,0.058871,0.011655,0.031978,-0.987838,0.151717,-1.504223,1.088158,0.96015,walk
563,4.691667,-0.002867,0.010864,0.98511,-0.171559,-1.548213,1.012708,0.045344,0.011624,-0.012554,0.99782,0.063734,-1.660431,1.257256,0.058065,0.011236,0.031317,-0.987651,0.153097,-1.506957,1.088403,0.960068,walk
564,4.7,-0.003011,0.010757,0.985058,-0.171863,-1.548246,1.012753,0.045375,0.016111,-0.013885,0.997977,0.059906,-1.666947,1.255407,0.057664,0.011205,0.030501,-0.987492,0.154286,-1.509627,1.088624,0.959922,walk
565,4.708333,-0.00305,0.009725,0.984995,-0.172279,-1.548276,1.012837,0.045455,0.01571,-0.012167,0.99825,0.055701,-1.672519,1.253311,0.056888,0.010875,0.029378,-0.98731,0.155682,-1.51252,1.088833,0.959717,walk
566,4.716667,-0.003012,0.008311,0.984931,-0.172723,-1.548305,1.012899,0.045549,0.012826,-0.012359,0.998524,0.051301,-1.677091,1.251257,0.055923,0.010651,0.028056,-0.987139,0.157024,-1.515387,1.089049,0.959497,walk
567,4.725,-0.003008,0.006802,0.984869,-0.173142,-1.548331,1.01295,0.045649,0.004648,-0.001405,0.998978,0.044946,-1.680476,1.248101,0.05505,0.010424,0.026665,-0.986933,0.158569,-1.518292,1.08926,0.959215,walk
568,4.733333,-0.002816,0.005109,0.984818,-0.173489,-1.54836,1.012991,0.045748,-0.003865,-0.005737,0.999103,0.041777,-1.682379,1.246564,0.053363,0.010124,0.025177,-0.986748,0.159974,-1.521248,1.089499,0.95889,walk
569,4.741667,-0.002666,0.003723,0.984777,-0.17376,-1.548377,1.013025,0.045835,-0.008763,-0.006077,0.999157,0.039638,-1.682631,1.245027,0.051764,0.009718,0.023553,-0.986574,0.161312,-1.524174,1.089689,0.958541,walk
570,4.75,-0.002546,0.002806,0.984756,-0.173898,-1.548388,1.013036,0.045881,-0.010573,-0.015151,0.998866,0.043879,-1.682019,1.244529,0.050915,0.009201,0.021711,-0.986399,0.162669,-1.527193,1.089945,0.958138,walk
571,4.758333,-0.002599,0.002944,0.984737,-0.174004,-1.548393,1.013047,0.045905,-0.009417,-0.02085,0.998561,0.04851,-1.680899,1.244553,0.050401,0.008739,0.01974,-0.986226,0.16399,-1.530154,1.090169,0.957743,walk
572,4.766667,-0.002707,0.003304,0.984734,-0.174011,-1.5484,1.013044,0.045912,-0.010249,-0.024509,0.998202,0.053724,-1.679564,1.244765,0.04978,0.008766,0.01749,-0.985922,0.166058,-1.533486,1.090367,0.957093,walk
573,4.775,-0.002823,0.003805,0.984746,-0.173931,-1.548386,1.013033,0.0459,-0.009416,-0.025663,0.998143,0.054433,-1.678644,1.244907,0.049202,0.008244,0.01532,-0.985708,0.16756,-1.536572,1.090618,0.956636,walk
574,4.783333,-0.003011,0.004492,0.984749,-0.173896,-1.54837,1.013029,0.045881,-0.01043,-0.029853,0.997982,0.055065,-1.67827,1.245034,0.048706,0.007514,0.013535,-0.985504,0.168943,-1.539662,1.090805,0.956324,walk
575,4.791667,-0.003083,0.004939,0.984757,-0.173838,-1.548354,1.013008,0.045868,-0.011724,-0.033885,0.997779,0.056141,-1.678295,1.244912,0.048391,0.007067,0.010956,-0.985512,0.169105,-1.542845,1.091073,0.956274,walk
576,4.8,-0.003226,0.005349,0.984752,-0.173853,-1.548351,1.013015,0.045862,-0.010994,-0.035085,0.99785,0.054261,-1.679022,1.244839,0.047756,0.006541,0.010051,-0.985406,0.169797,-1.545768,1.091367,0.956205,walk
577,4.808333,-0.003386,0.005789,0.984742,-0.17389,-1.548339,1.013027,0.045862,-0.010629,-0.03569,0.997871,0.053547,-1.679565,1.244812,0.047238,0.005973,0.009474,-0.98526,0.170695,-1.54883,1.091748,0.956285,walk
578,4.816667,-0.00356,0.006266,0.984718,-0.174005,-1.548331,1.013053,0.045872,-0.010531,-0.036313,0.997846,0.053609,-1.679693,1.2448,0.047,0.00507,0.008816,-0.985305,0.170504,-1.551712,1.092207,0.956492,walk
579,4.825,-0.003685,0.006372,0.984691,-0.174156,-1.548328,1.01308,0.045897,-0.010786,-0.037829,0.997741,0.054453,-1.679494,1.244774,0.046945,0.004318,0.009019,-0.98524,0.170884,-1.554589,1.092712,0.956757,walk
580,4.833333,-0.00381,0.006388,0.984664,-0.174303,-1.548324,1.013111,0.04593,-0.010229,-0.037915,0.997763,0.0541,-1.679491,1.244778,0.046937,0.003481,0.009364,-0.985244,0.170863,-1.557281,1.093256,0.95701,walk
581,4.841667,-0.003988,0.006418,0.984621,-0.174539,-1.548327,1.013153,0.045968,-0.010209,-0.037077,0.997814,0.053742,-1.679699,1.244737,0.047017,0.002827,0.009893,-0.985264,0.170732,-1.559898,1.093905,0.957492,walk
582,4.85,-0.004175,0.006447,0.984589,-0.174718,-1.548333,1.013194,0.046016,-0.010475,-0.036761,0.997837,0.053474,-1.67995,1.244648,0.047053,0.002221,0.010633,-0.985407,0.169867,-1.56243,1.094531,0.957933,walk
583,4.858333,-0.004563,0.006982,0.984573,-0.174773,-1.548312,1.013148,0.046108,-0.010726,-0.036464,0.997849,0.053404,-1.680124,1.244544,0.047101,0.001652,0.01152,-0.98558,0.168811,-1.56507,1.095167,0.95837,walk
584,4.866667,-0.004635,0.006813,0.984512,-0.175122,-1.54837,1.013255,0.046129,-0.010707,-0.036439,0.99784,0.053592,-1.680201,1.244429,0.047192,0.001281,0.012434,-0.985785,0.167548,-1.567575,1.095991,0.958918,walk
585,4.875,-0.004794,0.00646,0.984466,-0.17539,-1.548403,1.013289,0.046145,-0.010875,-0.036439,0.997837,0.053623,-1.680225,1.244361,0.047256,0.00118,0.012968,-0.985717,0.167906,-1.570042,1.096795,0.959142,walk
586,4.883333,-0.004924,0.00637,0.984433,-0.175576,-1.548431,1.013314,0.046193,-0.011051,-0.036524,0.997817,0.053896,-1.680124,1.244291,0.047345,0.001421,0.013161,-0.985789,0.167467,-1.572306,1.097601,0.95946,walk
587,4.891667,-0.004773,0.007415,0.984228,-0.176682,-1.548842,1.013441,0.046003,-0.011605,-0.037043,0.997803,0.053693,-1.680205,1.244214,0.047322,0.00197,0.013161,-0.985759,0.167635,-1.57465,1.098367,0.959699,walk
588,4.9,-0.004893,0.007501,0.984195,-0.176862,-1.548902,1.013451,0.046025,-0.011925,-0.038079,0.997698,0.054836,-1.680283,1.244131,0.047273,0.002584,0.012914,-0.98567,0.168171,-1.57698,1.099152,0.959785,walk
589,4.908333,-0.005113,0.007754,0.984159,-0.177047,-1.548949,1.013468,0.046051,-0.012204,-0.03834,0.997716,0.05425,-1.680302,1.244283,0.047222,0.003103,0.01285,-0.985575,0.168721,-1.579138,1.100042,0.959867,walk
590,4.916667,-0.005358,0.008207,0.984116,-0.177258,-1.548981,1.013506,0.046078,-0.012161,-0.038184,0.997701,0.054647,-1.680301,1.244373,0.047084,0.003348,0.013011,-0.985371,0.169893,-1.581309,1.100928,0.959857,walk
591,4.925,-0.00565,0.008596,0.984081,-0.17742,-1.549006,1.013523,0.04609,-0.012658,-0.039353,0.997617,0.055241,-1.680341,1.244462,0.046975,0.003835,0.013064,-0.985182,0.170974,-1.58345,1.101793,0.959753,walk
592,4.933333,-0.00577,0.008976,0.984046,-0.177594,-1.549027,1.01357,0.046105,-0.012124,-0.038039,0.997672,0.055283,-1.680282,1.244617,0.046795,0.004328,0.012892,-0.984843,0.172917,-1.585557,1.102678,0.959508,walk
593,4.941667,-0.005923,0.009297,0.984007,-0.177787,-1.549049,1.013594,0.046128,-0.012084,-0.037972,0.997634,0.05602,-1.680272,1.244689,0.04664,0.004438,0.012812,-0.984577,0.174424,-1.587601,1.103574,0.959256,walk
594,4.95,-0.006044,0.00952,0.983965,-0.178007,-1.549077,1.013634,0.046147,-0.011988,-0.037486,0.997602,0.056934,-1.680207,1.24472,0.046501,0.004481,0.012219,-0.984259,0.176254,-1.589646,1.104533,0.959106,walk
595,4.958333,-0.006183,0.009768,0.983922,-0.178227,-1.549096,1.01366,0.046165,-0.013176,-0.039014,0.997469,0.057971,-1.680265,1.244682,0.046513,0.004189,0.012053,-0.984031,0.177542,-1.591432,1.105423,0.958967,walk
596,4.966667,-0.006349,0.010148,0.98388,-0.178427,-1.549119,1.013692,0.046186,-0.013361,-0.03896,0.99742,0.058801,-1.680183,1.244756,0.046384,0.004084,0.011831,-0.983708,0.179339,-1.593504,1.106156,0.958756,walk
597,4.975,-0.006421,0.010292,0.983839,-0.178644,-1.549131,1.013718,0.046209,-0.014206,-0.041093,0.997274,0.059616,-1.6802,1.244827,0.046366,0.003577,0.011426,-0.983525,0.180376,-1.595361,1.106874,0.958643,walk
598,4.983333,-0.006554,0.01052,0.983801,-0.178838,-1.549147,1.013736,0.046227,-0.014566,-0.042682,0.997179,0.060008,-1.680156,1.244938,0.046272,0.003403,0.011279,-0.983356,0.181307,-1.597136,1.10751,0.958573,walk
