Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
534,4.45,-0.223105,0.206856,0.789148,0.533554,1.242564,0.09513,0.819873,0.003658,0.009941,-0.597458,-0.80183,1.417001,0.307978,0.711836,-0.020494,-0.039229,-0.717322,-0.695335,1.344139,0.244056,1.627712,stair_acsent
535,4.458333,-0.224195,0.190876,0.793067,0.533243,1.241383,0.101707,0.818811,0.0037,0.010034,-0.597705,-0.801645,1.417033,0.307893,0.711778,-0.023329,-0.0369,-0.717592,-0.695094,1.344808,0.244916,1.628788,stair_acsent
536,4.466667,-0.216679,0.182958,0.793082,0.539072,1.240357,0.107368,0.816302,0.003584,0.00944,-0.59765,-0.801693,1.417017,0.307799,0.711722,-0.022653,-0.038684,-0.717276,-0.695346,1.34539,0.246121,1.628914,stair_acsent
537,4.475,-0.209554,0.175353,0.792764,0.544852,1.239028,0.113606,0.813418,0.005346,0.009983,-0.598778,-0.800835,1.417239,0.307804,0.711872,-0.02235,-0.039371,-0.717095,-0.695504,1.346015,0.247467,1.629096,stair_acsent
538,4.483333,-0.199943,0.165447,0.793118,0.551012,1.237502,0.119801,0.80983,0.007176,0.010786,-0.59968,-0.800135,1.417426,0.307833,0.712059,-0.022137,-0.03959,-0.716869,-0.695731,1.346571,0.248772,1.629269,stair_acsent
539,4.491667,-0.191886,0.157004,0.792576,0.557094,1.235877,0.127037,0.805985,0.007904,0.011164,-0.600184,-0.799745,1.417517,0.307841,0.712141,-0.023033,-0.038642,-0.716468,-0.696168,1.3472,0.250068,1.629465,stair_acsent
540,4.5,-0.183311,0.147555,0.792043,0.563287,1.234045,0.134556,0.801855,0.008819,0.012247,-0.600872,-0.799203,1.417602,0.307881,0.712235,-0.022245,-0.038765,-0.718037,-0.694568,1.347982,0.250121,1.628786,stair_acsent
541,4.508333,-0.172974,0.135204,0.7924,0.569124,1.232066,0.141853,0.79725,0.009933,0.013384,-0.601452,-0.798735,1.417706,0.307939,0.712314,-0.020521,-0.040168,-0.717778,-0.69481,1.348583,0.25122,1.628797,stair_acsent
542,4.516667,-0.163446,0.121818,0.791772,0.575798,1.230266,0.149653,0.792483,0.011002,0.014161,-0.601808,-0.79844,1.417814,0.307957,0.71235,-0.020594,-0.040561,-0.717624,-0.694944,1.349335,0.252293,1.628562,stair_acsent
543,4.525,-0.155747,0.10533,0.789607,0.584097,1.228662,0.158667,0.7876,0.011475,0.014427,-0.601832,-0.79841,1.417867,0.307946,0.71232,-0.019948,-0.042136,-0.715934,-0.69661,1.350096,0.254161,1.62835,stair_acsent
544,4.533333,-0.146475,0.095459,0.785639,0.593468,1.226794,0.167107,0.782518,0.012248,0.014829,-0.601869,-0.798363,1.417929,0.307944,0.712298,-0.020546,-0.041145,-0.71549,-0.697107,1.3507,0.255105,1.628525,stair_acsent
545,4.541667,-0.136913,0.085124,0.78139,0.602859,1.224728,0.176021,0.777414,0.012852,0.015281,-0.6018,-0.798397,1.417978,0.307957,0.71226,-0.030176,-0.028327,-0.715456,-0.69743,1.351426,0.255992,1.629962,stair_acsent
546,4.55,-0.126418,0.075018,0.776429,0.612821,1.22261,0.184872,0.772272,0.012635,0.015836,-0.601786,-0.798401,1.418053,0.307987,0.712273,-0.028814,-0.032723,-0.714499,-0.698276,1.352047,0.25691,1.628548,stair_acsent
547,4.558333,-0.112912,0.069355,0.769842,0.624327,1.220444,0.193996,0.767125,0.012572,0.015071,-0.601072,-0.798954,1.418174,0.307902,0.712179,-0.032955,-0.029745,-0.713543,-0.699204,1.35269,0.257942,1.628565,stair_acsent
548,4.566667,-0.101165,0.06203,0.764398,0.63373,1.218389,0.203266,0.762362,0.010181,0.015181,-0.602755,-0.797717,1.418416,0.307588,0.712297,-0.031587,-0.030956,-0.712802,-0.69997,1.353272,0.258858,1.628541,stair_acsent
549,4.575,-0.090104,0.053431,0.758431,0.64328,1.216098,0.212064,0.758027,0.007327,0.012531,-0.605707,-0.795556,1.418993,0.306917,0.712607,-0.029888,-0.031249,-0.712504,-0.700334,1.353774,0.259586,1.628416,stair_acsent
550,4.583333,-0.076571,0.04523,0.754286,0.650495,1.214001,0.222166,0.754473,0.006031,0.011713,-0.606657,-0.794854,1.419172,0.306814,0.712825,-0.032155,-0.02917,-0.711021,-0.701829,1.354359,0.261094,1.629441,stair_acsent
551,4.591667,-0.069774,0.026516,0.748324,0.659121,1.21106,0.22989,0.751303,0.0073,0.013481,-0.604896,-0.796157,1.418975,0.307548,0.712995,-0.035084,-0.025495,-0.710113,-0.702751,1.354699,0.262289,1.629532,stair_acsent
552,4.6,-0.059423,0.018324,0.742159,0.667333,1.208586,0.237466,0.74814,0.007021,0.01146,-0.60525,-0.795922,1.419147,0.30746,0.713213,-0.026142,-0.027836,-0.710918,-0.702237,1.354631,0.262286,1.62817,stair_acsent
553,4.608333,-0.047802,0.013054,0.738932,0.671956,1.206408,0.245874,0.745331,0.006261,0.010038,-0.605988,-0.795386,1.419302,0.307361,0.713418,-0.024939,-0.02711,-0.710623,-0.702608,1.354864,0.263203,1.628581,stair_acsent
554,4.616667,-0.037722,0.006305,0.734919,0.677076,1.204592,0.252741,0.742961,0.012471,0.015287,-0.608126,-0.793595,1.41955,0.306617,0.712841,-0.018408,-0.030759,-0.710514,-0.702769,1.354889,0.263851,1.6284,stair_acsent
555,4.625,-0.033042,0.010594,0.72771,0.685006,1.202195,0.259875,0.74182,0.01416,0.016323,-0.608899,-0.792954,1.419703,0.306576,0.712853,-0.015267,-0.033328,-0.710389,-0.702854,1.355141,0.264552,1.627981,stair_acsent
556,4.633333,-0.029577,0.007584,0.724117,0.689001,1.200826,0.265583,0.740608,0.015778,0.017231,-0.609608,-0.792358,1.419845,0.306528,0.712848,-0.013211,-0.032487,-0.710747,-0.702573,1.355231,0.265114,1.627584,stair_acsent
557,4.641667,-0.027366,0.008206,0.716248,0.697261,1.199787,0.270647,0.739022,0.017635,0.018199,-0.610286,-0.791776,1.419981,0.306457,0.712831,-0.014274,-0.029776,-0.711351,-0.70206,1.355435,0.265701,1.627066,stair_acsent
558,4.65,-0.023247,-0.002396,0.715067,0.698665,1.199909,0.274808,0.73693,0.01935,0.018923,-0.610622,-0.79146,1.420107,0.306389,0.712784,-0.017154,-0.022323,-0.71229,-0.701321,1.355526,0.266385,1.627149,stair_acsent
559,4.658333,-0.020703,-0.008022,0.712861,0.700954,1.199674,0.278558,0.734966,0.020767,0.019644,-0.610895,-0.791196,1.42018,0.306361,0.712753,-0.018977,-0.0194,-0.713969,-0.699652,1.356061,0.266473,1.625478,stair_acsent
560,4.666667,-0.019912,-0.011373,0.710338,0.703487,1.199478,0.282046,0.733161,0.022334,0.020788,-0.610922,-0.791102,1.420206,0.306379,0.712685,-0.019099,-0.018414,-0.714021,-0.699622,1.356348,0.267235,1.625675,stair_acsent
561,4.675,-0.020807,-0.012993,0.706566,0.707222,1.199289,0.284937,0.731293,0.020581,0.018243,-0.611507,-0.790761,1.420364,0.306331,0.712946,-0.015962,-0.018789,-0.714892,-0.6988,1.356565,0.267516,1.624848,stair_acsent
562,4.683333,-0.022383,-0.015729,0.704086,0.709588,1.199182,0.287171,0.729267,0.020612,0.018115,-0.611664,-0.790642,1.420456,0.306305,0.712977,-0.012916,-0.014024,-0.716636,-0.697187,1.356861,0.267782,1.624006,stair_acsent
563,4.691667,-0.023821,-0.017884,0.704571,0.709008,1.199007,0.288796,0.727516,0.020571,0.017867,-0.611765,-0.79057,1.420545,0.306268,0.71301,-0.010463,-0.013456,-0.716681,-0.697193,1.356915,0.268379,1.623917,stair_acsent
564,4.7,-0.025619,-0.016727,0.702144,0.711378,1.19947,0.289602,0.725939,0.019952,0.017464,-0.61186,-0.790522,1.420587,0.306237,0.713081,-0.007901,-0.01131,-0.716998,-0.696939,1.357031,0.269007,1.623776,stair_acsent
565,4.708333,-0.025905,-0.016743,0.700368,0.713115,1.199551,0.289863,0.724766,0.019419,0.017122,-0.611948,-0.790475,1.420626,0.306205,0.713129,-0.006397,-0.008147,-0.717,-0.696997,1.357138,0.269785,1.623766,stair_acsent
566,4.716667,-0.026731,-0.018664,0.701776,0.711651,1.198941,0.29011,0.723709,0.018858,0.016695,-0.611959,-0.790488,1.420631,0.30618,0.713173,-0.006378,-0.00649,-0.716719,-0.697303,1.357346,0.270432,1.623474,stair_acsent
567,4.725,-0.02779,-0.019987,0.70436,0.709017,1.198254,0.289723,0.723024,0.018067,0.015894,-0.612065,-0.790441,1.42065,0.306148,0.713227,-0.005352,-0.003953,-0.716115,-0.69795,1.357444,0.271175,1.623494,stair_acsent
568,4.733333,-0.025829,-0.018779,0.705485,0.708005,1.197653,0.289049,0.722303,0.017696,0.015539,-0.612071,-0.790452,1.420612,0.306122,0.713278,-0.006998,7.4e-05,-0.714701,-0.699395,1.357913,0.272047,1.624231,stair_acsent
569,4.741667,-0.022989,-0.017661,0.703834,0.709773,1.1977,0.288182,0.72169,0.017952,0.015615,-0.611843,-0.790621,1.420557,0.306087,0.713292,-0.006738,-0.00348,-0.712585,-0.701545,1.358337,0.273666,1.62371,stair_acsent
570,4.75,-0.017705,-0.014269,0.702747,0.711076,1.197413,0.287391,0.721433,0.018178,0.015769,-0.611649,-0.790763,1.420497,0.30605,0.713286,0.00071,-0.012994,-0.708565,-0.705526,1.357787,0.274563,1.625364,stair_acsent
571,4.758333,-0.015303,-0.01318,0.701556,0.712328,1.197195,0.286795,0.72115,0.01866,0.015968,-0.611393,-0.790946,1.420453,0.306016,0.713283,0.000948,-0.007766,-0.708187,-0.705982,1.3581,0.2754,1.624287,stair_acsent
572,4.766667,-0.015037,-0.013292,0.700609,0.713263,1.197247,0.286429,0.720745,0.018935,0.016227,-0.611258,-0.791038,1.420409,0.306001,0.713267,0.000467,-0.002733,-0.707243,-0.706965,1.358171,0.276365,1.624405,stair_acsent
573,4.775,-0.013901,-0.01113,0.699251,0.714654,1.197478,0.286559,0.720118,0.019526,0.016582,-0.611184,-0.791074,1.420418,0.306022,0.713265,-0.000304,-0.000149,-0.70779,-0.706423,1.3588,0.276822,1.624011,stair_acsent
574,4.783333,-0.013766,-0.012819,0.698613,0.715252,1.197729,0.286753,0.719821,0.019918,0.016703,-0.611109,-0.791119,1.420385,0.30611,0.713268,0.00033,-0.003918,-0.70696,-0.707242,1.359185,0.277649,1.62437,stair_acsent
575,4.791667,-0.012368,-0.01467,0.69801,0.715831,1.198071,0.28685,0.719424,0.020468,0.017049,-0.611038,-0.791153,1.420369,0.306213,0.713292,0.001553,-0.005747,-0.705682,-0.708504,1.35939,0.278443,1.624751,stair_acsent
576,4.8,-0.00907,-0.015072,0.697872,0.716007,1.198431,0.28684,0.719044,0.021732,0.018571,-0.610599,-0.791424,1.42023,0.306326,0.713152,-0.000764,0.000125,-0.705719,-0.708492,1.359923,0.279127,1.623871,stair_acsent
577,4.808333,-0.00548,-0.014539,0.698226,0.715709,1.198704,0.286691,0.718723,0.023017,0.019967,-0.610038,-0.791786,1.420104,0.306406,0.712977,-0.001192,0.004078,-0.705711,-0.708487,1.360374,0.279794,1.623262,stair_acsent
578,4.816667,-0.001848,-0.012882,0.699047,0.714957,1.198975,0.2865,0.718472,0.022279,0.019215,-0.609837,-0.791981,1.420085,0.30638,0.712972,0.000669,0.007117,-0.704731,-0.709439,1.360466,0.280545,1.622803,stair_acsent
579,4.825,-0.000434,-0.013965,0.700866,0.713156,1.199492,0.286429,0.718112,0.021305,0.018587,-0.609682,-0.792141,1.420071,0.306331,0.712922,0.003045,0.004704,-0.702639,-0.711524,1.360372,0.28138,1.622957,stair_acsent
580,4.833333,0.002786,-0.015732,0.701389,0.7126,1.199937,0.286054,0.718077,0.020569,0.01816,-0.609541,-0.792279,1.420033,0.306291,0.712919,0.003768,0.005216,-0.701832,-0.712313,1.360486,0.282179,1.622823,stair_acsent
581,4.841667,0.004349,-0.015719,0.702279,0.711715,1.200215,0.286049,0.717942,0.020092,0.018085,-0.609332,-0.792454,1.419996,0.306285,0.712916,0.00626,0.004597,-0.701077,-0.713043,1.360515,0.282939,1.623072,stair_acsent
582,4.85,0.004899,-0.016103,0.702979,0.711011,1.20036,0.286067,0.71783,0.020076,0.018155,-0.609343,-0.792444,1.419993,0.306311,0.71294,0.007364,0.005632,-0.700614,-0.713481,1.360552,0.28359,1.623008,stair_acsent
583,4.858333,0.005044,-0.016287,0.703289,0.7107,1.200407,0.286106,0.717746,0.020009,0.018244,-0.609298,-0.792479,1.419989,0.306379,0.712981,0.007452,0.007666,-0.700791,-0.713287,1.360513,0.284153,1.622971,stair_acsent
584,4.866667,0.004989,-0.016587,0.70324,0.710742,1.200375,0.286124,0.717658,0.020039,0.018126,-0.609263,-0.792508,1.419954,0.30644,0.713039,0.009137,0.007933,-0.701027,-0.713032,1.360353,0.284579,1.623006,stair_acsent
585,4.875,0.00525,-0.016403,0.702992,0.71099,1.200321,0.286129,0.717618,0.019999,0.018143,-0.60915,-0.792595,1.419876,0.306481,0.713101,0.009562,0.008256,-0.701582,-0.712477,1.360109,0.284641,1.623165,stair_acsent
586,4.883333,0.005696,-0.016297,0.702683,0.711294,1.200216,0.286057,0.717575,0.020543,0.01851,-0.608987,-0.792698,1.419806,0.306468,0.713138,0.009617,0.008154,-0.702302,-0.711767,1.359961,0.284888,1.62344,stair_acsent
587,4.891667,0.005662,-0.016675,0.702616,0.711351,1.200136,0.285973,0.717592,0.021451,0.019372,-0.608727,-0.792854,1.419659,0.306458,0.713107,0.012171,-0.006165,-0.699127,-0.714867,1.360272,0.286654,1.624616,stair_acsent
588,4.9,0.010391,-0.013586,0.700916,0.713039,1.199727,0.285474,0.717093,0.021553,0.019498,-0.60863,-0.792921,1.419618,0.306421,0.713099,0.012417,-0.006209,-0.699474,-0.714523,1.360102,0.286877,1.624767,stair_acsent
589,4.908333,0.010497,-0.013736,0.700767,0.713181,1.199643,0.285418,0.717109,0.021777,0.019699,-0.608583,-0.792947,1.419608,0.30639,0.713081,0.012877,-0.00621,-0.699889,-0.714108,1.359969,0.287164,1.624724,stair_acsent
590,4.916667,0.010707,-0.013391,0.700667,0.713283,1.199612,0.28543,0.717164,0.02206,0.019889,-0.608577,-0.792939,1.419613,0.306385,0.713057,0.011622,-0.002202,-0.701897,-0.71218,1.359996,0.286326,1.624125,stair_acsent
591,4.925,0.010918,-0.01345,0.700651,0.713294,1.199581,0.28544,0.717154,0.022303,0.020122,-0.608601,-0.792908,1.419626,0.306395,0.713048,0.013558,-0.00442,-0.700914,-0.713103,1.359676,0.287535,1.624919,stair_acsent
592,4.933333,0.011282,-0.013285,0.700647,0.713295,1.199583,0.285461,0.717141,0.024949,0.017391,-0.605449,-0.795303,1.419164,0.306042,0.713337,0.013564,-0.002648,-0.701368,-0.712665,1.359549,0.287609,1.624749,stair_acsent
593,4.941667,0.011718,-0.013206,0.700679,0.713258,1.199618,0.285482,0.717105,0.024547,0.016803,-0.605798,-0.795062,1.419266,0.30602,0.713421,0.014134,-0.002257,-0.701436,-0.712589,1.35939,0.287761,1.624707,stair_acsent
594,4.95,0.012217,-0.012965,0.700788,0.713147,1.199649,0.285489,0.717052,0.024298,0.01648,-0.605978,-0.79494,1.419317,0.305972,0.713463,0.014898,-0.002801,-0.701243,-0.712761,1.359223,0.287964,1.624756,stair_acsent
595,4.958333,0.012838,-0.012746,0.700865,0.713064,1.19969,0.285486,0.716995,0.023858,0.016284,-0.606144,-0.794831,1.419348,0.305904,0.713497,0.015422,-0.001614,-0.702051,-0.711958,1.359143,0.287491,1.62445,stair_acsent
596,4.966667,0.013385,-0.012709,0.700995,0.712927,1.199728,0.285463,0.716915,0.023607,0.016104,-0.606322,-0.794706,1.419373,0.305824,0.713546,0.015831,-0.000844,-0.701952,-0.712048,1.358997,0.287588,1.624376,stair_acsent
597,4.975,0.014016,-0.012494,0.701116,0.7128,1.199773,0.28544,0.716854,0.023536,0.016101,-0.606365,-0.794675,1.419405,0.305761,0.713573,0.016665,0.000403,-0.701668,-0.712309,1.358787,0.287706,1.624503,stair_acsent
598,4.983333,0.014529,-0.012407,0.701221,0.712688,1.199809,0.285424,0.716796,0.031352,0.017,-0.609446,-0.792025,1.420005,0.30612,0.714384,0.016868,0.000183,-0.700664,-0.713292,1.358581,0.288116,1.624655,stair_acsent
599,4.991667,0.014947,-0.012303,0.70122,0.712682,1.199841,0.285435,0.716746,0.025011,0.019967,-0.610918,-0.791047,1.42032,0.305839,0.713475,0.015667,0.004688,-0.702414,-0.711581,1.358072,0.286503,1.624645,stair_acsent
600,5.0,0.015225,-0.012246,0.701204,0.712693,1.199859,0.285458,0.716705,0.024946,0.019773,-0.610899,-0.791068,1.420366,0.305808,0.713469,0.015195,0.005425,-0.70196,-0.712034,1.35791,0.28658,1.624935,stair_acsent
601,5.008333,0.015601,-0.012205,0.701126,0.712762,1.199877,0.285475,0.716684,0.025154,0.020844,-0.610951,-0.790994,1.420254,0.30585,0.713405,0.015456,0.005141,-0.701493,-0.71249,1.357722,0.28659,1.625117,stair_acsent
602,5.016667,0.015815,-0.012241,0.701162,0.712722,1.19987,0.285462,0.716657,0.024805,0.020897,-0.610682,-0.791212,1.420234,0.305838,0.71335,0.016334,0.004513,-0.70117,-0.712793,1.357472,0.286549,1.625288,stair_acsent
603,5.025,0.016042,-0.01223,0.701171,0.712708,1.199888,0.285443,0.71664,0.024389,0.020876,-0.610317,-0.791507,1.420172,0.305825,0.713298,0.017346,0.003359,-0.700758,-0.71318,1.357192,0.286196,1.625278,stair_acsent
604,5.033333,0.016214,-0.012264,0.701203,0.712672,1.199879,0.285411,0.716619,0.024075,0.020911,-0.609955,-0.791794,1.420118,0.305796,0.713226,0.018411,0.003122,-0.700639,-0.713271,1.356891,0.285839,1.625328,stair_acsent
605,5.041667,0.016436,-0.012213,0.701151,0.712719,1.199884,0.285377,0.716606,0.023669,0.020898,-0.60962,-0.792065,1.420061,0.305781,0.713168,0.018672,0.003013,-0.700375,-0.713524,1.356672,0.285693,1.625416,stair_acsent
606,5.05,0.016529,-0.012321,0.701183,0.712683,1.199891,0.285348,0.716605,0.023307,0.020783,-0.609336,-0.792297,1.420004,0.305776,0.713128,0.019375,0.00227,-0.69989,-0.713984,1.356437,0.285493,1.625528,stair_acsent
607,5.058333,0.016593,-0.012396,0.701134,0.712728,1.199896,0.285333,0.716598,0.023018,0.020635,-0.609091,-0.792498,1.41998,0.305771,0.713089,0.019906,0.001547,-0.699365,-0.714486,1.356208,0.285222,1.625501,stair_acsent
608,5.066667,0.016553,-0.01238,0.701085,0.712778,1.199901,0.285345,0.716609,0.0226,0.020482,-0.608989,-0.792592,1.419942,0.305788,0.713097,0.020533,0.001273,-0.698933,-0.714891,1.355967,0.284984,1.625484,stair_acsent
609,5.075,0.016465,-0.012387,0.701075,0.71279,1.199916,0.285356,0.716627,0.022485,0.020429,-0.608899,-0.792666,1.419947,0.305792,0.713098,0.021831,0.001086,-0.698512,-0.715264,1.355694,0.284828,1.625552,stair_acsent
610,5.083333,0.01652,-0.012542,0.701023,0.712837,1.199923,0.285338,0.716618,0.022521,0.020408,-0.608929,-0.792643,1.419971,0.305784,0.713113,0.022667,0.00117,-0.698022,-0.715717,1.355444,0.284682,1.625637,stair_acsent
611,5.091667,0.016317,-0.012729,0.701028,0.712834,1.19992,0.285341,0.716614,0.022533,0.020435,-0.608961,-0.792617,1.420003,0.305772,0.713124,0.023167,0.000858,-0.697472,-0.716237,1.355235,0.284514,1.625588,stair_acsent
612,5.1,0.016324,-0.01292,0.700997,0.71286,1.199916,0.285316,0.716606,0.022646,0.020337,-0.609021,-0.79257,1.420041,0.305747,0.713139,0.023675,0.000715,-0.696803,-0.716872,1.35502,0.284367,1.625566,stair_acsent
613,5.108333,0.016284,-0.013076,0.700974,0.712881,1.199913,0.285303,0.716606,0.023024,0.020445,-0.609096,-0.792499,1.420087,0.305719,0.713156,0.024295,0.000971,-0.696356,-0.717284,1.35479,0.284283,1.625624,stair_acsent
614,5.116667,0.016322,-0.013175,0.700939,0.712912,1.199908,0.285283,0.716595,0.023032,0.020467,-0.609273,-0.792362,1.420109,0.305708,0.713183,0.025142,0.001042,-0.695726,-0.717866,1.354543,0.284145,1.625703,stair_acsent
615,5.125,0.016369,-0.013202,0.700928,0.712922,1.199924,0.285286,0.716596,0.023314,0.02047,-0.609358,-0.792288,1.420149,0.305699,0.713199,0.024993,0.00189,-0.695372,-0.718213,1.354311,0.283952,1.625725,stair_acsent
616,5.133333,0.016408,-0.013261,0.700896,0.712951,1.199918,0.285282,0.716591,0.02351,0.020599,-0.609524,-0.792151,1.420181,0.305699,0.713221,0.025164,0.002119,-0.694859,-0.718703,1.354097,0.283846,1.625744,stair_acsent
617,5.141667,0.01646,-0.013323,0.700833,0.713011,1.199944,0.285293,0.716592,0.023652,0.020596,-0.609607,-0.792084,1.420209,0.305701,0.713237,0.025612,0.002008,-0.694338,-0.719191,1.353865,0.283703,1.625768,stair_acsent
618,5.15,0.016564,-0.013348,0.700835,0.713007,1.199954,0.285288,0.716589,0.023771,0.020669,-0.60964,-0.792053,1.420231,0.305704,0.713242,0.026333,0.001857,-0.69385,-0.719635,1.353611,0.28359,1.625829,stair_acsent
619,5.158333,0.016736,-0.013307,0.700776,0.713061,1.199971,0.285284,0.716586,0.024114,0.020888,-0.609652,-0.792027,1.420263,0.305693,0.71324,0.026506,0.001941,-0.693295,-0.720164,1.353389,0.283493,1.625879,stair_acsent
620,5.166667,0.016922,-0.013252,0.700772,0.713061,1.200002,0.285269,0.716575,0.02407,0.020832,-0.609665,-0.79202,1.420267,0.305682,0.71324,0.026774,0.002336,-0.692824,-0.720606,1.353133,0.283359,1.625951,stair_acsent
621,5.175,0.01712,-0.01313,0.700755,0.713076,1.200023,0.285254,0.716571,0.024236,0.020863,-0.609614,-0.792053,1.420277,0.305679,0.713229,0.027092,0.001878,-0.692282,-0.721116,1.352888,0.283242,1.626002,stair_acsent
