Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
112,0.933333,0.02166,0.025939,0.694078,0.719106,0.779319,0.805152,0.05139,-0.066885,-0.03135,0.343562,0.936221,1.149959,0.740251,0.050454,-0.0015,-0.001703,-0.651616,-0.758546,0.974911,0.787572,0.953959,stand
113,0.941667,0.021645,0.025911,0.69406,0.719125,0.779324,0.805145,0.051388,-0.066839,-0.031305,0.343568,0.936223,1.149966,0.740248,0.050457,-0.000511,-0.001434,-0.651283,-0.758834,0.975058,0.787421,0.954101,stand
114,0.95,0.021698,0.025899,0.694074,0.71911,0.779331,0.805136,0.051392,-0.066803,-0.031292,0.343547,0.936234,1.149971,0.740249,0.050456,5e-06,-0.001851,-0.651073,-0.759013,0.975129,0.787278,0.954225,stand
115,0.958333,0.021689,0.025906,0.694075,0.71911,0.779337,0.805135,0.051389,-0.066872,-0.03129,0.343571,0.93622,1.149972,0.740245,0.050452,-0.000129,-0.001688,-0.651015,-0.759063,0.975166,0.787217,0.954176,stand
116,0.966667,0.021703,0.025906,0.69408,0.719104,0.779341,0.805121,0.051396,-0.066872,-0.03133,0.343558,0.936223,1.149971,0.740249,0.050455,0.000274,-0.001789,-0.650836,-0.759216,0.975194,0.787112,0.954215,stand
117,0.975,0.021772,0.025932,0.694046,0.719134,0.779338,0.805123,0.051385,-0.066854,-0.031285,0.343561,0.936225,1.149972,0.740244,0.050452,-0.000156,-0.001874,-0.650765,-0.759277,0.975264,0.787057,0.954083,stand
118,0.983333,0.021865,0.025972,0.694052,0.719124,0.779342,0.805118,0.051389,-0.066726,-0.031251,0.343558,0.936236,1.149974,0.74025,0.050452,-6.6e-05,-0.001883,-0.650662,-0.759365,0.975276,0.786995,0.954084,stand
119,0.991667,0.021817,0.025925,0.694067,0.719113,0.779345,0.805114,0.051388,-0.066731,-0.031212,0.343555,0.936239,1.149978,0.740246,0.050459,0.000607,-0.00172,-0.650516,-0.75949,0.975247,0.786929,0.954203,stand
120,1.0,0.021818,0.025904,0.694058,0.719122,0.77934,0.805109,0.051387,-0.06671,-0.0312,0.343573,0.936234,1.149982,0.740248,0.050454,0.000188,-0.001809,-0.650426,-0.759567,0.975303,0.786877,0.954078,stand
121,1.008333,0.021744,0.025869,0.694056,0.719128,0.779343,0.805107,0.051387,-0.066735,-0.03123,0.343569,0.936233,1.149985,0.740246,0.050451,0.000193,-0.001765,-0.650321,-0.759657,0.975315,0.786828,0.954056,stand
122,1.016667,0.021796,0.025896,0.694038,0.719143,0.779333,0.805107,0.051386,-0.066761,-0.031174,0.343597,0.936222,1.149985,0.740245,0.050455,0.000508,-0.002215,-0.650116,-0.759832,0.975275,0.786765,0.954116,stand
123,1.025,0.021757,0.025868,0.694039,0.719144,0.779337,0.805106,0.051384,-0.066759,-0.031195,0.343565,0.936234,1.149987,0.740245,0.050457,0.000268,-0.002212,-0.650013,-0.75992,0.975277,0.786687,0.954118,stand
124,1.033333,0.021809,0.025887,0.694012,0.719167,0.779325,0.805106,0.05138,-0.066695,-0.031213,0.343573,0.936235,1.149985,0.740246,0.050452,0.000171,-0.002101,-0.649876,-0.760037,0.975292,0.786644,0.95408,stand
125,1.041667,0.021737,0.025811,0.693997,0.719186,0.779326,0.805097,0.051388,-0.066667,-0.031213,0.343595,0.936228,1.149987,0.740243,0.050456,0.000268,-0.001941,-0.649661,-0.760221,0.975276,0.786553,0.95417,stand
126,1.05,0.021687,0.025801,0.694,0.719186,0.779322,0.805099,0.051385,-0.066694,-0.031189,0.343565,0.936238,1.149986,0.74025,0.050457,4e-05,-0.001821,-0.649538,-0.760327,0.975309,0.78654,0.954083,stand
127,1.058333,0.02172,0.025779,0.693989,0.719196,0.779314,0.805102,0.051385,-0.066665,-0.03124,0.343592,0.936229,1.149982,0.740245,0.050452,0.000392,-0.001701,-0.649356,-0.760483,0.975281,0.786508,0.954144,stand
128,1.066667,0.02177,0.025795,0.693956,0.719226,0.779307,0.8051,0.051384,-0.066633,-0.031197,0.343583,0.936236,1.149985,0.740245,0.050454,0.000351,-0.001637,-0.649245,-0.760578,0.975288,0.786475,0.95414,stand
129,1.075,0.02173,0.025751,0.693967,0.719218,0.779307,0.805099,0.051385,-0.066625,-0.031186,0.343582,0.936237,1.149985,0.740243,0.050456,0.000231,-0.001548,-0.649149,-0.760659,0.975301,0.786451,0.954114,stand
130,1.083333,0.021719,0.025747,0.69396,0.719225,0.779307,0.805095,0.051382,-0.0666,-0.031195,0.343596,0.936234,1.149985,0.740243,0.050453,0.00018,-0.001463,-0.649053,-0.760742,0.975309,0.786425,0.954103,stand
131,1.091667,0.021643,0.025666,0.693954,0.719236,0.779306,0.805091,0.051382,-0.066549,-0.031207,0.343586,0.93624,1.149984,0.740242,0.050454,-5.5e-05,-0.00102,-0.64896,-0.760821,0.975301,0.786343,0.954172,stand
132,1.1,0.021705,0.025742,0.69393,0.719255,0.779305,0.80509,0.051384,-0.066575,-0.031184,0.343616,0.936228,1.149987,0.740241,0.050454,-0.00108,-0.000773,-0.648869,-0.760899,0.975326,0.786321,0.953964,stand
133,1.108333,0.021706,0.025657,0.693921,0.719266,0.779302,0.805089,0.051383,-0.066539,-0.031172,0.343624,0.936228,1.149987,0.740241,0.05045,-0.001343,-0.000563,-0.648804,-0.760954,0.975335,0.786307,0.953919,stand
134,1.116667,0.0217,0.025695,0.693925,0.719261,0.779303,0.80509,0.05138,-0.066491,-0.031186,0.343622,0.936232,1.149989,0.740239,0.050457,-0.001317,-0.000566,-0.648714,-0.761031,0.975329,0.786276,0.953955,stand
135,1.125,0.021667,0.025645,0.693907,0.719282,0.779301,0.805086,0.05138,-0.066487,-0.031161,0.343617,0.936235,1.149986,0.740236,0.050452,-0.001676,-0.000375,-0.648668,-0.761069,0.975324,0.786267,0.953898,stand
136,1.133333,0.02168,0.025665,0.693924,0.719264,0.779303,0.805088,0.051372,-0.066503,-0.031174,0.343628,0.93623,1.149986,0.740233,0.050452,-0.001897,-0.000282,-0.64865,-0.761085,0.975308,0.786249,0.953871,stand
137,1.141667,0.021659,0.025653,0.693923,0.719266,0.779299,0.805084,0.051381,-0.066496,-0.031189,0.343634,0.936227,1.149984,0.740231,0.050447,-0.001929,-0.000322,-0.648616,-0.761114,0.975314,0.786226,0.953884,stand
138,1.15,0.021707,0.025687,0.69389,0.719296,0.779289,0.805087,0.051372,-0.066506,-0.031194,0.343645,0.936222,1.149982,0.740233,0.05044,-0.002032,-0.000173,-0.648582,-0.761142,0.975298,0.7862,0.953874,stand
139,1.158333,0.021702,0.025634,0.693891,0.719296,0.779292,0.805086,0.051378,-0.066511,-0.031181,0.343641,0.936224,1.149983,0.740226,0.050446,-0.002049,-0.000161,-0.648578,-0.761145,0.975286,0.786175,0.953885,stand
140,1.166667,0.021679,0.025624,0.693904,0.719285,0.779294,0.805084,0.051369,-0.066437,-0.031132,0.343652,0.936227,1.149977,0.740225,0.05044,-0.002203,-4.9e-05,-0.648594,-0.761131,0.975275,0.786148,0.953863,stand
141,1.175,0.021703,0.025625,0.69391,0.719278,0.779283,0.805083,0.051375,-0.066488,-0.031165,0.343649,0.936223,1.14998,0.740229,0.050445,-0.00232,-3e-06,-0.64863,-0.7611,0.975262,0.786119,0.953853,stand
142,1.183333,0.021658,0.025554,0.693907,0.719285,0.779283,0.80508,0.051379,-0.066502,-0.031183,0.343641,0.936225,1.14998,0.740234,0.050441,-0.00161,3.9e-05,-0.648473,-0.761236,0.975208,0.785978,0.95405,stand
143,1.191667,0.021694,0.02555,0.693877,0.719313,0.779272,0.805077,0.051366,-0.06659,-0.031234,0.343663,0.936208,1.149981,0.740228,0.050443,-0.001682,0.000121,-0.648523,-0.761194,0.975188,0.785943,0.954036,stand
144,1.2,0.021653,0.025502,0.693863,0.719329,0.779259,0.805075,0.051372,-0.066498,-0.031236,0.34365,0.93622,1.149977,0.740231,0.050444,-0.001787,-6.3e-05,-0.64861,-0.761119,0.975195,0.785935,0.953971,stand
145,1.208333,0.021651,0.025449,0.693858,0.719336,0.779257,0.805076,0.051363,-0.066486,-0.031163,0.343653,0.936222,1.149974,0.740238,0.050445,-0.00163,0.000308,-0.648615,-0.761115,0.975112,0.785845,0.954096,stand
146,1.216667,0.021633,0.025367,0.693865,0.719333,0.779248,0.805067,0.051368,-0.066531,-0.031223,0.343699,0.9362,1.14997,0.740243,0.050446,-0.001715,0.000337,-0.648678,-0.761061,0.975097,0.785806,0.954079,stand
147,1.225,0.0215,0.025217,0.693859,0.719348,0.779223,0.805065,0.05137,-0.066603,-0.031196,0.343684,0.936201,1.149968,0.740249,0.050448,-0.001699,0.000401,-0.648727,-0.761019,0.975096,0.785771,0.954073,stand
148,1.233333,0.021497,0.0252,0.693817,0.719389,0.779205,0.805062,0.051358,-0.066584,-0.031193,0.343688,0.936201,1.149966,0.74025,0.050447,-0.001833,0.000808,-0.648795,-0.76096,0.975093,0.785746,0.95404,stand
149,1.241667,0.021497,0.025092,0.693776,0.719433,0.779172,0.805056,0.051346,-0.066512,-0.031138,0.343643,0.936225,1.14996,0.740263,0.050455,-0.001933,0.001177,-0.648833,-0.760927,0.975106,0.785736,0.954001,stand
150,1.25,0.021361,0.024865,0.693712,0.719506,0.779137,0.805049,0.05135,-0.066588,-0.031159,0.343664,0.936211,1.149959,0.740273,0.050451,-0.002058,0.001561,-0.648885,-0.760882,0.97511,0.785694,0.954003,stand
151,1.258333,0.021248,0.024605,0.693661,0.719568,0.779102,0.805042,0.051339,-0.066539,-0.031063,0.343673,0.936214,1.149951,0.740279,0.050468,-0.002344,0.001861,-0.648953,-0.760822,0.975137,0.785681,0.953955,stand
152,1.266667,0.021107,0.024351,0.693564,0.719674,0.779056,0.805039,0.051332,-0.066733,-0.031067,0.343684,0.936196,1.149947,0.740295,0.050463,-0.002763,0.002835,-0.649071,-0.760718,0.975214,0.78566,0.953912,stand
153,1.275,0.020905,0.024065,0.693459,0.71979,0.778999,0.805036,0.051324,-0.066662,-0.031007,0.343672,0.936207,1.149941,0.74031,0.050474,-0.002572,0.003343,-0.649131,-0.760665,0.975257,0.785624,0.954039,stand
154,1.283333,0.020758,0.02378,0.693324,0.719934,0.778936,0.805039,0.051309,-0.066665,-0.030965,0.34367,0.936209,1.149943,0.740319,0.050479,-0.002762,0.003557,-0.649085,-0.760702,0.975364,0.785551,0.954051,stand
155,1.291667,0.020502,0.023468,0.693169,0.720101,0.778881,0.805015,0.051292,-0.06669,-0.030953,0.343668,0.936209,1.149945,0.740332,0.05048,-0.002616,0.003551,-0.649054,-0.760729,0.975402,0.785419,0.954282,stand
156,1.3,0.020407,0.023232,0.693033,0.720242,0.778823,0.805007,0.051281,-0.066702,-0.030902,0.343695,0.9362,1.149944,0.740337,0.050483,-0.002715,0.0042,-0.648933,-0.760829,0.975598,0.78534,0.95428,stand
157,1.308333,0.020215,0.022998,0.6929,0.720383,0.778765,0.805003,0.051282,-0.066636,-0.030866,0.343706,0.936202,1.149952,0.740341,0.050488,-0.003307,0.004683,-0.648952,-0.760808,0.975717,0.785261,0.954287,stand
158,1.316667,0.019999,0.022732,0.692799,0.720495,0.778728,0.805003,0.051281,-0.066579,-0.030815,0.343714,0.936204,1.14996,0.740345,0.050493,-0.003602,0.00491,-0.648851,-0.760891,0.975985,0.785195,0.954225,stand
159,1.325,0.01993,0.022549,0.692704,0.720594,0.778695,0.804996,0.051281,-0.06662,-0.030757,0.3437,0.936208,1.149966,0.740352,0.050493,-0.003872,0.005237,-0.648747,-0.760976,0.976271,0.785072,0.954227,stand
160,1.333333,0.019778,0.022416,0.692652,0.720652,0.778677,0.804996,0.051272,-0.066435,-0.030677,0.343691,0.936228,1.149969,0.740353,0.050493,-0.003148,0.00531,-0.648457,-0.761226,0.976415,0.784892,0.954426,stand
161,1.341667,0.019876,0.02237,0.692606,0.720695,0.778666,0.804985,0.051281,-0.066424,-0.030685,0.343687,0.936229,1.149979,0.740354,0.050495,-0.00329,0.005601,-0.648326,-0.761336,0.976681,0.784725,0.954463,stand
162,1.35,0.019859,0.022353,0.69262,0.720683,0.778664,0.804977,0.051274,-0.066229,-0.030584,0.343701,0.936241,1.149992,0.740346,0.0505,-0.004099,0.005842,-0.648383,-0.761281,0.976963,0.784594,0.954358,stand
163,1.358333,0.020407,0.022135,0.69279,0.72051,0.778701,0.804959,0.051246,-0.066211,-0.030572,0.3437,0.936244,1.15,0.740342,0.050499,-0.003469,0.005942,-0.648088,-0.761535,0.977264,0.784428,0.954369,stand
164,1.366667,0.021535,0.021748,0.693271,0.720027,0.778801,0.804964,0.051124,-0.066104,-0.030517,0.343715,0.936247,1.150012,0.740335,0.050495,-0.004002,0.005952,-0.648009,-0.761599,0.977602,0.784277,0.954203,stand
165,1.375,0.021318,0.021988,0.693135,0.720157,0.778769,0.804921,0.051197,-0.065917,-0.030491,0.34373,0.936256,1.150023,0.740327,0.050497,-0.004422,0.00587,-0.648029,-0.76158,0.977915,0.784047,0.954185,stand
166,1.383333,0.021612,0.021905,0.693228,0.720062,0.778807,0.804932,0.051179,-0.065737,-0.030413,0.34371,0.936279,1.150036,0.740308,0.050499,-0.003696,0.005902,-0.647774,-0.761801,0.978269,0.783799,0.954243,stand
167,1.391667,0.021341,0.022203,0.693003,0.720277,0.778769,0.804903,0.051236,-0.065549,-0.030363,0.343706,0.936295,1.15005,0.74029,0.050501,-0.002985,0.005594,-0.647432,-0.762097,0.97863,0.783544,0.95424,stand
168,1.4,0.020744,0.022704,0.692838,0.720437,0.778756,0.804905,0.051296,-0.065321,-0.030296,0.343699,0.936315,1.150063,0.740269,0.050493,-0.002548,0.004944,-0.647371,-0.762155,0.978938,0.78329,0.95426,stand
169,1.408333,0.020733,0.022741,0.692775,0.720497,0.778758,0.804903,0.051315,-0.065103,-0.030266,0.34369,0.936335,1.15008,0.74024,0.050498,-0.001402,0.004808,-0.647036,-0.762443,0.979294,0.782866,0.954501,stand
170,1.416667,0.020716,0.022606,0.692863,0.720417,0.778776,0.804907,0.051343,-0.064925,-0.030208,0.343654,0.936362,1.150097,0.740222,0.050494,-0.000872,0.004336,-0.646912,-0.762552,0.979575,0.782564,0.954502,stand
171,1.425,0.020878,0.022669,0.692916,0.72036,0.778795,0.804888,0.051344,-0.064755,-0.030129,0.343644,0.93638,1.150104,0.740213,0.050494,-0.000206,0.003517,-0.646712,-0.762727,0.979887,0.782275,0.954408,stand
172,1.433333,0.020987,0.022761,0.69297,0.720302,0.778817,0.804877,0.051363,-0.064591,-0.030168,0.343644,0.93639,1.150115,0.740192,0.050492,0.000875,0.002754,-0.646433,-0.762966,0.98027,0.781923,0.954473,stand
173,1.441667,0.021205,0.022933,0.693015,0.720246,0.778839,0.804867,0.051367,-0.064392,-0.030043,0.343633,0.936412,1.15012,0.740176,0.050484,0.000756,0.002517,-0.646543,-0.762873,0.980672,0.781568,0.954422,stand
174,1.45,0.02131,0.022995,0.693075,0.720183,0.778857,0.804851,0.051374,-0.064195,-0.030066,0.34362,0.93643,1.150133,0.74016,0.050487,0.001514,0.00193,-0.646358,-0.76303,0.981016,0.78122,0.954369,stand
175,1.458333,0.021404,0.023126,0.69311,0.720142,0.778879,0.804842,0.051377,-0.064117,-0.030062,0.343633,0.93643,1.150142,0.740144,0.050481,0.001885,0.001406,-0.646384,-0.763009,0.981378,0.78097,0.95421,stand
176,1.466667,0.021635,0.023259,0.693146,0.720097,0.778902,0.804834,0.051374,-0.063847,-0.030006,0.343665,0.936439,1.150152,0.740132,0.050477,0.002259,0.001064,-0.646441,-0.762959,0.98184,0.780643,0.954166,stand
177,1.475,0.021672,0.023342,0.693206,0.720035,0.778923,0.804831,0.051383,-0.06369,-0.029987,0.343692,0.93644,1.150159,0.740111,0.050473,0.002641,0.000595,-0.646614,-0.762812,0.982189,0.78034,0.954146,stand
178,1.483333,0.021885,0.023537,0.693246,0.719984,0.778941,0.804828,0.051378,-0.063467,-0.029904,0.343709,0.936452,1.150176,0.740094,0.05048,0.003365,8.4e-05,-0.646604,-0.762819,0.982421,0.779998,0.954215,stand
179,1.491667,0.02198,0.02363,0.693273,0.719952,0.778955,0.804826,0.051378,-0.063295,-0.029835,0.34374,0.936454,1.150187,0.74008,0.050471,0.004076,-0.000402,-0.646652,-0.762774,0.982613,0.779687,0.954282,stand
180,1.5,0.022162,0.02374,0.693289,0.719927,0.778968,0.804821,0.05138,-0.063095,-0.029807,0.343764,0.93646,1.150203,0.740065,0.050471,0.004591,-0.000785,-0.646765,-0.762675,0.983057,0.779373,0.954305,stand
181,1.508333,0.022247,0.023912,0.693305,0.719903,0.77899,0.804827,0.051377,-0.062986,-0.029773,0.34381,0.936451,1.150212,0.740042,0.050466,0.004512,-0.000946,-0.646975,-0.762497,0.983386,0.779131,0.954207,stand
182,1.516667,0.022422,0.024054,0.693311,0.719888,0.779001,0.804831,0.05138,-0.062733,-0.029702,0.343824,0.936465,1.150228,0.740034,0.050469,0.005057,-0.001446,-0.647095,-0.762391,0.983727,0.778883,0.954199,stand
183,1.525,0.022488,0.024159,0.693334,0.71986,0.779023,0.804831,0.051379,-0.062638,-0.029663,0.343854,0.936462,1.150236,0.74002,0.050467,0.005042,-0.001611,-0.647074,-0.762409,0.983985,0.778571,0.954178,stand
184,1.533333,0.022561,0.02436,0.693358,0.719828,0.779044,0.804841,0.05138,-0.062556,-0.02964,0.34385,0.93647,1.150246,0.740014,0.050462,0.005747,-0.001765,-0.647129,-0.762357,0.984394,0.778328,0.954219,stand
185,1.541667,0.022599,0.02446,0.693403,0.71978,0.779067,0.804846,0.051387,-0.062527,-0.029673,0.34391,0.936449,1.150248,0.740009,0.050458,0.005572,-0.001484,-0.647321,-0.762196,0.984658,0.778144,0.95413,stand
186,1.55,0.022789,0.024648,0.693415,0.719756,0.779084,0.804849,0.051379,-0.062395,-0.029611,0.34393,0.936452,1.15025,0.74001,0.050454,0.005448,-0.001792,-0.647331,-0.762188,0.985033,0.777926,0.953999,stand
187,1.558333,0.02288,0.024797,0.693421,0.719743,0.779103,0.804858,0.051386,-0.062353,-0.029629,0.343907,0.936463,1.150264,0.740004,0.050456,0.006325,-0.002573,-0.647331,-0.762179,0.985354,0.777703,0.954102,stand
188,1.566667,0.022956,0.025,0.693444,0.719711,0.779129,0.804866,0.051386,-0.062345,-0.02961,0.343931,0.936455,1.150264,0.740008,0.050452,0.005275,-0.001853,-0.647592,-0.761966,0.985626,0.777568,0.95391,stand
189,1.575,0.02305,0.025077,0.693468,0.719682,0.779151,0.804869,0.051391,-0.062323,-0.029631,0.343927,0.936457,1.150265,0.740001,0.050449,0.00512,-0.001503,-0.647737,-0.761845,0.985881,0.777442,0.953862,stand
190,1.583333,0.023269,0.02529,0.693492,0.719644,0.779167,0.80487,0.051385,-0.062327,-0.029632,0.343908,0.936464,1.150265,0.740005,0.050445,0.005828,-0.001877,-0.647923,-0.761681,0.986126,0.777321,0.954008,stand
191,1.591667,0.023419,0.025453,0.693505,0.719621,0.77919,0.804872,0.051388,-0.062312,-0.029594,0.343907,0.936466,1.150263,0.740004,0.050443,0.005615,-0.00193,-0.648016,-0.761604,0.986363,0.777218,0.953971,stand
192,1.6,0.023352,0.025475,0.69356,0.71957,0.779217,0.804881,0.051397,-0.062363,-0.029698,0.343911,0.936459,1.150269,0.740003,0.050442,0.005172,-0.00226,-0.647901,-0.761704,0.986764,0.777154,0.953781,stand
193,1.608333,0.023485,0.025619,0.693596,0.719525,0.77924,0.804875,0.051397,-0.062323,-0.029644,0.343878,0.936475,1.150268,0.739999,0.050435,0.004395,-0.001678,-0.647932,-0.761684,0.987046,0.777101,0.953619,stand
194,1.616667,0.023706,0.025797,0.693638,0.719472,0.779256,0.804875,0.051396,-0.06235,-0.029657,0.343851,0.936482,1.150269,0.740005,0.050434,0.004937,-0.002159,-0.648037,-0.76159,0.98717,0.777092,0.953733,stand
195,1.625,0.023707,0.025891,0.693664,0.719442,0.779279,0.804883,0.051406,-0.062395,-0.029706,0.343864,0.936473,1.150271,0.740003,0.05043,0.00507,-0.002086,-0.64818,-0.761468,0.987265,0.777042,0.953864,stand
196,1.633333,0.023704,0.025982,0.693686,0.719418,0.779299,0.804891,0.051406,-0.062365,-0.029683,0.343876,0.936471,1.150272,0.740005,0.05043,0.004318,-0.001845,-0.648204,-0.761452,0.987513,0.776927,0.95383,stand
197,1.641667,0.023848,0.026071,0.693733,0.719365,0.779307,0.804888,0.051407,-0.062406,-0.029728,0.343843,0.93648,1.150276,0.740013,0.05043,0.004255,-0.001469,-0.648357,-0.761323,0.987706,0.77694,0.953875,stand
198,1.65,0.023849,0.026118,0.69376,0.719338,0.779324,0.804891,0.05142,-0.062401,-0.029719,0.34386,0.936474,1.150271,0.740008,0.05042,0.00404,-0.001333,-0.648498,-0.761204,0.987851,0.776977,0.953865,stand
199,1.658333,0.023856,0.026168,0.69378,0.719316,0.779339,0.804888,0.051425,-0.062409,-0.02976,0.34387,0.936468,1.150278,0.740012,0.050423,0.003657,-0.001065,-0.648655,-0.761073,0.98802,0.777027,0.953817,stand
200,1.666667,0.023965,0.026239,0.693804,0.719287,0.779346,0.804891,0.051423,-0.062515,-0.029779,0.343866,0.936462,1.150282,0.740016,0.050412,0.003628,-0.000881,-0.648867,-0.760893,0.988118,0.777094,0.953867,stand
201,1.675,0.023901,0.026269,0.693836,0.719257,0.779352,0.804896,0.051425,-0.062507,-0.02973,0.343898,0.936453,1.150275,0.740016,0.050419,0.003857,-0.000837,-0.648901,-0.760863,0.988327,0.777138,0.953907,stand
202,1.683333,0.023889,0.026256,0.693838,0.719256,0.779348,0.804899,0.051434,-0.062571,-0.029817,0.343895,0.936446,1.150275,0.740022,0.05042,0.003851,-0.000804,-0.649206,-0.760603,0.988387,0.777246,0.953941,stand
203,1.691667,0.023752,0.026215,0.693852,0.719249,0.779355,0.804902,0.051433,-0.062618,-0.02983,0.343922,0.936433,1.150276,0.740025,0.050413,0.003789,-0.000698,-0.649325,-0.760501,0.988533,0.777281,0.953979,stand
204,1.7,0.023729,0.026226,0.693857,0.719244,0.779352,0.804908,0.051438,-0.062596,-0.029839,0.343899,0.936443,1.150273,0.740029,0.050408,0.003831,-0.000675,-0.649379,-0.760455,0.988722,0.777352,0.953921,stand
205,1.708333,0.023747,0.026261,0.693856,0.719243,0.779355,0.804915,0.051434,-0.06262,-0.029789,0.343883,0.936449,1.150269,0.740037,0.050414,0.003898,-0.000858,-0.649595,-0.76027,0.98877,0.777405,0.954,stand
206,1.716667,0.023745,0.026212,0.693869,0.719232,0.779352,0.804912,0.051439,-0.062733,-0.029848,0.343895,0.936435,1.150271,0.740045,0.05041,0.003,-0.000314,-0.649967,-0.759957,0.988886,0.777534,0.953841,stand
207,1.725,0.023756,0.026277,0.693871,0.719228,0.779349,0.804921,0.051438,-0.062815,-0.029869,0.343919,0.93642,1.150265,0.740051,0.050406,0.002574,-0.000168,-0.650272,-0.759697,0.988952,0.777633,0.953787,stand
208,1.733333,0.023701,0.02621,0.693901,0.719203,0.779352,0.804923,0.051447,-0.062841,-0.029889,0.343898,0.936425,1.150262,0.740053,0.050408,0.002431,-0.00025,-0.650524,-0.759482,0.988967,0.777684,0.953814,stand
209,1.741667,0.023705,0.026219,0.69389,0.719213,0.779356,0.804926,0.051449,-0.062856,-0.029894,0.343914,0.936418,1.150256,0.740062,0.05041,0.002252,-0.000626,-0.650678,-0.75935,0.989041,0.777697,0.95382,stand
210,1.75,0.023693,0.026277,0.693902,0.7192,0.779362,0.804932,0.051448,-0.063004,-0.029988,0.343917,0.936404,1.150253,0.740069,0.050402,0.0027,-0.000879,-0.650876,-0.759178,0.989068,0.777744,0.953906,stand
211,1.758333,0.023731,0.026322,0.693908,0.719191,0.779357,0.804932,0.051445,-0.063069,-0.029983,0.343927,0.936396,1.150246,0.740077,0.050404,0.003582,-0.001337,-0.651177,-0.758916,0.989113,0.777806,0.954075,stand
212,1.766667,0.023706,0.026281,0.693926,0.719176,0.779368,0.804937,0.051449,-0.063132,-0.030015,0.343901,0.936401,1.150241,0.740085,0.050405,0.003604,-0.001452,-0.651397,-0.758727,0.989123,0.777856,0.954065,stand
213,1.775,0.023717,0.026354,0.693933,0.719166,0.779365,0.804936,0.05145,-0.06317,-0.030027,0.343925,0.936389,1.150231,0.740092,0.050402,0.003068,-0.000785,-0.65206,-0.75816,0.988976,0.777978,0.954087,stand
