Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
109,0.908333,0.01041,0.008544,0.791665,0.610808,1.155071,-0.349521,0.035218,-0.026771,-0.040153,0.69756,0.714899,1.383986,-0.241789,0.033863,0.00317,-0.003743,-0.800327,-0.599543,1.319708,-0.291114,0.944581,quasi
110,0.916667,0.003532,0.007952,0.792956,0.609217,1.155315,-0.34905,0.036127,-0.026315,-0.039828,0.69775,0.714749,1.384055,-0.241847,0.033818,0.003619,-0.004483,-0.800203,-0.599701,1.321006,-0.290483,0.944409,quasi
111,0.925,-0.005677,0.011177,0.794495,0.607142,1.155766,-0.34868,0.037405,-0.025422,-0.039068,0.697703,0.71487,1.384058,-0.24191,0.033742,0.002521,-0.004272,-0.801593,-0.59785,1.322086,-0.290095,0.94489,quasi
112,0.933333,-0.012132,0.014997,0.795273,0.605944,1.155922,-0.348082,0.03868,-0.024843,-0.038582,0.697801,0.714821,1.384101,-0.241956,0.033701,0.001136,-0.004587,-0.802206,-0.597028,1.323336,-0.289794,0.945074,quasi
113,0.941667,-0.022763,0.017368,0.795638,0.605095,1.156054,-0.347522,0.040477,-0.024202,-0.03813,0.698015,0.714657,1.384151,-0.241989,0.033668,-0.001658,-0.004976,-0.80296,-0.59601,1.324622,-0.289209,0.944892,quasi
114,0.95,-0.034915,0.019631,0.795875,0.604134,1.156137,-0.346729,0.042517,-0.023731,-0.037626,0.698213,0.714507,1.384208,-0.242017,0.033663,-0.002697,-0.00559,-0.804053,-0.594525,1.325906,-0.288947,0.945306,quasi
115,0.958333,-0.043729,0.030082,0.795661,0.603413,1.15602,-0.346465,0.044377,-0.023294,-0.037192,0.698454,0.714308,1.384276,-0.242058,0.033655,-0.000733,-0.007364,-0.804651,-0.593702,1.327327,-0.288563,0.945454,quasi
116,0.966667,-0.056148,0.035277,0.795961,0.601705,1.155964,-0.345389,0.04686,-0.022856,-0.036739,0.698741,0.714065,1.384332,-0.242092,0.033651,-0.003677,-0.007935,-0.805998,-0.591853,1.328526,-0.288291,0.94561,quasi
117,0.975,-0.069127,0.040283,0.796091,0.599865,1.155746,-0.344299,0.049587,-0.0223,-0.036116,0.698932,0.713928,1.38438,-0.242117,0.03365,-0.011722,-0.008017,-0.807468,-0.589741,1.329628,-0.288052,0.94599,quasi
118,0.983333,-0.082213,0.049221,0.795824,0.597899,1.155321,-0.342971,0.052778,-0.021931,-0.035782,0.699179,0.713714,1.384448,-0.242134,0.033642,-0.010355,-0.01065,-0.808985,-0.587642,1.330853,-0.288076,0.946889,quasi
119,0.991667,-0.09684,0.055227,0.795725,0.595309,1.154961,-0.341331,0.05605,-0.021634,-0.035472,0.699377,0.713544,1.384495,-0.242139,0.033638,-0.009197,-0.01147,-0.810152,-0.586036,1.331791,-0.28745,0.947331,quasi
120,1.0,-0.109424,0.063023,0.795064,0.593235,1.154193,-0.339543,0.059712,-0.021141,-0.035165,0.69956,0.713395,1.384536,-0.242141,0.033609,-0.01008,-0.010817,-0.811219,-0.584555,1.332714,-0.287115,0.947665,quasi
121,1.008333,-0.128807,0.061814,0.795248,0.589209,1.15449,-0.337456,0.063013,-0.020779,-0.034899,0.699765,0.713217,1.384582,-0.242154,0.033587,-0.014899,-0.01073,-0.811861,-0.583562,1.334315,-0.286814,0.947558,quasi
122,1.016667,-0.13989,0.06904,0.794377,0.587052,1.153763,-0.335386,0.066931,-0.020401,-0.034533,0.699852,0.713161,1.384616,-0.242148,0.033581,-0.01617,-0.009941,-0.813037,-0.581902,1.335381,-0.28614,0.947674,quasi
123,1.025,-0.151713,0.074744,0.793266,0.584915,1.152904,-0.333066,0.071096,-0.020091,-0.034166,0.699968,0.713073,1.384644,-0.242148,0.033581,-0.018789,-0.010151,-0.813756,-0.580814,1.336361,-0.285727,0.947907,quasi
124,1.033333,-0.166596,0.081752,0.792186,0.581381,1.152156,-0.329944,0.076044,-0.019875,-0.033805,0.700082,0.712985,1.384675,-0.242134,0.033582,-0.019168,-0.009679,-0.81449,-0.579781,1.337417,-0.285069,0.947811,quasi
125,1.041667,-0.172614,0.089982,0.790076,0.581281,1.151618,-0.327242,0.080472,-0.019655,-0.033442,0.700147,0.712944,1.384693,-0.242142,0.03358,-0.025471,-0.010707,-0.815291,-0.578393,1.338493,-0.284555,0.948244,quasi
126,1.05,-0.176201,0.096188,0.789147,0.580472,1.150728,-0.324276,0.08503,-0.01943,-0.033148,0.70021,0.712902,1.38471,-0.242148,0.033574,-0.02738,-0.010145,-0.815855,-0.577519,1.339266,-0.283861,0.948142,quasi
127,1.058333,-0.177425,0.101144,0.789993,0.578102,1.149518,-0.320757,0.089484,-0.019244,-0.033189,0.700408,0.71271,1.384755,-0.242168,0.033541,-0.030156,-0.010931,-0.816278,-0.576768,1.340087,-0.28289,0.948186,quasi
128,1.066667,-0.177393,0.104971,0.793122,0.573124,1.147664,-0.317263,0.093909,-0.018599,-0.030792,0.700149,0.71309,1.384717,-0.242086,0.033697,-0.030547,-0.012603,-0.816575,-0.576293,1.340707,-0.282214,0.948674,quasi
129,1.075,-0.174201,0.111375,0.797242,0.567146,1.145247,-0.314085,0.097978,-0.0186,-0.030548,0.700232,0.713019,1.384725,-0.24209,0.033699,-0.037228,-0.011094,-0.816687,-0.575772,1.341427,-0.281231,0.948618,quasi
130,1.083333,-0.168283,0.117438,0.802369,0.56044,1.142734,-0.310654,0.101819,-0.017447,-0.029531,0.69996,0.713358,1.384734,-0.241999,0.033765,-0.036202,-0.013554,-0.817239,-0.575,1.341937,-0.280495,0.949187,quasi
131,1.091667,-0.160818,0.122311,0.808206,0.553156,1.140102,-0.307011,0.105348,-0.017446,-0.029355,0.700021,0.713306,1.384742,-0.241985,0.033756,-0.03628,-0.013881,-0.81723,-0.575001,1.342372,-0.279286,0.949399,quasi
132,1.1,-0.151252,0.127841,0.813141,0.547341,1.137384,-0.30316,0.108829,-0.017386,-0.029077,0.700054,0.713286,1.384747,-0.241969,0.033759,-0.041853,-0.010133,-0.816669,-0.575498,1.342751,-0.278134,0.948781,quasi
133,1.108333,-0.144311,0.134698,0.816515,0.542526,1.134252,-0.298368,0.112074,-0.017221,-0.028802,0.700077,0.713279,1.384747,-0.241947,0.03375,-0.042467,-0.013296,-0.817133,-0.574729,1.343228,-0.27747,0.949905,quasi
134,1.116667,-0.136665,0.137393,0.820782,0.537367,1.131594,-0.293214,0.114668,-0.017259,-0.028757,0.700088,0.713269,1.38475,-0.241928,0.033743,-0.05061,-0.010295,-0.816577,-0.574922,1.343735,-0.276288,0.949601,quasi
135,1.125,-0.131322,0.140501,0.823693,0.533427,1.128321,-0.287947,0.117509,-0.017249,-0.028538,0.700068,0.713298,1.384748,-0.241911,0.033731,-0.048721,-0.012946,-0.81717,-0.574188,1.343996,-0.275347,0.950217,quasi
136,1.133333,-0.126059,0.143547,0.826688,0.529236,1.125035,-0.28252,0.120048,-0.017392,-0.028399,0.700031,0.713336,1.38474,-0.241891,0.033719,-0.046381,-0.014819,-0.817063,-0.574488,1.344166,-0.274285,0.950471,quasi
137,1.141667,-0.121931,0.143966,0.830104,0.524723,1.121923,-0.276765,0.122395,-0.017725,-0.02843,0.699982,0.713374,1.384736,-0.241808,0.033732,-0.053727,-0.012439,-0.816921,-0.574107,1.34429,-0.272944,0.950543,quasi
138,1.15,-0.118542,0.139395,0.832541,0.52287,1.118643,-0.270825,0.124493,-0.017824,-0.028013,0.700076,0.713296,1.384746,-0.241793,0.03378,-0.04742,-0.016489,-0.81746,-0.573793,1.344334,-0.271627,0.950927,quasi
139,1.158333,-0.116991,0.133474,0.835011,0.520822,1.115218,-0.264304,0.126375,-0.017985,-0.028109,0.700009,0.713354,1.384721,-0.241771,0.033766,-0.056672,-0.008386,-0.816384,-0.57466,1.344062,-0.269907,0.949381,quasi
140,1.166667,-0.121036,0.11317,0.838276,0.519457,1.112096,-0.255388,0.128888,-0.018223,-0.028123,0.699924,0.713431,1.384688,-0.241733,0.033752,-0.060145,-0.010103,-0.816884,-0.573568,1.343929,-0.26841,0.950723,quasi
141,1.175,-0.121128,0.106513,0.839725,0.518502,1.1084,-0.24838,0.130451,-0.01878,-0.028508,0.699856,0.713467,1.384651,-0.241699,0.033734,-0.054748,-0.013659,-0.816862,-0.574067,1.343706,-0.26686,0.95088,quasi
142,1.183333,-0.12415,0.097456,0.841433,0.516797,1.104603,-0.241012,0.131845,-0.017323,-0.028329,0.69933,0.714027,1.384504,-0.241609,0.033696,-0.054194,-0.018764,-0.817423,-0.573175,1.344179,-0.266128,0.951795,quasi
143,1.191667,-0.126137,0.093856,0.843049,0.514344,1.100696,-0.234025,0.133114,-0.017076,-0.028962,0.699409,0.71393,1.384444,-0.24158,0.033648,-0.05942,-0.019595,-0.818826,-0.570622,1.345303,-0.266241,0.952606,quasi
144,1.2,-0.128553,0.086685,0.844362,0.512848,1.0967,-0.226521,0.134056,-0.017263,-0.029441,0.699448,0.713869,1.384379,-0.241559,0.033621,-0.056413,-0.019102,-0.819342,-0.570203,1.34517,-0.264639,0.951946,quasi
145,1.208333,-0.130131,0.082054,0.845609,0.511154,1.092751,-0.219026,0.13496,-0.017817,-0.029896,0.699338,0.713944,1.384317,-0.241524,0.033603,-0.059538,-0.01642,-0.81948,-0.56977,1.345173,-0.263373,0.951238,quasi
146,1.216667,-0.1287,0.072406,0.84665,0.511251,1.088634,-0.211615,0.135203,-0.018393,-0.030356,0.699228,0.714017,1.384263,-0.24149,0.033588,-0.059624,-0.016536,-0.819751,-0.569368,1.345209,-0.262213,0.950957,quasi
147,1.225,-0.131107,0.056817,0.849699,0.507538,1.084747,-0.203299,0.135747,-0.019321,-0.031296,0.699112,0.714066,1.38422,-0.241455,0.033582,-0.063367,-0.016959,-0.82006,-0.568505,1.345135,-0.261019,0.951688,quasi
148,1.233333,-0.148739,0.043266,0.852118,0.4999,1.079368,-0.193238,0.138008,-0.019273,-0.03161,0.698896,0.714264,1.38414,-0.241434,0.033518,-0.066801,-0.013798,-0.820018,-0.568259,1.345057,-0.259512,0.951072,quasi
149,1.241667,-0.14489,0.045308,0.853875,0.497846,1.075224,-0.185438,0.138109,-0.019525,-0.032131,0.6988,0.714329,1.384101,-0.241429,0.033489,-0.066634,-0.01533,-0.820426,-0.567649,1.344983,-0.258349,0.951163,quasi
150,1.25,-0.151501,0.036096,0.856323,0.492398,1.070984,-0.176962,0.138801,-0.019642,-0.032705,0.698763,0.714335,1.384071,-0.241418,0.033493,-0.074236,-0.01257,-0.820045,-0.567325,1.344872,-0.257435,0.950843,quasi
151,1.258333,-0.151893,0.03024,0.85755,0.490533,1.066695,-0.169236,0.138873,-0.019595,-0.032811,0.698764,0.714331,1.384038,-0.241411,0.033468,-0.065794,-0.012499,-0.820597,-0.56757,1.344491,-0.255685,0.949504,quasi
152,1.266667,-0.147767,0.025073,0.858648,0.490163,1.062376,-0.161619,0.138581,-0.019429,-0.033273,0.698648,0.714427,1.383982,-0.241439,0.033393,-0.066484,-0.016933,-0.820957,-0.566853,1.344437,-0.25465,0.950849,quasi
153,1.275,-0.130701,0.025046,0.859597,0.493339,1.057953,-0.155098,0.137085,-0.019632,-0.033787,0.698521,0.714522,1.383928,-0.241428,0.03335,-0.072676,-0.014685,-0.820461,-0.566875,1.3442,-0.253794,0.950633,quasi
154,1.283333,-0.122852,0.022193,0.861502,0.492168,1.053957,-0.1483,0.136138,-0.019801,-0.03434,0.698399,0.71461,1.383885,-0.241428,0.033303,-0.068904,-0.01566,-0.821143,-0.566331,1.343867,-0.252405,0.950546,quasi
155,1.291667,-0.113923,0.020183,0.863056,0.49168,1.049976,-0.141528,0.134898,-0.020232,-0.034648,0.698342,0.714639,1.383844,-0.241426,0.033288,-0.071715,-0.013799,-0.821411,-0.565642,1.343404,-0.25104,0.950677,quasi
156,1.3,-0.110913,0.01855,0.864472,0.489941,1.045726,-0.134251,0.13362,-0.020298,-0.035189,0.698186,0.714763,1.383803,-0.241408,0.033263,-0.076332,-0.011437,-0.821144,-0.565479,1.343145,-0.24986,0.950214,quasi
157,1.308333,-0.108762,0.009914,0.865807,0.488315,1.041175,-0.126886,0.132379,-0.020586,-0.035777,0.698076,0.714833,1.383761,-0.24141,0.033226,-0.074195,-0.011777,-0.821497,-0.565242,1.342793,-0.248773,0.949884,quasi
158,1.316667,-0.105213,0.006501,0.867405,0.48631,1.036812,-0.119781,0.131367,-0.021332,-0.037517,0.698146,0.714654,1.383744,-0.241421,0.033123,-0.07775,-0.011601,-0.821182,-0.565227,1.342409,-0.24756,0.95002,quasi
159,1.325,-0.09862,-0.003454,0.870013,0.483052,1.032635,-0.113093,0.129867,-0.021473,-0.038351,0.698007,0.714741,1.383658,-0.241434,0.033027,-0.075348,-0.013537,-0.821316,-0.565313,1.342132,-0.2465,0.949749,quasi
160,1.333333,-0.100803,-0.01078,0.869957,0.482594,1.027476,-0.104838,0.129532,-0.021479,-0.03862,0.697899,0.714832,1.383584,-0.241433,0.032969,-0.074198,-0.015932,-0.822136,-0.56421,1.341756,-0.245482,0.950415,quasi
161,1.341667,-0.097402,-0.014228,0.871547,0.480329,1.023162,-0.098102,0.128317,-0.021601,-0.039028,0.697817,0.714886,1.383554,-0.241482,0.032921,-0.077281,-0.008711,-0.821453,-0.564948,1.341274,-0.243598,0.947976,quasi
162,1.35,-0.09436,-0.015425,0.873202,0.477888,1.018884,-0.09151,0.127141,-0.022186,-0.039723,0.697775,0.714871,1.383501,-0.241424,0.032943,-0.075325,-0.014075,-0.821982,-0.564334,1.340871,-0.242653,0.949517,quasi
163,1.358333,-0.092605,-0.014616,0.874704,0.475503,1.01453,-0.085044,0.126177,-0.02284,-0.040506,0.697809,0.714773,1.383434,-0.241463,0.032888,-0.076149,-0.01207,-0.822055,-0.564165,1.340332,-0.241293,0.949146,quasi
164,1.366667,-0.095433,-0.014962,0.875318,0.473802,1.010093,-0.0784,0.125559,-0.023473,-0.041276,0.697778,0.714739,1.383349,-0.241482,0.032832,-0.078934,-0.011987,-0.821794,-0.564163,1.340012,-0.240338,0.948857,quasi
165,1.375,-0.087817,-0.019917,0.878055,0.470012,1.006464,-0.072538,0.123483,-0.023849,-0.041919,0.697681,0.714784,1.383286,-0.241476,0.032796,-0.077232,-0.011739,-0.822206,-0.563804,1.339474,-0.239107,0.948447,quasi
166,1.383333,-0.085237,-0.023478,0.879656,0.467322,1.002493,-0.066607,0.12207,-0.024184,-0.042286,0.697583,0.714846,1.38323,-0.241468,0.032787,-0.073964,-0.014745,-0.822826,-0.563266,1.338997,-0.237857,0.948892,quasi
167,1.391667,-0.083163,-0.026696,0.881198,0.464609,0.998624,-0.060765,0.120837,-0.024356,-0.042307,0.697473,0.714947,1.383172,-0.241465,0.032762,-0.080059,-0.009889,-0.822381,-0.56319,1.338381,-0.236454,0.94819,quasi
168,1.4,-0.081532,-0.02621,0.883145,0.461216,0.994836,-0.054964,0.11992,-0.024545,-0.042385,0.697409,0.714997,1.383115,-0.241443,0.03275,-0.076538,-0.01055,-0.82286,-0.562967,1.337868,-0.23511,0.947782,quasi
169,1.408333,-0.07898,-0.029317,0.885134,0.457646,0.991159,-0.049479,0.118616,-0.024775,-0.042564,0.697387,0.715,1.383071,-0.241432,0.032732,-0.076235,-0.010636,-0.822657,-0.563303,1.337105,-0.233722,0.947722,quasi
170,1.416667,-0.077772,-0.033227,0.886983,0.453991,0.987575,-0.044204,0.117529,-0.024977,-0.042798,0.697316,0.715049,1.383028,-0.241424,0.032721,-0.073881,-0.01058,-0.822955,-0.563183,1.336525,-0.232373,0.947247,quasi
171,1.425,-0.074452,-0.032309,0.889374,0.449918,0.984145,-0.03917,0.115982,-0.026792,-0.043501,0.697529,0.714733,1.383073,-0.241458,0.032737,-0.076805,-0.004566,-0.822522,-0.563505,1.335919,-0.230673,0.945591,quasi
172,1.433333,-0.075668,-0.023289,0.889804,0.449424,0.979848,-0.034134,0.116432,-0.028394,-0.043915,0.697493,0.71468,1.383101,-0.241481,0.032769,-0.079297,-0.005111,-0.822513,-0.563168,1.335097,-0.229386,0.946072,quasi
173,1.441667,-0.073458,-0.029217,0.892059,0.444951,0.976822,-0.029442,0.115127,-0.028887,-0.044099,0.697466,0.714676,1.38309,-0.241475,0.03276,-0.075441,-0.008823,-0.823182,-0.562674,1.334366,-0.228076,0.946598,quasi
174,1.45,-0.07294,-0.036795,0.894141,0.44027,0.973754,-0.024939,0.1138,-0.028472,-0.044008,0.697316,0.714845,1.383028,-0.24147,0.032695,-0.080552,-0.006869,-0.822948,-0.562336,1.333816,-0.226893,0.946451,quasi
175,1.458333,-0.071516,-0.046944,0.896395,0.434922,0.971033,-0.02059,0.11217,-0.02858,-0.044162,0.69729,0.714857,1.383,-0.241452,0.032688,-0.078271,-0.008205,-0.823525,-0.561795,1.33326,-0.225846,0.946468,quasi
176,1.466667,-0.067572,-0.053011,0.898601,0.430279,0.968768,-0.016319,0.110432,-0.028774,-0.04446,0.697245,0.714874,1.382977,-0.241437,0.032689,-0.076891,-0.006844,-0.823467,-0.562088,1.332572,-0.224217,0.945421,quasi
177,1.475,-0.064123,-0.055,0.901081,0.425343,0.966666,-0.012312,0.108685,-0.029316,-0.044761,0.697276,0.714803,1.382958,-0.241409,0.032726,-0.082367,-0.00587,-0.823922,-0.560655,1.332157,-0.223386,0.9461,quasi
178,1.483333,-0.060563,-0.060466,0.903182,0.420641,0.964532,-0.008614,0.107085,-0.02964,-0.044912,0.697247,0.714808,1.382924,-0.241392,0.032726,-0.081978,-0.003853,-0.824029,-0.560572,1.331455,-0.222021,0.945399,quasi
179,1.491667,-0.058071,-0.068116,0.904806,0.416309,0.962433,-0.005204,0.105997,-0.029883,-0.045007,0.697267,0.714773,1.382896,-0.241393,0.032699,-0.073112,-0.005622,-0.824574,-0.560983,1.330826,-0.220381,0.944386,quasi
180,1.5,-0.057028,-0.073655,0.906248,0.412355,0.960417,-0.001987,0.104687,-0.030188,-0.04512,0.697226,0.714793,1.382861,-0.24139,0.032684,-0.077121,-0.004833,-0.824881,-0.56,1.330127,-0.219308,0.944734,quasi
181,1.508333,-0.055209,-0.076304,0.907622,0.409086,0.95861,0.000965,0.103196,-0.030344,-0.045322,0.697173,0.714825,1.382817,-0.241388,0.032662,-0.082578,-0.001056,-0.82438,-0.55998,1.329486,-0.217831,0.943842,quasi
182,1.516667,-0.054226,-0.075729,0.908431,0.407526,0.956237,0.003644,0.102225,-0.030546,-0.045605,0.697111,0.714859,1.382773,-0.241383,0.032634,-0.08115,-0.002443,-0.82484,-0.559507,1.32884,-0.216773,0.943996,quasi
183,1.525,-0.052719,-0.077838,0.90959,0.404732,0.954671,0.006062,0.10067,-0.030795,-0.046007,0.697064,0.714868,1.382735,-0.241383,0.032617,-0.075501,-0.003855,-0.825826,-0.558835,1.328319,-0.215488,0.943087,quasi
184,1.533333,-0.051585,-0.078656,0.910652,0.402325,0.953237,0.008275,0.099148,-0.031139,-0.046407,0.696982,0.714908,1.382678,-0.241366,0.032598,-0.077239,-0.003117,-0.825759,-0.558701,1.327768,-0.21387,0.94172,quasi
185,1.541667,-0.050361,-0.079834,0.911586,0.400126,0.952036,0.010197,0.097521,-0.031487,-0.046767,0.696916,0.714934,1.382616,-0.241371,0.032579,-0.065141,-0.005519,-0.826042,-0.559805,1.326553,-0.212423,0.941356,quasi
186,1.55,-0.048849,-0.080245,0.912405,0.39836,0.951153,0.011952,0.095658,-0.031831,-0.047183,0.696849,0.714956,1.382566,-0.241363,0.032549,-0.066846,-0.000446,-0.825409,-0.560563,1.325564,-0.210804,0.939593,quasi
187,1.558333,-0.048185,-0.080216,0.913132,0.396779,0.950342,0.01332,0.094006,-0.032175,-0.047611,0.696749,0.71501,1.382497,-0.241367,0.03252,-0.07849,0.001067,-0.825769,-0.558519,1.324952,-0.209839,0.941077,quasi
188,1.566667,-0.047903,-0.079777,0.913888,0.395157,0.949685,0.014308,0.092376,-0.032421,-0.047988,0.69667,0.71505,1.38243,-0.241361,0.032487,-0.075875,0.00171,-0.825896,-0.558692,1.324067,-0.208435,0.940251,quasi
189,1.575,-0.048315,-0.076714,0.914382,0.394571,0.949442,0.015106,0.09038,-0.032851,-0.048513,0.696627,0.715038,1.382379,-0.241351,0.032469,-0.06825,0.000654,-0.826171,-0.55927,1.322789,-0.206794,0.940049,quasi
190,1.583333,-0.047842,-0.073892,0.915127,0.393438,0.94947,0.015614,0.088196,-0.033233,-0.048987,0.696494,0.715117,1.382311,-0.241345,0.032448,-0.067815,0.001547,-0.826337,-0.559076,1.322171,-0.205694,0.939414,quasi
191,1.591667,-0.048711,-0.070857,0.915599,0.392793,0.949748,0.015704,0.085976,-0.03357,-0.049386,0.69646,0.715107,1.382265,-0.241339,0.032426,-0.062073,0.000127,-0.826642,-0.559295,1.321207,-0.204305,0.93914,quasi
192,1.6,-0.048925,-0.064187,0.916142,0.392646,0.950464,0.015568,0.083402,-0.033748,-0.049628,0.696382,0.715158,1.382218,-0.241328,0.032405,-0.064853,0.003813,-0.826528,-0.559135,1.320307,-0.202921,0.938129,quasi
193,1.608333,-0.049188,-0.057219,0.916272,0.393386,0.951425,0.015165,0.080981,-0.033905,-0.049808,0.696339,0.71518,1.382177,-0.241323,0.032382,-0.059095,0.004557,-0.82676,-0.559424,1.319151,-0.201365,0.93758,quasi
194,1.616667,-0.049945,-0.053647,0.916161,0.39405,0.952791,0.01453,0.078238,-0.034181,-0.050013,0.696259,0.71523,1.382153,-0.241316,0.03239,-0.058998,0.005791,-0.826701,-0.55951,1.318254,-0.200146,0.936932,quasi
195,1.625,-0.049953,-0.049519,0.915923,0.395144,0.954386,0.013679,0.075586,-0.034403,-0.050161,0.696205,0.715262,1.382145,-0.241302,0.032385,-0.054875,0.005649,-0.826977,-0.559523,1.317301,-0.198684,0.936334,quasi
196,1.633333,-0.053476,-0.049318,0.915224,0.396326,0.956039,0.012403,0.073325,-0.034551,-0.050262,0.696153,0.715298,1.382128,-0.241289,0.032378,-0.053819,0.007765,-0.827029,-0.559523,1.316356,-0.197304,0.935293,quasi
197,1.641667,-0.058038,-0.045811,0.914469,0.397843,0.958338,0.010974,0.0705,-0.034831,-0.050435,0.696038,0.715384,1.382105,-0.241276,0.032373,-0.057354,0.01185,-0.826857,-0.559355,1.315297,-0.196153,0.934376,quasi
198,1.65,-0.06317,-0.041511,0.913447,0.399876,0.961079,0.009241,0.067147,-0.035048,-0.050569,0.695919,0.71548,1.382082,-0.241251,0.03237,-0.051716,0.011252,-0.827292,-0.559273,1.314252,-0.194903,0.934036,quasi
199,1.658333,-0.068765,-0.038497,0.912362,0.401727,0.964201,0.007228,0.063584,-0.035275,-0.050728,0.695811,0.715562,1.382061,-0.24122,0.032374,-0.042871,0.009546,-0.827815,-0.559279,1.31314,-0.193244,0.933567,quasi
200,1.666667,-0.074237,-0.029324,0.91096,0.404699,0.968026,0.005225,0.059443,-0.035548,-0.050915,0.695668,0.715675,1.382032,-0.241201,0.032376,-0.043981,0.013391,-0.827798,-0.559139,1.312164,-0.192344,0.933037,quasi
201,1.675,-0.075294,-0.033282,0.910488,0.405258,0.971604,0.002884,0.056289,-0.035891,-0.051089,0.695508,0.715801,1.382007,-0.241181,0.032384,-0.044561,0.016111,-0.827986,-0.558743,1.311155,-0.191238,0.932309,quasi
202,1.683333,-0.070926,-0.035027,0.91118,0.404344,0.975258,0.000424,0.053533,-0.036173,-0.051342,0.695301,0.715969,1.381966,-0.241147,0.032394,-0.042991,0.017962,-0.827747,-0.559164,1.310091,-0.189831,0.931451,quasi
203,1.691667,-0.057923,-0.037359,0.912042,0.404263,0.978695,-0.001976,0.051674,-0.036451,-0.051717,0.695094,0.71613,1.381932,-0.241116,0.032395,-0.043927,0.0208,-0.827846,-0.558846,1.308804,-0.188389,0.930705,quasi
204,1.7,-0.04735,-0.039442,0.912977,0.40333,0.981612,-0.004106,0.050065,-0.036654,-0.0522,0.694963,0.716211,1.381895,-0.241097,0.03239,-0.041493,0.022138,-0.828106,-0.558596,1.307737,-0.186944,0.92982,quasi
205,1.708333,-0.037509,-0.045417,0.912514,0.404783,0.983592,-0.00589,0.048322,-0.036918,-0.052681,0.694832,0.716289,1.381863,-0.241074,0.032381,-0.043066,0.02427,-0.827858,-0.558756,1.30642,-0.185833,0.929478,quasi
206,1.716667,-0.028745,-0.043099,0.911227,0.408633,0.984162,-0.007652,0.047162,-0.037213,-0.052959,0.694621,0.716458,1.381828,-0.241059,0.032378,-0.044798,0.026074,-0.827693,-0.558782,1.305171,-0.184501,0.928931,quasi
207,1.725,-0.022055,-0.035996,0.910398,0.411574,0.98478,-0.008779,0.045242,-0.037615,-0.053227,0.694423,0.716609,1.381798,-0.241036,0.032375,-0.036145,0.026752,-0.827316,-0.559933,1.303672,-0.183306,0.927364,quasi
208,1.733333,-0.01837,-0.035041,0.910025,0.412662,0.984544,-0.009078,0.043655,-0.037985,-0.053592,0.694235,0.716745,1.381773,-0.241012,0.032374,-0.02582,0.025588,-0.827249,-0.560658,1.302218,-0.182142,0.92753,quasi
209,1.741667,-0.012305,-0.036814,0.909636,0.413588,0.983551,-0.00854,0.042656,-0.038314,-0.053941,0.694002,0.716927,1.38175,-0.240975,0.032378,-0.028769,0.029087,-0.826949,-0.560787,1.300753,-0.180923,0.926173,quasi
