Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
430,3.583333,0.007882,-0.010192,-0.407832,0.912966,-1.12641,0.354345,0.371784,0.033892,-0.031419,0.543672,-0.838024,-1.30798,0.251481,0.375306,-0.001058,-0.010819,0.47164,-0.881724,-1.212153,0.309034,1.285987,step_acsent
431,3.591667,0.007561,-0.010536,-0.407956,0.91291,-1.12657,0.354633,0.371738,0.033568,-0.030914,0.54375,-0.838006,-1.30816,0.251795,0.375231,-0.000816,-0.010202,0.472203,-0.88143,-1.212247,0.309284,1.285777,step_acsent
432,3.6,0.006715,-0.010474,-0.408182,0.912816,-1.126742,0.354901,0.371746,0.033276,-0.030449,0.543742,-0.83804,-1.308379,0.252089,0.375151,-0.000912,-0.010087,0.472577,-0.881231,-1.212311,0.309386,1.285632,step_acsent
433,3.608333,0.004124,-0.009189,-0.407315,0.913232,-1.12661,0.35516,0.371916,0.032875,-0.029421,0.543859,-0.838016,-1.30858,0.252384,0.37503,-0.000649,-0.009916,0.472701,-0.881167,-1.212381,0.309493,1.285486,step_acsent
434,3.616667,0.002912,-0.009015,-0.407147,0.913314,-1.126811,0.355403,0.371884,0.032704,-0.028587,0.543883,-0.838036,-1.308788,0.252666,0.374941,-0.000896,-0.009804,0.473152,-0.880926,-1.212398,0.309576,1.285385,step_acsent
435,3.625,0.002551,-0.009033,-0.406811,0.913464,-1.127045,0.355659,0.371915,0.03307,-0.02804,0.543764,-0.838118,-1.309026,0.252923,0.374896,-0.000741,-0.009507,0.473197,-0.880905,-1.212503,0.309641,1.285241,step_acsent
436,3.633333,0.00158,-0.008972,-0.406702,0.913515,-1.127268,0.355849,0.371914,0.034489,-0.026997,0.543759,-0.838097,-1.309278,0.253278,0.374927,-0.000814,-0.009511,0.473305,-0.880847,-1.212555,0.30968,1.285188,step_acsent
437,3.641667,0.000189,-0.009359,-0.406326,0.91368,-1.127529,0.356248,0.371639,0.03462,-0.026517,0.543823,-0.838066,-1.309489,0.253548,0.374844,-0.001155,-0.008939,0.473243,-0.880886,-1.212655,0.309645,1.285142,step_acsent
438,3.65,-0.000282,-0.009763,-0.406287,0.913693,-1.127759,0.356454,0.371623,0.034499,-0.026344,0.543888,-0.838034,-1.309696,0.25376,0.374725,-0.00053,-0.010894,0.473286,-0.880841,-1.212642,0.309703,1.285096,step_acsent
439,3.658333,-0.000502,-0.010249,-0.406215,0.91372,-1.127979,0.356676,0.37158,0.034451,-0.025878,0.543928,-0.838025,-1.309886,0.254003,0.374629,-0.001069,-0.009139,0.473674,-0.880652,-1.212672,0.309777,1.285128,step_acsent
440,3.666667,-0.000271,-0.010721,-0.406156,0.913741,-1.128174,0.356859,0.371601,0.034472,-0.025363,0.543985,-0.838003,-1.310089,0.254243,0.374547,-0.000526,-0.009712,0.473683,-0.880642,-1.212745,0.309785,1.28497,step_acsent
441,3.675,-0.000115,-0.011112,-0.406154,0.913737,-1.128364,0.357028,0.371618,0.034673,-0.024915,0.543923,-0.838048,-1.310285,0.254487,0.37445,-0.0009,-0.00998,0.474119,-0.880404,-1.212743,0.309857,1.285027,step_acsent
442,3.683333,0.001576,-0.011928,-0.406275,0.913672,-1.128629,0.357073,0.371758,0.034831,-0.024482,0.543888,-0.838077,-1.310468,0.254709,0.374359,-0.001414,-0.009396,0.474115,-0.880411,-1.21296,0.309885,1.284924,step_acsent
443,3.691667,0.00137,-0.012298,-0.406399,0.913612,-1.128816,0.357212,0.371801,0.035096,-0.024193,0.543872,-0.838085,-1.31065,0.254943,0.374278,-0.001591,-0.008863,0.474598,-0.880157,-1.213031,0.310048,1.284814,step_acsent
444,3.7,0.002086,-0.013107,-0.406499,0.913555,-1.128979,0.357327,0.37198,0.035423,-0.023839,0.543771,-0.838147,-1.310831,0.255175,0.374206,-0.001812,-0.008337,0.47499,-0.87995,-1.213168,0.310177,1.284669,step_acsent
445,3.708333,0.001477,-0.013359,-0.406895,0.913376,-1.12938,0.357658,0.371781,0.035629,-0.023354,0.54377,-0.838153,-1.310993,0.255413,0.37412,-0.002313,-0.007746,0.475104,-0.879893,-1.213261,0.310148,1.284462,step_acsent
446,3.716667,0.003082,-0.014858,-0.407134,0.913242,-1.129672,0.357863,0.371453,0.035645,-0.02298,0.543923,-0.838063,-1.311122,0.255682,0.374051,-0.001793,-0.009291,0.475149,-0.879854,-1.213192,0.310209,1.284277,step_acsent
447,3.725,0.002422,-0.01507,-0.407167,0.913226,-1.129841,0.358146,0.371383,0.036077,-0.022834,0.543838,-0.838103,-1.311329,0.255904,0.37397,-0.001249,-0.009061,0.474888,-0.879999,-1.213173,0.310371,1.28411,step_acsent
448,3.733333,0.002182,-0.015229,-0.407215,0.913203,-1.129989,0.358416,0.371356,0.036437,-0.022293,0.543767,-0.838148,-1.311515,0.256149,0.373902,-0.000864,-0.008394,0.475075,-0.879905,-1.213355,0.310536,1.284,step_acsent
449,3.741667,0.001922,-0.015578,-0.407278,0.913169,-1.130141,0.358688,0.371317,0.036678,-0.021845,0.543772,-0.838146,-1.311695,0.256396,0.373825,-0.000841,-0.007396,0.475509,-0.879679,-1.213507,0.310742,1.283914,step_acsent
450,3.75,0.0021,-0.015709,-0.40721,0.913197,-1.130339,0.359176,0.371004,0.036611,-0.021207,0.543899,-0.838083,-1.311846,0.256641,0.373715,-0.000988,-0.007259,0.476097,-0.879363,-1.213831,0.310759,1.283878,step_acsent
451,3.758333,0.002294,-0.016424,-0.40732,0.913135,-1.130525,0.359481,0.370898,0.036064,-0.020619,0.544006,-0.838053,-1.312023,0.25685,0.373662,-0.000945,-0.006828,0.476389,-0.879208,-1.213982,0.310765,1.283774,step_acsent
452,3.766667,0.003936,-0.017194,-0.407091,0.913217,-1.130738,0.359763,0.370996,0.036138,-0.019944,0.544106,-0.838001,-1.3122,0.25712,0.373574,-0.001383,-0.006291,0.47649,-0.879157,-1.213825,0.310956,1.283702,step_acsent
453,3.775,0.002025,-0.016979,-0.406566,0.913461,-1.130669,0.359991,0.371158,0.036338,-0.019494,0.544146,-0.837976,-1.312373,0.257392,0.373499,-0.00147,-0.006189,0.476755,-0.879013,-1.213791,0.310999,1.283798,step_acsent
454,3.783333,0.002422,-0.01746,-0.406607,0.913433,-1.130869,0.360231,0.371156,0.036462,-0.019475,0.544114,-0.837993,-1.312572,0.257658,0.373429,-0.001434,-0.00612,0.477121,-0.878816,-1.214204,0.311012,1.283558,step_acsent
455,3.791667,0.00149,-0.01773,-0.406646,0.913413,-1.131065,0.360459,0.371189,0.037501,-0.019241,0.54425,-0.837864,-1.312739,0.258032,0.37345,-0.000323,-0.005515,0.477165,-0.878796,-1.214188,0.311089,1.283223,step_acsent
456,3.8,0.001056,-0.018189,-0.406289,0.913563,-1.131261,0.360703,0.371212,0.038753,-0.019234,0.54408,-0.837917,-1.312936,0.258327,0.373462,-0.00052,-0.004875,0.477376,-0.878686,-1.214231,0.3112,1.283066,step_acsent
457,3.808333,0.001093,-0.018627,-0.406185,0.913601,-1.131448,0.360861,0.371335,0.038727,-0.019005,0.544171,-0.837865,-1.313096,0.258583,0.373359,-0.00071,-0.00461,0.477775,-0.87847,-1.214365,0.311281,1.283018,step_acsent
458,3.816667,0.000434,-0.019014,-0.406014,0.913669,-1.131652,0.361038,0.371359,0.039038,-0.018389,0.54457,-0.837605,-1.313202,0.258972,0.373268,-8e-06,-0.004577,0.477867,-0.87842,-1.214422,0.311371,1.282792,step_acsent
459,3.825,-0.000302,-0.019234,-0.4058,0.913759,-1.131869,0.36123,0.371361,0.038799,-0.017847,0.544887,-0.837422,-1.313344,0.259256,0.373118,-0.000159,-0.003857,0.478115,-0.878289,-1.214462,0.311435,1.282732,step_acsent
460,3.833333,-0.000271,-0.019271,-0.405442,0.913918,-1.132085,0.361336,0.371445,0.039039,-0.017356,0.544902,-0.837411,-1.313507,0.259573,0.373014,-0.001318,0.000732,0.478935,-0.877849,-1.214732,0.31136,1.283247,step_acsent
461,3.841667,-0.002479,-0.018432,-0.404984,0.914135,-1.132351,0.361902,0.371033,0.039671,-0.017308,0.544755,-0.837478,-1.313676,0.259855,0.372923,-0.001492,0.001324,0.47928,-0.87766,-1.214735,0.311494,1.283113,step_acsent
462,3.85,-0.003252,-0.018517,-0.404899,0.914168,-1.132535,0.362166,0.370945,0.040808,-0.017222,0.544393,-0.83766,-1.313891,0.260125,0.372863,-0.001471,0.001837,0.479645,-0.87746,-1.214887,0.31151,1.282946,step_acsent
463,3.858333,-0.004124,-0.018579,-0.404908,0.914159,-1.132725,0.362458,0.370828,0.041487,-0.016856,0.544462,-0.837589,-1.314046,0.260394,0.372729,-0.001555,0.002371,0.480051,-0.877236,-1.215039,0.311559,1.282864,step_acsent
464,3.866667,-0.002242,-0.020614,-0.406003,0.913636,-1.133127,0.362546,0.370802,0.039407,-0.017032,0.544476,-0.837677,-1.314268,0.26048,0.372638,-0.001981,0.00325,0.480475,-0.877,-1.2152,0.311542,1.282913,step_acsent
465,3.875,-0.002619,-0.020738,-0.406103,0.913588,-1.133273,0.362814,0.37081,0.039611,-0.016431,0.544489,-0.837671,-1.314436,0.260751,0.37255,-0.001202,0.003374,0.480913,-0.876761,-1.215425,0.311643,1.282811,step_acsent
466,3.883333,-0.00286,-0.021224,-0.406389,0.913449,-1.133454,0.363064,0.370783,0.040107,-0.015666,0.544476,-0.837671,-1.314637,0.261044,0.372462,-0.001001,0.003219,0.481203,-0.876602,-1.215563,0.311708,1.282712,step_acsent
467,3.891667,-0.002201,-0.022122,-0.406474,0.913392,-1.133644,0.363321,0.370753,0.040314,-0.014957,0.544454,-0.837688,-1.314818,0.261327,0.372368,-0.001575,0.003355,0.481741,-0.876306,-1.215475,0.311833,1.282528,step_acsent
468,3.9,-0.001599,-0.022897,-0.406343,0.913432,-1.133847,0.363646,0.370665,0.040541,-0.015031,0.54437,-0.83773,-1.315053,0.261493,0.372348,-0.001433,0.003792,0.482022,-0.87615,-1.215573,0.311925,1.282424,step_acsent
469,3.908333,-0.001331,-0.023612,-0.406473,0.913357,-1.134067,0.363946,0.370627,0.040872,-0.014534,0.544502,-0.837637,-1.315245,0.261755,0.372294,-0.001738,0.003508,0.482116,-0.876099,-1.215722,0.311884,1.282351,step_acsent
470,3.916667,-0.000312,-0.024361,-0.406386,0.913377,-1.134315,0.364164,0.370727,0.041279,-0.01404,0.544793,-0.837436,-1.315417,0.262021,0.372222,-0.001847,0.003153,0.482556,-0.875857,-1.215799,0.312115,1.282237,step_acsent
471,3.925,-0.002544,-0.023563,-0.405708,0.913695,-1.134261,0.364451,0.37096,0.041553,-0.013335,0.54495,-0.837332,-1.315601,0.262318,0.372149,-0.001698,0.003927,0.482486,-0.875893,-1.216008,0.312283,1.282074,step_acsent
472,3.933333,-0.001992,-0.023717,-0.405474,0.913797,-1.134541,0.364812,0.371108,0.042754,-0.013611,0.544958,-0.837262,-1.315824,0.262669,0.372251,-0.002069,0.003832,0.482709,-0.87577,-1.216106,0.312483,1.281985,step_acsent
473,3.941667,-0.002035,-0.024618,-0.405321,0.913841,-1.134877,0.365111,0.370963,0.04272,-0.011538,0.545506,-0.836938,-1.315949,0.263116,0.372044,-0.002245,0.003847,0.483015,-0.875601,-1.216029,0.312759,1.281784,step_acsent
474,3.95,-0.002907,-0.024694,-0.405232,0.913876,-1.135126,0.365418,0.370915,0.04265,-0.011167,0.545343,-0.837053,-1.316195,0.263409,0.371952,-0.002497,0.004202,0.483049,-0.87558,-1.216098,0.312971,1.281541,step_acsent
475,3.958333,-0.003579,-0.024852,-0.405057,0.913947,-1.135361,0.365713,0.370902,0.042897,-0.010551,0.545305,-0.837073,-1.316455,0.263724,0.371876,-0.002103,0.004345,0.483326,-0.875427,-1.216358,0.313241,1.281433,step_acsent
