Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
540,4.5,0.012261,-0.010787,0.741596,0.670648,1.27782,0.02072,0.542936,0.017772,0.029946,-0.488244,-0.872012,1.496783,0.26784,0.715354,-0.02379,-0.080913,0.645687,0.75893,1.310337,-0.002673,1.473858,stair_acsent
541,4.508333,0.012259,-0.010727,0.741633,0.670609,1.277855,0.020766,0.542923,0.019549,0.034441,-0.489494,-0.871107,1.497016,0.267742,0.715018,-0.020998,-0.079789,0.647287,0.757768,1.310051,-0.00082,1.473487,stair_acsent
542,4.516667,0.012464,-0.010673,0.741608,0.670632,1.27788,0.020788,0.542881,0.01889,0.035933,-0.488383,-0.871685,1.497443,0.267098,0.714523,-8.8e-05,-0.09632,0.643597,0.759279,1.311027,0.001166,1.480408,stair_acsent
543,4.525,0.012652,-0.010496,0.741611,0.670629,1.277911,0.020749,0.542862,0.01847,0.03822,-0.486369,-0.872722,1.497428,0.266098,0.714155,-0.003561,-0.093879,0.643972,0.759259,1.311352,0.002339,1.479089,stair_acsent
544,4.533333,0.012843,-0.010225,0.741711,0.670519,1.277929,0.020646,0.542846,0.022538,0.039457,-0.485266,-0.873185,1.497021,0.264359,0.714409,-0.002736,-0.092059,0.644158,0.759328,1.311841,0.003489,1.479081,stair_acsent
545,4.541667,0.012945,-0.009996,0.741702,0.67053,1.2779,0.020523,0.542849,0.024576,0.041357,-0.483824,-0.873842,1.496682,0.263208,0.714549,-0.001732,-0.094645,0.644552,0.758678,1.311613,0.004527,1.479577,stair_acsent
546,4.55,0.013079,-0.009906,0.741788,0.670434,1.277881,0.020443,0.542841,0.027654,0.041299,-0.485212,-0.872983,1.496005,0.262547,0.714446,-0.001356,-0.094056,0.644317,0.758952,1.312222,0.005339,1.479629,stair_acsent
547,4.558333,0.013312,-0.009834,0.741794,0.670424,1.277874,0.020438,0.542821,0.031043,0.043565,-0.485466,-0.872617,1.495001,0.262427,0.714092,-0.001941,-0.092915,0.643988,0.759369,1.312848,0.006423,1.479276,stair_acsent
548,4.566667,0.013471,-0.009833,0.741817,0.670395,1.27789,0.020513,0.542797,0.030728,0.040733,-0.486394,-0.872248,1.494463,0.262484,0.7141,-0.003704,-0.091119,0.643267,0.760192,1.3136,0.00759,1.478555,stair_acsent
549,4.575,0.013659,-0.009332,0.741791,0.670427,1.27793,0.02059,0.542814,0.030062,0.037898,-0.486324,-0.872438,1.49425,0.262903,0.714092,-0.00313,-0.090859,0.642505,0.760869,1.314519,0.008673,1.478548,stair_acsent
550,4.583333,0.013839,-0.008929,0.741751,0.670473,1.277975,0.020675,0.542819,0.023059,0.032377,-0.486874,-0.872567,1.494396,0.263246,0.714501,-0.005782,-0.087745,0.641912,0.761719,1.315538,0.009897,1.477333,stair_acsent
551,4.591667,0.014122,-0.008187,0.741779,0.670445,1.278054,0.020707,0.54284,0.023036,0.028615,-0.487277,-0.872475,1.494483,0.263621,0.714498,-0.007196,-0.085491,0.640918,0.7628,1.316656,0.011039,1.476614,stair_acsent
552,4.6,0.014453,-0.007603,0.741896,0.670316,1.278121,0.020697,0.542844,0.023438,0.0264,-0.48727,-0.872538,1.494448,0.263945,0.714362,-0.007274,-0.085472,0.640008,0.763565,1.317493,0.012036,1.476582,stair_acsent
553,4.608333,0.01465,-0.007298,0.74201,0.670189,1.278165,0.020637,0.542827,0.022978,0.026364,-0.487461,-0.872444,1.494332,0.264127,0.714345,-0.00777,-0.08453,0.638923,0.764573,1.318714,0.013299,1.476385,stair_acsent
554,4.616667,0.014971,-0.007097,0.742141,0.670039,1.278178,0.020551,0.542789,0.023415,0.027914,-0.487591,-0.872312,1.494171,0.264126,0.714376,-0.007998,-0.083284,0.638487,0.765072,1.31955,0.014743,1.476123,stair_acsent
555,4.625,0.015152,-0.007129,0.74225,0.669914,1.278159,0.020463,0.542743,0.024295,0.029731,-0.48762,-0.872211,1.494045,0.263989,0.714425,-0.008212,-0.083416,0.638738,0.764846,1.320218,0.016073,1.476004,stair_acsent
556,4.633333,0.015309,-0.007035,0.742386,0.669761,1.278132,0.020394,0.542713,0.023716,0.03159,-0.487118,-0.872442,1.493793,0.263878,0.71415,-0.002364,-0.089122,0.635075,0.767289,1.322416,0.01796,1.478721,stair_acsent
557,4.641667,0.01539,-0.006917,0.742536,0.669593,1.278123,0.020341,0.542692,0.024354,0.033558,-0.486713,-0.872578,1.493711,0.263736,0.714128,-0.002448,-0.087946,0.635758,0.766859,1.323273,0.019413,1.478328,stair_acsent
558,4.65,0.015421,-0.006872,0.742621,0.669499,1.278107,0.0203,0.542677,0.024741,0.035349,-0.486493,-0.872618,1.493699,0.263645,0.714172,-0.004415,-0.086476,0.636084,0.766746,1.324402,0.020933,1.477742,stair_acsent
559,4.658333,0.015423,-0.006426,0.742669,0.66945,1.278115,0.020277,0.542683,0.02516,0.036129,-0.486485,-0.872579,1.493722,0.263593,0.714166,-0.005403,-0.085658,0.636828,0.766213,1.325307,0.022422,1.477341,stair_acsent
560,4.666667,0.015632,-0.006178,0.742791,0.669312,1.278131,0.020261,0.542664,0.025239,0.036466,-0.486249,-0.872694,1.493809,0.263574,0.714171,-0.003376,-0.085681,0.636227,0.766722,1.326812,0.024214,1.477718,stair_acsent
561,4.675,0.015681,-0.005955,0.742814,0.669288,1.278134,0.020244,0.542661,0.024588,0.036746,-0.485901,-0.872895,1.493897,0.263431,0.714255,-0.008112,-0.084644,0.637633,0.765633,1.327888,0.025482,1.476524,stair_acsent
562,4.683333,0.015787,-0.005711,0.7429,0.669192,1.27813,0.020233,0.542648,0.023726,0.036871,-0.485175,-0.873317,1.494008,0.263391,0.714249,-0.009061,-0.085912,0.637371,0.765699,1.329494,0.026857,1.476662,stair_acsent
563,4.691667,0.015819,-0.005579,0.74301,0.66907,1.27811,0.020251,0.542623,0.023889,0.036418,-0.484095,-0.873931,1.49414,0.263299,0.714219,-0.012674,-0.079729,0.63858,0.765309,1.330576,0.028866,1.474719,stair_acsent
564,4.7,0.015824,-0.005455,0.743145,0.668922,1.278097,0.020279,0.542607,0.024106,0.036553,-0.482938,-0.874559,1.49423,0.263257,0.714168,-0.011694,-0.079118,0.638424,0.765519,1.331558,0.031053,1.47487,stair_acsent
565,4.708333,0.01584,-0.00524,0.743229,0.668829,1.278095,0.020292,0.542593,0.024287,0.03701,-0.482301,-0.874886,1.49427,0.263279,0.714159,-0.013955,-0.07747,0.638957,0.765204,1.332668,0.032971,1.474265,stair_acsent
566,4.716667,0.015746,-0.005069,0.743255,0.668804,1.278082,0.02033,0.542585,0.024842,0.037472,-0.481884,-0.875081,1.494289,0.263308,0.714169,-0.013054,-0.078615,0.639135,0.764955,1.333755,0.034921,1.474686,stair_acsent
567,4.725,0.015776,-0.004818,0.743376,0.66867,1.278124,0.020364,0.542556,0.025479,0.037572,-0.481585,-0.875223,1.49432,0.263352,0.714148,-0.012859,-0.079197,0.638877,0.765113,1.335053,0.036885,1.474937,stair_acsent
568,4.733333,0.015576,-0.004755,0.743488,0.668551,1.27814,0.020425,0.542546,0.026116,0.037379,-0.481262,-0.87539,1.494365,0.263378,0.714097,-0.016842,-0.075352,0.639221,0.765137,1.336263,0.039168,1.473709,stair_acsent
569,4.741667,0.015346,-0.004581,0.743574,0.668462,1.278151,0.020484,0.542527,0.026364,0.037157,-0.481199,-0.875427,1.494398,0.263426,0.714039,-0.012831,-0.078987,0.638065,0.765813,1.337408,0.041622,1.475346,stair_acsent
570,4.75,0.015143,-0.004358,0.743576,0.668465,1.278123,0.020575,0.542519,0.026185,0.037028,-0.481517,-0.875263,1.494403,0.263499,0.713982,-0.014818,-0.07882,0.638812,0.765171,1.338539,0.043622,1.474846,stair_acsent
571,4.758333,0.01465,-0.004398,0.743677,0.668364,1.278104,0.02068,0.542487,0.025945,0.037015,-0.481952,-0.875031,1.494391,0.263579,0.713941,-0.016824,-0.076723,0.639349,0.764895,1.339707,0.046008,1.474107,stair_acsent
572,4.766667,0.014154,-0.004363,0.743627,0.668431,1.278077,0.020804,0.542447,0.025796,0.036988,-0.482427,-0.874775,1.494379,0.26367,0.713877,-0.016887,-0.074104,0.63928,0.765209,1.340859,0.048375,1.474006,stair_acsent
573,4.775,0.013456,-0.00399,0.743634,0.66844,1.278041,0.020943,0.542462,0.025974,0.036931,-0.482741,-0.874598,1.494381,0.263756,0.713804,-0.015854,-0.073546,0.639906,0.764761,1.341872,0.050956,1.474494,stair_acsent
574,4.783333,0.012582,-0.003598,0.743609,0.668487,1.277986,0.0211,0.542502,0.026107,0.036912,-0.483044,-0.874428,1.494404,0.263872,0.713732,-0.018947,-0.072001,0.640444,0.764388,1.34314,0.053349,1.473803,stair_acsent
575,4.791667,0.011751,-0.003097,0.74355,0.66857,1.277933,0.021274,0.542547,0.026366,0.036862,-0.483221,-0.874325,1.494444,0.264005,0.713662,-0.018391,-0.072079,0.639995,0.76477,1.344781,0.055829,1.474444,stair_acsent
576,4.8,0.010525,-0.00272,0.743452,0.668701,1.277856,0.021459,0.542626,0.026506,0.036593,-0.483162,-0.874364,1.494534,0.264132,0.713558,-0.017915,-0.074786,0.642119,0.762738,1.34508,0.05853,1.475059,stair_acsent
577,4.808333,0.009148,-0.002094,0.743316,0.668875,1.277746,0.02163,0.542764,0.026796,0.036623,-0.483093,-0.874392,1.494603,0.26429,0.713457,-0.017902,-0.075637,0.643033,0.761884,1.346243,0.061155,1.475732,stair_acsent
578,4.816667,0.007422,-0.001602,0.743198,0.669028,1.277603,0.021791,0.542941,0.027442,0.036838,-0.482976,-0.874428,1.494678,0.264463,0.713351,-0.017545,-0.077418,0.643414,0.761392,1.347898,0.063649,1.476954,stair_acsent
579,4.825,0.0055,-0.000943,0.743001,0.669267,1.277421,0.021942,0.543174,0.029886,0.036859,-0.481853,-0.874966,1.494913,0.264597,0.713101,-0.018233,-0.079129,0.644084,0.760633,1.349284,0.06635,1.477789,stair_acsent
580,4.833333,0.001957,-0.001035,0.741835,0.670579,1.277645,0.021831,0.543625,0.029717,0.037161,-0.482002,-0.874877,1.494988,0.264728,0.712997,-0.0194,-0.080239,0.644415,0.760207,1.350741,0.069023,1.47864,stair_acsent
581,4.841667,-0.00143,-0.000714,0.741536,0.670911,1.277435,0.02199,0.5441,0.029469,0.03741,-0.482362,-0.874677,1.495076,0.264845,0.712911,-0.021091,-0.080749,0.644823,0.759762,1.352371,0.071779,1.479524,stair_acsent
582,4.85,-0.005174,0.000177,0.740956,0.671533,1.277157,0.022172,0.544704,0.028874,0.037411,-0.482652,-0.874537,1.495209,0.264953,0.712805,-0.022109,-0.080994,0.645177,0.759407,1.354521,0.074356,1.480639,stair_acsent
583,4.858333,-0.010223,0.001912,0.739694,0.672863,1.276724,0.022365,0.545599,0.028489,0.037561,-0.482762,-0.874482,1.495404,0.265052,0.712696,-0.022147,-0.079204,0.644848,0.759873,1.357346,0.077187,1.481544,stair_acsent
584,4.866667,-0.015486,0.004533,0.73839,0.674181,1.276318,0.022635,0.546593,0.028058,0.037513,-0.4829,-0.874422,1.495621,0.265125,0.71259,-0.023989,-0.075897,0.644576,0.760386,1.360054,0.079852,1.482044,stair_acsent
585,4.875,-0.021783,0.007843,0.737164,0.675317,1.275968,0.022995,0.547764,0.027611,0.037591,-0.482878,-0.874444,1.495844,0.265177,0.712505,-0.026169,-0.075762,0.645158,0.759834,1.361255,0.082572,1.483289,stair_acsent
586,4.883333,-0.03472,0.006532,0.737583,0.674332,1.276616,0.023074,0.548932,0.027312,0.03753,-0.482879,-0.874456,1.496035,0.265203,0.712409,-0.042132,-0.065039,0.648246,0.757477,1.362379,0.084057,1.480809,stair_acsent
587,4.891667,-0.044724,0.010034,0.736682,0.674684,1.276429,0.023491,0.550494,0.026987,0.037592,-0.482876,-0.874465,1.4962,0.265235,0.712311,-0.063573,-0.047678,0.651894,0.754135,1.362833,0.08489,1.476681,stair_acsent
588,4.9,-0.056511,0.013175,0.735697,0.67482,1.27617,0.02397,0.552339,0.026864,0.037731,-0.482911,-0.874444,1.496345,0.265265,0.712232,-0.064752,-0.049191,0.653133,0.752865,1.364226,0.087627,1.480204,stair_acsent
589,4.908333,-0.068611,0.016966,0.734745,0.674652,1.275977,0.024542,0.554334,0.026924,0.038006,-0.482921,-0.874424,1.496444,0.265325,0.71216,-0.062833,-0.041021,0.65277,0.753831,1.366091,0.090366,1.481148,stair_acsent
590,4.916667,-0.081858,0.021975,0.733616,0.674258,1.275771,0.02533,0.556537,0.027008,0.038193,-0.483042,-0.874347,1.496515,0.26539,0.712089,-0.060462,-0.037398,0.652779,0.754205,1.367595,0.092809,1.483666,stair_acsent
591,4.925,-0.094566,0.026847,0.732986,0.673103,1.275566,0.026292,0.558867,0.026499,0.037912,-0.481728,-0.875099,1.496629,0.265602,0.712026,-0.059982,-0.03515,0.65289,0.754255,1.368821,0.095775,1.487059,stair_acsent
592,4.933333,-0.104684,0.033761,0.731824,0.672558,1.27505,0.027344,0.56137,0.026421,0.038132,-0.481747,-0.875081,1.4967,0.265706,0.711972,-0.058264,-0.03367,0.652759,0.754571,1.369831,0.09853,1.490783,stair_acsent
593,4.941667,-0.11667,0.040996,0.730614,0.671499,1.274661,0.028392,0.563888,0.026272,0.038105,-0.481694,-0.875117,1.496787,0.265782,0.711929,-0.055883,-0.032139,0.653145,0.754484,1.370842,0.101328,1.494541,stair_acsent
594,4.95,-0.128899,0.04893,0.729897,0.669508,1.274266,0.029722,0.56653,0.02595,0.038048,-0.4816,-0.87518,1.496865,0.265874,0.711882,-0.053977,-0.029283,0.653644,0.754306,1.371832,0.10407,1.498452,stair_acsent
595,4.958333,-0.138619,0.058434,0.729418,0.667323,1.273863,0.031116,0.569149,0.025661,0.03797,-0.481577,-0.875205,1.496933,0.265927,0.711847,-0.05284,-0.027324,0.654182,0.753994,1.372716,0.106513,1.502818,stair_acsent
596,4.966667,-0.148805,0.068876,0.728553,0.665074,1.273383,0.032623,0.571792,0.025518,0.037851,-0.481534,-0.875238,1.497003,0.265962,0.711815,-0.052019,-0.025652,0.654907,0.75348,1.373519,0.108976,1.507436,stair_acsent
597,4.975,-0.168603,0.073633,0.728816,0.659529,1.272451,0.03518,0.575575,0.025054,0.037701,-0.481548,-0.87525,1.497074,0.265986,0.711796,-0.049748,-0.025025,0.656046,0.752663,1.37421,0.111728,1.512183,stair_acsent
598,4.983333,-0.18284,0.083222,0.728123,0.655347,1.271845,0.037456,0.578791,0.024646,0.037503,-0.481588,-0.875248,1.497144,0.265975,0.711774,-0.047563,-0.023675,0.656925,0.752082,1.374888,0.114411,1.517053,stair_acsent
599,4.991667,-0.191245,0.102366,0.731371,0.646563,1.270712,0.040742,0.582038,0.024197,0.037328,-0.481616,-0.875253,1.497226,0.265963,0.711769,-0.04468,-0.022967,0.657882,0.751444,1.375562,0.117066,1.521875,stair_acsent
600,5.0,-0.205061,0.118679,0.729272,0.641894,1.270105,0.043067,0.585633,0.022202,0.035509,-0.483013,-0.874611,1.496824,0.265723,0.711575,-0.042186,-0.022111,0.659394,0.750287,1.376213,0.119499,1.526771,stair_acsent
601,5.008333,-0.217685,0.126166,0.7273,0.638537,1.26974,0.04566,0.589571,0.021678,0.034731,-0.483009,-0.874658,1.496813,0.265723,0.711544,-0.039519,-0.020967,0.66072,0.749298,1.376778,0.122258,1.531598,stair_acsent
602,5.016667,-0.226254,0.132733,0.725006,0.636834,1.269295,0.048208,0.594054,0.021269,0.033818,-0.482822,-0.874807,1.496792,0.265759,0.711514,-0.037091,-0.02011,0.662049,0.748272,1.377319,0.124862,1.536412,stair_acsent
603,5.025,-0.230201,0.133967,0.724544,0.635685,1.269059,0.050554,0.599181,0.020471,0.03269,-0.482787,-0.874888,1.496716,0.26578,0.711474,-0.034732,-0.018456,0.663006,0.747581,1.377813,0.127354,1.541136,stair_acsent
604,5.033333,-0.233542,0.141612,0.722615,0.635005,1.268626,0.052641,0.604686,0.019664,0.03156,-0.482803,-0.874939,1.496619,0.265744,0.711426,-0.032981,-0.016963,0.66413,0.746696,1.378226,0.129631,1.545573,stair_acsent
605,5.041667,-0.234703,0.153818,0.720493,0.634148,1.268784,0.053817,0.610396,0.019086,0.030363,-0.482678,-0.875063,1.496522,0.265706,0.71138,-0.030976,-0.014908,0.665376,0.745716,1.378615,0.131731,1.549851,stair_acsent
606,5.05,-0.241055,0.161423,0.719487,0.63101,1.269265,0.055243,0.616834,0.018209,0.029053,-0.482528,-0.875209,1.49642,0.265641,0.711332,-0.028103,-0.013708,0.666379,0.744958,1.378975,0.134078,1.554041,stair_acsent
607,5.058333,-0.252485,0.174087,0.717983,0.624856,1.26947,0.056173,0.623697,0.017262,0.027699,-0.4823,-0.875398,1.496315,0.265586,0.711257,-0.02498,-0.011199,0.667277,0.744307,1.379423,0.136336,1.558077,stair_acsent
608,5.066667,-0.256359,0.184277,0.71719,0.621256,1.269531,0.055971,0.630886,0.016391,0.026578,-0.482188,-0.875511,1.49623,0.265527,0.711202,-0.022103,-0.009535,0.66801,0.743763,1.379807,0.13878,1.562021,stair_acsent
609,5.075,-0.25443,0.190004,0.719572,0.61756,1.269297,0.055169,0.638619,0.015647,0.02557,-0.481959,-0.875681,1.496165,0.265497,0.711163,-0.018176,-0.007666,0.668645,0.743321,1.380236,0.141023,1.565794,stair_acsent
610,5.083333,-0.249623,0.196005,0.722873,0.613779,1.269162,0.053687,0.646604,0.014976,0.02475,-0.481741,-0.875836,1.496118,0.265441,0.711123,-0.014611,-0.006756,0.670239,0.741971,1.380706,0.143017,1.569223,stair_acsent
611,5.091667,-0.247407,0.199532,0.726748,0.608945,1.268978,0.052117,0.65529,0.014281,0.023963,-0.481544,-0.875978,1.496094,0.265405,0.711129,-0.012563,-0.003263,0.671988,0.740448,1.381211,0.144464,1.572756,stair_acsent
612,5.1,-0.246561,0.204663,0.732036,0.601203,1.268186,0.05044,0.663904,0.013666,0.023563,-0.481467,-0.876041,1.49608,0.265348,0.711125,-0.008448,-0.001736,0.671744,0.740733,1.381452,0.146517,1.576414,stair_acsent
613,5.108333,-0.24784,0.203772,0.736429,0.595587,1.267966,0.047863,0.673025,0.013248,0.023135,-0.481359,-0.876118,1.496087,0.265281,0.71114,-0.005656,0.000776,0.672031,0.740501,1.381868,0.148748,1.580039,stair_acsent
614,5.116667,-0.244789,0.214334,0.737443,0.591876,1.26842,0.045329,0.68162,0.012983,0.022984,-0.48129,-0.876164,1.496087,0.265224,0.711137,-0.001826,0.002401,0.672256,0.740312,1.382331,0.150812,1.583395,stair_acsent
615,5.125,-0.246487,0.219901,0.73925,0.586854,1.26855,0.04272,0.690346,0.01279,0.023043,-0.481281,-0.87617,1.496085,0.265185,0.711175,0.00203,0.004304,0.670786,0.741636,1.382987,0.153843,1.58676,stair_acsent
616,5.133333,-0.249493,0.221907,0.741842,0.581533,1.268734,0.040233,0.699218,0.01294,0.023232,-0.481252,-0.876179,1.496095,0.265151,0.711224,0.005353,0.005517,0.670347,0.742008,1.383432,0.155948,1.590042,stair_acsent
617,5.141667,-0.253673,0.232496,0.743245,0.573744,1.26914,0.038314,0.708619,0.013114,0.023594,-0.481291,-0.876145,1.496114,0.265126,0.711249,0.008574,0.007372,0.669858,0.742403,1.383891,0.157968,1.593111,stair_acsent
618,5.15,-0.254544,0.236451,0.744757,0.569768,1.269546,0.036289,0.717807,0.013252,0.023649,-0.481287,-0.876144,1.496154,0.265093,0.711288,0.011559,0.009286,0.669137,0.742991,1.384383,0.160287,1.596216,stair_acsent
619,5.158333,-0.252769,0.238206,0.746466,0.567586,1.270083,0.034764,0.726972,0.013301,0.023993,-0.481425,-0.876058,1.496172,0.265072,0.711314,0.015227,0.007663,0.66889,0.743166,1.384301,0.161569,1.59933,stair_acsent
620,5.166667,-0.248888,0.2412,0.74655,0.567927,1.270609,0.033439,0.735987,0.013163,0.024064,-0.481453,-0.876043,1.496197,0.265037,0.711337,0.018024,0.010949,0.667768,0.744071,1.385092,0.163755,1.602136,stair_acsent
621,5.175,-0.244102,0.244555,0.746519,0.568609,1.271101,0.032379,0.744523,0.013119,0.024231,-0.481596,-0.87596,1.496214,0.264997,0.711362,0.021344,0.011394,0.666361,0.745237,1.385635,0.166371,1.604974,stair_acsent
622,5.183333,-0.241258,0.245718,0.746647,0.569154,1.271616,0.031841,0.753081,0.013192,0.024494,-0.481705,-0.875892,1.49622,0.264967,0.711396,0.023871,0.014122,0.665551,0.745837,1.386165,0.168309,1.607184,stair_acsent
623,5.191667,-0.238052,0.246015,0.746638,0.570386,1.272078,0.031796,0.761436,0.013269,0.024806,-0.481897,-0.875776,1.496218,0.264935,0.711428,0.026977,0.013564,0.665435,0.745844,1.386139,0.169506,1.60966,stair_acsent
624,5.2,-0.230505,0.248043,0.746252,0.573106,1.272606,0.031632,0.768893,0.01335,0.025077,-0.482002,-0.87571,1.4962,0.264911,0.711451,0.030976,0.014,0.665855,0.745306,1.386909,0.171245,1.611974,stair_acsent
625,5.208333,-0.226153,0.24661,0.746917,0.57459,1.273111,0.032403,0.776414,0.013454,0.025257,-0.482075,-0.875663,1.496182,0.264896,0.711489,0.034898,0.012568,0.665718,0.745281,1.387287,0.172947,1.614353,stair_acsent
626,5.216667,-0.21981,0.247697,0.747555,0.575753,1.273499,0.033245,0.783185,0.013175,0.025106,-0.482128,-0.875642,1.496176,0.264843,0.711495,0.032467,0.018842,0.665884,0.74511,1.387709,0.175253,1.615405,stair_acsent
627,5.225,-0.21284,0.24485,0.748138,0.578824,1.273861,0.034291,0.789156,0.012986,0.025028,-0.482305,-0.875549,1.496163,0.264769,0.711485,0.028189,0.024597,0.664417,0.746425,1.388253,0.177573,1.615581,stair_acsent
628,5.233333,-0.205069,0.244018,0.752691,0.576071,1.274858,0.035752,0.794444,0.010377,0.028261,-0.485077,-0.873953,1.495951,0.264883,0.711705,0.035409,0.023067,0.665052,0.745601,1.388658,0.178769,1.618658,stair_acsent
629,5.241667,-0.201182,0.240731,0.750598,0.58153,1.274161,0.037524,0.799413,0.009835,0.028405,-0.485309,-0.873826,1.495976,0.264877,0.711698,0.03765,0.02452,0.664701,0.745757,1.38913,0.180508,1.62026,stair_acsent
630,5.25,-0.199281,0.233964,0.754474,0.579929,1.275147,0.039925,0.803657,0.009878,0.028548,-0.485369,-0.873787,1.496012,0.264871,0.71166,0.037504,0.026153,0.664927,0.745507,1.38944,0.182326,1.621511,stair_acsent
631,5.258333,-0.193673,0.232833,0.751432,0.586199,1.27472,0.042323,0.807069,0.009951,0.028693,-0.485447,-0.873739,1.496069,0.264876,0.711634,0.038229,0.027907,0.665466,0.744926,1.389792,0.183943,1.62263,stair_acsent
632,5.266667,-0.190789,0.229265,0.751709,0.588193,1.274918,0.045416,0.810018,0.009958,0.028835,-0.485606,-0.873645,1.496134,0.2649,0.711619,0.038636,0.029943,0.665796,0.744531,1.390141,0.185505,1.623587,stair_acsent
633,5.275,-0.187296,0.225579,0.752204,0.590105,1.274976,0.04886,0.81234,0.00999,0.029018,-0.485688,-0.873593,1.496191,0.264912,0.711596,0.036428,0.031993,0.663988,0.74617,1.390645,0.188125,1.623768,stair_acsent
634,5.283333,-0.182762,0.221246,0.752428,0.592875,1.274979,0.052529,0.813887,0.009962,0.0292,-0.485794,-0.873529,1.496232,0.264926,0.711579,0.036805,0.033349,0.663433,0.746585,1.391117,0.190319,1.624643,stair_acsent
635,5.291667,-0.178686,0.215608,0.753387,0.594974,1.274878,0.056588,0.814808,0.013937,0.026317,-0.487181,-0.872793,1.496141,0.264918,0.711175,0.039092,0.0324,0.661685,0.748061,1.391741,0.192816,1.625399,stair_acsent
636,5.3,-0.17518,0.209711,0.753833,0.597553,1.274888,0.061252,0.815082,0.016984,0.024555,-0.486473,-0.873185,1.496331,0.264934,0.71092,0.035894,0.03804,0.661167,0.748414,1.392096,0.194834,1.625975,stair_acsent
637,5.308333,-0.170938,0.20254,0.754707,0.600146,1.274872,0.066246,0.814711,0.019517,0.02368,-0.486275,-0.873267,1.496594,0.264998,0.710876,0.03866,0.034697,0.661093,0.748504,1.392384,0.196709,1.626963,stair_acsent
638,5.316667,-0.166199,0.196064,0.755061,0.603176,1.274896,0.071613,0.813704,0.026368,0.019101,-0.490375,-0.870903,1.497867,0.264786,0.712639,0.039354,0.034112,0.660774,0.748776,1.392722,0.19858,1.627479,stair_acsent
639,5.325,-0.160346,0.189202,0.755708,0.606132,1.274747,0.077285,0.812044,0.030486,0.019882,-0.491134,-0.870323,1.49809,0.264604,0.712345,0.041473,0.030977,0.661079,0.748528,1.39297,0.200052,1.62777,stair_acsent
640,5.333333,-0.15482,0.182843,0.755613,0.60963,1.274635,0.083521,0.80995,0.032379,0.018663,-0.492074,-0.869751,1.498324,0.264419,0.712248,0.039279,0.032678,0.661643,0.748076,1.393121,0.201288,1.627456,stair_acsent
641,5.341667,-0.148969,0.175916,0.755808,0.612875,1.274601,0.090026,0.807303,0.033531,0.018011,-0.493019,-0.869186,1.498519,0.264246,0.712275,0.038385,0.033147,0.661717,0.748037,1.393374,0.202857,1.627411,stair_acsent
642,5.35,-0.141644,0.16899,0.755734,0.61664,1.274133,0.097098,0.804387,0.034436,0.017857,-0.493816,-0.868701,1.498612,0.264139,0.712379,0.039619,0.032074,0.659992,0.749541,1.393995,0.205184,1.628191,stair_acsent
643,5.358333,-0.135409,0.157803,0.755953,0.620723,1.273923,0.104268,0.800889,0.034357,0.018495,-0.494329,-0.868399,1.498652,0.264097,0.712506,0.03941,0.031679,0.660015,0.749549,1.394257,0.20668,1.628293,stair_acsent
644,5.366667,-0.127735,0.146932,0.756181,0.624728,1.273615,0.111995,0.79707,0.032855,0.01907,-0.494833,-0.868158,1.498674,0.264067,0.71267,0.039001,0.031197,0.660065,0.749547,1.394501,0.208081,1.628298,stair_acsent
645,5.375,-0.119527,0.138195,0.756345,0.628138,1.273212,0.119936,0.793194,0.031455,0.018944,-0.495024,-0.868103,1.498657,0.264038,0.712762,0.038503,0.031319,0.660032,0.749596,1.394742,0.209338,1.628288,stair_acsent
646,5.383333,-0.110488,0.126028,0.755536,0.633305,1.273041,0.127926,0.788914,0.029975,0.017824,-0.494951,-0.868221,1.498602,0.264058,0.712825,0.039014,0.030439,0.6597,0.749898,1.395002,0.210614,1.628639,stair_acsent
647,5.391667,-0.103802,0.106005,0.754473,0.639343,1.273012,0.136656,0.784449,0.028746,0.017519,-0.494741,-0.868388,1.498533,0.264085,0.712813,0.039316,0.030566,0.659357,0.750179,1.395306,0.21179,1.628714,stair_acsent
648,5.4,-0.097342,0.0933,0.750258,0.64725,1.273413,0.14543,0.779851,0.028224,0.016893,-0.494357,-0.868636,1.49845,0.264135,0.712778,0.041858,0.02973,0.658874,0.750499,1.395666,0.21322,1.62948,stair_acsent
649,5.408333,-0.089043,0.08455,0.74479,0.655905,1.273711,0.154244,0.775035,0.027749,0.017261,-0.493948,-0.868877,1.49839,0.264191,0.71274,0.037456,0.034649,0.658033,0.751258,1.396019,0.214739,1.628948,stair_acsent
650,5.416667,-0.083144,0.071892,0.737827,0.665981,1.273676,0.162271,0.770906,0.02768,0.017775,-0.493638,-0.869045,1.498355,0.264226,0.71266,0.042591,0.030272,0.658171,0.751053,1.396195,0.215429,1.629907,stair_acsent
