Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
431,3.591667,0.238334,0.245332,-0.640128,0.687929,1.414887,-0.527667,0.256812,-0.003271,-0.008922,0.95461,-0.297706,1.10723,-0.696315,0.019403,-0.027886,0.062799,0.802325,-0.59292,1.205781,-0.621361,0.93635,stair_decsent
432,3.6,0.241395,0.242218,-0.644667,0.683713,1.414404,-0.534388,0.25611,-0.004114,-0.009509,0.954109,-0.299279,1.106871,-0.696139,0.019615,-0.027501,0.061441,0.804511,-0.59011,1.204619,-0.623159,0.934786,stair_decsent
433,3.608333,0.240865,0.239143,-0.648895,0.680978,1.41356,-0.541221,0.254936,-0.00533,-0.008956,0.953641,-0.300766,1.106466,-0.695952,0.019844,-0.025378,0.056257,0.807418,-0.586743,1.203482,-0.625146,0.933431,stair_decsent
434,3.616667,0.243019,0.233627,-0.653746,0.677478,1.412894,-0.54838,0.253405,-0.006479,-0.01013,0.953101,-0.302414,1.105988,-0.695729,0.020105,-0.024327,0.055161,0.810053,-0.58325,1.202653,-0.626773,0.933155,stair_decsent
435,3.625,0.241593,0.22982,-0.658225,0.674948,1.411795,-0.555186,0.251012,-0.007726,-0.008272,0.952761,-0.30351,1.105597,-0.695567,0.020316,-0.022276,0.053928,0.812672,-0.579793,1.201696,-0.62829,0.933375,stair_decsent
436,3.633333,0.242905,0.224511,-0.662869,0.671712,1.410577,-0.562363,0.248292,-0.008925,-0.007565,0.952479,-0.304379,1.105318,-0.695382,0.020453,-0.02051,0.055967,0.81483,-0.576628,1.20129,-0.629697,0.93464,stair_decsent
437,3.641667,0.240299,0.219646,-0.667377,0.669791,1.409244,-0.57012,0.245504,-0.009532,-0.006575,0.952356,-0.304769,1.105164,-0.695233,0.020483,-0.019439,0.055402,0.816976,-0.573675,1.200635,-0.630987,0.935712,stair_decsent
438,3.65,0.240328,0.215209,-0.672388,0.6662,1.407789,-0.577407,0.241902,-0.009447,-0.005921,0.952348,-0.304811,1.10513,-0.695128,0.020419,-0.018725,0.054079,0.819904,-0.569633,1.199413,-0.632627,0.936214,stair_decsent
439,3.658333,0.241021,0.209783,-0.677308,0.662687,1.406321,-0.58488,0.237954,-0.011207,-0.002157,0.952528,-0.304238,1.105099,-0.695156,0.020836,-0.017935,0.056602,0.822092,-0.56625,1.198306,-0.63377,0.937739,stair_decsent
440,3.666667,0.241051,0.204677,-0.682156,0.659291,1.404769,-0.592458,0.233653,-0.012718,6.9e-05,0.952708,-0.303621,1.105147,-0.695117,0.021009,-0.018866,0.057516,0.824293,-0.562919,1.197323,-0.635431,0.938656,stair_decsent
441,3.675,0.239643,0.19909,-0.68781,0.655632,1.403097,-0.599739,0.228924,-0.013305,0.000524,0.95285,-0.303149,1.105148,-0.695015,0.02104,-0.019165,0.058916,0.826169,-0.560006,1.196271,-0.63692,0.93984,stair_decsent
442,3.683333,0.237187,0.193995,-0.691956,0.653687,1.401263,-0.607602,0.22378,-0.013233,0.00146,0.95292,-0.30293,1.10517,-0.694951,0.021007,-0.020622,0.058664,0.828129,-0.557078,1.195309,-0.638495,0.940415,stair_decsent
443,3.691667,0.233984,0.188727,-0.697073,0.650939,1.3992,-0.615261,0.2182,-0.012583,0.002071,0.952901,-0.303012,1.105144,-0.694848,0.02094,-0.022356,0.060088,0.82997,-0.554112,1.194388,-0.63994,0.941701,stair_decsent
444,3.7,0.2291,0.183765,-0.70181,0.649004,1.39703,-0.623071,0.212267,-0.01144,0.002147,0.952718,-0.303632,1.105056,-0.694712,0.020855,-0.023596,0.059704,0.83209,-0.550912,1.193471,-0.641411,0.942444,stair_decsent
445,3.708333,0.223638,0.179093,-0.706363,0.647273,1.3948,-0.631153,0.206114,-0.01034,0.001678,0.952431,-0.304574,1.104934,-0.694523,0.020748,-0.025657,0.058677,0.833959,-0.548098,1.192733,-0.64289,0.943109,stair_decsent
446,3.716667,0.216738,0.175192,-0.711108,0.64549,1.392417,-0.639389,0.199643,-0.009768,0.000464,0.952061,-0.305753,1.104768,-0.69423,0.020667,-0.02675,0.058195,0.836023,-0.544944,1.192066,-0.644344,0.943783,stair_decsent
447,3.725,0.209514,0.171326,-0.716367,0.643094,1.38985,-0.647781,0.192877,-0.009664,-0.000202,0.951769,-0.306664,1.104595,-0.693905,0.020568,-0.027422,0.055838,0.838117,-0.541932,1.191536,-0.645764,0.944119,stair_decsent
448,3.733333,0.202648,0.165748,-0.721025,0.641548,1.387341,-0.656245,0.185998,-0.014764,0.005127,0.951516,-0.307201,1.104533,-0.693827,0.021188,-0.029067,0.057087,0.84009,-0.538652,1.191261,-0.647079,0.945435,stair_decsent
449,3.741667,0.193567,0.165924,-0.726326,0.638319,1.383849,-0.664278,0.178861,-0.01494,0.005176,0.951469,-0.30734,1.104483,-0.693727,0.021181,-0.02956,0.055737,0.842247,-0.535388,1.191002,-0.648369,0.94614,stair_decsent
450,3.75,0.184559,0.165444,-0.732498,0.634045,1.380531,-0.672929,0.171638,-0.014954,0.0049,0.951519,-0.307187,1.104499,-0.69368,0.021108,-0.037328,0.043805,0.84425,-0.532851,1.191697,-0.649954,0.945476,stair_decsent
451,3.758333,0.177449,0.162865,-0.739357,0.628759,1.377589,-0.682097,0.164407,-0.016165,0.006188,0.951585,-0.306899,1.104509,-0.693682,0.021216,-0.0342,0.041338,0.846515,-0.529655,1.191388,-0.65131,0.945463,stair_decsent
452,3.766667,0.16967,0.156337,-0.746993,0.623516,1.374496,-0.691044,0.156786,-0.016393,0.008563,0.951681,-0.30653,1.104386,-0.693709,0.021512,-0.034778,0.038544,0.848688,-0.52634,1.191416,-0.652665,0.945483,stair_decsent
453,3.775,0.156908,0.15451,-0.752952,0.620137,1.370936,-0.700312,0.149402,-0.017244,0.010466,0.951839,-0.305935,1.104486,-0.693815,0.021605,-0.036497,0.037725,0.851039,-0.522472,1.191404,-0.653631,0.945903,stair_decsent
454,3.783333,0.148492,0.148038,-0.760863,0.614102,1.367481,-0.709543,0.141822,-0.018287,0.010943,0.951966,-0.305461,1.104552,-0.693807,0.021585,-0.037094,0.038547,0.853786,-0.517868,1.191167,-0.654846,0.946329,stair_decsent
455,3.791667,0.138134,0.141356,-0.768514,0.608543,1.363875,-0.718718,0.134218,-0.019151,0.005368,0.950958,-0.308681,1.104088,-0.6931,0.022016,-0.038058,0.039049,0.85632,-0.513559,1.190889,-0.656273,0.946859,stair_decsent
456,3.8,0.127706,0.134693,-0.776121,0.602649,1.36007,-0.727992,0.126731,-0.016113,0.002649,0.951449,-0.307375,1.103859,-0.693086,0.021642,-0.039718,0.036207,0.858625,-0.509779,1.190937,-0.657789,0.946768,stair_decsent
457,3.808333,0.116525,0.127822,-0.783985,0.596197,1.355999,-0.737337,0.119289,-0.01611,0.002247,0.951234,-0.308041,1.103755,-0.692856,0.021646,-0.04035,0.036003,0.860636,-0.506341,1.191145,-0.659105,0.946791,stair_decsent
458,3.816667,0.104701,0.120342,-0.791628,0.589814,1.351864,-0.746741,0.112077,-0.016178,0.00156,0.950891,-0.3091,1.103615,-0.692552,0.021649,-0.042011,0.035284,0.862947,-0.502307,1.191376,-0.66053,0.946675,stair_decsent
459,3.825,0.096032,0.100872,-0.80253,0.580128,1.348609,-0.757149,0.104863,-0.015705,0.002615,0.950602,-0.310003,1.103534,-0.692399,0.021545,-0.043339,0.034439,0.864992,-0.498722,1.191538,-0.661896,0.946697,stair_decsent
460,3.833333,0.086102,0.090918,-0.81083,0.57173,1.344479,-0.766463,0.098149,-0.016826,0.010683,0.9523,-0.304511,1.10425,-0.693222,0.021281,-0.044804,0.034703,0.867296,-0.494556,1.191572,-0.663295,0.946742,stair_decsent
461,3.841667,0.073805,0.080442,-0.817848,0.564984,1.340004,-0.775733,0.091633,-0.016889,0.011404,0.952154,-0.304937,1.104199,-0.693025,0.021336,-0.044151,0.033278,0.869797,-0.490302,1.191548,-0.664836,0.946476,stair_decsent
462,3.85,0.062216,0.071428,-0.825214,0.556821,1.335248,-0.784729,0.085594,-0.017076,0.011702,0.952007,-0.305374,1.104179,-0.692785,0.021328,-0.043948,0.03173,0.872202,-0.486134,1.191286,-0.666209,0.94614,stair_decsent
463,3.858333,0.047668,0.064848,-0.831603,0.549508,1.330419,-0.793705,0.080416,-0.017206,0.01187,0.952009,-0.305354,1.104313,-0.692658,0.021214,-0.04454,0.030224,0.874261,-0.482463,1.191274,-0.667504,0.945983,stair_decsent
464,3.866667,0.034473,0.057445,-0.838544,0.540699,1.32529,-0.802364,0.075562,-0.017035,0.012145,0.95195,-0.305536,1.104324,-0.692504,0.021193,-0.044612,0.027777,0.876557,-0.478421,1.191158,-0.668862,0.945762,stair_decsent
465,3.875,0.022965,0.052244,-0.845934,0.530226,1.319981,-0.810179,0.070952,-0.018208,0.013894,0.951923,-0.305482,1.10441,-0.69242,0.021258,-0.04313,0.027015,0.878428,-0.475158,1.191214,-0.670373,0.945467,stair_decsent
466,3.883333,0.01104,0.051884,-0.853981,0.517594,1.314247,-0.816875,0.066699,-0.019855,0.016355,0.951628,-0.306173,1.104296,-0.692252,0.021622,-0.041174,0.025921,0.880936,-0.470727,1.190712,-0.671733,0.944993,stair_decsent
467,3.891667,0.00418,0.048317,-0.861307,0.505764,1.309067,-0.822877,0.062181,-0.021348,0.019129,0.951447,-0.306475,1.104478,-0.692237,0.021808,-0.04464,0.026458,0.883212,-0.466094,1.190586,-0.673267,0.945044,stair_decsent
468,3.9,-0.005418,0.047133,-0.869137,0.49229,1.303735,-0.828315,0.058547,-0.021765,0.019446,0.951357,-0.306705,1.104475,-0.692123,0.02181,-0.046913,0.027122,0.885462,-0.461542,1.190313,-0.674624,0.944392,stair_decsent
469,3.908333,-0.013187,0.046017,-0.876627,0.478784,1.29866,-0.832969,0.05522,-0.022042,0.01947,0.951234,-0.307066,1.104448,-0.691994,0.021832,-0.042276,0.023825,0.887501,-0.458243,1.189905,-0.676084,0.943508,stair_decsent
470,3.916667,-0.021262,0.04651,-0.882971,0.466635,1.293779,-0.836945,0.052211,-0.022428,0.019568,0.951132,-0.307346,1.10442,-0.691883,0.021866,-0.040537,0.021574,0.889948,-0.453744,1.189212,-0.677551,0.9427,stair_decsent
471,3.925,-0.027686,0.046673,-0.888295,0.456055,1.289284,-0.840121,0.049169,-0.022576,0.019732,0.951036,-0.307622,1.104416,-0.691796,0.021856,-0.040453,0.020218,0.891823,-0.450118,1.188362,-0.679404,0.941215,stair_decsent
472,3.933333,-0.031177,0.048618,-0.893089,0.446157,1.285068,-0.842361,0.046041,-0.022454,0.019976,0.950908,-0.308011,1.104388,-0.6917,0.021839,-0.040526,0.016279,0.893678,-0.446579,1.187784,-0.680979,0.940408,stair_decsent
473,3.941667,-0.034643,0.053516,-0.897291,0.436813,1.281144,-0.843795,0.042946,-0.022741,0.01745,0.951576,-0.306075,1.10451,-0.692393,0.021948,-0.037209,0.012811,0.894541,-0.44525,1.187793,-0.681771,0.939071,stair_decsent
474,3.95,-0.03844,0.060993,-0.900274,0.429313,1.27762,-0.844551,0.039985,-0.022885,0.017701,0.951601,-0.305971,1.10457,-0.692387,0.021923,-0.034822,0.010032,0.895878,-0.442819,1.187661,-0.683137,0.938233,stair_decsent
475,3.958333,-0.040686,0.070069,-0.902183,0.423676,1.27446,-0.844529,0.037044,-0.022752,0.017995,0.95163,-0.305874,1.104589,-0.692386,0.021905,-0.033532,0.006478,0.897236,-0.440229,1.187512,-0.684554,0.937454,stair_decsent
476,3.966667,-0.036206,0.071472,-0.904215,0.419496,1.271805,-0.843877,0.034552,-0.022512,0.0182,0.951625,-0.305895,1.104602,-0.69235,0.021869,-0.031985,0.00125,0.89826,-0.438297,1.187457,-0.685921,0.936929,stair_decsent
477,3.975,-0.021448,0.062677,-0.907137,0.415588,1.270264,-0.843211,0.032798,-0.022964,0.018405,0.951611,-0.305894,1.104647,-0.692337,0.02185,-0.030376,-0.00193,0.899306,-0.436259,1.18745,-0.687342,0.936148,stair_decsent
478,3.983333,-0.007606,0.047423,-0.908978,0.414068,1.269389,-0.842181,0.031436,-0.022817,0.018349,0.951561,-0.306062,1.104621,-0.692304,0.021863,-0.028934,-0.004238,0.900677,-0.433504,1.187382,-0.688896,0.935729,stair_decsent
479,3.991667,-0.000483,0.035903,-0.907573,0.418357,1.269417,-0.841282,0.030431,-0.022921,0.018468,0.95153,-0.306143,1.104627,-0.692278,0.021838,-0.027934,-0.007347,0.901803,-0.431182,1.187295,-0.690468,0.935212,stair_decsent
480,4.0,0.002802,0.02455,-0.904046,0.42672,1.269853,-0.84064,0.029601,-0.023039,0.01869,0.951506,-0.306195,1.10463,-0.692268,0.021848,-0.026247,-0.010497,0.90296,-0.428794,1.187325,-0.692037,0.934859,stair_decsent
481,4.008333,0.003269,0.017126,-0.900685,0.434122,1.27057,-0.839983,0.029108,-0.023126,0.019298,0.951536,-0.306058,1.104671,-0.692285,0.021832,-0.024219,-0.012767,0.903959,-0.426742,1.187333,-0.693574,0.934257,stair_decsent
482,4.016667,0.005982,0.008336,-0.899564,0.436668,1.270313,-0.839397,0.028235,-0.023125,0.020157,0.951645,-0.305664,1.104719,-0.692302,0.02178,-0.024222,-0.01593,0.904905,-0.424624,1.187037,-0.695236,0.933886,stair_decsent
483,4.025,0.009698,-0.0014,-0.900395,0.434962,1.269379,-0.839004,0.027868,-0.023171,0.019338,0.951622,-0.305786,1.104812,-0.692223,0.02164,-0.024637,-0.01781,0.90607,-0.422034,1.186561,-0.696761,0.933844,stair_decsent
484,4.033333,0.010804,-0.011494,-0.901707,0.432061,1.268222,-0.83898,0.027316,-0.023112,0.020478,0.951742,-0.305343,1.104761,-0.692266,0.021716,-0.024527,-0.019668,0.907157,-0.419617,1.186298,-0.698191,0.933578,stair_decsent
485,4.041667,0.014809,-0.021777,-0.90258,0.429716,1.267318,-0.838962,0.026801,-0.024301,0.012777,0.950663,-0.309009,1.104277,-0.691674,0.022393,-0.024998,-0.020116,0.908595,-0.416445,1.185724,-0.699538,0.933775,stair_decsent
486,4.05,0.020453,-0.027924,-0.902533,0.429228,1.266908,-0.838881,0.026709,-0.024165,0.012197,0.950587,-0.309276,1.104187,-0.691634,0.022393,-0.023884,-0.01925,0.909924,-0.41364,1.18522,-0.700779,0.933818,stair_decsent
487,4.058333,0.021884,-0.031015,-0.902633,0.428734,1.266699,-0.838666,0.026692,-0.024202,0.012246,0.950577,-0.309302,1.104154,-0.691629,0.022424,-0.024015,-0.020377,0.910814,-0.411615,1.185098,-0.702032,0.933853,stair_decsent
488,4.066667,0.022722,-0.031406,-0.901572,0.43089,1.266913,-0.83833,0.02669,-0.024219,0.01199,0.950501,-0.309543,1.104102,-0.69158,0.022452,-0.024347,-0.019903,0.911729,-0.409587,1.184753,-0.703296,0.934135,stair_decsent
489,4.075,0.019744,-0.023163,-0.900443,0.433908,1.267178,-0.837965,0.026831,-0.024309,0.011819,0.950463,-0.309659,1.104098,-0.691552,0.022482,-0.024134,-0.020717,0.91239,-0.408085,1.184865,-0.704523,0.933986,stair_decsent
490,4.083333,0.018379,-0.020401,-0.900025,0.434973,1.267414,-0.83801,0.027095,-0.024483,0.012268,0.950535,-0.309407,1.104162,-0.691599,0.02248,-0.025929,-0.02174,0.913081,-0.406372,1.184799,-0.705785,0.934764,stair_decsent
491,4.091667,0.017171,-0.017401,-0.899827,0.435561,1.267659,-0.838258,0.02722,-0.024719,0.012435,0.950507,-0.309469,1.104169,-0.691589,0.022509,-0.026085,-0.020906,0.913774,-0.404846,1.184999,-0.706896,0.935183,stair_decsent
492,4.1,0.015136,-0.013214,-0.900023,0.435379,1.267965,-0.838683,0.027203,-0.025031,0.013266,0.950572,-0.309208,1.104276,-0.691644,0.022536,-0.02688,-0.021067,0.914366,-0.403446,1.185351,-0.708184,0.935129,stair_decsent
493,4.108333,0.01287,-0.009665,-0.900503,0.434553,1.268166,-0.839178,0.027096,-0.025199,0.013132,0.950578,-0.309183,1.104304,-0.69164,0.022526,-0.028012,-0.021378,0.91497,-0.40198,1.185898,-0.709391,0.935204,stair_decsent
494,4.116667,0.011312,-0.006054,-0.900976,0.433678,1.268461,-0.839645,0.027194,-0.025217,0.014629,0.950757,-0.308563,1.104408,-0.691744,0.022454,-0.028432,-0.020467,0.915585,-0.400595,1.18653,-0.710631,0.935168,stair_decsent
495,4.125,0.009375,-0.002934,-0.901263,0.433161,1.268844,-0.840015,0.027205,-0.024856,0.01658,0.951125,-0.307358,1.104589,-0.691974,0.022278,-0.029231,-0.018619,0.916465,-0.398611,1.186918,-0.711817,0.935492,stair_decsent
496,4.133333,0.008599,-0.001453,-0.901454,0.432787,1.269236,-0.840256,0.027199,-0.024637,0.019099,0.951285,-0.306732,1.104668,-0.692069,0.022099,-0.030039,-0.017654,0.917317,-0.39663,1.187608,-0.713045,0.935802,stair_decsent
497,4.141667,0.00822,-0.000593,-0.901585,0.432524,1.269494,-0.840357,0.027162,-0.024334,0.021327,0.951628,-0.305544,1.104843,-0.69223,0.021906,-0.030135,-0.017472,0.918082,-0.394858,1.188569,-0.714302,0.935649,stair_decsent
498,4.15,0.008036,-0.000459,-0.901739,0.432205,1.26963,-0.84043,0.027085,-0.024156,0.022943,0.95188,-0.304655,1.104984,-0.692325,0.02178,-0.03044,-0.017385,0.919001,-0.392695,1.189311,-0.715669,0.93579,stair_decsent
499,4.158333,0.008111,-0.001065,-0.901946,0.431771,1.269673,-0.840479,0.026985,-0.024084,0.023924,0.952083,-0.303951,1.105105,-0.692393,0.021684,-0.031294,-0.015873,0.919932,-0.390506,1.190102,-0.717152,0.935698,stair_decsent
500,4.166667,0.007978,-0.002311,-0.902206,0.431226,1.269652,-0.840501,0.026896,-0.023949,0.024081,0.95215,-0.303738,1.105159,-0.692416,0.021648,-0.030178,-0.016694,0.920976,-0.388089,1.190948,-0.718434,0.935771,stair_decsent
501,4.175,0.007978,-0.004099,-0.902356,0.430898,1.26954,-0.840448,0.026785,-0.023723,0.023699,0.95217,-0.303723,1.105163,-0.692448,0.021682,-0.029257,-0.016351,0.922338,-0.384927,1.191618,-0.719712,0.935924,stair_decsent
502,4.183333,0.008364,-0.006208,-0.902355,0.430868,1.269414,-0.840357,0.026638,-0.023777,0.022702,0.95209,-0.304046,1.105128,-0.692406,0.021724,-0.028276,-0.017338,0.923506,-0.382147,1.192595,-0.721037,0.935652,stair_decsent
503,4.191667,0.009068,-0.008355,-0.902216,0.431107,1.269224,-0.840199,0.026501,-0.023741,0.021681,0.952007,-0.304384,1.105099,-0.692378,0.021784,-0.027785,-0.017865,0.924941,-0.378672,1.193281,-0.722469,0.935622,stair_decsent
504,4.2,0.009579,-0.010264,-0.901995,0.431517,1.269016,-0.840039,0.026353,-0.023853,0.020762,0.951943,-0.304639,1.1051,-0.692364,0.021827,-0.0263,-0.018837,0.926186,-0.375678,1.19418,-0.723847,0.935335,stair_decsent
505,4.208333,0.010128,-0.012063,-0.901831,0.431801,1.268826,-0.839907,0.026232,-0.024823,0.011558,0.950851,-0.308436,1.104618,-0.691804,0.022538,-0.026351,-0.018465,0.927843,-0.371581,1.194568,-0.725133,0.935529,stair_decsent
506,4.216667,0.010632,-0.013282,-0.901667,0.432095,1.268647,-0.839782,0.026206,-0.024627,0.015471,0.950256,-0.31011,1.104486,-0.691229,0.022287,-0.025907,-0.019646,0.929188,-0.368175,1.19535,-0.726472,0.935284,stair_decsent
507,4.225,0.011636,-0.014521,-0.901469,0.432444,1.268496,-0.839663,0.026126,-0.024488,0.019152,0.950866,-0.308037,1.104764,-0.691595,0.022017,-0.026172,-0.020272,0.930751,-0.364151,1.195991,-0.727843,0.935308,stair_decsent
508,4.233333,0.012111,-0.015574,-0.90135,0.432641,1.268371,-0.839585,0.026059,-0.02443,0.018953,0.950928,-0.307862,1.104805,-0.69162,0.022045,-0.025369,-0.020035,0.932273,-0.360309,1.196684,-0.728965,0.935155,stair_decsent
509,4.241667,0.012826,-0.01754,-0.901298,0.432653,1.268265,-0.839542,0.026078,-0.024302,0.019158,0.951051,-0.30748,1.10488,-0.691651,0.021998,-0.025985,-0.02123,0.933795,-0.356231,1.197414,-0.730254,0.9353,stair_decsent
510,4.25,0.013228,-0.018347,-0.901267,0.432673,1.268209,-0.8395,0.026026,-0.024209,0.019209,0.951145,-0.307195,1.104952,-0.691673,0.021961,-0.022794,-0.016825,0.935147,-0.353124,1.198192,-0.730983,0.936521,stair_decsent
511,4.258333,0.0127,-0.018756,-0.901347,0.432505,1.268203,-0.839477,0.025971,-0.024028,0.019617,0.951266,-0.306806,1.105011,-0.691701,0.02193,-0.022427,-0.017602,0.936542,-0.349393,1.199178,-0.732286,0.936659,stair_decsent
512,4.266667,0.013297,-0.018547,-0.901257,0.432683,1.268254,-0.839478,0.025899,-0.023944,0.019743,0.951363,-0.306505,1.105066,-0.691711,0.021897,-0.022194,-0.017877,0.937931,-0.34565,1.200154,-0.733441,0.93692,stair_decsent
513,4.275,0.013184,-0.018377,-0.901328,0.432547,1.2683,-0.839517,0.025828,-0.023903,0.020056,0.951472,-0.306149,1.105125,-0.691744,0.021883,-0.022002,-0.017471,0.93946,-0.341506,1.200904,-0.734364,0.937033,stair_decsent
514,4.283333,0.012579,-0.018509,-0.901557,0.432081,1.268346,-0.839573,0.025804,-0.023908,0.020056,0.95147,-0.306155,1.105104,-0.691716,0.0219,-0.022285,-0.016488,0.940988,-0.337304,1.201662,-0.735231,0.937126,stair_decsent
515,4.291667,0.012471,-0.018606,-0.901661,0.431864,1.268414,-0.839625,0.025775,-0.02399,0.020028,0.951515,-0.30601,1.105111,-0.691729,0.021904,-0.022096,-0.01729,0.942353,-0.333441,1.202718,-0.736249,0.937317,stair_decsent
516,4.3,0.012563,-0.018596,-0.901763,0.431649,1.268486,-0.83967,0.025728,-0.023938,0.020138,0.951531,-0.305957,1.105118,-0.691744,0.021896,-0.021719,-0.017684,0.94376,-0.329444,1.203779,-0.737025,0.937274,stair_decsent
517,4.308333,0.012478,-0.018554,-0.901839,0.431493,1.268553,-0.839711,0.025683,-0.023949,0.019816,0.951522,-0.306007,1.10509,-0.691743,0.02192,-0.02291,-0.021945,0.945374,-0.324441,1.204327,-0.737485,0.936712,stair_decsent
518,4.316667,0.012351,-0.018486,-0.901878,0.431418,1.268619,-0.839752,0.025636,-0.024042,0.020004,0.951583,-0.305796,1.105115,-0.691785,0.021892,-0.02227,-0.023136,0.94691,-0.31989,1.205239,-0.738287,0.93649,stair_decsent
519,4.325,0.012225,-0.018434,-0.901938,0.431299,1.268672,-0.83978,0.025582,-0.023932,0.019878,0.951622,-0.305692,1.105098,-0.691806,0.021902,-0.022532,-0.026708,0.948412,-0.31511,1.206146,-0.7394,0.936138,stair_decsent
