Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
347,2.891667,-0.166235,-0.069535,0.979595,0.089021,0.601826,0.407095,0.230378,-0.003117,-0.030772,0.95887,0.282154,0.979913,0.552743,0.044712,-0.083088,-0.030103,-0.981573,-0.169425,0.964425,0.521102,0.962448,quasi
348,2.9,-0.16127,-0.070347,0.980564,0.08682,0.5948,0.407845,0.2252,-0.003013,-0.030897,0.95883,0.282278,0.979902,0.552706,0.044704,-0.07587,-0.030991,-0.982057,-0.169845,0.96327,0.522109,0.962152,quasi
349,2.908333,-0.156151,-0.067826,0.981688,0.085474,0.587986,0.408466,0.220051,-0.00298,-0.031302,0.9588,0.282338,0.979881,0.552661,0.044645,-0.072155,-0.021461,-0.982213,-0.17202,0.961454,0.523178,0.960923,quasi
350,2.916667,-0.151177,-0.067416,0.982675,0.083376,0.581282,0.409121,0.215064,-0.003066,-0.031708,0.958732,0.282522,0.97985,0.552618,0.044589,-0.071218,-0.031871,-0.982136,-0.171237,0.959707,0.523766,0.960774,quasi
351,2.925,-0.146258,-0.068467,0.983582,0.080549,0.574797,0.409721,0.209984,-0.003201,-0.032421,0.958663,0.282674,0.979809,0.552589,0.04454,-0.069445,-0.029442,-0.982157,-0.172274,0.957802,0.524581,0.960298,quasi
352,2.933333,-0.141976,-0.067947,0.984488,0.077518,0.568511,0.410196,0.204859,-0.003282,-0.032963,0.958568,0.282933,0.979765,0.552551,0.044501,-0.069338,-0.022977,-0.982129,-0.173455,0.956041,0.525215,0.959963,quasi
353,2.941667,-0.137248,-0.067319,0.985435,0.07449,0.562491,0.410644,0.199791,-0.003192,-0.033328,0.958489,0.283158,0.979719,0.552513,0.044462,-0.066394,-0.025896,-0.98239,-0.17272,0.954368,0.525555,0.960129,quasi
354,2.95,-0.133431,-0.067701,0.986193,0.070965,0.556674,0.411101,0.194655,-0.003314,-0.033927,0.958385,0.283438,0.97967,0.552501,0.044431,-0.067306,-0.028687,-0.98218,-0.173118,0.952615,0.526141,0.95934,quasi
355,2.958333,-0.130129,-0.068497,0.986838,0.067277,0.551112,0.411539,0.189692,-0.003407,-0.034896,0.958283,0.283663,0.979651,0.552534,0.044387,-0.066725,-0.025637,-0.982263,-0.173349,0.950822,0.526562,0.959149,quasi
356,2.966667,-0.126977,-0.068911,0.987452,0.063766,0.5458,0.411911,0.184652,-0.003734,-0.035143,0.958256,0.283719,0.979639,0.552477,0.044285,-0.064377,-0.023456,-0.982383,-0.173866,0.949008,0.527127,0.958852,quasi
357,2.975,-0.124915,-0.070258,0.987835,0.060345,0.540821,0.412334,0.179726,-0.00388,-0.035198,0.958198,0.283906,0.9796,0.552391,0.04421,-0.067129,-0.022091,-0.982081,-0.174706,0.947049,0.527716,0.957648,quasi
358,2.983333,-0.121779,-0.071887,0.988291,0.057296,0.536021,0.412666,0.174984,-0.003928,-0.035422,0.958123,0.28413,0.979563,0.552338,0.044167,-0.064236,-0.019533,-0.982288,-0.174936,0.9454,0.52799,0.957866,quasi
359,2.991667,-0.118122,-0.072259,0.988908,0.053723,0.531597,0.41316,0.170023,-0.003987,-0.035824,0.958043,0.284351,0.979528,0.552296,0.04413,-0.065543,-0.014715,-0.982271,-0.175019,0.943778,0.528323,0.957301,quasi
360,3.0,-0.117624,-0.072262,0.989155,0.050161,0.527447,0.413612,0.165291,-0.00416,-0.036258,0.957967,0.284546,0.979507,0.552254,0.044104,-0.064257,-0.014055,-0.982377,-0.174957,0.941854,0.528761,0.956721,quasi
361,3.008333,-0.114651,-0.073731,0.9895,0.048048,0.523586,0.414004,0.160568,-0.004379,-0.036793,0.957918,0.284642,0.979463,0.552233,0.044088,-0.062876,-0.023356,-0.98189,-0.177181,0.939955,0.530681,0.955045,quasi
362,3.016667,-0.111942,-0.07527,0.989787,0.046102,0.519951,0.414526,0.155717,-0.004452,-0.037086,0.957847,0.284839,0.979435,0.552195,0.044059,-0.064645,-0.022124,-0.981763,-0.177406,0.938234,0.530693,0.954315,quasi
363,3.025,-0.109942,-0.077104,0.989967,0.043977,0.516673,0.41499,0.151035,-0.004638,-0.037636,0.95776,0.285056,0.979402,0.552164,0.044032,-0.066264,-0.021214,-0.98152,-0.178261,0.936204,0.531163,0.953331,quasi
364,3.033333,-0.108088,-0.078329,0.990158,0.042058,0.5137,0.41547,0.146496,-0.004839,-0.038221,0.957675,0.28526,0.979374,0.552123,0.044005,-0.063815,-0.02081,-0.981507,-0.179272,0.934464,0.53167,0.952845,quasi
365,3.041667,-0.107253,-0.079706,0.990222,0.040053,0.511086,0.415933,0.141972,-0.004565,-0.03853,0.957597,0.285488,0.979373,0.552072,0.04389,-0.06412,-0.020379,-0.981342,-0.180112,0.932864,0.532083,0.952227,quasi
366,3.05,-0.105867,-0.081719,0.990247,0.03906,0.508789,0.416478,0.1374,-0.00482,-0.039314,0.957486,0.285749,0.97932,0.552018,0.043864,-0.05915,-0.009756,-0.981728,-0.180597,0.930331,0.532254,0.949321,quasi
367,3.058333,-0.105349,-0.08187,0.990309,0.038559,0.506849,0.41691,0.133091,-0.005055,-0.040158,0.957369,0.28602,0.979275,0.551947,0.043825,-0.062535,-0.01452,-0.981007,-0.183039,0.928505,0.533248,0.949999,quasi
368,3.066667,-0.104485,-0.08242,0.990371,0.038155,0.505282,0.41744,0.128858,-0.005345,-0.040966,0.957273,0.28622,0.979212,0.551885,0.043801,-0.062386,-0.014915,-0.98059,-0.185281,0.926914,0.534486,0.950297,quasi
369,3.075,-0.103827,-0.082367,0.990427,0.038595,0.504061,0.417969,0.124613,-0.005724,-0.041904,0.957169,0.286423,0.979129,0.551804,0.043803,-0.071397,-0.03043,-0.980179,-0.182281,0.927965,0.534175,0.953598,quasi
370,3.083333,-0.10322,-0.082233,0.990478,0.039211,0.503211,0.418522,0.120482,-0.00604,-0.042779,0.957084,0.286574,0.979072,0.551746,0.043779,-0.071465,-0.024979,-0.980172,-0.183115,0.926261,0.533771,0.952227,quasi
371,3.091667,-0.102425,-0.082521,0.990515,0.039731,0.502823,0.419052,0.116263,-0.006284,-0.043579,0.957025,0.286645,0.979031,0.551683,0.043749,-0.074633,-0.028346,-0.979882,-0.182917,0.92494,0.53389,0.952768,quasi
372,3.1,-0.102789,-0.082213,0.990462,0.040753,0.502721,0.419616,0.112024,-0.006672,-0.044494,0.956933,0.286802,0.97903,0.55162,0.043718,-0.070994,-0.021981,-0.980095,-0.184092,0.922118,0.534627,0.950596,quasi
373,3.108333,-0.103516,-0.082346,0.990358,0.041166,0.503,0.420148,0.107786,-0.006993,-0.045138,0.956918,0.286742,0.978994,0.551548,0.043679,-0.086294,-0.034076,-0.978864,-0.182255,0.921698,0.535655,0.953819,quasi
374,3.116667,-0.107044,-0.081963,0.989975,0.042102,0.503597,0.420621,0.103296,-0.007496,-0.045471,0.956949,0.286575,0.978959,0.551466,0.043613,-0.085788,-0.033321,-0.979163,-0.181025,0.919069,0.536216,0.951952,quasi
375,3.125,-0.111654,-0.08231,0.989427,0.042338,0.504574,0.421072,0.098769,-0.007803,-0.045772,0.95692,0.286615,0.978925,0.551427,0.04358,-0.084856,-0.030713,-0.979402,-0.180634,0.917005,0.536403,0.950788,quasi
376,3.133333,-0.116933,-0.08213,0.988814,0.04276,0.506028,0.421502,0.093988,-0.007965,-0.046246,0.95687,0.286702,0.978886,0.551391,0.043571,-0.08447,-0.029607,-0.979569,-0.180094,0.914957,0.536997,0.949745,quasi
377,3.141667,-0.125089,-0.081032,0.987856,0.043888,0.507648,0.422068,0.089139,-0.008074,-0.046493,0.956809,0.286862,0.978857,0.551333,0.043551,-0.085299,-0.027573,-0.979564,-0.180053,0.913155,0.537302,0.948691,quasi
378,3.15,-0.133552,-0.080586,0.986725,0.045207,0.509733,0.422563,0.084122,-0.008276,-0.046883,0.956743,0.287012,0.978826,0.551318,0.043548,-0.085146,-0.024535,-0.979564,-0.180565,0.9116,0.537392,0.947662,quasi
379,3.158333,-0.139554,-0.080714,0.985836,0.046229,0.512217,0.423111,0.079146,-0.008464,-0.047288,0.956691,0.287113,0.978788,0.551309,0.043547,-0.082112,-0.0216,-0.979906,-0.180485,0.909454,0.537783,0.946317,quasi
380,3.166667,-0.137332,-0.08377,0.985862,0.04688,0.515163,0.423586,0.075006,-0.008562,-0.047662,0.95665,0.287185,0.97876,0.55128,0.043545,-0.079856,-0.017884,-0.980099,-0.180856,0.907796,0.538025,0.945465,quasi
381,3.175,-0.127157,-0.087453,0.986922,0.046566,0.517873,0.423623,0.071695,-0.008613,-0.048198,0.956583,0.287317,0.978734,0.551228,0.043512,-0.078836,-0.014133,-0.980158,-0.181315,0.90608,0.538339,0.94454,quasi
382,3.183333,-0.11225,-0.087995,0.988635,0.047513,0.520526,0.423577,0.068962,-0.008682,-0.048839,0.956558,0.28729,0.9787,0.551223,0.043503,-0.077161,-0.009033,-0.980004,-0.183186,0.904843,0.538284,0.943823,quasi
383,3.191667,-0.096741,-0.084623,0.990601,0.046802,0.52275,0.422678,0.066539,-0.008849,-0.049619,0.956507,0.287321,0.978662,0.551207,0.043515,-0.074808,-0.004467,-0.979911,-0.184822,0.90351,0.538287,0.942941,quasi
384,3.2,-0.083436,-0.078218,0.992228,0.049032,0.524495,0.421606,0.063977,-0.009015,-0.050528,0.956481,0.287245,0.978615,0.551216,0.043539,-0.074062,-0.002493,-0.979952,-0.184942,0.901668,0.538697,0.942144,quasi
385,3.208333,-0.073437,-0.066349,0.99344,0.057282,0.525476,0.420738,0.06162,-0.009515,-0.051497,0.956365,0.287444,0.978603,0.551173,0.043574,-0.0691,0.001196,-0.980147,-0.185838,0.899792,0.539168,0.940831,quasi
386,3.216667,-0.064781,-0.054343,0.994219,0.066171,0.52623,0.420712,0.05904,-0.010814,-0.053236,0.956225,0.287547,0.978587,0.551165,0.043724,-0.06608,0.004446,-0.980276,-0.186207,0.898093,0.53944,0.93946,quasi
387,3.225,-0.058892,-0.048009,0.994508,0.071977,0.526188,0.421159,0.057087,-0.011631,-0.053868,0.956024,0.288063,0.978586,0.551126,0.043754,-0.064251,0.007361,-0.980137,-0.187479,0.896871,0.539408,0.938629,quasi
388,3.233333,-0.052099,-0.045727,0.994803,0.074579,0.52573,0.421194,0.055519,-0.011467,-0.054234,0.955975,0.288166,0.978515,0.551097,0.043741,-0.061358,0.009582,-0.980225,-0.187889,0.895475,0.53945,0.937845,quasi
389,3.241667,-0.04515,-0.045036,0.995039,0.07636,0.525373,0.42088,0.05393,-0.011162,-0.054495,0.955952,0.288205,0.978462,0.551073,0.043729,-0.059611,0.012447,-0.98019,-0.188465,0.894391,0.539535,0.936607,quasi
390,3.25,-0.040291,-0.040091,0.99524,0.079169,0.5255,0.420707,0.052608,-0.011024,-0.054878,0.95591,0.288276,0.978417,0.551051,0.043725,-0.054396,0.013871,-0.980319,-0.189273,0.893213,0.539496,0.935621,quasi
391,3.258333,-0.033714,-0.030809,0.995394,0.084291,0.526024,0.421271,0.051799,-0.011083,-0.055364,0.95582,0.288478,0.978382,0.551024,0.043723,-0.049109,0.020029,-0.980726,-0.18805,0.891553,0.538944,0.935576,quasi
392,3.266667,-0.027033,-0.021827,0.995595,0.087089,0.526995,0.421545,0.050375,-0.011028,-0.055858,0.955735,0.288667,0.978356,0.550993,0.043713,-0.045138,0.021582,-0.980591,-0.189575,0.891733,0.538528,0.935206,quasi
393,3.275,-0.019943,-0.018018,0.995785,0.087688,0.527786,0.421867,0.049301,-0.010798,-0.056254,0.955676,0.288795,0.978335,0.550957,0.043687,-0.040523,0.022996,-0.980724,-0.18976,0.890781,0.538533,0.934306,quasi
394,3.283333,-0.014594,-0.01518,0.996073,0.086001,0.528499,0.422249,0.04805,-0.010591,-0.05667,0.955592,0.288998,0.978326,0.550895,0.043651,-0.039669,0.025513,-0.980552,-0.190506,0.889847,0.538333,0.933485,quasi
395,3.291667,-0.009909,-0.012473,0.996301,0.08444,0.529056,0.422804,0.046833,-0.010366,-0.056982,0.955496,0.289261,0.978352,0.550848,0.04361,-0.037353,0.02783,-0.980564,-0.190593,0.889104,0.538065,0.932797,quasi
396,3.3,-0.004972,-0.010968,0.996512,0.082571,0.52942,0.423314,0.04581,-0.010151,-0.057129,0.955424,0.289479,0.978384,0.550828,0.043557,-0.035252,0.028726,-0.980622,-0.19056,0.888465,0.537949,0.93181,quasi
397,3.308333,0.000508,-0.008868,0.996669,0.081067,0.529638,0.423845,0.04493,-0.010143,-0.0573,0.955359,0.28966,0.978408,0.550831,0.043527,-0.033764,0.030485,-0.980691,-0.1902,0.88771,0.537545,0.931243,quasi
398,3.316667,0.004391,-0.005771,0.996775,0.079918,0.529838,0.424267,0.044084,-0.010045,-0.057389,0.955313,0.289796,0.978433,0.550875,0.043522,-0.031278,0.027741,-0.980878,-0.190083,0.886982,0.538393,0.928909,quasi
399,3.325,0.006917,-0.001904,0.996829,0.079244,0.529949,0.424631,0.043566,-0.010025,-0.057346,0.955272,0.289943,0.978467,0.550927,0.043518,-0.030773,0.030174,-0.981313,-0.18753,0.885408,0.537625,0.92888,quasi
400,3.333333,0.008982,-0.002134,0.996872,0.078494,0.529989,0.424846,0.043337,-0.010068,-0.057807,0.955219,0.290024,0.978543,0.551044,0.043509,-0.033158,0.030288,-0.98135,-0.186909,0.884637,0.536984,0.928511,quasi
401,3.341667,0.009411,-0.000793,0.996898,0.078134,0.530059,0.425043,0.043146,-0.009946,-0.057576,0.955194,0.290155,0.978566,0.55108,0.043499,-0.029435,0.031451,-0.981339,-0.1874,0.883938,0.536923,0.92782,quasi
402,3.35,0.009658,0.001307,0.996932,0.077662,0.530029,0.425219,0.043082,-0.009961,-0.057585,0.955162,0.29026,0.978622,0.551154,0.0435,-0.029069,0.032745,-0.981362,-0.187112,0.88282,0.536731,0.927266,quasi
403,3.358333,0.009844,0.004018,0.996979,0.076945,0.529956,0.425406,0.043023,-0.009837,-0.057418,0.955162,0.290296,0.978627,0.551193,0.043504,-0.02795,0.033508,-0.981372,-0.187094,0.881892,0.536513,0.926995,quasi
404,3.366667,0.010262,0.006193,0.997003,0.076432,0.529777,0.425543,0.043014,-0.009814,-0.057009,0.955174,0.290339,0.978624,0.551199,0.043531,-0.031259,0.033002,-0.981286,-0.187115,0.880917,0.536199,0.926737,quasi
405,3.375,0.010507,0.004897,0.997029,0.076146,0.529626,0.425667,0.043071,-0.009745,-0.056314,0.955187,0.290432,0.978607,0.551179,0.04356,-0.030008,0.033657,-0.981263,-0.187321,0.879952,0.535969,0.926771,quasi
406,3.383333,0.010812,0.004306,0.997029,0.076137,0.529549,0.425759,0.043032,-0.009862,-0.05664,0.95519,0.290358,0.978632,0.551238,0.043589,-0.02915,0.033448,-0.981292,-0.187344,0.878982,0.535963,0.926585,quasi
407,3.391667,0.011171,0.004934,0.997023,0.076127,0.529529,0.425794,0.042951,-0.009889,-0.05664,0.955148,0.290493,0.97861,0.551213,0.043598,-0.029735,0.031012,-0.981681,-0.185623,0.877491,0.536391,0.925626,quasi
408,3.4,0.011515,0.005723,0.997026,0.075982,0.52954,0.425772,0.042888,-0.009805,-0.057602,0.955028,0.2907,0.978584,0.551066,0.04358,-0.028104,0.030257,-0.981735,-0.185716,0.876596,0.536351,0.925671,quasi
409,3.408333,0.011704,0.005669,0.997035,0.075846,0.529566,0.425746,0.042908,-0.009794,-0.057502,0.955012,0.290775,0.978563,0.551001,0.043583,-0.0261,0.029503,-0.981901,-0.185252,0.875682,0.53636,0.92579,quasi
410,3.416667,0.01198,0.00503,0.997044,0.075727,0.529576,0.425733,0.042951,-0.009962,-0.058325,0.954965,0.290758,0.978611,0.551055,0.043591,-0.026166,0.028739,-0.981986,-0.184913,0.874848,0.536094,0.92591,quasi
411,3.425,0.012328,0.004599,0.997035,0.075813,0.52959,0.425721,0.04299,-0.009948,-0.059049,0.954921,0.290759,0.978632,0.551094,0.043576,-0.02643,0.026356,-0.982224,-0.183965,0.873928,0.535984,0.925827,quasi
412,3.433333,0.012452,0.003966,0.997034,0.075839,0.529591,0.425676,0.04303,-0.00993,-0.059165,0.954907,0.290781,0.97865,0.551088,0.043574,-0.022766,0.025813,-0.98246,-0.183268,0.87287,0.535933,0.925971,quasi
413,3.441667,0.012664,0.003799,0.997034,0.075812,0.529598,0.425606,0.043028,-0.009872,-0.058364,0.955006,0.290621,0.97869,0.551133,0.043601,-0.021307,0.024538,-0.982705,-0.182304,0.872034,0.535847,0.926,quasi
414,3.45,0.0127,0.003116,0.997041,0.075752,0.52962,0.425522,0.043059,-0.009891,-0.057307,0.955087,0.290563,0.978712,0.551185,0.043665,-0.021605,0.023995,-0.98285,-0.18156,0.871319,0.535328,0.926236,quasi
415,3.458333,0.01258,0.002347,0.997055,0.075615,0.529658,0.425448,0.043077,-0.009783,-0.056479,0.955144,0.290541,0.978703,0.551183,0.043703,-0.019302,0.022946,-0.983092,-0.18064,0.870402,0.535138,0.926466,quasi
416,3.466667,0.012706,0.002441,0.99706,0.075529,0.529654,0.42538,0.04307,-0.009594,-0.055671,0.955184,0.290571,0.97872,0.551151,0.043726,-0.017078,0.022977,-0.983134,-0.180631,0.869666,0.534677,0.92684,quasi
417,3.475,0.012798,0.001963,0.997055,0.075583,0.529659,0.425322,0.043095,-0.009439,-0.055111,0.955209,0.290603,0.978749,0.551143,0.043747,-0.015429,0.022742,-0.983238,-0.180246,0.868778,0.534285,0.927225,quasi
418,3.483333,0.013091,0.00155,0.997044,0.075694,0.529656,0.425283,0.043105,-0.00937,-0.055492,0.955217,0.290507,0.978834,0.551232,0.043748,-0.017186,0.022379,-0.983206,-0.180303,0.868111,0.533655,0.927274,quasi
419,3.491667,0.013436,0.001219,0.997037,0.075734,0.529656,0.425256,0.043099,-0.009371,-0.055933,0.955188,0.290517,0.9789,0.551293,0.043731,-0.015896,0.021744,-0.983246,-0.180284,0.867348,0.53337,0.927301,quasi
420,3.5,0.013854,0.001416,0.997028,0.075772,0.529655,0.425239,0.043076,-0.009212,-0.055763,0.955179,0.290582,0.978941,0.551268,0.04371,-0.01282,0.022052,-0.983196,-0.180763,0.866538,0.532888,0.927683,quasi
421,3.508333,0.013966,0.001493,0.997024,0.0758,0.529653,0.425229,0.043104,-0.008913,-0.055392,0.955212,0.290556,0.978986,0.551262,0.043687,-0.012745,0.0224,-0.983098,-0.181259,0.86583,0.532278,0.927806,quasi
422,3.516667,0.014128,0.001803,0.997023,0.075776,0.529646,0.425228,0.04309,-0.0089,-0.055581,0.955226,0.290474,0.979029,0.55131,0.043707,-0.011925,0.022744,-0.982927,-0.182198,0.865188,0.531682,0.927751,quasi
423,3.525,0.014506,0.001941,0.997015,0.075813,0.529634,0.425237,0.043094,-0.008826,-0.055544,0.95522,0.290503,0.97909,0.551301,0.043698,-0.000896,0.028036,-0.982393,-0.184709,0.864596,0.530511,0.929309,quasi
424,3.533333,0.014702,0.002039,0.997009,0.075842,0.529632,0.425254,0.043107,-0.008656,-0.055406,0.955229,0.290504,0.979152,0.551279,0.043688,-0.010072,0.022736,-0.982522,-0.184476,0.863764,0.530539,0.928048,quasi
425,3.541667,0.01499,0.002167,0.997003,0.075864,0.529623,0.425282,0.043113,-0.008461,-0.055234,0.955234,0.290526,0.979206,0.551268,0.043678,-0.007641,0.022723,-0.982324,-0.185648,0.863087,0.530102,0.928048,quasi
426,3.55,0.015143,0.002752,0.996999,0.075869,0.529629,0.425319,0.043134,-0.008343,-0.05524,0.955229,0.290545,0.97927,0.551252,0.04366,-0.008713,0.023651,-0.982071,-0.186819,0.86237,0.529436,0.927919,quasi
427,3.558333,0.01545,0.003342,0.996994,0.075854,0.529637,0.42538,0.043151,-0.008139,-0.055074,0.955238,0.290554,0.979326,0.551225,0.043643,-0.005586,0.024175,-0.981833,-0.188118,0.861703,0.529048,0.927718,quasi
428,3.566667,0.015675,0.004285,0.996985,0.075878,0.529613,0.425438,0.043199,-0.00794,-0.055006,0.955257,0.290507,0.979381,0.551199,0.043638,-0.003028,0.036421,-0.980419,-0.193503,0.862092,0.527407,0.929922,quasi
429,3.575,0.016027,0.004954,0.996978,0.075852,0.529621,0.425513,0.043228,-0.007724,-0.054797,0.955264,0.290532,0.97945,0.55117,0.04361,0.002438,0.033412,-0.980385,-0.194224,0.861192,0.526799,0.929247,quasi
430,3.583333,0.016325,0.005671,0.996972,0.075812,0.529648,0.425584,0.043221,-0.00729,-0.055332,0.955178,0.290722,0.979461,0.550983,0.043539,0.000539,0.032248,-0.980247,-0.195128,0.860268,0.526371,0.92864,quasi
431,3.591667,0.017256,0.007134,0.99695,0.075776,0.52962,0.425632,0.043175,-0.007234,-0.055547,0.955183,0.290669,0.979538,0.551,0.043527,0.001486,0.035185,-0.980048,-0.195618,0.859302,0.525911,0.928233,quasi
432,3.6,0.018503,0.008372,0.996907,0.075922,0.52955,0.425682,0.04327,-0.007059,-0.055233,0.955181,0.290739,0.979552,0.550921,0.043485,0.004674,0.037897,-0.979863,-0.195987,0.858427,0.52556,0.927966,quasi
433,3.608333,0.019839,0.010467,0.996819,0.076474,0.529499,0.425687,0.043339,-0.006994,-0.055046,0.955193,0.290736,0.979574,0.550882,0.043478,0.007884,0.034608,-0.979877,-0.196423,0.857211,0.525098,0.928417,quasi
434,3.616667,0.019998,0.01144,0.996805,0.07648,0.529541,0.425761,0.043322,-0.006976,-0.054982,0.955191,0.290755,0.979598,0.550871,0.043477,0.007755,0.038417,-0.979747,-0.196365,0.856328,0.52476,0.927644,quasi
435,3.625,0.019399,0.011026,0.996853,0.076064,0.529693,0.426005,0.043265,-0.006959,-0.054969,0.955198,0.290736,0.979618,0.550855,0.04347,0.007855,0.035797,-0.979892,-0.196136,0.855269,0.524294,0.928075,quasi
436,3.633333,0.018457,0.010892,0.996899,0.07572,0.529796,0.426115,0.043246,-0.006972,-0.055022,0.955199,0.290722,0.979626,0.550845,0.043463,0.012818,0.035403,-0.979753,-0.196638,0.853929,0.523813,0.928267,quasi
437,3.641667,0.018344,0.011192,0.996896,0.075744,0.529899,0.426221,0.043239,-0.006901,-0.054685,0.955219,0.290719,0.979633,0.550792,0.043469,0.01096,0.03468,-0.979864,-0.196324,0.85276,0.523393,0.928053,quasi
438,3.65,0.018478,0.011837,0.996892,0.075667,0.529937,0.426266,0.04321,-0.007149,-0.054878,0.955247,0.290585,0.979702,0.550817,0.043498,0.009846,0.038128,-0.97981,-0.196016,0.851506,0.522941,0.927549,quasi
439,3.658333,0.018977,0.012909,0.996878,0.075546,0.529994,0.42633,0.043074,-0.007114,-0.054726,0.955253,0.290598,0.979679,0.55078,0.043507,0.012711,0.035398,-0.979767,-0.196578,0.850089,0.522422,0.92827,quasi
440,3.666667,0.018709,0.012988,0.996881,0.075567,0.529958,0.426326,0.043147,-0.007093,-0.05477,0.955246,0.290612,0.979671,0.550773,0.043498,0.009901,0.034824,-0.980154,-0.194903,0.848305,0.522689,0.927687,quasi
441,3.675,0.019077,0.013931,0.996867,0.075492,0.529996,0.426367,0.043007,-0.007173,-0.054953,0.955209,0.290698,0.979681,0.550756,0.043474,0.012603,0.034909,-0.979964,-0.195684,0.846761,0.521595,0.927493,quasi
442,3.683333,0.019008,0.014224,0.996861,0.075534,0.529946,0.42635,0.043069,-0.007324,-0.055115,0.955206,0.290673,0.979672,0.550751,0.043488,0.012545,0.031875,-0.98005,-0.195779,0.845196,0.521082,0.928106,quasi
443,3.691667,0.019422,0.015421,0.99683,0.0756,0.529902,0.426321,0.043048,-0.007363,-0.055122,0.955202,0.290684,0.979686,0.550757,0.04349,0.013582,0.03574,-0.979823,-0.196175,0.843439,0.520964,0.927481,quasi
444,3.7,0.019458,0.016193,0.996818,0.075581,0.529869,0.426312,0.043003,-0.00745,-0.055155,0.955221,0.290613,0.979702,0.550761,0.043498,0.01225,0.037086,-0.979788,-0.196188,0.84178,0.520392,0.927336,quasi
445,3.708333,0.019522,0.016488,0.996814,0.075554,0.529903,0.426343,0.042918,-0.007536,-0.055153,0.955238,0.290555,0.979711,0.550769,0.043516,0.010703,0.030919,-0.980057,-0.196006,0.840117,0.519563,0.928993,quasi
446,3.716667,0.019355,0.016722,0.99681,0.075605,0.529871,0.426344,0.042965,-0.00759,-0.054961,0.955244,0.29057,0.97972,0.550775,0.043532,0.003977,0.033884,-0.980144,-0.195333,0.838142,0.51869,0.930841,quasi
447,3.725,0.019355,0.017026,0.996805,0.075599,0.52988,0.426373,0.042939,-0.007781,-0.054851,0.955252,0.29056,0.979735,0.550787,0.043542,0.00592,0.039768,-0.979797,-0.195912,0.8362,0.517902,0.930126,quasi
448,3.733333,0.019489,0.017393,0.996793,0.075643,0.529915,0.426429,0.042881,-0.007909,-0.054752,0.955267,0.290524,0.979752,0.550805,0.043558,0.002787,0.037521,-0.97972,-0.196809,0.834271,0.517703,0.931413,quasi
449,3.741667,0.019434,0.017976,0.996779,0.075705,0.529889,0.426459,0.042908,-0.007972,-0.054467,0.955286,0.290515,0.979768,0.550821,0.043571,0.003938,0.030263,-0.979459,-0.199321,0.832344,0.518261,0.930648,quasi
