Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
448,3.733333,0.000236,0.057209,0.912243,0.405635,1.171628,0.984389,0.057524,-0.029326,-0.036715,0.683191,0.728726,1.374404,1.250719,0.055139,0.028511,-0.002691,-0.844695,-0.534482,1.28727,1.134687,0.958466,jog
449,3.741667,-0.007944,0.056828,0.914021,0.401589,1.17224,0.985719,0.058989,-0.029476,-0.037631,0.683234,0.728633,1.374336,1.250717,0.055032,0.018861,-0.010397,-0.847014,-0.531135,1.288549,1.139089,0.955393,jog
450,3.75,-0.015745,0.060553,0.9152,0.398113,1.172993,0.987178,0.060661,-0.029157,-0.03794,0.683154,0.728705,1.374322,1.250706,0.054902,0.016443,-0.010497,-0.848322,-0.52912,1.289413,1.142132,0.954592,jog
451,3.758333,-0.024404,0.066107,0.915966,0.39502,1.173932,0.988861,0.062681,-0.029082,-0.038438,0.683228,0.728613,1.374313,1.250689,0.054813,0.012757,-0.011003,-0.849024,-0.528086,1.290269,1.145182,0.953728,jog
452,3.766667,-0.032276,0.073353,0.916387,0.39219,1.174935,0.990535,0.064953,-0.029065,-0.03877,0.683415,0.728421,1.374332,1.250658,0.054742,0.010197,-0.010899,-0.849725,-0.527014,1.290844,1.148039,0.952719,jog
453,3.775,-0.041033,0.079151,0.916767,0.389345,1.17615,0.992594,0.06734,-0.029,-0.038955,0.683572,0.728266,1.374316,1.250639,0.054696,0.007074,-0.012574,-0.850076,-0.526462,1.29152,1.150968,0.952064,jog
454,3.783333,-0.052217,0.078549,0.918296,0.384495,1.177206,0.995287,0.070254,-0.028898,-0.039001,0.683674,0.728172,1.374321,1.250613,0.054659,0.004921,-0.01397,-0.850586,-0.525627,1.291936,1.153649,0.951827,jog
455,3.791667,-0.062382,0.082097,0.920017,0.378071,1.178046,0.99794,0.073323,-0.028996,-0.039049,0.683695,0.728145,1.374321,1.250587,0.054639,0.000192,-0.016576,-0.851132,-0.52469,1.292313,1.156314,0.951817,jog
456,3.8,-0.069064,0.089642,0.921324,0.371962,1.178974,1.000773,0.076116,-0.028915,-0.039064,0.683734,0.728111,1.374314,1.250552,0.054609,0.00424,-0.018062,-0.851833,-0.523484,1.291992,1.159009,0.95222,jog
457,3.808333,-0.075323,0.097427,0.922709,0.365299,1.179807,1.004071,0.078822,-0.029058,-0.039226,0.683748,0.728083,1.374294,1.250515,0.05458,-0.000758,-0.019177,-0.85154,-0.523938,1.292657,1.16164,0.952172,jog
458,3.816667,-0.082718,0.1033,0.92404,0.35866,1.180716,1.008155,0.081391,-0.029071,-0.039266,0.683765,0.728065,1.374276,1.250471,0.054565,-0.002171,-0.021842,-0.851819,-0.523376,1.292828,1.164686,0.952926,jog
459,3.825,-0.089912,0.108003,0.925759,0.351029,1.181466,1.012715,0.08392,-0.02932,-0.039355,0.683781,0.728035,1.374264,1.250425,0.05455,-0.0046,-0.022967,-0.851959,-0.523084,1.292784,1.167486,0.953337,jog
460,3.833333,-0.094669,0.113661,0.92669,0.345493,1.182142,1.017825,0.086261,-0.02961,-0.039235,0.683836,0.727978,1.374258,1.250371,0.054569,-0.004032,-0.026387,-0.85186,-0.523088,1.292856,1.170307,0.954581,jog
461,3.841667,-0.095916,0.118189,0.925787,0.346048,1.182954,1.02433,0.088395,-0.029523,-0.039124,0.683851,0.727974,1.374256,1.250318,0.054545,-0.004004,-0.026263,-0.852334,-0.522323,1.292126,1.173002,0.955273,jog
462,3.85,-0.099304,0.115599,0.925536,0.34664,1.1836,1.032133,0.090748,-0.029507,-0.039048,0.68385,0.727979,1.374252,1.25027,0.05454,-0.014722,-0.030475,-0.851423,-0.523386,1.292746,1.176089,0.955434,jog
463,3.858333,-0.098313,0.109804,0.925515,0.348856,1.183731,1.040288,0.092918,-0.029334,-0.039092,0.683849,0.727985,1.37424,1.250229,0.054499,-0.013828,-0.032036,-0.851148,-0.523766,1.292373,1.178849,0.956261,jog
464,3.866667,-0.09919,0.106971,0.925071,0.350661,1.183576,1.048971,0.094153,-0.029416,-0.039184,0.683674,0.728141,1.374207,1.250211,0.054472,-0.006563,-0.032645,-0.851652,-0.523049,1.292012,1.181774,0.958664,jog
465,3.875,-0.098443,0.10339,0.924185,0.354261,1.183104,1.058483,0.094889,-0.028572,-0.040261,0.682704,0.729026,1.374054,1.250389,0.054342,-0.003552,-0.031474,-0.8513,-0.523722,1.291562,1.18455,0.959027,jog
466,3.883333,-0.100564,0.094792,0.924259,0.355873,1.182236,1.068845,0.095329,-0.029053,-0.042816,0.682415,0.729131,1.374142,1.250461,0.054303,-0.004343,-0.031499,-0.850662,-0.52475,1.291149,1.187343,0.959738,jog
467,3.891667,-0.100681,0.086047,0.9241,0.358466,1.180996,1.079571,0.095051,-0.030056,-0.043545,0.682487,0.72898,1.374128,1.250467,0.054175,-0.002303,-0.034576,-0.849937,-0.525744,1.290639,1.190325,0.960875,jog
468,3.9,-0.098765,0.078143,0.924307,0.360273,1.179286,1.090961,0.094584,-0.029605,-0.043798,0.682374,0.729089,1.374081,1.250451,0.054161,-0.000648,-0.034532,-0.849219,-0.526911,1.289948,1.192866,0.961957,jog
469,3.908333,-0.095355,0.072315,0.924767,0.361224,1.177026,1.10279,0.093831,-0.029926,-0.043785,0.682177,0.729261,1.374028,1.250438,0.054163,-0.004626,-0.038888,-0.848307,-0.528055,1.289687,1.195715,0.962743,jog
470,3.916667,-0.090598,0.064764,0.925428,0.362189,1.174396,1.115189,0.092808,-0.030359,-0.043425,0.681886,0.729537,1.373964,1.250409,0.05419,-0.004614,-0.037698,-0.84772,-0.529083,1.288997,1.19836,0.963185,jog
471,3.925,-0.084881,0.058178,0.92628,0.362515,1.171297,1.12773,0.09147,-0.030921,-0.042536,0.681456,0.729967,1.373887,1.250396,0.05421,-0.003653,-0.03822,-0.84744,-0.529501,1.288264,1.201123,0.964004,jog
472,3.933333,-0.081756,0.043738,0.927979,0.360913,1.167516,1.140472,0.090267,-0.031532,-0.041971,0.681201,0.730212,1.373825,1.250313,0.054307,-0.002865,-0.038085,-0.846806,-0.53053,1.287362,1.203961,0.963933,jog
473,3.941667,-0.073813,0.035151,0.929709,0.359105,1.163427,1.153183,0.088506,-0.032716,-0.043319,0.681766,0.729553,1.373863,1.250159,0.054242,-0.002569,-0.039115,-0.846101,-0.531579,1.286821,1.206921,0.963845,jog
474,3.95,-0.067192,0.026064,0.930727,0.358544,1.159084,1.166596,0.086417,-0.03341,-0.045796,0.682651,0.728543,1.374001,1.250075,0.053995,-0.003906,-0.043144,-0.845487,-0.532236,1.286254,1.209726,0.963959,jog
475,3.958333,-0.058293,0.022794,0.932051,0.356881,1.154378,1.180607,0.084551,-0.034199,-0.047101,0.682666,0.728408,1.373963,1.250041,0.053882,-0.001629,-0.042071,-0.844736,-0.533525,1.285401,1.212435,0.963709,jog
476,3.966667,-0.051143,0.015974,0.933279,0.355133,1.149187,1.19377,0.082734,-0.036522,-0.049662,0.682265,0.728501,1.374027,1.249944,0.053727,-0.00421,-0.045207,-0.844311,-0.533927,1.284937,1.21546,0.963807,jog
477,3.975,-0.042531,0.011778,0.934538,0.353117,1.143724,1.207716,0.080774,-0.0366,-0.048972,0.681821,0.72896,1.373916,1.250056,0.053706,-0.001424,-0.044613,-0.843934,-0.534587,1.28382,1.218422,0.963038,jog
478,3.983333,-0.034083,0.008448,0.936364,0.349269,1.138044,1.22109,0.078659,-0.037549,-0.050297,0.681461,0.729158,1.373866,1.250074,0.053661,-0.000336,-0.043354,-0.843836,-0.534847,1.282816,1.221102,0.962921,jog
479,3.991667,-0.024769,0.009342,0.93767,0.346516,1.132329,1.234818,0.076466,-0.035585,-0.047407,0.681231,0.729665,1.373697,1.250245,0.053906,-0.002778,-0.045623,-0.843878,-0.534585,1.281816,1.224295,0.962253,jog
480,4.0,-0.017081,0.004458,0.939513,0.342058,1.126085,1.248002,0.074637,-0.03642,-0.048325,0.680756,0.730006,1.373674,1.250247,0.053937,-0.017798,-0.046895,-0.843605,-0.534617,1.281414,1.227167,0.959249,jog
481,4.008333,-0.008358,0.001165,0.941305,0.337451,1.119577,1.261013,0.073069,-0.036991,-0.047612,0.68044,0.73032,1.373671,1.250272,0.054064,-0.013741,-0.048308,-0.843477,-0.534811,1.28047,1.230249,0.959049,jog
482,4.016667,0.00236,0.004352,0.941289,0.337567,1.11384,1.27526,0.071318,-0.037522,-0.047938,0.679959,0.730719,1.373639,1.250256,0.054088,-0.01502,-0.04852,-0.843247,-0.535122,1.279441,1.233184,0.958512,jog
483,4.025,0.012456,0.008615,0.941218,0.337461,1.107779,1.289007,0.069651,-0.037907,-0.047899,0.679949,0.73071,1.373569,1.250244,0.054062,-0.015794,-0.050655,-0.843137,-0.535074,1.278423,1.236323,0.958038,jog
484,4.033333,0.022088,0.013388,0.941052,0.337274,1.101517,1.302479,0.068217,-0.038432,-0.048795,0.679485,0.731056,1.37352,1.250334,0.054009,-0.01027,-0.048596,-0.84318,-0.535333,1.276821,1.239397,0.957359,jog
485,4.041667,0.027323,0.012175,0.941894,0.334575,1.094695,1.315436,0.066994,-0.038797,-0.049179,0.679256,0.731223,1.373465,1.250413,0.053975,-0.007249,-0.049196,-0.84308,-0.535484,1.275385,1.242583,0.957007,jog
486,4.05,0.032872,0.014002,0.940827,0.336998,1.088366,1.328616,0.066006,-0.03906,-0.049123,0.679029,0.731424,1.373426,1.250426,0.053967,-0.006828,-0.048717,-0.843247,-0.535271,1.273845,1.245658,0.956632,jog
487,4.058333,0.036642,0.011655,0.940195,0.338461,1.082283,1.341947,0.065435,-0.039419,-0.049666,0.678832,0.73155,1.373406,1.250407,0.053934,-0.005803,-0.048527,-0.84319,-0.535389,1.27224,1.248834,0.956235,jog
488,4.066667,0.038366,0.006838,0.939094,0.341445,1.076392,1.354992,0.065062,-0.040227,-0.049699,0.678841,0.731496,1.373388,1.250327,0.053925,-0.008111,-0.049075,-0.842789,-0.535942,1.270772,1.252126,0.955835,jog
489,4.075,0.038758,0.000233,0.937594,0.345566,1.070694,1.36775,0.065031,-0.039945,-0.050826,0.678794,0.731478,1.373417,1.250337,0.053828,-0.008871,-0.04904,-0.842503,-0.536381,1.2691,1.255357,0.955719,jog
490,4.083333,0.03857,-0.016203,0.935065,0.351999,1.06548,1.380502,0.065953,-0.040372,-0.051003,0.678538,0.73168,1.373394,1.250341,0.053824,-0.006345,-0.050506,-0.842172,-0.536801,1.267413,1.258938,0.955937,jog
491,4.091667,0.037249,-0.025674,0.932707,0.357786,1.060219,1.392374,0.066517,-0.040775,-0.051381,0.678298,0.731853,1.373367,1.250356,0.053809,-0.010022,-0.052192,-0.840879,-0.538608,1.265519,1.262894,0.955729,jog
492,4.1,0.036947,-0.036471,0.930622,0.362281,1.054957,1.403483,0.067556,-0.041516,-0.051792,0.678006,0.732054,1.373339,1.250363,0.053815,-0.013042,-0.051564,-0.840308,-0.539494,1.263792,1.266351,0.955294,jog
493,4.108333,0.037584,-0.045426,0.928321,0.367075,1.050038,1.414044,0.068785,-0.042173,-0.052162,0.677685,0.732286,1.373296,1.250379,0.053815,-0.009783,-0.05019,-0.839892,-0.540339,1.261635,1.269973,0.955321,jog
494,4.116667,0.03898,-0.053905,0.925685,0.3724,1.045611,1.424116,0.069992,-0.043006,-0.052274,0.676869,0.732985,1.373196,1.25049,0.053848,-0.008226,-0.050815,-0.839277,-0.541263,1.259752,1.273846,0.954994,jog
495,4.125,0.03934,-0.067507,0.922999,0.376788,1.041705,1.433614,0.071156,-0.043683,-0.052568,0.676447,0.733313,1.37313,1.250514,0.053861,-0.007225,-0.052712,-0.838279,-0.542639,1.257977,1.278001,0.954229,jog
496,4.133333,0.040097,-0.076131,0.919939,0.382504,1.038271,1.442794,0.072254,-0.04454,-0.052946,0.676077,0.733575,1.373067,1.250525,0.05389,-0.006574,-0.050889,-0.837615,-0.543846,1.255677,1.281602,0.954338,jog
497,4.141667,0.040584,-0.083927,0.917742,0.386083,1.035217,1.450999,0.073429,-0.045432,-0.053388,0.675697,0.733838,1.372991,1.250519,0.053906,-0.005731,-0.048402,-0.836807,-0.545325,1.253276,1.285282,0.953956,jog
498,4.15,0.040156,-0.09081,0.915282,0.390384,1.032624,1.458457,0.074474,-0.046355,-0.053961,0.675327,0.73408,1.372889,1.250508,0.053927,-0.002444,-0.046834,-0.835936,-0.546819,1.250788,1.289273,0.953259,jog
499,4.158333,0.038437,-0.087675,0.912198,0.398411,1.0312,1.466134,0.074835,-0.047421,-0.054449,0.674943,0.734329,1.372788,1.250481,0.053945,-0.010215,-0.046456,-0.834821,-0.548463,1.24858,1.292954,0.952047,jog
500,4.166667,0.037532,-0.091605,0.910082,0.402431,1.029465,1.471842,0.075526,-0.048519,-0.054943,0.674556,0.734576,1.372672,1.250455,0.053981,-0.009307,-0.045817,-0.833816,-0.550059,1.245951,1.297014,0.951225,jog
501,4.175,0.035379,-0.096984,0.907527,0.407109,1.028231,1.476477,0.075971,-0.050932,-0.055599,0.674145,0.73474,1.372667,1.250316,0.054142,-0.018535,-0.053085,-0.831614,-0.5525,1.244351,1.301736,0.948547,jog
502,4.183333,0.031406,-0.103327,0.904309,0.412991,1.027646,1.480062,0.07603,-0.053584,-0.056152,0.673755,0.734867,1.372607,1.250168,0.054306,-0.019135,-0.053616,-0.830362,-0.554309,1.241378,1.305956,0.94763,jog
503,4.191667,0.024204,-0.111412,0.901289,0.417947,1.027746,1.482798,0.075412,-0.055246,-0.056596,0.673347,0.735085,1.372492,1.250093,0.054385,-0.013399,-0.057056,-0.828988,-0.556188,1.238331,1.310636,0.947585,jog
504,4.2,0.014233,-0.099105,0.902633,0.418603,1.028134,1.48357,0.072538,-0.056687,-0.056908,0.672825,0.735429,1.372316,1.250076,0.054447,-0.013321,-0.058273,-0.827781,-0.557858,1.235126,1.314989,0.946453,jog
505,4.208333,0.003185,-0.092934,0.902452,0.420636,1.029131,1.484132,0.070667,-0.058403,-0.05723,0.672227,0.735816,1.372149,1.250084,0.05454,-0.014681,-0.060735,-0.826268,-0.559801,1.231861,1.319038,0.945689,jog
506,4.216667,0.004958,-0.063286,0.903119,0.424673,1.030007,1.483454,0.066725,-0.060302,-0.057227,0.671682,0.73616,1.371951,1.25014,0.054678,-0.017079,-0.061863,-0.825051,-0.561403,1.228724,1.323025,0.944427,jog
507,4.225,0.009041,-0.046671,0.905352,0.421992,1.030076,1.483009,0.064307,-0.062508,-0.056887,0.671112,0.736522,1.371662,1.25025,0.054929,-0.023847,-0.061585,-0.82359,-0.563328,1.225379,1.326924,0.942847,jog
508,4.233333,0.011599,-0.035805,0.907162,0.419095,1.029467,1.483203,0.063287,-0.064997,-0.056624,0.670477,0.736906,1.371318,1.250397,0.055159,-0.026548,-0.062164,-0.822387,-0.564898,1.221683,1.331101,0.941422,jog
509,4.241667,0.015378,-0.024198,0.909363,0.415014,1.028439,1.48368,0.062568,-0.06753,-0.055029,0.669454,0.737728,1.370869,1.250582,0.055555,-0.029373,-0.063104,-0.820674,-0.567142,1.218083,1.335093,0.940446,jog
510,4.25,0.019514,-0.019508,0.908773,0.416377,1.027974,1.484115,0.062087,-0.070965,-0.054568,0.667881,0.738865,1.370272,1.250775,0.05591,-0.033017,-0.064352,-0.819225,-0.568893,1.214216,1.338924,0.939629,jog
511,4.258333,0.024396,-0.010473,0.906557,0.421249,1.028081,1.48458,0.061116,-0.072774,-0.053724,0.665771,0.740653,1.369501,1.250961,0.056119,-0.033461,-0.065257,-0.818024,-0.57049,1.210707,1.342792,0.939295,jog
512,4.266667,0.025006,-0.008655,0.904347,0.425977,1.028487,1.485131,0.06013,-0.077236,-0.051528,0.663694,0.74222,1.368694,1.251023,0.056806,-0.035497,-0.066699,-0.817303,-0.571234,1.207093,1.346921,0.939486,jog
513,4.275,0.021652,-0.004288,0.903561,0.42789,1.028666,1.485559,0.059652,-0.083031,-0.04869,0.660914,0.744263,1.367664,1.251137,0.057773,-0.037031,-0.071378,-0.816378,-0.571892,1.203531,1.350844,0.93969,jog
514,4.283333,0.019482,-0.003846,0.904117,0.426824,1.028338,1.485598,0.059456,-0.091465,-0.04565,0.657885,0.746149,1.366536,1.251324,0.058991,-0.037958,-0.073965,-0.815815,-0.572306,1.20019,1.355066,0.940407,jog
515,4.291667,0.020381,-0.004387,0.905032,0.424832,1.02797,1.485149,0.059474,-0.098457,-0.040169,0.655437,0.747726,1.365418,1.251674,0.060402,-0.038181,-0.076815,-0.815287,-0.572668,1.196805,1.3591,0.940919,jog
516,4.3,0.021743,-0.004009,0.905032,0.424768,1.027857,1.484591,0.059326,-0.108021,-0.03338,0.651681,0.750019,1.364169,1.25206,0.062311,-0.038572,-0.078793,-0.814888,-0.572941,1.193541,1.362989,0.941612,jog
517,4.308333,0.021159,0.00083,0.904852,0.425199,1.027996,1.484532,0.059084,-0.118487,-0.023859,0.647774,0.752184,1.362757,1.252709,0.064634,-0.03866,-0.079814,-0.814463,-0.573399,1.190002,1.366912,0.942538,jog
518,4.316667,0.020462,0.001146,0.904477,0.426031,1.02796,1.484604,0.058601,-0.131155,-0.017572,0.64222,0.755012,1.361004,1.253795,0.066522,-0.037543,-0.081601,-0.813383,-0.574752,1.186463,1.371034,0.943356,jog
519,4.325,0.018665,0.000952,0.904505,0.426054,1.027829,1.4847,0.058381,-0.144217,-0.005866,0.638181,0.756235,1.359588,1.254534,0.069567,-0.032669,-0.076386,-0.814926,-0.57358,1.183491,1.374731,0.94369,jog
520,4.333333,0.018508,0.001589,0.904369,0.426348,1.027749,1.484645,0.058292,-0.159228,0.00693,0.633264,0.757347,1.357835,1.255893,0.072859,-0.034102,-0.079268,-0.814277,-0.574027,1.179879,1.37868,0.945314,jog
521,4.341667,0.019421,0.002936,0.904318,0.426407,1.027687,1.484328,0.058173,-0.17638,0.021563,0.629051,0.756782,1.356089,1.257522,0.076755,-0.03174,-0.078096,-0.814571,-0.573905,1.176747,1.382593,0.946482,jog
522,4.35,0.018675,0.00336,0.904326,0.426421,1.027692,1.484195,0.05815,-0.196576,0.03229,0.62394,0.755655,1.353984,1.259833,0.08072,-0.030938,-0.076443,-0.814615,-0.57411,1.173327,1.386287,0.947576,jog
523,4.358333,0.017811,0.002112,0.904134,0.426872,1.027621,1.484134,0.058053,-0.2174,0.044655,0.618817,0.753531,1.352083,1.262258,0.08543,-0.026269,-0.073214,-0.815674,-0.573259,1.170453,1.389834,0.948468,jog
524,4.366667,0.016942,0.001028,0.903977,0.427244,1.027585,1.484256,0.058013,-0.232967,0.05846,0.612256,0.753293,1.350088,1.26567,0.090633,-0.023563,-0.070162,-0.817204,-0.571577,1.167153,1.394321,0.949867,jog
525,4.375,0.01718,0.000544,0.903733,0.42775,1.027665,1.484386,0.058022,-0.253768,0.071029,0.604963,0.751383,1.347682,1.269305,0.095066,-0.011448,-0.061137,-0.818882,-0.570582,1.163198,1.399094,0.953258,jog
526,4.383333,0.017257,-0.000263,0.903847,0.427509,1.027706,1.484343,0.058023,-0.275972,0.074593,0.599033,0.747954,1.34526,1.273138,0.099584,-0.004367,-0.052903,-0.81972,-0.570299,1.160816,1.403744,0.955239,jog
527,4.391667,0.017152,-0.000794,0.903966,0.42726,1.027738,1.484336,0.058011,-0.286142,0.09004,0.589774,0.749788,1.342257,1.279107,0.104993,-0.003875,-0.051201,-0.820144,-0.569849,1.15712,1.40693,0.955449,jog
528,4.4,0.01686,-0.001848,0.903973,0.427254,1.027738,1.484365,0.057985,-0.29092,0.098781,0.588664,0.747719,1.338713,1.28441,0.110709,-0.004502,-0.04848,-0.821051,-0.568774,1.154039,1.410107,0.956028,jog
529,4.408333,0.016853,-0.002159,0.903829,0.427558,1.027784,1.484456,0.057991,-0.300524,0.101616,0.584386,0.746895,1.335399,1.290568,0.116094,-0.006815,-0.044171,-0.822186,-0.567462,1.151096,1.413227,0.95674,jog
530,4.416667,0.016822,-0.002332,0.90382,0.427577,1.027828,1.484487,0.058026,-0.311122,0.10085,0.582142,0.744408,1.331253,1.297735,0.120387,-0.008489,-0.046231,-0.822155,-0.56732,1.148237,1.416667,0.957423,jog
531,4.425,0.016216,-0.002974,0.904025,0.427163,1.027864,1.484456,0.058045,-0.317108,0.09958,0.583993,0.740593,1.326468,1.305723,0.123961,-0.006794,-0.042166,-0.822906,-0.56657,1.145934,1.42022,0.956953,jog
532,4.433333,0.015516,-0.003338,0.904204,0.426806,1.027896,1.484468,0.058068,-0.320316,0.10281,0.584729,0.738187,1.320568,1.316269,0.126622,-0.007326,-0.041326,-0.823546,-0.565695,1.143415,1.423569,0.957197,jog
533,4.441667,0.014464,-0.003988,0.904329,0.426574,1.027932,1.484547,0.058118,-0.321836,0.094303,0.596473,0.729211,1.315248,1.325023,0.128834,-0.008707,-0.044669,-0.82359,-0.565357,1.140889,1.427061,0.957868,jog
534,4.45,0.012886,-0.005052,0.90455,0.426143,1.027925,1.484597,0.0582,-0.318086,0.093184,0.605021,0.723939,1.308919,1.335369,0.130184,-0.007513,-0.040253,-0.824184,-0.56484,1.138844,1.430614,0.957255,jog
535,4.458333,0.011355,-0.006007,0.904778,0.425691,1.027891,1.484589,0.058289,-0.310595,0.113098,0.601893,0.726955,1.302368,1.348067,0.131699,-0.009322,-0.042792,-0.826712,-0.560919,1.137642,1.434341,0.956723,jog
536,4.466667,0.011044,-0.005621,0.905051,0.425122,1.027932,1.484742,0.058357,-0.301755,0.115044,0.607424,0.725772,1.296041,1.359835,0.13191,-0.009889,-0.041709,-0.828112,-0.558922,1.135512,1.437508,0.957235,jog
537,4.475,0.010097,-0.00622,0.905317,0.42457,1.027953,1.484805,0.058432,-0.2943,0.115333,0.612666,0.72438,1.289465,1.372309,0.131564,-0.010208,-0.042261,-0.828993,-0.557567,1.133519,1.440889,0.957555,jog
538,4.483333,0.010491,-0.011959,0.905009,0.425096,1.027973,1.484996,0.05868,-0.285975,0.116939,0.616941,0.723828,1.283076,1.385113,0.130902,-0.004438,-0.040145,-0.829764,-0.556651,1.130471,1.444104,0.958487,jog
539,4.491667,0.010015,-0.012631,0.905166,0.424753,1.027986,1.485036,0.058745,-0.279763,0.116892,0.620488,0.723232,1.276876,1.398429,0.129999,-0.006125,-0.039532,-0.831312,-0.554365,1.12891,1.44765,0.95896,jog
540,4.5,0.009694,-0.014235,0.905142,0.424759,1.028018,1.485068,0.058791,-0.272198,0.113944,0.624455,0.723174,1.270608,1.412908,0.127935,-0.007637,-0.040291,-0.831957,-0.553322,1.127511,1.451176,0.959059,jog
541,4.508333,0.009781,-0.015258,0.905413,0.424144,1.028075,1.485242,0.058777,-0.263107,0.112902,0.628245,0.72342,1.263937,1.427852,0.125648,-0.006256,-0.038736,-0.833164,-0.551632,1.125908,1.454597,0.959685,jog
542,4.516667,0.00998,-0.015096,0.905565,0.423821,1.028012,1.485388,0.05875,-0.244627,0.094746,0.638489,0.723542,1.257438,1.4431,0.123482,-0.004603,-0.03723,-0.834038,-0.550429,1.124227,1.458044,0.96019,jog
543,4.525,0.010886,-0.009109,0.905915,0.423222,1.027907,1.485368,0.058537,-0.230228,0.084744,0.643941,0.724675,1.250843,1.458941,0.119869,-0.00334,-0.036406,-0.835651,-0.548043,1.122663,1.461778,0.960716,jog
544,4.533333,0.010629,-0.009802,0.90541,0.424291,1.027788,1.485159,0.058577,-0.219683,0.077944,0.64538,0.727426,1.244526,1.476092,0.116322,-0.002731,-0.035468,-0.836762,-0.546411,1.120984,1.465304,0.961221,jog
545,4.541667,0.010804,-0.009842,0.905403,0.424302,1.02774,1.485089,0.058521,-0.205032,0.072664,0.650166,0.727987,1.238233,1.492998,0.113169,-0.000585,-0.033746,-0.837955,-0.544696,1.11949,1.468772,0.961909,jog
546,4.55,0.014481,-0.003658,0.90554,0.423999,1.027925,1.485001,0.057988,-0.192415,0.061702,0.654881,0.728217,1.232406,1.510199,0.109592,0.001072,-0.033124,-0.839094,-0.542976,1.117985,1.472098,0.962177,jog
547,4.558333,0.015895,-0.001214,0.90576,0.42349,1.02767,1.485133,0.057973,-0.174574,0.058882,0.657965,0.730164,1.226425,1.528448,0.106517,0.001818,-0.032584,-0.8401,-0.54145,1.116495,1.475436,0.962526,jog
548,4.566667,0.01646,-0.0024,0.90565,0.423699,1.027721,1.485285,0.057911,-0.1604,0.051894,0.660482,0.731671,1.22021,1.547089,0.102823,0.002925,-0.031701,-0.841326,-0.53959,1.115148,1.478662,0.962858,jog
549,4.575,0.016482,-0.000342,0.906053,0.422843,1.027718,1.485265,0.057826,-0.146388,0.041557,0.664103,0.731991,1.214526,1.565614,0.099248,0.003273,-0.031546,-0.842578,-0.53764,1.113882,1.481929,0.962995,jog
550,4.583333,0.017642,0.000227,0.906269,0.422334,1.027655,1.485354,0.057701,-0.134176,0.034784,0.66693,0.732114,1.208945,1.58415,0.096225,0.004091,-0.031657,-0.843454,-0.536253,1.112566,1.485289,0.963106,jog
551,4.591667,0.01769,0.001392,0.906456,0.421927,1.027545,1.485384,0.057683,-0.120029,0.023744,0.669881,0.732318,1.203441,1.602724,0.09267,0.007727,-0.029099,-0.845049,-0.533841,1.11122,1.488604,0.963419,jog
552,4.6,0.018829,0.000664,0.906348,0.422111,1.027506,1.485348,0.057513,-0.107403,0.016828,0.668709,0.735533,1.198097,1.622083,0.089924,0.008847,-0.029,-0.846218,-0.531974,1.110034,1.49202,0.963343,jog
553,4.608333,0.017815,0.003984,0.906544,0.421716,1.027552,1.485399,0.057499,-0.102528,0.001358,0.665021,0.739752,1.193897,1.641458,0.087148,0.009206,-0.028785,-0.847443,-0.530025,1.108585,1.495456,0.963383,jog
554,4.616667,0.018142,0.004935,0.906669,0.421424,1.027589,1.485412,0.057437,-0.087615,-0.005676,0.666615,0.740213,1.188187,1.660295,0.08506,0.009454,-0.028972,-0.848684,-0.528021,1.107309,1.498813,0.96352,jog
555,4.625,0.018381,0.006503,0.906833,0.421039,1.027603,1.485457,0.057309,-0.08295,-0.01534,0.667586,0.739739,1.182298,1.680248,0.082184,0.010137,-0.029815,-0.850411,-0.525176,1.105573,1.502099,0.96339,jog
556,4.633333,0.018404,0.008146,0.907152,0.420321,1.027555,1.485574,0.057205,-0.064655,-0.025601,0.670414,0.738721,1.176046,1.698859,0.080778,0.011309,-0.030383,-0.851696,-0.523032,1.104219,1.505462,0.963277,jog
557,4.641667,0.018269,0.00879,0.907334,0.419921,1.027548,1.485585,0.057168,-0.052665,-0.037779,0.672796,0.736984,1.170313,1.717308,0.079895,0.01214,-0.031489,-0.852795,-0.521155,1.102911,1.508894,0.963096,jog
558,4.65,0.017368,0.010577,0.907084,0.420458,1.027685,1.485615,0.057059,-0.038592,-0.042884,0.677966,0.732826,1.16403,1.735436,0.07853,0.012995,-0.032239,-0.853815,-0.519414,1.101511,1.512407,0.962932,jog
559,4.658333,0.016777,0.013163,0.907219,0.420117,1.027717,1.485658,0.056934,-0.019413,-0.03666,0.684471,0.727859,1.156268,1.754928,0.07607,0.013986,-0.033281,-0.855124,-0.517165,1.100115,1.516064,0.962609,jog
560,4.666667,0.016738,0.014221,0.907655,0.419142,1.027655,1.485516,0.056852,-0.007016,-0.039647,0.690037,0.722653,1.148927,1.772526,0.075023,0.015356,-0.035584,-0.856203,-0.515183,1.09892,1.519629,0.962034,jog
