Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
428,3.566667,0.002901,0.005726,0.819874,0.572507,1.2448,-0.169779,0.370137,0.006337,0.011979,-0.601873,-0.798477,1.430025,0.078438,0.539104,-0.092864,-0.024,0.681323,0.725672,1.322625,-0.113859,1.294478,stair_acsent
429,3.575,-6e-05,0.004855,0.819402,0.573198,1.244456,-0.169917,0.370487,0.004232,0.01025,-0.601136,-0.79907,1.429896,0.078517,0.539043,-0.093437,-0.019533,0.681315,0.725739,1.324775,-0.111994,1.295642,stair_acsent
430,3.583333,-0.003706,0.004107,0.818791,0.574065,1.244055,-0.170072,0.370949,0.002933,0.008702,-0.600364,-0.799675,1.429881,0.078534,0.539055,-0.093992,-0.018714,0.681533,0.725485,1.326278,-0.109682,1.296652,stair_acsent
431,3.591667,-0.008015,0.00349,0.81798,0.575181,1.24356,-0.170212,0.371526,0.003864,0.009055,-0.599357,-0.800422,1.429623,0.078443,0.539075,-0.094943,-0.018089,0.681655,0.725263,1.327947,-0.107216,1.297565,stair_acsent
432,3.6,-0.012691,0.004068,0.816625,0.577015,1.242882,-0.170266,0.372256,0.003105,0.008332,-0.598821,-0.800834,1.429668,0.078377,0.53904,-0.095185,-0.018618,0.682038,0.724856,1.329367,-0.104443,1.29841,stair_acsent
433,3.608333,-0.018475,0.004079,0.815769,0.578069,1.24237,-0.17025,0.373107,0.009465,0.00953,-0.599508,-0.800256,1.429779,0.078427,0.539018,-0.09589,-0.017138,0.681723,0.725096,1.331299,-0.102043,1.30006,stair_acsent
434,3.616667,-0.02443,0.004712,0.814602,0.579487,1.241688,-0.170131,0.374091,0.009598,0.009427,-0.599362,-0.800365,1.429961,0.078458,0.538905,-0.096118,-0.015234,0.68183,0.725009,1.333328,-0.099365,1.301958,stair_acsent
435,3.625,-0.031393,0.005457,0.813651,0.58048,1.241055,-0.169958,0.375225,0.010044,0.009742,-0.599466,-0.800278,1.430213,0.078565,0.538756,-0.096025,-0.013865,0.681809,0.725068,1.335254,-0.09666,1.303833,stair_acsent
436,3.633333,-0.038884,0.006378,0.812851,0.581138,1.240453,-0.169701,0.376486,0.010932,0.01063,-0.599362,-0.800333,1.430515,0.078719,0.538595,-0.096004,-0.0121,0.681719,0.725187,1.337179,-0.093789,1.305589,stair_acsent
437,3.641667,-0.047077,0.007325,0.811979,0.581739,1.239816,-0.169394,0.377877,0.011854,0.010113,-0.599537,-0.800196,1.43067,0.078786,0.538277,-0.097725,-0.018141,0.682032,0.724536,1.338095,-0.090705,1.307144,stair_acsent
438,3.65,-0.055921,0.00862,0.811383,0.58177,1.239234,-0.168972,0.379434,0.010563,0.010034,-0.599102,-0.80054,1.430678,0.078836,0.537822,-0.096328,-0.010724,0.681821,0.72507,1.340881,-0.088185,1.310101,stair_acsent
439,3.658333,-0.066781,0.010223,0.810775,0.581446,1.238628,-0.168291,0.381148,0.01179,0.010755,-0.598921,-0.800649,1.430876,0.078825,0.537616,-0.096237,-0.009315,0.681851,0.725073,1.342833,-0.085462,1.312764,stair_acsent
440,3.666667,-0.077338,0.011217,0.810335,0.580732,1.237977,-0.167716,0.382992,0.013366,0.011717,-0.59849,-0.800933,1.431096,0.078786,0.537469,-0.095924,-0.007582,0.682352,0.724664,1.344587,-0.082461,1.315198,stair_acsent
441,3.675,-0.088792,0.012862,0.809726,0.579909,1.237392,-0.167105,0.384927,0.014794,0.013237,-0.598348,-0.800991,1.431357,0.078799,0.537405,-0.097696,-0.015013,0.683672,0.723065,1.345545,-0.079142,1.31767,stair_acsent
442,3.683333,-0.101443,0.014751,0.80893,0.578899,1.236793,-0.166391,0.387081,0.015111,0.012958,-0.597986,-0.801259,1.431133,0.078639,0.537216,-0.097273,-0.016113,0.684849,0.721983,1.347142,-0.076127,1.320317,stair_acsent
443,3.691667,-0.115907,0.018189,0.807924,0.577489,1.236078,-0.165213,0.389441,0.01478,0.013391,-0.597548,-0.801585,1.431197,0.078698,0.537087,-0.099863,-0.016134,0.686366,0.720186,1.348423,-0.073357,1.323184,stair_acsent
444,3.7,-0.130737,0.019393,0.806902,0.575709,1.235412,-0.164071,0.391721,0.014872,0.013758,-0.597189,-0.801845,1.431306,0.078762,0.537038,-0.099691,-0.014457,0.687625,0.719044,1.349535,-0.070302,1.326707,stair_acsent
445,3.708333,-0.146315,0.020951,0.805777,0.573477,1.234884,-0.162977,0.39407,0.01301,0.014161,-0.59655,-0.802345,1.43127,0.078866,0.536916,-0.099038,-0.011171,0.68913,0.717751,1.351,-0.06744,1.33041,stair_acsent
446,3.716667,-0.160827,0.02301,0.805614,0.569729,1.234054,-0.161678,0.396642,0.012201,0.01317,-0.596583,-0.80235,1.431064,0.078948,0.536654,-0.096586,-0.006604,0.689716,0.717579,1.353327,-0.06482,1.334233,stair_acsent
447,3.725,-0.17751,0.02635,0.803948,0.566977,1.233198,-0.160514,0.399217,0.012925,0.013194,-0.596788,-0.802186,1.43116,0.078957,0.536699,-0.095607,-0.003844,0.690468,0.717007,1.355132,-0.062032,1.338279,stair_acsent
448,3.733333,-0.195837,0.030028,0.801384,0.564384,1.232342,-0.159052,0.401985,0.012674,0.012876,-0.59667,-0.802283,1.431097,0.078879,0.536588,-0.095788,-0.004639,0.69225,0.715257,1.356553,-0.059311,1.34198,stair_acsent
449,3.741667,-0.212096,0.036758,0.799347,0.560989,1.231273,-0.157296,0.404996,0.012811,0.012845,-0.596711,-0.802252,1.431058,0.078792,0.536486,-0.098101,-0.00459,0.69618,0.711118,1.357197,-0.056164,1.345008,stair_acsent
450,3.75,-0.226228,0.047674,0.79613,0.559219,1.230366,-0.155681,0.40844,0.013134,0.012975,-0.596935,-0.802077,1.431075,0.078764,0.536411,-0.093272,-0.01105,0.699031,0.708896,1.358642,-0.052898,1.350708,stair_acsent
451,3.758333,-0.243973,0.054242,0.792986,0.555615,1.229252,-0.153801,0.411998,0.013229,0.013232,-0.597098,-0.80195,1.431058,0.07878,0.536296,-0.091497,-0.008227,0.700584,0.707632,1.360245,-0.050238,1.354774,stair_acsent
452,3.766667,-0.258084,0.056138,0.78903,0.554682,1.227979,-0.151361,0.414769,0.013741,0.013528,-0.597221,-0.801845,1.431052,0.07879,0.536204,-0.08994,-0.004842,0.702524,0.705938,1.361836,-0.047508,1.35887,stair_acsent
453,3.775,-0.269316,0.063327,0.788294,0.549592,1.22769,-0.149554,0.419929,0.014122,0.014016,-0.597243,-0.801813,1.430988,0.078816,0.53607,-0.089722,-0.002314,0.704296,0.70421,1.363317,-0.04484,1.362382,stair_acsent
454,3.783333,-0.284322,0.07472,0.78318,0.547912,1.225494,-0.146504,0.425466,0.014856,0.014576,-0.597503,-0.801597,1.430961,0.07883,0.535989,-0.085096,-0.002255,0.705958,0.70312,1.364918,-0.04183,1.367131,stair_acsent
455,3.791667,-0.273691,0.09041,0.776689,0.560066,1.224037,-0.145797,0.431059,0.0152,0.015101,-0.597489,-0.801591,1.430895,0.078851,0.535885,-0.082372,-0.001631,0.707751,0.701642,1.366356,-0.039,1.370752,stair_acsent
456,3.8,-0.274594,0.104371,0.771829,0.563901,1.222814,-0.144866,0.437799,0.015392,0.015489,-0.597594,-0.801502,1.430847,0.078856,0.535811,-0.076608,-0.001451,0.709387,0.700642,1.367901,-0.036266,1.375175,stair_acsent
457,3.808333,-0.273652,0.126352,0.766564,0.567036,1.221119,-0.144467,0.445468,0.015752,0.015936,-0.597705,-0.801403,1.430806,0.07884,0.535756,-0.072406,0.000923,0.711661,0.698781,1.368697,-0.033945,1.378532,stair_acsent
458,3.816667,-0.27458,0.148598,0.763039,0.565948,1.21987,-0.145495,0.453871,0.015709,0.016062,-0.597755,-0.801364,1.43075,0.078824,0.535713,-0.070188,0.001842,0.714009,0.696607,1.369571,-0.031793,1.381523,stair_acsent
459,3.825,-0.277396,0.156062,0.768674,0.55483,1.218566,-0.147302,0.463094,0.015694,0.016137,-0.597867,-0.801279,1.430707,0.078816,0.535702,-0.062621,0.00107,0.716229,0.69505,1.370444,-0.029056,1.385573,stair_acsent
460,3.833333,-0.272782,0.169856,0.770154,0.551,1.217485,-0.149829,0.473636,0.015618,0.016097,-0.598079,-0.801123,1.430696,0.078807,0.535715,-0.06016,0.001007,0.718452,0.692969,1.371379,-0.026291,1.388424,stair_acsent
461,3.841667,-0.274026,0.176597,0.776558,0.539148,1.217218,-0.152417,0.483535,0.01523,0.015933,-0.598254,-0.801003,1.430676,0.07881,0.53573,-0.05533,0.001497,0.719945,0.691821,1.372252,-0.024001,1.391588,stair_acsent
462,3.85,-0.271866,0.191764,0.786811,0.51985,1.216485,-0.154644,0.493275,0.015191,0.015841,-0.59839,-0.800904,1.430661,0.078795,0.535754,-0.05246,0.0032,0.721524,0.690392,1.373246,-0.022054,1.394743,stair_acsent
463,3.858333,-0.276662,0.205061,0.789449,0.508113,1.216667,-0.157066,0.505072,0.014949,0.015582,-0.598671,-0.800704,1.430661,0.078781,0.5358,-0.038353,0.004631,0.721883,0.690936,1.374856,-0.019464,1.400821,stair_acsent
464,3.866667,-0.275921,0.215968,0.791677,0.500473,1.217801,-0.15978,0.516485,0.014695,0.015394,-0.598728,-0.80067,1.430623,0.078753,0.535814,-0.047019,0.007072,0.724266,0.687879,1.375627,-0.01834,1.401382,stair_acsent
465,3.875,-0.284038,0.229806,0.790602,0.491385,1.219004,-0.161691,0.528998,0.014509,0.015172,-0.598984,-0.800486,1.430622,0.07871,0.535858,-0.045249,0.009195,0.725317,0.686864,1.376809,-0.016372,1.404576,stair_acsent
466,3.883333,-0.289442,0.240463,0.789202,0.485346,1.220462,-0.163631,0.541596,0.014414,0.014787,-0.599207,-0.800328,1.430643,0.078663,0.535922,-0.029042,0.005814,0.724996,0.688116,1.37864,-0.013068,1.411498,stair_acsent
467,3.891667,-0.295557,0.246329,0.788944,0.479099,1.222454,-0.165227,0.554345,0.012574,0.014111,-0.599698,-0.800003,1.430605,0.078723,0.536026,-0.025658,0.006309,0.726158,0.68702,1.379725,-0.01093,1.414872,stair_acsent
468,3.9,-0.302892,0.254714,0.785112,0.47642,1.223893,-0.165763,0.568095,0.0111,0.012665,-0.599503,-0.800195,1.430645,0.078764,0.536151,-0.023205,0.009402,0.726792,0.686401,1.380862,-0.008886,1.418845,stair_acsent
469,3.908333,-0.310759,0.262276,0.782234,0.471965,1.225691,-0.165924,0.581569,0.013599,0.013324,-0.600155,-0.799657,1.431119,0.078768,0.536305,-0.019147,0.010219,0.727392,0.685879,1.382074,-0.006982,1.422353,stair_acsent
470,3.916667,-0.312703,0.268248,0.781132,0.469141,1.227349,-0.165453,0.595311,0.016092,0.014299,-0.600876,-0.799052,1.431594,0.078769,0.536396,-0.016394,0.011654,0.727637,0.685668,1.383306,-0.005168,1.426107,stair_acsent
471,3.925,-0.316817,0.27348,0.779467,0.466118,1.229038,-0.16451,0.609101,0.017501,0.014906,-0.601337,-0.798665,1.431931,0.078754,0.536427,-0.032715,0.022406,0.729901,0.682401,1.383993,-0.005067,1.426028,stair_acsent
472,3.933333,-0.318667,0.27635,0.779376,0.463308,1.23082,-0.163026,0.6228,0.022355,0.015086,-0.602039,-0.798011,1.432231,0.079121,0.536726,-0.032162,0.024302,0.731617,0.680523,1.38489,-0.00396,1.428429,stair_acsent
473,3.941667,-0.319959,0.279666,0.779171,0.460766,1.232498,-0.161031,0.63632,0.02323,0.015337,-0.603032,-0.797231,1.432558,0.079116,0.536813,-0.037971,0.027423,0.732849,0.678777,1.385797,-0.002631,1.428993,stair_acsent
474,3.95,-0.321259,0.28327,0.778993,0.457953,1.234082,-0.158452,0.649615,0.023266,0.015102,-0.604147,-0.79639,1.432843,0.079134,0.536934,-0.032628,0.028817,0.732111,0.679792,1.386633,-0.000492,1.43221,stair_acsent
475,3.958333,-0.32205,0.285508,0.779265,0.455539,1.235564,-0.155298,0.662593,0.023253,0.01461,-0.605038,-0.795723,1.433057,0.079152,0.537045,0.001826,0.020086,0.729294,0.683903,1.387987,0.004049,1.442335,stair_acsent
476,3.966667,-0.321853,0.286778,0.779783,0.453991,1.236994,-0.151606,0.67514,0.022939,0.013763,-0.605693,-0.795248,1.433194,0.079151,0.537162,0.005618,0.021105,0.730059,0.683035,1.388745,0.005751,1.445326,stair_acsent
477,3.975,-0.320525,0.288472,0.779845,0.453751,1.23837,-0.147386,0.687245,0.020989,0.012144,-0.606462,-0.794743,1.432741,0.07897,0.537138,0.009524,0.022591,0.730878,0.682068,1.389128,0.007229,1.448319,stair_acsent
478,3.983333,-0.31961,0.289236,0.780221,0.453264,1.239565,-0.142573,0.698946,0.020645,0.011178,-0.606486,-0.794748,1.432727,0.078963,0.537176,0.014928,0.021472,0.731202,0.68166,1.389773,0.008964,1.451573,stair_acsent
479,3.991667,-0.318372,0.288588,0.780822,0.453512,1.240667,-0.137284,0.710119,0.020537,0.01027,-0.606258,-0.794937,1.432653,0.078947,0.537189,0.017365,0.022563,0.731235,0.681531,1.390329,0.01057,1.453433,stair_acsent
480,4.0,-0.316571,0.287704,0.781366,0.454397,1.241642,-0.131481,0.720702,0.019846,0.00914,-0.605806,-0.795312,1.432482,0.078898,0.537163,0.018808,0.023839,0.731824,0.680817,1.390719,0.012085,1.455849,stair_acsent
481,4.008333,-0.313688,0.285436,0.782592,0.455714,1.242581,-0.125423,0.730536,0.01857,0.007849,-0.605449,-0.795629,1.432294,0.078843,0.537173,0.020969,0.027413,0.732278,0.680131,1.391261,0.013547,1.457874,stair_acsent
482,4.016667,-0.31065,0.283272,0.783424,0.457712,1.243366,-0.118945,0.739798,0.016961,0.006677,-0.605056,-0.795974,1.432096,0.078818,0.537201,0.02552,0.026419,0.732419,0.679863,1.391889,0.015196,1.460268,stair_acsent
483,4.025,-0.3069,0.279545,0.784761,0.460235,1.244176,-0.112165,0.748233,0.015421,0.005562,-0.604586,-0.796371,1.431931,0.078795,0.537215,0.035459,0.021931,0.733767,0.678121,1.392013,0.016403,1.464447,stair_acsent
484,4.033333,-0.304008,0.276018,0.785798,0.46251,1.244826,-0.105075,0.756124,0.014318,0.005886,-0.603973,-0.796854,1.431945,0.078859,0.537336,0.03749,0.023083,0.73385,0.677884,1.39255,0.017715,1.466255,stair_acsent
485,4.041667,-0.300989,0.270935,0.786813,0.465752,1.245457,-0.097475,0.763358,0.013432,0.004973,-0.603619,-0.797144,1.431945,0.078863,0.537352,0.041082,0.024669,0.734062,0.67739,1.393015,0.019237,1.46793,stair_acsent
486,4.05,-0.297824,0.265365,0.78756,0.469715,1.245917,-0.089408,0.770021,0.012381,0.003837,-0.603456,-0.797291,1.431826,0.078828,0.537264,0.042067,0.027005,0.734953,0.676273,1.393473,0.020689,1.469298,stair_acsent
487,4.058333,-0.293875,0.259352,0.788238,0.4744,1.246255,-0.080964,0.776079,0.012333,0.004457,-0.60295,-0.797671,1.431972,0.07881,0.537367,0.044412,0.0283,0.735458,0.675521,1.393947,0.02206,1.470817,stair_acsent
488,4.066667,-0.289796,0.253091,0.788148,0.480402,1.246379,-0.071904,0.78165,0.012088,0.004791,-0.602874,-0.79773,1.432024,0.078787,0.537351,0.046522,0.030861,0.735739,0.67496,1.394324,0.023296,1.472126,stair_acsent
489,4.075,-0.284227,0.245082,0.789326,0.485916,1.246696,-0.062894,0.7862,0.012147,0.005067,-0.602885,-0.797719,1.432106,0.078756,0.537356,0.04599,0.032139,0.736611,0.673985,1.394709,0.024592,1.472864,stair_acsent
490,4.083333,-0.27902,0.240149,0.789166,0.491623,1.246456,-0.053461,0.790405,0.012272,0.005524,-0.602917,-0.79769,1.432183,0.078737,0.537335,0.048133,0.033663,0.737118,0.673206,1.394988,0.025907,1.473567,stair_acsent
491,4.091667,-0.274102,0.231158,0.790492,0.496544,1.246448,-0.04381,0.793784,0.01247,0.006035,-0.603099,-0.797546,1.432249,0.078722,0.537301,0.048894,0.035662,0.737833,0.672265,1.395271,0.027141,1.474245,stair_acsent
492,4.1,-0.269425,0.222207,0.792006,0.500759,1.24626,-0.03386,0.796494,0.011403,0.006554,-0.602767,-0.797809,1.432178,0.078727,0.537156,0.063776,0.034168,0.736892,0.672127,1.396053,0.028851,1.477947,stair_acsent
493,4.108333,-0.263984,0.213119,0.793405,0.505372,1.245783,-0.02374,0.798698,0.011474,0.006667,-0.602916,-0.797695,1.432261,0.078713,0.537141,0.06416,0.036993,0.737594,0.67117,1.396341,0.029912,1.478333,stair_acsent
494,4.116667,-0.258115,0.201082,0.795639,0.509806,1.245383,-0.013147,0.800438,0.01171,0.007136,-0.602936,-0.797672,1.432252,0.078696,0.537082,0.063596,0.039682,0.738284,0.670311,1.396485,0.030954,1.47875,stair_acsent
495,4.125,-0.249785,0.192785,0.796912,0.515144,1.244759,-0.002503,0.801533,0.011936,0.007226,-0.602947,-0.797659,1.432261,0.078671,0.537069,0.062738,0.04357,0.738598,0.669805,1.396794,0.031892,1.479106,stair_acsent
496,4.133333,-0.238783,0.185335,0.797945,0.521457,1.244072,0.007997,0.801903,0.012207,0.007449,-0.602887,-0.797699,1.432227,0.078637,0.537018,0.064044,0.044304,0.739145,0.669029,1.396982,0.03313,1.479614,stair_acsent
497,4.141667,-0.227129,0.178743,0.798067,0.528727,1.243028,0.018751,0.801782,0.012231,0.007571,-0.602847,-0.797727,1.432178,0.07861,0.536983,0.064703,0.04533,0.739141,0.668902,1.397167,0.034138,1.479853,stair_acsent
498,4.15,-0.215708,0.17264,0.798116,0.535422,1.241772,0.029815,0.801233,0.012524,0.007712,-0.602833,-0.797732,1.432118,0.078572,0.536964,0.062382,0.049114,0.739672,0.668267,1.397458,0.035198,1.480365,stair_acsent
499,4.158333,-0.204714,0.164996,0.798869,0.540996,1.240277,0.04112,0.800319,0.012547,0.007727,-0.602812,-0.797747,1.432059,0.078538,0.536947,0.061452,0.051162,0.740428,0.667363,1.397646,0.036298,1.480665,stair_acsent
500,4.166667,-0.198388,0.152046,0.801546,0.543183,1.238929,0.053343,0.799378,0.012675,0.007828,-0.602726,-0.797809,1.431991,0.078517,0.536944,0.061257,0.052046,0.740898,0.66679,1.397817,0.037461,1.480772,stair_acsent
501,4.175,-0.189476,0.141351,0.803631,0.546165,1.237351,0.06537,0.798,0.012883,0.007874,-0.602622,-0.797884,1.431948,0.078478,0.536953,0.062766,0.052358,0.741243,0.666242,1.397853,0.038732,1.481061,stair_acsent
502,4.183333,-0.181156,0.130058,0.805278,0.549359,1.235604,0.077715,0.796272,0.012909,0.007952,-0.602518,-0.797961,1.431879,0.078438,0.536923,0.063301,0.053716,0.741354,0.66596,1.397887,0.039554,1.481302,stair_acsent
503,4.191667,-0.172738,0.11867,0.806828,0.552366,1.233646,0.090275,0.794322,0.012973,0.007987,-0.602362,-0.798077,1.43183,0.078391,0.536903,0.065242,0.053216,0.741768,0.665351,1.39783,0.040724,1.481612,stair_acsent
504,4.2,-0.166872,0.102618,0.809457,0.553536,1.23158,0.103066,0.792268,0.013089,0.008147,-0.602394,-0.79805,1.431817,0.078336,0.536896,0.065482,0.05431,0.742365,0.664573,1.39775,0.041767,1.482052,stair_acsent
505,4.208333,-0.161541,0.088343,0.812254,0.553483,1.229354,0.116389,0.790218,0.013099,0.008319,-0.602312,-0.79811,1.431792,0.078311,0.536874,0.066356,0.054414,0.742249,0.664607,1.397616,0.042688,1.482274,stair_acsent
506,4.216667,-0.150252,0.075665,0.81468,0.554974,1.226967,0.128925,0.787261,0.013192,0.008347,-0.602188,-0.798202,1.431766,0.078296,0.536842,0.066816,0.054875,0.742543,0.664195,1.397406,0.043701,1.482437,stair_acsent
507,4.225,-0.13963,0.064454,0.815401,0.558095,1.22444,0.141494,0.784435,0.013249,0.008609,-0.602026,-0.79832,1.431729,0.078292,0.536798,0.068347,0.054088,0.742389,0.664275,1.397084,0.044636,1.482561,stair_acsent
508,4.233333,-0.128689,0.053095,0.816738,0.559964,1.222023,0.15401,0.781467,0.013392,0.008618,-0.601917,-0.7984,1.431741,0.078301,0.53679,0.071224,0.053299,0.742799,0.663578,1.396687,0.045499,1.482845,stair_acsent
509,4.241667,-0.118258,0.039706,0.817811,0.561804,1.219035,0.166363,0.778609,0.01335,0.008797,-0.601794,-0.798491,1.431728,0.078294,0.536753,0.069423,0.054444,0.742807,0.663668,1.396305,0.046387,1.482765,stair_acsent
510,4.25,-0.106148,0.029443,0.818741,0.563497,1.216171,0.178519,0.775672,0.013526,0.008862,-0.601686,-0.798569,1.431742,0.078304,0.536745,0.073956,0.052772,0.744037,0.661933,1.395815,0.04689,1.483799,stair_acsent
511,4.258333,-0.094953,0.02139,0.819103,0.565328,1.213327,0.19043,0.772913,0.013467,0.008853,-0.601565,-0.798661,1.431756,0.078294,0.536734,0.073195,0.053452,0.744436,0.661514,1.395243,0.047937,1.483615,stair_acsent
512,4.266667,-0.086612,0.013417,0.820008,0.565602,1.210774,0.201991,0.770071,0.013627,0.008971,-0.601499,-0.798707,1.431772,0.07829,0.536726,0.059548,0.05346,0.744094,0.663265,1.394483,0.04945,1.480259,stair_acsent
513,4.275,-0.074542,0.00706,0.819495,0.568174,1.20774,0.213046,0.767099,0.013407,0.008889,-0.601431,-0.798763,1.431785,0.078273,0.536721,0.032431,0.031782,0.745518,0.664937,1.392466,0.051624,1.472713,stair_acsent
514,4.283333,-0.065366,0.000661,0.819281,0.569654,1.204982,0.223707,0.764364,0.01338,0.008999,-0.601337,-0.798833,1.431771,0.078258,0.536682,0.038771,0.034837,0.744064,0.666072,1.392062,0.053102,1.472854,stair_acsent
515,4.291667,-0.056829,-0.005165,0.818725,0.571343,1.202244,0.233764,0.761748,0.013427,0.009108,-0.601189,-0.798942,1.431762,0.07825,0.536659,0.035475,0.034377,0.745138,0.665078,1.391257,0.054061,1.472519,stair_acsent
516,4.3,-0.049656,-0.011669,0.817845,0.573173,1.199565,0.243258,0.759487,0.013384,0.009152,-0.600997,-0.799087,1.43175,0.078263,0.536626,0.033025,0.033796,0.745365,0.66498,1.39049,0.055354,1.47205,stair_acsent
517,4.308333,-0.045198,-0.016672,0.816799,0.574907,1.19723,0.252046,0.757215,0.013827,0.009304,-0.600893,-0.799156,1.431764,0.078285,0.536627,0.030752,0.033407,0.745551,0.6649,1.389736,0.056529,1.471211,stair_acsent
518,4.316667,-0.039813,-0.016632,0.814715,0.578254,1.194985,0.260261,0.755088,0.014608,0.009611,-0.600796,-0.799211,1.431776,0.07831,0.536621,0.030572,0.035267,0.745225,0.665178,1.389186,0.057774,1.470772,stair_acsent
519,4.325,-0.031204,-0.018084,0.813686,0.580185,1.192543,0.26789,0.75283,0.015531,0.009895,-0.60067,-0.799285,1.431802,0.078324,0.53661,0.030361,0.036399,0.745086,0.665282,1.388515,0.058856,1.470604,stair_acsent
520,4.333333,-0.02369,-0.017846,0.812481,0.582232,1.19019,0.274728,0.75047,0.016492,0.010196,-0.600623,-0.799298,1.43183,0.078345,0.536631,0.028608,0.03598,0.745576,0.664834,1.387725,0.060157,1.470123,stair_acsent
521,4.341667,-0.01963,-0.018095,0.811794,0.583333,1.188083,0.280881,0.748352,0.017289,0.010619,-0.600601,-0.799292,1.43185,0.07835,0.536618,0.026336,0.037222,0.745153,0.665333,1.387052,0.061326,1.469278,stair_acsent
522,4.35,-0.016433,-0.01306,0.807054,0.590104,1.184924,0.286049,0.74637,0.017912,0.01076,-0.600571,-0.799298,1.431865,0.078355,0.536612,0.028857,0.035143,0.743455,0.667238,1.386355,0.063855,1.470175,stair_acsent
523,4.358333,-0.014388,-0.012792,0.807449,0.589624,1.183459,0.290791,0.743874,0.018269,0.011008,-0.600479,-0.799356,1.43185,0.078339,0.536577,0.027373,0.034084,0.74357,0.667227,1.385718,0.065156,1.470145,stair_acsent
524,4.366667,-0.012885,-0.009698,0.807177,0.59009,1.182039,0.294808,0.741185,0.018449,0.011131,-0.600455,-0.799368,1.431843,0.078332,0.536556,0.026388,0.033202,0.743359,0.667547,1.384944,0.066451,1.470133,stair_acsent
525,4.375,-0.013447,-0.004345,0.806628,0.590891,1.180796,0.2981,0.738337,0.018536,0.011356,-0.600305,-0.799475,1.431818,0.078332,0.536521,0.027934,0.03403,0.742173,0.668761,1.384345,0.068112,1.469464,stair_acsent
526,4.383333,-0.015884,0.002699,0.805104,0.592915,1.179736,0.300738,0.735217,0.018508,0.011446,-0.600077,-0.799646,1.431783,0.078323,0.536475,0.027117,0.032127,0.74211,0.668958,1.383589,0.069276,1.469576,stair_acsent
527,4.391667,-0.021344,0.009693,0.80339,0.594991,1.178831,0.302875,0.731899,0.017668,0.011128,-0.599917,-0.799789,1.431774,0.078334,0.536438,0.026005,0.032611,0.74136,0.66981,1.382843,0.07062,1.469202,stair_acsent
528,4.4,-0.02788,0.022587,0.796834,0.603132,1.17899,0.303815,0.728787,0.01584,0.010803,-0.599258,-0.800327,1.431589,0.078302,0.536193,0.024959,0.030968,0.740604,0.670763,1.382098,0.07217,1.468858,stair_acsent
529,4.408333,-0.026697,0.015092,0.799427,0.59998,1.18029,0.304367,0.72757,0.013238,0.009933,-0.598507,-0.800947,1.43139,0.078277,0.535969,0.022895,0.031745,0.739899,0.671579,1.381368,0.073558,1.468496,stair_acsent
530,4.416667,-0.023484,0.015932,0.801563,0.597237,1.180242,0.304448,0.726784,0.011093,0.009028,-0.597816,-0.801506,1.431218,0.078297,0.535839,0.021002,0.029266,0.739299,0.672413,1.380485,0.075057,1.468311,stair_acsent
531,4.425,-0.017406,0.009741,0.800641,0.598812,1.181111,0.303907,0.72579,0.009647,0.008516,-0.597096,-0.802067,1.431027,0.078347,0.535771,0.01994,0.030176,0.738443,0.673345,1.379675,0.076421,1.467827,stair_acsent
532,4.433333,-0.014023,0.007504,0.801392,0.597928,1.181649,0.30321,0.724708,-0.002757,0.006081,-0.594632,-0.803971,1.430424,0.078038,0.534838,0.018567,0.029237,0.737519,0.674438,1.378745,0.077719,1.467547,stair_acsent
533,4.441667,-0.010656,0.008765,0.801793,0.597443,1.181922,0.301798,0.723831,0.000567,0.006406,-0.593782,-0.804601,1.430323,0.077834,0.535263,0.014565,0.029321,0.736677,0.675452,1.377972,0.079099,1.467217,stair_acsent
534,4.45,-0.008435,0.007201,0.801916,0.597334,1.182368,0.300149,0.72321,-0.000384,0.005987,-0.592774,-0.805347,1.430139,0.077768,0.535254,0.014274,0.028453,0.735674,0.676587,1.376903,0.080485,1.466833,stair_acsent
535,4.458333,-0.003127,0.008616,0.801451,0.59799,1.182356,0.298646,0.722521,-0.00183,0.005264,-0.591948,-0.805957,1.42998,0.077681,0.535263,0.012815,0.027724,0.734953,0.677429,1.375926,0.081732,1.466692,stair_acsent
536,4.466667,0.002172,0.004086,0.802144,0.597112,1.182322,0.297582,0.721746,-0.002981,0.004544,-0.591189,-0.806515,1.429887,0.077614,0.535301,0.00985,0.028533,0.733616,0.678893,1.375017,0.083108,1.466157,stair_acsent
537,4.475,0.006401,0.003604,0.801399,0.598086,1.182222,0.296954,0.721188,-0.003398,0.004268,-0.590791,-0.806806,1.429885,0.077614,0.535402,0.009228,0.02877,0.732976,0.679584,1.374021,0.0842,1.465974,stair_acsent
538,4.483333,0.009015,0.003435,0.801214,0.5983,1.181922,0.296975,0.720831,-0.003637,0.004207,-0.590642,-0.806915,1.429897,0.077661,0.535492,0.006621,0.025811,0.732698,0.680032,1.372859,0.085461,1.466281,stair_acsent
