Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
433,3.608333,0.014267,-0.009661,-0.540044,0.84146,1.399302,-0.163463,0.368059,-0.208249,-0.056643,0.780585,-0.586609,1.248143,-0.467103,0.287783,-0.557,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526,stair_decsent
434,3.616667,0.014141,-0.009814,-0.540244,0.841332,1.399304,-0.163458,0.368034,-0.210832,-0.056804,0.780621,-0.585624,1.247696,-0.468479,0.284012,-0.557,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526,stair_decsent
435,3.625,0.014005,-0.009933,-0.540201,0.841361,1.399325,-0.163453,0.368006,-0.213386,-0.057304,0.781561,-0.583392,1.247209,-0.469513,0.280107,-0.557,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526,stair_decsent
436,3.633333,0.013922,-0.009794,-0.540075,0.841445,1.399363,-0.16346,0.367971,-0.216126,-0.058427,0.782844,-0.580543,1.246765,-0.470175,0.276097,-0.557,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526,stair_decsent
437,3.641667,0.014029,-0.009516,-0.539981,0.841507,1.399397,-0.163466,0.367955,-0.218792,-0.05905,0.783376,-0.578762,1.246104,-0.470391,0.271953,-0.557,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526,stair_decsent
438,3.65,0.014209,-0.009095,-0.539815,0.841615,1.399436,-0.163456,0.367986,-0.226705,-0.06034,0.78327,-0.575719,1.245473,-0.470423,0.268327,-0.557,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526,stair_decsent
439,3.658333,0.014135,-0.008295,-0.539762,0.841658,1.399494,-0.163433,0.368054,-0.232909,-0.06187,0.78303,-0.573402,1.245101,-0.470072,0.26438,-0.557,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526,stair_decsent
440,3.666667,0.013799,-0.007207,-0.539654,0.841743,1.399588,-0.163405,0.368135,-0.236687,-0.063538,0.783245,-0.571375,1.245028,-0.469436,0.260138,-0.557,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526,stair_decsent
441,3.675,0.013418,-0.00575,-0.539536,0.841836,1.399689,-0.163362,0.36823,-0.23982,-0.064265,0.783346,-0.569846,1.245176,-0.468636,0.255861,-0.557,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526,stair_decsent
442,3.683333,0.012904,-0.004165,-0.539394,0.841944,1.399794,-0.163363,0.368361,-0.242025,-0.065258,0.782897,-0.569419,1.245583,-0.467637,0.251621,-0.557,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526,stair_decsent
443,3.691667,0.011742,-0.002451,-0.539525,0.841884,1.399931,-0.163358,0.36847,-0.246523,-0.065678,0.782363,-0.568174,1.246242,-0.466312,0.24715,-0.557,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526,stair_decsent
444,3.7,0.011045,-0.000685,-0.539384,0.841987,1.400048,-0.16335,0.368608,-0.248624,-0.067222,0.780749,-0.569297,1.24705,-0.464931,0.242765,-0.557,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526,stair_decsent
445,3.708333,0.01049,0.001105,-0.539054,0.842205,1.400144,-0.163367,0.36879,-0.251061,-0.066992,0.779214,-0.570357,1.248228,-0.463167,0.238191,-0.557,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526,stair_decsent
446,3.716667,0.009971,0.002924,-0.538737,0.84241,1.400229,-0.163379,0.368974,-0.25211,-0.068854,0.777038,-0.572636,1.249487,-0.461295,0.233651,-0.557,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526,stair_decsent
447,3.725,0.009495,0.004737,-0.538393,0.842627,1.400301,-0.163339,0.369129,-0.252501,-0.067107,0.774697,-0.575834,1.251037,-0.459317,0.229215,-0.557,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526,stair_decsent
448,3.733333,0.008868,0.00672,-0.538026,0.842854,1.400383,-0.16326,0.369321,-0.249663,-0.0703,0.773343,-0.578504,1.252519,-0.457009,0.22487,-0.557,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526,stair_decsent
449,3.741667,0.008512,0.00864,-0.537693,0.843054,1.400412,-0.163139,0.369519,-0.239071,-0.07623,0.772547,-0.583271,1.253947,-0.454544,0.220818,-0.557,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526,stair_decsent
450,3.75,0.008595,0.01079,-0.537246,0.843313,1.400449,-0.162963,0.36971,-0.229652,-0.074468,0.77088,-0.589457,1.255373,-0.452423,0.217695,-0.557,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526,stair_decsent
451,3.758333,0.008683,0.012649,-0.536635,0.843675,1.400491,-0.162836,0.369912,-0.212927,-0.069917,0.769513,-0.598016,1.256516,-0.450682,0.215346,-0.557,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526,stair_decsent
452,3.766667,0.009032,0.014671,-0.535535,0.844338,1.400466,-0.16282,0.370153,-0.196843,-0.055249,0.770582,-0.603659,1.257015,-0.449905,0.21458,-0.557,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526,stair_decsent
453,3.775,0.009509,0.017423,-0.534386,0.845007,1.40042,-0.162869,0.370505,-0.175498,-0.034735,0.77444,-0.606825,1.257016,-0.4491,0.213888,-0.557,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526,stair_decsent
454,3.783333,0.010357,0.020966,-0.532716,0.845971,1.400284,-0.163042,0.370957,-0.158866,-0.019021,0.778228,-0.607257,1.256999,-0.447695,0.212033,-0.557,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526,stair_decsent
455,3.791667,0.010852,0.02532,-0.530448,0.847269,1.400041,-0.163376,0.371612,-0.147072,-0.013004,0.780551,-0.607405,1.256826,-0.446034,0.209558,-0.557,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526,stair_decsent
456,3.8,0.012733,0.03052,-0.527072,0.849177,1.399776,-0.16398,0.372354,-0.137405,-0.005458,0.783307,-0.606234,1.257089,-0.4445,0.207925,-0.05244,-0.013099,0.631159,-0.773768,1.346721,-0.276587,1.157103,stair_decsent
457,3.808333,0.01524,0.034391,-0.525207,0.850143,1.400114,-0.164261,0.373009,-0.13775,-0.006016,0.783398,-0.606034,1.25771,-0.443137,0.205516,-0.054344,-0.008156,0.63261,-0.772518,1.343458,-0.280323,1.154864,stair_decsent
458,3.816667,0.017821,0.039056,-0.522464,0.85158,1.400071,-0.164924,0.373868,-0.134434,-0.005521,0.784417,-0.605465,1.25851,-0.442186,0.203646,-0.055577,-0.008347,0.631175,-0.773602,1.341478,-0.283054,1.151576,stair_decsent
459,3.825,0.019697,0.04448,-0.52019,0.852664,1.399881,-0.165643,0.374946,-0.117675,-0.006559,0.785552,-0.607468,1.259078,-0.442165,0.202519,-0.0561,-0.008891,0.629561,-0.774872,1.33955,-0.285578,1.148406,stair_decsent
460,3.833333,0.017276,0.050109,-0.515171,0.855447,1.399323,-0.16678,0.375971,-0.105699,-0.005372,0.786486,-0.608472,1.259758,-0.442379,0.201304,-0.056108,-0.010107,0.627829,-0.776261,1.337528,-0.287927,1.145218,stair_decsent
461,3.841667,0.014637,0.058067,-0.511453,0.857222,1.398942,-0.167597,0.377071,-0.098834,-0.004847,0.787079,-0.608863,1.260328,-0.442611,0.200278,-0.055782,-0.009926,0.626223,-0.777583,1.335626,-0.290366,1.142517,stair_decsent
462,3.85,0.015171,0.064957,-0.510239,0.857442,1.398899,-0.168252,0.378265,-0.093642,-0.004716,0.788346,-0.608046,1.260872,-0.442641,0.19936,-0.055228,-0.010442,0.624949,-0.77864,1.333612,-0.292752,1.139858,stair_decsent
463,3.858333,0.014594,0.071368,-0.508497,0.857977,1.399053,-0.16895,0.379416,-0.087818,-0.002615,0.789386,-0.607578,1.261525,-0.442488,0.198627,-0.054819,-0.010604,0.624021,-0.779411,1.331714,-0.295085,1.137322,stair_decsent
464,3.866667,0.016838,0.077423,-0.508455,0.857435,1.399477,-0.169546,0.380524,-0.082388,-0.001454,0.790496,-0.606899,1.262006,-0.442008,0.197768,-0.054644,-0.011473,0.623519,-0.779812,1.329738,-0.297629,1.134813,stair_decsent
465,3.875,0.018223,0.083269,-0.509217,0.856407,1.40015,-0.16996,0.381802,-0.078997,-0.001956,0.791305,-0.606293,1.262321,-0.441563,0.196973,-0.054251,-0.011653,0.623036,-0.780223,1.328002,-0.300122,1.132713,stair_decsent
466,3.883333,0.021251,0.090392,-0.510685,0.854739,1.400794,-0.17027,0.383111,-0.074862,-0.001845,0.791902,-0.606039,1.262564,-0.441476,0.196278,-0.053604,-0.012167,0.622929,-0.780345,1.326289,-0.302671,1.130532,stair_decsent
467,3.891667,0.023835,0.101466,-0.512875,0.852113,1.401844,-0.170685,0.38505,-0.071438,-0.001739,0.792611,-0.605526,1.262857,-0.441507,0.1956,-0.053099,-0.012951,0.622964,-0.780338,1.324567,-0.305061,1.128295,stair_decsent
468,3.9,0.035186,0.110588,-0.517483,0.847787,1.403464,-0.171081,0.387232,-0.066816,-0.000908,0.792985,-0.605566,1.263089,-0.441643,0.195014,-0.052821,-0.012558,0.623419,-0.780001,1.322806,-0.307727,1.126436,stair_decsent
469,3.908333,0.049892,0.114589,-0.522298,0.843555,1.405164,-0.17145,0.389275,-0.063413,-0.000187,0.793084,-0.605803,1.263277,-0.441652,0.19445,-0.052394,-0.012018,0.624012,-0.779564,1.321105,-0.310343,1.124454,stair_decsent
470,3.916667,0.04507,0.124539,-0.520715,0.843395,1.405193,-0.172042,0.390204,-0.061336,0.000598,0.793311,-0.605719,1.263493,-0.441493,0.19368,-0.052016,-0.012575,0.62448,-0.779205,1.319352,-0.31291,1.122341,stair_decsent
471,3.925,0.050938,0.1314,-0.521017,0.841832,1.405975,-0.172869,0.391788,-0.060285,0.000682,0.793442,-0.605653,1.26368,-0.441318,0.193045,-0.051325,-0.011776,0.625175,-0.778707,1.317504,-0.315677,1.120633,stair_decsent
472,3.933333,0.055282,0.138128,-0.520783,0.840625,1.406715,-0.17366,0.393489,-0.057723,0.001058,0.793458,-0.60588,1.263815,-0.4412,0.192367,-0.050867,-0.012046,0.625522,-0.778453,1.315704,-0.318378,1.11873,stair_decsent
473,3.941667,0.057379,0.146963,-0.51977,0.839612,1.407173,-0.174611,0.39507,-0.055693,0.0009,0.79335,-0.606213,1.263911,-0.441088,0.191757,-0.050001,-0.012764,0.625551,-0.778475,1.314042,-0.320966,1.116654,stair_decsent
474,3.95,0.062472,0.154399,-0.519282,0.838215,1.407748,-0.175562,0.396708,-0.054238,0.000408,0.793334,-0.606366,1.264002,-0.440971,0.191231,-0.049184,-0.012521,0.625437,-0.778622,1.312361,-0.323576,1.114848,stair_decsent
475,3.958333,0.067577,0.163643,-0.518298,0.836673,1.40826,-0.176706,0.398326,-0.053424,-0.001067,0.793348,-0.606419,1.264122,-0.440751,0.190629,-0.048473,-0.013134,0.625358,-0.77872,1.310572,-0.32637,1.112992,stair_decsent
476,3.966667,0.064451,0.177629,-0.514281,0.836546,1.408537,-0.178373,0.400186,-0.05232,-0.002306,0.793402,-0.606441,1.264331,-0.440549,0.190088,-0.047785,-0.01431,0.625006,-0.779025,1.308707,-0.328993,1.111064,stair_decsent
477,3.975,0.074795,0.183799,-0.514506,0.834211,1.409317,-0.179557,0.40196,-0.051461,-0.00409,0.793684,-0.606136,1.264553,-0.440258,0.18945,-0.046904,-0.013944,0.624415,-0.779558,1.307028,-0.33182,1.109393,stair_decsent
478,3.983333,0.081765,0.194254,-0.513144,0.832024,1.409846,-0.181,0.40376,-0.04981,-0.004857,0.794245,-0.605533,1.264855,-0.440026,0.188854,-0.047034,-0.014748,0.623544,-0.780233,1.305344,-0.334377,1.107417,stair_decsent
479,3.991667,0.089423,0.203168,-0.511989,0.829815,1.410394,-0.182498,0.405488,-0.04646,-0.010739,0.794077,-0.605944,1.265145,-0.440355,0.188768,-0.046129,-0.01625,0.622701,-0.78093,1.303829,-0.336997,1.105576,stair_decsent
480,4.0,0.094915,0.212415,-0.509579,0.828372,1.410927,-0.184209,0.407212,-0.042218,-0.012055,0.794422,-0.605777,1.265388,-0.440247,0.188377,-0.045796,-0.017527,0.622331,-0.781217,1.302186,-0.339643,1.103636,stair_decsent
481,4.008333,0.101535,0.225444,-0.505465,0.826663,1.41122,-0.186725,0.409473,-0.03864,-0.013136,0.794955,-0.605295,1.265669,-0.440144,0.188013,-0.045334,-0.01838,0.622035,-0.78146,1.300537,-0.342167,1.102077,stair_decsent
482,4.016667,0.107756,0.235125,-0.502426,0.825029,1.411664,-0.188644,0.411167,-0.03623,-0.013938,0.795657,-0.604503,1.265986,-0.439972,0.187597,-0.044649,-0.018035,0.6219,-0.781615,1.299186,-0.344781,1.100753,stair_decsent
483,4.025,0.114931,0.244103,-0.49955,0.823197,1.412073,-0.19069,0.412889,-0.033659,-0.013645,0.796335,-0.603765,1.266349,-0.439846,0.18724,-0.044061,-0.017311,0.622175,-0.781446,1.297827,-0.347309,1.09945,stair_decsent
484,4.033333,0.123545,0.252129,-0.497204,0.820948,1.412389,-0.192981,0.414763,-0.031363,-0.016131,0.796493,-0.603619,1.266517,-0.439718,0.187066,-0.043782,-0.018195,0.622503,-0.78118,1.296489,-0.349559,1.09816,stair_decsent
485,4.041667,0.133382,0.260178,-0.494883,0.818296,1.412712,-0.195663,0.416706,-0.029598,-0.017459,0.796485,-0.603681,1.26662,-0.439696,0.18698,-0.0425,-0.018535,0.622762,-0.781036,1.295512,-0.351676,1.09651,stair_decsent
486,4.05,0.145296,0.264586,-0.493802,0.815502,1.412906,-0.198394,0.418667,-0.028761,-0.018438,0.796403,-0.6038,1.266692,-0.439724,0.186922,-0.041599,-0.019324,0.623577,-0.780416,1.294279,-0.353753,1.095534,stair_decsent
487,4.058333,0.156759,0.264868,-0.493264,0.81361,1.412804,-0.201175,0.420723,-0.028118,-0.018855,0.796248,-0.604022,1.266692,-0.439802,0.186921,-0.040007,-0.02362,0.624806,-0.779396,1.293287,-0.356287,1.093514,stair_decsent
488,4.066667,0.169975,0.266448,-0.493382,0.810364,1.413132,-0.204562,0.422518,-0.028221,-0.019268,0.796066,-0.604245,1.266656,-0.439855,0.186933,-0.039123,-0.024006,0.626337,-0.7782,1.292059,-0.358517,1.092924,stair_decsent
489,4.075,0.183008,0.26574,-0.493975,0.80739,1.413506,-0.208063,0.424053,-0.028699,-0.018994,0.795845,-0.604522,1.266587,-0.439893,0.186946,-0.038525,-0.025723,0.627812,-0.776985,1.291044,-0.360684,1.092205,stair_decsent
490,4.083333,0.193885,0.264178,-0.493933,0.805388,1.414076,-0.212074,0.425186,-0.029307,-0.018625,0.795623,-0.604796,1.266495,-0.439912,0.186959,-0.037761,-0.027261,0.629122,-0.77591,1.290345,-0.362745,1.091402,stair_decsent
491,4.091667,0.203302,0.263697,-0.493743,0.803337,1.414711,-0.216926,0.425932,-0.028866,-0.017151,0.795327,-0.605251,1.266431,-0.439993,0.186988,-0.03767,-0.028245,0.630837,-0.774485,1.289727,-0.364975,1.09076,stair_decsent
492,4.1,0.207695,0.25481,-0.494317,0.804727,1.415536,-0.221556,0.426602,-0.029518,-0.016458,0.795179,-0.605433,1.266345,-0.439982,0.186973,-0.03742,-0.028369,0.632432,-0.773191,1.289125,-0.367021,1.090323,stair_decsent
493,4.108333,0.209992,0.247567,-0.496596,0.804989,1.416242,-0.226499,0.426801,-0.030011,-0.016038,0.795124,-0.605491,1.266264,-0.439941,0.186955,-0.035583,-0.027221,0.634023,-0.772015,1.288087,-0.369401,1.09059,stair_decsent
494,4.116667,0.210521,0.240875,-0.4982,0.805889,1.417052,-0.231988,0.426654,-0.030151,-0.015193,0.795194,-0.605415,1.266242,-0.439941,0.186972,-0.035372,-0.026978,0.634904,-0.771309,1.287438,-0.371253,1.090449,stair_decsent
495,4.125,0.219427,0.234276,-0.502792,0.8026,1.418231,-0.237714,0.426205,-0.030118,-0.014763,0.795289,-0.605302,1.266233,-0.43992,0.18697,-0.036057,-0.026411,0.635821,-0.770541,1.287169,-0.373386,1.089936,stair_decsent
496,4.133333,0.216022,0.23695,-0.50321,0.802477,1.418549,-0.244272,0.425147,-0.029885,-0.01452,0.7955,-0.605042,1.266256,-0.439863,0.186933,-0.035633,-0.021667,0.637241,-0.769536,1.286216,-0.375445,1.090812,stair_decsent
497,4.141667,0.213299,0.237264,-0.505046,0.801959,1.418931,-0.250755,0.423585,-0.029626,-0.014241,0.795717,-0.604777,1.266312,-0.439793,0.186889,-0.036097,-0.019988,0.63811,-0.768839,1.285647,-0.37732,1.090955,stair_decsent
498,4.15,0.205716,0.237822,-0.506569,0.802813,1.419369,-0.257497,0.421679,-0.029967,-0.023545,0.793226,-0.607734,1.265761,-0.439423,0.18725,-0.037148,-0.017762,0.638786,-0.768282,1.285165,-0.379096,1.090925,stair_decsent
499,4.158333,0.20092,0.236915,-0.509599,0.802378,1.419648,-0.264271,0.419221,-0.028625,-0.024442,0.79306,-0.607979,1.265736,-0.439382,0.187318,-0.038337,-0.016549,0.639569,-0.767599,1.284647,-0.380911,1.090731,stair_decsent
500,4.166667,0.192392,0.230471,-0.514813,0.803017,1.419495,-0.270665,0.415844,-0.028795,-0.025665,0.793071,-0.607906,1.265759,-0.439298,0.18732,-0.039438,-0.014498,0.640622,-0.766706,1.284057,-0.382859,1.090815,stair_decsent
501,4.175,0.190159,0.22787,-0.518276,0.802063,1.41966,-0.277153,0.41242,-0.027715,-0.026217,0.79286,-0.608209,1.265745,-0.439263,0.187368,-0.038654,-0.015248,0.640975,-0.766436,1.283958,-0.384791,1.090468,stair_decsent
502,4.183333,0.184013,0.223993,-0.523038,0.801497,1.419681,-0.284195,0.408372,-0.027105,-0.026975,0.792698,-0.608414,1.265725,-0.439248,0.187439,-0.039647,-0.012811,0.642444,-0.765199,1.28328,-0.386456,1.090504,stair_decsent
503,4.191667,0.179241,0.222021,-0.527679,0.800084,1.419751,-0.291698,0.403924,-0.026773,-0.027616,0.79261,-0.608515,1.265725,-0.439217,0.187483,-0.039823,-0.013149,0.643664,-0.764158,1.282881,-0.388394,1.090399,stair_decsent
504,4.2,0.173342,0.218457,-0.532584,0.799114,1.419899,-0.299354,0.399181,-0.026224,-0.027732,0.792535,-0.60863,1.265723,-0.439204,0.187502,-0.039445,-0.013786,0.644687,-0.763304,1.282826,-0.390368,1.090372,stair_decsent
505,4.208333,0.161855,0.216432,-0.534928,0.800508,1.419866,-0.307384,0.394011,-0.026531,-0.027949,0.79256,-0.608576,1.265729,-0.439159,0.187481,-0.038948,-0.01311,0.646041,-0.762196,1.282524,-0.392375,1.090505,stair_decsent
506,4.216667,0.156399,0.209966,-0.541542,0.798866,1.420134,-0.315286,0.388543,-0.02626,-0.027676,0.79248,-0.608704,1.265671,-0.439129,0.187466,-0.040409,-0.012472,0.648105,-0.760376,1.282105,-0.394461,1.090713,stair_decsent
507,4.225,0.150145,0.206014,-0.546577,0.797664,1.420514,-0.323749,0.383116,-0.033595,-0.024836,0.794782,-0.605456,1.266196,-0.43971,0.18809,-0.03868,-0.013619,0.64931,-0.759417,1.281783,-0.396523,1.09117,stair_decsent
508,4.233333,0.143782,0.202676,-0.551209,0.796504,1.420939,-0.332436,0.377601,-0.040014,-0.022318,0.795401,-0.60435,1.266249,-0.439974,0.188561,-0.040437,-0.012106,0.651173,-0.757755,1.281219,-0.398608,1.091825,stair_decsent
509,4.241667,0.138709,0.198347,-0.555251,0.795685,1.421271,-0.340834,0.371758,-0.043462,-0.02141,0.795699,-0.603752,1.266241,-0.440054,0.188782,-0.040598,-0.013601,0.652655,-0.756444,1.281301,-0.400765,1.091903,stair_decsent
510,4.25,0.134981,0.191285,-0.560489,0.794382,1.421871,-0.349296,0.365724,-0.043949,-0.019834,0.795814,-0.603619,1.266236,-0.440083,0.1888,-0.038681,-0.014914,0.653472,-0.755815,1.281289,-0.402871,1.091892,stair_decsent
511,4.258333,0.12776,0.188353,-0.563659,0.794033,1.422441,-0.359046,0.359916,-0.04279,-0.02097,0.795835,-0.603636,1.266185,-0.440042,0.188791,-0.038203,-0.015403,0.654221,-0.755181,1.281458,-0.404797,1.091746,stair_decsent
512,4.266667,0.122069,0.186494,-0.566914,0.793049,1.42303,-0.368531,0.354223,-0.045206,-0.021415,0.795337,-0.6041,1.266166,-0.439615,0.188317,-0.038297,-0.015646,0.654938,-0.75455,1.281589,-0.406824,1.09164,stair_decsent
513,4.275,0.10457,0.188023,-0.567874,0.794501,1.423407,-0.376824,0.347128,-0.040122,-0.019366,0.794237,-0.605972,1.266058,-0.439422,0.187982,-0.037609,-0.014885,0.655784,-0.753864,1.281454,-0.408944,1.091729,stair_decsent
514,4.283333,0.096349,0.186565,-0.570253,0.79418,1.424075,-0.385819,0.340671,-0.045276,-0.025881,0.792286,-0.607917,1.265678,-0.438609,0.187574,-0.037397,-0.015543,0.656169,-0.753526,1.281568,-0.410979,1.091672,stair_decsent
515,4.291667,0.104266,0.174716,-0.578919,0.789592,1.424856,-0.395847,0.334957,-0.042273,-0.032,0.789874,-0.610973,1.265247,-0.437968,0.187504,-0.037072,-0.015428,0.656632,-0.753141,1.281426,-0.412961,1.091733,stair_decsent
516,4.3,0.101131,0.170451,-0.582152,0.788554,1.425744,-0.404948,0.328327,-0.035957,-0.043726,0.786638,-0.614813,1.264731,-0.437387,0.187388,-0.037217,-0.015294,0.657147,-0.752687,1.281277,-0.414955,1.091742,stair_decsent
517,4.308333,0.086699,0.181451,-0.578308,0.790644,1.426194,-0.416427,0.323134,-0.027835,-0.051262,0.782898,-0.61941,1.264057,-0.436911,0.187188,-0.036382,-0.014013,0.6578,-0.752183,1.2809,-0.417002,1.092064,stair_decsent
518,4.316667,0.084359,0.180671,-0.581139,0.788999,1.427279,-0.425774,0.316396,-0.017808,-0.054091,0.780638,-0.622384,1.263616,-0.436629,0.186873,-0.036866,-0.014443,0.658365,-0.751657,1.280689,-0.418993,1.091958,stair_decsent
519,4.325,0.075373,0.179139,-0.583496,0.788518,1.428258,-0.434896,0.308806,-0.014265,-0.061093,0.778227,-0.624842,1.263466,-0.436187,0.186531,-0.036246,-0.013671,0.658848,-0.751278,1.28069,-0.420948,1.092067,stair_decsent
520,4.333333,0.072825,0.17796,-0.586528,0.786773,1.429591,-0.443895,0.301521,-0.011269,-0.0661,0.776616,-0.626396,1.263443,-0.43578,0.186132,-0.036167,-0.01509,0.659458,-0.75072,1.280638,-0.423086,1.091907,stair_decsent
521,4.341667,0.070429,0.176769,-0.590484,0.784296,1.430326,-0.452895,0.294361,-0.005303,-0.068085,0.77446,-0.628926,1.263047,-0.435683,0.185934,-0.035227,-0.0146,0.660275,-0.750055,1.280528,-0.425036,1.091893,stair_decsent
522,4.35,0.06284,0.189798,-0.584575,0.786321,1.430642,-0.463975,0.289414,-0.001278,-0.068586,0.773988,-0.629474,1.263039,-0.435566,0.185772,-0.033547,-0.017132,0.660789,-0.749626,1.28062,-0.427138,1.091351,stair_decsent
523,4.358333,0.073065,0.188511,-0.585868,0.784783,1.432484,-0.473666,0.282401,0.001321,-0.068559,0.773285,-0.63034,1.262933,-0.435545,0.185784,-0.032405,-0.017039,0.661349,-0.749184,1.28075,-0.429173,1.091058,stair_decsent
524,4.366667,0.06738,0.196314,-0.581792,0.786409,1.433145,-0.483141,0.27585,0.002474,-0.066913,0.773019,-0.630839,1.262657,-0.435694,0.185864,-0.032325,-0.017287,0.662038,-0.748573,1.281051,-0.431272,1.09059,stair_decsent
525,4.375,0.066974,0.199631,-0.583364,0.784442,1.433035,-0.491945,0.268836,0.000677,-0.067428,0.773197,-0.63057,1.262701,-0.435663,0.185857,-0.031851,-0.019619,0.663155,-0.747547,1.28108,-0.433485,1.090118,stair_decsent
526,4.383333,0.067988,0.198449,-0.585145,0.783327,1.433942,-0.501209,0.261952,-0.000852,-0.066117,0.773641,-0.630164,1.262718,-0.435765,0.185945,-0.030849,-0.018397,0.663909,-0.74695,1.281321,-0.43553,1.08978,stair_decsent
527,4.391667,0.065104,0.200673,-0.585153,0.783,1.434934,-0.510536,0.255615,-0.007588,-0.06528,0.774455,-0.629206,1.262667,-0.435634,0.185993,-0.029614,-0.020175,0.664662,-0.746285,1.281386,-0.437647,1.089158,stair_decsent
528,4.4,0.065996,0.195846,-0.589799,0.780657,1.437053,-0.519588,0.24908,-0.015427,-0.07013,0.775979,-0.626658,1.263007,-0.435536,0.185641,-0.028381,-0.020447,0.665388,-0.745678,1.281561,-0.439707,1.088711,stair_decsent
529,4.408333,0.062781,0.19679,-0.589994,0.780538,1.438149,-0.528726,0.243332,-0.02263,-0.071996,0.776807,-0.625201,1.263098,-0.435453,0.185773,-0.02756,-0.020272,0.666423,-0.744789,1.281744,-0.44187,1.088074,stair_decsent
530,4.416667,0.059138,0.198035,-0.590025,0.780484,1.439333,-0.53789,0.237957,-0.021619,-0.068554,0.777263,-0.625056,1.263197,-0.435683,0.186024,-0.025896,-0.020925,0.667187,-0.744146,1.281869,-0.444074,1.087746,stair_decsent
531,4.425,0.056658,0.194211,-0.595085,0.777782,1.441077,-0.546086,0.23216,-0.016344,-0.061366,0.77854,-0.624374,1.263363,-0.435856,0.186335,-0.024702,-0.022065,0.668048,-0.74338,1.281978,-0.446166,1.087363,stair_decsent
532,4.433333,0.051507,0.200599,-0.590369,0.78011,1.4417,-0.555963,0.227936,-0.02365,-0.046873,0.784329,-0.61812,1.263441,-0.437296,0.187418,-0.025273,-0.02066,0.669109,-0.742447,1.28236,-0.448281,1.086408,stair_decsent
533,4.441667,0.048288,0.201348,-0.590633,0.779923,1.442939,-0.564872,0.223297,-0.024252,-0.0434,0.785164,-0.617289,1.26362,-0.437343,0.187462,-0.025747,-0.021929,0.670412,-0.741218,1.282505,-0.450416,1.086011,stair_decsent
534,4.45,0.041413,0.214168,-0.57924,0.785428,1.443115,-0.5751,0.220415,-0.026721,-0.040917,0.785708,-0.616664,1.263833,-0.43724,0.187586,-0.028665,-0.022343,0.672063,-0.739602,1.282581,-0.452909,1.084468,stair_decsent
535,4.458333,0.044312,0.208616,-0.585985,0.781753,1.444946,-0.582561,0.215745,-0.029895,-0.037692,0.786966,-0.615118,1.264196,-0.437331,0.187707,-0.028155,-0.023121,0.673236,-0.73853,1.282953,-0.454776,1.083103,stair_decsent
536,4.466667,0.039682,0.203157,-0.59226,0.778704,1.447059,-0.590983,0.21106,-0.031561,-0.034165,0.788682,-0.61304,1.264495,-0.437501,0.187703,-0.031235,-0.028132,0.67487,-0.736739,1.283016,-0.456975,1.081821,stair_decsent
537,4.475,0.037369,0.2034,-0.592793,0.77835,1.448428,-0.599479,0.207387,-0.029946,-0.032607,0.790219,-0.611223,1.264676,-0.437704,0.187624,-0.031162,-0.029365,0.675926,-0.735725,1.283539,-0.459159,1.08054,stair_decsent
538,4.483333,0.03428,0.204011,-0.593122,0.778082,1.449748,-0.607805,0.203893,-0.018744,-0.015974,0.79397,-0.607458,1.265829,-0.439538,0.187936,-0.029737,-0.029768,0.677101,-0.734687,1.284024,-0.461397,1.079183,stair_decsent
