Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
111,0.925,-0.029803,-0.006481,-0.360552,-0.932241,0.685452,0.622895,0.047795,0.061702,0.000723,-0.041804,-0.997218,0.861521,0.315291,0.042706,0.010695,-0.001295,0.293711,0.955834,0.79034,0.472595,0.951057,stand
112,0.933333,-0.029816,-0.006444,-0.360544,-0.932243,0.685449,0.622891,0.047792,0.061647,0.000769,-0.041838,-0.997221,0.861518,0.315291,0.042704,0.010686,-0.001367,0.293623,0.955861,0.790309,0.472506,0.95105,stand
113,0.941667,-0.029792,-0.006381,-0.360518,-0.932254,0.685442,0.622898,0.04779,0.061652,0.000795,-0.041791,-0.997222,0.861517,0.315279,0.042702,0.010716,-0.001494,0.293582,0.955873,0.790259,0.472406,0.951074,stand
114,0.95,-0.029738,-0.006315,-0.360533,-0.932251,0.685437,0.622899,0.047787,0.061705,0.000797,-0.041812,-0.997218,0.861517,0.315283,0.042695,0.010778,-0.001637,0.293632,0.955857,0.790196,0.472311,0.951109,stand
115,0.958333,-0.029765,-0.006301,-0.360523,-0.932254,0.685436,0.622897,0.047788,0.061603,0.000805,-0.041786,-0.997225,0.861519,0.315279,0.042698,0.010764,-0.00187,0.293684,0.95584,0.79012,0.472211,0.951146,stand
116,0.966667,-0.02975,-0.006225,-0.360501,-0.932263,0.685432,0.622894,0.047786,0.061618,0.00081,-0.041807,-0.997224,0.86151,0.315282,0.042693,0.010722,-0.001903,0.293814,0.955801,0.790048,0.4721,0.951179,stand
117,0.975,-0.029727,-0.006152,-0.36046,-0.932281,0.685424,0.622895,0.047779,0.061551,0.000806,-0.041826,-0.997227,0.861516,0.315276,0.042695,0.010718,-0.002058,0.293995,0.955745,0.789984,0.47197,0.951154,stand
118,0.983333,-0.029676,-0.006095,-0.360476,-0.932277,0.685416,0.622897,0.047773,0.061477,0.000813,-0.041848,-0.997231,0.861513,0.315274,0.042692,0.010654,-0.002339,0.294428,0.955611,0.789782,0.47187,0.951265,stand
119,0.991667,-0.029662,-0.006034,-0.360473,-0.932278,0.68541,0.622903,0.047767,0.061457,0.000824,-0.04184,-0.997232,0.861516,0.315274,0.042695,0.01059,-0.002555,0.294699,0.955528,0.789694,0.471749,0.951276,stand
120,1.0,-0.029639,-0.005946,-0.360457,-0.932286,0.685405,0.622905,0.04776,0.061518,0.000795,-0.041853,-0.997228,0.861516,0.315276,0.042693,0.010503,-0.002644,0.294948,0.955452,0.789613,0.471616,0.95129,stand
121,1.008333,-0.029649,-0.005882,-0.360442,-0.932292,0.685389,0.622905,0.047767,0.061496,0.000834,-0.041827,-0.99723,0.861519,0.315273,0.042695,0.010409,-0.002565,0.295215,0.955371,0.789471,0.471474,0.951319,stand
122,1.016667,-0.029611,-0.00583,-0.360408,-0.932307,0.68539,0.622899,0.047756,0.061479,0.000829,-0.041851,-0.99723,0.861515,0.315277,0.042699,0.010519,-0.003012,0.295491,0.955283,0.789414,0.471352,0.951312,stand
123,1.025,-0.029686,-0.005744,-0.360417,-0.932301,0.685378,0.622902,0.047754,0.06143,0.000832,-0.041847,-0.997233,0.861513,0.31528,0.0427,0.0104,-0.003077,0.295748,0.955205,0.789326,0.471217,0.951359,stand
124,1.033333,-0.029656,-0.005648,-0.360405,-0.932307,0.685368,0.622905,0.047751,0.061424,0.000853,-0.041854,-0.997234,0.861516,0.315288,0.042697,0.010279,-0.002989,0.296004,0.955127,0.789242,0.471093,0.951379,stand
125,1.041667,-0.029615,-0.005562,-0.360413,-0.932306,0.685354,0.622905,0.04775,0.061452,0.00086,-0.04185,-0.997232,0.861514,0.315286,0.042695,0.010177,-0.002945,0.296411,0.955002,0.789095,0.470989,0.951384,stand
126,1.05,-0.029537,-0.005455,-0.360388,-0.932319,0.685348,0.622905,0.047745,0.06141,0.000874,-0.041888,-0.997233,0.861513,0.315286,0.042701,0.010157,-0.003031,0.29673,0.954903,0.788985,0.470841,0.951406,stand
127,1.058333,-0.029539,-0.005369,-0.360422,-0.932306,0.685339,0.622902,0.047734,0.061446,0.000874,-0.041894,-0.99723,0.861515,0.315289,0.042693,0.010103,-0.002938,0.297118,0.954783,0.788832,0.470695,0.95142,stand
128,1.066667,-0.029547,-0.00528,-0.360395,-0.932317,0.685325,0.6229,0.047738,0.061377,0.000843,-0.041944,-0.997233,0.861516,0.315287,0.042702,0.010288,-0.002849,0.29757,0.95464,0.788712,0.470482,0.951464,stand
129,1.075,-0.029525,-0.005182,-0.360421,-0.932308,0.68531,0.622895,0.047735,0.061336,0.000853,-0.041979,-0.997234,0.861515,0.31529,0.042695,0.010204,-0.003142,0.297968,0.954516,0.788625,0.470272,0.951489,stand
130,1.083333,-0.029471,-0.005075,-0.360407,-0.932316,0.685302,0.622898,0.047727,0.061335,0.000881,-0.041995,-0.997233,0.861514,0.315289,0.042697,0.010016,-0.003267,0.298576,0.954328,0.788421,0.47011,0.951536,stand
131,1.091667,-0.029444,-0.00498,-0.360414,-0.932314,0.685291,0.62289,0.047719,0.061286,0.000881,-0.042035,-0.997234,0.861524,0.315286,0.042703,0.009955,-0.003228,0.298969,0.954205,0.788312,0.469927,0.951529,stand
132,1.1,-0.029459,-0.004907,-0.360406,-0.932317,0.68528,0.62289,0.047718,0.061242,0.000914,-0.042047,-0.997236,0.861518,0.315282,0.042703,0.009753,-0.003003,0.299309,0.954102,0.788195,0.46973,0.951498,stand
133,1.108333,-0.029388,-0.00476,-0.360392,-0.932326,0.685261,0.622885,0.047723,0.061202,0.000957,-0.042076,-0.997238,0.861522,0.315281,0.042704,0.009542,-0.002617,0.299679,0.953989,0.788072,0.469531,0.951469,stand
134,1.116667,-0.029327,-0.004663,-0.360412,-0.932321,0.685253,0.622887,0.047721,0.061172,0.00095,-0.042124,-0.997238,0.861521,0.315276,0.0427,0.009434,-0.002695,0.299978,0.953896,0.787945,0.469342,0.951488,stand
135,1.125,-0.029316,-0.004511,-0.360387,-0.932331,0.685237,0.622886,0.047723,0.061082,0.000917,-0.042176,-0.997241,0.861525,0.315275,0.042707,0.009281,-0.002597,0.300303,0.953795,0.787822,0.469158,0.951483,stand
136,1.133333,-0.029219,-0.004395,-0.360376,-0.932339,0.685223,0.622879,0.047718,0.060961,0.001024,-0.042239,-0.997246,0.861526,0.315268,0.042698,0.009091,-0.00223,0.30051,0.953733,0.787677,0.468913,0.951446,stand
137,1.141667,-0.029172,-0.00433,-0.360365,-0.932345,0.685208,0.622883,0.047718,0.060888,0.001029,-0.042267,-0.997249,0.86153,0.315262,0.042698,0.009022,-0.00213,0.300748,0.953658,0.787536,0.468685,0.951416,stand
138,1.15,-0.029126,-0.004209,-0.360352,-0.932352,0.685193,0.62288,0.047713,0.060942,0.001059,-0.042289,-0.997244,0.861531,0.315266,0.0427,0.008874,-0.001871,0.301014,0.953577,0.787386,0.468452,0.951436,stand
139,1.158333,-0.029053,-0.004058,-0.360314,-0.93237,0.68518,0.622884,0.047716,0.060959,0.001124,-0.042348,-0.997241,0.86153,0.315268,0.042701,0.008764,-0.001767,0.301217,0.953514,0.78723,0.468223,0.951447,stand
140,1.166667,-0.028952,-0.003993,-0.36029,-0.932382,0.685167,0.622882,0.047719,0.060881,0.001131,-0.042401,-0.997243,0.861535,0.315266,0.042706,0.008442,-0.001391,0.301407,0.953457,0.787063,0.467994,0.951433,stand
141,1.175,-0.028955,-0.003935,-0.360243,-0.932401,0.685154,0.622881,0.047716,0.060875,0.001112,-0.042412,-0.997243,0.861533,0.315268,0.042708,0.008265,-0.001031,0.301678,0.953373,0.786839,0.467753,0.951483,stand
142,1.183333,-0.028924,-0.003846,-0.360253,-0.932398,0.685142,0.62288,0.04772,0.060991,0.001182,-0.042458,-0.997234,0.861537,0.315268,0.042702,0.0083,-0.001261,0.301771,0.953344,0.786715,0.467458,0.951498,stand
143,1.191667,-0.028863,-0.003787,-0.360211,-0.932416,0.685137,0.622882,0.047715,0.06087,0.001188,-0.042495,-0.99724,0.861532,0.315265,0.0427,0.008115,-0.000975,0.301889,0.953308,0.786551,0.467175,0.951494,stand
144,1.2,-0.028836,-0.003734,-0.360177,-0.932431,0.685131,0.622884,0.047714,0.0608,0.001188,-0.042516,-0.997243,0.861534,0.315271,0.042704,0.007804,-0.000445,0.301788,0.953343,0.786356,0.466874,0.951474,stand
145,1.208333,-0.028786,-0.003685,-0.360159,-0.93244,0.685127,0.622881,0.04771,0.060877,0.001242,-0.042544,-0.997237,0.861534,0.315274,0.042696,0.007548,-9.7e-05,0.301725,0.953365,0.786168,0.46662,0.951496,stand
146,1.216667,-0.028761,-0.003597,-0.360109,-0.93246,0.685119,0.622881,0.047715,0.060952,0.00129,-0.0426,-0.99723,0.861532,0.315267,0.042701,0.007424,0.000217,0.30184,0.95333,0.785907,0.466362,0.95158,stand
147,1.225,-0.028753,-0.003596,-0.360086,-0.932469,0.685117,0.62288,0.047717,0.060882,0.001302,-0.04264,-0.997233,0.861531,0.315268,0.042701,0.007107,0.00024,0.301588,0.953412,0.78569,0.466088,0.951639,stand
148,1.233333,-0.028732,-0.003567,-0.36002,-0.932495,0.685106,0.622875,0.04772,0.06083,0.001329,-0.042646,-0.997236,0.861534,0.315266,0.042696,0.006696,0.000711,0.301404,0.953473,0.78548,0.465811,0.951601,stand
149,1.241667,-0.02871,-0.00351,-0.36002,-0.932496,0.685107,0.622876,0.047718,0.060774,0.001344,-0.042721,-0.997236,0.861538,0.315269,0.042699,0.006425,0.000803,0.301129,0.953561,0.785288,0.465546,0.95163,stand
150,1.25,-0.028749,-0.003459,-0.359989,-0.932507,0.685099,0.622878,0.047726,0.060693,0.001397,-0.042763,-0.997239,0.861535,0.31526,0.042699,0.006079,0.001493,0.300725,0.95369,0.784983,0.46523,0.951651,stand
151,1.258333,-0.028665,-0.003431,-0.359945,-0.932527,0.685092,0.622871,0.047725,0.060604,0.001358,-0.042803,-0.997243,0.861538,0.315252,0.042697,0.006107,0.001654,0.300446,0.953778,0.784773,0.464958,0.951664,stand
152,1.266667,-0.028643,-0.003384,-0.359928,-0.932534,0.685081,0.622874,0.047727,0.060515,0.001396,-0.042852,-0.997246,0.861536,0.315243,0.042694,0.005741,0.001826,0.300125,0.953881,0.784512,0.464686,0.951719,stand
153,1.275,-0.028629,-0.003375,-0.359884,-0.932552,0.685078,0.622872,0.047728,0.060417,0.001453,-0.042895,-0.99725,0.861535,0.315229,0.042692,0.005494,0.002042,0.299842,0.953971,0.78429,0.464431,0.951732,stand
154,1.283333,-0.028606,-0.003321,-0.35985,-0.932566,0.685068,0.622872,0.047733,0.06035,0.001471,-0.04295,-0.997252,0.861535,0.315215,0.042696,0.005318,0.002232,0.299483,0.954084,0.784033,0.464139,0.95173,stand
155,1.291667,-0.028545,-0.003239,-0.359819,-0.93258,0.685063,0.622871,0.047739,0.060252,0.001492,-0.043005,-0.997255,0.861532,0.315206,0.042697,0.005162,0.002763,0.299206,0.954171,0.783799,0.463824,0.951709,stand
156,1.3,-0.028453,-0.003167,-0.359789,-0.932594,0.685053,0.62287,0.04774,0.060118,0.001541,-0.043007,-0.997263,0.861539,0.315194,0.042698,0.004934,0.003388,0.298781,0.954303,0.783525,0.463513,0.951705,stand
157,1.308333,-0.028401,-0.003127,-0.359755,-0.932609,0.685045,0.622869,0.047742,0.060028,0.001554,-0.043067,-0.997266,0.861531,0.315179,0.042692,0.004703,0.003564,0.298534,0.954381,0.783276,0.463198,0.95175,stand
158,1.316667,-0.028351,-0.003083,-0.359734,-0.932619,0.68504,0.622865,0.047742,0.059929,0.001596,-0.043103,-0.99727,0.861531,0.315163,0.042685,0.004884,0.004547,0.296928,0.954877,0.782816,0.462662,0.951628,stand
159,1.325,-0.028271,-0.003027,-0.359688,-0.932639,0.685035,0.622862,0.04775,0.059809,0.001575,-0.043124,-0.997277,0.861528,0.315149,0.042695,0.004679,0.005202,0.296573,0.954985,0.782514,0.462365,0.951599,stand
160,1.333333,-0.028238,-0.002978,-0.35966,-0.932651,0.685029,0.622863,0.047757,0.059677,0.001611,-0.043162,-0.997283,0.861528,0.315142,0.042698,0.00482,0.005261,0.296121,0.955124,0.78232,0.461994,0.951564,stand
161,1.341667,-0.028128,-0.002893,-0.359609,-0.932675,0.685017,0.622856,0.047761,0.059533,0.001596,-0.043179,-0.997291,0.861516,0.315126,0.042703,0.004202,0.005705,0.295599,0.955286,0.782001,0.461689,0.951684,stand
162,1.35,-0.028137,-0.002856,-0.359594,-0.93268,0.685013,0.622854,0.047753,0.05942,0.001629,-0.043187,-0.997297,0.861517,0.315117,0.042701,0.003946,0.005836,0.295322,0.955372,0.781776,0.461419,0.951705,stand
163,1.358333,-0.028032,-0.002764,-0.35957,-0.932693,0.685,0.622851,0.047763,0.059266,0.001679,-0.043202,-0.997306,0.861516,0.315103,0.0427,0.00355,0.006152,0.29492,0.955496,0.781504,0.461122,0.951774,stand
164,1.366667,-0.027988,-0.002746,-0.359522,-0.932713,0.684993,0.622845,0.047775,0.059174,0.001655,-0.043251,-0.997309,0.86151,0.3151,0.042698,0.003149,0.006263,0.29461,0.955592,0.781245,0.460846,0.951847,stand
165,1.375,-0.02786,-0.002633,-0.359475,-0.932735,0.684979,0.622847,0.04778,0.05906,0.001683,-0.043241,-0.997316,0.861508,0.315089,0.0427,0.0034,0.006619,0.294249,0.9557,0.78094,0.460484,0.951872,stand
166,1.383333,-0.027879,-0.002619,-0.359461,-0.93274,0.684978,0.62284,0.04778,0.059019,0.001701,-0.043256,-0.997318,0.861494,0.315079,0.0427,0.003176,0.006792,0.294266,0.955694,0.780609,0.460273,0.951947,stand
167,1.391667,-0.027886,-0.002551,-0.359436,-0.93275,0.684972,0.622833,0.047777,0.058914,0.001721,-0.043278,-0.997323,0.861493,0.315079,0.0427,0.002787,0.007354,0.29384,0.955822,0.780348,0.460023,0.951962,stand
168,1.4,-0.027883,-0.002509,-0.359437,-0.932749,0.684967,0.622827,0.047778,0.058775,0.001755,-0.043288,-0.997331,0.861494,0.315066,0.0427,0.00255,0.007726,0.293523,0.955917,0.78014,0.459809,0.951968,stand
169,1.408333,-0.02788,-0.002474,-0.359417,-0.932757,0.684966,0.622816,0.047777,0.058747,0.001768,-0.043304,-0.997332,0.861483,0.31506,0.042702,0.003357,0.008266,0.293023,0.956064,0.779959,0.459641,0.951597,stand
170,1.416667,-0.027947,-0.002478,-0.359414,-0.932756,0.684967,0.62281,0.047788,0.058685,0.001779,-0.043313,-0.997335,0.861487,0.315053,0.042705,0.0033,0.008391,0.29274,0.95615,0.779714,0.459402,0.951598,stand
171,1.425,-0.028043,-0.002536,-0.359399,-0.932759,0.684969,0.622802,0.047787,0.058595,0.001809,-0.043296,-0.997341,0.86148,0.315047,0.042702,0.003338,0.008466,0.292455,0.956236,0.77951,0.45915,0.951564,stand
172,1.433333,-0.028046,-0.002491,-0.359398,-0.93276,0.684979,0.622798,0.047783,0.064144,0.00221,-0.04362,-0.996984,0.861416,0.314718,0.042314,0.003164,0.00888,0.292256,0.956294,0.77927,0.458892,0.951524,stand
173,1.441667,-0.028062,-0.002465,-0.359411,-0.932754,0.684981,0.622792,0.047787,0.063941,0.002303,-0.04358,-0.996999,0.861426,0.314724,0.042337,0.002628,0.008915,0.291988,0.956377,0.779036,0.458688,0.951659,stand
174,1.45,-0.028145,-0.002467,-0.359414,-0.93275,0.684984,0.622787,0.047781,0.064456,0.002366,-0.043625,-0.996964,0.861413,0.314698,0.042295,0.002178,0.008841,0.2917,0.956467,0.778837,0.45848,0.951754,stand
175,1.458333,-0.028215,-0.002501,-0.359391,-0.932757,0.684984,0.622778,0.047783,0.061486,0.002288,-0.043587,-0.997153,0.861446,0.314851,0.042516,0.002071,0.008846,0.291341,0.956576,0.778673,0.458174,0.951749,stand
176,1.466667,-0.028212,-0.002449,-0.359398,-0.932755,0.684987,0.622774,0.04778,0.064074,0.002341,-0.0437,-0.996985,0.86141,0.314705,0.042306,0.001771,0.008575,0.291147,0.956638,0.778494,0.458001,0.951807,stand
177,1.475,-0.0283,-0.002444,-0.359365,-0.932765,0.684991,0.622768,0.047784,0.063762,0.002308,-0.043737,-0.997004,0.861401,0.314707,0.042332,0.00169,0.008541,0.290828,0.956736,0.778333,0.457791,0.951805,stand
178,1.483333,-0.028277,-0.002451,-0.359357,-0.932768,0.684988,0.622763,0.04778,0.063443,0.002315,-0.043766,-0.997023,0.8614,0.314706,0.042353,0.001242,0.00859,0.290308,0.956894,0.778119,0.457577,0.951866,stand
179,1.491667,-0.028337,-0.002439,-0.35935,-0.932769,0.684989,0.622762,0.047782,0.063819,0.00238,-0.043661,-0.997003,0.861423,0.314711,0.04231,0.001236,0.008802,0.290031,0.956976,0.777949,0.457398,0.951873,stand
180,1.5,-0.028343,-0.002399,-0.359348,-0.93277,0.684986,0.622757,0.047776,0.063868,0.002373,-0.043733,-0.996997,0.861403,0.314687,0.042306,0.001323,0.008851,0.289639,0.957094,0.777836,0.45723,0.951877,stand
181,1.508333,-0.028255,-0.002315,-0.359322,-0.932783,0.684977,0.622758,0.047783,0.062988,0.002329,-0.043779,-0.997051,0.861397,0.314698,0.042375,0.001477,0.00885,0.289482,0.957141,0.777598,0.457078,0.951908,stand
182,1.516667,-0.028267,-0.002285,-0.359326,-0.932781,0.684974,0.622766,0.047781,0.062837,0.00225,-0.043815,-0.997059,0.861398,0.314695,0.042389,0.001284,0.0087,0.289246,0.957215,0.777435,0.45696,0.95199,stand
183,1.525,-0.028224,-0.002273,-0.359294,-0.932795,0.684966,0.622768,0.047776,0.062942,0.002278,-0.043816,-0.997052,0.8614,0.31469,0.042372,0.001275,0.008708,0.289016,0.957284,0.777306,0.456856,0.951996,stand
184,1.533333,-0.028225,-0.002261,-0.359276,-0.932802,0.684962,0.622771,0.047774,0.063162,0.002353,-0.043807,-0.997039,0.861401,0.314677,0.042344,0.00119,0.008963,0.28881,0.957344,0.777146,0.456721,0.951997,stand
185,1.541667,-0.028152,-0.002192,-0.359275,-0.932804,0.684953,0.622776,0.047776,0.063199,0.002335,-0.04381,-0.997036,0.861399,0.314676,0.042343,0.001128,0.009098,0.288637,0.957395,0.777015,0.45662,0.952029,stand
186,1.55,-0.028062,-0.002156,-0.359248,-0.932818,0.684956,0.62278,0.047769,0.063112,0.00233,-0.043842,-0.99704,0.861395,0.31467,0.042346,0.001048,0.009188,0.288434,0.957455,0.776884,0.456523,0.952077,stand
187,1.558333,-0.028012,-0.002135,-0.359222,-0.932829,0.684951,0.622784,0.047772,0.063042,0.002324,-0.043829,-0.997045,0.861393,0.314668,0.04235,0.001056,0.009333,0.288129,0.957546,0.776744,0.456396,0.952093,stand
188,1.566667,-0.028046,-0.002135,-0.359222,-0.932828,0.684951,0.62279,0.047768,0.063006,0.002369,-0.043811,-0.997048,0.861398,0.314666,0.042357,0.000999,0.009444,0.287981,0.957589,0.776638,0.456305,0.952114,stand
189,1.575,-0.028072,-0.002076,-0.359208,-0.932833,0.684944,0.622785,0.047766,0.062945,0.002338,-0.043821,-0.997052,0.861395,0.314669,0.042355,0.000949,0.009551,0.287761,0.957654,0.776521,0.456196,0.952118,stand
190,1.583333,-0.028095,-0.002118,-0.35919,-0.932839,0.684946,0.622784,0.047771,0.062903,0.002366,-0.043814,-0.997055,0.861395,0.314665,0.04236,0.000862,0.009735,0.287556,0.957714,0.776419,0.456074,0.952126,stand
191,1.591667,-0.028076,-0.002103,-0.359204,-0.932834,0.684948,0.622785,0.047765,0.062863,0.002353,-0.043826,-0.997057,0.861396,0.314669,0.042361,0.000706,0.009811,0.287486,0.957734,0.776262,0.456004,0.952228,stand
192,1.6,-0.028042,-0.002056,-0.359207,-0.932834,0.684944,0.622783,0.047766,0.062911,0.00239,-0.043836,-0.997053,0.861394,0.314665,0.042355,0.000626,0.009902,0.287368,0.957769,0.776165,0.455936,0.95223,stand
193,1.608333,-0.028065,-0.002036,-0.359227,-0.932826,0.68494,0.622779,0.047767,0.062881,0.002395,-0.04381,-0.997056,0.861394,0.314665,0.042361,0.000752,0.009874,0.287385,0.957764,0.776055,0.455841,0.952274,stand
194,1.616667,-0.028086,-0.002023,-0.359231,-0.932824,0.68494,0.622774,0.047763,0.062901,0.002419,-0.043826,-0.997054,0.861389,0.31466,0.04236,0.000908,0.010318,0.287332,0.957775,0.77595,0.455752,0.952143,stand
195,1.625,-0.02811,-0.002054,-0.35924,-0.932819,0.684941,0.622773,0.04777,0.06291,0.002394,-0.043823,-0.997054,0.861385,0.314661,0.042351,0.000962,0.010342,0.287325,0.957777,0.775867,0.455698,0.952134,stand
196,1.633333,-0.028141,-0.002028,-0.359237,-0.93282,0.684941,0.622768,0.047767,0.062813,0.002412,-0.043825,-0.99706,0.861379,0.314659,0.042359,0.000834,0.010257,0.287322,0.957779,0.775771,0.455676,0.952175,stand
197,1.641667,-0.02813,-0.002011,-0.35925,-0.932815,0.68494,0.622767,0.047765,0.062803,0.002407,-0.043809,-0.997061,0.861378,0.314658,0.042359,0.000702,0.010703,0.287285,0.957785,0.775698,0.45562,0.95211,stand
198,1.65,-0.028145,-0.001983,-0.359242,-0.932818,0.684937,0.622763,0.047766,0.062863,0.002398,-0.043805,-0.997058,0.861377,0.314665,0.042359,0.0007,0.010699,0.28729,0.957784,0.775634,0.455604,0.952106,stand
199,1.658333,-0.02812,-0.001954,-0.359248,-0.932817,0.684936,0.622764,0.047764,0.062945,0.002443,-0.0438,-0.997052,0.861371,0.314661,0.042359,0.000727,0.010717,0.287294,0.957782,0.775585,0.45557,0.952088,stand
200,1.666667,-0.028157,-0.002005,-0.359233,-0.932821,0.68494,0.62276,0.04776,0.063033,0.002454,-0.043782,-0.997048,0.861375,0.314667,0.042345,0.000697,0.010771,0.287261,0.957791,0.775522,0.455555,0.952099,stand
201,1.675,-0.02815,-0.00196,-0.359267,-0.932808,0.684937,0.622761,0.047759,0.06308,0.002447,-0.043775,-0.997045,0.86137,0.314672,0.042349,0.000722,0.010791,0.287241,0.957797,0.775488,0.455543,0.952093,stand
202,1.683333,-0.028191,-0.001981,-0.359256,-0.932811,0.684939,0.622765,0.047766,0.063129,0.002492,-0.043786,-0.997041,0.861372,0.31467,0.042346,0.000762,0.010829,0.287188,0.957813,0.77545,0.455527,0.952073,stand
203,1.691667,-0.028124,-0.001999,-0.359245,-0.932817,0.684935,0.622764,0.047766,0.063149,0.002446,-0.043762,-0.997041,0.86137,0.314675,0.042344,0.000755,0.010851,0.287181,0.957814,0.775419,0.455533,0.952082,stand
204,1.7,-0.028165,-0.001946,-0.359248,-0.932815,0.684932,0.622766,0.047767,0.063147,0.002464,-0.043751,-0.997042,0.86137,0.314684,0.04234,0.000787,0.01086,0.287149,0.957824,0.775397,0.45554,0.952079,stand
205,1.708333,-0.028127,-0.00197,-0.359246,-0.932817,0.684929,0.622771,0.047765,0.063202,0.002476,-0.043761,-0.997038,0.861371,0.314681,0.042346,0.000796,0.010863,0.287111,0.957835,0.775391,0.45554,0.952074,stand
206,1.716667,-0.0281,-0.00193,-0.359278,-0.932805,0.684927,0.622774,0.047766,0.063153,0.002476,-0.043772,-0.99704,0.861372,0.314679,0.042345,0.000789,0.010904,0.287063,0.957849,0.775387,0.455558,0.952077,stand
207,1.725,-0.028066,-0.001953,-0.359289,-0.932802,0.684928,0.622774,0.047762,0.06322,0.002456,-0.043737,-0.997038,0.861368,0.314676,0.042344,0.000786,0.010935,0.287014,0.957864,0.775392,0.455583,0.952078,stand
208,1.733333,-0.028077,-0.001955,-0.359275,-0.932807,0.68492,0.622776,0.047762,0.063224,0.002477,-0.04376,-0.997036,0.861374,0.314676,0.042344,0.000795,0.010911,0.286966,0.957878,0.775413,0.455621,0.952083,stand
209,1.741667,-0.028037,-0.001957,-0.359288,-0.932804,0.684921,0.622779,0.047765,0.06322,0.002476,-0.043729,-0.997038,0.861368,0.314672,0.042345,0.00077,0.01091,0.286922,0.957891,0.775435,0.455663,0.952089,stand
210,1.75,-0.02811,-0.002018,-0.359302,-0.932796,0.684923,0.622779,0.047764,0.063206,0.002459,-0.043704,-0.99704,0.861372,0.314672,0.042345,0.00068,0.010964,0.286747,0.957943,0.775486,0.455729,0.952048,stand
211,1.758333,-0.028124,-0.001995,-0.35933,-0.932785,0.684923,0.622766,0.047765,0.063115,0.002422,-0.043707,-0.997046,0.861372,0.314673,0.042355,0.000736,0.010926,0.286651,0.957973,0.775529,0.455795,0.952041,stand
212,1.766667,-0.028131,-0.002027,-0.35935,-0.932776,0.684925,0.622764,0.047765,0.063235,0.002428,-0.043674,-0.99704,0.86137,0.314675,0.042349,0.000773,0.010889,0.286555,0.958001,0.77558,0.455866,0.952032,stand
