Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
539,4.491667,0.001103,0.002177,-0.58126,0.813714,1.349532,-0.767879,0.025574,0.046368,0.002384,0.704299,-0.708383,1.156038,-1.007648,0.052583,-0.02288,0.014748,-0.634598,0.772363,1.293552,-0.804479,0.934946,stair_decsent
540,4.5,0.0013,0.002089,-0.581115,0.813818,1.349558,-0.767823,0.025562,0.050608,0.011045,0.682858,-0.728713,1.158394,-1.021227,0.050054,-0.020758,0.014853,-0.629716,0.776406,1.292918,-0.80684,0.934528,stair_decsent
541,4.508333,0.00167,0.001775,-0.580893,0.813976,1.3496,-0.767794,0.025559,0.053839,0.019512,0.661342,-0.747895,1.161387,-1.033801,0.048014,-0.019009,0.014523,-0.62469,0.780506,1.292621,-0.809097,0.934165,stair_decsent
542,4.516667,0.002139,0.00157,-0.580803,0.81404,1.34965,-0.76776,0.025572,0.055102,0.027182,0.638551,-0.767123,1.164374,-1.045856,0.046081,-0.016696,0.014199,-0.619481,0.784706,1.292319,-0.811419,0.933794,stair_decsent
543,4.525,0.002586,0.001319,-0.58063,0.814162,1.349712,-0.767737,0.025588,0.058709,0.032486,0.615313,-0.785422,1.168094,-1.056938,0.044578,-0.014432,0.012177,-0.614018,0.789066,1.292389,-0.813565,0.933601,stair_decsent
544,4.533333,0.003137,0.001124,-0.58051,0.814246,1.349767,-0.767716,0.025604,0.05962,0.039477,0.593148,-0.801912,1.171704,-1.066842,0.042949,-0.012204,0.012135,-0.60954,0.792568,1.291688,-0.816273,0.933236,stair_decsent
545,4.541667,0.003199,0.000913,-0.580288,0.814404,1.349815,-0.767717,0.02563,0.057998,0.045291,0.571767,-0.817109,1.175049,-1.076283,0.041637,-0.010361,0.012552,-0.605164,0.795935,1.291262,-0.819099,0.932629,stair_decsent
546,4.55,0.003552,0.000726,-0.580115,0.814526,1.349843,-0.767702,0.025635,0.056699,0.048054,0.554186,-0.829068,1.178208,-1.083926,0.040458,-0.008554,0.012284,-0.600836,0.799233,1.290743,-0.821865,0.932172,stair_decsent
547,4.558333,0.004054,0.0004,-0.579925,0.81466,1.349849,-0.767696,0.025613,0.050164,0.056827,0.53877,-0.839036,1.181326,-1.091379,0.038757,-0.005619,0.013051,-0.596358,0.802593,1.289932,-0.82399,0.93145,stair_decsent
548,4.566667,0.004248,0.000204,-0.579625,0.814872,1.349844,-0.767704,0.025604,0.040622,0.06464,0.525615,-0.84729,1.185176,-1.098416,0.037718,-0.002594,0.013202,-0.592097,0.805755,1.289273,-0.82647,0.930893,stair_decsent
549,4.575,0.004738,-0.000164,-0.579408,0.815024,1.349807,-0.767682,0.025575,0.033791,0.065366,0.514041,-0.854604,1.187757,-1.104711,0.036168,-0.001222,0.014084,-0.587892,0.808816,1.288481,-0.829098,0.929992,stair_decsent
550,4.583333,0.005049,-0.000352,-0.579173,0.815189,1.349762,-0.767645,0.025544,0.024033,0.067655,0.505526,-0.859819,1.190388,-1.110295,0.034444,-0.00012,0.014456,-0.582845,0.812455,1.288034,-0.831918,0.929428,stair_decsent
551,4.591667,0.00539,-0.000721,-0.578914,0.815371,1.349704,-0.767623,0.025497,0.011843,0.069267,0.499033,-0.863729,1.192908,-1.115052,0.032566,0.001359,0.014574,-0.578629,0.815459,1.287225,-0.834841,0.928873,stair_decsent
552,4.6,0.005511,-0.000951,-0.578522,0.815648,1.349647,-0.767617,0.02548,-0.002831,0.073165,0.494756,-0.865942,1.195101,-1.118874,0.030704,0.001923,0.01506,-0.574051,0.818679,1.286544,-0.837973,0.928172,stair_decsent
553,4.608333,0.005845,-0.001206,-0.578315,0.815792,1.349583,-0.767583,0.025434,-0.016692,0.076261,0.490792,-0.867772,1.197352,-1.122246,0.028572,0.002912,0.014794,-0.569382,0.821935,1.285846,-0.841199,0.92781,stair_decsent
554,4.616667,0.006041,-0.001361,-0.578026,0.815995,1.349533,-0.767556,0.025425,-0.03006,0.076756,0.489054,-0.86835,1.1992,-1.124706,0.02628,0.00304,0.013864,-0.565096,0.824903,1.285105,-0.844436,0.927588,stair_decsent
555,4.625,0.005747,-0.002022,-0.577588,0.816306,1.349464,-0.767523,0.025302,-0.04194,0.074781,0.489776,-0.867622,1.200657,-1.126323,0.024303,0.003681,0.013361,-0.560771,0.827855,1.284331,-0.847742,0.927237,stair_decsent
556,4.633333,0.005796,-0.00198,-0.577435,0.816414,1.34944,-0.767476,0.025293,-0.047748,0.066913,0.491586,-0.86694,1.201342,-1.126799,0.022373,0.005216,0.012793,-0.557197,0.830266,1.28333,-0.851215,0.926933,stair_decsent
557,4.641667,0.005516,-0.001881,-0.577096,0.816656,1.349421,-0.767469,0.025293,-0.046615,0.055961,0.493823,-0.866507,1.201361,-1.126724,0.020167,0.006522,0.012408,-0.553838,0.832506,1.282242,-0.854468,0.926446,stair_decsent
558,4.65,0.005497,-0.001785,-0.576937,0.816768,1.349414,-0.767437,0.025283,-0.037941,0.033653,0.49341,-0.868317,1.200545,-1.125931,0.01807,0.008493,0.012386,-0.550582,0.834646,1.281192,-0.857554,0.925943,stair_decsent
559,4.658333,0.005377,-0.001608,-0.576684,0.816948,1.349424,-0.767432,0.025308,-0.031343,0.026599,0.49529,-0.867755,1.199897,-1.124563,0.017242,0.010614,0.01245,-0.547866,0.836406,1.279718,-0.860894,0.925285,stair_decsent
560,4.666667,0.005344,-0.001519,-0.57652,0.817064,1.349434,-0.767415,0.025321,-0.026014,0.021879,0.496253,-0.867512,1.199668,-1.123239,0.016958,0.01312,0.011481,-0.545097,0.838192,1.278059,-0.864021,0.924789,stair_decsent
561,4.675,0.005422,-0.001404,-0.576343,0.817189,1.349449,-0.767396,0.025354,-0.022016,0.023728,0.496879,-0.867216,1.200076,-1.122255,0.016869,0.01577,0.010566,-0.542265,0.839993,1.276433,-0.867212,0.924467,stair_decsent
562,4.683333,0.005521,-0.001446,-0.576192,0.817294,1.349457,-0.767367,0.025383,-0.016636,0.023135,0.496203,-0.867739,1.200917,-1.121989,0.016686,0.01804,0.011715,-0.539707,0.841578,1.27462,-0.870764,0.923639,stair_decsent
563,4.691667,0.005549,-0.001461,-0.576006,0.817426,1.349478,-0.76736,0.025405,-0.009784,0.02202,0.496108,-0.867927,1.202059,-1.122326,0.016468,0.017798,0.014318,-0.535428,0.844272,1.273258,-0.874374,0.923953,stair_decsent
564,4.7,0.005771,-0.001444,-0.575805,0.817565,1.34947,-0.767367,0.025416,-0.004469,0.016405,0.495799,-0.868271,1.203007,-1.123012,0.016149,0.017834,0.015222,-0.532111,0.84635,1.27176,-0.8778,0.923571,stair_decsent
565,4.708333,0.006092,-0.001572,-0.575543,0.817747,1.349455,-0.767399,0.025446,-2.2e-05,0.008374,0.496057,-0.86825,1.203606,-1.123761,0.015657,0.018018,0.015918,-0.529423,0.848017,1.270174,-0.881159,0.923506,stair_decsent
566,4.716667,0.006426,-0.001568,-0.575332,0.817893,1.349449,-0.767421,0.025487,-0.000988,0.003028,0.497431,-0.867498,1.203842,-1.124124,0.015055,0.015555,0.01627,-0.526552,0.849845,1.268591,-0.884309,0.923498,stair_decsent
567,4.725,0.006521,-0.001427,-0.575005,0.818123,1.349437,-0.767468,0.025553,-0.004933,0.00394,0.499317,-0.866396,1.203819,-1.124127,0.014476,0.014628,0.017368,-0.52397,0.851434,1.266873,-0.887605,0.923371,stair_decsent
568,4.733333,0.007306,3.5e-05,-0.574506,0.818468,1.349502,-0.767666,0.025956,-0.006709,0.004945,0.499552,-0.866244,1.203486,-1.124179,0.014309,0.012793,0.018117,-0.520892,0.853334,1.265424,-0.890705,0.923584,stair_decsent
569,4.741667,0.007585,0.000364,-0.574117,0.818738,1.349541,-0.767745,0.02609,-0.009573,0.002703,0.499718,-0.866131,1.203084,-1.124412,0.014124,0.008027,0.017098,-0.517466,0.855495,1.264252,-0.893649,0.924089,stair_decsent
570,4.75,0.007873,0.000342,-0.573787,0.818967,1.349568,-0.767808,0.026187,-0.012308,0.000279,0.499513,-0.866219,1.202674,-1.124729,0.013998,0.005255,0.01315,-0.515224,0.856939,1.262562,-0.896868,0.925021,stair_decsent
571,4.758333,0.007937,0.000781,-0.573614,0.819087,1.34964,-0.767815,0.026272,-0.015097,0.000932,0.49941,-0.866234,1.2023,-1.124973,0.013854,0.004349,0.013885,-0.51307,0.858223,1.260774,-0.899645,0.925359,stair_decsent
572,4.766667,0.007758,0.001421,-0.573532,0.819145,1.349716,-0.76781,0.026369,-0.016901,0.004484,0.499447,-0.866168,1.201818,-1.125304,0.013875,0.003534,0.015921,-0.511113,0.859359,1.258731,-0.902569,0.92551,stair_decsent
573,4.775,0.00787,0.003721,-0.573269,0.819321,1.349894,-0.767986,0.026764,-0.018695,0.006656,0.499642,-0.866004,1.201258,-1.12569,0.013936,0.003167,0.016986,-0.508645,0.860803,1.256862,-0.905243,0.925835,stair_decsent
574,4.783333,0.007543,0.004836,-0.572883,0.819588,1.350056,-0.768066,0.026978,-0.020725,0.008307,0.500369,-0.865525,1.200691,-1.126115,0.013979,0.002963,0.018535,-0.50641,0.862088,1.25475,-0.907935,0.926111,stair_decsent
575,4.791667,0.006829,0.00595,-0.572259,0.820023,1.350243,-0.768207,0.027265,-0.023049,0.00933,0.501324,-0.864902,1.200119,-1.126511,0.013881,0.003411,0.018579,-0.503392,0.863852,1.252979,-0.910556,0.926621,stair_decsent
576,4.8,0.006261,0.007326,-0.571564,0.820501,1.350415,-0.768348,0.02757,-0.024044,0.010002,0.502283,-0.864311,1.199633,-1.12684,0.013791,0.003774,0.018927,-0.500431,0.865561,1.250761,-0.913242,0.927052,stair_decsent
577,4.808333,0.005725,0.009224,-0.570939,0.820921,1.350554,-0.768467,0.027907,-0.025217,0.010024,0.50332,-0.863674,1.199354,-1.127012,0.013692,0.004413,0.018977,-0.49704,0.867509,1.248548,-0.915749,0.927547,stair_decsent
578,4.816667,0.005157,0.011331,-0.570223,0.821396,1.350646,-0.768581,0.028232,-0.025543,0.009358,0.503894,-0.863337,1.199261,-1.127082,0.013641,0.006262,0.019647,-0.493396,0.86956,1.246275,-0.918187,0.9282,stair_decsent
579,4.825,0.004705,0.01355,-0.569384,0.821947,1.350703,-0.768701,0.028565,-0.025366,0.006977,0.506033,-0.862113,1.198935,-1.126524,0.013658,0.006627,0.020341,-0.489328,0.871838,1.244003,-0.920582,0.928581,stair_decsent
580,4.833333,0.003863,0.015779,-0.567809,0.823,1.350729,-0.768911,0.028915,-0.024637,0.001802,0.505471,-0.86249,1.198838,-1.126551,0.013891,0.008351,0.021412,-0.485177,0.874114,1.241267,-0.923358,0.928732,stair_decsent
581,4.841667,0.003168,0.018355,-0.566207,0.824053,1.350692,-0.769091,0.029272,-0.025914,0.006576,0.505134,-0.862627,1.199258,-1.126914,0.01354,0.011495,0.021642,-0.480696,0.876545,1.238462,-0.926062,0.929306,stair_decsent
582,4.85,0.002382,0.020976,-0.563888,0.825582,1.350617,-0.769374,0.029654,-0.024961,0.001671,0.504646,-0.862964,1.199315,-1.126945,0.013712,0.012564,0.021756,-0.475947,0.879115,1.235733,-0.928731,0.929304,stair_decsent
583,4.858333,0.001423,0.023363,-0.561479,0.82716,1.350453,-0.76965,0.030006,-0.023917,-0.002002,0.504001,-0.86337,1.199338,-1.127007,0.013864,0.014103,0.021708,-0.470351,0.8821,1.233211,-0.931206,0.929464,stair_decsent
584,4.866667,0.000911,0.02534,-0.558809,0.828909,1.350211,-0.769998,0.030341,-0.023571,-0.003945,0.503372,-0.863739,1.199371,-1.127062,0.014013,0.015069,0.021336,-0.464425,0.885227,1.230955,-0.933653,0.929648,stair_decsent
585,4.875,0.00081,0.026934,-0.556674,0.830294,1.349844,-0.770274,0.030607,-0.022532,-0.004731,0.502961,-0.864002,1.19936,-1.127129,0.014221,0.016974,0.022229,-0.457764,0.888633,1.228543,-0.935873,0.930256,stair_decsent
586,4.883333,0.000405,0.029808,-0.55329,0.832455,1.349538,-0.770802,0.030989,-0.021587,-0.003488,0.502889,-0.864074,1.199365,-1.127183,0.014351,0.017746,0.021387,-0.450312,0.892439,1.226522,-0.937862,0.930861,stair_decsent
