frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
67,0.279167,jog,0.0494360451163871,0.0019198464122889,0.0050395968322651,0.0357930192633049,-0.0100040631212298,0.0824781833596715,-0.0009599232061444,0.0011999040076872,0.00287976961843,-0.0047996160306957,-0.0014398848092167,0.0016798656107511,0.111279,0.0718829999999999,-0.920934,-0.1544059999999999,-0.069908,-0.921429,0.2656849999999999,0.141791,0.000495,0.9896098470087404,0.991191618452338,double,-0.920934
68,0.283333,jog,0.0417666826692288,0.0021603456553003,0.002160345655287,0.1838575985319056,0.0806670251052406,0.1008297340937365,0.0004800768122904,0.0019203072491617,0.0016802688430148,-0.0038406144983235,0.0007201152184423,0.0002400384061435,0.111107,0.071882,-0.920936,-0.1545959999999999,-0.0699139999999999,-0.921437,0.2657029999999999,0.1417959999999999,0.0005009999999999,0.9906626460928156,0.993475153452424,double,-0.920936
69,0.2875,jog,0.0403167746580279,0.0,-0.0019198464122889,0.1712795084594967,0.1255756618368917,0.0545034417424296,0.0,0.0031197504199762,0.0023998080153595,-0.0031197504199762,0.0,0.0023998080153595,0.110939,0.071895,-0.920918,-0.154777,-0.0699139999999999,-0.921419,0.265716,0.141809,0.000501,0.9884300370102828,0.9934400370102828,double,-0.920918
70,0.291667,jog,-0.0045596352291795,0.0415166786657146,0.0208783297336353,0.0380378023261554,-0.1384396960271882,0.4187353563632339,0.0,0.0028797696184333,0.0040796736261089,-0.0026397888168906,-0.0019198464122889,-0.001439884809215,0.110958,0.071734,-0.920988,-0.154769,-0.070095,-0.921512,0.265727,0.141829,0.0005239999999999,0.9864372050049244,0.994054048177222,double,-0.920988
71,0.295833,jog,0.0374459913586148,0.0086413826212147,0.0002400384061518,0.1402292714760161,0.0811511239654794,0.0778321216334536,-0.0002400384061385,0.0040806529044488,0.0012001920307261,-0.0031204992798945,-0.0002400384061518,0.0016802688430148,0.110801,0.0717149999999999,-0.920984,-0.154938,-0.070132,-0.921506,0.265739,0.141847,0.000522,0.9876795681912164,0.9940795933001334,double,-0.920984
72,0.3,jog,0.0470362371010392,0.0069594432445407,-0.0026397888169172,0.1692455660663309,0.1640454333665634,0.0708810599116227,-0.0014398848092167,0.0031197504199762,0.0050395968322534,-0.0059995200383829,0.0,0.001439884809215,0.110599,0.071699,-0.920952,-0.155159,-0.070161,-0.921489,0.265758,0.14186,0.000537,0.9844642012421804,0.9897168545459132,double,-0.920952
73,0.304167,jog,0.043676505879533,0.0028797696184333,0.0052795776338078,0.1592843072134892,0.0444560404847748,0.0856617398925085,-0.0033597312215056,-0.00143988480923,0.0052795776337878,-0.0064794816414684,0.0002399808015427,0.0,0.1104029999999999,0.0716809999999999,-0.920952,-0.155368,-0.070172,-0.921511,0.265771,0.1418529999999999,0.0005589999999999,0.9837075856649328,0.9891934596543426,double,-0.920952
74,0.308333,jog,0.0475276044167008,0.0024003840614522,0.0052808449351815,0.1949139088471614,0.1369783075248963,0.0812940818705191,-0.000720115218429,-0.0031204992798679,0.0031204992798862,-0.0043206913106273,0.0002400384061385,0.0014402304368696,0.110202,0.071658,-0.920961,-0.155584,-0.070181,-0.921527,0.2657860000000001,0.141839,0.0005659999999999,0.9868876332172554,0.9923987838053816,double,-0.920961
75,0.3125,jog,0.0460763138948947,0.0076793856491424,0.0026397888168906,0.1762723321856573,0.0401226401735881,0.0913329573640208,0.0011999040076739,-0.0043196544276634,0.0033597312215023,-0.0043196544276368,-0.0002399808015294,0.0002399808015361,0.1100149999999999,0.0716079999999999,-0.920958,-0.155794,-0.070214,-0.921537,0.265809,0.1418219999999999,0.0005789999999999,0.984872652963799,0.9927783896947328,double,-0.920958
76,0.316667,jog,0.0487161027117721,0.006239500839939,0.0031197504199762,0.2295179117759337,0.0590916959400548,0.0637936612168371,-0.0021598272138184,-0.0047996160306957,0.0074394048476113,-0.005519558435324,0.0,0.0004799616030722,0.109803,0.071562,-0.92094,-0.15602,-0.07024,-0.921548,0.265823,0.141802,0.000608,0.9787317450235822,0.9907660216137806,double,-0.92094
77,0.320833,jog,0.0559289486317903,0.0064810369659143,0.0021603456553136,0.143763275617977,0.0557438502078715,0.0505192661347747,0.0012001920307194,-0.0033605376860464,0.0004800768122904,-0.0055208833413334,0.0009601536245808,0.0,0.1095749999999999,0.0715209999999999,-0.920947,-0.156276,-0.070263,-0.921557,0.265851,0.1417839999999999,0.0006099999999999,0.9878990398463524,0.9906604116419212,double,-0.920947
78,0.325,jog,0.0556755459563121,0.0069594432445406,0.0004799616030589,0.1649687344426538,0.0707954082592012,0.0544450850935969,-0.0011999040076739,-0.0026397888168906,0.0040796736261089,-0.0062395008399256,0.0002399808015294,-0.0002399808015361,0.109338,0.0714809999999999,-0.920932,-0.1565339999999999,-0.070291,-0.92156,0.265872,0.141772,0.000628,0.9853780059136884,0.9895854599101862,double,-0.920932
79,0.329167,jog,0.0566354691624706,0.0093592512598886,0.0009599232061444,0.1982738479162646,0.0517951686426289,0.011692740520655,-0.0002399808015427,-0.0023998080153478,0.0026397888168956,-0.0040796736261206,-0.0002399808015294,0.0011999040076789,0.109101,0.071432,-0.920925,-0.156787,-0.0703309999999999,-0.921559,0.265888,0.141763,0.000634,0.9877006109808312,0.9929012721584912,double,-0.920925
80,0.333333,jog,0.0614498319731238,0.004320691310614,0.0045607297167525,0.1885405402317771,0.0897807985053954,0.0249511457992033,0.0021603456553003,0.0012001920307061,0.0024003840614488,-0.020163226116172,0.005760921747472,-0.0004800768122904,0.1088539999999999,0.0714189999999999,-0.920934,-0.157127,-0.070325,-0.92158,0.2659809999999999,0.1417439999999999,0.0006459999999999,0.9877980012424524,0.9650407228757484,double,-0.920934
81,0.3375,jog,0.0597552195824327,0.0107991360691185,0.0057595392368667,0.2159471182077234,0.1016991794345434,0.0044726210511296,-0.0016798656107461,-0.0026397888168906,0.0047996160307173,-0.0019198464122889,0.0,0.0011999040076805,0.1085979999999999,0.0713629999999999,-0.920938,-0.157384,-0.07037,-0.921599,0.265982,0.141733,0.000661,0.9838408948193698,0.9962267094104208,double,-0.920938
82,0.341667,jog,0.0633549316054686,0.0110391168706481,0.007439404847613,0.2103640635598014,0.1313296030355289,0.0325333673133453,-0.0021598272138184,0.0052795776338079,0.0004799616030722,-0.0026397888168906,-0.0002399808015294,0.0011999040076789,0.108325,0.071339,-0.920967,-0.157659,-0.070417,-0.921625,0.265984,0.141756,0.000658,0.9838792749044803,0.9951506456871596,double,-0.920967
83,0.345833,jog,0.0734517522803583,0.0156024963994195,-0.0189630340854659,0.1422907506982896,0.074137675552382,-0.08371628757191,-0.0012001920307327,-0.0069611137782181,0.0040806529044654,-0.0043206913106006,0.0004800768122904,0.0009601536245792,0.108014,0.071245,-0.920871,-0.1579829999999999,-0.0704799999999999,-0.921542,0.2659969999999999,0.141725,0.0006709999999999,0.97969370821892,0.9925799179904966,double,-0.920871
84,0.35,jog,0.0652747780177576,0.0091192704583591,0.0016798656107461,0.2172048100116176,0.0729570940537368,0.0339553876269249,0.0002399808015427,-0.0079193664506719,0.0052795776337896,-0.0016798656107728,-0.0002399808015427,0.0,0.107743,0.071174,-0.920856,-0.158262,-0.070519,-0.921549,0.266005,0.141693,0.000693,0.9772018019159608,0.9971717991312858,double,-0.920856
85,0.354167,jog,0.0703143748500218,0.0064794816414817,0.0016798656107727,0.1718625064634665,0.078735690344867,0.0465772014388173,-0.0009599232061444,-0.0062395008399523,0.0047996160307173,-0.0062395008399256,-0.0002399808015294,-0.0007199424046066,0.1074459999999999,0.0711209999999999,-0.920843,-0.158581,-0.070547,-0.921559,0.266027,0.1416679999999999,0.0007159999999999,0.9796228880554434,0.9895241973812549,double,-0.920843
86,0.358333,jog,0.0729716754680678,0.0021603456553003,0.001440230436858,0.2170936722864877,0.1082628263843414,0.0692145151388042,0.0019203072491617,-0.0062409985597624,0.0016802688430148,-0.0040806529044754,0.0002400384061385,0.0002400384061452,0.10715,0.0710859999999999,-0.920842,-0.158902,-0.070555,-0.921564,0.266052,0.141641,0.000722,0.9815425444829768,0.9931754192233656,double,-0.920842
87,0.3625,jog,0.0734341252699856,0.0011999040076739,-0.0007199424046016,0.2145542272078701,0.0810296251564166,0.0019078094440952,0.0004799616030722,-0.005519558435324,0.0069594432445391,-0.002159827213805,-0.0004799616030589,0.0011999040076789,0.106846,0.071058,-0.92081,-0.159217,-0.0705619999999999,-0.921556,0.266063,0.1416199999999999,0.000746,0.9777141836710288,0.9958051001993332,double,-0.92081
88,0.366667,jog,0.0801535877129825,0.000719942404615,0.0002399808015427,0.1646705800691398,0.0759508213394457,0.002004401807186,0.0021598272138183,-0.0038396928245778,0.0074394048476129,-0.0074394048476129,0.0002399808015294,0.0059995200383962,0.1065209999999999,0.0710389999999999,-0.92078,-0.159582,-0.070564,-0.921532,0.266103,0.1416029999999999,0.0007519999999999,0.978070045968599,0.9840664072577858,double,-0.92078
89,0.370833,jog,0.080652904464715,-0.0028804608737426,0.0036005760921716,0.1848269670019305,0.0695460331712901,0.0055029663950017,0.0004800768122904,-0.0060009601536105,0.0057609217474803,-0.0036005760921716,-0.0002400384061385,0.0012001920307261,0.1061869999999999,0.071026,-0.920771,-0.159933,-0.0705529999999999,-0.921542,0.2661199999999999,0.141579,0.000771,0.9784025340392944,0.9936617940799556,double,-0.920771
90,0.375,jog,0.0861531077513799,0.0004799616030722,0.0004799616030589,0.2059009270088645,0.169856240043452,0.0018284622031219,0.0004799616030722,-0.0043196544276634,0.0083993280537541,-0.0047996160307223,0.0014398848092033,-0.0009599232061444,0.1058299999999999,0.0710059999999999,-0.920738,-0.160312,-0.070549,-0.921548,0.266142,0.141555,0.00081,0.9761380125627934,0.99149656362472,double,-0.920738
91,0.379167,jog,0.0847132229421632,0.0007199424046016,0.0062395008399257,0.2084756434824848,0.1216885060190135,-0.0367436542437923,0.0007199424046016,-0.0035997120230351,0.0095992320614364,-0.0021598272138317,0.0,-0.0002399808015361,0.1054799999999999,0.070988,-0.920724,-0.160674,-0.070552,-0.921575,0.266154,0.14154,0.0008509999999999,0.9743612798133242,0.9963781356938748,double,-0.920724
92,0.383333,jog,0.0931349015842532,0.0012001920307327,0.0021603456553136,0.1669819446222767,0.2154458112386817,-0.0247548779965986,0.0,-0.001440230436858,0.0069611137782048,-0.0016802688430098,0.0002400384061518,-0.0016802688430148,0.1050919999999999,0.070977,-0.920704,-0.161069,-0.070556,-0.921591,0.266161,0.141533,0.0008869999999999,0.9792824300728464,0.9960194133577154,double,-0.920704
93,0.3875,jog,0.0873530117590527,0.0026397888168906,0.0028797696184333,0.1689156253168604,0.0684126872683404,-0.0170648925014907,-0.0002399808015294,-0.0028797696184333,0.0091192704583623,-0.0040796736261206,0.0007199424046016,0.001439884809215,0.104727,0.070954,-0.920678,-0.16145,-0.070564,-0.921597,0.266177,0.141518,0.000919,0.9748663703479766,0.9926903180215446,double,-0.920678
94,0.391667,jog,0.0926325893928484,-0.0019198464122889,-0.0095992320614447,0.1170044960712501,0.0756532357853294,-0.0369090948160724,-0.0014398848092167,0.0016798656107461,0.008879289656828,-0.0057595392368402,0.0004799616030722,0.0023998080153595,0.104335,0.070969,-0.920601,-0.1618599999999999,-0.070554,-0.921547,0.2661949999999999,0.141523,0.000946,0.9752886793337032,0.9895701105428638,double,-0.920601
95,0.395833,jog,0.0921747479596723,-0.005760921747472,-0.0043206913106006,0.192459968001855,0.1615013811126316,-0.0543610477179252,0.0,-0.0036005760921716,0.0088814210273632,-0.0036005760921716,0.0014402304368713,0.0007201152184356,0.103951,0.0709779999999999,-0.920546,-0.1622589999999999,-0.070524,-0.921526,0.2662099999999999,0.141502,0.0009799999999999,0.9742274725734738,0.993426277514344,double,-0.920546
96,0.4,jog,0.1111111111111214,-0.0179985601152019,-0.0244780417566704,0.1925488141325887,0.1594516446022735,-0.0619724875916888,0.0016798656107461,0.0009599232061444,0.0093592512599001,-0.0047996160307223,0.0004799616030722,-0.0004799616030722,0.1034949999999999,0.071057,-0.920405,-0.162742,-0.0704469999999999,-0.921426,0.2662369999999999,0.141504,0.001021,0.9738614280843612,0.991921042365913,double,-0.920405
97,0.404167,jog,0.1101511879049651,-0.0165586753059721,-0.0093592512598753,0.1910719634249065,0.1855207660144681,-0.0628500565009023,0.000719942404615,0.0004799616030589,0.0081593472522197,-0.0045596352291795,0.0014398848092167,0.001439884809215,0.1030389999999999,0.0711279999999999,-0.920332,-0.1632199999999999,-0.0703719999999999,-0.921381,0.2662589999999999,0.1414999999999999,0.0010489999999999,0.9758348372152,0.9916772050049284,double,-0.920332
98,0.408333,jog,0.1041766682669202,-0.0124819971195382,-0.0004800768123037,0.132701818745799,0.0848032749542835,-0.0489663162213958,0.0004800768122904,-0.002160345655287,0.0098415746519441,-0.0040806529044754,-0.0009601536245808,0.0007201152184356,0.102607,0.071171,-0.920289,-0.163671,-0.070324,-0.921376,0.266278,0.141495,0.0010869999999999,0.9723177889346756,0.9929108476769428,double,-0.920289
99,0.4125,jog,0.1540676745860282,-0.0395968322534129,-0.0136789056875387,0.1812253121955611,0.3069734022973323,-0.3427175180752057,0.0009599232061444,0.0014398848092033,0.0074394048476113,0.0177585793136594,-0.005519558435324,0.0033597312215023,0.101969,0.0713419999999999,-0.920201,-0.1642389999999999,-0.070182,-0.921305,0.266208,0.1415239999999999,0.0011039999999999,0.9762299540334108,0.9685039482879544,double,-0.920201
100,0.416667,jog,0.1065514758819286,-0.0086393088553001,0.0,0.1636569096109125,0.1484349938635112,-0.0925836442172966,0.0014398848092166,-0.0016798656107461,0.0086393088552918,0.0079193664506718,-0.0045596352291795,0.0016798656107511,0.101531,0.071371,-0.920165,-0.16465,-0.0701649999999999,-0.921298,0.266181,0.141536,0.001133,0.973806465741892,0.9845144702963105,double,-0.920165
101,0.420833,jog,0.1202592414786435,-0.0048007681228911,-0.0096015362458089,0.2233835243752522,0.1913943855269023,-0.1794268468478025,-0.0002400384061518,0.0,0.0074411905904952,-0.0052808449351815,-0.0009601536245808,-0.0026404224675957,0.1010289999999999,0.0713909999999999,-0.920094,-0.165173,-0.070149,-0.921269,0.266202,0.14154,0.001175,0.975841564714936,0.9900304562375072,double,-0.920094
102,0.425,jog,0.115910727141832,0.0019198464122756,-0.028317734581222,0.0292045040158972,-0.0437262679000853,-0.2136559152813199,0.000719942404615,-0.0011999040076872,0.0088792896568263,-0.0071994240460702,-0.0021598272138184,0.0,0.100549,0.071378,-0.919939,-0.165686,-0.0701659999999999,-0.921151,0.266235,0.1415439999999999,0.0012119999999999,0.9728985418763864,0.9874726343785688,double,-0.919939
103,0.429167,jog,0.1231101511879006,-0.0129589632829369,-0.0141588672906241,0.165964476871142,0.1128356838049913,-0.0563069049809798,-0.0023998080153611,0.0002399808015427,0.0093592512599001,-0.009119270458359,-0.0033597312215056,0.0016798656107511,0.100026,0.071433,-0.919841,-0.1662369999999999,-0.0701259999999999,-0.921085,0.2662629999999999,0.141559,0.001244,0.9714516642143782,0.9835623369426216,double,-0.919841
104,0.433333,jog,0.131541046567449,-0.0187229956793007,-0.0052808449351815,0.1585436955770746,0.0755216208912569,-0.0711813652443894,0.0002400384061385,0.0004800768122771,0.0096015362457989,-0.0062409985597891,-0.0016802688430232,-0.0004800768122904,0.0994789999999999,0.0715129999999999,-0.919779,-0.166811,-0.070055,-0.921065,0.26629,0.1415679999999999,0.001286,0.9711124550936088,0.9891982717234408,double,-0.919779
105,0.4375,jog,0.1372690184785265,-0.013678905687552,-0.0091192704583591,0.1139642914394745,0.1433850612802153,-0.0739512361814011,-0.0035997120230351,0.0009599232061444,0.0103191744660431,-0.002159827213805,0.0011999040076872,0.0011999040076805,0.0988919999999999,0.0715739999999999,-0.919698,-0.1673919999999999,-0.0699929999999999,-0.921022,0.2662839999999999,0.1415669999999999,0.0013239999999999,0.9684748556904856,0.9954221569705552,double,-0.919698
106,0.441667,jog,0.1389488840892727,-0.0167986561075016,-0.0136789056875654,0.0589019399191679,0.140419968950609,-0.1260317121004956,-0.0038396928245778,0.0002399808015427,0.0112790976721859,-0.0019198464122889,0.0021598272138184,0.0009599232061428,0.0982969999999999,0.0716449999999999,-0.919594,-0.167979,-0.069914,-0.920961,0.2662759999999999,0.141559,0.001367,0.9664680545269396,0.994924974985825,double,-0.919594
107,0.445833,jog,0.1387421987517923,-0.0225636101776376,-0.0048007681228778,0.0939273252061511,0.0523167368517217,-0.0963964824472183,-0.0024003840614389,0.000720115218429,0.0086413826212197,-0.0043206913106273,0.0019203072491617,0.0026404224675957,0.097709,0.0717419999999999,-0.919538,-0.168575,-0.0698119999999999,-0.92093,0.2662840000000001,0.1415539999999999,0.0013919999999999,0.9710842688318252,0.9909741445249558,double,-0.919538
108,0.45,jog,0.1535877129829672,-0.0347972162227034,-0.0040796736261206,0.1717554696702223,0.2848589370241833,-0.0316512616746085,-0.0033597312215056,0.0,0.0093592512598985,-0.0045596352291795,0.0021598272138183,0.0011999040076789,0.097055,0.0718869999999999,-0.919482,-0.169234,-0.069658,-0.920908,0.266289,0.1415449999999999,0.001426,0.969166646384208,0.9913566183565482,double,-0.919482
109,0.454167,jog,0.1480681545476319,-0.0155987520998277,-0.0151187904967688,0.1434694226840797,0.1718794769161732,-0.1385319671074399,-0.0016798656107594,-0.0009599232061444,0.0095992320614364,-0.0038396928245512,0.0004799616030722,-0.0004799616030722,0.0964309999999999,0.0719479999999999,-0.919379,-0.1698669999999999,-0.069591,-0.920847,0.2662979999999999,0.1415389999999999,0.001468,0.9689995410262306,0.9935012891731946,double,-0.919379
110,0.458333,jog,0.1589054248679778,-0.0259241478636574,-0.0196831493038683,0.0570688527542593,0.0682520214472867,-0.1134462459744524,-0.005040806529043,-0.0019203072491351,0.0069611137782031,-0.0048007681229044,0.0002400384061518,0.0014402304368696,0.095748,0.072048,-0.919268,-0.1705489999999999,-0.0694819999999999,-0.920759,0.2662969999999999,0.14153,0.001491,0.9704125025381432,0.9916368439108708,double,-0.919268
