frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
64,0.266667,jog,-0.1154307655387464,0.2013438924886102,-0.02039836813055,0.0659065246584724,-0.2508869715634897,0.0387054906286704,0.012958963282937,-0.0201583873290073,0.0095992320614351,0.0107991360691319,-0.0011999040076872,0.0028797696184305,-0.071377,-0.140206,-0.92197,0.037258,0.0851869999999999,-0.915716,0.108635,0.2253929999999999,0.0062539999999999,0.9569741497196782,0.9187254372791795,double,-0.915716
65,0.270833,jog,-0.0866538646183522,0.2052328372539192,-0.0271243398943635,-0.0261473207986857,-0.0696049066775353,-0.0216021669257106,0.0153624579932942,-0.0189630340854393,0.0098415746519443,0.0,0.0004800768123037,0.0009601536245798,-0.0709519999999999,-0.1411399999999998,-0.921816,0.037619,0.0843340000000001,-0.915599,0.1085709999999999,0.2254739999999999,0.006217,0.9561423271330034,0.9360408593554868,double,-0.915599
66,0.275,jog,-0.1233501319894167,0.2251019918406763,0.0033597312214922,-0.1937526822369817,-0.254719764061687,0.0207358362980575,0.0203983681305231,-0.016078713702913,0.0117590592752578,0.0081593472521879,-0.0043196544276633,0.00407967362611,-0.0703530000000001,-0.1421449999999999,-0.921781,0.0381669999999998,0.0833779999999999,-0.915596,0.1085199999999999,0.2255229999999999,0.0061849999999999,0.9524811753159392,0.9213275531199304,double,-0.915596
67,0.279167,jog,-0.0907127429805595,0.2039836813055009,-0.0338372930165727,0.0947412654991332,-0.2126060784238279,0.1429584767380541,0.0266378689704758,-0.0086393088552736,0.0127189824814015,0.004799616030749,0.0,0.0009599232061434,-0.0698640000000001,-0.1430309999999999,-0.921587,0.0385649999999999,0.0825279999999999,-0.915451,0.1084290000000001,0.2255589999999998,0.006136,0.9487385179218016,0.9304822214004882,double,-0.915451
68,0.283333,jog,-0.1178588574171912,0.2330772923667917,-0.0045607297167525,-0.1610809241743515,-0.2343214586859321,0.1034062918385975,-0.03048487758041,0.031925108017268,0.0672107537205952,0.0088814210273266,-0.0031204992798945,0.0012001920307248,-0.0695000000000001,-0.143869,-0.921288,0.0390929999999998,0.0815439999999998,-0.915427,0.1085929999999999,0.2254129999999998,0.005861,0.865982736407484,0.9255735514476686,double,-0.915427
69,0.2875,jog,-0.1226301895848699,0.2296616270698056,-0.0251979841612458,0.070358972384037,-0.2516335255296503,-0.1223757272250842,0.0165586753059988,-0.0227981761458979,0.0158387329013679,0.040556755459584,-0.0028797696184067,-0.0100791936645067,-0.0689199999999998,-0.1449209999999998,-0.921117,0.039773,0.080575,-0.915364,0.1086929999999999,0.2254959999999999,0.005753,0.9461274130885928,0.8726540986078738,double,-0.915364
70,0.291667,jog,-0.1399088072954153,0.2270218382529652,0.0199184065274642,-0.4855188937475859,0.0809510228786138,-0.1624982500411767,0.017278617710547,-0.0232781377489832,0.0139188864890807,-0.0266378689704754,0.0052795776337812,0.013198944084473,-0.068265,-0.1459639999999999,-0.921142,0.040245,0.0796509999999999,-0.915392,0.1085100000000001,0.2256149999999999,0.00575,0.9464027952598744,0.8921770946722737,double,-0.915392
71,0.295833,jog,-0.1325012001920032,0.2196351416226592,-0.0184829572731621,-0.0558823293269401,-0.1442784908853828,0.0758754000242854,0.015842534805598,-0.0254440710514069,0.0086413826212193,0.0396063370139151,-0.0081613058088976,-0.0064810369659145,-0.067647,-0.1469850000000001,-0.921029,0.0409619999999999,0.078702,-0.915342,0.1086089999999999,0.2256870000000002,0.0056869999999999,0.9480101464401748,0.8748724671572653,double,-0.915342
72,0.3,jog,-0.1046316294696677,0.2411807055435393,-0.0307175425965965,0.1012620789433717,-0.1327328011287673,0.1321607936704698,0.0165586753059455,-0.0232781377489835,0.0086393088552916,0.0103191744660464,-0.0007199424046549,0.0002399808015359,-0.067142,-0.148087,-0.920865,0.041441,0.0776939999999999,-0.915213,0.1085830000000001,0.225781,0.0056519999999999,0.9502590297852548,0.9262349306956844,double,-0.915213
73,0.304167,jog,-0.1399088072954153,0.2217422606191307,-0.0074394048476129,-0.3219842326358367,-0.1830626227600997,0.006811409308221,0.011999040076819,-0.0235181185504993,0.0112790976721861,0.0074394048475862,-0.0016798656107195,0.0026397888168947,-0.0665089999999999,-0.1491089999999999,-0.920787,0.0420549999999999,0.0767630000000001,-0.915171,0.1085639999999998,0.225872,0.005616,0.9521490477507046,0.930388938708314,double,-0.915171
74,0.308333,jog,-0.1036965914546297,0.2306769083053262,-0.0456072971675524,0.1352133048993021,-0.2255994177511323,0.1299266179074064,0.0117618819010959,-0.0237638022083704,0.0110417666826692,0.0072011521843966,-0.0021603456553403,0.0048007681228996,-0.0660279999999999,-0.150169,-0.920551,0.0425170000000001,0.075793,-0.914961,0.1085450000000001,0.225962,0.00559,0.9521292024551622,0.9292328979227402,double,-0.914961
75,0.3125,jog,-0.1166306695464337,0.2476601871850611,-0.0199184065274645,-0.3244215204195988,-0.2144166913248731,0.066441412994439,0.0117590592752498,-0.0206383489320395,0.0122390208783298,0.0059995200383829,-0.0043196544276101,-0.0007199424046077,-0.065493,-0.1512869999999999,-0.920417,0.043028,0.074743,-0.914881,0.108521,0.2260299999999999,0.0055359999999999,0.9554650401451084,0.9322603603387924,double,-0.914881
76,0.316667,jog,-0.1298296136308869,0.2407007439404537,-0.0311975041996554,0.0610940228581632,-0.1802014956265503,0.1191964724554254,0.0081593472522413,-0.014878809695226,0.0119990400767939,0.0038396928245778,-0.0059995200383829,0.0031197504199664,-0.064918,-0.1523519999999998,-0.920237,0.0435849999999999,0.0737150000000002,-0.914738,0.108503,0.226067,0.005499,0.9653617549082136,0.932049555438764,double,-0.914738
77,0.320833,jog,-0.1317810849736275,0.2765242438790305,-0.0170427268363041,-0.117814850237778,-0.0857097443929993,-0.4064827942390098,0.0091214594335051,-0.0086413826212546,0.0108017282765242,0.0060009601536105,-0.0045607297167525,0.0016802688430148,-0.0643309999999999,-0.15354,-0.920121,0.044159,0.0725440000000001,-0.91466,0.1084899999999999,0.2260840000000001,0.0054609999999999,0.9723839896696448,0.9325193743461992,double,-0.91466
78,0.325,jog,-0.1219102471802133,0.2690184785217521,-0.0261579073674165,-0.0440152677018472,-0.2113857585324161,-0.1747260605713952,0.0019198464122889,-0.0038396928245778,0.0105591552675785,0.005039596832265,-0.0021598272138583,0.0014398848092152,-0.0638149999999999,-0.1546770000000001,-0.919968,0.044688,0.0714139999999998,-0.914545,0.108503,0.226091,0.005423,0.9810025724549404,0.9363219463954344,double,-0.914545
79,0.329167,jog,-0.1324694024477775,0.2543796496279925,-0.0247180225581869,-0.0554325075969203,-0.2230493645615346,0.0313794013205307,0.004079673626094,0.004799616030749,0.0112790976721862,0.0014398848092033,-0.0091192704583591,0.0023998080153588,-0.0632460000000001,-0.1557169999999998,-0.919818,0.0452459999999999,0.070316,-0.914432,0.108492,0.2260329999999999,0.005386,0.9784684923866862,0.9302415863416208,double,-0.914432
80,0.333333,jog,-0.1267402784445712,0.2542006721075713,-0.0199231877100468,0.0729584543459792,-0.1095835075519666,0.1671124744238376,0.0103216514642379,0.002160345655287,0.0038406144983197,0.0086413826212013,-0.002880460873716,-0.0024003840614499,-0.062675,-0.1567670000000001,-0.919719,0.0458099999999999,0.069245,-0.914359,0.1084849999999999,0.2260120000000001,0.00536,0.9812951356576078,0.9307003545604904,double,-0.914359
81,0.3375,jog,-0.1252699784017056,0.2447804175665978,-0.0199184065274642,0.0363264960616848,-0.0988270157375665,0.114130105033644,0.0187185025198036,0.0155987520998275,0.0081593472522197,0.0,-0.0074394048476395,0.0,-0.0620750000000001,-0.1577220000000001,-0.919602,0.0463319999999998,0.0681939999999998,-0.914276,0.1084069999999999,0.225916,0.005326,0.957173530016859,0.9343409919206008,double,-0.914276
82,0.341667,jog,-0.1334293256539486,0.2618190544756322,-0.0050395968322651,-0.2137475433668557,-0.1494724566697655,0.0507815212319753,0.0187185025198039,0.0232781377489835,0.0050395968322534,0.0043196544276634,-0.0079193664506719,-0.0028797696184305,-0.061441,-0.158716,-0.91956,0.0469059999999998,0.0670699999999999,-0.914267,0.1083469999999999,0.225786,0.0052929999999999,0.9495120594741177,0.9312877268562958,double,-0.914267
83,0.345833,jog,-0.1171387421987622,0.2477196351416037,-0.0446471435429715,0.142074072556874,-0.1898348037420556,0.1971120366844273,0.0141622659625615,0.0278444551128192,-0.0036005760921747,0.002160345655287,-0.0062409985597891,-0.0040806529044648,-0.060894,-0.159632,-0.919389,0.0474029999999998,0.0660119999999999,-0.914098,0.1082969999999998,0.2256439999999999,0.0052909999999999,0.9475900877187108,0.9341511604826224,double,-0.914098
84,0.35,jog,-0.1106311495080507,0.2644588432925228,-0.0381569474441828,0.0339684671099551,-0.1861021068232544,0.1036614993305534,-0.0220782337412962,0.0451163906887636,0.0367170626349893,0.0057595392368668,-0.008159347252188,0.00407967362611,-0.0605249999999999,-0.1605459999999998,-0.919077,0.0478879999999999,0.0648760000000001,-0.913922,0.1084129999999998,0.225422,0.005155,0.8963033296037294,0.9304692250276414,double,-0.913922
85,0.354167,jog,-0.1238300935925022,0.2642188624910032,-0.0347972162227167,0.0705294655350182,-0.2532634722594564,0.1626550071531811,-0.0074394048476395,0.0323974082073422,0.0134389248860089,0.009119270458359,-0.006959443244554,-0.0069594432445404,-0.06004,-0.1615119999999998,-0.918876,0.0484419999999998,0.063746,-0.913806,0.1084819999999999,0.2252579999999999,0.00507,0.9402425851850436,0.9269375317998582,double,-0.913806
86,0.358333,jog,-0.1195391262602278,0.2558809409505546,-0.0396063370139151,0.0989007074846822,-0.1523359762993654,0.2181732356530752,-0.0136821891502577,0.0324051848295718,0.0256841094575132,-0.0004800768122504,-0.0069611137782181,-0.0062409985597695,-0.0595989999999999,-0.1624429999999999,-0.918604,0.0489380000000001,0.062651,-0.913667,0.1085370000000001,0.2250939999999999,0.0049369999999999,0.9274096007571008,0.9350275036005626,double,-0.913667
87,0.3625,jog,-0.1293496520278013,0.2651787856971778,-0.0345572354211744,0.0193143372860823,-0.2763612168419793,0.3049307086448369,-0.0175185985121166,0.0367170626349528,0.0244780417566595,0.0047996160306957,-0.006959443244554,-0.0011999040076793,-0.0591330000000001,-0.1633950000000001,-0.918358,0.0494969999999999,0.0615169999999998,-0.913528,0.10863,0.224912,0.00483,0.9208689815241596,0.9374687809977964,double,-0.913528
88,0.366667,jog,-0.1130309575234237,0.2538996880249569,-0.0484761219102286,0.1358762947403904,-0.1601135990321756,0.2573299874246256,-0.0167986561075147,0.041036717062669,0.0285577153827692,0.0014398848092033,-0.0074394048475862,-0.0002399808015359,-0.058732,-0.164282,-0.918037,0.0499739999999999,0.0604279999999999,-0.913327,0.1087059999999999,0.2247099999999999,0.0047100000000001,0.912096168358962,0.9402645556364502,double,-0.913327
89,0.370833,jog,-0.1113778204512769,0.2664426308209178,-0.0518482957273415,0.2295759702472561,-0.2003969864001077,0.2682673164810112,0.0705712914066289,0.0108017282764884,-0.0741718674987997,0.0064810369659143,-0.0069611137782181,-0.0026404224675947,-0.0579739999999999,-0.1653470000000001,-0.91813,0.0504649999999999,0.0592889999999999,-0.913122,0.1084389999999999,0.224636,0.0050079999999999,0.8284187070477643,0.9334686596295632,double,-0.913122
90,0.375,jog,-0.1209503239740971,0.2577393808495382,-0.0575953923685885,0.1351191566835955,-0.2245086495482738,0.2900664867212774,-0.0035997120230617,0.0583153347732701,0.0398368130549558,0.0019198464122889,-0.0055195584352974,-0.0040796736261098,-0.057485,-0.1661779999999999,-0.917724,0.050977,0.058192,-0.912899,0.108462,0.2243699999999999,0.0048249999999999,0.8821417061945547,0.9398715563515928,double,-0.912899
91,0.379167,jog,-0.1353491720662376,0.2649388048956084,-0.0573554115670723,0.1188079676628842,-0.3406276743926328,0.2020756915631716,-0.0955123590112552,0.1024718022558093,0.1331893448524125,0.0043196544276634,-0.0062395008399524,-0.0023998080153588,-0.0573189999999999,-0.1668549999999999,-0.91693,0.0515590000000001,0.0570619999999999,-0.91267,0.108878,0.2239169999999999,0.0042599999999999,0.677843712170701,0.9441345620735708,double,-0.91267
92,0.383333,jog,-0.103216514642326,0.2748439750359939,-0.0856937109937713,0.3792993671950466,-0.2005595394868072,0.2297079793363825,-0.0698511761881999,0.0732117138742197,0.0600096015362457,0.0062409985597891,-0.0072011521843433,0.0028804608737397,-0.05718,-0.1676949999999999,-0.916323,0.0520150000000001,0.055887,-0.912301,0.1091950000000001,0.2235819999999999,0.0040219999999999,0.8039253675268397,0.9431881922280814,double,-0.912301
93,0.3875,jog,-0.1514278857691488,0.2668586513078937,-0.0585553155747588,0.1394909865204623,-0.3979711818316254,0.2127871636359333,0.1029517638588935,0.031197504199655,-0.0259179265658745,0.0011999040076339,-0.006959443244554,-0.0031197504199663,-0.0561199999999999,-0.1686769999999999,-0.916187,0.052651,0.0547459999999999,-0.91207,0.1087709999999999,0.2234229999999999,0.004117,0.815578314818857,0.9459624630492312,double,-0.91207
94,0.391667,jog,-0.1120710343172541,0.2865370770338191,-0.0866330693544388,0.4436473713453397,-0.2135452202060188,0.2593618630666122,-0.0453563714902797,0.0835133189344893,0.0655147588192948,-0.0232781377489835,0.0014398848092033,0.0083993280537558,-0.0558419999999999,-0.1695229999999998,-0.915553,0.0530209999999999,0.0535579999999999,-0.911674,0.1088629999999999,0.2230809999999998,0.003879,0.807618301160829,0.9198950283701526,double,-0.911674
95,0.395833,jog,-0.1308209313490199,0.2758041286606015,-0.0948151704272765,0.55550031828558,-0.1773369070155598,0.3524241304657963,-0.1577052328372316,0.1192990878540492,0.126020163226116,0.0045607297167525,-0.004320691310574,0.000240038406145,-0.0559539999999998,-0.1701749999999999,-0.914633,0.0535849999999999,0.052391,-0.911278,0.1095389999999998,0.222566,0.0033549999999999,0.6091878315375696,0.955971682786322,double,-0.911278
96,0.4,jog,-0.1627069834413129,0.2740580753539639,-0.0743940484761291,0.1231627745245998,-0.2620524737239707,0.0772967559020639,0.0849532037436915,0.056155507559411,0.0463162946964239,0.0103191744660462,-0.00287976961846,-0.0011999040076795,-0.0549219999999999,-0.1710829999999998,-0.91413,0.0543059999999999,0.0512369999999999,-0.910973,0.1092279999999998,0.2223199999999998,0.003157,0.8135441144668811,0.9504625754377732,double,-0.910973
97,0.404167,jog,-0.1715862730981582,0.2699784017278735,-0.0969522438204853,0.3891515913996056,-0.1107427725095796,0.3106487524728983,-0.0019198464122889,0.1077513798895906,0.1043916486681071,0.0052795776338345,-0.0009599232061178,-0.0019198464122868,-0.0542149999999999,-0.171759,-0.913291,0.0550430000000001,0.050108,-0.910577,0.109258,0.221867,0.0027139999999999,0.7499352195596598,0.9633612862274088,double,-0.910577
98,0.408333,jog,-0.2647623619778813,0.2995679308689186,-0.0864138262122003,-0.0688291413823345,0.4485614545825882,-0.4466378338977673,-0.2239558329332866,0.1320211233797527,0.1192990878540565,0.0345655304848588,-0.0072011521843433,-0.0110417666826692,-0.0540450000000001,-0.1724569999999998,-0.912434,0.0562899999999999,0.0488300000000001,-0.910263,0.110335,0.221287,0.002171,0.5232690472076635,0.9166333994261522,double,-0.910263
99,0.4125,jog,-0.1382289416846976,0.2598992080633965,-0.1202303815694688,0.4088581469078275,-0.0692616397367518,0.3017184232774084,-0.0808735301175986,0.1156707463402625,0.1027117830573558,-0.0191984641228894,0.0047996160306957,0.0105591552675785,-0.053806,-0.1730580000000001,-0.911505,0.056786,0.0477669999999998,-0.909718,0.110592,0.220825,0.0017869999999999,0.709072556719144,0.9447463620652616,double,-0.909718
100,0.416667,jog,-0.2121430285576861,0.2306215502759736,-0.0847132229421754,0.1215970865206299,0.280144471349713,0.1166716528737995,0.0897528197744405,0.1127909767218543,0.0892728581713458,0.0067194624430378,-0.0002399808015161,0.0004799616030718,-0.052548,-0.1735490000000001,-0.91078,0.057698,0.0468049999999999,-0.909363,0.110246,0.2203540000000001,0.001417,0.7174175818681177,0.9745952412564948,double,-0.909363
101,0.420833,jog,-0.1646663466154498,0.2798847815650503,-0.1320211233797261,0.673146621417016,-0.1360611623514188,0.567662068594798,-0.1680268843014696,0.1922707633221438,0.1332213154104655,0.0367258761401458,-0.0064810369659143,-0.0081613058089294,-0.052562,-0.1739140000000001,-0.909675,0.0585369999999998,0.0456119999999999,-0.908847,0.1110989999999998,0.2195260000000001,0.0008279999999999,0.5199855350668122,0.9280934696555632,double,-0.908847
102,0.425,jog,-0.2095032397408516,0.2721382289416786,-0.1156707463402892,0.4647005090346225,0.0884705585202546,0.2793686481338267,-0.0765538756899884,0.1120710343172541,0.1151907847372215,-0.0187185025198039,0.0062395008398991,0.0122390208783297,-0.052008,-0.1745810000000001,-0.908713,0.0593319999999999,0.0445039999999998,-0.908314,0.11134,0.2190849999999999,0.0003989999999999,0.7033083835188356,0.9573121914424948,double,-0.908314
103,0.429167,jog,-0.1991840652747492,0.2879769618430186,-0.1087113030957603,0.3011251582594597,0.1162306803604441,0.2376942715390811,0.0767938564915036,0.1403887688985009,0.1516678665706731,0.029997600192021,-0.0103191744660462,-0.0167986561075112,-0.050858,-0.1751959999999999,-0.907628,0.0602869999999999,0.0432609999999999,-0.907931,0.111145,0.2184569999999999,0.000303,0.6295108390878509,0.9401730220190602,double,-0.907628
104,0.433333,jog,-0.2397983677388313,0.2645223235718093,-0.1060969755160686,0.221087283874203,0.0442688931922846,0.0910526705963637,-0.1560249639942484,0.2234757561209828,0.1860297647623619,0.0189630340854393,0.0004800768123037,0.0064810369659145,-0.0505090000000001,-0.175367,-0.906411,0.0613649999999998,0.0421609999999998,-0.907462,0.111874,0.2175279999999999,0.001051,0.48949,0.9665904631203406,single,-0.906411
