frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
64,0.266667,jog,-0.0866330693544655,-0.0047996160306957,0.0050395968322385,-0.1360085442875366,-0.0622805061563441,-0.2148052712862317,-0.0002399808015694,-0.0026397888169439,-0.0011999040076793,-0.0009599232061711,-0.0011999040076872,-0.0019198464122868,-0.116819,-0.0750360000000001,-0.925714,0.058923,0.082353,-0.920778,0.175742,0.1573890000000001,0.0049359999999999,0.9951506456870732,0.9465415475697864,double,-0.920778
65,0.270833,jog,-0.0847335573691371,-0.0060009601536105,0.0088814210273799,-0.1097185876883679,-0.0672349504958094,-0.2066738892941485,-0.0002400384061252,-0.001440230436858,-0.0021603456553049,-0.0016802688429832,-0.0012001920307327,0.0007201152184348,-0.1164670000000001,-0.0750170000000001,-0.92576,0.059269,0.0823729999999999,-0.920812,0.1757360000000001,0.15739,0.0049479999999999,0.9956541924743296,0.9468752434073208,double,-0.920812
66,0.275,jog,-0.0835133189344882,-0.0103191744660462,-0.0021598272138316,-0.1718804418736002,-0.1473350419904322,-0.2640906195013813,-0.0026397888168906,-0.0009599232061178,-0.0031197504199665,-0.00287976961846,-0.0014398848092033,0.0004799616030718,-0.11613,-0.0749779999999999,-0.925764,0.0596049999999999,0.0824099999999999,-0.920801,0.1757349999999999,0.1573879999999999,0.004963,0.9930034174528032,0.9449445700478613,double,-0.920801
67,0.279167,jog,-0.0794336453083952,-0.0158387329013971,-0.0045596352291795,-0.1104295881811838,-0.07049284281676,-0.2559747810831291,0.0038396928245778,-0.0009599232061711,-0.0023998080153586,-0.0035997120230084,-0.0023998080153745,-0.0007199424046075,-0.1157829999999999,-0.0749159999999999,-0.925755,0.0599210000000001,0.082466,-0.920785,0.175704,0.157382,0.00497,0.992285696535468,0.9429903180215856,double,-0.920785
68,0.283333,jog,-0.0842534805568867,-0.0117618819010959,0.0088814210273532,-0.0805692871166204,-0.1391499048227674,-0.1914362050082431,-0.0055208833413601,-0.0016802688429832,0.0,-0.0031204992798945,-0.0028804608737426,-0.0007201152184348,-0.115455,-0.0748739999999998,-0.925792,0.060259,0.0825029999999999,-0.920825,0.1757140000000001,0.1573769999999998,0.0049669999999999,0.990381808865256,0.9431511079992944,double,-0.920825
69,0.2875,jog,-0.0794336453083952,-0.0136789056875387,0.0019198464122889,-0.0808542802658168,-0.0312826171784562,-0.2032250971396663,-0.002159827213805,-0.0014398848092566,-0.0023998080153586,-0.0016798656107728,0.0,0.0011999040076793,-0.1151329999999999,-0.074823,-0.92581,0.060583,0.0825599999999999,-0.920828,0.1757159999999999,0.157383,0.0049819999999999,0.994108103406655,0.946739345145542,double,-0.920828
70,0.291667,jog,-0.0794336453083409,-0.0167986561075147,0.0009599232061444,-0.0760112004844204,-0.0333767193665638,-0.2173011945105633,-0.0023998080153744,0.0021598272138583,-0.0009599232061436,-0.0004799616030855,-0.0002399808015161,0.0007199424046075,-0.1148120000000001,-0.0747439999999999,-0.925818,0.0609119999999998,0.082629,-0.920829,0.175724,0.1573729999999999,0.0049889999999999,0.9943861815663708,0.9486134567687456,double,-0.920829
71,0.295833,jog,-0.0789726356217051,-0.0033605376860197,-0.0016802688430098,-0.0956667163808828,-0.0409712884177887,-0.1667246570074801,-0.0012001920307327,-0.0024003840614655,-0.0019203072491597,-0.0024003840614122,-0.0014402304368846,-0.00096015362458,-0.1144880000000001,-0.07474,-0.925819,0.061231,0.0826369999999999,-0.920826,0.1757190000000001,0.157377,0.0049929999999999,0.9945000291706968,0.9451376796264038,double,-0.920826
72,0.3,jog,-0.0806335493160825,-0.002159827213805,-0.0035997120230351,-0.088468182881293,-0.0531449471880288,-0.1939795216713012,-0.002159827213805,-0.0026397888168906,-0.0009599232061436,-0.0002399808015694,-0.0019198464122889,0.0002399808015361,-0.1141609999999999,-0.074742,-0.925808,0.061566,0.0826379999999998,-0.92081,0.1757269999999999,0.1573799999999999,0.0049979999999999,0.9940945432124726,0.9467706445865686,double,-0.92081
73,0.304167,jog,-0.0782337413006536,-0.0093592512599284,0.0002399808015427,-0.0814898515195324,-0.031104759350127,-0.2284526485226207,-0.0026397888168906,-0.0023998080153744,-0.0011999040076793,0.0026397888168906,-0.0004799616030589,0.0057595392368609,-0.1138460000000001,-0.074713,-0.925814,0.0619029999999998,0.082675,-0.920787,0.1757489999999999,0.157388,0.005027,0.9937267470036846,0.9391402853412782,double,-0.920787
74,0.308333,jog,-0.0775324051848471,-0.0052808449351815,0.0033605376860197,-0.0462731662818271,-0.0231182209206045,-0.1774541336624928,-0.0038406144983235,-0.0009601536245542,-0.00144023043687,0.0052808449352348,-0.0009601536245808,0.00096015362458,-0.113539,-0.0746949999999999,-0.925834,0.062248,0.082693,-0.920797,0.1757870000000001,0.1573879999999999,0.005037,0.9929789051149084,0.9405422926134644,double,-0.920797
75,0.3125,jog,-0.0770338372930207,-0.0117590592752498,0.0043196544276368,-0.0543563466004921,-0.1008811500085406,-0.1750463458411267,-0.004079673626094,-0.0007199424046016,-0.0016798656107511,0.0033597312214923,0.0004799616030589,-0.0021598272138229,-0.1132349999999999,-0.0746489999999999,-0.925859,0.062583,0.0827439999999999,-0.920824,0.175818,0.1573929999999999,0.005035,0.9925494216422156,0.942945314529158,double,-0.920824
76,0.316667,jog,-0.0746340292776462,-0.029757619390452,0.0076793856491557,-0.0115680243419308,-0.0646461030238389,-0.2256205586548844,-0.0019198464122889,-0.0023998080153745,0.0014398848092154,-0.0007199424046016,0.0011999040076872,-0.0014398848092154,-0.112932,-0.074535,-0.925885,0.062891,0.0828729999999999,-0.920862,0.175823,0.157408,0.005023,0.994343598262626,0.9464236276036508,double,-0.920862
77,0.320833,jog,-0.0794527124340088,-0.0108017282765417,0.0021603456553136,-0.0458950913734763,-0.0745018637612573,-0.1484241645783505,-0.0033605376860197,-0.0031204992798945,0.0002400384061448,-0.0026404224675907,-0.0016802688430098,-0.0012001920307248,-0.1126149999999999,-0.0745029999999999,-0.925893,0.0632110000000001,0.082911,-0.920876,0.175826,0.157414,0.005017,0.9923463248240894,0.9442434101281224,double,-0.920876
78,0.325,jog,-0.073434125269958,-0.0067194624429845,-0.0016798656107461,-0.0475996728681936,-0.0553794775382661,-0.2036513929166043,-0.0004799616030855,-0.0016798656107195,-0.0016798656107511,-0.0021598272138583,0.0,-0.0011999040076793,-0.112311,-0.0744819999999999,-0.925893,0.0635079999999999,0.0829389999999999,-0.920874,0.1758189999999999,0.1574209999999999,0.0050189999999999,0.9959605211829924,0.9456920773773634,double,-0.920874
79,0.329167,jog,-0.0707943364531216,-0.0131989440844532,0.0002399808015161,-0.0399601350007288,-0.0264165444052487,-0.2028194656658417,-0.0014398848092033,-0.0009599232061711,-0.0004799616030714,-0.0107991360691319,-0.0098392128629608,0.0059995200383971,-0.1120219999999998,-0.0744310000000001,-0.925896,0.0637579999999999,0.0829529999999999,-0.92085,0.1757799999999998,0.157384,0.0050459999999999,0.9970069135374892,0.923217972348166,double,-0.92085
80,0.333333,jog,-0.2225156024963752,-0.1843494959193714,0.0698511761881999,-0.0824401301108354,0.9737684285940176,-1.519242394703707,-0.0024003840614655,-0.0016802688429832,0.0,-0.0067210753720395,-0.0055208833413601,0.0040806529044646,-0.111105,-0.0736699999999999,-0.926187,0.0646569999999999,0.0836979999999999,-0.921124,0.1757619999999999,0.1573679999999998,0.0050629999999999,0.9951165964091409,0.9333574411136254,double,-0.921124
81,0.3375,jog,-0.0736741060715274,-0.0535157187425204,-0.0088792896568162,0.0654972708890744,0.1312459876600076,-0.4575250143510808,-0.0016798656107727,-0.0009599232061711,-0.0016798656107511,-0.0043196544276633,-0.0007199424046016,-0.002399808015359,-0.110805,-0.0734509999999999,-0.926157,0.0649459999999999,0.083918,-0.921097,0.175751,0.1573689999999999,0.0050599999999999,0.9957295103383196,0.9410772050049014,double,-0.921097
82,0.341667,jog,-0.0736741060715284,-0.0263978881689064,-0.0122390208783353,-0.0535428743845174,0.0342414151163686,-0.2990259765100342,-0.0002399808015161,0.0026397888168906,-0.0007199424046079,0.0011999040076872,0.00143988480923,-0.0026397888168943,-0.1104989999999999,-0.0733300000000001,-0.926109,0.065258,0.0840339999999999,-0.921057,0.1757569999999999,0.157364,0.005052,0.9954221569705476,0.9440841366437602,double,-0.921057
83,0.345833,jog,-0.0720115218434869,0.0136821891502577,-0.0141622659625615,-0.098349708512087,-0.1706078274619921,-0.0484201521806314,-0.0024003840614655,-0.0031204992798945,-0.0026404224675945,0.000720115218429,0.0031204992798679,-0.0019203072491601,-0.110209,-0.0734000000000001,-0.926061,0.0655609999999999,0.0839899999999999,-0.921006,0.1757699999999999,0.15739,0.005055,0.9920993688357372,0.9432264645599132,double,-0.921006
84,0.35,jog,-0.0717542596591861,0.0,-0.0211183105351517,-0.1370013451035395,-0.1043543039600086,-0.1276338505392456,-0.0016798656107195,-0.0038396928245778,0.001439884809215,0.0014398848092566,0.0026397888168906,-0.0026397888168943,-0.109917,-0.0734160000000001,-0.925967,0.0658659999999999,0.0840009999999998,-0.920929,0.175783,0.157417,0.0050379999999999,0.992614116745627,0.9429512007037104,double,-0.920929
85,0.354167,jog,-0.0748740100792146,-0.0035997120230617,-0.0079193664506984,-0.0997072294990603,-0.1873256244675519,-0.1196341259441703,0.0,0.0002399808015694,-0.0011999040076793,-0.0011999040076872,0.0011999040076872,-0.0009599232061436,-0.1096049999999999,-0.0733999999999999,-0.925939,0.066173,0.084021,-0.9209,0.175778,0.1574209999999999,0.005039,0.997960555350124,0.9463606445865624,double,-0.9209
86,0.358333,jog,-0.0643302928468398,0.0031204992798945,-0.0076812289966204,-0.0825008056573795,-0.0848083905714147,-0.0096676024995446,0.000720115218429,0.0012001920307327,-0.0021603456553049,-0.0002400384061785,0.0,-0.0024003840614497,-0.109334,-0.0734079999999999,-0.925916,0.0664399999999998,0.0840079999999999,-0.920878,0.1757739999999998,0.1574159999999999,0.0050379999999999,0.995709791448723,0.9455994064565794,double,-0.920878
87,0.3625,jog,-0.0645548356131692,0.0004799616030855,-0.0031197504199762,-0.0898995868488025,-0.0999432257411792,-0.009635697169835,-0.0004799616030855,-0.0035997120230617,0.0004799616030718,0.0016798656107728,0.0002399808015427,-0.0004799616030718,-0.109067,-0.073425,-0.925901,0.066716,0.0840069999999999,-0.920867,0.175783,0.157432,0.0050339999999999,0.993894753410696,0.9467208474408288,double,-0.920867
88,0.366667,jog,-0.0614350851931922,-0.0136789056875385,-0.0021598272138316,-0.0459082308840821,-0.0709853946534065,-0.0927397394237026,-0.0014398848092033,0.0035997120230617,-0.0004799616030718,0.0,0.0016798656107461,-0.0011999040076793,-0.1088169999999999,-0.073353,-0.925894,0.066972,0.0840709999999999,-0.920863,0.1757889999999999,0.1574239999999999,0.005031,0.99348899264212,0.946249345145578,double,-0.920863
89,0.370833,jog,-0.060249639942391,-0.0043206913106273,-0.000720115218429,-0.111902086565159,-0.1054867493624755,-0.0357785763689717,0.0009601536245542,-0.0021603456553403,0.0,0.0,0.0,-0.0016802688430148,-0.108562,-0.073344,-0.925891,0.067223,0.0840889999999999,-0.920867,0.175785,0.157433,0.005024,0.9960598264514772,0.9469595519283084,double,-0.920867
90,0.375,jog,-0.0592752579793346,0.0033597312214923,0.0021598272138317,-0.106993906018288,-0.1183620600805879,0.0454486517754541,-0.0002399808015161,-0.0045596352291795,0.0004799616030718,0.0004799616030855,0.0004799616030855,-0.0004799616030718,-0.108316,-0.073377,-0.925898,0.0674719999999999,0.084077,-0.920878,0.175788,0.1574540000000001,0.00502,0.9923481615591968,0.9484144701963024,double,-0.920878
91,0.379167,jog,-0.0575953923686151,-0.002159827213805,0.0009599232061444,-0.082185671212913,-0.1050683648516375,0.0302771018356198,-0.0002399808015161,0.0007199424046016,0.0007199424046075,0.0014398848092033,0.0004799616030589,-0.0026397888168948,-0.1080769999999999,-0.0733650000000001,-0.925899,0.0677179999999999,0.0840879999999999,-0.920893,0.1757949999999999,0.157453,0.0050059999999999,0.9982565798962064,0.9448649749858338,double,-0.920893
92,0.383333,jog,-0.0650504080653221,0.0103216514642379,0.010801728276515,-0.1131416938959852,-0.1741249797978866,0.0920730667222578,-0.0002400384061785,-0.0016802688429832,0.0024003840614501,0.0004800768123037,0.0012001920307327,-0.0016802688430148,-0.1078069999999999,-0.073415,-0.925934,0.0679910000000001,0.0840499999999999,-0.920945,0.1757980000000001,0.1574649999999999,0.004989,0.9951002365523072,0.9465767303303092,double,-0.920945
93,0.3875,jog,-0.0611951043916228,-0.0071994240460701,0.0040796736261206,-0.0691486389813225,-0.0768935392029007,-0.0282402690294854,0.0002399808015694,0.0011999040076872,0.0007199424046075,0.0007199424046016,-0.0004799616030855,0.0019198464122872,-0.1075509999999999,-0.07338,-0.925948,0.068249,0.0840779999999998,-0.920954,0.1757999999999999,0.1574579999999998,0.0049939999999999,0.9976337573861488,0.9465502950214392,double,-0.920954
94,0.391667,jog,-0.0652747780177709,-0.0124790016799048,0.004079673626094,-0.130266442553978,-0.1646202721534194,-0.0699541103699367,-0.0011999040076872,-0.0040796736261473,0.0023998080153586,0.0004799616030855,-0.0002399808015161,-0.0014398848092154,-0.1072839999999999,-0.073345,-0.925955,0.0685230000000001,0.0841290000000001,-0.920977,0.175807,0.1574740000000001,0.004978,0.9918618550717888,0.9476589551886094,double,-0.920977
95,0.395833,jog,-0.0583293326932292,-0.0048007681228778,-0.0004800768122771,-0.0716873412753118,-0.0879582287642953,0.0376654885403962,0.001440230436858,-0.000720115218429,0.0038406144983198,0.0004800768122504,-0.0004800768123037,-0.0012001920307248,-0.1070349999999999,-0.073328,-0.925937,0.0687679999999999,0.0841469999999999,-0.92098,0.1758029999999999,0.157475,0.0049569999999999,0.993059148834663,0.9481318072305568,double,-0.92098
96,0.4,jog,-0.0616750659947083,-0.0067194624429845,-0.0026397888168906,-0.1172415862377887,-0.0493387145658642,0.0338481348751379,0.0,-0.0002399808015161,0.0031197504199661,0.0019198464122889,0.0009599232061444,-0.0007199424046075,-0.106778,-0.073301,-0.925913,0.0690329999999999,0.0841789999999998,-0.920972,0.1758109999999999,0.1574799999999999,0.0049409999999999,0.994785055271419,0.9468167094104212,double,-0.920972
97,0.404167,jog,-0.0623950083993641,-0.0016798656107728,0.0011999040076606,-0.0744439124985561,-0.0607907082101064,0.1082477746554014,0.0009599232061178,-0.0035997120230617,0.0026397888168948,0.0011999040076872,0.0009599232061444,-0.0055195584353253,-0.106514,-0.073309,-0.925907,0.069298,0.0841899999999999,-0.921,0.175812,0.157499,0.0049069999999999,0.9923900897566212,0.9413808948193604,double,-0.921
98,0.408333,jog,-0.0655304848775726,-0.0064810369659143,0.0040806529044754,-0.0756206624188332,-0.0562291286694709,0.0660100902233479,0.0036005760921983,0.0021603456553403,0.0050408065290446,0.001440230436858,0.0009601536245808,-0.0021603456553049,-0.1062259999999999,-0.0732729999999999,-0.925903,0.069577,0.0842209999999999,-0.921026,0.1758029999999999,0.1574939999999999,0.004877,0.9890657302218212,0.9466162367600228,double,-0.921026
99,0.4125,jog,-0.0657547396208032,-0.0057595392368668,0.0031197504199762,-0.0681890355190818,-0.0340464916359473,0.0869693062396778,-0.0002399808015161,0.0002399808015161,0.0045596352291816,0.0021598272138583,0.0028797696184334,-0.0045596352291816,-0.1059529999999999,-0.0732479999999999,-0.925897,0.06986,0.084257,-0.921058,0.175813,0.157505,0.004839,0.992379586079814,0.9419277998264614,double,-0.921058
100,0.416667,jog,-0.0657547396208556,-0.0103191744660462,-0.0023998080153744,-0.1215305201729919,-0.0315718436213422,0.0718985135274442,0.0033597312214922,0.0043196544276633,0.0050395968322534,0.002159827213805,0.0011999040076872,-0.0002399808015356,-0.1056649999999999,-0.0731869999999998,-0.925866,0.070143,0.084305,-0.921049,0.1758079999999999,0.1574919999999999,0.0048169999999999,0.9876009919206368,0.9476926988109992,double,-0.921049
101,0.420833,jog,-0.0703312530004504,-0.0040806529044488,0.0012001920307327,-0.1459977610385365,-0.1127374486637743,0.123744330040318,0.0031204992798945,0.0108017282764884,0.0043206913106098,0.0026404224675907,0.0012001920307061,-0.0057609217474795,-0.1053589999999999,-0.0731250000000001,-0.925853,0.0704469999999999,0.0843269999999999,-0.921078,0.1758059999999999,0.157452,0.004775,0.979924917122318,0.9415002569670878,double,-0.921078
102,0.425,jog,-0.0676745860331454,-0.0086393088553269,-0.0007199424046016,-0.1250612683559647,-0.0399112824095317,0.1041262298384507,-0.0002399808015694,0.0107991360691319,0.0067194624430042,0.0038396928245778,0.0004799616030855,-0.0014398848092154,-0.105078,-0.0730439999999998,-0.925822,0.070745,0.0843650000000001,-0.921081,0.175823,0.157409,0.0047409999999999,0.9787979229170234,0.9457086902911338,double,-0.921081
103,0.429167,jog,-0.0717542596591852,-0.0175185985121164,0.0026397888168906,-0.1360992902444054,-0.1364823071590799,0.0695479093361134,-0.0023998080153211,0.0071994240460701,0.0079193664506838,0.0016798656107727,0.0009599232061444,0.0011999040076793,-0.104789,-0.0729409999999999,-0.9258,0.0710509999999999,0.0844420000000001,-0.921087,0.17584,0.157383,0.004713,0.9817192306503262,0.9490755703621416,double,-0.921087
104,0.433333,jog,-0.0640902544407146,-0.0127220355256501,-0.0043206913106006,-0.1760443242347191,-0.0299620504079343,0.0855619002030342,-0.0009601536246075,0.0060009601536105,0.0074411905904948,0.0016802688429832,0.000720115218429,-0.0028804608737397,-0.1045260000000001,-0.0728630000000001,-0.925751,0.0713249999999998,0.0844979999999999,-0.921081,0.1758509999999999,0.157361,0.00467,0.983987441113636,0.9476140220821404,double,-0.921081
105,0.4375,jog,-0.0626349892008803,-0.0119990400768192,-0.006959443244554,-0.1715226365515496,-0.0409175764637713,0.1288996631079352,-0.0033597312214923,0.0055195584353507,0.0100791936645065,0.0026397888168906,0.0023998080153478,0.0031197504199666,-0.104279,-0.0727899999999999,-0.92568,0.0715969999999999,0.084558,-0.921039,0.1758759999999999,0.1573479999999999,0.004641,0.9800456448551708,0.9456912648355732,double,-0.921039
