frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
66,0.275,jog,0.0782337413006953,-0.0386369090472412,-0.0047996160307223,0.1280949271129713,0.1358074068882384,0.0359346608034679,0.0007199424046083,0.0009599232061711,0.0007199424046083,0.0633549316054745,0.0167986561075147,-0.0215982721382287,0.1076169999999999,0.047555,-0.921805,-0.179417,-0.0082310000000001,-0.920295,0.287034,0.0557860000000001,0.0015099999999999,0.9976678058175636,0.8698815526256056,double,-0.920295
67,0.279167,jog,0.0883129349652033,-0.0395968322534129,0.0035997120230351,0.4500807686241857,-0.0308253273323692,-0.0948246337391362,-0.0011999040076772,0.0009599232061178,0.0009599232061428,-0.0045596352291795,0.0016798656107728,-0.0023998080153578,0.107244,0.0477239999999998,-0.921816,-0.179804,-0.008059,-0.92032,0.2870479999999999,0.0557829999999999,0.0014959999999999,0.9969803078012932,0.9760074507714216,double,-0.92032
68,0.283333,jog,0.137542006721075,-0.0787325972155798,-0.0177628420547331,0.2128674992306484,0.0956095794552762,-0.1636552166839299,0.0021603456553036,0.0016802688430365,0.0016802688430148,0.0,0.0002400384061252,0.0028804608737393,0.10668,0.048059,-0.921735,-0.1803769999999999,-0.00773,-0.920234,0.287057,0.055789,0.0015009999999999,0.9946475083372124,0.980172591383108,double,-0.920234
69,0.2875,jog,0.0892728581713469,-0.0395968322534129,-0.0170386369090577,0.2075311019571597,-0.0279663606772249,-0.0932453430310231,-0.0007199424046083,0.0035997120230084,0.0011999040076805,-0.0052795776337946,0.0033597312214923,0.0004799616030722,0.106305,0.0482389999999999,-0.921659,-0.180771,-0.007551,-0.920161,0.287076,0.05579,0.0014979999999999,0.9935631241743388,0.9745594793771536,double,-0.920161
70,0.291667,jog,0.0911927045836326,-0.047276217902568,-0.0163186945044291,0.2508096650256139,-0.0361313049000784,-0.0811069215821004,-0.0019198464122855,0.0014398848092566,0.0047996160307173,-0.0043196544276434,0.0007199424046016,-0.0011999040076805,0.105917,0.048442,-0.921571,-0.181169,-0.0073510000000001,-0.920098,0.287086,0.0557930000000002,0.001473,0.9910564435744976,0.9777022502486152,double,-0.920098
71,0.295833,jog,0.0912145943350935,-0.0360057609217701,-0.0079212674027723,0.3034467366742736,-0.0988892024479848,-0.1431042058986537,-0.0007201152184356,0.002160345655287,0.0019203072491601,-0.0004800768122904,0.0002400384061785,0.0019203072491601,0.105534,0.0486010000000001,-0.92153,-0.181551,-0.0071999999999998,-0.920057,0.287085,0.0558009999999999,0.001473,0.9950353361954158,0.9819468187458248,double,-0.920057
72,0.3,jog,0.0967122630189587,-0.0304775617950537,0.0023998080153478,0.3268857562645361,-0.0511078320297384,-0.1859327581012058,-0.0004799616030722,0.0002399808015161,0.001439884809215,-0.0033597312214989,0.0035997120230084,-0.0004799616030705,0.105129,0.048729,-0.921534,-0.181968,-0.007058,-0.920069,0.287097,0.055787,0.0014649999999999,0.9974389551886168,0.9771044483929332,double,-0.920069
73,0.304167,jog,0.0813534917206619,-0.0199184065274376,-0.0088792896568162,0.3874695365585576,-0.2034911494549997,-0.2270307596828912,-0.0045596352291828,0.0019198464122889,0.001439884809215,-0.0016798656107528,0.0011999040076872,0.0002399808015344,0.1047709999999999,0.0488199999999998,-0.921491,-0.182314,-0.0069700000000001,-0.920031,0.287085,0.05579,0.00146,0.9914123227927402,0.9819361754908136,double,-0.920031
74,0.308333,jog,0.0878540566490637,-0.0343254920787335,0.0,0.220782750411363,-0.0547029977312693,-0.1209008111407132,-0.0038406144983169,-0.0031204992798945,0.0,-0.0033605376860331,-0.0009601536245542,0.0,0.104389,0.0489499999999998,-0.921491,-0.182694,-0.006831,-0.920031,0.287083,0.0557809999999998,0.00146,0.9917524691438212,0.9795749800853956,double,-0.920031
75,0.3125,jog,0.1535877129829622,-0.0952723782097391,0.0059995200383829,0.2864427825568774,0.0242274151983099,-0.2099008957346486,0.0,-0.0038396928245778,0.0021598272138234,-0.0009599232061378,0.0014398848092033,0.0033597312215023,0.103749,0.0493309999999997,-0.921507,-0.183338,-0.0064280000000001,-0.920042,0.287087,0.0557589999999998,0.0014649999999999,0.99265756349464,0.9790512975969928,double,-0.920042
76,0.316667,jog,0.0971922246220305,-0.044636429085678,0.0026397888168906,0.1806747196297862,-0.0192602245398804,-0.1484933251747696,-0.0055195584353273,-0.0002399808015161,0.0067194624430046,0.0,0.0009599232061178,0.0004799616030722,0.103321,0.0495159999999998,-0.92149,-0.183743,-0.0062380000000001,-0.920051,0.287064,0.055754,0.0014389999999999,0.985501504711308,0.9838212887149408,double,-0.920051
77,0.320833,jog,0.1080172827652425,-0.0400864138262189,0.0014402304368846,0.3085824174111924,0.0370793951340379,-0.1660432209100997,0.0012001920307261,-0.0031204992798945,0.0067210753720579,-0.0055208833413401,0.002640422467644,0.0002400384061452,0.102876,0.0496699999999998,-0.921468,-0.184216,-0.0060599999999999,-0.920056,0.287092,0.0557299999999998,0.001412,0.9874888015913604,0.9756724861400002,double,-0.920056
78,0.325,jog,0.1996640268778481,-0.1543076553875556,0.0115190784737068,0.5269066216488921,0.1350105396874173,-0.8347867484366673,-0.0011999040076805,-0.0047996160306956,0.0047996160307189,-0.0033597312214989,0.0019198464122889,0.0011999040076789,0.1020389999999999,0.0502929999999999,-0.921496,-0.185062,-0.0054089999999999,-0.920099,0.287101,0.0557019999999999,0.0013969999999999,0.9885117937634462,0.979277762972512,double,-0.920099
79,0.329167,jog,0.0847132229421649,-0.03647708183349,0.0026397888168906,0.5661260475563189,-0.3391061406810955,-0.1736512407050883,-0.0023998080153578,-0.0057595392368668,0.0062395008399324,-0.0016798656107528,0.0011999040076339,0.0028797696184317,0.101676,0.050421,-0.921481,-0.185422,-0.005252,-0.920098,0.287098,0.055673,0.001383,0.9852933554828758,0.9802645432124724,double,-0.920098
80,0.333333,jog,0.100096015362458,-0.0369659145463243,0.0112818050888188,0.5496481225227604,-0.303544690457159,-0.241548275338219,-0.0050408065290463,-0.0072011521843433,0.0048007681228994,-0.0048007681228977,-0.002160345655287,-0.0014402304368713,0.101238,0.050545,-0.921508,-0.185859,-0.0051069999999999,-0.920151,0.287097,0.055652,0.001357,0.9833072123179568,0.9773334909578456,double,-0.920151
81,0.3375,jog,0.108711303095752,-0.0371970242380379,0.0002399808015427,0.2572640400010374,0.0130907662702492,-0.163963985115693,-0.0021598272138217,-0.0076793856491556,0.0062395008399323,0.0007199424046083,0.0045596352291795,0.0028797696184317,0.100776,0.0506679999999999,-0.921483,-0.186309,-0.004933,-0.92014,0.287085,0.055601,0.001343,0.983120592075818,0.9775020981931426,double,-0.92014
82,0.341667,jog,0.166786657067435,-0.0731941444684428,0.0091192704583591,0.0548758602772697,0.0154360619444747,-0.215519394328615,-0.0033597312215023,-0.0062395008399524,0.0059995200383979,-0.007439404847613,0.0007199424046016,-0.001439884809215,0.100067,0.0509469999999998,-0.921496,-0.187035,-0.0046250000000001,-0.920184,0.2871019999999999,0.0555719999999999,0.0013119999999999,0.984524804317909,0.974194013657184,double,-0.920184
83,0.345833,jog,0.0926548247719636,-0.0374459913586281,-0.0052808449351815,0.1531500722148424,-0.0198493776710065,-0.0762098193274209,-0.0024003840614488,-0.005040806529003,0.0064810369659143,-0.0024003840614522,0.0009601536246075,0.0002400384061435,0.099671,0.051082,-0.921447,-0.187431,-0.0044649999999999,-0.920161,0.287102,0.055547,0.001286,0.985742895118296,0.9828126460927976,double,-0.920161
84,0.35,jog,0.0940724742020643,-0.0333573314135138,-0.0103191744660464,0.2293332534158292,0.0347765900266724,-0.0780993149522308,-0.0026397888168939,-0.0050395968322651,0.0052795776337896,-0.0014398848092167,0.0064794816414685,0.0045596352291829,0.099268,0.0512000000000001,-0.921382,-0.187829,-0.0042989999999998,-0.920099,0.287097,0.0554989999999999,0.001283,0.9870642655557058,0.9737487043152032,double,-0.920099
85,0.354167,jog,0.1125509959203256,-0.0355171586272651,0.0009599232061444,0.2818805035221847,0.1733199587890817,-0.1216674544501547,-0.0009599232061444,-0.0031197504199761,0.0052795776337878,-0.0047996160307156,0.0033597312214922,0.0011999040076789,0.098795,0.0513349999999999,-0.921364,-0.188318,-0.004137,-0.920098,0.287113,0.0554719999999999,0.0012660000000001,0.9896548138897804,0.9773728487366112,double,-0.920098
86,0.358333,jog,0.0962554008641378,-0.0384061449832356,-0.0072011521843433,0.2002937168085601,0.1024152796310082,-0.0246259110860061,-0.0026404224675941,-0.0038406144983235,0.0048007681228994,-0.0012001920307261,0.0026404224675907,0.0033605376860297,0.098383,0.051479,-0.921314,-0.188724,-0.0039659999999999,-0.920054,0.287107,0.0554449999999999,0.00126,0.9888483278406384,0.9800015194395508,double,-0.920054
87,0.3625,jog,0.1029517638588924,-0.0343172546196316,0.002159827213805,0.1323364267011575,0.1452648825385792,-0.0457884799151203,-0.0011999040076805,-0.0033597312214923,0.006239500839934,-0.0033597312214989,-0.0011999040076872,0.0011999040076789,0.097949,0.0516080000000001,-0.921297,-0.189167,-0.0038279999999999,-0.920058,0.287116,0.055436,0.0012389999999999,0.9880209750165068,0.9813367470036974,double,-0.920058
88,0.366667,jog,0.1802255819534419,-0.0899928005759566,0.0227981761459242,0.2466468310095541,0.1746605080750459,-0.228307885675029,-0.0059995200383962,-0.0019198464122889,0.0062395008399323,-0.0045596352291795,0.0052795776337812,0.0,0.097173,0.0519750000000001,-0.921366,-0.189937,-0.0034309999999999,-0.920153,0.28711,0.055406,0.001213,0.9852228196129028,0.976243376646882,double,-0.920153
89,0.370833,jog,0.1058569371099376,-0.0352856457032878,-0.008641382621228,0.1960836389554534,0.0953704981196759,-0.0979007359091703,-0.0076812289966404,0.0026404224675907,0.0045607297167542,-0.0031204992798879,0.0026404224675907,0.0043206913106106,0.0967,0.0521329999999999,-0.921311,-0.190391,-0.003273,-0.920099,0.287091,0.055406,0.0012119999999999,0.9844746296111928,0.9779668045340334,double,-0.920099
90,0.375,jog,0.1005519558435329,-0.040556755459584,-0.0134389248859959,0.2177161136137492,0.141353617722086,-0.0189937079258864,0.005519558435324,-0.0079193664506719,0.006239500839934,-0.0033597312214989,0.0038396928245778,0.0019198464122856,0.096304,0.0522690000000001,-0.921229,-0.190824,-0.0030879999999999,-0.920035,0.287128,0.0553570000000001,0.001194,0.9808432445167272,0.97897447348884,double,-0.920035
91,0.379167,jog,0.1319894408447336,-0.0559155267578423,-0.0057595392368668,0.3912978107010499,0.2351248492836294,-0.1180845722749796,0.0016798656107528,-0.0045596352291795,0.0076793856491474,-0.0023998080153611,0.0040796736261473,0.0028797696184317,0.095761,0.052483,-0.921173,-0.191384,-0.0028379999999998,-0.919999,0.287145,0.0553209999999999,0.001174,0.9848539347022168,0.97902602161373,double,-0.919999
92,0.383333,jog,0.1207393182909264,-0.0463274123859547,-0.0088814210273799,0.157624159778278,0.1179890492123274,-0.0975694517155698,0.0002400384061452,0.001440230436858,0.0052808449351899,-0.0676908305328862,-0.0052808449352348,0.0172827652424377,0.095259,0.0526819999999998,-0.921114,-0.192169,-0.0026670000000001,-0.91989,0.287428,0.055349,0.001224,0.9908683691706616,0.8709906423865221,double,-0.91989
93,0.3875,jog,0.187664986801054,-0.009839212863014,-0.1317494600431741,-2.1729996668684923,0.7880400332285171,0.0557353879198324,0.00287976961843,0.0004799616030855,0.0088792896568262,-0.0047996160307156,0.0035997120230617,0.0040796736261106,0.094489,0.0527250000000001,-0.920528,-0.192971,-0.0026109999999999,-0.919324,0.28746,0.055336,0.0012039999999999,0.984421772582874,0.9758679941941816,double,-0.919324
94,0.391667,jog,0.136789056875451,-0.0595152387809041,-0.0086393088553002,0.3403457358153173,0.0781227969716613,-0.242170287747337,0.0014398848092167,0.0045596352291795,0.0081593472522197,-0.0038396928245778,0.004079673626094,0.0038396928245745,0.093925,0.0529920000000001,-0.920458,-0.193557,-0.0023459999999999,-0.919272,0.287482,0.0553380000000001,0.001186,0.984238012562806,0.9768201282312852,double,-0.919272
95,0.395833,jog,0.1320211233797402,-0.0523283725395653,-0.0216034565530567,0.3045940151624198,0.1719779705020494,-0.2030633290391778,0.0026404224675941,0.0033605376860197,0.0088814210273649,-0.0040806529044621,0.0024003840614655,0.0016802688430148,0.093386,0.0532239999999999,-0.920331,-0.194124,-0.002118,-0.919175,0.28751,0.055342,0.001156,0.9835729995458142,0.9800672805502963,double,-0.919175
96,0.4,jog,0.1343892488600905,-0.0657547396208556,-0.0295176385889088,0.1933559746727635,0.1623622314309455,-0.1160329758295251,0.0220782337412992,-0.0227981761458976,0.0261579073674099,-0.0014398848092166,0.0038396928245778,0.0050395968322534,0.092918,0.053403,-0.920099,-0.19469,-0.0018279999999999,-0.919031,0.287608,0.055231,0.0010679999999999,0.9314547724621662,0.9784912772012748,double,-0.919031
97,0.404167,jog,0.1379889608831299,-0.0801535877129969,-0.0163186945044294,0.4256663240160992,0.0288826343151002,-0.139525973469088,0.0093592512598986,0.0028797696184067,0.0117590592752581,-0.0007199424046083,0.0035997120230084,0.0035997120230367,0.0923819999999999,0.053749,-0.919982,-0.195268,-0.001479,-0.918948,0.28765,0.055228,0.0010339999999999,0.9744959626159108,0.981090971408072,double,-0.918948
98,0.408333,jog,0.1985117618819012,-0.1202592414786035,0.0,0.1210441511104329,0.1047232426530922,-0.157578252315009,0.0043206913106106,0.0084013442150761,0.0093614978396553,-0.0040806529044621,0.0052808449352348,0.0012001920307261,0.091573,0.0542849999999999,-0.919943,-0.196112,-0.0009559999999999,-0.918943,0.2876849999999999,0.0552409999999998,0.001,0.9778334210638544,0.978698634267966,double,-0.918943
99,0.4125,jog,0.1365490760739148,-0.0669546436285437,-0.0189584833213467,0.2279333590942302,0.0756095530315421,-0.1792649195513362,0.0093592512598986,0.0083993280537574,0.0064794816414685,-0.0009599232061444,0.0035997120230084,0.0023998080153578,0.091043,0.054599,-0.919837,-0.196685,-0.0006619999999999,-0.918854,0.287728,0.055261,0.000983,0.9764222339761776,0.9827841167456532,double,-0.918854
100,0.416667,jog,0.1375089992800567,-0.0722342212622707,-0.0227981761458976,0.3484292713959157,0.1123173162067128,-0.123772214222127,0.012479001679868,0.0117590592752496,0.0052795776337895,0.0014398848092166,0.0014398848092033,0.0050395968322534,0.090522,0.0549489999999999,-0.91972,-0.1972519999999999,-0.0003550000000001,-0.918738,0.287774,0.055304,0.0009819999999999,0.9700985462098044,0.9811209234038074,double,-0.918738
101,0.420833,jog,0.1555448871819488,-0.0578492558809254,-0.0259241478636574,0.0700696613146615,0.3180480537472824,-0.166519925382957,0.0105616898703764,0.0076812289966471,0.0062409985597691,0.0033605376860264,0.0091214594335051,0.0016802688430148,0.089918,0.0552219999999998,-0.919586,-0.197886,-7.600000000018703e-05,-0.918623,0.287804,0.055298,0.0009629999999999,0.9758764387395052,0.9739283912721844,double,-0.918623
102,0.425,jog,0.1991840652747793,-0.1425485961123078,0.0047996160306957,0.1491369734023489,0.1518544723221168,-0.1727794208677489,0.0079193664506852,0.00287976961846,0.0069594432445407,-0.0067194624430046,0.0009599232061711,-0.0019198464122872,0.089121,0.0558279999999999,-0.919577,-0.198744,0.0005219999999999,-0.918651,0.287865,0.055306,0.0009259999999999,0.9817849811427166,0.9789833897634532,double,-0.918651
103,0.429167,jog,0.1389488840892717,-0.0895128389729243,-0.0247180225581865,0.2416194843870742,0.182788241256674,-0.0960900743628758,0.0057595392368601,0.0043196544276101,0.0083993280537557,0.0016798656107528,0.0026397888168906,0.0026397888168956,0.0885659999999999,0.056219,-0.919439,-0.199316,0.000906,-0.918537,0.2878819999999999,0.0553129999999999,0.000902,0.9815623860945508,0.98415705699175,double,-0.918537
104,0.433333,jog,0.1464234277484395,-0.0715314450311832,-0.0348055688910107,0.2084640028083646,0.3024903649934389,-0.1509151456622792,0.0069611137782048,0.0050408065290563,0.0062409985597691,-0.002880460873736,0.0040806529044488,-0.0002400384061452,0.087985,0.0565379999999999,-0.919268,-0.1999379999999999,0.0012209999999999,-0.918393,0.287923,0.055317,0.0008749999999999,0.9822974500801336,0.9829155998335988,double,-0.918393
105,0.4375,jog,0.1528677705783543,-0.1012718982481221,-0.0239980801535852,0.2609735590304506,0.1963114885424576,-0.1057500861747659,0.0050395968322551,0.0050395968322651,0.0067194624430046,-0.0016798656107528,0.0062395008399524,-0.001439884809215,0.087369,0.0569809999999999,-0.91914,-0.2005819999999999,0.0016689999999999,-0.918299,0.287951,0.055312,0.0008409999999999,0.9836746407231636,0.9805563913093568,double,-0.918299
106,0.441667,jog,0.2191024718022572,-0.1444684425245967,0.0107991360691053,0.0778838064817631,0.0020161888802001,-0.1559043853042065,0.00287976961843,0.0064794816414685,0.0071994240460768,-0.0026397888168973,0.0062395008399524,0.0019198464122872,0.086468,0.0576099999999999,-0.919155,-0.201506,0.0022969999999999,-0.918336,0.287974,0.0553129999999999,0.0008189999999999,0.983158544699282,0.9800738182936088,double,-0.918336
107,0.445833,jog,0.1605856937109943,-0.0849735957753689,-0.0408065290446479,0.1440639732585047,0.1503788739755664,-0.2445000263105299,0.0052808449351882,0.0048007681228778,0.007921267402784,0.0062409985597691,0.000720115218429,0.0024003840614488,0.085821,0.057984,-0.918952,-0.202149,0.0026540000000001,-0.918156,0.28797,0.0553299999999998,0.000796,0.9822297709117536,0.9808310659896632,double,-0.918156
108,0.45,jog,0.1466282697384199,-0.098392128629714,-0.0355171586273184,0.367273772681425,0.1143216728811314,-0.171381783401517,0.00287976961843,0.0043196544276633,0.0067194624430045,0.0040796736261139,0.0007199424046016,-0.0023998080153578,0.0852219999999999,0.0584120000000001,-0.918776,-0.202743,0.0030670000000001,-0.918018,0.2879649999999999,0.0553449999999999,0.0007579999999999,0.985847687374632,0.9844406634096196,double,-0.918018
109,0.454167,jog,0.1754259659227261,-0.1051115910727,-0.0307175425965965,0.2241742205140735,0.2052797939570143,-0.1557374134283066,0.0045596352291829,0.0031197504199762,0.0086393088552919,0.0050395968322518,0.0,0.0002399808015344,0.08451,0.0588630000000001,-0.918612,-0.203453,0.003505,-0.917889,0.2879629999999999,0.055358,0.000723,0.9829086788103116,0.984361154291008,double,-0.917889
