frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
884,3.683333,stand,0.2921267402784422,-0.1056168987037887,-0.124819971195406,-0.0412962317972284,-0.1001883160098768,-0.1360470983256651,0.6185789726356171,-0.1593855016802639,-0.3401344215074323,-0.051368218915063,0.0081613058089506,-0.0542486797887647,0.1035860000000001,0.1455079999999999,-0.903666,0.0537859999999998,-0.1007579999999999,-0.937265,0.0498000000000002,0.2462659999999998,0.033599,0.16401,0.8747422647560795,single,-0.903666
885,3.6875,stand,0.2927765778737832,-0.1118310535156891,-0.1322294216462667,0.062858563817125,-0.0694130343653216,-0.1205900538147957,0.7029037676986065,-0.1636669066474395,-0.3302135829133825,-0.0201583873290081,0.0208783297336098,-0.0563954883609336,0.1052950000000001,0.1452919999999999,-0.904491,0.0524819999999999,-0.1002050000000001,-0.936949,0.0528130000000002,0.245497,0.0324579999999999,0.17542,0.8942918543604366,single,-0.904491
886,3.691667,stand,0.3146148308135642,-0.1175905927526095,-0.1694264458843332,-0.0705825878058706,-0.0036219809183879,-0.2886963864806905,0.6145908327334179,-0.1720662347012506,-0.3765298776098086,-0.0196784257259225,0.0218382529397809,-0.0405567554595651,0.1065450000000001,0.145065,-0.905354,0.0510889999999999,-0.0996239999999999,-0.936412,0.0554560000000001,0.2446889999999999,0.031058,0.1894200000000001,0.9165167990298604,single,-0.905354
887,3.695833,stand,0.2950072011521581,-0.1072971675467719,-0.174267882861254,-0.1639341368411638,-0.1054335776058496,-0.3641926686768849,0.7150744119058476,-0.3019683149303761,-0.486557849255867,0.0019203072491617,0.0278444551128184,-0.0055208833413344,0.108295,0.1442539999999998,-0.906655,0.049868,-0.099061,-0.935709,0.058427,0.2433149999999999,0.029054,0.20946,0.9525810219271752,single,-0.906655
888,3.7,stand,0.2649388048955907,-0.0971922246220749,-0.1526277897768013,-0.0666822862117717,-0.3948209881787546,-0.316340180342624,0.5229181665466278,-0.1346292296616269,-0.4142068634508983,0.0429565634749024,0.0458363330933622,-0.0467962562994931,0.1093699999999999,0.144098,-0.907745,0.0489429999999999,-0.0984649999999998,-0.935268,0.060427,0.2425629999999998,0.0275229999999999,0.2247699999999999,0.8694442926407484,single,-0.907745
889,3.704167,stand,0.2968562514998774,-0.102231821454244,-0.1919846412287159,-0.1555366255775556,-0.1087313339486922,-0.3380268987511911,0.5557955363571131,-0.169666426685876,-0.4715622750180204,-0.001919846412289,0.0333573314134618,-0.0117590592752585,0.110449,0.1438169999999998,-0.90891,0.047698,-0.0979000000000001,-0.934517,0.062751,0.2417169999999999,0.025607,0.24393,0.9409643976458708,single,-0.90891
890,3.708333,stand,0.2950072011522114,-0.0892942870859406,-0.1946711473835775,-0.1565828024737559,-0.0755531551455818,-0.282477744829146,0.5525684109457958,-0.2510801728276168,-0.4431108977436269,0.0060009601536637,0.0283245319251222,-0.0112818050888139,0.1115220000000001,0.143143,-0.909945,0.046494,-0.09741,-0.933753,0.065028,0.240553,0.023808,0.26192,0.9482106360767988,single,-0.909945
891,3.7125,stand,0.2841372690184559,-0.0825533957283747,-0.1970242380609546,-0.1450189941371843,-0.0443608065123449,-0.1964757845899337,0.4626829853611753,-0.179025677945805,-0.4996400287977191,0.0035997120230086,0.024958003359704,-0.010559155267579,0.1122660000000002,0.142741,-0.911206,0.045325,-0.0969619999999999,-0.932976,0.0669410000000001,0.239703,0.0217699999999999,0.2823,0.9544369905662856,single,-0.911206
892,3.716667,stand,0.2529397648188256,-0.0753539716822429,-0.1939044876409843,-0.2464693717091091,-0.1536124864157353,-0.2074394657975643,0.4442044636428395,-0.1766258699303583,-0.5447564194864074,0.0043196544276631,0.0225581953443803,-0.0105591552675779,0.1130629999999999,0.142319,-0.912668,0.044289,-0.096554,-0.932212,0.0687739999999998,0.2388730000000001,0.019544,0.30456,0.9578683494687824,single,-0.912668
893,3.720833,stand,0.263082093134919,-0.0897743638982539,-0.2069131060969989,-0.2527915710829855,0.0663726264587037,-0.2303294204860514,0.3518963034086187,-0.1603456553048886,-0.499279884781605,0.0048007681228781,0.0148823811809916,-0.0213634181469051,0.1134330000000001,0.142025,-0.913886,0.0432129999999999,-0.0961179999999999,-0.931439,0.0702200000000001,0.238143,0.017553,0.32447,0.9558749164588296,single,-0.913886
894,3.725,stand,0.2613390928725292,-0.0743940484760718,-0.2155027597791936,-0.3177116820586539,0.2156145096865515,-0.1869978729356773,0.4571634269257757,-0.225101991840611,-0.5195584353251425,-0.0019198464122888,0.0112790976722168,-0.0141588672906158,0.114249,0.141397,-0.915153,0.042116,-0.0957609999999999,-0.9306,0.072133,0.2371579999999999,0.0154469999999999,0.34553,0.9696603771401774,single,-0.915153
895,3.729167,stand,0.2762179025678369,-0.0739140868731008,-0.22582193424529,-0.4969997849785699,0.3340365011319632,-0.3174819814013355,0.4353251739860967,-0.0767938564915077,-0.2651787856971559,0.0052795776337814,0.0062395008398993,-0.0131989440844738,0.1149119999999999,0.1413850000000001,-0.915317,0.0409869999999998,-0.0954269999999999,-0.929714,0.073925,0.236812,0.0143969999999999,0.35603,0.974125439581442,single,-0.915317
896,3.733333,stand,0.2782045127220063,-0.0808929428708114,-0.2263562169946928,-0.4239314774400791,0.5195520425412816,-0.2179584957174059,0.3574171867498346,-0.1303408545367127,-0.2707633221315337,-0.0002400384061252,-0.0026404224675907,-0.0115218434949588,0.1152419999999998,0.1411789999999999,-0.915502,0.039827,-0.0951010000000001,-0.928819,0.0754149999999997,0.23628,0.013317,0.36683,0.9802950706416658,single,-0.915502
897,3.7375,stand,0.2714182865370877,-0.0741540676746169,-0.2263018958483489,-0.510255400037405,0.6279755337320496,-0.1575372465259553,0.2853371730261965,-0.0897528197744453,-0.2733381329493763,0.0033597312214924,0.0009599232061711,0.0093592512598996,0.1152999999999999,0.1411139999999999,-0.915698,0.03871,-0.0947879999999998,-0.927837,0.0765899999999999,0.2359019999999998,0.012139,0.37861,0.98334960539437,single,-0.915698
898,3.741667,stand,0.246220302375788,-0.0623950083993067,-0.2018238540916557,-0.6492614602477473,0.6826777920837366,-0.2223494475617174,0.1994240460763613,0.1336693064555092,-0.2807775377969593,-0.0026397888168904,-0.0055195584353503,0.0031197504199662,0.1151050000000002,0.141931,-0.916027,0.037673,-0.094551,-0.926983,0.0774320000000001,0.236482,0.0109559999999999,0.39044,0.9885536452913424,single,-0.916027
899,3.745833,stand,0.2750840134421651,-0.0516082573211882,-0.2085933749399867,-0.6039450092836011,0.7192245639079891,-0.1977276040079904,0.1903504560729236,0.0496879500719732,-0.2083533365338394,-0.0518482957273135,-0.0072011521843431,0.019923187710033,0.1147519999999999,0.1423529999999999,-0.916026,0.0363109999999999,-0.0943659999999999,-0.926031,0.0784409999999999,0.2367189999999999,0.010005,0.4223596904647588,0.90665125467816,single,-0.916026
900,3.75,stand,0.268778497720197,-0.0266378689704769,-0.1931845452364032,-0.7147051186107855,0.6361289600213097,-0.2379919449584481,0.1379889608831337,0.0717542596592423,-0.2613390928725824,-0.0201583873290081,-0.0043196544276636,0.0004799616030717,0.1142069999999999,0.1427629999999999,-0.91631,0.035107,-0.094273,-0.925224,0.0790999999999999,0.237036,0.0089139999999999,0.41086,0.9656306678522693,single,-0.91631
901,3.754167,stand,0.2670986321094241,-0.0472762179025706,-0.186465082793365,-0.6420382857353847,0.8148660499884771,-0.1334087777565854,0.1132709383249991,0.0988720902328048,-0.2327813774898111,-0.0194384449244063,-0.0043196544276103,0.0055195584353254,0.1135660000000002,0.143372,-0.916503,0.033913,-0.0940939999999999,-0.924424,0.0796530000000002,0.2374659999999999,0.0079209999999999,0.4589303369646564,0.9655609200997968,single,-0.916503
902,3.758333,stand,0.2570811329812805,-0.0350456072971616,-0.1649063850215973,-0.783580288006297,0.8639453361187591,-0.1512302716263482,0.0067210753720394,-0.0069611137782179,-0.2421987518002817,-0.0199231877100463,-0.0064810369659141,0.010321651464234,0.1125230000000001,0.1434889999999999,-0.916825,0.0327589999999999,-0.0939749999999999,-0.923694,0.0797640000000001,0.2374639999999999,0.006869,0.5273233894792895,0.96107436799798,double,-0.916825
903,3.7625,stand,0.2584593232541226,-0.0170386369090299,-0.1557475401967773,-0.702154690558127,0.681390601412811,-0.1231418108116144,0.0182385409167171,-0.0412766978641829,-0.2169426445884195,-0.0244780417566691,-0.0021598272138582,0.0023998080153586,0.1115220000000001,0.1433879999999998,-0.91708,0.0315799999999999,-0.0939130000000001,-0.923035,0.0799420000000001,0.2373009999999999,0.005955,0.5711393764414299,0.9588499203340336,double,-0.91708
904,3.766667,stand,0.258219342452634,0.0141588672906248,-0.1305495560355204,-0.7600557608079049,0.4789112754846482,-0.1376599689692657,-0.0645548356132251,-0.0515958723301809,-0.1545476361891118,-0.0232781377489844,-0.0023998080153213,0.0079193664506842,0.1101769999999997,0.1431139999999999,-0.91718,0.0304069999999998,-0.093982,-0.922458,0.0797699999999999,0.2370959999999999,0.0052779999999998,0.6551277738196142,0.958824658790076,double,-0.91718
905,3.770833,stand,0.2525204032645281,-0.0012001920307327,-0.1036965914546536,-0.6621559807789191,0.5075418106044861,-0.1230664517963883,-0.1329812770042501,-0.0700912145943766,-0.1120979356697041,-0.0235237638021912,0.0009601536245542,0.009601536245799,0.1085709999999999,0.1428269999999998,-0.917215,0.0292569999999998,-0.093973,-0.921986,0.0793140000000001,0.2367999999999999,0.0047709999999999,0.6397611320960129,0.957623419181128,double,-0.917215
906,3.775,stand,0.2143028557715026,0.0429565634749069,-0.0844732421406105,-0.5032007563585905,0.6952601569472452,0.4446975970365813,-0.1557475401968205,-0.1089512838972822,-0.1226301895848388,-0.0043196544276636,-0.001919846412289,0.0095992320614354,0.107029,0.1421939999999999,-0.917374,0.0283459999999999,-0.09416,-0.921594,0.078683,0.2363539999999999,0.00422,0.5808022033005735,0.9821666292219626,double,-0.917374
907,3.779167,stand,0.2462203023758413,0.0038396928245776,-0.0758339332853551,-0.5973366483080518,0.7725184913367447,0.0583932083754924,-0.1535877129828924,-0.1005519558435137,-0.1077513798896022,-0.0148788096951717,-0.0002399808015161,0.0076793856491476,0.1053630000000001,0.1417589999999999,-0.917507,0.027258,-0.0941769999999999,-0.921246,0.078105,0.2359359999999999,0.0037389999999999,0.6078399599608194,0.9720909446854328,double,-0.917507
908,3.783333,stand,0.2594815170427204,0.0247239558329266,-0.0638502160345678,-0.500076762809885,0.6731501386111011,0.0806387146965784,-0.1327412385981924,-0.0780124819971038,-0.113058089294296,-0.0146423427748664,-0.0024003840614657,0.00864138262122,0.1037290000000001,0.1413310000000001,-0.917712,0.026116,-0.0942899999999999,-0.920944,0.0776130000000001,0.235621,0.003232,0.6493147514829001,0.9713821375135532,double,-0.917712
909,3.7875,stand,0.2565394768418338,0.0098392128629602,-0.0446364290856484,-0.5526320683395276,0.6397327937319514,-0.0470272013371523,-0.1295896328293621,-0.1000719942404814,-0.0523158147348181,0.0033597312214921,0.0,0.0035997120230379,0.1021200000000002,0.140873,-0.917744,0.025061,-0.0943309999999999,-0.920743,0.0770590000000002,0.2352039999999999,0.002999,0.6835332148270821,0.9917933427211209,double,-0.917744
910,3.791667,stand,0.1557475401968205,-0.006959443244501,-0.0011999040076873,-0.4442776077307281,0.1454478319332153,-0.0940030961543075,-0.1487880969522662,-0.0899928005759614,-0.0607151427885796,-0.0086393088552739,0.003839692824578,0.0038396928245741,0.100851,0.1405269999999998,-0.917992,0.0243759999999999,-0.094286,-0.920722,0.076475,0.2348129999999999,0.00273,0.6657303556718634,0.9829931272494667,double,-0.917992
911,3.795833,stand,0.2503600576091878,0.0204032645222967,0.0175228036485808,-0.1446787883561994,0.2094082631835193,0.02283411714981,-0.1250600096015313,-0.1010561689870362,-0.111617858857414,0.0052808449351814,0.0026404224675907,0.0002400384061449,0.0992870000000001,0.1400209999999999,-0.91853,0.023355,-0.09436,-0.920794,0.0759320000000001,0.2343809999999999,0.002264,0.6511404858526788,0.9901515973555192,double,-0.91853
912,3.8,stand,0.2577393808495484,-0.0002399808015161,0.0160787137029139,-0.2424411921407112,0.2495393941371516,-0.1095434502343416,-0.0427165826733908,-0.0676745860330948,0.0599952003839719,-0.0023998080153746,0.0031197504199763,0.0067194624430048,0.0980350000000001,0.1397399999999999,-0.918347,0.0222709999999999,-0.094346,-0.920833,0.0757640000000001,0.234086,0.0024859999999999,0.808440169139955,0.9870210537240164,double,-0.918347
913,3.804167,stand,0.2534197264218578,0.0227981761458964,0.0038396928245509,-0.2402022468919907,0.1137445703987321,0.0270729336849655,-0.0837532997359998,-0.0753539716822962,-0.0607151427885731,0.0071994240460697,0.0074394048475858,-0.0023998080153586,0.0966300000000002,0.1393309999999998,-0.918616,0.0212449999999999,-0.0944100000000001,-0.920859,0.0753850000000002,0.2337409999999999,0.0022429999999999,0.7642681479686504,0.9822881450880436,double,-0.918616
914,3.808333,stand,0.2501200192030626,0.0216034565530295,0.0372059529524752,-0.2365694579201626,0.0845007797877813,0.0507533274877745,-0.0590494479117099,-0.0710513682188775,-0.0376860297647613,0.0076812289966469,0.0026404224675907,-0.0002400384061449,0.095342,0.1389450000000001,-0.918928,0.020235,-0.094489,-0.921015,0.075107,0.2334340000000001,0.0020869999999999,0.8128356570090689,0.986456784381643,double,-0.918928
915,3.8125,stand,0.238300935925142,0.0033597312214924,0.0439164866810781,-0.0265978846410466,0.0006903661191346,0.0820819324773339,-0.0417566594672196,-0.0676745860331481,-0.0146388288936892,-0.0014398848092034,0.0045596352291797,-0.0004799616030717,0.0941750000000001,0.138649,-0.919172,0.019236,-0.094484,-0.9212,0.074939,0.233133,0.002028,0.84495927051583,0.9919906469904494,double,-0.919172
916,3.816667,stand,0.2378209743220564,0.0189584833213741,0.0597552195824226,0.0346182889113473,-0.0255446178503727,0.1850777641291069,-0.0357571394288364,-0.0602351811855082,-0.0393568514518855,0.0031197504199763,0.0031197504199763,-0.0004799616030717,0.0930350000000002,0.1383189999999998,-0.919585,0.0182580000000001,-0.0945500000000001,-0.921451,0.0747770000000001,0.232869,0.0018659999999999,0.8474265554340121,0.9926032949328194,double,-0.919585
917,3.820833,stand,0.2256361017763171,0.0021603456552869,0.0770523283725412,0.0659361561036933,-0.0598575869466246,0.2539666478027414,-0.0393662986078421,-0.0237638022083164,-0.0988958233317303,0.0048007681228776,0.0062409985597889,0.0024003840614497,0.0919309999999997,0.138211,-0.920318,0.0173379999999998,-0.0945329999999999,-0.921762,0.0745929999999999,0.232744,0.001444,0.8037878010352074,0.9862806623463864,double,-0.920318
918,3.825,stand,0.2231821454283222,0.0189584833213187,0.0729541636668952,0.0549860073907691,-0.0814362593964992,0.2308478591657526,-0.023518118550498,-0.0112790976722168,-0.0412766978641684,0.0023998080153743,0.0007199424046016,0.0038396928245737,0.0909029999999999,0.138085,-0.920794,0.016418,-0.0946089999999999,-0.92205,0.0744849999999999,0.2326939999999999,0.0012559999999999,0.9060614993750988,0.992358622040408,double,-0.920794
919,3.829167,stand,0.2128629709623524,0.0129589632829375,0.0763138948884221,0.0941318616477647,-0.1488474313176111,0.2876417297526278,-0.011759059275197,-0.0083993280537578,-0.0446364290856751,0.0059995200383832,0.0074394048475866,0.0028797696184306,0.0899670000000001,0.137996,-0.921298,0.0155559999999999,-0.094632,-0.922356,0.0744110000000002,0.232628,0.001058,0.9112244653819536,0.9833640234037048,double,-0.921298
920,3.833333,stand,0.2009121459433398,0.0213634181469042,0.0852136341814653,0.119606382565571,-0.2076788110464701,0.3892298351590904,0.0326452232356961,0.0523283725396172,-0.0528084493518947,0.0072011521843431,0.0043206913106272,0.0007201152184349,0.089266,0.138125,-0.921873,0.0147489999999999,-0.0947029999999999,-0.922708,0.0745170000000001,0.232828,0.000835,0.8563242459459701,0.9859521124451216,double,-0.921873
921,3.8375,stand,0.1934245260378927,-0.003839692824578,0.0969522438205158,0.1606932127657238,-0.1366497922985154,0.3352801526902833,0.0045596352291797,0.0225581953443827,-0.0412766978641728,0.0035997120230619,0.0074394048476399,0.001919846412287,0.0884790000000002,0.1382350000000001,-0.922449,0.0139580000000001,-0.0946559999999998,-0.923104,0.074521,0.2328909999999999,0.0006549999999999,0.9146847327464434,0.9858589956565592,double,-0.922449
922,3.841667,stand,0.2073434125270327,0.0249580033597546,0.0832733381329409,0.3135120707649339,-0.1734670180377871,0.5469084663703094,0.016318694504375,0.0218382529397786,-0.0182385409167255,0.0,0.0069594432445003,0.0047996160307172,0.0876829999999997,0.138222,-0.922872,0.0130939999999999,-0.0947310000000001,-0.923431,0.0745889999999998,0.2329530000000002,0.0005589999999999,0.9397429914502576,0.9859099952373894,double,-0.922872
923,3.845833,stand,0.1807489198271875,0.0043206913105743,0.0996159385501622,0.1005035855536322,-0.1081084378688427,0.3403213494587955,0.0199231877100484,0.023763802208319,-0.010801728276525,0.011281805088793,0.0096015362458096,0.00528084493519,0.0870129999999997,0.138303,-0.923332,0.0123879999999998,-0.0947089999999999,-0.923824,0.0746249999999999,0.233012,0.000492,0.9403501321213348,0.973787410384266,double,-0.923332
924,3.85,stand,0.1041516678665219,0.0981521478281926,0.1353491720662286,0.6249374924486635,-0.5042377071360536,1.1888380762820567,0.0117590592753023,0.0177585793136849,0.0002399808015358,-0.0011999040076871,0.0081593472522408,0.0031197504199662,0.0866280000000001,0.1379680000000001,-0.923895,0.0119489999999999,-0.0950839999999999,-0.924375,0.0746790000000001,0.233052,0.0004799999999999,0.959699600743027,0.9853042372042906,double,-0.923895
925,3.854167,stand,0.1835853131749847,0.0098392128629612,0.0847132229421799,0.2426585858883984,-0.0220392090586708,0.4039012669834837,0.0254379649627363,-0.0028797696184601,0.0626349892008667,0.0083993280537578,0.012479001679852,0.0055195584353254,0.0859689999999997,0.137915,-0.923987,0.0112189999999998,-0.0950729999999999,-0.924705,0.0747499999999998,0.2329879999999999,0.0007179999999999,0.8800453352095734,0.9732948340410946,double,-0.923987
926,3.858333,stand,0.1733077292366465,-0.0060009601536104,0.0844935189630096,0.3170892116694571,0.0089573180835366,0.4169338763957377,-0.0019203072491084,0.0235237638021912,0.0040806529044646,0.0074411905905217,0.0134421507441321,0.0062409985597693,0.085239,0.1380379999999998,-0.924322,0.010528,-0.0949919999999999,-0.925031,0.0747109999999999,0.2330299999999998,0.0007089999999999,0.9529897054022024,0.9723608170116184,double,-0.924322
927,3.8625,stand,0.1538276937845315,0.0103191744660468,0.0890328773698169,0.2118059167335543,-0.0492841384406366,0.3979145749796079,-0.0040796736261474,0.0165586753059995,0.0050395968322535,0.0079193664506722,0.0112790976721647,0.001919846412287,0.0845809999999998,0.1380639999999999,-0.924672,0.0099199999999999,-0.094988,-0.925394,0.0746609999999998,0.233052,0.000722,0.9631418582352128,0.9768087528768912,double,-0.924672
928,3.866667,stand,0.1617470602351332,-0.0028797696184598,0.0739140868730662,0.3177847071604833,0.0717588876592018,0.4806096418837889,-0.0074394048475858,0.0208783297336076,0.0045596352291814,0.008639308855273,0.0110391168706473,0.0009599232061434,0.083876,0.138163,-0.924961,0.009282,-0.0949299999999999,-0.925698,0.074594,0.233093,0.0007369999999999,0.9549161773654864,0.9765822235528516,double,-0.924961
929,3.870833,stand,0.1464234277484356,-0.0153624579932405,0.0804128660585609,0.4570271479823932,0.1369273468206527,0.4616418129818908,-0.0151224195871153,0.024723955832924,0.0052808449351894,0.0314450312050167,0.0129620739318283,-0.0228036485837727,0.0832030000000001,0.1383299999999998,-0.925274,0.0088030000000001,-0.0948120000000001,-0.926128,0.0744,0.2331419999999999,0.000854,0.9423612081664068,0.9317518470573324,double,-0.925274
930,3.875,stand,0.1216702663787037,0.0273578113750786,0.0799136069114573,0.1156051340620799,0.0195845229626202,0.3847097485702394,-0.0184785217182885,0.038156947444211,0.0033597312215024,0.0155987520998283,0.0103191744660468,0.0016798656107512,0.082619,0.1383749999999999,-0.925593,0.008361,-0.094883,-0.926454,0.0742579999999999,0.2332579999999999,0.000861,0.9205087182475302,0.9687026635317352,double,-0.925593
931,3.879167,stand,0.1444684425246025,0.0055195584352976,0.0587952963762781,0.3331117897167726,0.0849465130898476,0.4011541300808083,-0.0139188864891087,0.0467962562995383,0.0026397888168947,0.0151187904967427,0.007679385649156,-0.0033597312215024,0.0819589999999998,0.1385470000000002,-0.925827,0.0078219999999999,-0.0948739999999999,-0.926713,0.0741369999999999,0.2334210000000001,0.000886,0.9096505069869848,0.9711884193849456,double,-0.925827
932,3.883333,stand,0.1337013922227857,0.0184829572731883,0.0609697551608184,0.238836599463163,0.0529722799410651,0.3580247948614383,-0.0105616898703628,0.0566490638501911,0.0014402304368698,0.0110417666826666,0.0110417666826666,0.0031204992798846,0.0813579999999998,0.138706,-0.926075,0.0073109999999998,-0.094905,-0.926954,0.0740469999999999,0.233611,0.0008789999999999,0.8951379785246152,0.9734597402934576,double,-0.926075
933,3.8875,stand,0.1334293256539397,0.0227981761458964,0.0571154307655524,0.2280394536853112,0.1766361672849741,0.3882562163231162,-0.0050395968322115,0.0568754499640096,-0.0091192704583627,0.0146388288937089,0.0074394048476391,-0.0023998080153586,0.0807809999999999,0.138848,-0.926351,0.0068159999999999,-0.0949689999999998,-0.927202,0.073965,0.2338169999999999,0.000851,0.8951201188341305,0.9723414100957496,double,-0.926351
934,3.891667,stand,0.1233501319894233,0.0021598272138584,0.0472762179025706,0.2196612074125261,0.2773786435304159,0.3137449305853576,-0.0093592512599289,0.0508759299255792,-0.004319654427646,0.0083993280537578,0.0064794816414687,0.0016798656107512,0.0802279999999999,0.1390509999999998,-0.926566,0.006337,-0.094951,-0.927392,0.0738909999999999,0.2340019999999998,0.0008259999999999,0.905223860781271,0.9820994768413696,double,-0.926566
935,3.895833,stand,0.1125780124820066,0.0307249159865344,0.0523283725395906,0.2598078736431973,0.2082926566707357,0.4061862331104939,-0.0144023043686863,0.0540086413826537,-0.0019203072491597,0.0105616898703628,0.0062409985597356,-0.0060009601536244,0.0796989999999999,0.139148,-0.926792,0.0059119999999999,-0.095053,-0.927635,0.073787,0.2342010000000001,0.000843,0.8983550856136513,0.9772385023739076,double,-0.926792
936,3.9,stand,0.1012718982481261,0.0470362371010544,0.0527957763378948,0.1512231190485458,0.207668473329126,0.3651952681140231,0.0352771778258041,-0.014398848092141,-0.0631149508039386,0.0081593472522416,0.0083993280537578,0.0023998080153588,0.0794240000000001,0.138892,-0.927275,0.005524,-0.0952140000000001,-0.927845,0.0739,0.2341060000000001,0.0005699999999999,0.8714258195831837,0.9800777387322144,double,-0.927275
937,3.904167,stand,0.1046316294696607,0.0460763138948783,0.0412766978641829,0.1441326973640634,0.30204811624079,0.2996084538260339,-0.0364770818334342,0.0573554115670419,-0.0575953923686069,0.0045596352291792,0.0079193664506714,-0.0014398848092152,0.0788360000000001,0.1389389999999999,-0.927687,0.0051069999999999,-0.0953730000000001,-0.928023,0.0737290000000001,0.234312,0.000336,0.8481527207356205,0.9845817652448832,double,-0.927687
938,3.908333,stand,0.1149783965434311,0.0331253000480034,0.0307249159865643,0.1808398161042936,0.3863667157510296,0.3078970814035509,-0.0136821891502588,0.0436869899183674,-0.00720115218435,0.0040806529044491,0.0074411905905224,-0.0002400384061449,0.0783000000000002,0.1389829999999998,-0.927845,0.004645,-0.09548,-0.928152,0.0736550000000002,0.2344629999999998,0.000307,0.9196927755826036,0.9858499446440528,double,-0.927845
939,3.9125,stand,0.1147108231341371,0.056155507559408,0.0247180225581852,0.1424504342687042,0.4468160991057062,0.3784289222442585,0.0031197504198694,0.0124790016799039,-0.0170386369090462,0.0014398848092032,0.0069594432445536,0.0014398848092151,0.0778349999999998,0.1388009999999999,-0.928019,0.0041729999999999,-0.095685,-0.928249,0.0736619999999999,0.2344859999999999,0.0002299999999999,0.9621185803275067,0.9879146108873214,double,-0.928019
940,3.916667,stand,0.1000719942404921,0.0422366210703052,0.0189584833213208,0.1124056593643323,0.4509795050383699,0.2657410495123762,0.0004799616031388,0.01631869450443,-0.0112790976721867,0.0069594432445543,0.0086393088552739,-0.0007199424046076,0.07742,0.1386929999999999,-0.928145,0.0037849999999999,-0.095825,-0.928331,0.0736350000000001,0.234518,0.0001859999999999,0.9650681842984036,0.9814715065644424,double,-0.928145
941,3.920833,stand,0.0900144023043696,0.0614498319731221,0.0276044167066932,0.1204915149646981,0.3859654973500765,0.2913946804557449,0.0026404224675374,0.0139222275563825,-0.0134421507441186,-0.0038406144983234,0.0062409985597889,-0.0043206913106095,0.0770559999999997,0.1384949999999998,-0.928316,0.0033939999999998,-0.096055,-0.928464,0.0736619999999999,0.2345499999999998,0.000148,0.9659669805306283,0.9858216953538947,double,-0.928316
942,3.925,stand,0.1183105351571579,0.0580753539716497,0.0088792896568167,0.0219280371028871,0.6702476932595387,0.2800965994864302,-0.005039596832212,0.0047996160307492,-0.0040796736261101,0.0014398848092034,0.0064794816414687,0.0,0.0765420000000001,0.1382730000000001,-0.92837,0.0029069999999999,-0.0962699999999998,-0.928501,0.0736350000000001,0.2345429999999999,0.0001309999999999,0.9852448865579096,0.98893743165672,double,-0.92837
943,3.929167,stand,0.1055915526757785,0.0549556035517208,0.0052795776337809,0.0917511018503675,0.5470285995408268,0.2675864169508372,-0.0004799616030322,0.0035997120230082,-0.0100791936645062,-0.0009599232061177,0.0079193664506714,-0.0009599232061434,0.0761000000000002,0.1380589999999999,-0.928434,0.0024630000000001,-0.0964659999999999,-0.928527,0.0736370000000001,0.2345249999999998,9.300000000000974e-05,0.9812142170342182,0.9866085360829124,double,-0.928434
944,3.933333,stand,0.1024963994239475,0.0657705232837494,0.0014402304368846,0.0718134727358593,0.5238062506750873,0.2893873888077573,-0.0009601536246075,0.0007201152184822,-0.0014402304368698,-0.0002400384061252,0.0043206913105739,0.0009601536245798,0.0756689999999999,0.137788,-0.928446,0.002035,-0.0967220000000002,-0.928529,0.0736339999999999,0.2345100000000002,8.300000000005525e-05,0.9960454001936144,0.9926123438500282,double,-0.928446
945,3.9375,stand,0.0763138948883688,0.0763138948883688,0.0045596352291797,-0.1020857402728978,0.4778961273575006,0.1269120277104221,0.0004799616030322,-0.003839692824578,-0.0071994240460766,-0.0002399808015694,0.007679385649156,0.0035997120230383,0.075353,0.1374540000000002,-0.928495,0.001716,-0.0970079999999999,-0.928533,0.0736369999999999,0.2344620000000001,3.799999999998249e-05,0.9859975807008032,0.9858589956566026,double,-0.928495
946,3.941667,stand,0.1007919366450938,0.0633549316054845,-0.010079193664504,0.0494321126719239,0.5501867754505015,0.1827881770596227,-0.0035997120230086,0.0007199424046017,-0.0026397888168947,-0.0009599232061178,0.0059995200384365,-0.001919846412287,0.074918,0.1371930000000001,-0.928464,0.001292,-0.0972469999999998,-0.928499,0.0736259999999999,0.2344399999999999,3.500000000000725e-05,0.9921140254054416,0.9893801151528506,double,-0.928464
947,3.945833,stand,0.0674507921267326,0.100096015362482,0.0136821891502573,0.0853482488036437,0.4733394229392839,0.6362365849151852,-0.0048007681229309,-0.0028804608737692,0.0014402304368698,-0.0019203072491617,0.0079212674027721,0.0016802688430148,0.0746169999999999,0.1367639999999998,-0.928515,0.001003,-0.097631,-0.928549,0.0736139999999998,0.2343949999999999,3.399999999997849e-05,0.990025182766141,0.9861298321144694,double,-0.928515
