frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
978,4.075,stand,-0.0331173506119523,0.3731701463882995,0.074874010079192,0.1295221652250764,-0.1121905600519147,0.1301681057701966,0.006959443244541,-0.0047996160307492,-0.0055195584353259,0.3364530837533119,1.75929925605959,-0.4727621790256994,-0.0598169999999999,0.1282099999999999,-0.924647,0.166375,-0.0304889999999999,-0.887454,0.226192,0.1586989999999999,0.037193,0.9831727990016832,0.1280699999999999,single,-0.887454
979,4.079167,stand,-0.0194384449244072,0.3443724502040174,0.0460763138948833,-0.2150454630700214,-0.2689488100538456,0.0239327454321989,0.0043196544276436,-0.0057595392368137,-0.0141588672906165,0.3424526037917151,1.7705783537317812,-0.4557235421166509,-0.059718,0.126751,-0.924898,0.167883,-0.024546,-0.8895449999999999,0.227601,0.1512970000000001,0.035353,0.9735264686931376,0.14647,single,-0.8895449999999999
980,4.083333,stand,-0.016562650024005,0.3605376860297941,0.0506481036966128,-0.0112134705084509,-0.2108079376407426,0.1118679395211268,0.0069611137782053,0.00336053768602,-0.0021603456553055,0.3559769563130345,1.7618819011043194,-0.4469515122419947,-0.05962,0.125263,-0.925118,0.169435,-0.018708,-0.891618,0.229055,0.143971,0.0334999999999999,0.9866232569232726,0.1649999999999999,single,-0.891618
981,4.0875,stand,-0.003839692824573,0.3318934485240414,0.0587952963762655,-0.3140181302595793,-0.1067324151351682,-0.0754952711744406,0.0057595392368625,0.0043196544276094,0.0067194624430034,0.3657307415406149,1.7578593712500117,-0.4137269018477836,-0.0595799999999999,0.1238979999999999,-0.925335,0.170975,-0.0127659999999999,-0.893587,0.2305549999999999,0.1366639999999999,0.031748,0.9835866854422444,0.18252,single,-0.893587
982,4.091667,stand,0.0359971202303834,0.3928485721142487,0.1060715142788753,-0.4588118098332875,0.7153318086955138,-0.1777863107970866,-0.0093592512599023,-0.0040796736260941,0.0083993280537561,0.3582913366930862,1.73698104151675,-0.4254859611231288,-0.059769,0.122244,-0.925742,0.172318,-0.0071649999999999,-0.895802,0.232087,0.129409,0.02994,0.9779654291323304,0.2006,single,-0.895802
983,4.095833,stand,-0.0326452232357204,0.3720595295247657,0.098415746519456,0.3566579681205145,0.3152334643360986,0.0489445277683706,0.0014402304368714,0.0069611137782186,0.0127220355256861,0.3826212193951298,1.7138742198753243,-0.3888622179549027,-0.059627,0.120723,-0.926099,0.1740479999999999,-0.0015749999999999,-0.8978320000000001,0.233675,0.122298,0.0282669999999999,0.9757111390035692,0.21733,single,-0.8978320000000001
984,4.1,stand,0.0033597312215024,0.3676505879529752,0.0446364290856532,0.0050058547984904,-0.3846377937813182,0.1426585420974334,0.0057595392368604,0.0153587712983121,-0.0028797696184318,0.3786897048236304,1.700743940484828,-0.3734101271898423,-0.059617,0.1192550000000001,-0.926297,0.175612,0.0039799999999999,-0.899574,0.235229,0.1152750000000001,0.0267229999999999,0.9722432580226976,0.2327699999999999,single,-0.899574
985,4.104167,stand,-0.0417566594672357,0.3410127189824256,-0.0604751619870114,0.816331655762494,-1.7207455915317973,0.523947605965627,0.0055195584353264,0.0038396928245772,-0.0019198464122869,0.3875689944803779,1.6841852651785227,-0.3364530837532435,-0.0594199999999999,0.1178500000000001,-0.926053,0.177401,0.009577,-0.900724,0.236821,0.108273,0.0253289999999999,0.9883458905012884,0.2467099999999999,single,-0.900724
986,4.108333,stand,0.007441190590495,0.3415746519443532,0.0249639942390785,0.0246299411166054,-0.2142007117100368,0.2545784552357407,0.0067210753720601,0.000720115218429,0.001680268843015,0.570571291406668,1.7205952952473644,-0.4613538166106959,-0.0594229999999999,0.11643,-0.92615,0.179747,0.0153219999999999,-0.90275,0.23917,0.101108,0.0233999999999999,0.988391248096858,0.266,single,-0.90275
987,4.1125,stand,-0.0064794816414687,0.3268538516918734,0.0326373890088601,-0.1259506581178341,-0.1370442573877513,0.0996048263743133,0.0038396928245713,0.005039596832212,0.0028797696184318,0.390448764098894,1.6222702183826003,-0.2567794576434006,-0.05938,0.1150889999999998,-0.926274,0.181401,0.0207199999999999,-0.903956,0.240781,0.0943689999999999,0.0223179999999999,0.9884009279258174,0.27682,single,-0.903956
988,4.116667,stand,-0.0091192704583637,0.3222942164626936,-0.0359971202303792,-0.495599872358543,-0.2655478607105459,0.0405564230629707,0.0040796736261108,0.005759539236867,0.0014398848092151,0.3774898008159498,1.6004319654428465,-0.2562994960403283,-0.059325,0.1137699999999999,-0.926118,0.183012,0.026046,-0.904874,0.242337,0.0877239999999999,0.021244,0.987994295640497,0.2875600000000001,single,-0.904874
989,4.120833,stand,-0.0019203072491598,0.3396543446950923,0.0400864138262136,0.2295275193793307,0.047854669827136,0.2512180107045568,0.0050408065290456,0.0055208833413593,-0.0024003840614502,0.3771003360537221,1.5782525204030524,-0.2402784445510931,-0.0592959999999999,0.112378,-0.926295,0.184591,0.031206,-0.906042,0.243887,0.081172,0.0202529999999999,0.986913564383234,0.2974699999999999,single,-0.906042
990,4.125,stand,0.0088792896568275,0.3093352531797826,-0.006239500839926,-0.2566688777657932,-0.2224450572502473,0.1486433954405673,0.0057595392368604,0.0059995200383832,-0.0033597312215024,0.3856491480681715,1.5389968802496508,-0.2239020878329843,-0.059309,0.1111139999999999,-0.926283,0.186161,0.0363299999999999,-0.906949,0.24547,0.0747839999999999,0.0193339999999999,0.985050610678337,0.3066599999999999,single,-0.906949
991,4.129167,stand,0.0033597312215024,0.3105351571874167,0.0002399808015427,-0.0932210301921676,-0.3506575253598561,0.3541092897057998,0.0208783297336231,0.0045596352291797,-0.0199184065274786,0.3856491480681715,1.498680105591608,-0.1963042956563563,-0.059236,0.109839,-0.926367,0.187754,0.041281,-0.907768,0.24699,0.068558,0.018599,0.9513105691230695,0.3140099999999999,single,-0.907768
992,4.133333,stand,0.0079212674027838,0.3372539606336803,0.0201632261161694,0.0361443069404616,0.036801767887178,0.1035944627710812,0.0021603456553033,-0.0072011521843424,-0.008881421027362,0.3720595295246731,1.4745559289484365,-0.1718674987997869,-0.05926,0.1084039999999999,-0.926488,0.189271,0.0460189999999999,-0.908568,0.248531,0.062385,0.0179199999999999,0.9806061775587548,0.3208000000000001,single,-0.908568
993,4.1375,stand,0.0052795776337898,0.3124550035997057,-0.0009599232061445,-0.1916584357958252,-0.1143532912482221,0.1951265088997512,0.0045596352291831,0.0040796736260941,-0.0055195584353259,0.3398128149748177,1.461963042956627,-0.129109671226307,-0.0592629999999999,0.1071189999999999,-0.926507,0.190665,0.0508089999999999,-0.909102,0.2499279999999999,0.0563099999999999,0.0174049999999998,0.9862664709116264,0.3259500000000001,single,-0.909102
994,4.141667,stand,0.0182385409167274,0.3225341972642364,0.0052795776337814,0.0879428906055692,-0.2328196536013031,0.3159848538240885,0.0067194624430049,-0.001919846412289,0.0016798656107512,0.3383729301656009,1.406767458603384,-0.1387089032877421,-0.0593109999999999,0.1057669999999999,-0.926522,0.191999,0.055327,-0.909702,0.25131,0.0504399999999999,0.0168199999999999,0.9880209750164995,0.3318,single,-0.909702
995,4.145833,stand,0.0134421507441202,0.3290926548248007,0.0163226116178764,-0.0289484421173328,0.1020343386356976,0.2521384210001886,0.0103216514642354,0.0144023043687411,0.0081613058089299,0.3326932309169726,1.356937109937702,-0.1437830052808568,-0.0593239999999999,0.1044560000000001,-0.926556,0.193329,0.059609,-0.910369,0.252653,0.044847,0.0161869999999999,0.9674863373766808,0.33813,single,-0.910369
996,4.15,stand,0.0148788096952217,0.3057355411566556,-0.0187185025198006,-0.1881471171070125,-0.3652291230052555,0.2379241813750043,-0.0009599232061443,0.0026397888168901,0.0004799616030721,0.3179745620349822,1.3244540436762695,-0.1283897288216712,-0.05939,0.103193,-0.926476,0.194592,0.0638539999999999,-0.910826,0.253982,0.0393390000000001,0.01565,0.995250643113742,0.3434999999999999,single,-0.910826
997,4.154167,stand,0.0271178305735549,0.3431725461963301,0.0446364290856798,0.1607375892065459,0.40672602593371,0.2544559143573699,-0.0009599232061445,-0.0079193664507255,0.0033597312215024,0.2951763858891444,1.2862970962323677,-0.107991360691151,-0.059507,0.1017299999999998,-0.926648,0.195709,0.0677839999999999,-0.911462,0.255216,0.0339459999999999,0.015186,0.985573403090192,0.34814,single,-0.911462
998,4.158333,stand,0.0177628420547304,0.3792606817091097,0.1293807009121456,-0.0006646410070976,1.6238733229896278,0.0185385452483182,0.0134421507441202,0.0036005760921986,-0.0014402304368697,0.2762842054729007,1.258521363418246,-0.0816130580893024,-0.059525,0.1001649999999999,-0.927193,0.196786,0.0714469999999999,-0.912341,0.256311,0.028718,0.0148519999999999,0.976682753847167,0.3514800000000001,single,-0.912341
999,4.1625,stand,0.0247180225581962,0.2634989200863888,-0.1192704583633291,0.3053741747622981,-2.029014005079364,0.6583036312095097,-0.0062395008399326,-0.0079193664506722,0.0007199424046067,0.2488600911927117,1.2018238540917572,-0.0909527237820993,-0.059654,0.099034,-0.926693,0.19772,0.0753570000000001,-0.912223,0.257374,0.0236769999999999,0.0144699999999999,0.9831537959454176,0.3552999999999999,single,-0.912223
1000,4.166667,stand,0.0167986561075087,0.300695944324418,-0.0019198464122886,-0.0349699094310584,-0.071000675249016,0.234764459530286,0.0026397888168935,0.0057595392368658,-0.0086393088552904,0.2306215502759434,1.1499880009597083,-0.0859131269498289,-0.059713,0.097805,-0.926721,0.198611,0.0788959999999999,-0.912573,0.258324,0.018909,0.0141479999999999,0.9821442170341952,0.3585199999999999,single,-0.912573
1001,4.170833,stand,0.0204032645223247,0.3053288526164284,0.0124819971195259,0.0697083048486813,0.043801279816669,0.2230582270762925,0.0084013442150768,0.0067210753720401,-0.0091214594335092,0.198031685069625,1.136821891502748,-0.0602496399423975,-0.059763,0.096561,-0.926811,0.199351,0.0823600000000001,-0.912876,0.259114,0.0142009999999999,0.0139349999999999,0.976491345507688,0.36065,single,-0.912876
1002,4.175,stand,0.0434365250779958,0.3110151187905023,0.0163186945044567,0.2289315890148782,0.1795970613976673,0.2594621623211025,0.0196784257259425,-0.0033597312214924,0.0143988480921527,0.1744660427165919,1.0871130309575543,-0.0407967362611001,-0.059862,0.095251,-0.926819,0.199897,0.085594,-0.913114,0.259759,0.009657,0.013705,0.9589764613872244,0.36295,single,-0.913114
1003,4.179167,stand,0.0364770818334548,0.2913366930645797,-0.0047996160307225,0.1222458596037968,-0.1230726736360004,0.2649568793427224,0.000719942404605,-0.0055195584353509,0.0043196544276453,0.159107271418293,1.0146388288937105,-0.0499160067194646,-0.060011,0.0940139999999999,-0.926781,0.200408,0.0886079999999999,-0.913302,0.260419,0.005406,0.013479,0.988257004834858,0.3652099999999999,single,-0.913302
1004,4.183333,stand,0.0422467594815119,0.3046087373979343,-0.0091214594335039,-0.0500506498077003,0.0977596993947407,0.2101460207874578,0.0002400384061451,-0.0026404224675904,-0.0057609217474779,0.1526644263081883,0.9690350456071838,-0.0273643783005251,-0.060186,0.0927339999999999,-0.926767,0.200868,0.091376,-0.913378,0.261054,0.0013579999999999,0.0133889999999999,0.9894304330183902,0.36611,single,-0.913378
1005,4.1875,stand,0.0436765058795311,0.2951763858891578,-0.0062395008399526,0.0876619802659033,-0.0631807536552835,0.2348890673222758,0.001919846412289,-0.0035997120230086,-0.0031197504199663,0.1211903047756247,0.9023278137749358,-0.038156947444206,-0.06036,0.091489,-0.926754,0.201191,0.0939059999999999,-0.913511,0.261551,0.0024169999999998,0.013243,0.9914403109515442,0.36757,single,-0.913511
1006,4.191667,stand,0.0455963522918185,0.2850971922246271,-0.0071994240460705,-0.1047923111106132,-0.0503784620092463,0.1486165747103212,-0.0023998080153579,-0.0043196544276636,-0.0043196544276469,0.0914326853851715,0.8276937844972865,-0.0535157187425032,-0.0605599999999999,0.090283,-0.926742,0.201382,0.096167,-0.913704,0.261942,0.005884,0.0130379999999999,0.9890610396518656,0.36962,single,-0.913704
1007,4.195833,stand,0.0501680268842949,0.2981277004320208,0.0091214594335039,0.0685058422315092,0.1197782634181655,0.21506688292743,0.000480076812287,-0.0028804608737156,0.0002400384061451,0.070811329812758,0.7484397503599464,-0.0792126740278331,-0.060767,0.0890290000000001,-0.926779,0.2014679999999999,0.0980429999999999,-0.914072,0.262235,0.0090139999999998,0.012707,0.9951165964091724,0.37293,single,-0.914072
1008,4.2,stand,0.055915526757862,0.2841372690185092,-0.0088792896568167,-0.1157612425762821,0.0601743137196962,0.0771820620449569,0.0021598272138251,-0.0141588672906248,-0.0220782337413004,0.0472762179025706,0.6933045356372146,-0.0561555075593973,-0.060991,0.087786,-0.926834,0.201432,0.099748,-0.914269,0.2624229999999999,0.011962,0.012565,0.9561382607351172,0.37435,single,-0.914269
1009,4.204167,stand,0.0554355651547898,0.2841372690184826,0.0249580033597306,0.0077871250572953,0.2845443882220093,0.1361153757383428,0.0028797696184302,-0.0011999040076873,-0.0055195584353259,0.0446364290856798,0.630909527237848,-0.0813534917206675,-0.06121,0.086597,-0.926961,0.201387,0.101193,-0.914712,0.262597,0.014596,0.012249,0.9894329695115374,0.37751,single,-0.914712
1010,4.208333,stand,0.0801728276524309,0.3182909265482848,0.1123379740758667,-0.3816343952436336,1.4659403151358392,-0.1035015963831001,0.0019203072491586,-0.002640422467591,-0.0021603456553055,0.0384061449831987,0.553768602976481,-0.1063370139222357,-0.061536,0.08526,-0.927438,0.201213,0.1021739999999998,-0.915623,0.262749,0.0169139999999998,0.0118149999999999,0.9934751534524372,0.38185,single,-0.915623
1011,4.2125,stand,0.0475161987040957,0.2212622990160364,-0.1065514758819115,0.531117903194721,-1.6501585062789252,0.4865085996736097,0.004319654427646,-0.0021598272138579,-0.0011999040076787,0.0249580033597253,0.4641228701703332,-0.1209503239740612,-0.061716,0.0843289999999998,-0.926999,0.201119,0.103186,-0.915683,0.262835,0.0188570000000001,0.0113159999999999,0.9917060869716856,0.38684,single,-0.915683
1012,4.216667,stand,0.0623950083993308,0.2495800335973068,-0.007679385649156,-0.0505339652162957,-0.1712477946351751,0.1708284694351814,0.0023998080153579,0.0,0.0,0.0268778497720197,0.3933285337173076,-0.1495080393568579,-0.061966,0.0832889999999999,-0.926967,0.200971,0.103785,-0.916274,0.262937,0.020496,0.0106929999999999,0.9960003199744034,0.39307,single,-0.916274
1013,4.220833,stand,0.0794527124339956,0.2419587133941643,-0.0019203072491619,-0.1598664460425591,-0.1158438919426158,0.1358344740457183,0.0031204992798848,0.0,-0.004320691310611,0.037686029764763,0.3046087373979993,-0.0873739798367815,-0.062284,0.0822809999999999,-0.926977,0.200797,0.1040459999999999,-0.91663,0.263081,0.021765,0.0103469999999999,0.9911171374175152,0.39653,single,-0.91663
1014,4.225,stand,0.0669546436285131,0.2738180945524623,0.0410367170626446,0.3513979371576743,0.1664775247812649,0.1255366835164562,0.0083993280537578,0.0110391168707018,0.0105591552675796,0.0263978881689474,0.2443004559635253,-0.0566354691624696,-0.062528,0.081186,-0.927104,0.200628,0.1039229999999998,-0.917037,0.263156,0.0227369999999997,0.010067,0.9709451393909292,0.4790551638278838,single,-0.917037
1015,4.229167,stand,0.0686345092392493,0.2526997840172292,-0.0064794816414674,-0.0845418102180492,-0.1383909470631991,0.1003878443800114,0.0021598272138213,0.0045596352291788,0.0023998080153591,0.0470362371010244,0.1682265418766367,-0.0347972162226961,-0.062805,0.0801520000000001,-0.927067,0.200538,0.1035709999999999,-0.917155,0.263343,0.0234189999999998,0.0099119999999999,0.9906883875475424,0.6040288249361462,double,-0.917155
1016,4.233333,stand,0.0789726356217055,0.2388382141142695,-0.0115218434949716,-0.1488747535422538,-0.0577189750016049,0.0519942152137459,0.0031204992798848,-0.0002400384061785,-0.0012001920307262,0.0849735957753358,0.0974555928949017,-0.0343254920787346,-0.063121,0.079156,-0.927024,0.200563,0.1029820000000001,-0.91725,0.263684,0.0238260000000001,0.0097739999999999,0.994413410128108,0.6792979705225433,double,-0.91725
1017,4.2375,stand,0.0746340292776613,0.2570194384449467,0.0374370050396093,0.3657267468955214,0.0483137388375271,0.1082683336791442,0.0050395968322553,0.0002399808015694,-0.0014398848092151,0.0844732421406305,0.0434365250779925,-0.0527957763378965,-0.063411,0.0780860000000001,-0.927186,0.200604,0.102092,-0.917626,0.264015,0.0240059999999999,0.00956,0.9912554151231544,0.7232780770699083,double,-0.917626
1018,4.241667,stand,0.0883129349652068,0.2457403407727553,0.0170386369090317,0.0692015636805079,0.0861723707229334,0.0797170435427375,0.0038396928245747,-0.000719942404655,-0.0009599232061428,0.0911927045836354,-0.0187185025198046,-0.0434365250779958,-0.063763,0.0770589999999998,-0.927261,0.200616,0.10099,-0.917878,0.264379,0.0239310000000001,0.0093829999999999,0.9932953145291266,0.734955194884114,double,-0.917878
1019,4.245833,stand,0.0796927508401234,0.2522803648583493,0.0112818050888173,0.1278865753248962,-0.076167391716207,0.1869290620716404,0.0040806529044615,-0.0004800768122504,0.0019203072491598,0.0758521363418071,-0.0655304848775638,-0.0523283725395983,-0.064078,0.076006,-0.9273,0.2006,0.099666,-0.918143,0.264678,0.02366,0.009157,0.9924410131110328,0.7199709740336429,double,-0.918143
1020,4.25,stand,0.0976721862251063,0.2301415886729003,0.0062395008399526,-0.1062130184106751,0.086118687327838,0.0414775749236625,0.0043196544276469,0.0007199424046017,-0.0014398848092151,0.0695944324454038,-0.1046316294696719,-0.0343172546196313,-0.064467,0.07505,-0.927332,0.200483,0.098271,-0.918312,0.26495,0.0232209999999999,0.00902,0.9923168655658352,0.6926925197210607,double,-0.918312
1021,4.254167,stand,0.0815934725222019,0.238780897528201,0.0227981761458988,0.2269475800610628,-0.0526427451341433,0.1948336652717907,0.0038396928245747,-0.0009599232061711,0.0009599232061428,0.03119750419967,-0.1149508039356654,-0.0359971202303842,-0.064791,0.0740509999999999,-0.927423,0.200273,0.0967970000000001,-0.918557,0.265064,0.0227460000000001,0.008866,0.9932123179151642,0.7039570727948405,double,-0.918557
1022,4.258333,stand,0.0792126740278339,0.2203552568410855,0.0184829572731597,0.0942991792820076,0.0001845501252263,0.1761172159954065,0.0076812289966394,-0.0019203072491615,-0.0007201152184355,0.0024003840614452,-0.1094575132021005,-0.0398463754200617,-0.065089,0.0731249999999998,-0.927503,0.199953,0.095423,-0.9188,0.265042,0.0222980000000001,0.008703,0.986749483788062,0.7187876496023292,double,-0.9188
1023,4.2625,stand,0.1079913606911498,0.1703863690904777,0.098632109431262,0.7043906696454374,0.162610601864211,0.09714057407903,0.0045596352291797,-0.0021598272138051,0.0002399808015361,-0.015118790496756,-0.0986321094312887,-0.0295176385889137,-0.06552,0.0724059999999999,-0.927913,0.19944,0.0943019999999998,-0.919334,0.26496,0.0218959999999999,0.008579,0.991581647396284,0.7407792435259644,double,-0.919334
1024,4.266667,stand,0.0820734341252737,0.2467002639788998,0.0470362371010278,0.3663404693321672,0.2494040118996497,0.154747969430324,0.0035997120230385,-0.0009599232061178,-0.0004799616030705,-0.0266378689704835,-0.0832733381329232,-0.0295176385889137,-0.065847,0.071374,-0.928111,0.198987,0.0929269999999999,-0.919653,0.264834,0.0215529999999999,0.0084579999999999,0.9937395105021708,0.7616225511792779,double,-0.919653
1025,4.270833,stand,0.0811329812770106,0.224435909745555,0.009601536245783,0.1015703183099891,0.0670978233472757,0.1751599397481477,0.0057609217474791,-0.0014402304369114,-0.0019203072491602,-0.007681228996641,-0.0744119059049584,-0.0144023043687012,-0.066161,0.0704329999999999,-0.928159,0.198617,0.091682,-0.919753,0.264778,0.021249,0.008406,0.989598335733702,0.7889715066374082,double,-0.919753
1026,4.275,stand,0.088312934965188,0.2176625869930019,0.0141588672906218,0.1451900710917897,0.0364179123569503,0.1882141656587013,0.0038396928245739,-0.0016798656107192,-0.0007199424046082,-0.0225581953443712,-0.0448764098871864,-0.0292776577873714,-0.066513,0.0695190000000001,-0.928221,0.198155,0.0905880000000001,-0.919934,0.264668,0.021069,0.0082869999999999,0.9929125489374384,0.8202345009204932,double,-0.919934
1027,4.279167,stand,0.0844732421406325,0.2162227021838449,0.0412766978641873,0.2592995519626424,0.1386074866637026,0.1462135013910453,0.0059995200383965,-0.0016798656107728,-0.0019198464122873,-0.003119750419963,-0.02375809935207,-0.0261579073674129,-0.06684,0.0686109999999999,-0.928401,0.19779,0.089588,-0.920215,0.26463,0.020977,0.008186,0.9891344070816596,0.8590163948873057,double,-0.920215
1028,4.283333,stand,0.0628900624099906,0.1951512241958754,-0.036005760921773,-0.3695567510929037,-0.0471806325681738,0.4191261154717746,0.0036005760921753,-0.0004800768123038,0.0,0.0060009601536243,0.0120019203072754,-0.0052808449351886,-0.067087,0.0677959999999999,-0.928251,0.197553,0.0888250000000001,-0.920087,0.26464,0.0210290000000001,0.0081639999999999,0.9939459329691024,0.8943261733142935,double,-0.920087
1029,4.2875,stand,0.0923926085913169,0.2042236621070518,0.0112790976721913,-0.0136374507824049,0.1108519866039173,0.2348673530275764,0.0026397888168974,-0.0028797696184068,-0.0004799616030705,0.0059995200383965,0.0376769858411254,-0.0266378689704835,-0.067461,0.066933,-0.9283,0.197193,0.088131,-0.920245,0.264654,0.021198,0.008055,0.9934400370103224,0.841898483680342,double,-0.920245
1030,4.291667,stand,0.0957523398127989,0.1891048716102421,-0.0028797696184329,-0.1067194949732614,-0.0638107100906911,0.1782215296075401,0.0055195584353231,-0.0019198464122886,-0.0014398848092164,0.0086393088552854,0.053995680345544,-0.0206383489320826,-0.067837,0.066137,-0.928294,0.1968299999999999,0.0875679999999999,-0.920319,0.264667,0.0214309999999999,0.0079749999999999,0.989968853528532,0.8228374665815876,double,-0.920319
1031,4.295833,stand,0.0943350936149857,0.1963514162266083,0.0026404224676176,0.0065661530586801,-0.0208462287241593,0.2585405242250349,0.0045607297167562,-0.002640422467591,-0.0021603456553038,0.0122419587134006,0.0720115218434927,-0.0259241478636595,-0.068211,0.065308,-0.928314,0.196488,0.0870499999999999,-0.920438,0.264699,0.0217419999999999,0.0078759999999999,0.9905074327750818,0.7920589655967973,double,-0.920438
1032,4.3,stand,0.0969522438204987,0.2056635469162553,0.0244780417566451,0.183460090075008,0.0446951027174416,0.2197020010795903,0.005039596832252,-0.0031197504199763,-0.0014398848092151,0.0129589632829375,0.0751139908807348,-0.0203983681305509,-0.068594,0.064438,-0.928422,0.196138,0.0865059999999999,-0.920625,0.264732,0.0220679999999999,0.0077969999999999,0.989834201242183,0.7905201801534164,double,-0.920625
1033,4.304167,stand,0.1394288456923509,0.0923926085913094,-0.0739140868730475,-1.0923054022565422,-0.5234576488954098,-0.0656253427927048,0.0040796736261108,-0.0023998080153746,-0.0007199424046083,0.0079193664506855,0.0715142788577262,-0.0189584833213358,-0.069158,0.0640429999999999,-0.928117,0.19559,0.0864190000000001,-0.920396,0.264748,0.0223760000000001,0.0077209999999999,0.9920206634096084,0.7987779874169191,double,-0.920396
1034,4.308333,stand,0.1152184349495765,0.1267402784445543,-0.0319251080172904,-0.7106684764066352,-0.6458928865830009,0.0391848842508195,0.0009601536245807,-0.0062409985597349,-0.0016802688430146,-0.0021603456553067,0.0626500240037949,-0.0148823811809868,-0.0696339999999999,0.063489,-0.927991,0.195101,0.0861519999999999,-0.920325,0.264735,0.0226629999999998,0.007666,0.9891097314860398,0.8159572749429681,double,-0.920325
1035,4.3125,stand,0.0859131269498478,0.2711783057355449,0.0448764098872226,0.758623661869068,0.7399565190303056,0.4756207802130777,0.0031197504199663,-0.0031197504199763,-0.0011999040076789,-0.0091192704583662,0.0484761219102579,-0.0117590592752586,-0.069979,0.062346,-0.928183,0.194705,0.0852239999999999,-0.920561,0.264684,0.0228779999999999,0.007622,0.9923795860797996,0.8392655212241703,double,-0.920561
1036,4.316667,stand,0.0547156227501824,0.307415406767467,0.1034317254619579,1.3460765496005505,0.8081822386927464,0.4923518275913273,0.002639788816894,-0.0055195584353509,-0.0050395968322536,-0.0115190784737208,0.0297576193904532,-0.0158387329013678,-0.070196,0.0610419999999999,-0.928635,0.194429,0.084067,-0.921058,0.264625,0.023025,0.007577,0.9867889412327404,0.8648566394239974,double,-0.921058
1037,4.320833,stand,0.1075372059529381,0.1999519923187376,0.0036005760921712,0.0452856009990379,0.1693586591032141,0.2548271944838236,0.0028804608737389,-0.0069611137781639,-0.0002400384061451,-0.0115218434949558,0.0057609217474845,-0.0139222275564077,-0.070632,0.0601800000000001,-0.928651,0.193933,0.083258,-0.921131,0.264565,0.0230779999999999,0.00752,0.9874377352632192,0.8931873479514532,double,-0.921131
1038,4.325,stand,0.1159107271418339,0.1843052555795865,-0.0055195584353242,-0.1261264112050869,-0.0077530452524529,0.2232714017580245,0.0016798656107495,-0.005759539236867,-0.0016798656107512,-0.0093592512599023,-0.0112790976721647,-0.015118790496761,-0.071108,0.0593879999999999,-0.928635,0.193411,0.082443,-0.921171,0.264519,0.023055,0.007464,0.9896162267132568,0.8902652293176364,double,-0.921171
1039,4.329167,stand,0.1039116870650396,0.1831053515718725,-0.0057595392368404,-0.0739964108510025,0.0592581934038596,0.1849051874680399,0.0021598272138251,-0.0086393088553272,-0.0023998080153596,-0.0047996160307159,-0.0230381569474682,-0.0155987520998316,-0.071532,0.0585889999999998,-0.928621,0.192958,0.0815839999999999,-0.921212,0.26449,0.0229950000000001,0.0074089999999999,0.9846285266373516,0.8788546526639317,double,-0.921212
1040,4.333333,stand,0.108257321171396,0.2035525684109522,0.0134421507441069,0.1237320510199648,0.0957056099396323,0.2493307974725285,0.0012001920307228,-0.0072011521843439,-0.000720115218434,0.0019203072491619,-0.0247239558329266,-0.0129620739318314,-0.071978,0.0577109999999999,-0.92868,0.192515,0.080633,-0.921322,0.264493,0.0229220000000001,0.0073579999999999,0.9877734783245928,0.8797837917084104,double,-0.921322
1041,4.3375,stand,0.1142308615310583,0.1941444684425064,-0.0038396928245772,0.0560782937184761,0.027640860582724,0.2049141876354009,0.0021598272138246,-0.0057595392368658,-0.0019198464122869,0.0103191744660379,-0.0215982721382602,-0.0148788096952217,-0.072445,0.0568779999999998,-0.928672,0.192082,0.0797339999999998,-0.921368,0.264527,0.0228559999999999,0.0073039999999999,0.9892602819117609,0.8799863164998651,double,-0.921368
1042,4.341667,stand,0.1115910727141879,0.1766258699304037,-0.0127189824813948,-0.0692355585613747,0.014311930195879,0.1692462664213538,0.0019198464122856,-0.0047996160306959,-0.0004799616030722,0.0170386369090451,-0.0136789056875393,-0.0148788096952249,-0.072902,0.056122,-0.928621,0.191688,0.0789409999999999,-0.921377,0.26459,0.0228189999999999,0.007244,0.9913473691493886,0.8835017498432918,double,-0.921377
1043,4.345833,stand,0.1166586653864709,0.1898703792606934,-0.0028804608737429,0.0260165898796494,0.0218390921562782,0.1771449362138573,0.0026404224675943,-0.0055208833413072,-0.000720115218434,0.020883341334616,-0.002640422467591,-0.0115218434949599,-0.073377,0.0553080000000001,-0.928612,0.191289,0.0781389999999999,-0.921413,0.264666,0.0228309999999998,0.0071989999999999,0.989729958671034,0.8880156026969681,double,-0.921413
1044,4.35,stand,0.1209503239740876,0.1807055435565246,-0.0047996160307225,-0.0785014752659109,0.0159844577166738,0.1488618726944376,0.0014398848092167,-0.0040796736261474,-0.0009599232061445,0.018718502519798,0.0007199424046017,-0.0112790976721863,-0.073875,0.0545379999999999,-0.928596,0.1908629999999999,0.0773889999999999,-0.92144,0.264738,0.0228509999999999,0.007156,0.9926141167455538,0.8919967908342176,double,-0.92144
