frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
66,0.275,walk,0.0626349892008794,-0.1425485961123126,-0.0009599232061444,0.1527288118295523,-0.0939854133975996,-0.1005758775990791,0.1687065034797492,-0.2402207823374116,0.2678185745140365,-0.0052795776337812,-0.0026397888168906,0.0021598272138225,0.071825,0.199892,-0.898299,-0.052378,-0.0560459999999999,-0.925156,0.124203,0.255938,0.026857,0.23143,0.9895241973812569,single,-0.898299
67,0.279167,walk,0.0830333573314037,-0.1382289416846643,0.0340772738180888,-0.0469320202493049,-0.5787711790713836,-0.2004207196094323,0.1847852171826114,-0.2646988240940722,0.253419726421888,-0.006959443244554,-0.0011999040076805,0.0009599232061436,0.072249,0.199365,-0.897385,-0.052753,-0.055475,-0.925294,0.125002,0.25484,0.0279089999999999,0.22091,0.9881215563515352,single,-0.897385
68,0.283333,walk,0.0597695631300872,-0.1377820451272214,-0.0156024963994195,0.2764524494621721,0.0305781404459773,-0.1722869254714105,0.2054728756600977,-0.2534805568891024,0.2772443590974561,-0.0038406144983235,0.0007201152184356,0.0016802688430148,0.072856,0.198883,-0.896165,-0.053018,-0.0548979999999999,-0.925222,0.125874,0.253781,0.029057,0.20943,0.9929108476769546,single,-0.896165
69,0.2875,walk,0.1113510919126524,-0.157187425006001,-0.0057595392368668,0.3147005235199994,0.259400690121268,-0.032802994676036,0.2455003599712028,-0.2673386129109695,0.2718982481401492,-0.004079673626094,-0.0002399808015361,0.0019198464122872,0.073415,0.198424,-0.8950079999999999,-0.0534989999999999,-0.0542439999999999,-0.92519,0.1269139999999999,0.252668,0.030182,0.19818,0.992474646939378,single,-0.8950079999999999
70,0.291667,walk,0.1060715142788697,-0.1355891528677686,0.0023998080153744,0.1729730472043433,-0.0523342532554763,-0.1829932250448936,0.2668586513078937,-0.2826973842092607,0.2627789776817848,-0.0040796736260939,-0.0007199424046083,0.0033597312215022,0.0740849999999999,0.197811,-0.893923,-0.0539579999999999,-0.0536819999999999,-0.925186,0.1280429999999999,0.2514929999999999,0.031263,0.18737,0.9911102668703132,single,-0.893923
71,0.295833,walk,0.0984157465194481,-0.133701392222756,0.0336053768603045,-0.0213186332430761,-0.5651216778013396,-0.1787375250493915,0.3000480076812223,-0.3106096975516089,0.2695631301008157,-0.0057609217474853,-0.0007201152184356,-0.00096015362458,0.0749249999999999,0.197074,-0.8929400000000001,-0.0543919999999999,-0.0531279999999999,-0.92533,0.1293169999999999,0.250202,0.03239,0.1760999999999999,0.9901923102319226,single,-0.8929400000000001
72,0.3,walk,0.0964722822174263,-0.1305495560355185,0.0004799616030589,0.1524291755159181,-0.008511734980883,-0.1492905082729191,0.3107751379889737,-0.3537317014638823,0.2407007439404854,0.0026397888168906,-0.002159827213825,0.0016798656107511,0.0758179999999999,0.196144,-0.891939,-0.054783,-0.052593,-0.925325,0.1306009999999999,0.248737,0.0333859999999999,0.16614,0.9936633151276903,single,-0.891939
73,0.304167,walk,0.1151907847372287,-0.1543076553875656,-0.0170386369090575,0.330754317984387,0.4044523373307256,-0.1310912945877729,0.3489320854331786,-0.3558915286777059,0.2097432205423549,0.0071994240460701,-0.0009599232061444,-0.0076793856491481,0.0767919999999999,0.1953039999999999,-0.890994,-0.055233,-0.051954,-0.925286,0.132025,0.247258,0.0342919999999999,0.15708,0.9823832369046182,single,-0.890994
74,0.308333,walk,0.1173787806048875,-0.1437830052808454,0.0004800768123037,0.2591914627850591,0.0555044148891462,-0.2302930177598394,0.4025444071051193,-0.3927028324531919,0.2119539126260204,0.0024003840614655,0.0009601536245808,-0.0170427268362933,0.0779799999999999,0.194267,-0.890113,-0.0557119999999999,-0.051351,-0.925359,0.1336919999999999,0.245618,0.035246,0.14754,0.9712705011915816,single,-0.890113
75,0.3125,walk,0.109191264698794,-0.136789056875451,0.0295176385889092,0.1022837166102052,-0.4780768595382777,-0.1764485970191795,0.4377249820014538,-0.4264458843292563,0.1970242380609567,-0.0021598272138583,0.0014398848092167,0.0002399808015352,0.0793490000000001,0.19306,-0.889415,-0.056176,-0.050775,-0.925481,0.1355250000000001,0.243835,0.036066,0.13934,0.9956552353846388,single,-0.889415
76,0.316667,walk,0.1178305735541209,-0.132229421646268,0.0038396928245778,0.1797413057963212,0.0255132433046885,-0.2204381687721872,0.5001199904007647,-0.4559635229181689,0.1881449484041287,-0.002159827213805,0.0031197504199695,-0.0031197504199662,0.080942,0.191711,-0.888647,-0.0566759999999999,-0.0502109999999999,-0.92551,0.137618,0.2419219999999999,0.036863,0.1313699999999999,0.9918128591750924,single,-0.888647
77,0.320833,walk,0.1281805088814292,-0.148103696591456,-0.0153624579932942,0.3085344417064203,0.4157277013505935,-0.2494773823448745,0.5396063370139285,-0.501440230436868,0.1819491118578959,-0.0055208833413601,0.0024003840614455,0.0007201152184348,0.082656,0.190239,-0.887825,-0.057233,-0.049584,-0.925443,0.1398890000000001,0.239823,0.0376179999999999,0.12382,0.9898949184346616,single,-0.887825
78,0.325,walk,0.1379889608831264,-0.1456683465322754,0.006959443244554,0.2375988697552604,0.1004004954983326,-0.2912424978749068,0.591312694984402,-0.5435565154787583,0.1511879049676027,-0.0134389248859691,0.0009599232061444,0.0103191744660429,0.084545,0.188581,-0.887224,-0.0578639999999999,-0.048973,-0.925429,0.142409,0.237554,0.038205,0.11795,0.9717151632538126,single,-0.887224
79,0.329167,walk,0.1259899208063623,-0.1427885769138473,0.0088792896568164,0.3180976137765012,0.1964608381630654,-0.2607935362998964,0.6443484521237921,-0.5944324454043693,0.1271898248140145,-0.0352771778258027,0.0009599232061444,-0.0004799616030722,0.0867049999999998,0.186699,-0.8867309999999999,-0.0585360000000001,-0.048374,-0.925468,0.1452409999999999,0.235073,0.038737,0.11263,0.941177501208782,single,-0.8867309999999999
80,0.333333,walk,0.1253000480076598,-0.1406625060009608,0.0055208833413334,0.2688808041166133,-0.0147285698993994,-0.3206747923731932,0.6913106096975495,-0.5960153624579959,0.1161785885741713,-0.0288046087373734,0.005040806529043,-0.0165626500240037,0.0890629999999998,0.184802,-0.88627,-0.0591779999999999,-0.047767,-0.92556,0.1482409999999998,0.232569,0.0392899999999999,0.1071,0.9439881810390272,single,-0.88627
81,0.3375,walk,0.1571874250060156,-0.1363090952723769,0.0172786177106003,0.2889739860998772,0.0395697591152802,-0.3317761799757412,0.7281017518598945,-0.6385889128869634,0.0839932805375571,-0.0110391168706479,-0.0007199424046083,-0.0129589632829369,0.091442,0.182709,-0.885992,-0.059879,-0.047202,-0.925686,0.151321,0.229911,0.039694,0.10306,0.9716022718182576,single,-0.885992
82,0.341667,walk,0.1463882889368857,-0.1331893448524125,0.0043196544276368,0.2738037415007752,0.1307276251739107,-0.2955378488387565,0.7739380849531629,-0.6786657067434637,0.0191984641228694,-0.0083993280537574,-0.0014398848092167,-0.0007199424046075,0.0940569999999998,0.1804359999999999,-0.88593,-0.060524,-0.046653,-0.925707,0.1545809999999998,0.227089,0.0397769999999999,0.1022300000000001,0.9857463165497083,single,-0.88593
83,0.345833,walk,0.1466634661545647,-0.1315410465674523,0.0156024963994195,0.2826357846767521,0.0123849289747592,-0.3300913601326523,0.8199711953912826,-0.69899183869419,0.0129620739318303,-0.0048007681229311,-0.0057609217474786,0.0007201152184348,0.096862,0.178072,-0.885941,-0.061155,-0.046129,-0.925769,0.158017,0.224201,0.0398279999999999,0.1017199999999999,0.987444107195939,single,-0.885941
84,0.35,walk,0.1641468682505185,-0.1490280777537797,0.0136789056875387,0.2870984683053194,0.0948479964519607,-0.4231835412908001,0.8999280057595251,-0.7072234221262351,-0.0086393088552919,-0.0043196544276101,-0.0052795776337879,0.0062395008399324,0.099928,0.175746,-0.886034,-0.0618569999999998,-0.04553,-0.9258,0.1617849999999998,0.221276,0.0397659999999999,0.1023399999999999,0.9845921444010708,single,-0.886034
85,0.354167,walk,0.1487880969522582,-0.1427885769138454,-0.0062395008399256,0.2371385584945828,0.1209797682406216,-0.400393732594757,0.8694504439645131,-0.745140388768892,-0.0710343172546201,-0.0026397888168906,-0.0079193664506851,0.0115190784737227,0.1029310000000001,0.173236,-0.886304,-0.0624879999999998,-0.044968,-0.925726,0.1654189999999999,0.218204,0.0394219999999999,0.10578,0.976290296239854,single,-0.886304
86,0.358333,walk,0.1589054248679644,-0.1454632741238586,0.0036005760921716,0.2986282149258693,0.1083452507235483,-0.3718038962332481,0.9697551608256886,-0.7330772923667784,-0.0657705232837245,0.0,-0.0060009601536239,0.0139222275564087,0.1063089999999999,0.170788,-0.886593,-0.0631499999999998,-0.044387,-0.925683,0.1694589999999998,0.215175,0.0390899999999999,0.1091,0.9747325449277682,single,-0.886593
87,0.3625,walk,0.1804655627550012,-0.1475881929445663,0.006959443244554,0.2344716894227437,0.0426735890797999,-0.4092141510211093,0.9736021118311068,-0.7633789296856286,-0.082313414926807,-0.0059995200384362,-0.0230381569474407,0.0220782337413004,0.1096140000000001,0.168222,-0.886965,-0.063927,-0.0438679999999999,-0.92562,0.1735410000000001,0.21209,0.0386549999999999,0.11345,0.945885940383041,single,-0.886965
88,0.366667,walk,0.1651067914566874,-0.1319894408447302,-0.003599712023035,0.2982303864571693,0.0734502258501743,-0.4134181184696583,1.0707943364530674,-0.7604991600671901,-0.0595152387808966,-0.0415166786657013,0.0110391168706479,-0.0266378689704821,0.113388,0.165603,-0.887198,-0.064788,-0.043272,-0.925716,0.1781760000000001,0.208875,0.0385179999999999,0.11482,0.9157537872265086,single,-0.887198
89,0.370833,walk,0.4068650984157467,-0.2201152184349497,0.0506481036965821,0.6271244446690154,0.3069120193584953,-1.6869132764071233,1.0400864138261925,-0.8094095055208828,-0.1850696111377821,0.0024003840614655,-0.0120019203072478,-0.0117618819011042,0.1160259999999999,0.163148,-0.88818,-0.066473,-0.042405,-0.925976,0.1824989999999999,0.2055529999999999,0.037796,0.12204,0.9717083738066274,single,-0.88818
90,0.375,walk,0.2752579793616548,-0.1706263498920104,0.0619150467962519,0.2911925767256856,-0.5927043246669176,-0.6617401952803597,1.1163906887449309,-0.8101751859851251,-0.1586273098152144,-0.0112790976721642,-0.005519558435324,-0.0023998080153586,0.119531,0.160483,-0.889099,-0.0676669999999999,-0.0417169999999999,-0.926244,0.1871979999999999,0.2022,0.0371449999999999,0.12855,0.978692551632915,single,-0.889099
91,0.379167,walk,0.0859131269498638,-0.1103911687065046,-0.080873530117572,0.0458776376390772,0.3103989929874372,-0.2058532067685014,1.1281497480201277,-0.8094552435805185,-0.1711063114950826,-0.0107991360691319,-0.0016798656107528,0.004559635229182,0.1238739999999998,0.15757,-0.889475,-0.06807,-0.0412639999999999,-0.925888,0.1919439999999999,0.198834,0.036413,0.13587,0.9802632912703104,single,-0.889475
92,0.383333,walk,0.166346615458433,-0.1289006240998548,-0.046327412386008,0.0451243012586336,0.0874312534258345,-0.2951659186246173,1.2040326452232664,-0.8226116178588567,-0.1500240038406145,-0.0127220355257034,0.0012001920307261,0.0100816130580893,0.1281970000000001,0.1546799999999999,-0.889907,-0.0688159999999999,-0.0407219999999999,-0.925653,0.1970130000000001,0.195402,0.0357459999999999,0.14254,0.9728722379449822,single,-0.889907
93,0.3875,walk,0.2730981521478461,-0.1624670026397868,0.0503959683225442,0.2428137419013617,-0.5918892387677037,-0.5342118683879838,1.209263258939279,-0.8228941684665168,-0.1562275017998545,0.0273578113750771,-0.0115190784737268,0.0199184065274775,0.132098,0.151928,-0.890768,-0.0698400000000001,-0.040093,-0.92578,0.2019380000000001,0.192021,0.0350119999999999,0.14988,0.9404208758896568,single,-0.890768
94,0.391667,walk,0.1012718982481221,-0.0974322054235675,-0.0854331653467782,0.0092712974361856,0.1037478615855246,-0.2905875318650214,1.2678185745140285,-0.8368130549556076,-0.1723062155027599,-0.0489560835132882,0.0112790976721909,-0.0196784257259425,0.136959,0.148847,-0.89113,-0.0704659999999999,-0.0396399999999999,-0.925506,0.2074249999999999,0.188487,0.0343759999999999,0.15624,0.9100747749468372,single,-0.89113
95,0.395833,walk,0.1980316850696291,-0.142342774843974,-0.0283245319250963,0.2459803001105478,0.0658233204029459,-0.3458489006459802,1.25996159385503,-0.8557369179068641,-0.1941910705712922,-0.0067210753720395,0.0014402304368713,-0.0057609217474795,0.141383,0.145875,-0.891821,-0.0713189999999999,-0.0390409999999999,-0.925412,0.2127019999999999,0.184916,0.033591,0.16409,0.9850523750262132,single,-0.891821
96,0.4,walk,0.1929445644348502,-0.1454283657307426,-0.0208783297336353,0.1342816413713912,-0.0558810664997601,-0.3014426454266725,1.304295656347448,-0.8399328053755643,-0.1778257739380832,-0.006959443244554,0.0002399808015361,0.0023998080153586,0.1460139999999998,0.142981,-0.8924749999999999,-0.072152,-0.0384339999999999,-0.925315,0.2181659999999998,0.181415,0.03284,0.1716,0.9877241746634272,single,-0.8924749999999999
97,0.404167,walk,0.1828653707703224,-0.1255099592032634,-0.0311975041996554,0.1875329367634209,-0.016216447990491,-0.3752392726374275,1.35325173986086,-0.8387329013678949,-0.1792656587473007,0.0441564674825925,-0.004079673626114,-0.0040796736261098,0.1508910000000001,0.140009,-0.893092,-0.0727299999999999,-0.037928,-0.925202,0.223621,0.177937,0.0321099999999999,0.1789,0.9257803355210502,single,-0.893092
98,0.408333,walk,0.221555448871821,-0.1461833893422942,-0.011521843494944,0.295585837074842,-0.0463037706385062,-0.3221708974700559,1.3607777244358903,-0.8302928468554963,-0.2049927988478156,-0.0031204992798945,0.0036005760921783,-0.0016802688430148,0.155637,0.137159,-0.8938980000000001,-0.073666,-0.0373039999999999,-0.925161,0.229303,0.1744629999999999,0.0312629999999999,0.18737,0.9915796266683128,single,-0.8938980000000001
99,0.4125,walk,0.2227021838253048,-0.157187425006001,-0.0091192704583858,0.2580372471706649,0.0258840084955845,-0.1763501832317832,1.3983681305495703,-0.8569714422846224,-0.1667866570674358,-0.0052795776337812,0.0021598272138184,-0.0050395968322534,0.160536,0.134243,-0.894555,-0.074616,-0.03664,-0.925144,0.235152,0.170883,0.0305889999999999,0.19411,0.9873140136571958,single,-0.894555
100,0.416667,walk,0.1989440844732331,-0.1322294216462663,-0.0263978881689327,0.189330235971855,0.0982346197366026,-0.2654856103342104,1.4002879769618406,-0.8500119990400703,-0.18214542836573,-0.0016798656107727,0.0047996160307223,-0.0002399808015352,0.165542,0.131252,-0.895204,-0.075452,-0.0360689999999999,-0.925035,0.2409940000000001,0.167321,0.029831,0.20169,0.9915153973939506,single,-0.895204
101,0.420833,walk,0.250600096015373,-0.1509841574651954,-0.0004800768123037,0.2205549495545156,0.1109600620715468,-0.1427748679129593,1.4414306289006322,-0.8230916946711467,-0.1629860777724432,-0.0031204992798412,0.0019203072491551,-0.0064810369659143,0.170503,0.128452,-0.8958809999999999,-0.0765089999999999,-0.035432,-0.92506,0.247012,0.163884,0.029179,0.20821,0.9875915647149704,single,-0.8958809999999999
102,0.425,walk,0.235901127909758,-0.1487880969522436,-0.0110391168706481,0.1314665912914031,0.0907014060608632,-0.0197359372357202,1.4454043676505697,-0.8495320374370098,-0.152387808975282,-0.0023998080153745,0.0057595392368601,-0.0009599232061436,0.175543,0.125532,-0.89647,-0.0775019999999999,-0.034788,-0.925018,0.2530449999999999,0.16032,0.028548,0.21452,0.9894784845708527,single,-0.89647
103,0.429167,walk,0.2044636429085837,-0.1447084233261343,-0.0268778497720182,0.176906767944251,0.0467298268622968,-0.0939321823717736,1.4605231581473457,-0.8497720182385344,-0.1545476361891034,-0.0059995200383829,0.0009599232061444,-0.0026397888168947,0.1807769999999999,0.122594,-0.897002,-0.0783789999999999,-0.034181,-0.924917,0.2591559999999999,0.156775,0.027915,0.22085,0.988959144275005,single,-0.897002
104,0.433333,walk,0.2597215554488782,-0.1601056168987039,-0.0050408065290296,0.1642100234255189,0.11641402049341,-0.0289858060834762,1.4865578492558542,-0.848535765722515,-0.1428228516562661,-0.0120019203072744,-0.0088814210273599,-0.0060009601536247,0.1858879999999998,0.119726,-0.897576,-0.0795110000000001,-0.0335509999999999,-0.924921,0.2653989999999999,0.153277,0.0273449999999999,0.22655,0.9731807877066546,single,-0.897576
105,0.4375,walk,0.2296616270698056,-0.149748020158388,-0.031197504199682,0.0419804402904889,0.1235472158325428,-0.0769544473883116,1.5125989920806828,-0.8461723062155075,-0.1130309575233985,-0.01895848332132,-0.0143988480921537,-0.0131989440844731,0.1912340000000001,0.116824,-0.897917,-0.0805469999999999,-0.0329869999999999,-0.924846,0.271781,0.149811,0.0269289999999999,0.23071,0.9546322728151528,single,-0.897917
106,0.441667,walk,0.2260619150467971,-0.1394288456923449,-0.0309575233981126,0.0890096407929682,0.0076580312842206,-0.074607571264585,1.500119990400778,-0.8658507319414496,-0.1250299976001928,-0.0271178305735614,0.0004799616030722,-0.0218382529397651,0.1965430000000001,0.113797,-0.898309,-0.0816019999999999,-0.0324039999999999,-0.924808,0.2781450000000001,0.146201,0.026499,0.23501,0.9419646566110604,single,-0.898309
107,0.445833,walk,0.2719635141622779,-0.1584253480556873,-0.0273643783005421,0.0765760116147882,0.0538428758005852,0.0247671426952545,1.4949591934709303,-0.8504560729716749,-0.1197791646663463,0.002160345655287,-0.0048007681229044,-0.003600576092175,0.2016379999999999,0.110914,-0.898694,-0.082726,-0.031764,-0.924709,0.284364,0.142678,0.026015,0.23985,0.9893700350011349,single,-0.898694
108,0.45,walk,0.2654187664986904,-0.1547876169906411,-0.0239980801535848,0.1935044604956795,0.0630870685283526,-0.0455487761167915,1.518358531317476,-0.8454523638108887,-0.1075113990880714,-0.016078713702913,-0.0055195584353239,-0.0155987520998316,0.2068589999999999,0.108036,-0.899042,-0.0838990000000001,-0.031142,-0.924674,0.290758,0.139178,0.0256319999999999,0.24368,0.96154686738909,single,-0.899042
109,0.454167,walk,0.2649388048956084,-0.1487880969522436,-0.033837293016546,0.1167643268954856,0.0537145346184219,-0.0765481958825606,1.5221982241420744,-0.8521718262539042,-0.0945524358051357,0.0419966402687874,-0.0062395008399324,0.0508759299256063,0.2120979999999999,0.105105,-0.8992950000000001,-0.0848280000000001,-0.030548,-0.924321,0.296926,0.135653,0.0250259999999999,0.2497399999999999,0.8895588466096,single,-0.8992950000000001
