frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1252,5.216667,stand,0.2958963282937595,0.0273578113750919,0.0515958723302075,0.1551325478562044,-0.0093982102508562,-0.1804756152198142,1.3945284377250482,0.2287017038637019,-0.2608591312695114,0.0014398848092567,0.0064794816414687,-0.0119990400767947,0.0002619999999999,0.20451,-0.890277,0.1141670000000001,-0.072194,-0.930148,0.1139050000000001,0.276704,0.0398709999999999,0.1012899999999999,0.9771457569359778,single,-0.890277
1253,5.220833,stand,0.2090734517523128,-0.0067210753720601,-0.0208833413346027,0.0833805621841479,0.5055179236698906,-0.2504088656903594,1.3888622179549994,0.2261161785885917,-0.2578012481997337,0.0036005760921453,0.0079212674027863,-0.0036005760921736,0.0051769999999999,0.20548,-0.8912640000000001,0.1133109999999999,-0.072133,-0.930076,0.1081339999999999,0.277613,0.0388119999999999,0.11188,0.9843054526756984,single,-0.8912640000000001
1254,5.225,stand,0.2392608591312599,-0.005039596832252,-0.0218382529397809,-0.2591147731375018,0.4704301808072172,-0.3246571331093351,1.3890088792896973,0.2037437005039696,-0.2536597072234343,0.0045596352291797,0.006959443244541,-0.0026397888168957,0.0099679999999999,0.20635,-0.89223,0.112333,-0.072083,-0.929996,0.102365,0.278433,0.0377659999999999,0.12234,0.9854519370614568,single,-0.89223
1255,5.229167,stand,0.2745380369570055,0.032397408207337,0.0525557955363675,0.3822480106740082,-0.0385211124137422,-0.3411426210066053,1.3866090712740804,0.1797456203503417,-0.2450203983680881,0.0035997120230611,0.0079193664506838,-0.0026397888168935,0.014602,0.206964,-0.8934700000000001,0.111204,-0.072185,-0.930226,0.096602,0.279149,0.0367559999999999,0.13244,0.9848486545677194,single,-0.8934700000000001
1256,5.233333,stand,0.2390782525204214,0.0105616898703839,0.004320691310601,0.1505269562488351,0.3102395268049557,-0.301659423798538,1.3759001440231695,0.166106577052341,-0.2443590974556134,0.0040806529044491,0.0048007681229048,-0.001680268843015,0.019338,0.207612,-0.894506,0.110225,-0.072209,-0.930251,0.0908869999999999,0.279821,0.035745,0.1425500000000001,0.9891317989220724,single,-0.894506
1257,5.2375,stand,0.2884569234461195,0.0239980801535861,0.0621550275977972,0.1740118169398418,0.0124322198432225,-0.3123362556187435,1.3695704343652908,0.1593472522198292,-0.2299016078713809,0.0021598272138051,0.001919846412289,-0.005759539236862,0.023843,0.208176,-0.895723,0.109032,-0.0723009999999999,-0.930534,0.0851889999999999,0.280477,0.0348109999999999,0.15189,0.9892602819117764,single,-0.895723
1258,5.241667,stand,0.2121430285577507,0.0158387329013711,-0.0472762179025706,0.0273115450645663,0.3602561489328384,-0.4570543773324995,1.3604511639069847,0.1382289416846715,-0.2325413966882749,0.001919846412289,0.0043196544276369,-0.0062395008399326,0.028628,0.2086859999999999,-0.896495,0.1081559999999999,-0.072349,-0.930363,0.0795279999999998,0.281035,0.033868,0.16132,0.9869534385806809,single,-0.896495
1259,5.245833,stand,0.2878060489677843,0.0259241478636539,0.069131060969735,0.122438722206356,-0.0442263193785442,-0.2167632174713016,1.3550168026882246,0.0991358617378656,-0.2047527604416414,0.0050408065290556,0.008401344215075,0.0002400384061451,0.033074,0.2089909999999999,-0.897636,0.106978,-0.072422,-0.93065,0.0739039999999999,0.281413,0.0330139999999999,0.16986,0.9836658220014348,single,-0.897636
1260,5.25,stand,0.2241420686345171,0.0131989440844737,-0.0237580993520433,-0.0887237225779075,0.4997671300279271,-0.3715960077179741,1.3378929685625487,0.1012718982481444,-0.200143988480931,0.0026397888168907,0.0052795776337948,-0.0052795776337898,0.0377149999999999,0.209358,-0.898371,0.106055,-0.0724549999999999,-0.930573,0.06834,0.281813,0.0322019999999999,0.17798,0.9868010559155224,single,-0.898371
1261,5.254167,stand,0.2392608591313132,0.0038396928245713,0.0016798656107462,-0.0698274643713277,0.454866305204517,-0.2745202700108566,1.308375329973665,0.0962323014158907,-0.2080633549316165,0.0050395968322653,0.0033597312214924,-0.0009599232061445,0.0421699999999998,0.209743,-0.899245,0.1050789999999999,-0.072457,-0.930584,0.0629090000000001,0.2822,0.031339,0.18661,0.989779271786905,single,-0.899245
1262,5.258333,stand,0.2858857417186228,0.0266442630820895,0.043206913106081,0.1302584050452106,-0.1839213361761647,-0.4622258995617795,1.3012481997118084,0.0758521363418054,-0.1831493038885976,-0.0014402304368578,0.0052808449351942,-0.0024003840614485,0.0464,0.209948,-0.900188,0.103882,-0.072546,-0.930774,0.057482,0.282494,0.030586,0.1941400000000001,0.9900384864794448,single,-0.900188
1263,5.2625,stand,0.2771778257739548,0.039356851451885,0.0379169666426682,0.0174877901607539,-0.0527922959366987,-0.2168951459300296,1.2591792656588052,0.0772738180945549,-0.1900647948164236,-0.0035997120230619,0.0064794816414687,-0.0088792896568284,0.0504919999999999,0.210106,-0.901138,0.1027119999999999,-0.072683,-0.930969,0.0522199999999999,0.282789,0.0298309999999999,0.20169,0.9807225380732832,single,-0.901138
1264,5.266667,stand,0.223182145428346,0.0055195584353242,-0.0259179265658751,-0.0876919918166663,0.435432517677761,-0.302350353295282,1.2399808015359148,0.038156947444206,-0.1665466762659047,0.0004799616030855,0.0045596352291797,-0.0028797696184302,0.054729,0.210242,-0.901724,0.1017840000000001,-0.072687,-0.930873,0.047055,0.282929,0.0291489999999999,0.20851,0.9909763105570136,single,-0.901724
1265,5.270833,stand,0.2815650504081093,0.0355256841094625,0.0357657225156211,-0.1752083073048317,-0.1376679612241755,-0.2442039489100999,1.2107537205954029,0.0427268362938114,-0.1656265002400522,0.0028804608737162,0.0048007681229048,-0.0036005760921753,0.0585999999999999,0.210272,-0.902563,0.1006229999999999,-0.0728149999999999,-0.931037,0.0420229999999999,0.283087,0.028474,0.21526,0.9889058852425594,single,-0.902563
1266,5.275,stand,0.2495800335972536,0.0374370050395947,-0.0170386369090548,0.0337989181087383,0.0790471322946615,-0.4917613107584316,1.170866330693367,0.0177585793136513,-0.1396688264938569,0.0016798656107725,0.0026397888168901,-0.0023998080153574,0.0624390000000001,0.21019,-0.903074,0.09959,-0.07296,-0.930976,0.0371509999999999,0.28315,0.027902,0.22098,0.9934278550815226,single,-0.903074
1267,5.279167,stand,0.2723782097432589,0.0242380609551222,0.0530357571394376,0.1918817366345588,0.0010408427699561,-0.2403832750381846,1.1454283657307738,0.0203983681305509,-0.1615070794336526,-0.0004799616030855,0.0028797696184335,-0.0002399808015361,0.0660769999999999,0.210174,-0.903968,0.0984529999999999,-0.073049,-0.931198,0.0323759999999999,0.283223,0.0272299999999999,0.2277,0.9951177683322312,single,-0.903968
1268,5.283333,stand,0.2345175228036685,0.0232837253960618,-0.0280844935189733,-0.185517900930087,0.5502344876890686,-0.3099888515294975,1.1120979356698215,0.016562650024005,-0.1200192030725012,0.0002400384061785,0.0028804608737429,-0.0009601536245809,0.069733,0.210146,-0.904351,0.097477,-0.0731339999999999,-0.931085,0.0277439999999999,0.28328,0.0267339999999999,0.23266,0.994923756784896,single,-0.904351
1269,5.2875,stand,0.2762179025677836,0.0424766018718547,0.0405567554595856,-0.1335977866237407,-0.1237532454845828,-0.2526823236042369,1.0693544516438678,-0.0371970242380632,-0.115430765538761,-0.0079193664507255,0.0064794816414687,-0.0052795776337898,0.0730379999999999,0.209814,-0.905001,0.0962929999999999,-0.0732839999999999,-0.931276,0.023255,0.2830979999999999,0.026275,0.2372499999999999,0.9808098703528914,single,-0.905001
1270,5.291667,stand,0.2409407247419814,0.0273578113750861,-0.0304775617950751,0.0408644423985651,0.1283700602777814,-0.4422476147738466,1.022318214542702,0.0069594432445395,-0.1331893448523894,-0.0059995200383819,0.0062395008399246,-0.0043196544276443,0.076294,0.209729,-0.905429,0.095264,-0.073372,-0.931167,0.0189699999999999,0.283101,0.025738,0.24262,0.9838767743614792,single,-0.905429
1271,5.295833,stand,0.2508401344215183,0.0302448391742672,-0.0156024963994207,-0.144031827707622,0.401078785179079,-0.2035063880119358,0.9995199231878028,-0.0199231877100351,-0.0962554008641472,0.0048007681229314,0.0021603456553138,-0.0028804608737395,0.0794130000000001,0.20952,-0.905765,0.0942390000000001,-0.0734889999999999,-0.931114,0.014826,0.2830089999999999,0.025349,0.24651,0.9899983997439114,single,-0.905765
1272,5.3,stand,0.2726181905447751,0.0379169666426749,0.0028797696184335,-0.325325936032091,-0.1707134328254581,-0.2919531331336917,0.9397648188144918,-0.0146388288936888,-0.1065514758819343,0.0067194624429849,-0.0045596352291797,0.0011999040076789,0.0821929999999999,0.209301,-0.906221,0.093131,-0.0736659999999999,-0.931121,0.0109380000000001,0.2829669999999999,0.0249,0.251,0.9863189893796886,single,-0.906221
1273,5.304167,stand,0.2824574034077363,0.0544756419486477,0.0309575233981405,0.2234206564167085,-0.3987679252952202,-0.3657915288402866,0.9001679865611306,-0.0283177345812348,-0.0892728581713497,-0.0007199424046017,0.0047996160307092,-0.0071994240460771,0.084767,0.2089559999999999,-0.906722,0.0919510000000001,-0.073873,-0.93128,0.007184,0.282829,0.0245579999999999,0.25442,0.985529115658654,single,-0.906722
1274,5.308333,stand,0.2830052808449071,0.0542486797887532,0.0489678348535656,0.0615848823887115,0.0420313767586047,-0.1882308854743573,0.8487758041285429,-0.0489678348535706,-0.1154584733557219,0.0007201152184289,0.0012001920307326,-0.0004800768122887,0.0871239999999999,0.208526,-0.907407,0.090775,-0.0740939999999999,-0.931486,0.003651,0.28262,0.024079,0.25921,0.9975338398131776,single,-0.907407
1275,5.3125,stand,0.227741780657579,0.038156947444211,-0.0479961603071723,-0.4097888031756181,0.5324146796268641,-0.2528437405010489,0.8164146868251217,-0.0479961603071773,-0.0847132229421682,-0.0004799616030855,0.0009599232061311,-0.0023998080153596,0.089577,0.208167,-0.90756,0.0898239999999999,-0.074249,-0.931296,0.0002469999999998,0.282416,0.0237359999999999,0.26264,0.9956185700543564,single,-0.90756
1276,5.316667,stand,0.2846172306215415,0.0367170626349876,0.0153587712982855,-0.1891770611817159,-0.2189847446047622,-0.2988986790856444,0.7686585073194123,-0.0585553155747569,-0.0971922246220352,0.0004799616030855,0.0028797696184335,-0.0014398848092151,0.0915939999999999,0.20777,-0.908029,0.08864,-0.07439,-0.931366,0.0029539999999999,0.28216,0.023337,0.26663,0.9945745700478884,single,-0.908029
1277,5.320833,stand,0.2532405184829301,0.04608737397983,-0.0273643783005118,0.0451420609137615,0.2068530345156367,-0.3293858167510883,0.714594335093521,-0.0748919827172246,-0.122179548727779,0.0014402304368578,0.0021603456553133,0.0002400384061451,0.0935159999999999,0.207266,-0.908424,0.0875909999999999,-0.0745729999999999,-0.931251,0.0059249999999999,0.2818389999999999,0.022827,0.27173,0.9956541924743152,single,-0.908424
1278,5.325,stand,0.2625389968802444,0.0712742980561567,-0.0191984641228902,-0.0328838738041059,0.0048920851247102,-0.2974285941626419,0.6702663786897464,-0.0791936645068423,-0.1127909767218669,-0.0004799616030855,0.0035997120230352,-0.0009599232061445,0.095215,0.206639,-0.908814,0.0864949999999999,-0.0748549999999999,-0.931175,0.00872,0.281494,0.0223609999999999,0.2763899999999999,0.9937395105021616,single,-0.908814
1279,5.329167,stand,0.2726181905447751,0.0506359491240764,0.0055195584353242,-0.0577133330947705,0.1432509791991855,-0.1299787373234192,0.6431485481161838,-0.094312455003605,-0.1108711303095812,0.001919846412289,0.0007199424046017,-0.0004799616030705,0.096759,0.206035,-0.909299,0.0853669999999999,-0.075063,-0.9312,0.011392,0.281098,0.0219009999999999,0.2809900000000001,0.9964902950214424,single,-0.909299
1280,5.333333,stand,0.2714834373499958,0.0585693710993791,-0.0098415746519349,-0.084954040315979,-0.2404540169781108,-0.3377379268824174,0.5801728276524976,-0.1135381661065863,-0.1473835813730305,0.0012001920307328,0.0012001920307328,-0.001680268843015,0.0980450000000001,0.205318,-0.909872,0.084241,-0.0753019999999999,-0.931166,0.0138040000000001,0.28062,0.0212939999999999,0.28706,0.9960194133576972,single,-0.909872
1281,5.3375,stand,0.2584593232540951,0.0393568514518766,0.0055195584353231,-0.2668626300027757,0.2611827001834713,-0.2000098958423637,0.5555555555554254,-0.1319894408447091,-0.1444684425245751,-0.0016798656107192,0.0014398848092164,-0.0011999040076803,0.099283,0.204604,-0.910497,0.0831570000000001,-0.0754599999999999,-0.931194,0.0161259999999998,0.280064,0.0206969999999999,0.29303,0.995805100199337,single,-0.910497
1282,5.341667,stand,0.2610991120710409,0.0657547396208324,-0.0292776577873676,-0.3814560354730639,0.1237093704817238,-0.1767361933577104,0.5130789536837224,-0.1331893448524178,-0.159107271418293,-0.0009599232061711,0.0016798656107462,-0.003839692824573,0.100333,0.203775,-0.911038,0.082065,-0.0757269999999999,-0.931088,0.0182679999999999,0.279502,0.02005,0.2995,0.992833984134396,single,-0.911038
1283,5.345833,stand,0.2774843975036602,0.0787325972155661,-0.0014402304368847,0.0712623920681907,-0.3088642616136844,-0.254044220408976,0.4723955832933571,-0.1267402784445613,-0.1680268843015013,-0.0050408065290567,0.0021603456553005,-0.0045607297167546,0.1011449999999998,0.202919,-0.911732,0.0808879999999998,-0.076046,-0.931101,0.0202569999999999,0.278965,0.0193689999999999,0.30631,0.9881119715489528,single,-0.911732
1284,5.35,stand,0.2586993040556663,0.0499160067194613,-0.0103191744660468,-0.1454179477122514,0.1592272327766489,-0.2272544525065996,0.4089272858171892,-0.1509479241660747,-0.2380609551236009,-0.0004799616030322,0.0014398848092167,-0.0031197504199679,0.101771,0.2020819999999999,-0.912681,0.0798080000000001,-0.076248,-0.931071,0.0219629999999999,0.27833,0.01839,0.3160999999999999,0.9942177296637122,single,-0.912681
1285,5.354167,stand,0.2584593232540951,0.0566354691624608,-0.038396928245719,-0.3456557198545708,0.2012989832606456,-0.2298991980690576,0.391168706503419,-0.1437485001199652,-0.2423806095511962,0.0,0.0007199424046148,-0.0007199424046065,0.102324,0.2012469999999999,-0.913531,0.0787310000000001,-0.076481,-0.930914,0.0235929999999999,0.277728,0.017383,0.32617,0.9983030794787866,single,-0.913531
1286,5.358333,stand,0.2513202112338221,0.0612097935669701,-0.0523283725396228,-0.3880956005971457,0.3324850556967475,-0.1024091492758031,0.3542966874700311,-0.1687469995199371,-0.243638982237176,-0.0007201152184823,0.000720115218429,-0.0024003840614507,0.1027530000000001,0.200289,-0.914328,0.0776809999999998,-0.076733,-0.930706,0.0250720000000002,0.277022,0.016378,0.3362199999999999,0.9956541924742952,single,-0.914328
1287,5.3625,stand,0.2824574034077363,0.0679145668346576,0.0062395008399526,0.1068131110232777,-0.1911297569361781,-0.3443542995559921,0.342212622990159,-0.2145428365730837,-0.260139188864903,-0.0007199424046017,0.0009599232061445,-0.003839692824573,0.103002,0.199112,-0.915438,0.0765009999999999,-0.077012,-0.930748,0.0265010000000001,0.276124,0.0153099999999999,0.3469,0.9932953145291444,single,-0.915438
1288,5.366667,stand,0.2882169426446034,0.0741540676745903,-0.0352771778257775,-0.1282547178864986,-0.672114608468079,-0.3143657228119309,0.2834173266138542,-0.1912646988241026,-0.2642188624910123,0.0004799616030855,0.0009599232061445,-0.0007199424046083,0.1029819999999999,0.198006,-0.916392,0.0753019999999999,-0.077317,-0.930604,0.0276799999999999,0.275323,0.0142119999999998,0.35788,0.9978461063886246,single,-0.916392
1289,5.370833,stand,0.2657225156024534,0.0626500240038349,-0.0235237638022154,-0.2582572419800922,-0.0356866918720602,-0.1918079283704937,0.2436389822371224,-0.1783485357656987,-0.2659625540086069,0.0012001920307326,0.0019203072491615,0.0012001920307242,0.1028899999999999,0.1970019999999999,-0.917402,0.0742,-0.07757,-0.930501,0.0286899999999998,0.274572,0.0130989999999999,0.36901,0.9957284852568208,single,-0.917402
1290,5.375,stand,0.2380609551236259,0.0499160067194613,-0.0239980801535861,-0.4962918203739728,0.5182603867368482,-0.0441085337487137,0.2375809935205403,-0.1684665226781937,-0.2766978641708776,0.0,0.0026397888168907,-0.0019198464122873,0.1028879999999998,0.196092,-0.918455,0.0732079999999999,-0.077767,-0.930409,0.0296799999999999,0.273859,0.011954,0.3804599999999999,0.99455984700875,single,-0.918455
1291,5.379167,stand,0.2491000719942212,0.0563954883609368,-0.0556755459563284,-0.5742316060760885,0.1530442358243754,-0.0822520791376328,0.1967842572594385,-0.1747060235181264,-0.2510199184065402,-0.001919846412289,0.0011999040076873,-0.0059995200383965,0.10267,0.195129,-0.919269,0.072162,-0.0779969999999999,-0.930202,0.0305079999999999,0.273126,0.0109329999999999,0.39067,0.9893125436237972,single,-0.919269
1292,5.383333,stand,0.2525204032645012,0.0556889102256243,-0.0547287566010502,-0.5225660080745654,0.1858663501757045,-0.061824932106791,0.1675468074891968,-0.1445031204992601,-0.1613058089294068,0.0004800768123037,0.0012001920307192,-0.0038406144983197,0.102316,0.194295,-0.919713,0.071112,-0.0782239999999999,-0.92999,0.031204,0.272519,0.0102769999999999,0.440877770879968,0.9932461421762946,single,-0.919713
1293,5.3875,stand,0.2596592272618375,0.0525557955363587,-0.0364770818334648,-0.0854626230877004,-0.1540839002774744,-0.2288466128037921,0.1288696904247742,-0.0825533957283464,-0.0839932805375599,0.0009599232061178,0.0007199424046017,-0.0023998080153579,0.101771,0.193732,-0.919911,0.0700339999999999,-0.07844,-0.929848,0.0317370000000001,0.272172,0.009937,0.6096673666988255,0.9955282217872764,double,-0.919911
1294,5.391667,stand,0.2819774418046508,0.0803935685145229,0.0059995200384098,0.1402829523186037,-0.2202941681814094,-0.233814915575376,0.0695944324453839,-0.0103191744660435,-0.0710343172546239,-0.0002399808015161,0.0009599232061445,-0.0011999040076806,0.100886,0.193354,-0.920232,0.068858,-0.078771,-0.929878,0.0320279999999999,0.272125,0.0096459999999999,0.736908798632643,0.9974079110877524,double,-0.920232
1295,5.395833,stand,0.2902064330293114,0.0854536725876196,-0.0427268362938131,-0.3058456835259169,-0.4569554949659511,-0.1933752701283375,0.0211233797407813,0.0396063370139266,-0.0496879500720151,0.0002400384061252,0.0002400384061519,-0.0045607297167546,0.0997650000000001,0.193163,-0.920261,0.0676499999999999,-0.0791259999999999,-0.929719,0.0321150000000001,0.272289,0.0094579999999999,0.7938186324544529,0.9923777568878004,double,-0.920261
1296,5.4,stand,0.2481401487880504,0.0263978881689484,-0.0652747780177596,-0.8383597243747781,0.6294891653155653,0.1323546655185358,-0.0100791936645285,0.0736741060715006,-0.0523158147348131,0.0007199424046015,0.0023998080153607,-0.0007199424046065,0.098689,0.1933599999999999,-0.920207,0.0666189999999999,-0.0792259999999999,-0.92945,0.03207,0.272586,0.0092429999999998,0.7560370138428866,0.9956552353846894,double,-0.920207
1297,5.404167,stand,0.2510199184065635,0.0626349892008628,-0.0871130309575012,-0.7577605606789142,0.3616045949675068,0.0458354345410157,-0.0208783297336098,0.0928725701943899,-0.0811135109191297,0.0007199424046017,0.0,-0.0026397888168957,0.0975559999999999,0.193486,-0.920182,0.0655759999999998,-0.0794869999999999,-0.929098,0.0319800000000001,0.2729729999999999,0.008916,0.7024025553433023,0.995439663126554,double,-0.920182
1298,5.408333,stand,0.2714834373499958,0.0626500240038482,0.0110417666826678,0.1032942621415468,-0.5230423945317335,-0.1905239061950785,-0.0242438790206761,0.036965914546329,-0.0979356697071605,0.0012001920307328,0.002640422467591,-0.002400384061449,0.0963239999999998,0.193379,-0.920636,0.0644499999999999,-0.079737,-0.929154,0.0318739999999999,0.2731159999999999,0.008518,0.7357356009865295,0.993725241182047,double,-0.920636
1299,5.4125,stand,0.2639788816894478,0.0671946244300492,-0.0350371970242613,-0.3929073978515758,-0.0809802760272158,-0.1006713798735838,-0.0410367170626179,-0.0098392128629712,-0.0856731461483128,0.0014398848092567,0.0028797696184335,-0.0009599232061445,0.095053,0.1930579999999999,-0.920847,0.0633560000000001,-0.0800049999999999,-0.929012,0.0316969999999998,0.273063,0.0081649999999999,0.7591793174329451,0.9944004479641284,double,-0.920847
1300,5.416667,stand,0.2682985361171075,0.0652747780177463,-0.0412766978641519,-0.3882985865160991,-0.1998783511178936,-0.0660398490589556,-0.0537556995440279,-0.0410367170626275,-0.0664746820254267,0.0021598272138047,0.0016798656107458,0.0004799616030721,0.0937109999999998,0.1926149999999999,-0.920952,0.0622469999999999,-0.08027,-0.928838,0.0314639999999999,0.272885,0.007886,0.7630913899396108,0.9953700356360616,double,-0.920952
1301,5.420833,stand,0.2664426308209391,0.0775324051848333,-0.042006721075384,-0.3939778843040301,-0.1088209201804545,-0.0592543326022436,-0.0652904464714526,-0.0830532885261705,-0.0636101776284242,0.000720115218429,0.0012001920307195,-0.0026404224675943,0.0923289999999998,0.191946,-0.921042,0.0611399999999999,-0.080588,-0.928674,0.0311889999999999,0.272534,0.007632,0.7181525901398724,0.9950192432397296,double,-0.921042
1302,5.425,stand,0.2654187664987045,0.0607151427885804,-0.0345572354211491,-0.333447927161465,-0.1281688397013211,-0.0963265598933011,-0.072474202063844,-0.0782337413006994,-0.0611951043916527,0.001919846412289,0.0023998080153612,-0.0016798656107512,0.0909209999999998,0.191367,-0.921153,0.0600419999999999,-0.080831,-0.928537,0.0308789999999998,0.272198,0.007384,0.7212354268557918,0.9941626591795304,double,-0.921153
1303,5.429167,stand,0.250779937604994,0.0640748740100796,-0.0268778497720197,-0.2003809622645749,-0.1997381924821825,-0.0783102941545812,-0.0722342212622746,-0.0796736261099146,-0.0739140868730525,0.0021598272138051,0.001919846412289,-0.0004799616030722,0.0895749999999999,0.190768,-0.921349,0.0590059999999998,-0.08109,-0.928427,0.030569,0.271858,0.0070779999999999,0.7117282271214553,0.9951177683322594,double,-0.921349
1304,5.433333,stand,0.2827652424387286,0.0688910225636032,-0.0405664906385173,-0.5287265455610487,-0.1390259552503793,-0.0062142012094712,-0.0691310609697617,-0.0422467594815119,-0.0662506000960061,0.00216034565534,0.003840614498323,-0.0019203072491598,0.0881089999999999,0.190305,-0.921456,0.0578370000000001,-0.0813609999999999,-0.928266,0.0302719999999998,0.2716659999999999,0.0068099999999999,0.7574720915346514,0.991988724438079,double,-0.921456
1305,5.4375,stand,0.2757379409647514,0.0986321094312487,0.0031197504199763,-0.0949298715960326,-0.5036595387020225,-0.2088217906532498,-0.0503959683225469,-0.009359251259899,-0.0911927045836387,0.0028797696184068,0.0045596352291797,-0.0004799616030722,0.0867499999999998,0.189855,-0.921849,0.0566999999999999,-0.0817529999999999,-0.928281,0.0300499999999999,0.271608,0.0064319999999999,0.7613283551953451,0.9909763105570362,double,-0.921849
1306,5.441667,stand,0.2558195344372594,0.0463162946964261,-0.0628749700023989,-0.516083762489791,0.1098909169771674,0.1027034765646204,-0.0237580993520167,0.0153587712982955,-0.0688744900407988,0.0026397888168907,0.0047996160307225,-0.0023998080153579,0.085585,0.189726,-0.921874,0.0556449999999999,-0.0819259999999999,-0.928029,0.02994,0.271652,0.006155,0.8143528772046116,0.990032848736596,double,-0.921874
1307,5.445833,stand,0.2849255880940686,0.0729716754680648,-0.0417666826692232,-0.4056473204679354,-0.2073483603229347,0.0213012114577549,0.0045607297167519,-0.0060009601536231,-0.0609697551608185,0.0016802688430363,0.0036005760921712,-0.0026404224675954,0.0844169999999999,0.189397,-0.921954,0.0544649999999999,-0.0822149999999999,-0.927866,0.0299519999999999,0.2716119999999999,0.0059119999999999,0.8384901835754268,0.9920488850558596,double,-0.921954
1308,5.45,stand,0.2620590352771588,0.0715142788576995,-0.0352771778257775,-0.2837554256229135,-0.2017715990644115,-0.0522419719520831,0.0175185985121173,-0.0194384449244063,-0.0513558915286797,0.0031197504199763,0.005039596832252,-0.0009599232061428,0.083398,0.189018,-0.922021,0.0533860000000001,-0.082492,-0.927723,0.0300119999999999,0.27151,0.0057019999999999,0.8469160451803437,0.9899928037731344,double,-0.922021
1309,5.454167,stand,0.2603791696664392,0.0763138948884088,-0.0338372930165474,-0.2881352478607244,-0.2027691504590903,-0.0559900939126662,0.0244780417566717,-0.0011999040076806,-0.0580753539716847,0.0033597312214924,0.005039596832252,-0.0028797696184302,0.0824150000000001,0.188695,-0.922122,0.0523150000000001,-0.082789,-0.927594,0.0301,0.271484,0.0054719999999999,0.8402223301651595,0.9888223433225588,double,-0.922122
1310,5.458333,stand,0.2719635141622996,0.0696111377820536,-0.0408065290446512,-0.3159459885431379,-0.2062064163806583,-0.028577139614102,0.0249639942390518,0.00336053768603,-0.0669707153144559,0.00336053768602,0.0069611137782053,-0.0036005760921753,0.0813859999999999,0.188419,-0.922231,0.051196,-0.08305,-0.927439,0.0301899999999999,0.271469,0.0052079999999999,0.8286680383152667,0.9857878703245916,double,-0.922231
1311,5.4625,stand,0.2920566354691192,0.0698344132469251,-0.0388768898488045,-0.3418656029992075,-0.0729256146109217,0.0923538808465865,0.0580753539716906,-0.0640748740100676,0.0211183105351531,0.002399808015374,0.0067194624430101,-0.0031197504199656,0.080411,0.187861,-0.921981,0.049989,-0.0833129999999999,-0.92729,0.0304219999999999,0.2711739999999999,0.005309,0.7985455907252316,0.9870210537240164,double,-0.921981
1312,5.466667,stand,0.2692584593232826,0.0904727621790337,0.0016798656107462,-0.0611125974462866,-0.6917722220424691,-0.2115693122526731,0.0208783297336098,-0.0035997120230385,-0.0621550275977939,0.0035997120230086,0.0055195584353242,-0.0023998080153596,0.0793759999999998,0.187469,-0.922247,0.0488819999999998,-0.0836669999999999,-0.927307,0.030494,0.271136,0.0050599999999999,0.8399555692143692,0.9883116237131668,double,-0.922247
1313,5.470833,stand,0.2474795967354982,0.0583293326932339,-0.0640902544407197,-0.5285631523056675,0.0762528390109996,0.1228960839467571,0.0230436869899432,-0.0098415746519449,-0.0566490638502205,0.0024003840614657,0.0091214594335058,-0.00336053768603,0.0784409999999999,0.187185,-0.922216,0.0478609999999999,-0.083872,-0.927054,0.03058,0.271057,0.004838,0.8483810035884016,0.983312007029432,double,-0.922216
1314,5.475,stand,0.2915766738660958,0.075593952483807,-0.0395968322534145,-0.297281772046907,-0.1656616790208445,0.0474377383486558,0.0117590592752502,-0.0074394048476133,-0.0614350851931871,0.0028797696184068,0.0062395008399393,-0.0033597312215024,0.0772749999999999,0.1868389999999999,-0.922307,0.0466579999999998,-0.0841609999999999,-0.926903,0.0306170000000001,0.2709999999999999,0.004596,0.8490546847276605,0.9872511179501624,double,-0.922307
1315,5.479167,stand,0.2661387089032495,0.1079913606911213,0.0007199424046015,0.02129028031378,-0.64920641852076,-0.1191571158001716,-0.0009599232061709,-0.0026397888168935,-0.0587952963762805,0.0045596352291788,0.0081593472522132,-0.0033597312215017,0.0761619999999998,0.186378,-0.922555,0.0455679999999998,-0.0845769999999999,-0.92692,0.030594,0.270955,0.0043649999999999,0.8582460753201226,0.9834459626537392,double,-0.922555
1316,5.483333,stand,0.2702832453192629,0.0864138262122006,-0.0352856457033173,-0.2475244994208027,-0.287342508589741,0.0279490806538981,-0.021123379740728,0.0012001920307245,-0.0595295247239601,0.0033605376860733,0.0098415746519482,-0.002400384061449,0.074948,0.186023,-0.922656,0.044456,-0.0848959999999999,-0.926783,0.0304919999999999,0.2709189999999999,0.0041269999999999,0.8534340949086523,0.9822117666222984,double,-0.922656
1317,5.4875,stand,0.270698344132486,0.0645548356131585,-0.0878329733621296,-0.5164916611808477,0.0847663351631877,0.1429870380991706,-0.0347972162227185,0.00815934725222,-0.057355411567078,0.0057595392368137,0.0055195584353242,-0.0023998080153596,0.0736749999999999,0.1857879999999999,-0.922529,0.0433519999999998,-0.085142,-0.926427,0.0303230000000001,0.27093,0.0038979999999999,0.8483865675192573,0.986115866764546,double,-0.922529
