frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
64,0.266667,walk,-0.0503959683225449,0.0568754499639868,-0.0561555075593851,0.105074775044563,0.0165091428909724,0.6676339556255216,-0.1070314374849889,0.0926325893928484,0.1168706503479727,0.0079193664507252,0.0045596352291795,0.0007199424046075,-0.0449599999999998,-0.1664509999999999,-0.920101,0.0353080000000001,0.1125829999999999,-0.915568,0.080268,0.2790339999999999,0.004533,0.6940621244050188,0.9393924787978112,double,-0.915568
65,0.270833,walk,-0.0614498319731238,0.0645703312530183,-0.0362457993278953,-0.0223344225267995,-0.1056234602735392,0.7291666254656317,-0.1010561689870389,0.0938550168026956,0.127460393662986,0.0074411905904686,0.0055208833413334,0.0024003840614497,-0.0451249999999998,-0.1663289999999999,-0.919419,0.035595,0.1123369999999999,-0.915407,0.0807199999999999,0.2786659999999998,0.004012,0.6870069870228968,0.943927525974289,double,-0.915407
66,0.275,walk,-0.0527957763378654,0.0563954883609271,-0.0398368130549551,-0.0425401401213111,0.0931567927758633,0.6813530461396323,-0.1048716102711824,0.1053515718742147,0.1259899208063344,0.0064794816414684,0.0038396928245778,0.0009599232061436,-0.0453419999999999,-0.166125,-0.918728,0.0358419999999999,0.1121179999999999,-0.915237,0.0811839999999999,0.278243,0.003491,0.6752331242857723,0.952435578738053,double,-0.915237
67,0.279167,walk,-0.0676745860331454,0.0537556995440372,-0.0405567554595574,-0.002810816246665,0.039793560931705,0.6825144213167043,-0.1103911687065345,0.1113510919126524,0.1372690184785224,0.0071994240460702,0.0045596352291795,-0.0007199424046075,-0.04552,-0.165885,-0.917987,0.036154,0.1119129999999999,-0.915071,0.081674,0.277798,0.0029159999999999,0.6526766666802968,0.956586316549722,double,-0.915071
68,0.283333,walk,-0.0643302928468398,0.0530484877580476,-0.0446471435429715,0.021324356854445,-0.0038277897179288,0.7084870961562751,-0.1221795487277653,0.1154584733557257,0.1370619299087858,0.0086413826212546,0.0021603456553136,0.00096015362458,-0.0457609999999999,-0.1656250000000001,-0.91723,0.0364580000000001,0.1117009999999999,-0.914881,0.082219,0.2773260000000001,0.0023489999999999,0.6385043652204692,0.961578444865901,double,-0.914881
69,0.2875,walk,-0.0739140868730445,0.0542356611470961,-0.0244780417566707,-0.1467069025522809,0.0738821656379754,0.669987875460034,-0.1216702663786988,0.1305495560355418,0.1531077513798904,0.0074394048475863,0.0023998080153478,0.0031197504199662,-0.04596,-0.1653069999999999,-0.91649,0.0367969999999999,0.1114849999999999,-0.914766,0.0827569999999999,0.2767919999999999,0.0017239999999999,0.6081070730333101,0.9687325798602544,double,-0.914766
70,0.291667,walk,-0.0813534917206831,0.054715622750181,-0.020158387329007,-0.0482211519898185,-0.0528766258539762,0.7402685262954636,-0.1463882889368838,0.1384689224862119,0.1579073674106056,0.006959443244554,0.0007199424046283,0.001439884809215,-0.0462309999999999,-0.1649579999999999,-0.915748,0.0371650000000001,0.11126,-0.914676,0.083396,0.2762179999999999,0.0010719999999999,0.5733271149056367,0.9773746515749387,double,-0.914676
71,0.295833,walk,-0.074891982717203,0.0468074891982585,-0.0266442630820864,-0.1252651910334535,0.0709672216542233,0.6564020253588942,-0.1363418146903268,0.1466634661545647,0.180508881421027,0.0064810369659143,0.0004800768122771,-0.00096015362458,-0.0464869999999999,-0.1645419999999999,-0.914885,0.0375039999999999,0.111067,-0.914569,0.0839909999999999,0.275609,0.0003159999999999,0.5506711207892839,0.9858911024296674,double,-0.914569
72,0.3,walk,-0.0983921286297153,0.0487161027117987,0.0011999040076606,-0.2478606912657885,0.0004129990395355,0.6522548114091323,-0.152387808975322,0.1581473482121355,0.1790256779457653,0.0043196544276634,0.0007199424046016,-0.0019198464122872,-0.046712,-0.164086,-0.914144,0.037932,0.1108669999999999,-0.914582,0.0846440000000001,0.274953,0.0004379999999999,0.523382943725498,0.9920306940063855,double,-0.914144
73,0.304167,walk,-0.0909527237821277,0.0467962562994825,0.0004799616030855,-0.3245991262976296,0.0800060707791784,0.6013190526101497,-0.155747540196759,0.1675065994720619,0.1739860811135095,0.0067194624429845,-0.0019198464122889,0.0007199424046083,-0.0469819999999998,-0.1635829999999999,-0.913421,0.0383390000000001,0.1106639999999999,-0.914581,0.0853209999999999,0.2742469999999999,0.0011599999999999,0.5094343506712976,0.9882911117764452,double,-0.913421
74,0.308333,walk,-0.094335093614946,0.0429668746999616,-0.0057609217474853,-0.2121299187968544,0.0601036175988712,0.6251734986427795,-0.1769083053288495,0.1802688430148693,0.1781084973595773,0.003600576092145,-0.0024003840614389,-0.0004800768122904,-0.0473259999999999,-0.163011,-0.912655,0.0387469999999998,0.1104749999999999,-0.914559,0.0860729999999998,0.273486,0.001904,0.48096,0.99274349610054,single,-0.912655
75,0.3125,walk,-0.105831533477355,0.0477561795056276,0.0033597312215189,-0.2409082572286611,0.0378336329308859,0.5846435665141204,-0.2003839692824924,0.1727861771058454,0.1735061195104404,0.0050395968322651,-0.0031197504199762,-0.0007199424046075,-0.0477199999999999,-0.1624899999999999,-0.911946,0.039209,0.110263,-0.914576,0.086929,0.2727529999999999,0.00263,0.4737,0.9900489118433278,single,-0.911946
76,0.316667,walk,-0.1087113030957084,0.0455963522918225,0.0139188864890815,-0.3002783701094349,0.09370534221557,0.5500847155378666,-0.2188624910007269,0.1636669066474863,0.1754259659227269,0.0035997120230617,-0.0009599232061444,0.0019198464122872,-0.0481790000000001,-0.1619979999999998,-0.911273,0.0396769999999999,0.1100689999999999,-0.914626,0.0878560000000001,0.2720669999999998,0.003353,0.46647,0.9930148591326058,single,-0.911273
77,0.320833,walk,-0.1144983197311714,0.0554488718194865,0.0132021123379539,-0.2082864318842046,-0.1498561167268703,0.5577299131375011,-0.2335573691790422,0.1850696111377471,0.1833893422947672,0.004320691310574,-0.0050408065290296,0.00096015362458,-0.048675,-0.161458,-0.910564,0.0401719999999998,0.109817,-0.914677,0.0888469999999999,0.271275,0.004113,0.45887,0.9888196602557122,single,-0.910564
78,0.325,walk,-0.1007919366450885,0.0427165826733885,0.0117590592752763,-0.3641353208895529,0.1025022714413674,0.4724917832605144,-0.2704583633309555,0.1679865610751475,0.1773458123350118,0.0023998080153744,-0.0033597312214922,-0.0019198464122872,-0.049382,-0.1609359999999998,-0.909874,0.040602,0.109625,-0.914734,0.089984,0.2705609999999999,0.0048599999999999,0.4514,0.9924111407243364,single,-0.909874
79,0.329167,walk,-0.1132709383249413,0.0424766018718463,0.01895848332132,-0.3904862718273808,0.0586217242712626,0.4486667785822869,-0.3155747540196694,0.2097432205423144,0.1797456203503729,0.0023998080153745,-0.0011999040076872,-0.0016798656107511,-0.0502249999999999,-0.160239,-0.909204,0.0410840000000001,0.109443,-0.91482,0.091309,0.2696820000000001,0.0056159999999999,0.44384,0.9947240596918906,single,-0.909204
80,0.333333,walk,-0.1265002400383926,0.0468074891982851,0.019443110897743,-0.3307010610743898,-0.0500248654407951,0.3878953460122308,-0.3252520403264508,0.1941910705713055,0.1605856937109935,0.0019203072491617,-0.0026404224675907,0.0,-0.051053,-0.159625,-0.908616,0.041619,0.109237,-0.914901,0.092672,0.268862,0.0062849999999999,0.43715,0.9945585411630956,single,-0.908616
81,0.3375,walk,-0.118550515958721,0.0439164866810758,0.016078713702913,-0.2994703835949222,0.0214481908277507,0.3771408923112637,-0.3546916246699921,0.1838252939764911,0.1653467722582186,0.0019198464122889,-0.0043196544276633,0.0011999040076789,-0.0520369999999998,-0.159042,-0.907994,0.042121,0.1090359999999999,-0.914963,0.0941579999999999,0.2680779999999999,0.006969,0.4303099999999999,0.991871689691637,single,-0.907994
82,0.341667,walk,-0.1283897288216835,0.0443964482841353,0.0220782337412962,-0.2716605165279995,-0.0545616579442953,0.3662772902182358,-0.407007439404884,0.2145428365730634,0.1591072714182875,0.0023998080153745,-0.0026397888168906,-0.0011999040076789,-0.053198,-0.158333,-0.907423,0.042666,0.1088399999999999,-0.91506,0.0958640000000001,0.267173,0.007637,0.42363,0.9937267470036848,single,-0.907423
83,0.345833,walk,-0.130100816130591,0.0381661065770305,0.018722995679314,-0.2854987342135694,0.0839731070239473,0.3171878335587273,-0.4282285165626516,0.1913106096975362,0.138982237157945,0.0012001920306794,-0.0004800768122771,-0.0014402304368696,-0.05444,-0.157695,-0.906922,0.0432129999999999,0.108679,-0.915144,0.0976529999999999,0.2663740000000001,0.008222,0.41778,0.9967745808336664,single,-0.906922
84,0.35,walk,-0.1502279817614636,0.0417566594672446,0.0328773698104016,-0.3908024627697057,-0.0177869225544303,0.2220867640043373,-0.4830813534916803,0.2303815694744606,0.1511879049676031,0.0026397888168906,-0.00143988480923,-0.0016798656107511,-0.0558269999999998,-0.1569089999999999,-0.906429,0.0438499999999999,0.108499,-0.915288,0.0996769999999998,0.265408,0.008859,0.41141,0.994259379211895,single,-0.906429
85,0.354167,walk,-0.1108711303095653,0.0232781377489832,0.0038396928245778,-0.4676982668438057,0.2613914319619512,0.0679116084529421,-0.5315574754019825,0.250059995200379,0.1439884809215251,0.0026397888169438,-0.0026397888168906,0.0007199424046075,-0.0575799999999999,-0.155964,-0.905845,0.0443230000000001,0.108391,-0.915301,0.101903,0.264355,0.009456,0.40544,0.9936633151276356,single,-0.905845
86,0.358333,walk,-0.1845895343254966,0.0494479116658759,0.0302448391742847,-0.0543771378766777,-0.378296967735585,0.259600171577915,-0.5813730196831307,0.2546807489198218,0.1428228516562653,-0.0002400384061785,0.0009601536245808,-0.00096015362458,-0.0592329999999998,-0.155109,-0.905376,0.0450909999999999,0.1081889999999999,-0.915431,0.1043239999999998,0.263298,0.010055,0.3994499999999999,0.9977018072305308,single,-0.905376
87,0.3625,walk,-0.1598272138229083,0.0355171586273188,0.0093592512598753,-0.0972780104278732,-0.1612887407966619,0.1351616443150947,-0.6246700263979237,0.257499400048022,0.1322294216462689,0.0007199424046016,-0.0004799616030589,0.0004799616030714,-0.0611699999999999,-0.154184,-0.904864,0.04576,0.108039,-0.915468,0.1069299999999999,0.262223,0.0106039999999999,0.39396,0.9983508896785964,single,-0.904864
88,0.366667,walk,-0.1550275977921573,0.0340772738180884,0.0256779457643576,-0.2907806862432533,-0.0688107647672271,0.079664513728513,-0.6930645548356082,0.2836573074154085,0.1259899208063339,-0.0007199424046016,0.0011999040076605,-0.0031197504199661,-0.063412,-0.1531439999999999,-0.904446,0.0464029999999999,0.1079019999999999,-0.915588,0.109815,0.2610459999999999,0.0111419999999999,0.38858,0.994301333153851,single,-0.904446
89,0.370833,walk,-0.1639462313970208,0.0307249159865619,0.0324051848295718,-0.4005805426020656,0.0584751422007447,-0.0061442736557977,-0.7297167546807319,0.292846855496879,0.1164186269803174,0.0019203072491617,0.0007201152184556,-0.0004800768122896,-0.0657689999999999,-0.1520519999999999,-0.904096,0.0470939999999999,0.107777,-0.915725,0.1128629999999999,0.259829,0.011629,0.38371,0.9964894525574376,single,-0.904096
90,0.375,walk,-0.1677465802735803,0.0386369090472684,0.0266378689704758,-0.2308162873126793,-0.0896898246983556,0.0335821324327175,-0.790496760259215,0.2970962323013816,0.1041516678665713,0.0011999040076872,0.0004799616030589,-0.0016798656107511,-0.068364,-0.150975,-0.903773,0.047798,0.1076179999999999,-0.915843,0.1161620000000001,0.2585930000000001,0.0120699999999999,0.3792999999999999,0.9964675782472066,single,-0.903773
91,0.379167,walk,-0.1682265418766658,0.0259179265658741,0.0299976001919948,-0.3195715143071616,-0.0396546354481749,-0.0520680152686442,-0.8389728821694177,0.3102951763858881,0.0979121670266381,-0.0002399808015161,0.0007199424046016,0.0002399808015352,-0.0711589999999999,-0.1497900000000001,-0.90349,0.0484980000000001,0.1075129999999999,-0.915967,0.1196570000000001,0.257303,0.012477,0.3752299999999999,0.9986734562073804,single,-0.90349
92,0.383333,walk,-0.1795487277964403,0.0352856457033144,0.0364858377340206,-0.3564981313332044,-0.0411713786078903,-0.082698141747527,-0.8912626020163406,0.3082093134901733,0.0705712914066256,-0.0009601536246075,0.0004800768123037,-0.0021603456553045,-0.074124,-0.148653,-0.903348,0.049242,0.107368,-0.916128,0.123366,0.256021,0.01278,0.3722,0.9959794064565624,single,-0.903348
93,0.3875,walk,-0.1689464842812653,0.0263978881689327,0.0285577153827644,-0.3253910317837867,-0.0720801194473495,-0.0818911469206112,-0.9440844732421052,0.3110151187904857,0.0520758339332837,0.0011999040076872,-0.0004799616030855,0.0004799616030713,-0.0773539999999999,-0.147467,-0.90325,0.049951,0.107256,-0.916245,0.127305,0.254723,0.0129949999999999,0.37005,0.9977023587526654,single,-0.90325
94,0.391667,walk,-0.1708663306935032,0.0220782337413229,0.0242380609551279,-0.3316238231817019,0.0442951274682099,-0.1549866999183969,-0.983681305495584,0.3150947924166372,0.0470362371010326,0.0038396928245778,0.006959443244554,-0.0050395968322526,-0.0807410000000001,-0.146246,-0.903155,0.0506789999999999,0.1071929999999999,-0.916367,0.1314200000000001,0.2534389999999999,0.013212,0.36788,0.98431431761367,single,-0.903155
95,0.395833,walk,-0.1814690350456554,0.0110417666826669,0.0237638022083704,-0.438662174175829,0.1098568569308079,-0.245195350268726,-1.0367258761401723,0.2947671627460408,0.0170427268362941,-0.0033605376860197,-0.0045607297167525,0.0021603456553045,-0.0843039999999999,-0.1450639999999999,-0.903183,0.0514210000000001,0.107128,-0.916457,0.1357250000000001,0.2521919999999999,0.013274,0.36726,0.9898949184347094,single,-0.903183
96,0.4,walk,-0.1504679625629778,0.0081593472522145,0.0047996160306956,-0.5879328390140568,0.1883922656220108,-0.3333557748212141,-1.076313894888418,0.3050155987521028,0.0407967362610979,0.0016798656107195,0.0050395968322384,-0.0062395008399331,-0.088162,-0.1438269999999999,-0.903033,0.0520549999999999,0.1071149999999999,-0.916503,0.140217,0.2509419999999999,0.0134699999999999,0.3653,0.986342395745195,single,-0.903033
97,0.404167,walk,-0.2267818574513988,0.0523158147348072,0.0367170626350061,0.2065133502815631,-0.7130202266704915,0.1591274352577629,-1.1233501319894317,0.2978161747059833,-0.0206383489320845,0.0019198464122889,0.0004799616030855,-0.001439884809215,-0.091898,-0.142804,-0.903272,0.0530079999999999,0.106899,-0.916662,0.1449059999999999,0.2497030000000001,0.0133899999999999,0.3661,0.9959211107002628,single,-0.903272
98,0.408333,walk,-0.2073931829092595,0.0355256841094663,0.0144023043686867,0.0805368651570688,-0.5132361692597065,-0.0169703690937199,-1.1644263082092978,0.2978876620259353,0.0052808449351899,-0.0012001920307327,0.0012001920307061,0.0,-0.095885,-0.141711,-0.90331,0.0538669999999998,0.1067559999999999,-0.916722,0.1497519999999998,0.248467,0.0134119999999999,0.36588,0.9971711202545074,single,-0.90331
99,0.4125,walk,-0.19414446844254,0.0167986561075149,0.0242380609551279,-0.4356368247557592,0.054612823866617,-0.244533125509584,-1.1984641228701636,0.2790976721862327,-0.0122390208783303,-0.0016798656107195,-0.0002399808015161,-0.0033597312215023,-0.1000699999999998,-0.140618,-0.903462,0.054669,0.106685,-0.916837,0.1547389999999999,0.247303,0.013375,0.3662499999999999,0.993726747003722,single,-0.903462
100,0.416667,walk,-0.1943844492440535,0.0155987520998275,0.0230381569474404,-0.3568111665243492,0.0558747508100513,-0.1945077927353634,-1.2224622030237855,0.2663786897048082,-0.0304775617950566,0.0,-0.0002399808015427,-0.0007199424046075,-0.104354,-0.139573,-0.903685,0.055479,0.106619,-0.916936,0.1598330000000001,0.246192,0.013251,0.36749,0.9987351901207197,single,-0.903685
101,0.420833,walk,-0.1956313010081636,0.0081613058089242,0.0016802688430098,-0.2359866397552099,0.0883789517273159,-0.2489839529805305,-1.274603936629842,0.2642822851656308,-0.0124819971195382,-0.0012001920307327,-0.000720115218429,-0.0024003840614497,-0.1088489999999999,-0.138506,-0.903744,0.056289,0.106582,-0.916953,0.165138,0.245088,0.0132089999999999,0.3679099999999999,0.9953689242667636,single,-0.903744
102,0.425,walk,-0.1929445644348527,0.0189584833213467,0.0,-0.268425666883459,-0.0497471765557565,-0.2517569168148755,-1.2994960403167697,0.2495800335973501,-0.0237580993520524,-0.0026397888168906,-0.0016798656107461,-0.0023998080153586,-0.1134599999999999,-0.1375449999999999,-0.903843,0.057082,0.106496,-0.916963,0.1705419999999999,0.2440409999999999,0.01312,0.3688,0.9934278550815396,single,-0.903843
103,0.429167,walk,-0.1987041036717169,0.0199184065274642,0.0016798656107727,-0.1024466246701935,-0.2254929241961592,-0.1099589290697331,-1.3810895128389515,0.2795776337892612,-0.0626349892008628,-0.0007199424046016,-0.0004799616030855,-0.0031197504199661,-0.1183869999999998,-0.136463,-0.904111,0.0579070000000001,0.106411,-0.916983,0.1762939999999999,0.242874,0.0128719999999999,0.37128,0.9946041366437748,single,-0.904111
104,0.433333,walk,-0.2573211713874127,0.0201632261161987,0.0256841094575055,0.0200618152095743,-0.358538042835972,0.0665427063702205,-1.3614978396543729,0.2030724915986855,-0.0588094095055213,-0.0024003840614655,-0.0033605376860197,-0.003600576092175,-0.1229869999999999,-0.1357009999999999,-0.904463,0.058969,0.1063129999999999,-0.917105,0.181956,0.2420139999999999,0.012642,0.37358,0.990868369170655,single,-0.904463
105,0.4375,walk,-0.2229421646268209,0.0163186945044294,0.0028797696184334,-0.1952850054914217,-0.1983954415171874,-0.083227963768501,-1.3846892248620315,0.206143508519306,-0.0448764098872092,-0.0035997120230084,-0.0062395008399524,0.0035997120230384,-0.127828,-0.1349099999999999,-0.904662,0.0598830000000001,0.1062189999999999,-0.917102,0.1877110000000001,0.2411289999999999,0.0124399999999998,0.3756,0.9865787043152012,single,-0.904662
106,0.441667,walk,-0.2162227021838362,0.0115190784737336,-0.0038396928245778,-0.3493998836666837,0.0071244811812158,-0.2195512192497029,-1.4043676505879534,0.2020638348932119,-0.0292776577873781,-0.0021598272138583,-0.0035997120230351,-0.0033597312215023,-0.1327789999999999,-0.134116,-0.904768,0.060775,0.1061559999999999,-0.9171,0.193554,0.2402719999999999,0.012332,0.37668,0.9910385743130712,single,-0.904768
