frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
65,0.270833,jog,0.150264042246763,-0.1430628900624097,-0.0278444551128192,0.0323462888120715,0.1070401223266518,0.0643621859128701,0.0199231877099935,-0.0163226116178551,0.0374459913586173,0.0004800768123037,-0.0007201152184323,-0.0016802688430148,-0.031873,0.17734,-0.912698,-0.025741,-0.064555,-0.915687,0.006132,0.241895,0.002989,0.8943625517961051,0.9968498928332444,double,-0.912698
66,0.275,jog,0.1672666186704925,-0.1334293256539468,-0.0467962562995091,-0.0414408868528477,-0.133096725159935,-0.0523460781375976,0.018958483321373,-0.0110391168706479,0.0429565634749213,0.0009599232061711,0.0038396928245745,-0.001439884809215,-0.0324909999999998,0.17785,-0.912324,-0.0264339999999998,-0.0639829999999999,-0.915498,0.0060569999999999,0.241833,0.0031739999999998,0.8878694163767099,0.992980590042872,double,-0.912324
67,0.279167,jog,0.1694264458843531,-0.1305495560355169,-0.0645548356131426,-0.1634617511860292,-0.0355870885957098,-0.0834301669775869,0.0225581953443285,-0.0023998080153611,0.0511159107271424,0.0004799616030322,0.0031197504199662,-0.0052795776337896,-0.0331030000000001,0.178384,-0.911842,-0.0271380000000001,-0.063426,-0.915251,0.0059649999999999,0.24181,0.0034089999999999,0.8727037236083219,0.9897480156643708,double,-0.911842
68,0.283333,jog,0.1452232357177067,-0.1483437349975996,-0.0376860297647533,-0.0675411265940735,0.2033596772974179,0.0038183219248452,0.0249639942391032,-0.0055208833413334,0.0559289486317811,0.0002400384061785,-0.0002400384061452,-0.0050408065290446,-0.0336039999999999,0.178979,-0.911452,-0.0277419999999999,-0.062809,-0.915115,0.005862,0.241788,0.0036629999999999,0.8608770672315103,0.9915796266683246,double,-0.911452
69,0.2875,jog,0.1775857931365412,-0.1317494600431975,-0.0451163906887636,0.0202769489680588,-0.183321053882649,-0.1120725593593151,0.0251979841612724,-0.0033597312215056,0.0554355651547867,0.0009599232061178,0.000719942404605,-0.0031197504199662,-0.0342389999999999,0.179514,-0.911033,-0.028478,-0.062257,-0.91494,0.0057609999999999,0.241771,0.0039069999999999,0.8592861762861348,0.9944290903619109,double,-0.911033
70,0.291667,jog,0.1636669066474841,-0.1295896328293724,-0.0515958723302048,-0.1167090348425931,-0.09430798233612,-0.0684526392384512,0.0295176385888822,-0.0040796736261072,0.0583153347732177,0.0014398848092033,0.0,-0.001439884809215,-0.0347980000000001,0.180037,-0.910575,-0.0291540000000001,-0.061717,-0.914731,0.0056439999999999,0.241754,0.0041559999999999,0.849294162362768,0.9966061589576024,double,-0.910575
71,0.295833,jog,0.1493038886221555,-0.144503120499281,-0.0208833413346277,-0.0367481425691825,0.1413292352592029,0.0944404293601054,0.0302448391742847,0.0002400384061452,0.0501680268843016,0.0038406144983235,0.0004800768122904,-0.0021603456553053,-0.0352939999999999,0.18064,-0.910279,-0.02976,-0.061113,-0.914653,0.0055339999999999,0.241753,0.0043739999999999,0.8586263474942797,0.9926123438499622,double,-0.910279
72,0.3,jog,0.1744660427166182,-0.1291096712263018,-0.0295176385889092,0.0400626543510692,-0.2291609142239684,-0.1213900010518181,0.0263978881689597,-0.0038396928245778,0.0470362371010326,0.0007199424046016,0.0011999040076805,-0.00287976961843,-0.035911,0.181162,-0.90996,-0.0304840000000001,-0.06057,-0.914542,0.0054269999999998,0.241732,0.0045819999999999,0.8640566379191437,0.9946637612734496,double,-0.90996
73,0.304167,jog,0.1749460043196482,-0.1406287497000237,-0.0338372930165456,-0.0429143282607782,-0.1161994806955953,-0.1178462450705683,0.0285577153827644,-0.0076793856491423,0.0535157187425004,0.0023998080153744,-0.0014398848092166,-0.0007199424046075,-0.036521,0.181716,-0.909596,-0.031203,-0.05999,-0.914404,0.0053179999999999,0.241706,0.0048079999999999,0.8500152483885395,0.9951837474686628,double,-0.909596
74,0.308333,jog,0.1416226596255084,-0.1394623139702347,-0.0211233797407529,-0.0285000733737093,0.2218815290908002,0.0894361656124452,0.0112818050887921,-0.004320691310614,0.0568891022563612,0.001440230436858,0.0009601536245808,-0.0002400384061452,-0.0370639999999999,0.182279,-0.909271,-0.031787,-0.059405,-0.914317,0.0052769999999999,0.241684,0.0050459999999999,0.8526105088021045,0.99708749004271,double,-0.909271
75,0.3125,jog,0.1759059275258216,-0.1283897288216951,-0.0379169666426667,-0.0646753574800212,-0.1811912226917581,-0.078448102167613,0.0340772738181155,-0.0254379649628019,0.0739140868730495,0.0052795776338345,-0.0031197504199662,-0.0038396928245737,-0.0376549999999999,0.182708,-0.908805,-0.0324979999999999,-0.058883,-0.914175,0.005157,0.241591,0.0053699999999999,0.8041767857475591,0.987941113965483,double,-0.908805
76,0.316667,jog,0.1807055435565173,-0.138228941684666,-0.0199184065274911,0.0668653285937148,0.0138541283693687,-0.060437916172547,0.0319174466042571,-0.0278377729781631,0.0887928965682755,0.0062395008398991,-0.0004799616030722,0.0002399808015352,-0.038275,0.183168,-0.908352,-0.033225,-0.058309,-0.914091,0.0050499999999999,0.241477,0.0057389999999999,0.7786499482673377,0.98956244432395,double,-0.908352
77,0.320833,jog,0.163466154584717,-0.1226596255400857,-0.0446471435429715,-0.1306955714694872,-0.054504548414351,-0.0170829948142457,0.0343254920787335,-0.0256841094575122,0.0972155544887187,0.001440230436858,-0.0026404224675941,-0.0012001920307244,-0.0388129999999999,0.183572,-0.907761,-0.0339,-0.057809,-0.91391,0.0049129999999999,0.241381,0.006149,0.7614289065269364,0.994602841429346,double,-0.907761
78,0.325,jog,0.172546196304327,-0.1394288456923431,-0.0143988480921402,0.0432132385714566,0.1839675098625592,0.0384317926807478,0.0352771778258022,-0.024238060955121,0.1007919366450668,-0.0009599232061178,-0.0004799616030722,-0.0050395968322534,-0.039385,0.184052,-0.907281,-0.034623,-0.05723,-0.913871,0.0047619999999999,0.241282,0.0065899999999999,0.7515944645673529,0.9914123227927508,double,-0.907281
79,0.329167,jog,0.1975041996640323,-0.118070554355652,-0.0247180225582135,0.0946482148444588,-0.1665699498705468,-0.180184218379935,0.0307175425965698,-0.0295176385889159,0.1087113030957534,0.0023998080153745,-0.0002399808015361,-0.0002399808015361,-0.0400800000000001,0.184421,-0.906725,-0.035436,-0.056739,-0.913769,0.004644,0.2411599999999999,0.0070439999999999,0.7349592275351154,0.9959605211829344,double,-0.906725
80,0.333333,jog,0.1661065770523078,-0.1449831973115698,-0.0273643783005154,-0.0888797021745288,0.0801820976607029,0.0394856350642108,0.0393662986077899,-0.0331253000480074,0.1197791646663463,-0.0014402304369113,-0.0019203072491584,-0.0031204992798845,-0.0406079999999999,0.184887,-0.906112,-0.0361340000000001,-0.056143,-0.913668,0.0044739999999998,0.24103,0.007556,0.7071713538399732,0.9934384623672122,double,-0.906112
81,0.3375,jog,0.1610271178305934,-0.110151187904967,-0.0374370050396073,-0.1787728373419064,-0.0948198758723331,-0.0316072514806881,0.0655147588192862,-0.0311975041996616,0.1353491720662341,0.0014398848092566,-0.0004799616030722,0.0004799616030713,-0.0410060000000001,0.185216,-0.905392,-0.036799,-0.055686,-0.91351,0.004207,0.240902,0.0081179999999999,0.6628639150597845,0.99734691241466,double,-0.905392
82,0.341667,jog,0.1773458123349717,-0.1295896328293741,-0.0031197504199495,0.1714703357606388,0.1256670003668369,0.0489839520142931,0.0489560835133415,-0.0386369090472751,0.1331893448524125,0.0052795776337812,0.0,-0.0002399808015352,-0.0415409999999998,0.185595,-0.904824,-0.0375159999999998,-0.055146,-0.913498,0.0040249999999999,0.240741,0.0086739999999999,0.6681471550358695,0.9911916184523192,double,-0.904824
83,0.345833,jog,0.1901104176668568,-0.1260201632261172,-0.007921267402799,0.0541910495338639,-0.1016385405398725,-0.0696188521238212,0.0460873739798295,-0.0506481036965954,0.1320211233797394,0.0004800768123037,-0.0009601536245808,-0.0024003840614505,-0.0421409999999999,0.185909,-0.904241,-0.0383059999999999,-0.054625,-0.913475,0.003835,0.240534,0.0092339999999999,0.6597865249564131,0.9956175183428876,double,-0.904241
84,0.35,jog,0.1641468682505185,-0.1063114950803939,-0.0242380609551279,0.0262749936001558,-0.035746700813199,0.0492634968496959,0.0266378689704758,-0.0595152387808974,0.125509959203265,0.0019198464122356,0.0019198464122889,-0.0023998080153586,-0.0427139999999999,0.186104,-0.903617,-0.038982,-0.0541739999999999,-0.913384,0.0037319999999998,0.240278,0.009767,0.6666018752364121,0.9939606156025788,double,-0.903617
85,0.354167,jog,0.1783057355411405,-0.1221502279817594,0.0045596352292061,0.0568348742231247,0.1051943748359506,0.0617253623211063,0.0503959683225442,-0.0587952963762883,0.1305495560355168,0.0,0.0011999040076772,-0.0057595392368609,-0.0432469999999998,0.186368,-0.903092,-0.039725,-0.05366,-0.913427,0.0035219999999998,0.240028,0.010335,0.6436687365292473,0.9901946638891848,double,-0.903092
86,0.358333,jog,0.1980316850696291,-0.1188190110417671,-0.0122419587133997,0.2225068319339283,-0.144562020242516,-0.0662919756402184,0.0588094095054797,-0.0650504080652888,0.1461833893422942,0.003360537686073,0.0004800768122904,-0.0021603456553045,-0.043827,0.186592,-0.902432,-0.0405359999999999,-0.053163,-0.913385,0.0032910000000001,0.239755,0.0109529999999999,0.6063549726517024,0.9932937051470674,double,-0.902432
87,0.3625,jog,0.1778257739381106,-0.1144708423326136,-0.0139188864890815,0.0074130629463632,0.006026433900163,0.0052089292427214,0.05543556515481,-0.0662347012239021,0.1581473482121439,0.0055195584352974,0.0266378689704825,-0.0302375809935209,-0.044337,0.186793,-0.901715,-0.0412540000000001,-0.052575,-0.913453,0.0030829999999999,0.239368,0.011738,0.5822927651526224,0.932210438099689,double,-0.901715
88,0.366667,jog,0.164866810655118,-0.0988720902327812,-0.0316774658027405,0.0503748215895291,-0.0089395514119031,-0.005624348400808,0.0619150467962777,-0.0667146628269734,0.1658267338612891,0.0117590592752496,0.0100791936645068,-0.0172786177105828,-0.0447659999999998,0.186927,-0.900892,-0.041892,-0.052121,-0.913393,0.0028739999999998,0.239048,0.0125009999999999,0.5597175212040788,0.9613270030342036,double,-0.900892
89,0.370833,jog,0.1879500720115164,-0.1219395103216517,0.0009601536245808,0.1105388546272905,0.1276823378840821,0.023336439092249,0.1080172827652038,-0.0748919827172363,0.1917906865098417,0.0110417666826669,-0.0100816130580893,0.0134421507441191,-0.045099,0.187123,-0.900097,-0.042629,-0.051655,-0.913341,0.0024699999999999,0.238778,0.0132439999999999,0.480045807130123,0.9664900118557036,single,-0.900097
90,0.375,jog,0.190064794816446,-0.1017518598512126,-0.0208783297336356,0.1218586395454131,-0.0209008578671771,-0.0641350038759789,0.0767938564915046,-0.0923926085913123,0.1792656587473007,0.0107991360691319,-0.0009599232061444,0.0007199424046075,-0.045571,0.187162,-0.8992629999999999,-0.043376,-0.051235,-0.913251,0.0021949999999999,0.238397,0.013988,0.5004524570475267,0.9818906784694184,double,-0.8992629999999999
91,0.379167,jog,0.1751859851211666,-0.0947924166066718,-0.0232781377489568,0.0160017753707027,0.0895136023851721,0.0859227605435687,0.0787137029037403,-0.0940724742020652,0.1783057355411578,0.0119990400768192,0.0019198464122889,0.0021598272138225,-0.045973,0.187165,-0.8984230000000001,-0.0440559999999998,-0.0508319999999999,-0.913145,0.0019170000000001,0.237997,0.014722,0.4920769336213347,0.9794298202213428,single,-0.8984230000000001
92,0.383333,jog,0.1807489198271731,-0.0962554008641378,-0.0112818050888188,0.0921471704556867,0.083377085434331,0.0198183584946382,0.0715314450312365,-0.0880940950552102,0.1824291886701879,0.0060009601536105,0.0031204992798845,0.0004800768122904,-0.0464279999999999,0.187199,-0.897616,-0.0447839999999999,-0.050418,-0.913096,0.0016439999999999,0.237617,0.01548,0.4871275131938434,0.9886986342680432,single,-0.897616
93,0.3875,jog,0.2025437964962948,-0.1178305735541143,-0.0081593472522145,0.103094226594067,-0.0611321092133792,-0.0138475819465303,0.0789536837053086,-0.0959923206143462,0.1804655627549772,0.0011999040076872,0.0019198464122855,-0.0011999040076797,-0.0469429999999999,0.18729,-0.89683,-0.0456229999999999,-0.049919,-0.913067,0.0013199999999999,0.237209,0.016237,0.4724206645648433,0.9957295103383558,single,-0.89683
94,0.391667,jog,0.1984641228701502,-0.0789536837053047,-0.0247180225582135,0.0370000442497799,-0.0807441145195884,-0.0308646814592678,0.0213582913366945,-0.0746340292776595,0.1322294216462697,0.0007199424046016,-0.0026397888168939,0.0026397888168948,-0.0476809999999998,0.187308,-0.896176,-0.0464469999999999,-0.049601,-0.912953,0.0012339999999999,0.236909,0.016777,0.576674858722837,0.9936633151276903,double,-0.896176
95,0.395833,jog,0.1769083053288495,-0.0902544407105139,-0.0240038406144956,0.0388014522967671,0.0680073161117888,0.1386174115828057,0.0878540566490317,-0.1116178588574221,0.1965914546327411,-0.0043206913106273,0.0019203072491617,-0.0014402304368696,-0.0480519999999999,0.187219,-0.895257,-0.0472019999999999,-0.0492169999999999,-0.912859,0.00085,0.2364359999999999,0.017602,0.4197486246981817,0.9917621778356372,single,-0.895257
96,0.4,jog,0.1970242380609441,-0.0971922246220284,-0.0103191744660462,0.0929888451735756,0.0229834743258776,-0.0040380248336247,0.1507079433645471,-0.1250299976001895,0.224382049436043,0.00287976961846,0.00287976961843,0.0002399808015352,-0.0482449999999998,0.187103,-0.8942789999999999,-0.0480109999999998,-0.0487999999999999,-0.912815,0.000234,0.2359029999999999,0.0185359999999999,0.3182847044197692,0.9932005439564494,single,-0.8942789999999999
97,0.404167,jog,0.2205423566114997,-0.1847852171826264,0.1485481161507174,3.1242165330156157,0.971016822654458,0.1105820846573588,0.1559875209983305,-0.1199904007679393,0.2299016078713717,0.0079193664506719,0.0023998080153578,-0.0002399808015352,-0.0485139999999999,0.1873729999999999,-0.89394,-0.0488969999999999,-0.04802,-0.913435,0.000383,0.235393,0.019495,0.30505,0.9862025531472396,single,-0.89394
98,0.408333,jog,0.191070571291411,-0.0912145943350931,0.0069611137781914,0.7046626881058071,0.062260207937807,0.0579047609839139,0.0691310609697176,-0.123379740758518,0.1807489198271731,0.0055208833413068,0.0016802688430132,0.0016802688430148,-0.0490220000000001,0.187239,-0.8932159999999999,-0.0496700000000001,-0.047633,-0.913457,0.0006479999999999,0.234872,0.020241,0.415084241005127,0.9899824099651986,single,-0.8932159999999999
99,0.4125,jog,0.1989440844732357,-0.0775137988960896,-0.0007199424046016,0.5987525977794843,0.0500670765946144,0.097439691302388,0.1063114950804405,-0.1319894408447319,0.1886249100071993,0.0043196544276634,0.0002399808015361,0.0011999040076789,-0.0494079999999998,0.187012,-0.892427,-0.050481,-0.047309,-0.913449,0.0010730000000001,0.234321,0.0210219999999999,0.3671470388177377,0.9925172838437164,single,-0.892427
100,0.416667,jog,0.2510199184065501,-0.0815934725221976,-0.0033597312214922,0.6911526130417631,-0.2077950218598513,0.0969642801741814,0.1108711303095653,-0.1322294216462729,0.1941444684425241,0.0004799616030855,0.0007199424046083,0.0002399808015361,-0.049992,0.186801,-0.8916040000000001,-0.051525,-0.046966,-0.913434,0.001533,0.233767,0.0218299999999999,0.3487864144740421,0.9985034567687356,single,-0.8916040000000001
101,0.420833,jog,0.2117138742198336,-0.0727316370619293,-0.0292846855497038,0.3131536934936995,0.0478007161805901,0.0084951999601902,0.2287566010561644,-0.1509841574651921,0.2633221315410465,-0.0091214594335051,-0.0007201152184356,-0.0016802688430148,-0.0499209999999998,0.186475,-0.890385,-0.0524449999999998,-0.046666,-0.913319,0.0025239999999999,0.233141,0.022934,0.27066,0.9844952613417606,single,-0.890385
102,0.425,jog,0.2143028557715473,-0.0842332613390943,-0.0220782337412962,-0.0044651352115043,0.1885128014307311,0.1422610438834904,0.1339092872570342,-0.1396688264938811,0.2047036237101042,0.0007199424046016,0.0031197504199662,-0.0002399808015361,-0.0502559999999998,0.186244,-0.88944,-0.0533349999999999,-0.046302,-0.913228,0.003079,0.232546,0.0237879999999999,0.2926562046029039,0.994648792832472,single,-0.88944
103,0.429167,jog,0.2183825293976384,-0.0794336453083742,-0.0182385409167181,0.2555178390204706,0.094974453584839,0.0859588455897117,0.0947924166066523,-0.1113510919126442,0.2018238540916698,0.0014398848092033,0.0019198464122889,-0.0040796736261097,-0.0507709999999999,0.186111,-0.888523,-0.0542389999999999,-0.045963,-0.913169,0.003468,0.232074,0.024646,0.3381501697177735,0.992111397918845,single,-0.888523
104,0.433333,jog,0.2479596735477822,-0.0854536725876144,-0.0148823811809905,0.4951929287017038,-0.0664726900541431,0.0275495686477551,0.1404224675948289,-0.1322611617858846,0.2136341814690353,0.000720115218429,0.0009601536245808,-0.0002400384061452,-0.0512189999999999,0.185916,-0.887571,-0.055269,-0.0456029999999999,-0.913108,0.0040500000000001,0.231519,0.025537,0.2648990342658552,0.9979600658050962,single,-0.887571
105,0.4375,jog,0.2008639308855247,-0.0518358531317483,-0.0578353731701579,-0.0449253716029144,-0.2889950781548225,-0.0050488010151123,0.252699784017273,-0.1593472522198228,0.2455003599712044,-0.0014398848092033,0.000719942404605,-0.0023998080153586,-0.0510029999999999,0.185468,-0.886307,-0.0561119999999999,-0.045384,-0.912877,0.005109,0.230852,0.0265699999999999,0.2343,0.9951837474686966,single,-0.886307
106,0.441667,jog,0.2200623950084141,-0.0719942404607639,-0.0350371970242333,0.068003750297695,-0.0349109569678353,0.1156296386686587,0.1881449484041037,-0.1677465802735803,0.1977441804655635,0.0009599232061178,0.0014398848092167,-0.0004799616030714,-0.051136,0.185069,-0.8853369999999999,-0.0570250000000001,-0.045078,-0.912733,0.005889,0.230147,0.027396,0.22604,0.997006913537519,single,-0.8853369999999999
107,0.445833,jog,0.2424387902064221,-0.0720115218434953,-0.0444071051368196,0.1010582286944486,-0.0617368353727699,0.017117730329983,0.1437830052808487,-0.1584253480556873,0.183149303888622,-0.0016802688429832,-0.0012001920307261,-0.0031204992798845,-0.051547,0.184709,-0.884389,-0.0580419999999999,-0.044783,-0.912561,0.0064949999999999,0.229492,0.0281719999999999,0.2488956188123608,0.9937636192718587,single,-0.884389
