frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
837,3.4875,stand,0.1379889608831337,-0.1739860811135396,0.1367890568754464,0.5196042923992689,0.3037688410858823,-0.4612076747885152,1.18862491000725,-0.5365970722342229,-0.6165106791456969,-0.0004799616030855,-0.0021598272138584,0.002159827213823,-0.001859,0.182039,-0.874224,0.0531699999999999,-0.113869,-0.936927,0.0550289999999999,0.295908,0.0627029999999999,0.0,0.9948467727674434,single,-0.874224
838,3.491667,stand,0.1679865610750852,-0.1732661387088662,0.0909527237820962,0.4330230199440313,0.4440002729854907,-0.3615437818969038,1.1864650827933183,-0.5454763618910081,-0.5272378209742911,-0.0088792896568424,-0.0028797696184065,0.0050395968322531,0.002385,0.1804879999999999,-0.8768,0.0524329999999999,-0.113159,-0.937285,0.0500479999999998,0.293647,0.060485,0.0,0.9823197855329072,single,-0.8768
839,3.495833,stand,0.1521843494959208,-0.1706673067691091,0.0856937109937424,0.3365367516850924,0.1701131990744627,-0.5748079623296759,1.22851656264998,-0.657225156024977,-0.3670187229956699,0.0036005760921982,0.0074411905904684,-0.0057609217474795,0.006869,0.1784609999999999,-0.878686,0.051814,-0.1124169999999999,-0.937666,0.044945,0.2908779999999999,0.05898,0.0,0.9832068396049026,single,-0.878686
840,3.5,stand,0.1485481161506967,-0.172786177105799,0.068634509239266,0.4132527180003653,0.324011558937429,-0.5277986498806209,1.2066234701224532,-0.6244300455963792,-0.4194864410847322,-0.0033597312214924,0.011279097672218,-0.0050395968322536,0.0112780000000001,0.1765789999999998,-0.88072,0.0511810000000001,-0.11165,-0.937973,0.039903,0.2882289999999998,0.057253,0.0,0.9786625411273088,single,-0.88072
841,3.504167,stand,0.133429325653954,-0.1545476361891332,0.0772738180945666,0.482539312235862,0.2388318205090711,-0.4187044937472113,1.2474202063835549,-0.4226061915046752,-0.334773218142564,-0.0244780417566717,-0.0285577153827659,0.0376769858411344,0.0159200000000001,0.175462,-0.882437,0.050523,-0.1111249999999999,-0.938138,0.0346029999999999,0.2865869999999999,0.055701,0.0,0.911270183856999,single,-0.882437
842,3.508333,stand,0.1716274603936633,-0.1922707633221387,0.0316850696111419,0.4354426038263901,0.4846789062312422,-0.649583392335693,1.22515602496396,-0.5156024963994191,-0.3480556889102161,0.0024003840614654,0.0112818050887918,0.0028804608737398,0.0203090000000001,0.174115,-0.884019,0.0498180000000001,-0.1102769999999999,-0.938258,0.029509,0.284392,0.054239,0.0,0.9801857217202417,single,-0.884019
843,3.5125,stand,0.1552675785937184,-0.1617470602351332,0.0239980801535836,0.3881697788230265,0.2845079555552042,-0.5956805049107738,1.2493400527956575,-0.5754739620829743,-0.3316534677225606,0.0002399808015161,0.0141588672906233,-0.0038396928245738,0.0248679999999998,0.1723909999999999,-0.885501,0.0491719999999999,-0.109544,-0.938374,0.0243040000000001,0.281935,0.052873,0.0,0.9755462821092088,single,-0.885501
844,3.516667,stand,0.1346292296616413,-0.1672666186705547,0.0271178305735624,0.4114982210845903,0.2738033714739949,-0.622651913414881,1.2438204943605462,-0.5677945764339328,-0.3424526037917134,0.007679385649156,0.0177585793136335,-0.0081593472522202,0.02949,0.170722,-0.8870410000000001,0.0486429999999999,-0.108773,-0.938521,0.0191529999999999,0.279495,0.0514799999999999,0.0,0.9650033711635682,single,-0.8870410000000001
845,3.520833,stand,0.1562650024003695,-0.1718674987997886,0.0036005760921715,0.4736285265236975,0.4144414443925879,-0.5000774834476726,1.253480556889029,-0.5664906385021251,-0.3312530004800675,-0.0014402304368579,0.0172827652424556,-0.0079212674027842,0.0340609999999999,0.169078,-0.888436,0.047986,-0.107985,-0.938569,0.0139250000000001,0.277063,0.0501329999999999,0.0,0.9682232302091128,single,-0.888436
846,3.525,stand,0.1322294216462667,-0.1792656587473211,0.0,0.3867182941642325,0.2709158913548388,-0.6863268384672093,1.804175665946839,-0.7547396208303568,0.0235181185505172,0.0055195584352976,0.0196784257259225,-0.0139188864890814,0.041028,0.1666800000000001,-0.8883380000000001,0.047458,-0.107156,-0.938627,0.0064299999999999,0.2738360000000002,0.0502889999999999,0.0,0.9587877659255284,single,-0.8883380000000001
847,3.529167,stand,0.1439884809215016,-0.1607871370290155,-0.0103191744660457,0.4468665481672342,0.3966221224952419,-0.4760876196110012,1.0931125509958213,-0.4893208543316534,-0.4833213342932275,-0.0019198464122888,0.0143988480921927,-0.0067194624430042,0.0449829999999999,0.1653109999999999,-0.890309,0.04685,-0.1064259999999999,-0.938612,0.001867,0.2717369999999999,0.0483029999999999,0.01697,0.9733248028148616,single,-0.890309
848,3.533333,stand,0.1147383581373058,-0.1776284205472927,-0.0096015362458096,0.4148627326681697,0.2569137631424424,-0.5763318261369572,1.3727796447432747,-0.5633701392222906,-0.1296207393183009,-0.106337013922229,-0.0909745559289868,-0.0624099855977005,0.050224,0.163704,-0.890809,0.0459290000000001,-0.106065,-0.938832,0.0042949999999999,0.2697690000000001,0.048023,0.01977,0.7446193654633784,single,-0.890809
849,3.5375,stand,0.1377489800816029,-0.1439884809215016,-0.0376769858411214,0.2995094890236426,0.2937383506261284,-0.4945034497557048,1.1399088072953547,-0.4972402207823248,-0.4101271898247896,0.0028797696184065,0.0083993280537569,-0.0247180225581937,0.0544,0.1622319999999999,-0.892361,0.0453669999999999,-0.1054300000000001,-0.938778,0.009033,0.267662,0.046417,0.03583,0.9562258820763688,single,-0.892361
850,3.541667,stand,0.1269498440124852,-0.1627069834413749,-0.0419966402687891,0.264905325587739,0.2219259287221107,-0.6395662835221603,1.0938324934005927,-0.5313174946004414,-0.4482841372690376,0.0016798656107728,0.0091192704583595,-0.0417566594672445,0.058429,0.1606960000000001,-0.894054,0.044845,-0.1047139999999999,-0.938777,0.013584,0.2654100000000001,0.0447229999999999,0.0527699999999999,0.9287102615295552,single,-0.894054
851,3.545833,stand,0.1365818530965017,-0.1629860777724089,-0.056168987037914,0.2775969132214281,0.3191975105948229,-0.6219195637184951,1.302688430148805,-0.4284685549688187,-0.186749879980792,-0.0067210753720394,0.0004800768123037,-0.0326452232357167,0.0632870000000001,0.1595899999999999,-0.894598,0.044248,-0.104033,-0.938679,0.019039,0.2636229999999999,0.044081,0.05919,0.9444443740219636,single,-0.894598
852,3.55,stand,0.1442284617230864,-0.1684665226781887,-0.0645548356131718,0.2499942074994581,0.4495373502867035,-0.485708520925914,1.0376769858411787,-0.5893928485721445,-0.3962083033357511,-0.0021598272138584,-0.0004799616030855,-0.0333573314134885,0.06701,0.1578359999999998,-0.89598,0.0436379999999998,-0.1033330000000001,-0.938549,0.0233720000000001,0.261169,0.0425689999999999,0.0743099999999999,0.944282289476239,single,-0.89598
853,3.554167,stand,0.1178305735541131,-0.1629469642428737,-0.0607151427885606,0.1675567131448017,0.2381298837544998,-0.6072374415913421,1.0904727621789307,-0.5281977441804088,-0.3282937365010602,-0.0532757379409481,0.0227981761458964,-0.0292776577873751,0.0710629999999998,0.156314,-0.897095,0.0429249999999998,-0.102559,-0.938418,0.0281379999999999,0.2588730000000001,0.041323,0.08677,0.891791837257912,single,-0.897095
854,3.558333,stand,0.1353816610657156,-0.1550648103696367,-0.0758521363418085,0.2379968129686239,0.4034639344348578,-0.3807720378483301,1.0225636101775837,-0.5141622659625611,-0.3900624099855874,-0.0124819971195246,0.0091214594335582,-0.0266442630820924,0.074759,0.1548179999999999,-0.898404,0.0423090000000001,-0.1018749999999999,-0.938213,0.0324499999999998,0.2566929999999998,0.0398089999999999,0.10191,0.9486591447751832,single,-0.898404
855,3.5625,stand,0.1070314374850465,-0.1569474442044545,-0.0722342212623012,0.1344937504291938,0.2431027581921886,-0.5218215990647587,1.0170386369091384,-0.5245980321574565,-0.3414926805855689,-0.0083993280537578,0.0151187904967427,-0.0160787137029045,0.078551,0.1532859999999998,-0.899526,0.0418279999999999,-0.101158,-0.937979,0.036723,0.2544439999999999,0.0384529999999999,0.11547,0.9606422543208876,single,-0.899526
856,3.566667,stand,0.1317494600431811,-0.1540676745860477,-0.0856731461483244,0.1952896429880674,0.4037139561489971,-0.3679989348990633,1.025917926565875,-0.4818814494840656,-0.2608591312695097,-0.0129589632829375,0.0139188864890554,-0.0076793856491483,0.0822769999999999,0.1519199999999998,-0.900256,0.041225,-0.1004580000000001,-0.937654,0.0410519999999998,0.252378,0.037398,0.12602,0.9658173576206642,single,-0.900256
857,3.570833,stand,0.1123379740758814,-0.14954392702833,-0.0830532885261517,0.1043559213457704,0.3610245641547855,-0.3267603627119531,1.0045607297167525,-0.5016802688429832,-0.5151224195871204,-0.0151224195871686,0.0247239558329773,-0.0144023043686986,0.0859939999999999,0.1504529999999999,-0.902056,0.0406939999999997,-0.0997319999999999,-0.937368,0.0453000000000001,0.2501849999999999,0.035312,0.14688,0.9460610443461512,single,-0.902056
858,3.575,stand,0.1238300935924956,-0.176145908327326,-0.1022318214542864,0.0622019446507703,0.4470994052122229,-0.4868010095339573,0.8725701943843895,-0.6573074154067386,-0.4458843292536322,-0.0083993280537036,0.0261579073673885,-0.0175185985121178,0.0891139999999999,0.1484479999999999,-0.903488,0.040143,-0.098889,-0.937015,0.0489709999999998,0.2473369999999999,0.0335269999999999,0.16473,0.9456941244374004,single,-0.903488
859,3.579167,stand,0.1163906887448689,-0.1562275017998528,-0.0964722822174302,0.1174391486196369,0.4490513651705573,-0.2497506153350278,0.9971202303815933,-0.3938084953203932,-0.1730261579073751,-0.0215982721382648,0.01631869450443,0.0035997120230382,0.0927839999999999,0.1474579999999998,-0.903807,0.039568,-0.09817,-0.936598,0.0532159999999999,0.2456279999999999,0.032791,0.17209,0.954486171932274,single,-0.903807
860,3.583333,stand,0.1202592414786536,-0.1562650024003695,-0.1060969755160658,0.0027926595014292,0.3901173523613694,-0.4026416899969056,0.7950072011522115,-0.6584253480556564,-0.4685549687949949,-0.0136821891502573,0.0242438790206735,-0.0019203072491598,0.0955950000000001,0.1453659999999998,-0.905317,0.0390099999999999,-0.097418,-0.936164,0.0565850000000001,0.2427839999999999,0.0308469999999999,0.19153,0.9534926663535844,single,-0.905317
861,3.5875,stand,0.1041516678665863,-0.1495080393568679,-0.0957523398128285,0.0544176765760467,0.471264144856495,-0.1814093092520377,0.8356131509479587,-0.5221982241420818,-0.3179745620350516,-0.0220782337412971,0.0155987520998283,0.0093592512598997,0.098643,0.1438129999999999,-0.906243,0.0384839999999999,-0.0967299999999999,-0.935726,0.060159,0.2405429999999999,0.0294829999999999,0.20517,0.9523215324528176,single,-0.906243
862,3.591667,stand,0.1228701703863246,-0.1459083273338437,-0.1070314374849818,0.0033395313603164,0.5811568603610084,-0.2544665164847937,0.7811375089992344,-0.5229181665466278,-0.3328533717302411,-0.0203983681305753,0.0136789056875378,0.0136789056875441,0.1013860000000002,0.1422420000000002,-0.907184,0.037887,-0.0960649999999998,-0.935223,0.0634990000000002,0.238307,0.028039,0.21961,0.9531456647325472,single,-0.907184
863,3.595833,stand,0.1089774363898733,-0.1421027364378235,-0.1058569371099519,-0.1080683424974316,0.4070573913058478,-0.252042962027714,0.7554008641383246,-0.5345655304849681,-0.3146903504560978,-0.018482957273137,0.0199231877100484,0.00432069131061,0.104079,0.1406069999999999,-0.908054,0.0373559999999999,-0.0953899999999998,-0.934764,0.066723,0.2359969999999998,0.02671,0.2329,0.9541372369789798,single,-0.908054
864,3.6,stand,0.1041516678665219,-0.1456683465322743,-0.1039116870650324,-0.0499921839154157,0.5012076539051373,-0.1082770266579687,0.6609071274297469,-0.5404367650587434,-0.2745380369570265,-0.0225581953443803,0.0129589632829362,0.0095992320614344,0.1063990000000001,0.138962,-0.908765,0.036828,-0.0947289999999998,-0.934291,0.069571,0.2336909999999998,0.0255259999999999,0.24474,0.9537833554894576,single,-0.908765
865,3.604167,stand,0.1084713222942499,-0.1305495560354938,-0.0993520518358637,-0.0655685408326603,0.5441130173551133,-0.0987547996483098,0.6767458603312151,-0.4737221022318239,-0.3050155987521141,-0.0009599232061178,0.028797696184282,-0.0050395968322535,0.108767,0.137532,-0.909622,0.036372,-0.094065,-0.933898,0.0723949999999999,0.231597,0.024276,0.25724,0.9512481825320124,single,-0.909622
866,3.608333,stand,0.1168987037925806,-0.1399423907825214,-0.1053768602976368,-0.0755581791680651,0.6223257125199748,-0.055233862131051,0.6255400864137818,-0.5132021123379537,-0.4349495919346979,0.0115218434949171,0.0348055688910364,-0.020643302928468,0.110886,0.135977,-0.910995,0.0359329999999999,-0.093337,-0.933545,0.074953,0.229314,0.0225499999999999,0.2745000000000001,0.929874587362146,single,-0.910995
867,3.6125,stand,0.1053515718742736,-0.1387089032877355,-0.1043916486681024,-0.2184372840074532,0.528857093046996,-0.1041556927151907,0.6013918886489642,-0.4516438684905801,-0.2901367890568883,-0.0201583873290081,-0.0083993280537578,0.0103191744660432,0.112953,0.1346729999999998,-0.911769,0.0354099999999999,-0.092794,-0.933067,0.0775430000000001,0.2274669999999998,0.0212979999999999,0.28702,0.9597440600269284,single,-0.911769
868,3.616667,stand,0.1331893448524236,-0.1521478281737424,-0.1159107271418242,-0.2062953330250974,0.7440990714393226,-0.0753422653560169,0.5769138468921776,-0.4079673626109746,-0.2987760979121487,-0.0165586753059444,-0.0155987520998266,0.00695944324454,0.1148019999999998,0.1336069999999998,-0.912531,0.0347859999999999,-0.092225,-0.932555,0.0800159999999998,0.2258319999999998,0.020024,0.29976,0.9603506814814936,single,-0.912531
869,3.620833,stand,0.1142582813249899,-0.1361017762841979,-0.102256361017769,-0.1398193146816587,0.5028189691339383,0.0330151442431846,0.5708113298127523,-0.4111857897263098,-0.2882861257801171,0.0124819971195246,-0.0038406144983234,-0.009121459433509,0.1167039999999999,0.1324609999999999,-0.913306,0.034362,-0.091674,-0.932167,0.0823419999999999,0.2241349999999999,0.018861,0.31139,0.9734506960745304,single,-0.913306
870,3.625,stand,0.1058315334773059,-0.1108711303096245,-0.0897528197744186,-0.210852412960032,0.5304117073885695,0.0392642851979371,0.482121430285635,-0.3714902807775799,-0.2834173266138842,-0.0095992320614451,-0.0278377729781642,0.00407967362611,0.1182720000000001,0.131375,-0.914113,0.033881,-0.0913279999999998,-0.931776,0.0843910000000001,0.2227029999999998,0.017663,0.32337,0.950453988907928,single,-0.914113
871,3.629167,stand,0.1077513798896482,-0.115430765538751,-0.083033357331407,-0.2407840588002038,0.5272246564476245,-0.0091315387269175,0.4427645788336834,-0.3506119510439168,-0.2586993040556871,-0.0179985601152029,-0.0331173506119457,0.0071994240460766,0.1196679999999998,0.130395,-0.914845,0.0333569999999998,-0.0909849999999998,-0.9314,0.086311,0.2213799999999999,0.0165549999999999,0.33445,0.936043878227805,single,-0.914845
872,3.633333,stand,0.1106577052328449,-0.104416706673056,-0.0816130580892937,-0.1501434935166415,0.5198384419260703,0.0890444234173884,0.3739798367739145,-0.3074891982717361,-0.2563610177628349,-0.0144023043686863,-0.0237638022083697,-0.009121459433509,0.120765,0.1295489999999999,-0.915573,0.0328359999999998,-0.0906489999999999,-0.931098,0.0879290000000001,0.2201979999999999,0.0155249999999999,0.34475,0.9512561773508126,single,-0.915573
873,3.6375,stand,0.1065514758818963,-0.1089512838972706,-0.07799376049916,-0.2290308127554541,0.543731498650587,0.1228289131869287,0.3400527957763176,-0.2937365010798697,-0.3011759059275072,-0.0095992320614441,-0.0110391168706473,-0.0129589632829366,0.1217380000000001,0.1287789999999999,-0.916503,0.0323519999999999,-0.090241,-0.930827,0.0893860000000001,0.21902,0.014324,0.35676,0.9674277688640832,single,-0.916503
874,3.641667,stand,0.0945524358051412,-0.0919126469882504,-0.0659947204223752,-0.1821006153278354,0.4398445932006771,0.1204559742727995,0.3520518358531202,-0.2697384209263682,-0.2673386129109794,-0.0194384449244063,-0.0285577153827659,-0.0028797696184306,0.122811,0.1280379999999998,-0.917342,0.0318769999999999,-0.0899769999999999,-0.930564,0.090934,0.2180149999999998,0.0132219999999999,0.36778,0.9422243486017422,single,-0.917342
875,3.645833,stand,0.1120979356697029,-0.0984157465194455,-0.0741718674987986,-0.1856875029834723,0.483174218274418,0.0793031366233692,0.3478156505040792,-0.2798847815650428,-0.3007681228996559,-0.0172827652424023,-0.0192030724916173,-0.009601536245799,0.123793,0.1272819999999999,-0.918286,0.031338,-0.089647,-0.930295,0.0924549999999999,0.2169289999999999,0.012009,0.37991,0.9540640099395036,single,-0.918286
876,3.65,stand,0.1007919366450938,-0.0967122630189463,-0.0631149508039417,-0.2261985236812497,0.4500557956042447,0.1119766681094488,0.3904487640989007,-0.2620590352771588,-0.0676745860331202,-0.0189584833213741,-0.0239980801535861,0.0071994240460766,0.125,0.1265929999999999,-0.918305,0.0308389999999998,-0.089344,-0.930002,0.0941610000000001,0.215937,0.011697,0.38303,0.947634732474134,single,-0.918305
877,3.654167,stand,0.0933525317974439,-0.094312455003615,-0.0655147588192827,-0.2764762200078136,0.483557399215739,0.02847680629571,0.1228701703863246,-0.2646988240940746,-0.2670986321094152,-0.0206383489320382,-0.0230381569474125,0.001679865610751,0.1251229999999998,0.1258829999999999,-0.919145,0.030364,-0.0890469999999998,-0.929722,0.0947589999999998,0.2149299999999998,0.010577,0.39423,0.948373131708696,single,-0.919145
878,3.658333,stand,0.0900144023043792,-0.0888142102736463,-0.0559289486317948,-0.2481891513003343,0.3919281217075316,0.1732202887719932,0.1185789726356297,-0.2438790206432996,-0.2839654344695372,-0.0271243398943923,-0.0216034565530851,0.00432069131061,0.1252419999999998,0.125237,-0.920095,0.029876,-0.088767,-0.929471,0.0953659999999998,0.214004,0.0093759999999999,0.40624,0.9417594184259724,single,-0.920095
879,3.6625,stand,0.0815934725221949,-0.0916726661867245,-0.0484761219102261,-0.2207407550759338,0.3325986679425246,0.0935741463506833,0.1835853131749652,-0.3414926805855208,-0.3350131989440644,-0.0218382529397786,-0.0177585793136316,0.0091192704583627,0.1256669999999999,0.1241960000000002,-0.921289,0.0294449999999999,-0.0884589999999998,-0.929231,0.096222,0.212655,0.007942,0.42058,0.9506870108278576,single,-0.921289
880,3.666667,stand,0.0952723782097429,-0.0866330693544156,-0.0604751619870509,-0.2584930950652078,0.3448533086410888,-0.0147697627770115,0.1485481161506967,-0.1643868490520945,-0.2049436045116481,-0.0172786177106012,-0.015118790496796,0.0047996160307177,0.1258889999999999,0.1238719999999999,-0.921891,0.0289759999999998,-0.0881610000000001,-0.928959,0.096913,0.2120330000000001,0.0070679999999999,0.42932,0.9609073475887292,single,-0.921891
881,3.670833,stand,0.0840134421507059,-0.0741718674988253,-0.0396063370139141,-0.1974949626881098,0.3255183665681538,0.1041228521576784,0.1289006240998547,-0.1493038886222048,-0.2129140662505944,-0.0206433029284753,-0.012241958713346,0.0043206913106095,0.126076,0.1235589999999999,-0.922613,0.02854,-0.0879029999999998,-0.928776,0.097536,0.2114619999999998,0.006163,0.454636195624522,0.959356568033088,single,-0.922613
882,3.675,stand,0.0940724742021089,-0.0880729541636724,-0.0448764098872226,-0.1738263307100756,0.4499585931955102,0.0058528073331391,0.0933525317974539,-0.1204703623710164,-0.1595872330213657,-0.0242380609551023,0.0021598272138051,-0.0122390208783302,0.1260729999999998,0.1234239999999999,-0.923091,0.0280469999999999,-0.0875269999999999,-0.92864,0.0980259999999999,0.2109509999999999,0.005549,0.5767242518839779,0.9546023102485456,double,-0.923091
883,3.679167,stand,0.0875929925605775,-0.0803935685145077,-0.0275977921766184,-0.1570771962486383,0.4268511195732725,0.166569196404784,0.0,-0.1118310535156772,-0.1787856971442173,-0.0199184065274898,-0.0107991360691312,0.0076793856491475,0.1257079999999999,0.1232930000000001,-0.923721,0.0275989999999999,-0.087237,-0.928493,0.098109,0.2105300000000001,0.0047719999999999,0.6008127973505206,0.9601273826075012,double,-0.923721
884,3.683333,stand,0.0722515602496102,-0.0679308689390363,-0.0252040326452277,-0.2293158132489051,0.2596468489677082,0.0667555722886556,-0.0460873739798283,0.0019203072491617,-0.1267402784445476,-0.0165626500239733,-0.0117618819010956,0.0052808449351894,0.125215,0.1235840000000001,-0.924144,0.0272290000000001,-0.0870029999999999,-0.928366,0.0979859999999999,0.210587,0.004222,0.7329910137602551,0.9650178392724132,double,-0.924144
885,3.6875,stand,0.0854331653467816,-0.0832733381329232,-0.0307175425965977,-0.233018320778495,0.4465547782796039,-0.0335926633228307,-0.2380609551235726,0.0825533957283214,0.040556755459565,-0.015118790496796,-0.0110391168706485,0.014878809695225,0.1238670000000001,0.1242749999999999,-0.923847,0.02681,-0.086702,-0.928176,0.0970570000000001,0.2109769999999999,0.004329,0.531357427570598,0.9601454413134258,double,-0.923847
886,3.691667,stand,0.0739140868730475,-0.0743940484761331,-0.0206383489320936,-0.1797740635424075,0.2975098292082842,0.0144593054899724,-0.2025437964963056,0.0098392128629612,-0.0506359491240724,-0.01631869450443,-0.0107991360691324,0.0124790016798661,0.1227150000000001,0.1246259999999999,-0.923972,0.026434,-0.0864370000000001,-0.928038,0.096281,0.211063,0.004066,0.6109915196570985,0.9613187307352822,double,-0.923972
887,3.695833,stand,0.0729716754680925,-0.0751320211233795,-0.0141622659625344,-0.1977156328764405,0.3125332903445105,-0.0334515950406208,-0.2241958713394058,-0.0475276044166862,-0.040566490638501,-0.0144023043686863,-0.0060009601536104,0.0040806529044646,0.121477,0.1247409999999999,-0.924082,0.02607,-0.086149,-0.927962,0.095407,0.21089,0.0038799999999999,0.5732985875897645,0.9731211761366242,double,-0.924082
888,3.7,stand,0.0839932805375692,-0.0787137029037883,-0.0237580993520674,-0.2030629544989265,0.3671309178612428,-0.0715969696538397,-0.2054235661146906,-0.0383969282457231,-0.0369570434365229,-0.0136789056875378,-0.0103191744660457,0.0093592512598986,0.120271,0.1249090000000001,-0.924137,0.0256629999999999,-0.0858639999999999,-0.927824,0.094608,0.2107730000000001,0.0036869999999999,0.6094234805930483,0.9674597084535034,double,-0.924137
889,3.704167,stand,0.0655147588192897,-0.0784737221022272,-0.0057595392368404,-0.183983385275102,0.2845664768257838,-0.1128228115363989,-0.2622990160787282,-0.0292776577874209,-0.0191984641228708,-0.0105591552676162,-0.0158387329013444,0.0211183105351581,0.118905,0.1251139999999999,-0.924193,0.0253459999999998,-0.0856029999999998,-0.927712,0.0935590000000001,0.2107169999999998,0.003519,0.5237678751976449,0.9526143405499696,double,-0.924193
890,3.708333,stand,0.0693710993758943,-0.0854536725876171,0.001200192030706,-0.1340537128970968,0.3657379230997352,-0.0103989358173634,-0.2746039366298614,-0.0268843014882109,-0.0062409985597693,-0.0117618819010956,-0.0064810369659141,0.010801728276524,0.117472,0.125358,-0.924224,0.0250079999999999,-0.0852739999999998,-0.927672,0.0924640000000001,0.2106319999999999,0.003448,0.5055410217902798,0.9712760727031003,double,-0.924224
891,3.7125,stand,0.0688744900407821,-0.0782337413006578,-0.0016798656107462,-0.0723004624623539,0.427265938318272,0.0097867543186876,-0.2303815694744698,-0.0376769858411254,-0.0184785217182635,-0.0091192704583595,-0.0098392128630145,-0.0019198464122871,0.116225,0.1255269999999999,-0.924294,0.024683,-0.0849890000000002,-0.927673,0.091542,0.2105160000000001,0.003379,0.5759227888746379,0.9774133142892156,double,-0.924294
892,3.716667,stand,0.0525557955363465,-0.0700743940485152,0.0098392128629868,-0.0882723746483999,0.332674136232243,0.0713009575468293,-0.1886249100071767,-0.0215982721382625,-0.0275977921766241,-0.0103191744660457,-0.0064794816414681,0.0031197504199662,0.1152200000000001,0.1257289999999999,-0.92445,0.024421,-0.084724,-0.927701,0.090799,0.210453,0.003251,0.6477354058726438,0.9790369447542102,double,-0.92445
893,3.720833,stand,0.0650504080653273,-0.0856937109937515,0.0028804608737162,-0.0329676979520618,0.3526464960434921,0.0438968331560433,-0.2073931829092761,-0.0393662986077397,-0.0228036485837751,-0.051848295727319,-0.0403264522323474,0.0288046087374002,0.1140849999999999,0.1259220000000001,-0.924557,0.0239339999999999,-0.084535,-0.927593,0.090151,0.2104570000000001,0.003036,0.6157660261522531,0.8804618377533532,double,-0.924557
894,3.725,stand,0.0655147588192827,-0.0842332613390853,0.0019198464122888,-0.0476234830010328,0.3555971556303332,-0.0018775417211988,-0.2020638348931984,-0.0419966402687846,-0.0184785217182615,-0.0033597312214921,0.0035997120230615,0.0040796736261096,0.11297,0.126098,-0.924642,0.0236469999999999,-0.0841689999999999,-0.927584,0.089323,0.2102669999999999,0.002942,0.6252340907594574,0.989342522522606,double,-0.924642
895,3.729167,stand,0.0652747780177735,-0.0832733381329232,0.0002399808015427,-0.074565725883954,0.3289074260595219,-0.0077469414728358,-0.1723062155027667,-0.0460763138948833,-0.0335973122150242,-0.0107991360691324,0.0071994240460705,0.012958963282938,0.1119799999999999,0.1262529999999999,-0.924783,0.0233299999999998,-0.083792,-0.927531,0.0886500000000001,0.210045,0.0027479999999999,0.6700246465411983,0.9694318713634196,double,-0.924783
896,3.733333,stand,0.0520883341334387,-0.0691310609697691,0.0098415746519338,-0.0684136832260093,0.2407754780653137,0.0110627469628891,-0.1418626980316831,-0.0559289486318155,-0.0326452232357167,-0.0132021123379536,-0.0084013442150759,0.0249639942390775,0.111172,0.1263079999999998,-0.92496,0.023058,-0.083539,-0.927468,0.088114,0.2098469999999999,0.0025079999999999,0.7150119874904534,0.9508946890411132,double,-0.92496
897,3.7375,stand,0.0436765058795619,-0.0739140868730475,0.0134389248860231,-0.0600789281906986,0.2255686978495717,0.0197832904813478,-0.1053515718742736,-0.0412766978641341,-0.0331173506119525,-0.0119990400767664,0.0052795776337814,0.0107991360691149,0.1105509999999998,0.126444,-0.925154,0.022826,-0.083209,-0.927479,0.0877249999999998,0.2096530000000001,0.002325,0.7802565848254688,0.9716925489493672,double,-0.925154
898,3.741667,stand,0.0609551235901034,-0.0832733381329676,0.0062395008399253,-0.0090085892734708,0.3345655335482517,0.0090829132861604,-0.0983921286297087,-0.039116870650378,-0.0359971202303793,-0.0019198464122888,0.0151187904967411,0.0196784257259407,0.1098869999999998,0.1266279999999999,-0.92533,0.022564,-0.082799,-0.927423,0.0873229999999998,0.209427,0.002093,0.7926793319377881,0.9585169353369324,double,-0.92533
899,3.745833,stand,0.0468074891982572,-0.066490638502125,0.0115218434949704,0.0162978027735423,0.2622237193776967,0.0715863825453076,-0.1519443110897422,-0.0765722515602375,-0.0660105616898685,-0.0040806529045019,0.0180028804608845,-0.0084013442150741,0.109059,0.1265859999999998,-0.925653,0.0223519999999999,-0.0824470000000001,-0.927506,0.086707,0.209033,0.0018529999999999,0.6772963579057706,0.9661975503174004,double,-0.925653
900,3.75,stand,0.059275257979337,-0.0590352771778741,0.0059995200383832,0.0240923763201778,0.2315030360696379,0.1328502370620985,-0.0981521478282031,-0.0119990400767664,-0.0518358531317518,-0.0059995200383832,0.0117590592752502,-0.0014398848092153,0.108403,0.1267820000000001,-0.925894,0.0220800000000001,-0.082152,-0.927537,0.0863229999999999,0.2089340000000001,0.0016429999999999,0.7974937256455341,0.977867634057686,double,-0.925894
901,3.754167,stand,0.0549556035517267,-0.0633549316054312,0.003839692824578,0.0340556734438186,0.2186736192555535,0.0518515092143721,-0.1077513798895949,-0.0035997120230619,0.0189584833213351,-0.0031197504199763,0.0134389248860231,0.008399328053756,0.107725,0.1270309999999999,-0.925831,0.021838,-0.0818320000000001,-0.927518,0.085887,0.208863,0.0016869999999999,0.8006871483343183,0.973080043723737,double,-0.925831
