frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1154,4.808333,walk,0.6118578972635125,0.3408545367258516,0.0045607297167519,0.1425822189087255,-0.2928331742157153,-0.9310632460423643,0.1389822371579523,-0.322611617858817,-0.5607297167546035,0.0300048007681022,0.0626500240038349,0.0703312530004693,0.296635,0.230939,-0.871098,-0.1312200000000001,-0.0808,-0.897957,0.4278550000000001,0.311739,0.0268589999999999,0.2314099999999999,0.8352459853344434,single,-0.871098
1155,4.8125,walk,0.7055435565154972,0.3359731221502329,-0.0647948164146879,-0.1496302428069344,-0.1510891912354295,-1.0159041331091845,0.0988720902327515,-0.1802255819534656,-0.3657307415406962,0.0271178305735624,0.0619150467962544,0.0659947204223702,0.2941069999999999,0.228788,-0.872352,-0.134047,-0.081942,-0.897412,0.4281539999999999,0.31073,0.0250599999999999,0.2494000000000001,0.8425537756845776,single,-0.872352
1156,4.816667,walk,0.66714662826977,0.3431725461963301,0.0316774658027422,0.2211622567087501,0.286244838123129,-1.0285573241505543,0.1379889608831337,-0.1555075593952511,-0.3484521238301083,0.0251979841612734,0.0575953923686174,0.0715142788576945,0.2919019999999999,0.2267099999999999,-0.873936,-0.136722,-0.083132,-0.897246,0.4286239999999999,0.309842,0.0233099999999999,0.2669,0.8413034017340804,single,-0.873936
1157,4.820833,walk,0.6713874219874133,0.3583773403744039,-0.0619299087853926,-0.2613792635175907,-0.4643064511583144,-0.969300043890478,0.2441190590494261,-0.0849735957753043,-0.2801248199711582,0.0228036485837598,0.0537686029764695,0.0708113298127597,0.290122,0.224863,-0.8748450000000001,-0.139424,-0.084401,-0.8966930000000001,0.429546,0.309264,0.0218479999999999,0.28152,0.8470174893381577,single,-0.8748450000000001
1158,4.825,walk,0.6268298536117538,0.371730261579096,0.0107991360691057,-0.0864960772164,-0.1323304451315754,-0.9119839875668492,0.375329973602158,-0.0532757379409804,-0.2356611471082413,0.027597792176648,0.0664746820254475,0.088552915766743,0.289074,0.2230919999999999,-0.875872,-0.1419209999999999,-0.085673,-0.896369,0.430995,0.3087649999999999,0.0204969999999999,0.29503,0.8098090113844499,single,-0.875872
1159,4.829167,walk,0.6611471082313868,0.3923686105111631,0.007679385649156,0.2918256997617777,-0.214060109920815,-1.045748520185917,0.4403647708183621,-0.018238540916719,-0.207103431725472,0.0232781377489844,0.0643148548116157,0.0928725701943883,0.288154,0.221381,-0.8767670000000001,-0.144579,-0.0870399999999999,-0.8960140000000001,0.432733,0.308421,0.019247,0.3075299999999999,0.807764709123519,single,-0.8767670000000001
1160,4.833333,walk,0.6483437349976131,0.3804608737398425,0.0165626500240017,0.2395348366288172,0.3798946727232932,-0.8788515312190694,0.4126260201632117,0.0722515602496446,-0.2049927988478303,0.0252040326452304,0.055448871819491,0.098415746519451,0.287172,0.220097,-0.8776900000000001,-0.1471749999999998,-0.088394,-0.895673,0.4343469999999998,0.308491,0.0179829999999999,0.3201699999999999,0.8071019281055333,single,-0.8776900000000001
1161,4.8375,walk,0.6820254379648513,0.3988480921525469,-0.0117590592752744,0.4536657300082592,0.0359522179805154,-0.8780851879292498,0.4415646748259553,0.0009599232061443,-0.0991120710343032,0.0345572354211417,0.0556755459563165,0.0988720902327654,0.28617,0.218439,-0.878054,-0.1498729999999999,-0.0898239999999999,-0.8952119999999999,0.4360429999999999,0.308263,0.0171579999999998,0.32842,0.8023073431611425,single,-0.878054
1162,4.841667,walk,0.6810655147588788,0.3810895128389984,0.0191984641228902,0.2228437249061615,0.2129693909833359,-0.8335453688331483,0.3722102231821816,0.1219102471802198,-0.0734341252699819,0.0340772738181168,0.0695944324454105,0.1089512838972922,0.284883,0.2173589999999999,-0.87844,-0.1525689999999999,-0.0911219999999999,-0.894838,0.4374519999999999,0.3084809999999999,0.016398,0.33602,0.7771707935987863,single,-0.87844
1163,4.845833,walk,0.6920307249160339,0.3903024483917775,0.0216034565530318,0.1434059193594105,0.0134197355220597,-0.8740144274953616,0.3473355736918124,0.093134901584274,-0.0698511761881955,0.0340854536725577,0.0684109457513207,0.0921747479596814,0.283447,0.216121,-0.878821,-0.15531,-0.092463,-0.894544,0.438757,0.308584,0.015723,0.3427700000000001,0.8004306037428123,single,-0.878821
1164,4.85,walk,0.6772258219342474,0.3614110871130492,0.0263978881689607,0.0175550451649105,0.1505335614128087,-0.8079509772012061,0.3258939284857289,0.0796736261099146,-0.0671946244300459,0.0287976961843353,0.0731941444684458,0.1144708423326182,0.2819830000000001,0.214947,-0.879211,-0.1580119999999998,-0.093664,-0.894177,0.4399949999999999,0.308611,0.014966,0.3503399999999999,0.7685176762547987,single,-0.879211
1165,4.854167,walk,0.687784977201717,0.3875689944803845,0.0187185025198006,0.1791155304066481,-0.0580847334496868,-0.8345339065855519,0.3035757139428509,0.0796736261098976,-0.090232781377475,0.0275977921765889,0.0885529157667258,0.155747540196759,0.2803820000000001,0.2136639999999999,-0.879665,-0.160763,-0.09491,-0.893606,0.4411450000000001,0.308574,0.0139409999999999,0.3605899999999999,0.6978753324777626,single,-0.879665
1166,4.858333,walk,0.6850696111378686,0.3795007201152349,0.0285645703312505,0.1743240210601888,-0.092578570905178,-0.7385814395200555,0.2237157945271259,0.0235237638021937,-0.1514642342774979,0.0424867978876878,0.0823331733077314,0.1593855016802809,0.2784599999999999,0.2121809999999999,-0.8804150000000001,-0.16344,-0.096148,-0.893061,0.4418999999999999,0.3083289999999999,0.0126459999999999,0.4215581344296807,0.6927378174933723,single,-0.8804150000000001
1167,4.8625,walk,0.6712263018958642,0.2879769618430606,0.1226301895848482,0.2348204768486693,-0.096836022182259,-0.7311187826482624,0.1509479241660713,0.0023998080153746,-0.2114230861531157,0.0595152387809064,0.063594912407014,0.1459083273338193,0.276292,0.210991,-0.881807,-0.1659889999999999,-0.0970829999999999,-0.8929640000000001,0.4422809999999999,0.308074,0.011157,0.4554469484742937,0.7167862187687096,single,-0.881807
1168,4.866667,walk,0.6793856491481058,0.3729301655867834,0.0328773698104029,0.0429680561134274,-0.2003211820258578,-0.6988560578962537,0.0969522438205158,-0.0047996160307225,-0.2829373650108119,0.0585553155747353,0.0784737221022406,0.1555075593952561,0.273865,0.2094169999999999,-0.883123,-0.168576,-0.09831,-0.8924529999999999,0.4424410000000001,0.307727,0.0093299999999999,0.4081567710286727,0.6937255630080468,single,-0.883123
1169,4.870833,walk,0.6805088814209173,0.3634181469034595,0.059529524723954,-0.0285155202956274,-0.2155416990807955,-0.7011103208212195,0.0696111377820121,-0.0036005760921712,-0.3336533845414825,0.0564090254440599,0.082093134901562,0.1656265002400169,0.27132,0.2078879999999999,-0.884761,-0.171176,-0.099482,-0.892011,0.442496,0.30737,0.0072499999999999,0.4275,0.6778828778772514,single,-0.884761
1170,4.875,walk,0.6721862251020354,0.384689224862007,0.0167986561075156,0.004002507343299,-0.3980828006516161,-0.6003652865107274,0.0741540676746169,-0.0232781377489844,-0.3911687065034974,0.0597552195824226,0.0820734341252758,0.2011039116870738,0.268828,0.206188,-0.886461,-0.1737280000000001,-0.1007429999999999,-0.891243,0.4425560000000001,0.306931,0.0047819999999999,0.4521799999999999,0.6245391048905435,single,-0.886461
1171,4.879167,walk,0.669066474682059,0.3798896088313111,0.0573554115670746,-0.0445768271416831,-0.2800952357571921,-0.6551230276141724,0.0813534917206341,0.0201583873290081,-0.3568514518838661,0.0722342212623279,0.0811135109191313,0.1907847372210303,0.2663789999999999,0.204689,-0.8881870000000001,-0.176215,-0.1019879999999999,-0.890687,0.4425939999999999,0.306677,0.0024999999999999,0.475,0.6341068753056259,single,-0.8881870000000001
1172,4.883333,walk,0.6601056168986226,0.3703792606816767,0.0744119059049159,0.1857903429263185,-0.238315369801751,-0.4524775236743104,0.0806529044647309,0.0578492558809444,-0.3173307729236261,0.0772923667786582,0.0823331733077139,0.1877100336053512,0.263965,0.2033869999999999,-0.8898189999999999,-0.1786430000000001,-0.103188,-0.890215,0.4426080000000001,0.306575,0.000396,0.49604,0.6348975862655993,single,-0.8898189999999999
1173,4.8875,walk,0.6580273578114104,0.3626109911207099,0.0751139908807348,0.2718702354423031,-0.0908703428408924,-0.6002306143673013,0.0863930885528995,0.0979121670266336,-0.2776577873770221,0.0741540676746169,0.0827933765298909,0.1970242380609646,0.2615829999999999,0.202284,-0.891289,-0.181076,-0.1043539999999999,-0.8897069999999999,0.4426589999999999,0.3066379999999999,0.001582,0.5,0.6071590776015812,single,-0.8897069999999999
1174,4.891667,walk,0.6585073194144427,0.3887688984881545,0.0926325893928522,0.3039758725133977,-0.1758958058724499,-0.4054534822495477,0.1055915526757897,0.090472762179047,-0.2709383249340172,0.0837532997360087,0.0967122630189597,0.2179025677945861,0.259279,0.201041,-0.8928039999999999,-0.1834709999999999,-0.105571,-0.889185,0.44275,0.306612,0.0036189999999999,0.5,0.542669333059499,single,-0.889185
1175,4.895833,walk,0.6567450792127433,0.3751800288046339,0.099375900144037,0.2205854018144739,-0.0174819080121961,-0.3962272040881062,0.1164186269803425,0.0952952472395612,-0.2640422467595033,0.0909745559289335,0.0952952472395612,0.2150744119059222,0.257028,0.199875,-0.894318,-0.1858280000000001,-0.106737,-0.888703,0.4428560000000001,0.306612,0.0056149999999999,0.5,0.5234845616622694,single,-0.888703
1176,4.9,walk,0.6287497000239087,0.3806095512358317,0.0991120710342998,0.2508572233483707,-0.2467799548553677,-0.398232670236709,0.0998320134389014,0.1231101511878809,-0.2227021838252562,0.1127909767218895,0.0983921286296982,0.2299016078713319,0.2548239999999999,0.198802,-0.895659,-0.1879779999999999,-0.1079129999999999,-0.888158,0.4428019999999999,0.306715,0.0075009999999999,0.5444209944315483,0.4677714626947932,single,-0.888158
1177,4.904167,walk,0.6467482601391925,0.400287976961862,0.0945524358051412,0.2766910156701987,-0.1644833979948455,-0.1930535719141702,0.0799136069114307,0.1756659467242592,-0.1555075593952544,0.1120710343172585,0.1039116870650435,0.2440604751619991,0.2524619999999999,0.197866,-0.896701,-0.1902059999999998,-0.1091479999999999,-0.887535,0.4426679999999998,0.3070139999999999,0.009166,0.5869244404699145,0.4284005623335131,single,-0.887535
1178,4.908333,walk,0.636341814690391,0.3881421027364636,0.1068170907345328,0.2517422635205084,-0.0118053300255334,-0.2628157920802596,0.0540086413826595,0.1572251560249938,-0.1507441190590622,0.1394623139702325,0.0837734037446029,0.2143542966874848,0.2500360000000001,0.196904,-0.897774,-0.1922759999999999,-0.1104159999999999,-0.887087,0.442312,0.30732,0.010687,0.6259810148090478,0.4446279106289401,single,-0.887087
1179,4.9125,walk,0.6088312934965509,0.3945284377250215,0.0931125509959111,0.1363925268051951,-0.290846586674626,-0.0794335654192666,0.0400767938565,0.1250299976001961,-0.1461483081353554,0.12479001679868,0.1067914566834637,0.2356611471082446,0.2476660000000001,0.1957809999999999,-0.898771,-0.1942929999999998,-0.111615,-0.886493,0.441959,0.307396,0.012278,0.6725605328353368,0.3984683253015519,single,-0.886493
1180,4.916667,walk,0.6330693544515715,0.3918886489080206,0.1432685385169113,0.7435716477355093,0.1176519390897649,-0.1563579572661173,0.039596832253406,0.0801535877129564,-0.1372690184784994,0.1367890568754173,0.1166306695464268,0.2548596112310572,0.245193,0.1944819999999999,-0.8999400000000001,-0.196361,-0.112762,-0.886028,0.441554,0.3072439999999999,0.013912,0.7269753257903967,0.36088,single,-0.886028
1181,4.920833,walk,0.6180988958233793,0.4023043686989996,0.1253000480076965,0.4341648762059553,-0.0600159393364155,-0.071301581015118,0.0511281805088899,0.0014402304368847,-0.1113778204512808,0.1313010081612809,0.1228996639462308,0.2678828612578239,0.242831,0.1928120000000001,-0.900926,-0.1983890000000001,-0.1139259999999999,-0.885434,0.4412200000000001,0.306738,0.0154919999999999,0.7957317667981991,0.3450799999999999,single,-0.885434
1182,4.925,walk,0.5884329253659732,0.4113270938325372,0.1015118790496689,0.200115975809234,-0.1594495653677513,0.016502018859814,0.0626349892008295,-0.0316774658027422,-0.0134389248860098,0.1427885769138829,0.1279097672186297,0.2721382289416961,0.2406399999999999,0.1909659999999999,-0.901405,-0.2002459999999999,-0.115107,-0.884723,0.4408859999999999,0.306073,0.0166819999999999,0.880892107571378,0.33318,single,-0.884723
1183,4.929167,walk,0.6846652267818873,0.3606911447084208,0.1924646028317749,1.1818539306376972,0.7324626900736275,-0.2665387603877762,0.0700743940484694,-0.1195104391648718,-0.0422366210703152,0.1591072714182597,0.1507079433645419,0.2733381329493768,0.2380789999999999,0.188965,-0.902383,-0.202436,-0.1159819999999999,-0.884386,0.440515,0.304947,0.0179969999999999,0.7586087895708727,0.32003,single,-0.884386
1184,4.933333,walk,0.6029764762361337,0.4174267882860809,0.1032165146423389,0.3844665321312592,-0.1169089546719331,-0.0484080093008048,0.0616898703792941,-0.132261161785887,-0.0537686029764695,0.1927508401344219,0.1473835813730007,0.2868458953432168,0.235824,0.1866749999999999,-0.903037,-0.204145,-0.117107,-0.883621,0.439969,0.3037819999999999,0.0194159999999999,0.7407826004082035,0.30584,single,-0.883621
1185,4.9375,walk,0.5778737700984102,0.4106071514279089,0.0859131269498406,0.3025496381665058,-0.2466234868020132,-0.0691228741046067,0.0640748740100862,-0.1298296136308921,-0.0578353731701485,0.2157427405807593,0.1504679625629991,0.3124550035997257,0.233683,0.184423,-0.903636,-0.205654,-0.118191,-0.8826769999999999,0.4393370000000001,0.302614,0.020959,0.7401589778522394,0.29041,single,-0.8826769999999999
1186,4.941667,walk,0.5764338852892068,0.4221262299016163,0.1041516678665863,0.3565083310898305,-0.2844571229357976,0.036160081469776,0.0626349892008295,-0.1276697864171135,-0.0952723782097479,0.2212622990161102,0.0988720902327915,0.3654907607391567,0.2315419999999999,0.1821319999999999,-0.904467,-0.2071339999999999,-0.1195379999999999,-0.881588,0.4386759999999998,0.3016699999999999,0.0228789999999999,0.7147148488611171,0.27121,single,-0.881588
1187,4.945833,walk,0.5832933269322148,0.4078252520402732,0.0933749399903794,0.4699675057899174,0.0107896719447657,0.080836324044068,0.0345655304849075,-0.0775324051848101,-0.0794527124339783,0.2570811329811998,0.1387421987517738,0.3086893903024059,0.2292560000000001,0.18011,-0.905187,-0.208493,-0.120659,-0.880691,0.4377490000000001,0.300769,0.0244959999999999,0.8062161623486316,0.2550400000000001,single,-0.880691
1188,4.95,walk,0.5581953443724877,0.4010079193664637,0.1003119750420082,0.3158030709224246,-0.0414549318077609,0.0401986986566393,0.0503959683224936,-0.0650347972162307,-0.0775137988960927,0.2646988240941028,0.1113510919126568,0.326133909287275,0.2271399999999999,0.178168,-0.905928,-0.209716,-0.1218659999999999,-0.87975,0.4368559999999999,0.3000339999999999,0.026178,0.8116027579567433,0.2382199999999999,single,-0.87975
1189,4.954167,walk,0.5572354211663166,0.4106071514279089,0.0825533957283481,0.2285423887542026,-0.1823219734288136,0.0992782891696545,0.0621550275977972,-0.0777537796976255,-0.0547156227501822,0.2704583633309699,0.1178305735541256,0.3585313174946157,0.2250769999999999,0.1761329999999999,-0.9065,-0.2109109999999998,-0.1230859999999999,-0.8786,0.4359879999999998,0.2992189999999999,0.0279,0.8106832674099207,0.221,single,-0.8786
1190,4.958333,walk,0.5734517522804041,0.4167066730677142,0.0684109457513207,0.1057984063114794,-0.1316698852780025,0.0783280562872093,0.0650504080653273,-0.0717714834373408,-0.028084493518965,0.3317330772923917,0.0945751320211188,0.3329332693231179,0.2229590000000001,0.174098,-0.906902,-0.2119179999999998,-0.1244279999999999,-0.877498,0.4348769999999999,0.298526,0.0294039999999999,0.8319107363426034,0.20596,single,-0.877498
1191,4.9625,walk,0.5514758819293852,0.3988480921525735,0.0712742980561415,0.2424224925306097,-0.1135720613018752,0.0540728582185585,0.0458363330933573,-0.032397408207337,-0.0391168706503422,0.3534917206622483,0.1091912646988151,0.3791696664266219,0.220852,0.172301,-0.907362,-0.2127430000000001,-0.125635,-0.876215,0.4335950000000002,0.297936,0.031147,0.8859740397556372,0.18853,single,-0.876215
1192,4.966667,walk,0.5603551715862929,0.398368130549573,0.0698344132469533,0.1300450735825939,-0.1432548751877417,0.1252958923236132,0.0196784257259225,0.0021598272138051,-0.0290376769858415,0.3621310295176509,0.0746340292776625,0.3755699544036641,0.218599,0.1706499999999999,-0.907774,-0.2135690000000001,-0.1269839999999999,-0.8749410000000001,0.4321680000000001,0.2976339999999999,0.032833,0.9414268743511768,0.1716700000000001,single,-0.8749410000000001
1193,4.970833,walk,0.5480076812290484,0.3991838694191315,0.0734517522803508,0.0759579573820052,-0.1314026319167699,0.1115968747233549,-0.0045607297167529,0.0307249159865643,-0.0316850696111403,0.4265482477197024,0.1017762842054761,0.317570811329839,0.2162969999999999,0.169115,-0.908212,-0.214075,-0.1282229999999999,-0.8739239999999999,0.430372,0.297338,0.034288,0.9260487331226857,0.15712,single,-0.8739239999999999
1194,4.975,walk,0.5413966882649721,0.3911687065035024,0.0619150467962544,0.1497744823115188,-0.1424240131204869,0.0529137822092543,0.0045596352291797,0.0064794816414687,-0.0208783297336231,0.5795536357091832,0.0619150467962544,0.4660427165826944,0.2140599999999999,0.167512,-0.908557,-0.213916,-0.129595,-0.8722399999999999,0.4279759999999999,0.297107,0.036317,0.9627814783179424,0.13683,single,-0.8722399999999999
1195,4.979167,walk,0.551715862730848,0.3988480921525735,0.0571154307655463,0.1917869470093532,-0.1537007086436339,0.1007601663868239,0.0191984641228861,-0.0211183105351481,-0.0107991360691118,0.4350851931844345,0.1415886729061521,0.3810895128389105,0.2118410000000001,0.1657619999999999,-0.90884,-0.2144019999999999,-0.130667,-0.87089,0.4262430000000001,0.296429,0.0379499999999999,0.9491411155916064,0.1205,single,-0.87089
1196,4.983333,walk,0.5307249159866443,0.3881421027364636,0.0724915986557965,0.095639602431626,-0.2918695494654257,0.0345450746951817,0.0206433029284242,-0.0256841094575076,-0.0052808449351903,0.407345175228083,0.1257801248199737,0.3862217954873084,0.2097159999999998,0.164038,-0.909164,-0.2149160000000001,-0.13176,-0.869583,0.4246319999999999,0.295798,0.039581,0.9443795911345524,0.1041899999999999,single,-0.869583
1197,4.9875,walk,0.5344372450204178,0.3801295896328272,0.0607151427885671,0.0857836064060553,-0.0966497812240394,0.0187718688147035,0.0191984641228902,-0.0184785217182618,-0.012479001679867,0.4502039836813233,0.0914326853851782,0.3926085913127126,0.2075689999999999,0.1623770000000001,-0.909469,-0.2152670000000001,-0.1329629999999999,-0.8682,0.422836,0.29534,0.041269,0.9509602691547088,0.0873099999999999,single,-0.8682
1198,4.991667,walk,0.5416366690664882,0.3736501079913851,0.0547156227501839,0.2496291022230281,-0.0547000279516172,0.023689504022316,0.005759539236867,0.0033597312214924,0.0038396928245747,0.4648428125750338,0.1555075593952511,0.2263018958483423,0.2053359999999999,0.160834,-0.909681,-0.2155869999999999,-0.133872,-0.867485,0.4209229999999999,0.294706,0.042196,0.9871760502824714,0.07804,single,-0.867485
1199,4.995833,walk,0.5127220355255951,0.335573691790644,-0.0074411905904942,-0.5800976549782145,-0.3359762959694424,0.1980935373917224,0.003840614498323,0.008401344215075,-0.0069611137782038,0.5240038406144392,0.1056168987037774,0.3614978396542947,0.203216,0.159471,-0.909679,-0.2155399999999998,-0.13483,-0.8659479999999999,0.4187559999999999,0.294301,0.043731,0.9807220614447784,0.06269,single,-0.8659479999999999
1200,5.0,walk,0.5236381089513386,0.3671706263499163,0.0791936645068556,0.2330719356064732,-0.1676306772956571,-0.0681028956053003,0.0110391168706485,-0.0040796736261208,-0.0227981761459088,0.5536357091432547,0.1077513798896215,0.3710103191744843,0.2010799999999999,0.1579239999999999,-0.910104,-0.2154150000000001,-0.135911,-0.8647320000000001,0.416495,0.2938349999999999,0.0453719999999999,0.9572389496491326,0.0462799999999999,single,-0.8647320000000001
1201,5.004167,walk,0.5308375329973558,0.3645308375329989,0.063114950803915,0.187430889991899,-0.1927417627197147,-0.1058332208383404,0.0033597312214924,0.0045596352291797,-0.0074394048476133,0.5752339812815196,0.0995920326373932,0.3621310295176542,0.198882,0.156424,-0.910398,-0.21523,-0.1370149999999999,-0.863486,0.414112,0.2934389999999999,0.0469119999999999,0.9844166388778732,0.03088,single,-0.863486
1202,5.008333,walk,0.5273643783004585,0.3504560729716325,0.059049447911677,0.2659886716024207,-0.0897193910530813,-0.1031850887960578,0.0081613058089498,-0.0021603456552867,-0.0127220355256818,0.5391262602015529,0.1207393182909045,0.3343734997599181,0.1967190000000001,0.154955,-0.910697,-0.215181,-0.1379719999999999,-0.862339,0.4119000000000001,0.292927,0.048358,0.9745526581952376,0.0164199999999999,single,-0.862339
1203,5.0125,walk,0.517638588912902,0.3491720662347133,0.0640748740100862,0.1132440029583644,-0.0778711926788367,-0.147695067506964,0.0064794816414687,-0.0050395968322653,-0.01631869450444,0.4871610271179004,0.1900647948164269,0.3254139668826633,0.1945890000000001,0.153479,-0.911032,-0.2153079999999998,-0.1386349999999999,-0.8612500000000001,0.4098969999999999,0.292114,0.0497819999999999,0.9695551040172964,0.00218,single,-0.8612500000000001
1204,5.016667,walk,0.519318454523675,0.3398128149748377,0.0679145668346376,0.1330395035825176,-0.1230962507631259,-0.09920630307829,0.0093592512598756,-0.0098392128629612,-0.0177585793136551,0.653947684185263,0.0806335493160591,0.4043676505879728,0.1924639999999999,0.152022,-0.911389,-0.214747,-0.139715,-0.859848,0.407211,0.291737,0.051541,0.9627406673455596,0.0,single,-0.859848
1205,5.020833,walk,0.5218434949592636,0.331012962073936,0.0612097935669768,0.1071240266139521,-0.1284035059336925,-0.1343171413723266,0.0050408065290567,-0.0064810369659148,-0.0105616898703806,0.6747479596736298,0.1003360537686046,0.4169467114738661,0.1903109999999999,0.150616,-0.911688,-0.21411,-0.1406759999999999,-0.858366,0.4044209999999999,0.291292,0.0533219999999999,0.977703832944313,0.0,single,-0.858366
1206,5.025,walk,0.5010799136067958,0.3155747540196414,0.0787137029037533,0.1537194682378527,-0.240955421636819,-0.1556436448521518,0.0007199424046015,-0.0016798656107458,-0.0038396928245739,0.6417086633067903,0.1389488840892486,0.4192464602831068,0.188226,0.149294,-0.912032,-0.213524,-0.141412,-0.856947,0.40175,0.2907060000000001,0.0550849999999999,0.9929125489374226,0.0,single,-0.856947
1207,5.029167,walk,0.5037197024238467,0.311255099592045,0.0650347972162307,0.0352125260765903,-0.0113196963334169,-0.1663411178337304,-0.0016798656107195,-0.0007199424046283,-0.0119990400767947,0.6489080873530509,0.1430285577153991,0.4473242140628964,0.18612,0.1479939999999999,-0.912353,-0.212919,-0.142113,-0.855354,0.3990390000000001,0.2901069999999999,0.056999,0.9797709485378778,0.0,single,-0.855354
1208,5.033333,walk,0.4951992318771218,0.3163706192991228,0.0700912145943307,-0.01836401211405,-0.1148731031316046,-0.1188250529969372,-0.0028804608737695,0.0019203072491619,-0.015602496399424,0.6584253480557266,0.1464234277484512,0.4407105136822251,0.184045,0.1466839999999999,-0.91271,-0.212239,-0.142821,-0.85381,0.3962840000000001,0.2895049999999999,0.0588999999999999,0.973363426945554,0.0,single,-0.85381
1209,5.0375,walk,0.4821214302855818,0.3026157907367444,0.0556755459563284,0.1539629041099096,-0.0941953912024318,-0.2238358072086936,0.0045596352291797,0.0009599232061445,-0.0112790976721863,0.6673866090713394,0.1459083273338193,0.4470842332613604,0.182055,0.1454269999999999,-0.912989,-0.2114669999999998,-0.143474,-0.8521789999999999,0.3935219999999999,0.2889009999999999,0.06081,0.9796605357409958,0.0,single,-0.8521789999999999
1210,5.041667,walk,0.4893208543316013,0.2975761939044423,0.0652747780177596,0.1363085060115336,-0.0700281821531403,-0.146137478044489,0.0033597312214917,-0.0007199424046015,-0.0093592512598986,0.676985841132587,0.0991120710342998,0.4773218142547774,0.1800299999999999,0.1441839999999999,-0.9133,-0.210685,-0.144301,-0.850462,0.3907149999999999,0.288485,0.0628379999999999,0.9833832668763846,0.0,single,-0.850462
1211,5.045833,walk,0.4786365818531467,0.2873259721555685,0.0710513682189117,0.0069829065347638,-0.0802166262643022,-0.1405319764897431,0.0050408065290567,-0.0040806529044757,-0.0048007681228998,0.7145943350936733,0.1497839654344846,0.3530964954392983,0.1780569999999999,0.1429699999999999,-0.913616,-0.209702,-0.144874,-0.849287,0.3877589999999999,0.2878439999999999,0.0643289999999999,0.9865516592142748,0.0,single,-0.849287
1212,5.05,walk,0.4658027357811517,0.2838972882169397,0.0707943364530978,0.0063055504516069,-0.0417726929079203,-0.1221523829292668,0.0004799616030855,-0.0031197504199496,-0.0038396928245747,0.6839452843772856,0.1012718982481394,0.4562035037197232,0.176118,0.141774,-0.913927,-0.208793,-0.1456349999999999,-0.847681,0.384911,0.287409,0.066246,0.9917157366701976,0.0,single,-0.847681
1213,5.054167,walk,0.4485241180705505,0.2742980561555213,0.0955123590112857,0.3017492087654325,-0.1307005512775266,-0.0447819096629215,-0.0055195584353509,0.005759539236867,-0.002639788816894,0.6705063594912625,0.1557475401967939,0.4401247900168193,0.174226,0.140655,-0.914336,-0.2078679999999999,-0.1461289999999999,-0.846245,0.3820939999999999,0.286784,0.068091,0.9859954072473762,0.0,single,-0.846245
1214,5.058333,walk,0.4159865578491964,0.2580412866058339,0.1118578972635391,0.5625234714368954,-0.0287427754640985,0.0390977164053613,-0.0024003840614119,0.0040806529044482,-0.0036005760921745,0.6855496879499728,0.1416226596255161,0.444791166586596,0.1724830000000001,0.1395969999999999,-0.914817,-0.2067449999999999,-0.146614,-0.844858,0.3792280000000001,0.286211,0.069959,0.9900868045340788,0.0,single,-0.844858
1215,5.0625,walk,0.4046076313895256,0.2764578833693265,0.0863930885529261,0.2415597425909406,0.2501591515556724,0.1047176663908437,-0.0004799616030855,0.0035997120230352,-0.0043196544276453,0.6817854571634805,0.1394288456923505,0.3911687065034958,0.170795,0.13846,-0.915195,-0.2055899999999999,-0.1471849999999999,-0.843588,0.3763849999999999,0.285645,0.0716069999999999,0.9905943716372267,0.0,single,-0.843588
1216,5.066667,walk,0.4178065754739793,0.2776577873770404,0.0967122630189463,-0.205414317802494,-0.0529513109611663,0.1136970138103401,-0.0014398848092034,0.0040796736261208,-0.0043196544276469,0.7093832493400752,0.1562275017998662,0.4329253659707421,0.1690480000000001,0.13732,-0.915616,-0.2043749999999999,-0.147691,-0.8421869999999999,0.373423,0.285011,0.073429,0.9898106237878024,0.0,single,-0.8421869999999999
1217,5.070833,walk,0.3955832933269018,0.2652424387901763,0.0998559769563195,0.2752774728685521,-0.1617325820246369,0.0987938335976071,0.0004800768122504,0.0016802688430096,-0.0040806529044632,0.7455592894862307,0.1634661545847086,0.4054248679788214,0.1674019999999998,0.1362219999999999,-0.916049,-0.202917,-0.148115,-0.840914,0.3703189999999998,0.284337,0.0751349999999999,0.9926015194395602,0.0,single,-0.840914
1218,5.075,walk,0.4053275737940741,0.2443004559635253,0.0897528197744186,0.2991832957144751,-0.1144885393276372,-0.1127884759083248,-0.0016798656107195,0.0014398848092034,-0.0011999040076806,0.7664986801056072,0.1411087113031101,0.3832493400528136,0.1657060000000001,0.1352099999999999,-0.916428,-0.2014119999999999,-0.1485449999999999,-0.839691,0.367118,0.2837549999999999,0.076737,0.9958051001993488,0.0,single,-0.839691
