frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
875,3.645833,walk,-0.3389342294767262,-0.6663466154584553,-0.0420067210753796,-0.0211113176165665,-0.2079799720006663,-0.4153589472444081,-1.0379260681708775,-2.734037445991233,-0.2971675468074801,0.0559289486317622,0.0028804608737426,0.0355256841094562,0.077713,-0.1262659999999998,-0.902769,-0.069044,0.0343109999999999,-0.921766,0.146757,0.1605769999999998,0.0189969999999999,0.31003,0.8894657094263362,single,-0.902769
876,3.65,walk,-0.3042956563474907,-0.6630669546436492,-0.0602351811855082,0.1298526216518623,-0.1149810542343569,-0.4115890169976853,-1.0532757379410072,-2.7077033837294624,-0.2790976721862389,0.0271178305735624,0.0155987520998283,0.029997600191986,0.0745919999999999,-0.134786,-0.903681,-0.067663,0.0371389999999999,-0.92139,0.142255,0.171925,0.0177089999999999,0.32291,0.9277628554426736,single,-0.903681
877,3.654167,walk,-0.3167746580273356,-0.6515478761698722,-0.1202303815694608,0.4705224102262158,0.4465676800667383,-0.3862677053065654,-1.0364770818334077,-2.7175425965920805,-0.2481401487880818,0.0023998080153477,-0.0081593472522141,-0.019198464122869,0.0715929999999999,-0.1433949999999999,-0.904214,-0.066333,0.0398199999999999,-0.920969,0.137926,0.1832149999999999,0.0167549999999999,0.33245,0.9650033711635506,single,-0.904214
878,3.658333,walk,-0.2957273163706453,-0.6596255400864596,-0.094095055208855,0.1897259055210845,0.1860885348771082,-0.35162412191981,-1.0446471435430285,-2.7198751800290157,-0.2385981757081326,-0.007921267402773,-0.0108017282765159,-0.0115218434949599,0.068473,-0.1519779999999999,-0.904816,-0.065134,0.0425229999999999,-0.920625,0.133607,0.1945009999999999,0.015809,0.34191,0.9705524624426822,single,-0.904816
879,3.6625,walk,-0.3386129109671142,-0.6983441324693789,-0.0635949124069939,0.1404012934873487,-0.0550397498351241,-0.3311333960065876,-1.026157907367362,-2.7077033837291737,-0.2174226061914907,0.001679865610746,-0.0014398848092299,0.0,0.065608,-0.160351,-0.905457,-0.063716,0.0454269999999999,-0.92036,0.129324,0.205778,0.014903,0.35097,0.9963124772188958,single,-0.905457
880,3.666667,walk,-0.3047756179505763,-0.6486681065514814,-0.1065514758819343,0.1591075967049286,0.1644229883937072,-0.4373108648531725,-0.9892008639309208,-2.7204223662108302,-0.1785457163427011,0.001919846412289,-0.0043196544276369,-0.0031197504199663,0.062756,-0.1689840000000001,-0.905757,-0.0624379999999999,0.0481119999999999,-0.919929,0.125194,0.217096,0.0141719999999999,0.35828,0.99056041618975,single,-0.905757
881,3.670833,walk,-0.349495919347089,-0.691550648103683,-0.0602496399423894,0.1242105210875106,-0.2002587362679242,-0.3864462194518998,-1.0307249159865344,-2.675228036485755,-0.1807489198271666,0.0072011521843431,-0.008161305808924,-0.0026404224675948,0.059918,-0.177248,-0.906259,-0.060952,0.0509589999999999,-0.919689,0.12087,0.228207,0.0134299999999999,0.3657,0.9813336803532088,single,-0.906259
882,3.675,walk,-0.2872570194384589,-0.6469882409407619,-0.0727141828653868,0.1411320333751413,-0.1779595626527536,-0.3679306507070258,-1.0040796736261477,-2.6565874730022605,-0.1108711303095804,0.0091192704583595,-0.0021598272138318,-0.0059995200383973,0.056931,-0.1856219999999999,-0.906418,-0.059717,0.0536459999999999,-0.919411,0.116648,0.2392679999999999,0.012993,0.37007,0.9814542466692768,single,-0.906418
883,3.679167,walk,-0.342692584593208,-0.7089032877369408,-0.0875929925605775,0.0458320672444984,-0.0382410550916862,-0.2896043244070406,-1.0129589632828828,-2.6385889128868296,-0.0914326853851634,-0.0004799616030588,-0.0119990400767918,-0.0115190784737212,0.054138,-0.193663,-0.906434,-0.0582909999999999,0.0565499999999999,-0.919094,0.112429,0.250213,0.01266,0.3734,0.9722663213769184,single,-0.906434
884,3.683333,walk,-0.3235717714834323,-0.6730676908305213,-0.0640902544407129,-0.0166960379604181,-0.0604161957432922,-0.4211261770029673,-1.0134421507441054,-2.614978396543365,-0.081613058089292,0.0031204992798944,-0.007441190590495,-0.0062409985597698,0.0512639999999999,-0.2017529999999999,-0.906507,-0.0569299999999999,0.059323,-0.918853,0.1081939999999999,0.261076,0.012346,0.37654,0.9829984562642956,single,-0.906507
885,3.6875,walk,-0.2838972882169397,-0.6549076073914342,-0.1041516678665863,0.260775377245627,-0.1391735996995798,-0.3531593825369335,-0.9901607871370652,-2.5889128869691653,-0.0549556035517183,0.0033597312214924,-0.0069594432445277,-0.0062395008399326,0.0483209999999999,-0.209812,-0.906302,-0.055733,0.062023,-0.918445,0.1040539999999999,0.271835,0.012143,0.3785699999999999,0.9834459626537484,single,-0.906302
886,3.691667,walk,-0.3328533717302833,-0.7302615790737117,-0.1394288456923372,0.2495560676542749,0.6641497682619124,-0.1504391548099126,-0.9961603071754752,-2.581953443724611,-0.0410367170626371,0.010079193664504,-0.0023998080153746,-0.0033597312215024,0.0455569999999999,-0.2175279999999999,-0.905892,-0.054304,0.065056,-0.917878,0.0998609999999999,0.2825839999999999,0.0119859999999999,0.38014,0.981846563126292,single,-0.905892
887,3.695833,walk,-0.3151704272683563,-0.6831493038885804,-0.1099375900144159,0.1093781944575297,-0.0286042605851863,-0.3734519733225654,-1.0019203072491352,-2.56072971675464,-0.0338454152664414,0.0033605376860197,-0.0062409985597623,-0.0026404224675948,0.0426959999999999,-0.2253500000000001,-0.905575,-0.052977,0.0678759999999999,-0.917431,0.095673,0.2932260000000001,0.011856,0.38144,0.987393221910252,single,-0.905575
888,3.7,walk,-0.2407007439404643,-0.6789056875449746,-0.148068154547622,0.1801166355550278,0.4809889635393352,-0.3159851608490182,-1.0038396928244977,-2.520038396928061,-0.0371970242380592,0.0011999040076871,-0.0071994240460697,-0.0050395968322531,0.0395159999999999,-0.2330219999999999,-0.905113,-0.051969,0.070675,-0.916835,0.091485,0.303697,0.011722,0.38278,0.9852174077173288,single,-0.905113
889,3.704167,walk,-0.2848572114231109,-0.6839452843772856,-0.0602351811855082,-0.114478584629545,-0.4525760904584767,-0.2395783689732164,-0.9733621310295764,-2.514518838493032,-0.00815934725222,0.0021598272138318,-0.006239500839926,-0.0031197504199663,0.0366469999999999,-0.2406499999999999,-0.904896,-0.0507729999999999,0.073499,-0.916597,0.0874199999999999,0.314149,0.011701,0.38299,0.9878288744462872,single,-0.904896
890,3.708333,walk,-0.3641382621219273,-0.7503600576091879,-0.184829572731617,0.5246623546160616,0.7412120124071568,-0.1724959314319726,-0.9971195391262307,-2.47407585213629,0.0105616898703787,0.0009601536245808,-0.0064810369659141,-0.0064810369659141,0.0340099999999999,-0.247831,-0.904082,-0.0492519999999999,0.076598,-0.915854,0.0832619999999999,0.3244290000000001,0.011772,0.38228,0.9846404594171454,single,-0.904082
891,3.7125,walk,-0.3414926805855572,-0.7045836333093527,-0.1370290376769892,0.3374572129632406,-0.1950729804240952,-0.2901738665271628,-0.9904007679386082,-2.4622030237581964,0.0146388288936896,0.0023998080153479,-0.0062395008399526,0.0007199424046075,0.0313059999999999,-0.255155,-0.90345,-0.047819,0.0795079999999999,-0.91528,0.079125,0.3346629999999999,0.01183,0.3817,0.9887937559186049,single,-0.90345
892,3.716667,walk,-0.2747780177585776,-0.6935445164386569,-0.1850251979841685,0.7380492441045644,0.8731061287959415,-0.3269255944656676,-0.9822414206862884,-2.4518838492919417,0.0465562754979572,0.0002399808015427,-0.008639308855273,-0.001679865610751,0.0283579999999999,-0.2624820000000001,-0.902485,-0.0466729999999999,0.082362,-0.914516,0.0750309999999999,0.3448440000000001,0.012031,0.3796899999999999,0.9853260248557664,single,-0.902485
893,3.720833,walk,-0.266682669227091,-0.6855496879501191,-0.1346615458473276,0.2803290438528427,0.2728525291041982,-0.3205423910261453,-0.9512722035526292,-2.4047047527605985,0.031445031204995,0.0019203072491619,-0.0086413826212287,-0.0038406144983197,0.025506,-0.269644,-0.901793,-0.0455539999999999,0.0851819999999999,-0.913971,0.07106,0.354826,0.012178,0.37822,0.9839176258263242,single,-0.901793
894,3.725,walk,-0.4432445404367484,-0.7736981041516219,-0.0921526277897834,-0.4347535175991058,0.2552107399312563,-0.4451145428497177,-0.976481881449422,-2.37604991600656,0.0667146628269698,0.0009599232061444,-0.0074394048476125,0.0002399808015352,0.023284,-0.2763209999999999,-0.901131,-0.0437029999999999,0.0883749999999999,-0.913586,0.066987,0.3646959999999999,0.0124549999999999,0.37545,0.9874918040387868,single,-0.901131
895,3.729167,walk,-0.3256539476841861,-0.725701943844532,-0.1389488840892782,0.3475913279812621,0.8493465117925459,-0.352272533718115,-0.9709623230142018,-2.333093352531906,0.1240700743940541,0.0074394048476133,-0.0069594432445277,-0.0105591552675788,0.020595,-0.2830189999999999,-0.900035,-0.0423149999999999,0.09137,-0.913051,0.06291,0.3743889999999999,0.0130159999999999,0.36984,0.9755462821092276,single,-0.900035
896,3.733333,walk,-0.3245319251080131,-0.7738838214114058,-0.2249159865578348,0.2731396271174524,1.2753644196874745,-0.8612804940838876,-0.9577532405184686,-2.307729236677808,0.1334613538166072,0.001200192030706,-0.0084013442150759,-0.0031204992798844,0.017957,-0.2894089999999999,-0.8985420000000001,-0.040958,0.094559,-0.912127,0.058915,0.383968,0.0135849999999999,0.36415,0.9849297421972836,single,-0.8985420000000001
897,3.7375,walk,-0.246940244780416,-0.6885049196064654,-0.1463882889368916,0.2013125908100861,0.2229422155609376,-0.2764832486620064,-0.938324934005315,-2.278617710583265,0.1624670026397955,-0.0014398848092034,-0.0081593472522416,0.0002399808015352,0.0150759999999999,-0.2960349999999999,-0.897255,-0.039935,0.0973939999999999,-0.911516,0.055011,0.3934289999999999,0.0142609999999999,0.35739,0.9861851723548428,single,-0.897255
898,3.741667,walk,-0.247660187185018,-0.6673866090712417,-0.1235901127909795,0.3613314946627108,-0.3243184661670978,-0.0630558513535724,-0.937844972402156,-2.224622030237472,0.2020638348931968,-0.0033597312214921,-0.008639308855273,0.0002399808015361,0.0121999999999999,-0.302524,-0.895898,-0.0389169999999999,0.100139,-0.911,0.0511169999999999,0.4026630000000001,0.015102,0.34898,0.9845454930914984,single,-0.895898
899,3.745833,walk,-0.4452712433989439,-0.8406144983196827,-0.1433029284685411,-0.2054315116627035,0.6667587992644757,-0.3393902216798689,-0.9128660585693464,-2.191550648103603,0.2316370619299025,-0.0014402304368846,-0.0091214594335049,-0.0002400384061452,0.010252,-0.308152,-0.894336,-0.0370679999999999,0.103603,-0.910404,0.04732,0.411755,0.0160679999999999,0.3393199999999999,0.9846040315211316,single,-0.894336
900,3.75,walk,-0.30309575233983,-0.743220542356676,-0.1370290376769892,0.086251778808852,0.2315629676140709,-0.2356587479264077,-0.905447564194912,-2.1473482121431693,0.2562994960403283,-0.0047996160307225,-0.0074394048476133,0.0019198464122873,0.007742,-0.314003,-0.8926970000000001,-0.0358249999999999,0.1066690000000001,-0.909825,0.043567,0.4206720000000001,0.0171279999999999,0.32872,0.984901539006332,single,-0.8926970000000001
901,3.754167,walk,-0.2862970962323144,-0.7254619630429892,-0.1519078473722158,0.3542746702284192,-0.4083333857944293,-0.2037774396729612,-0.9035277177826232,-2.1024718022558666,0.2954163666906773,-0.0043196544276369,-0.0086393088553006,0.0047996160307175,0.00517,-0.3197409999999998,-0.8908330000000001,-0.0346499999999999,0.109656,-0.909172,0.0398199999999999,0.4293969999999999,0.0183389999999999,0.31661,0.9820236740626732,single,-0.8908330000000001
902,3.758333,walk,-0.239558329332673,-0.7076332213153792,-0.1848295727316436,0.5280529146709821,0.2452271632707168,-0.250048321528359,-0.8574171867498346,-2.0559289486317622,0.2750840134421435,-0.0014402304368579,-0.0117618819010956,0.0040806529044645,0.002596,-0.325358,-0.888917,-0.0336579999999999,0.112555,-0.908385,0.036254,0.4379130000000001,0.019468,0.30532,0.9791122139827224,single,-0.888917
903,3.7625,walk,-0.2431005519558387,-0.699064074873954,-0.1207103431725463,0.2162392178161125,0.2863122055295741,-0.1978924475809309,-0.8468922486200599,-2.014878809695065,0.2872570194384283,-0.0016798656107727,-0.0035997120230615,0.0134389248860084,8.000000000008001e-05,-0.3308409999999999,-0.8872169999999999,-0.032652,0.1154529999999999,-0.907826,0.032732,0.4462939999999998,0.0206090000000001,0.29391,0.9766437863840258,single,-0.8872169999999999
904,3.766667,walk,-0.4240460763139054,-0.8584113270938576,-0.1691864650827904,-0.2461345994208421,0.272657248108291,-0.3346483514985355,-0.8204943604512159,-1.9685625149989336,0.3069354451643997,-0.0021598272138051,-0.0117590592752502,0.0057595392368612,-0.001572,-0.3354670000000002,-0.885233,-0.0308939999999999,0.1189809999999998,-0.907097,0.0293219999999999,0.4544480000000001,0.0218639999999999,0.28136,0.977882094932104,single,-0.885233
905,3.770833,walk,-0.2918867018722903,-0.7585213634181386,-0.1533845415266535,0.184134343316166,0.2612853519913467,-0.3254949279010147,-0.8146903504560526,-1.928228516562587,0.299327892462787,-0.0028804608737426,-0.0208833413346005,0.0057609217474793,-0.00375,-0.3403400000000001,-0.883347,-0.0296899999999999,0.122054,-0.906434,0.0259399999999999,0.4623940000000001,0.0230869999999999,0.26913,0.9635765940818888,single,-0.883347
906,3.775,walk,-0.283177345812338,-0.7580993520519026,-0.1696664266858494,0.2742914274696049,0.2809294559460794,-0.3929956233934924,-0.7948164146868569,-1.894648428125833,0.2966162706983579,-0.0016798656107462,-0.0107991360691324,0.0119990400767947,-0.005882,-0.3450759999999999,-0.8814040000000001,-0.028517,0.125168,-0.905677,0.0226349999999999,0.470244,0.0242729999999999,0.25727,0.9729496225599176,single,-0.8814040000000001
907,3.779167,walk,-0.247660187185018,-0.7451403887688323,-0.1766258699304116,0.4011720430755197,0.3628945724527855,-0.3609414954962654,-0.7931365490760262,-1.8536117110630173,0.3177345812334817,-0.0028797696184332,-0.0160787137028855,0.0117590592752573,-0.008155,-0.3496950000000001,-0.879344,-0.0274969999999999,0.128206,-0.904892,0.0193419999999999,0.4779010000000001,0.025548,0.24452,0.9664551054375704,single,-0.879344
908,3.783333,walk,-0.2301968314930675,-0.7203552568411592,-0.1519443110897851,0.5212077255441131,0.0674852719935455,-0.2416082767037903,-0.7184349495919973,-1.7892462794048103,0.2731637061930125,-0.0040806529044757,-0.0182429188670384,0.0153624579932796,-0.010189,-0.3541479999999999,-0.8775729999999999,-0.0265549999999999,0.131131,-0.904195,0.0163659999999999,0.4852789999999999,0.026622,0.23378,0.9596728333739236,single,-0.8775729999999999
909,3.7875,walk,-0.3986081113510732,-0.861291096712226,-0.1711063114950612,-0.2403687893190932,0.0243821508793206,-0.4044238695691193,-0.7230621550275376,-1.7369810415165916,0.2910967122630009,-0.0055195584353236,-0.0175185985121155,0.0139188864890806,-0.0115409999999999,-0.3577969999999999,-0.8756470000000001,-0.0249169999999999,0.134647,-0.903424,0.013376,0.492444,0.0277769999999999,0.22223,0.9615905747878656,single,-0.8756470000000001
910,3.791667,walk,-0.3018958483321427,-0.796736261099146,-0.1516678665706997,0.1829853460225632,-0.1640593313372978,-0.4143908831107215,-0.715142788576969,-1.6829853611711678,0.2834173266138842,-0.0045596352291797,-0.0213582913366954,0.0139188864890812,-0.013263,-0.3614899999999998,-0.873834,-0.0236779999999999,0.137878,-0.902734,0.0104149999999999,0.4993679999999999,0.0288999999999999,0.211,0.9568367992594043,single,-0.873834
911,3.795833,walk,-0.2918867018722903,-0.8240518482956561,-0.0883341334613331,-0.5796294648375021,-0.565150346871684,-0.3731077461893979,-0.69371099375897,-1.6313010081612669,0.2616418626980247,-0.0021603456553136,-0.0199231877100196,0.013682189150264,-0.0149369999999999,-0.3648530000000001,-0.872376,-0.022471,0.1412279999999999,-0.902309,0.007534,0.506081,0.0299329999999999,0.20067,0.9595579014095902,single,-0.872376
912,3.8,walk,-0.2663786897048224,-0.790016798656161,-0.1903047756179697,0.285444847371632,0.5058725981421209,-0.4033073629559836,-0.6529877609791451,-1.5781137508999796,0.2483801295896427,-0.0035997120230352,-0.0211183105351526,0.0143988480921527,-0.016548,-0.3681369999999999,-0.870548,-0.021376,0.144432,-0.901456,0.004828,0.5125689999999999,0.030908,0.19092,0.956979727230809,single,-0.870548
913,3.804167,walk,-0.2519798416126545,-0.7811375089992344,-0.1838252939764547,0.1552792116370997,0.3666909537430683,-0.4044344589444867,-0.6289896808254919,-1.526517878569636,0.2419006479481499,0.0002399808015427,-0.0242380609551263,0.0170386369090466,-0.0181189999999999,-0.371243,-0.868774,-0.020325,0.147586,-0.9006190000000001,0.002206,0.518829,0.031845,0.18155,0.950618932514355,single,-0.868774
914,3.808333,walk,-0.1632261161785874,-0.7496399423907588,-0.1752280364858349,0.5952756258833016,0.3886836746268563,-0.2899921007027778,-0.6094575132021122,-1.471195391262574,0.2143542966874636,-0.0069611137781912,-0.03144503120499,0.0261641862698019,-0.019978,-0.374249,-0.867151,-0.0196739999999999,0.150578,-0.89978,0.000304,0.524827,0.032629,0.17371,0.9308421343816952,single,-0.867151
915,3.8125,walk,-0.2915766738661225,-0.7801775857931997,-0.0287976961843087,-0.2306365014296772,-1.218613510088905,-0.1475655722965547,-0.5807535397168438,-1.4506839452844622,0.1533477321814326,-0.0004799616030855,-0.0242380609551289,0.0237580993520533,-0.0211829999999999,-0.377043,-0.866392,-0.0184609999999999,0.1537280000000001,-0.899561,0.002722,0.5307710000000001,0.033169,0.16831,0.9434274986601012,single,-0.866392
916,3.816667,walk,-0.2541396688264865,-0.7859371250300136,-0.1439884809215436,0.3968694596510852,-0.2479053986305323,-0.2988039030040346,-0.5512359011279334,-1.328533717302673,0.1936645068394622,0.0011999040076873,-0.0215982721382382,0.0235181185505172,-0.022421,-0.3793040000000001,-0.864985,-0.0173969999999999,0.1569129999999999,-0.898863,0.005024,0.536217,0.0338779999999999,0.16122,0.9467441440585262,single,-0.864985
917,3.820833,walk,-0.24723955832932,-0.7966874699951947,-0.1829092654824552,0.4342867872455418,0.2845859511824827,-0.4004832660889885,-0.534325492078706,-1.30628900624095,0.1257801248199686,0.0050408065290295,-0.024723955832924,0.0249639942390775,-0.023617,-0.3814269999999999,-0.863699,-0.016346,0.160129,-0.897997,0.0072709999999999,0.541556,0.034298,0.15702,0.9408419083476744,single,-0.863699
918,3.825,walk,-0.2279817614590709,-0.7924166066713979,-0.186225101991829,0.717715048315616,0.2783904286591339,-0.4244845451037161,-0.5015598752099614,-1.2882169426445194,0.07943364530837,0.0031197504199759,-0.0261579073674151,0.019198464122869,-0.024757,-0.3834930000000001,-0.862592,-0.015383,0.1633219999999999,-0.8971410000000001,0.0093739999999999,0.546815,0.034549,0.15451,0.9456720354083364,single,-0.862592
919,3.829167,walk,-0.2428605711543218,-0.8152147828174345,-0.1819054475642119,0.4698426160076506,0.2648761782887353,-0.4511891238185656,-0.4878809695224755,-1.1924646028318282,0.0825533957283448,0.006239500839926,-0.0271178305735624,0.0292776577873776,-0.025778,-0.385065,-0.86149,-0.014345,0.166606,-0.896261,0.011433,0.551671,0.0347709999999999,0.15229,0.9326805016015528,single,-0.86149
920,3.833333,walk,-0.2378780604896898,-0.8415746519442903,-0.1075372059529504,-0.4605329438801317,-0.2674088042658622,-0.3050454899807704,-0.4771963514162111,-1.1404224675947718,0.0403264522323564,0.0055208833413333,-0.0297647623619802,0.0211233797407582,-0.0267749999999999,-0.3863099999999999,-0.860874,-0.0133309999999999,0.169988,-0.895725,0.013444,0.556298,0.0348509999999999,0.15149,0.9384772308859456,single,-0.860874
921,3.8375,walk,-0.2414206863450917,-0.8320134389248969,-0.1591072714182864,0.1689097547823584,0.2040656473269528,-0.4904704268125033,-0.4290856731461707,-1.04751619870414,0.0278377729781625,0.0083993280537578,-0.0232781377489578,0.0362371010319195,-0.027557,-0.387208,-0.860095,-0.01229,0.173358,-0.894911,0.015267,0.560566,0.0348159999999999,0.15184,0.9268648910119156,single,-0.860095
922,3.841667,walk,-0.2632589392848447,-0.843292536597025,-0.1223902087832923,-0.0058886705170689,0.1526610217084029,-0.56551617234169,-0.3911687065034341,-1.0172786177105462,-0.0403167746580235,0.0110391168706473,-0.0251979841612707,0.0405567554595605,-0.0280899999999999,-0.3879330000000001,-0.859753,-0.011147,0.176767,-0.894232,0.0169429999999999,0.5647000000000001,0.034479,0.15521,0.9183222640072914,single,-0.859753
923,3.845833,walk,-0.2253960633701626,-0.8190110417667404,-0.1884301488238353,0.7976480316087083,0.5069530205145127,-0.550338851512492,-0.3804608737398425,-0.9750360057610014,-0.0688910225636162,0.0139222275564107,-0.0280844935189733,0.0427268362938098,-0.0287359999999999,-0.3885830000000001,-0.859255,-0.0101499999999999,0.1800619999999999,-0.893269,0.0185859999999999,0.5686450000000001,0.0340139999999999,0.15986,0.9116800366088704,single,-0.859255
924,3.85,walk,-0.264698824094048,-0.8344132469401825,-0.151187904967598,0.0353704219324391,0.144627057417037,-0.6113167566885975,-0.3695704343652248,-0.9172066234700648,-0.1034317254619569,0.0103191744660457,-0.0235181185505247,0.0484761219102444,-0.029173,-0.3889280000000001,-0.8590559999999999,-0.009004,0.1834409999999998,-0.8924369999999999,0.0201689999999999,0.572369,0.0333809999999999,0.16619,0.9085681544465116,single,-0.8590559999999999
925,3.854167,walk,-0.2198224142068801,-0.8540916726662473,-0.1423086153107707,-0.0321047844948414,0.2050719652522141,-0.5049921169250332,-0.346052315814737,-0.9155267578593896,-0.1653467722582274,0.0146388288936838,-0.0242380609551023,0.0475161987041059,-0.0296989999999999,-0.389184,-0.859152,-0.008027,0.186899,-0.891646,0.0216719999999999,0.576083,0.032494,0.17506,0.9078110628243116,single,-0.859152
926,3.858333,walk,-0.2431589054248446,-0.8518963034085278,-0.1389822371579405,0.1309553009619524,-0.0330473114525805,-0.453455164554884,-0.3065290446471552,-0.7990878540566069,-0.1425828132501154,0.0117618819011222,-0.0285645703312741,0.0494479116658655,-0.029963,-0.3889639999999998,-0.859167,-0.0069649999999999,0.1903289999999999,-0.890861,0.022998,0.5792929999999998,0.031694,0.18306,0.9028264366058012,single,-0.859167
927,3.8625,walk,-0.2373410127189975,-0.8526517878569906,-0.1207103431725592,0.2982393639229293,0.2414276905019279,-0.5961939578441002,-0.2805375569954473,-0.770098392128669,-0.2073434125270082,0.008159347252215,-0.0331173506119457,0.0547156227501822,-0.030143,-0.3886199999999999,-0.859528,-0.005942,0.1937439999999999,-0.89013,0.024201,0.5823639999999999,0.030602,0.19398,0.8925402758642798,single,-0.859528
928,3.866667,walk,-0.2092632589392682,-0.8387329013678457,-0.1535877129829457,0.717342790825634,0.270388139368688,-0.5121608177661091,-0.2639788816894463,-0.7312215022797783,-0.2455003599711864,0.0074394048476125,-0.0343172546196293,0.0448764098872062,-0.030371,-0.3881719999999999,-0.859911,-0.005039,0.1970959999999999,-0.8893030000000001,0.025332,0.5852679999999999,0.029392,0.2060799999999999,0.9050305476967624,single,-0.859911
929,3.870833,walk,-0.2294767162746139,-0.8451752280364885,-0.1464234277484356,0.3717683834952135,0.1470246846981996,-0.6106077301947692,-0.2493999039846336,-0.6752280364858616,-0.2647623619779092,0.0064810369659141,-0.0312049927988381,0.0506481036965899,-0.0304539999999999,-0.387464,-0.8604040000000001,-0.0040559999999999,0.200487,-0.888482,0.026398,0.5879510000000001,0.0280779999999999,0.2192199999999999,0.9002644354111331,single,-0.8604040000000001
930,3.875,walk,-0.2133429325654114,-0.8927285817134907,-0.1137508999280048,-0.4099777393074357,-0.2868396558941586,-0.4047052690786066,-0.2179025677945911,-0.6371490280777473,-0.2889368850492101,0.0035997120230352,-0.0249580033597306,0.0763138948884129,-0.0304729999999999,-0.3863989999999999,-0.8611340000000001,-0.0031519999999999,0.204103,-0.8876900000000001,0.027321,0.590502,0.026556,0.23444,0.8660465419612629,single,-0.8611340000000001
931,3.879167,walk,-0.2239020878329743,-0.899688024958045,-0.0871130309575279,-0.3594261021226432,-0.4101326598960428,-0.3864503812932121,-0.2078233741300604,-0.5855531557475664,-0.3112550995920467,0.010079193664504,-0.0271178305735624,0.0825533957283456,-0.0304059999999999,-0.3850899999999999,-0.8620680000000001,-0.0021769999999999,0.207739,-0.8869830000000001,0.0282289999999999,0.5928289999999999,0.024915,0.25085,0.8542068624326477,single,-0.8620680000000001
932,3.883333,walk,-0.1987518002880262,-0.8905424867978345,-0.0924147863658351,0.0691605842499404,0.0984884374240988,-0.5515915202774034,-0.1965914546327392,-0.5304848775804092,-0.3254920787325873,0.0098415746519338,-0.0316850696111419,0.0732117138742178,-0.030397,-0.3835900000000001,-0.863039,-0.001308,0.2113169999999998,-0.886293,0.0290889999999999,0.594907,0.0232539999999999,0.26746,0.8660352940728537,single,-0.863039
933,3.8875,walk,-0.1867050635949145,-0.8821694264458336,-0.1406287497000095,0.3873904233114891,-0.1075676041028935,-0.6700055009644101,-0.1809455243580481,-0.4768418526517494,-0.3508519318454322,0.007919366450698,-0.0261579073673885,0.074874010079189,-0.0303729999999999,-0.381901,-0.863915,-0.0004969999999999,0.2148839999999999,-0.885395,0.029876,0.596785,0.02148,0.2852,0.8671564216815734,single,-0.863915
934,3.891667,walk,-0.1713462922966222,-0.9028077753780214,-0.1132709383249458,-0.0241715579771431,-0.1361906411652193,-0.556260582769697,-0.2006239500840165,-0.4329253659707754,-0.3198944084473373,-0.0031197504199763,-0.0163186945044567,0.087113030957527,-0.030495,-0.3799430000000001,-0.864776,0.0002039999999999,0.2185779999999999,-0.88456,0.030699,0.5985210000000001,0.019784,0.30216,0.8521946400421242,single,-0.864776
935,3.895833,walk,-0.1879500720115114,-0.8975036005760524,-0.1164186269803035,0.265881514354266,-0.1041056457757416,-0.5386593693814024,-0.1500240038406071,-0.3607777244358542,-0.3761401824291798,0.0072011521843431,-0.0189630340854388,0.10609697551608,-0.030337,-0.377707,-0.865858,0.0010169999999999,0.2222379999999999,-0.883633,0.0313539999999999,0.599945,0.0177749999999999,0.32225,0.8199689728271566,single,-0.865858
936,3.9,walk,-0.1855051595872471,-0.9155267578594428,-0.1504679625630124,0.4605303507944722,0.2637928505401672,-0.4757768491853739,-0.0856731461482978,-0.3712502999760638,-0.4427645788337134,0.0115190784737341,-0.0225581953443827,0.0887928965682783,-0.0299209999999999,-0.3754390000000001,-0.867076,0.001838,0.225959,-0.882636,0.0317589999999999,0.6013980000000001,0.01556,0.3444,0.8461084452260804,single,-0.867076
937,3.904167,walk,-0.1833453323733958,-0.9253659707223054,-0.1461483081353332,0.0412652141044768,0.2637089039318783,-0.5176261206261851,-0.1031917446604308,-0.3621310295176123,-0.4936405087592683,0.0091192704583585,-0.0215982721382359,0.0976721862250963,-0.029587,-0.373092,-0.868524,0.0026399999999999,0.229725,-0.88162,0.032227,0.602817,0.0130959999999999,0.36904,0.8325891413398372,single,-0.868524
938,3.908333,walk,-0.1879500720115315,-0.911185789726407,-0.1219395103216498,0.2135081595457176,0.1981458763116213,-0.4756942954741435,-0.1238598175708117,-0.4063850216034754,-0.5050408065290851,0.0028804608737429,-0.0242438790206494,0.1257801248199812,-0.02932,-0.370989,-0.87012,0.0034349999999999,0.2334199999999999,-0.880588,0.0327549999999999,0.604409,0.010468,0.39532,0.7864538657407628,single,-0.87012
